LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:41,0                 
Time,Ampl
-4.858945e-007,-0.000156708
-4.857945e-007,-0.000338249
-4.856945e-007,-0.000358594
-4.855945e-007,-0.000577694
-4.854945e-007,0.000167248
-4.853945e-007,-0.000475969
-4.852945e-007,0.000204808
-4.851945e-007,-0.000194268
-4.850945e-007,-0.00158869
-4.849945e-007,0.000643009
-4.848945e-007,-0.000224003
-4.847945e-007,-4.7158e-005
-4.846945e-007,-0.00108163
-4.845945e-007,-0.000236523
-4.844945e-007,-0.000485359
-4.843945e-007,-0.000591779
-4.842945e-007,-0.000130103
-4.841945e-007,-0.000123843
-4.840945e-007,0.000173508
-4.839945e-007,-0.00089539
-4.838945e-007,-0.000552654
-4.837945e-007,-6.1243e-005
-4.836945e-007,-3.30729e-005
-4.835945e-007,-0.000116018
-4.834945e-007,-0.000183313
-4.833945e-007,-0.000693505
-4.832945e-007,-0.00100964
-4.831945e-007,-0.000119148
-4.830945e-007,-0.000369549
-4.829945e-007,4.67423e-005
-4.828945e-007,-0.00100964
-4.827945e-007,-1.27279e-005
-4.826945e-007,-0.000859395
-4.825945e-007,7.64774e-005
-4.824945e-007,-0.000429019
-4.823945e-007,-9.09781e-005
-4.822945e-007,-0.00071385
-4.821945e-007,-0.000274084
-4.820945e-007,-0.00103311
-4.819945e-007,-0.000765495
-4.818945e-007,-0.000737325
-4.817945e-007,-0.000349204
-4.816945e-007,-0.00102998
-4.815945e-007,-0.000447799
-4.814945e-007,-0.000289734
-4.813945e-007,-0.000353899
-4.812945e-007,-0.000313209
-4.811945e-007,-0.000117583
-4.810945e-007,-0.00071698
-4.809945e-007,-0.000643424
-4.808945e-007,-0.00102216
-4.807945e-007,-0.000522919
-4.806945e-007,-0.00077958
-4.805945e-007,-0.000297559
-4.804945e-007,-0.000382069
-4.803945e-007,-9.25431e-005
-4.802945e-007,-0.00115205
-4.801945e-007,-0.000188008
-4.800945e-007,-0.000396154
-4.799945e-007,-0.00184222
-4.798945e-007,-0.00089852
-4.797945e-007,-0.000477534
-4.796945e-007,-0.00109728
-4.795945e-007,-0.000427454
-4.794945e-007,-0.000228698
-4.793945e-007,-0.00108319
-4.792945e-007,-0.000853135
-4.791945e-007,-0.000551089
-4.790945e-007,-0.00078584
-4.789945e-007,7.96074e-005
-4.788945e-007,-0.000427454
-4.787945e-007,-0.000455624
-4.786945e-007,-0.000648119
-4.785945e-007,-0.000353899
-4.784945e-007,4.04823e-005
-4.783945e-007,0.00100452
-4.782945e-007,-0.000292864
-4.781945e-007,-0.000137928
-4.780945e-007,-0.000311644
-4.779945e-007,-0.000615254
-4.778945e-007,-0.000197398
-4.777945e-007,-7.3763e-005
-4.776945e-007,0.000124992
-4.775945e-007,-0.000612124
-4.774945e-007,0.000254888
-4.773945e-007,0.000372263
-4.772945e-007,-0.000418064
-4.771945e-007,0.000603884
-4.770945e-007,-0.00131325
-4.769945e-007,-9.56731e-005
-4.768945e-007,-0.000532309
-4.767945e-007,-0.000191138
-4.766945e-007,0.000192288
-4.765945e-007,-0.00084844
-4.764945e-007,0.000287753
-4.763945e-007,0.000186028
-4.762945e-007,0.000195418
-4.761945e-007,-2.07833e-007
-4.760945e-007,0.000142208
-4.759945e-007,-0.000178618
-4.758945e-007,-0.000267824
-4.757945e-007,0.000533459
-4.756945e-007,-0.000547959
-4.755945e-007,0.000545979
-4.754945e-007,-2.83779e-005
-4.753945e-007,0.000505288
-4.752945e-007,9.36924e-005
-4.751945e-007,-0.000208353
-4.750945e-007,0.000657094
-4.749945e-007,-0.000241218
-4.748945e-007,0.000719694
-4.747945e-007,-0.000311644
-4.746945e-007,-9.56731e-005
-4.745945e-007,-0.000787405
-4.744945e-007,-0.000350769
-4.743945e-007,-0.000250608
-4.742945e-007,0.000513113
-4.741945e-007,-0.000433714
-4.740945e-007,0.000287753
-4.739945e-007,-0.00151357
-4.738945e-007,-1.42929e-005
-4.737945e-007,-0.000613689
-4.736945e-007,0.000643009
-4.735945e-007,-0.000699765
-4.734945e-007,-0.000533874
-4.733945e-007,-2.36829e-005
-4.732945e-007,-3.46379e-005
-4.731945e-007,-0.000139493
-4.730945e-007,-0.000194268
-4.729945e-007,-8.03285e-006
-4.728945e-007,8.58674e-005
-4.727945e-007,-0.000655945
-4.726945e-007,0.000713434
-4.725945e-007,-0.000245913
-4.724945e-007,-0.000202093
-4.723945e-007,-0.000175488
-4.722945e-007,-0.000277214
-4.721945e-007,0.000434863
-4.720945e-007,0.000456773
-4.719945e-007,-0.000177053
-4.718945e-007,0.000672744
-4.717945e-007,-0.000477534
-4.716945e-007,-0.000249043
-4.715945e-007,0.000350353
-4.714945e-007,-0.000357029
-4.713945e-007,4.98723e-005
-4.712945e-007,8.43024e-005
-4.711945e-007,-0.000228698
-4.710945e-007,0.000226718
-4.709945e-007,-0.00087348
-4.708945e-007,0.000696219
-4.707945e-007,0.000178203
-4.706945e-007,-0.000684115
-4.705945e-007,0.000143773
-4.704945e-007,-6.9068e-005
-4.703945e-007,0.000384783
-4.702945e-007,-0.00074202
-4.701945e-007,-0.000618384
-4.700945e-007,4.83073e-005
-4.699945e-007,0.000243933
-4.698945e-007,-0.00071385
-4.697945e-007,-0.000601169
-4.696945e-007,-0.000382069
-4.695945e-007,0.000253323
-4.694945e-007,-0.000258433
-4.693945e-007,-0.000280344
-4.692945e-007,0.000148468
-4.691945e-007,-0.000687245
-4.690945e-007,0.000247063
-4.689945e-007,-0.000123843
-4.688945e-007,0.000150033
-4.687945e-007,-0.000875045
-4.686945e-007,-0.000123843
-4.685945e-007,0.000355048
-4.684945e-007,-0.000466579
-4.683945e-007,2.17022e-005
-4.682945e-007,-0.000787405
-4.681945e-007,-0.000259998
-4.680945e-007,-0.000439974
-4.679945e-007,-0.000576129
-4.678945e-007,-0.000158273
-4.677945e-007,-0.000133233
-4.676945e-007,0.000189158
-4.675945e-007,-0.00150731
-4.674945e-007,0.000464598
-4.673945e-007,-0.00105659
-4.672945e-007,-0.000850005
-4.671945e-007,-0.000482229
-4.670945e-007,-0.00127256
-4.669945e-007,-0.000607429
-4.668945e-007,-0.000465014
-4.667945e-007,-0.000178618
-4.666945e-007,0.000178203
-4.665945e-007,-0.00079836
-4.664945e-007,0.000303403
-4.663945e-007,-0.000355464
-4.662945e-007,-8.1588e-005
-4.661945e-007,-0.000831225
-4.660945e-007,0.000228283
-4.659945e-007,-0.000342944
-4.658945e-007,0.000212633
-4.657945e-007,-0.000352334
-4.656945e-007,-0.000322599
-4.655945e-007,0.000436428
-4.654945e-007,-0.00087035
-4.653945e-007,-0.000164533
-4.652945e-007,0.000503723
-4.651945e-007,-0.000372679
-4.650945e-007,0.000794814
-4.649945e-007,-0.000943905
-4.648945e-007,-0.000101933
-4.647945e-007,-0.000288169
-4.646945e-007,-0.00075454
-4.645945e-007,5.92623e-005
-4.644945e-007,0.000442688
-4.643945e-007,-0.000203658
-4.642945e-007,-0.000134798
-4.641945e-007,0.000513113
-4.640945e-007,-0.000515094
-4.639945e-007,0.000556934
-4.638945e-007,-0.00083592
-4.637945e-007,-0.000216178
-4.636945e-007,-0.000411804
-4.635945e-007,-0.000222438
-4.634945e-007,-0.000693505
-4.633945e-007,1.38772e-005
-4.632945e-007,4.51773e-005
-4.631945e-007,-0.000596474
-4.630945e-007,-0.000101933
-4.629945e-007,-4.55929e-005
-4.628945e-007,-0.00105972
-4.627945e-007,-0.000389894
-4.626945e-007,-0.000843745
-4.625945e-007,3.26573e-005
-4.624945e-007,-0.000494749
-4.623945e-007,0.000491203
-4.622945e-007,-0.000331989
-4.621945e-007,-0.000225568
-4.620945e-007,-0.000330424
-4.619945e-007,-0.000175488
-4.618945e-007,-0.00115049
-4.617945e-007,7.64774e-005
-4.616945e-007,-3.46379e-005
-4.615945e-007,-0.00087035
-4.614945e-007,-4.8723e-005
-4.613945e-007,-0.000488489
-4.612945e-007,0.000120297
-4.611945e-007,0.000389478
-4.610945e-007,-0.00125534
-4.609945e-007,0.00117198
-4.608945e-007,-0.000244348
-4.607945e-007,-0.000413369
-4.606945e-007,-0.000126973
-4.605945e-007,-0.000117583
-4.604945e-007,0.000106212
-4.603945e-007,-0.000634034
-4.602945e-007,0.000303403
-4.601945e-007,-0.000213048
-4.600945e-007,0.000652399
-4.599945e-007,-0.000274084
-4.598945e-007,0.000273668
-4.597945e-007,-4.40279e-005
-4.596945e-007,-0.000382069
-4.595945e-007,-0.000458754
-4.594945e-007,-0.000778015
-4.593945e-007,-0.000324164
-4.592945e-007,-1.58579e-005
-4.591945e-007,0.000381653
-4.590945e-007,-0.00112545
-4.589945e-007,-0.000602734
-4.588945e-007,6.86523e-005
-4.587945e-007,-0.000331989
-4.586945e-007,-0.000618384
-4.585945e-007,2.48322e-005
-4.584945e-007,0.000477118
-4.583945e-007,-0.000234958
-4.582945e-007,-0.000579259
-4.581945e-007,2.17022e-005
-4.580945e-007,0.000463033
-4.579945e-007,-0.000626209
-4.578945e-007,-0.000555784
-4.577945e-007,6.05218e-006
-4.576945e-007,-0.000527614
-4.575945e-007,0.000444253
-4.574945e-007,8.11724e-005
-4.573945e-007,-0.0007295
-4.572945e-007,0.000237673
-4.571945e-007,-0.000328859
-4.570945e-007,-0.00065751
-4.569945e-007,2.95272e-005
-4.568945e-007,2.92218e-006
-4.567945e-007,-0.000582389
-4.566945e-007,-0.000100368
-4.565945e-007,-0.000447799
-4.564945e-007,0.000106212
-4.563945e-007,0.000362873
-4.562945e-007,-0.00075767
-4.561945e-007,-0.000162968
-4.560945e-007,-0.000471274
-4.559945e-007,0.000380088
-4.558945e-007,-0.000327294
-4.557945e-007,6.39573e-005
-4.556945e-007,0.000558499
-4.555945e-007,-0.000270954
-4.554945e-007,-0.000602734
-4.553945e-007,0.00094036
-4.552945e-007,-0.000618384
-4.551945e-007,6.55223e-005
-4.550945e-007,-0.000771755
-4.549945e-007,-0.000321034
-4.548945e-007,4.20473e-005
-4.547945e-007,-0.000231828
-4.546945e-007,-0.000646554
-4.545945e-007,-0.000295994
-4.544945e-007,5.30023e-005
-4.543945e-007,-0.000674725
-4.542945e-007,0.000315923
-4.541945e-007,-0.000488489
-4.540945e-007,-0.000281909
-4.539945e-007,-0.000126973
-4.538945e-007,-0.00080462
-4.537945e-007,0.000123427
-4.536945e-007,-0.000502574
-4.535945e-007,-0.000477534
-4.534945e-007,-0.000198963
-4.533945e-007,-0.000435279
-4.532945e-007,0.000173508
-4.531945e-007,-0.000252173
-4.530945e-007,-0.000616819
-4.529945e-007,-0.000310079
-4.528945e-007,-0.000397719
-4.527945e-007,-0.000594909
-4.526945e-007,0.000203243
-4.525945e-007,-0.000480664
-4.524945e-007,0.000234543
-4.523945e-007,-0.00094547
-4.522945e-007,0.000320618
-4.521945e-007,-0.00092356
-4.520945e-007,-0.000214613
-4.519945e-007,-0.000216178
-4.518945e-007,-0.000731065
-4.517945e-007,-0.000680985
-4.516945e-007,8.74324e-005
-4.515945e-007,-0.000275649
-4.514945e-007,-0.000137928
-4.513945e-007,-0.000756105
-4.512945e-007,0.000193853
-4.511945e-007,-0.000306949
-4.510945e-007,-0.000635599
-4.509945e-007,4.83073e-005
-4.508945e-007,-0.000425889
-4.507945e-007,-0.000511964
-4.506945e-007,-0.00068255
-4.505945e-007,-0.000297559
-4.504945e-007,-0.00109102
-4.503945e-007,-7.8458e-005
-4.502945e-007,5.30023e-005
-4.501945e-007,-0.000397719
-4.500945e-007,0.000267408
-4.499945e-007,-0.000668465
-4.498945e-007,-0.000560479
-4.497945e-007,-0.000346074
-4.496945e-007,-0.0010785
-4.495945e-007,-0.000452494
-4.494945e-007,-0.000314774
-4.493945e-007,-0.000361724
-4.492945e-007,-0.000299124
-4.491945e-007,-0.00080775
-4.490945e-007,-0.000634034
-4.489945e-007,-0.000383634
-4.488945e-007,-0.000347639
-4.487945e-007,-0.000828095
-4.486945e-007,-0.00105189
-4.485945e-007,-0.000292864
-4.484945e-007,-0.00115205
-4.483945e-007,-6.46785e-006
-4.482945e-007,-0.000812445
-4.481945e-007,-0.000643424
-4.480945e-007,-0.000335119
-4.479945e-007,-0.000205223
-4.478945e-007,-0.00070133
-4.477945e-007,8.27374e-005
-4.476945e-007,-0.000416499
-4.475945e-007,-0.000106628
-4.474945e-007,-0.000687245
-4.473945e-007,-0.00068568
-4.472945e-007,-0.000346074
-4.471945e-007,-0.000585519
-4.470945e-007,-0.00113171
-4.469945e-007,0.000140643
-4.468945e-007,-0.00120526
-4.467945e-007,6.55223e-005
-4.466945e-007,-0.00127882
-4.465945e-007,-0.000173923
-4.464945e-007,-0.000443104
-4.463945e-007,-0.000569869
-4.462945e-007,-0.000130103
-4.461945e-007,-6.9068e-005
-4.460945e-007,-0.000335119
-4.459945e-007,-7.2198e-005
-4.458945e-007,-0.00113953
-4.457945e-007,-0.000623079
-4.456945e-007,-0.000419629
-4.455945e-007,-0.000612124
-4.454945e-007,-0.000150448
-4.453945e-007,-0.000774885
-4.452945e-007,-0.000258433
-4.451945e-007,-0.000608994
-4.450945e-007,-0.000180183
-4.449945e-007,-3.62029e-005
-4.448945e-007,-0.000378939
-4.447945e-007,0.000464598
-4.446945e-007,-0.000366419
-4.445945e-007,0.000619534
-4.444945e-007,-0.000501009
-4.443945e-007,0.000544414
-4.442945e-007,-0.000349204
-4.441945e-007,4.04823e-005
-4.440945e-007,0.000583539
-4.439945e-007,-0.000261564
-4.438945e-007,-0.00140558
-4.437945e-007,-0.000643424
-4.436945e-007,-0.000508834
-4.435945e-007,-0.000228698
-4.434945e-007,-0.000255303
-4.433945e-007,0.000541284
-4.432945e-007,-0.000479099
-4.431945e-007,2.79622e-005
-4.430945e-007,-0.000762365
-4.429945e-007,-0.000649684
-4.428945e-007,-0.00104094
-4.427945e-007,-0.000153578
-4.426945e-007,-0.00080149
-4.425945e-007,-0.000677855
-4.424945e-007,-0.000341379
-4.423945e-007,0.000304968
-4.422945e-007,0.000151598
-4.421945e-007,-0.00103937
-4.420945e-007,-0.000164533
-4.419945e-007,-0.000267824
-4.418945e-007,-0.001235
-4.417945e-007,0.000632054
-4.416945e-007,-0.000159838
-4.415945e-007,-5.0288e-005
-4.414945e-007,-0.000211483
-4.413945e-007,0.000456773
-4.412945e-007,0.000467728
-4.411945e-007,0.000378523
-4.410945e-007,-0.000159838
-4.409945e-007,4.67423e-005
-4.408945e-007,-0.000380504
-4.407945e-007,-0.000582389
-4.406945e-007,-0.000213048
-4.405945e-007,0.000405128
-4.404945e-007,-0.000472839
-4.403945e-007,-3.33784e-006
-4.402945e-007,-0.000283474
-4.401945e-007,1.38772e-005
-4.400945e-007,-0.000407109
-4.399945e-007,-0.000106628
-4.398945e-007,-0.000255303
-4.397945e-007,-2.68129e-005
-4.396945e-007,-0.000366419
-4.395945e-007,-9.72381e-005
-4.394945e-007,-0.00118492
-4.393945e-007,-0.000228698
-4.392945e-007,-2.36829e-005
-4.391945e-007,-0.000565174
-4.390945e-007,-0.0014807
-4.389945e-007,-0.000245913
-4.388945e-007,-8.3153e-005
-4.387945e-007,-0.000598039
-4.386945e-007,-0.000551089
-4.385945e-007,-0.000731065
-4.384945e-007,-0.00102529
-4.383945e-007,-0.000145753
-4.382945e-007,-0.000338249
-4.381945e-007,-0.000285039
-4.380945e-007,-0.000328859
-4.379945e-007,-0.000139493
-4.378945e-007,-0.00070446
-4.377945e-007,-0.00101433
-4.376945e-007,-0.000333554
-4.375945e-007,0.000264278
-4.374945e-007,-0.000291299
-4.373945e-007,0.000148468
-4.372945e-007,-0.00105189
-4.371945e-007,4.83073e-005
-4.370945e-007,-0.0017624
-4.369945e-007,-0.000522919
-4.368945e-007,-0.00111293
-4.367945e-007,-0.00139463
-4.366945e-007,-0.000618384
-4.365945e-007,-0.000494749
-4.364945e-007,0.000126557
-4.363945e-007,0.000384783
-4.362945e-007,-0.00111919
-4.361945e-007,0.000258018
-4.360945e-007,-0.000555784
-4.359945e-007,-0.000491619
-4.358945e-007,0.000168813
-4.357945e-007,-7.8458e-005
-4.356945e-007,-0.000325729
-4.355945e-007,-7.6893e-005
-4.354945e-007,-0.00071072
-4.353945e-007,-0.000718545
-4.352945e-007,0.000150033
-4.351945e-007,-0.000693505
-4.350945e-007,-0.00097364
-4.349945e-007,-0.00100338
-4.348945e-007,-0.00108476
-4.347945e-007,-0.000123843
-4.346945e-007,-0.000865655
-4.345945e-007,0.000140643
-4.344945e-007,-4.90284e-006
-4.343945e-007,0.000409823
-4.342945e-007,-0.000198963
-4.341945e-007,-0.000238088
-4.340945e-007,-0.00097364
-4.339945e-007,-0.000101933
-4.338945e-007,-0.00082027
-4.337945e-007,-0.0006982
-4.336945e-007,0.000135948
-4.335945e-007,-0.000316339
-4.334945e-007,-6.9068e-005
-4.333945e-007,-0.00113484
-4.332945e-007,0.000747864
-4.331945e-007,-0.00109728
-4.330945e-007,-0.000504139
-4.329945e-007,-1.27279e-005
-4.328945e-007,-0.000535439
-4.327945e-007,0.000500593
-4.326945e-007,-9.59786e-006
-4.325945e-007,0.000594494
-4.324945e-007,-0.000418064
-4.323945e-007,-3.15079e-005
-4.322945e-007,-0.000263129
-4.321945e-007,-1.11629e-005
-4.320945e-007,-0.000959555
-4.319945e-007,-0.0013555
-4.318945e-007,-0.000618384
-4.317945e-007,-0.000238088
-4.316945e-007,0.000560064
-4.315945e-007,-0.000593344
-4.314945e-007,-0.000510399
-4.313945e-007,-0.000350769
-4.312945e-007,2.92218e-006
-4.311945e-007,-0.000169228
-4.310945e-007,-0.000191138
-4.309945e-007,-0.000317904
-4.308945e-007,-0.000361724
-4.307945e-007,-0.000152013
-4.306945e-007,-0.00073263
-4.305945e-007,-0.000297559
-4.304945e-007,0.000531894
-4.303945e-007,-0.000308514
-4.302945e-007,-2.05529e-005
-4.301945e-007,-0.0007921
-4.300945e-007,-0.000252173
-4.299945e-007,-0.00068255
-4.298945e-007,-0.000164533
-4.297945e-007,-0.000771755
-4.296945e-007,-0.00133359
-4.295945e-007,-0.000749845
-4.294945e-007,-0.0008547
-4.293945e-007,-0.000336684
-4.292945e-007,4.04823e-005
-4.291945e-007,0.00101704
-4.290945e-007,-0.000270954
-4.289945e-007,-0.000555784
-4.288945e-007,-0.000292864
-4.287945e-007,0.000276798
-4.286945e-007,-0.0007608
-4.285945e-007,-0.000641859
-4.284945e-007,0.000117167
-4.283945e-007,-0.000305384
-4.282945e-007,-0.00067942
-4.281945e-007,0.000589799
-4.280945e-007,-0.000604299
-4.279945e-007,0.00157732
-4.278945e-007,-0.000116018
-4.277945e-007,0.000222023
-4.276945e-007,0.000162553
-4.275945e-007,-0.00150105
-4.274945e-007,-0.0009173
-4.273945e-007,-0.000490054
-4.272945e-007,-0.000452494
-4.271945e-007,-0.000557349
-4.270945e-007,-0.000637164
-4.269945e-007,-0.000353899
-4.268945e-007,0.000491203
-4.267945e-007,0.000339398
-4.266945e-007,-0.000184878
-4.265945e-007,0.000145338
-4.264945e-007,-0.000458754
-4.263945e-007,-0.000117583
-4.262945e-007,-0.000256868
-4.261945e-007,-0.000388329
-4.260945e-007,0.000156293
-4.259945e-007,-0.000283474
-4.258945e-007,-0.000128538
-4.257945e-007,-3.46379e-005
-4.256945e-007,7.96074e-005
-4.255945e-007,-0.000144188
-4.254945e-007,-0.000706025
-4.253945e-007,3.89173e-005
-4.252945e-007,0.000459903
-4.251945e-007,-0.00067316
-4.250945e-007,0.000322183
-4.249945e-007,0.000334703
-4.248945e-007,-0.000425889
-4.247945e-007,0.000552239
-4.246945e-007,-0.000868785
-4.245945e-007,0.000160988
-4.244945e-007,-0.000491619
-4.243945e-007,-0.000131668
-4.242945e-007,-0.000241218
-4.241945e-007,-3.30729e-005
-4.240945e-007,9.83874e-005
-4.239945e-007,-0.000227133
-4.238945e-007,0.000254888
-4.237945e-007,-0.000474404
-4.236945e-007,0.000212633
-4.235945e-007,-0.000269389
-4.234945e-007,-0.000175488
-4.233945e-007,-0.00077019
-4.232945e-007,0.000137513
-4.231945e-007,-0.000303819
-4.230945e-007,0.000588234
-4.229945e-007,-0.000382069
-4.228945e-007,-0.000900085
-4.227945e-007,-0.000109758
-4.226945e-007,2.92218e-006
-4.225945e-007,-0.000367984
-4.224945e-007,-0.000909475
-4.223945e-007,-0.000505704
-4.222945e-007,-0.000350769
-4.221945e-007,0.000453643
-4.220945e-007,-0.00108319
-4.219945e-007,9.21274e-005
-4.218945e-007,-0.00126943
-4.217945e-007,-0.00066064
-4.216945e-007,-0.000372679
-4.215945e-007,-0.000671595
-4.214945e-007,-9.88031e-005
-4.213945e-007,-0.00088913
-4.212945e-007,0.000716564
-4.211945e-007,-0.000380504
-4.210945e-007,-3.93329e-005
-4.209945e-007,-0.00075454
-4.208945e-007,0.000145338
-4.207945e-007,-0.000294429
-4.206945e-007,0.000190723
-4.205945e-007,-0.000743585
-4.204945e-007,-0.000258433
-4.203945e-007,-0.000630904
-4.202945e-007,-0.000220873
-4.201945e-007,-3.15079e-005
-4.200945e-007,-0.000330424
-4.199945e-007,-0.00080149
-4.198945e-007,-0.00107067
-4.197945e-007,-4.90284e-006
-4.196945e-007,-0.000510399
-4.195945e-007,-8.78481e-005
-4.194945e-007,-0.000219308
-4.193945e-007,-2.36829e-005
-4.192945e-007,0.000120297
-4.191945e-007,-0.000202093
-4.190945e-007,-0.000101933
-4.189945e-007,-0.00081714
-4.188945e-007,0.000181333
-4.187945e-007,0.000234543
-4.186945e-007,-0.000261564
-4.185945e-007,0.000577279
-4.184945e-007,0.000412953
-4.183945e-007,0.000411388
-4.182945e-007,0.000164118
-4.181945e-007,6.23923e-005
-4.180945e-007,-0.00105815
-4.179945e-007,0.000489638
-4.178945e-007,-0.000446234
-4.177945e-007,-0.000727935
-4.176945e-007,0.000677439
-4.175945e-007,8.27374e-005
-4.174945e-007,0.000688394
-4.173945e-007,-0.000382069
-4.172945e-007,-0.000214613
-4.171945e-007,-0.000205223
-4.170945e-007,-0.000275649
-4.169945e-007,-0.00071698
-4.168945e-007,-0.00100494
-4.167945e-007,-9.72381e-005
-4.166945e-007,-0.00092356
-4.165945e-007,0.000164118
-4.164945e-007,-0.00115362
-4.163945e-007,0.000569454
-4.162945e-007,-0.000921995
-4.161945e-007,0.000124992
-4.160945e-007,0.000524069
-4.159945e-007,-0.000300689
-4.158945e-007,-0.000501009
-4.157945e-007,-0.000396154
-4.156945e-007,0.000527199
-4.155945e-007,-0.000319469
-4.154945e-007,-8.1588e-005
-4.153945e-007,-0.000331989
-4.152945e-007,-0.000372679
-4.151945e-007,-0.000585519
-4.150945e-007,0.000585104
-4.149945e-007,-0.00088287
-4.148945e-007,-0.000181748
-4.147945e-007,-0.000238088
-4.146945e-007,-0.000281909
-4.145945e-007,5.92623e-005
-4.144945e-007,-0.00109415
-4.143945e-007,0.000560064
-4.142945e-007,-0.00095486
-4.141945e-007,0.000156293
-4.140945e-007,2.63972e-005
-4.139945e-007,-0.000579259
-4.138945e-007,-0.000580824
-4.137945e-007,-6.2808e-005
