LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-4.751068e-007,1.86243
-4.750068e-007,1.86759
-4.749068e-007,1.88071
-4.748068e-007,1.89125
-4.747068e-007,1.87583
-4.746068e-007,1.87691
-4.745068e-007,1.88207
-4.744068e-007,1.88601
-4.743068e-007,1.85269
-4.742068e-007,1.86861
-4.741068e-007,1.88537
-4.740068e-007,1.87663
-4.739068e-007,1.86426
-4.738068e-007,1.88268
-4.737068e-007,1.86442
-4.736068e-007,1.88168
-4.735068e-007,1.85094
-4.734068e-007,1.87671
-4.733068e-007,1.86431
-4.732068e-007,1.87935
-4.731068e-007,1.88004
-4.730068e-007,1.87388
-4.729068e-007,1.88412
-4.728068e-007,1.87852
-4.727068e-007,1.86295
-4.726068e-007,1.86764
-4.725068e-007,1.8728
-4.724068e-007,1.87039
-4.723068e-007,1.86231
-4.722068e-007,1.86706
-4.721068e-007,1.86578
-4.720068e-007,1.8796
-4.719068e-007,1.86731
-4.718068e-007,1.86068
-4.717068e-007,1.88357
-4.716068e-007,1.86814
-4.715068e-007,1.87028
-4.714068e-007,1.86659
-4.713068e-007,1.86656
-4.712068e-007,1.87172
-4.711068e-007,1.85155
-4.710068e-007,1.86797
-4.709068e-007,1.87225
-4.708068e-007,1.87918
-4.707068e-007,1.8526
-4.706068e-007,1.89142
-4.705068e-007,1.8546
-4.704068e-007,1.87452
-4.703068e-007,1.86786
-4.702068e-007,1.8488
-4.701068e-007,1.87768
-4.700068e-007,1.8604
-4.699068e-007,1.85405
-4.698068e-007,1.87644
-4.697068e-007,1.84966
-4.696068e-007,1.87472
-4.695068e-007,1.86592
-4.694068e-007,1.86681
-4.693068e-007,1.86795
-4.692068e-007,1.87943
-4.691068e-007,1.86123
-4.690068e-007,1.87682
-4.689068e-007,1.85754
-4.688068e-007,1.86542
-4.687068e-007,1.8619
-4.686068e-007,1.85907
-4.685068e-007,1.85921
-4.684068e-007,1.8584
-4.683068e-007,1.8682
-4.682068e-007,1.85893
-4.681068e-007,1.86012
-4.680068e-007,1.85929
-4.679068e-007,1.85238
-4.678068e-007,1.85127
-4.677068e-007,1.85796
-4.676068e-007,1.87055
-4.675068e-007,1.86736
-4.674068e-007,1.86764
-4.673068e-007,1.86803
-4.672068e-007,1.8801
-4.671068e-007,1.85205
-4.670068e-007,1.86259
-4.669068e-007,1.86614
-4.668068e-007,1.86259
-4.667068e-007,1.86944
-4.666068e-007,1.86553
-4.665068e-007,1.86817
-4.664068e-007,1.86445
-4.663068e-007,1.86861
-4.662068e-007,1.86628
-4.661068e-007,1.85849
-4.660068e-007,1.88104
-4.659068e-007,1.84989
-4.658068e-007,1.86969
-4.657068e-007,1.86548
-4.656068e-007,1.87092
-4.655068e-007,1.86312
-4.654068e-007,1.86684
-4.653068e-007,1.85854
-4.652068e-007,1.87186
-4.651068e-007,1.86123
-4.650068e-007,1.86068
-4.649068e-007,1.8591
-4.648068e-007,1.86365
-4.647068e-007,1.87574
-4.646068e-007,1.85887
-4.645068e-007,1.86978
-4.644068e-007,1.86398
-4.643068e-007,1.84844
-4.642068e-007,1.86831
-4.641068e-007,1.85549
-4.640068e-007,1.87269
-4.639068e-007,1.86725
-4.638068e-007,1.86659
-4.637068e-007,1.87613
-4.636068e-007,1.86354
-4.635068e-007,1.85444
-4.634068e-007,1.86667
-4.633068e-007,1.87283
-4.632068e-007,1.86367
-4.631068e-007,1.87006
-4.630068e-007,1.866
-4.629068e-007,1.85854
-4.628068e-007,1.873
-4.627068e-007,1.85063
-4.626068e-007,1.86867
-4.625068e-007,1.85707
-4.624068e-007,1.85893
-4.623068e-007,1.86886
-4.622068e-007,1.8644
-4.621068e-007,1.87621
-4.620068e-007,1.8637
-4.619068e-007,1.87011
-4.618068e-007,1.85943
-4.617068e-007,1.85899
-4.616068e-007,1.87172
-4.615068e-007,1.86021
-4.614068e-007,1.86137
-4.613068e-007,1.86725
-4.612068e-007,1.87055
-4.611068e-007,1.86248
-4.610068e-007,1.86736
-4.609068e-007,1.8672
-4.608068e-007,1.86395
-4.607068e-007,1.86906
-4.606068e-007,1.86512
-4.605068e-007,1.8837
-4.604068e-007,1.84872
-4.603068e-007,1.86623
-4.602068e-007,1.84855
-4.601068e-007,1.85857
-4.600068e-007,1.87105
-4.599068e-007,1.86037
-4.598068e-007,1.86195
-4.597068e-007,1.86767
-4.596068e-007,1.85799
-4.595068e-007,1.8637
-4.594068e-007,1.86587
-4.593068e-007,1.85324
-4.592068e-007,1.85996
-4.591068e-007,1.86714
-4.590068e-007,1.88015
-4.589068e-007,1.85865
-4.588068e-007,1.86736
-4.587068e-007,1.86786
-4.586068e-007,1.84955
-4.585068e-007,1.86048
-4.584068e-007,1.88515
-4.583068e-007,1.86567
-4.582068e-007,1.86994
-4.581068e-007,1.85904
-4.580068e-007,1.8649
-4.579068e-007,1.85194
-4.578068e-007,1.86686
-4.577068e-007,1.86589
-4.576068e-007,1.86423
-4.575068e-007,1.86933
-4.574068e-007,1.86559
-4.573068e-007,1.8682
-4.572068e-007,1.87161
-4.571068e-007,1.86198
-4.570068e-007,1.86082
-4.569068e-007,1.87449
-4.568068e-007,1.86983
-4.567068e-007,1.86354
-4.566068e-007,1.85172
-4.565068e-007,1.85887
-4.564068e-007,1.86992
-4.563068e-007,1.86689
-4.562068e-007,1.86742
-4.561068e-007,1.86772
-4.560068e-007,1.88004
-4.559068e-007,1.85186
-4.558068e-007,1.86293
-4.557068e-007,1.85729
-4.556068e-007,1.86334
-4.555068e-007,1.86825
-4.554068e-007,1.86542
-4.553068e-007,1.86872
-4.552068e-007,1.8584
-4.551068e-007,1.87732
-4.550068e-007,1.86478
-4.549068e-007,1.85441
-4.548068e-007,1.88151
-4.547068e-007,1.85832
-4.546068e-007,1.86914
-4.545068e-007,1.86709
-4.544068e-007,1.85815
-4.543068e-007,1.86395
-4.542068e-007,1.85824
-4.541068e-007,1.86756
-4.540068e-007,1.87921
-4.539068e-007,1.85197
-4.538068e-007,1.86304
-4.537068e-007,1.86614
-4.536068e-007,1.85757
-4.535068e-007,1.86329
-4.534068e-007,1.88082
-4.533068e-007,1.85677
-4.532068e-007,1.87472
-4.531068e-007,1.86692
-4.530068e-007,1.86648
-4.529068e-007,1.8596
-4.528068e-007,1.87175
-4.527068e-007,1.85113
-4.526068e-007,1.86795
-4.525068e-007,1.87308
-4.524068e-007,1.87058
-4.523068e-007,1.86417
-4.522068e-007,1.86012
-4.521068e-007,1.87508
-4.520068e-007,1.85702
-4.519068e-007,1.87014
-4.518068e-007,1.8652
-4.517068e-007,1.86714
-4.516068e-007,1.87247
-4.515068e-007,1.8518
-4.514068e-007,1.86243
-4.513068e-007,1.85166
-4.512068e-007,1.86459
-4.511068e-007,1.86129
-4.510068e-007,1.86645
-4.509068e-007,1.85904
-4.508068e-007,1.87211
-4.507068e-007,1.86209
-4.506068e-007,1.84437
-4.505068e-007,1.86082
-4.504068e-007,1.86151
-4.503068e-007,1.8619
-4.502068e-007,1.8609
-4.501068e-007,1.85876
-4.500068e-007,1.86523
-4.499068e-007,1.85202
-4.498068e-007,1.86132
-4.497068e-007,1.85771
-4.496068e-007,1.86415
-4.495068e-007,1.8761
-4.494068e-007,1.86506
-4.493068e-007,1.87696
-4.492068e-007,1.87899
-4.491068e-007,1.86834
-4.490068e-007,1.86822
-4.489068e-007,1.86695
-4.488068e-007,1.87114
-4.487068e-007,1.86129
-4.486068e-007,1.88204
-4.485068e-007,1.87272
-4.484068e-007,1.87283
-4.483068e-007,1.86331
-4.482068e-007,1.86634
-4.481068e-007,1.86653
-4.480068e-007,1.8864
-4.479068e-007,1.86675
-4.478068e-007,1.86878
-4.477068e-007,1.86745
-4.476068e-007,1.87039
-4.475068e-007,1.86814
-4.474068e-007,1.86625
-4.473068e-007,1.87488
-4.472068e-007,1.87078
-4.471068e-007,1.8531
-4.470068e-007,1.86806
-4.469068e-007,1.86481
-4.468068e-007,1.87119
-4.467068e-007,1.87621
-4.466068e-007,1.86612
-4.465068e-007,1.8601
-4.464068e-007,1.87211
-4.463068e-007,1.85061
-4.462068e-007,1.86795
-4.461068e-007,1.87269
-4.460068e-007,1.87838
-4.459068e-007,1.87707
-4.458068e-007,1.86656
-4.457068e-007,1.88404
-4.456068e-007,1.86947
-4.455068e-007,1.86992
-4.454068e-007,1.85957
-4.453068e-007,1.87436
-4.452068e-007,1.87763
-4.451068e-007,1.87993
-4.450068e-007,1.86731
-4.449068e-007,1.86814
-4.448068e-007,1.88673
-4.447068e-007,1.86551
-4.446068e-007,1.88368
-4.445068e-007,1.87313
-4.444068e-007,1.87949
-4.443068e-007,1.88082
-4.442068e-007,1.86478
-4.441068e-007,1.89
-4.440068e-007,1.88359
-4.439068e-007,1.88115
-4.438068e-007,1.87535
-4.437068e-007,1.88792
-4.436068e-007,1.87818
-4.435068e-007,1.86831
-4.434068e-007,1.88895
-4.433068e-007,1.89106
-4.432068e-007,1.89258
-4.431068e-007,1.88129
-4.430068e-007,1.8814
-4.429068e-007,1.89425
-4.428068e-007,1.8842
-4.427068e-007,1.8915
-4.426068e-007,1.88692
-4.425068e-007,1.89425
-4.424068e-007,1.89125
-4.423068e-007,1.89866
-4.422068e-007,1.88726
-4.421068e-007,1.89508
-4.420068e-007,1.89145
-4.419068e-007,1.87916
-4.418068e-007,1.90215
-4.417068e-007,1.89677
-4.416068e-007,1.90135
-4.415068e-007,1.89039
-4.414068e-007,1.89436
-4.413068e-007,1.89305
-4.412068e-007,1.91633
-4.411068e-007,1.89647
-4.410068e-007,1.88967
-4.409068e-007,1.89477
-4.408068e-007,1.9054
-4.407068e-007,1.89705
-4.406068e-007,1.88848
-4.405068e-007,1.90038
-4.404068e-007,1.89877
-4.403068e-007,1.87916
-4.402068e-007,1.90307
-4.401068e-007,1.89034
-4.400068e-007,1.90135
-4.399068e-007,1.8976
-4.398068e-007,1.89355
-4.397068e-007,1.8948
-4.396068e-007,1.89108
-4.395068e-007,1.87904
-4.394068e-007,1.90953
-4.393068e-007,1.89025
-4.392068e-007,1.89361
-4.391068e-007,1.89885
-4.390068e-007,1.87841
-4.389068e-007,1.89575
-4.388068e-007,1.8983
-4.387068e-007,1.88859
-4.386068e-007,1.89563
-4.385068e-007,1.88606
-4.384068e-007,1.89219
-4.383068e-007,1.88881
-4.382068e-007,1.88701
-4.381068e-007,1.89985
-4.380068e-007,1.89
-4.379068e-007,1.89957
-4.378068e-007,1.87938
-4.377068e-007,1.88856
-4.376068e-007,1.90676
-4.375068e-007,1.87682
-4.374068e-007,1.89142
-4.373068e-007,1.88512
-4.372068e-007,1.89993
-4.371068e-007,1.88867
-4.370068e-007,1.89466
-4.369068e-007,1.89414
-4.368068e-007,1.88551
-4.367068e-007,1.88051
-4.366068e-007,1.9006
-4.365068e-007,1.88509
-4.364068e-007,1.88063
-4.363068e-007,1.8801
-4.362068e-007,1.88642
-4.361068e-007,1.88063
-4.360068e-007,1.88695
-4.359068e-007,1.87879
-4.358068e-007,1.89441
-4.357068e-007,1.88567
-4.356068e-007,1.90179
-4.355068e-007,1.87871
-4.354068e-007,1.89605
-4.353068e-007,1.88581
-4.352068e-007,1.88648
-4.351068e-007,1.88029
-4.350068e-007,1.8796
-4.349068e-007,1.89386
-4.348068e-007,1.88398
-4.347068e-007,1.89944
-4.346068e-007,1.89272
-4.345068e-007,1.9003
-4.344068e-007,1.90096
-4.343068e-007,1.88925
-4.342068e-007,1.88909
-4.341068e-007,1.89308
-4.340068e-007,1.89061
-4.339068e-007,1.88942
-4.338068e-007,1.90074
-4.337068e-007,1.89866
-4.336068e-007,1.89222
-4.335068e-007,1.89064
-4.334068e-007,1.90052
-4.333068e-007,1.88581
-4.332068e-007,1.90185
-4.331068e-007,1.89666
-4.330068e-007,1.88024
-4.329068e-007,1.88914
-4.328068e-007,1.89821
-4.327068e-007,1.89674
-4.326068e-007,1.88812
-4.325068e-007,1.8948
-4.324068e-007,1.89907
-4.323068e-007,1.90604
-4.322068e-007,1.87982
-4.321068e-007,1.90246
-4.320068e-007,1.88895
-4.319068e-007,1.88967
-4.318068e-007,1.89422
-4.317068e-007,1.89206
-4.316068e-007,1.90845
-4.315068e-007,1.87766
-4.314068e-007,1.90396
-4.313068e-007,1.89686
-4.312068e-007,1.90005
-4.311068e-007,1.89896
-4.310068e-007,1.89996
-4.309068e-007,1.89996
-4.308068e-007,1.90021
-4.307068e-007,1.8791
-4.306068e-007,1.91034
-4.305068e-007,1.89541
-4.304068e-007,1.90895
-4.303068e-007,1.89755
-4.302068e-007,1.90135
-4.301068e-007,1.89924
-4.300068e-007,1.90704
-4.299068e-007,1.89724
-4.298068e-007,1.90132
-4.297068e-007,1.89921
-4.296068e-007,1.89053
-4.295068e-007,1.91286
-4.294068e-007,1.91134
-4.293068e-007,1.91059
-4.292068e-007,1.90146
-4.291068e-007,1.91272
-4.290068e-007,1.90726
-4.289068e-007,1.89944
-4.288068e-007,1.90831
-4.287068e-007,1.90393
-4.286068e-007,1.90873
-4.285068e-007,1.89885
-4.284068e-007,1.90781
-4.283068e-007,1.90487
-4.282068e-007,1.9082
-4.281068e-007,1.8991
-4.280068e-007,1.91669
-4.279068e-007,1.91017
-4.278068e-007,1.91991
-4.277068e-007,1.91505
-4.276068e-007,1.90731
-4.275068e-007,1.91311
-4.274068e-007,1.90632
-4.273068e-007,1.93262
-4.272068e-007,1.91797
-4.271068e-007,1.91395
-4.270068e-007,1.90948
-4.269068e-007,1.90903
-4.268068e-007,1.89944
-4.267068e-007,1.90562
-4.266068e-007,1.90695
-4.265068e-007,1.90895
-4.264068e-007,1.90745
-4.263068e-007,1.88884
-4.262068e-007,1.90987
-4.261068e-007,1.89605
-4.260068e-007,1.91711
-4.259068e-007,1.89641
-4.258068e-007,1.89466
-4.257068e-007,1.89955
-4.256068e-007,1.90485
-4.255068e-007,1.90559
-4.254068e-007,1.90041
-4.253068e-007,1.89985
-4.252068e-007,1.90701
-4.251068e-007,1.896
-4.250068e-007,1.91525
-4.249068e-007,1.89719
-4.248068e-007,1.9021
-4.247068e-007,1.88856
-4.246068e-007,1.90046
-4.245068e-007,1.89788
-4.244068e-007,1.89944
-4.243068e-007,1.90654
-4.242068e-007,1.8925
-4.241068e-007,1.88845
-4.240068e-007,1.89993
-4.239068e-007,1.90385
-4.238068e-007,1.89322
-4.237068e-007,1.9006
-4.236068e-007,1.90657
-4.235068e-007,1.89672
-4.234068e-007,1.89522
-4.233068e-007,1.88667
-4.232068e-007,1.90013
-4.231068e-007,1.89577
-4.230068e-007,1.90063
-4.229068e-007,1.8996
-4.228068e-007,1.90052
-4.227068e-007,1.87938
-4.226068e-007,1.8953
-4.225068e-007,1.88476
-4.224068e-007,1.89189
-4.223068e-007,1.87427
-4.222068e-007,1.90146
-4.221068e-007,1.89686
-4.220068e-007,1.89203
-4.219068e-007,1.89147
-4.218068e-007,1.88653
-4.217068e-007,1.89414
-4.216068e-007,1.8844
-4.215068e-007,1.90698
-4.214068e-007,1.89189
-4.213068e-007,1.8829
-4.212068e-007,1.89308
-4.211068e-007,1.89522
-4.210068e-007,1.90096
-4.209068e-007,1.88723
-4.208068e-007,1.88778
-4.207068e-007,1.87907
-4.206068e-007,1.88695
-4.205068e-007,1.88631
-4.204068e-007,1.88551
-4.203068e-007,1.89034
-4.202068e-007,1.87954
-4.201068e-007,1.87491
-4.200068e-007,1.89186
-4.199068e-007,1.88695
-4.198068e-007,1.89477
-4.197068e-007,1.88756
-4.196068e-007,1.87929
-4.195068e-007,1.89047
-4.194068e-007,1.88534
-4.193068e-007,1.89439
-4.192068e-007,1.89108
-4.191068e-007,1.89874
-4.190068e-007,1.88004
-4.189068e-007,1.88368
-4.188068e-007,1.87824
-4.187068e-007,1.87888
-4.186068e-007,1.87993
-4.185068e-007,1.89319
-4.184068e-007,1.89086
-4.183068e-007,1.88049
-4.182068e-007,1.88903
-4.181068e-007,1.88626
-4.180068e-007,1.88604
-4.179068e-007,1.88997
-4.178068e-007,1.89322
-4.177068e-007,1.88165
-4.176068e-007,1.89322
-4.175068e-007,1.8783
-4.174068e-007,1.88878
-4.173068e-007,1.87325
-4.172068e-007,1.87932
-4.171068e-007,1.88923
-4.170068e-007,1.8786
-4.169068e-007,1.88357
-4.168068e-007,1.88601
-4.167068e-007,1.87497
-4.166068e-007,1.87499
-4.165068e-007,1.88701
-4.164068e-007,1.8847
-4.163068e-007,1.88032
-4.162068e-007,1.88118
-4.161068e-007,1.89364
-4.160068e-007,1.8852
-4.159068e-007,1.88104
-4.158068e-007,1.88831
-4.157068e-007,1.8804
-4.156068e-007,1.89256
-4.155068e-007,1.88881
-4.154068e-007,1.88099
-4.153068e-007,1.87527
-4.152068e-007,1.88609
-4.151068e-007,1.87818
-4.150068e-007,1.88093
-4.149068e-007,1.88745
-4.148068e-007,1.89097
-4.147068e-007,1.88026
-4.146068e-007,1.87527
-4.145068e-007,1.88198
-4.144068e-007,1.88495
-4.143068e-007,1.8791
-4.142068e-007,1.89475
-4.141068e-007,1.89308
-4.140068e-007,1.87105
-4.139068e-007,1.89272
-4.138068e-007,1.8773
-4.137068e-007,1.88856
-4.136068e-007,1.88592
-4.135068e-007,1.8794
-4.134068e-007,1.88135
-4.133068e-007,1.89353
-4.132068e-007,1.87768
-4.131068e-007,1.88201
-4.130068e-007,1.87333
-4.129068e-007,1.88739
-4.128068e-007,1.88495
-4.127068e-007,1.8806
-4.126068e-007,1.86653
-4.125068e-007,1.8751
-4.124068e-007,1.87732
-4.123068e-007,1.87466
-4.122068e-007,1.88115
-4.121068e-007,1.88715
-4.120068e-007,1.87868
-4.119068e-007,1.8771
-4.118068e-007,1.88054
-4.117068e-007,1.88174
-4.116068e-007,1.86356
-4.115068e-007,1.87713
-4.114068e-007,1.88573
-4.113068e-007,1.87336
-4.112068e-007,1.86606
-4.111068e-007,1.8761
-4.110068e-007,1.87899
-4.109068e-007,1.86706
-4.108068e-007,1.8599
-4.107068e-007,1.87616
-4.106068e-007,1.86345
-4.105068e-007,1.8594
-4.104068e-007,1.87979
-4.103068e-007,1.87752
-4.102068e-007,1.87549
-4.101068e-007,1.85968
-4.100068e-007,1.8725
-4.099068e-007,1.86598
-4.098068e-007,1.87438
-4.097068e-007,1.86692
-4.096068e-007,1.87141
-4.095068e-007,1.88038
-4.094068e-007,1.86481
-4.093068e-007,1.86967
-4.092068e-007,1.86356
-4.091068e-007,1.86728
-4.090068e-007,1.88828
-4.089068e-007,1.85635
-4.088068e-007,1.86834
-4.087068e-007,1.86673
-4.086068e-007,1.86512
-4.085068e-007,1.85929
-4.084068e-007,1.87161
-4.083068e-007,1.86098
-4.082068e-007,1.86057
-4.081068e-007,1.85896
-4.080068e-007,1.87105
-4.079068e-007,1.85163
-4.078068e-007,1.8619
-4.077068e-007,1.85779
-4.076068e-007,1.85008
-4.075068e-007,1.8541
-4.074068e-007,1.84234
-4.073068e-007,1.85949
-4.072068e-007,1.86284
-4.071068e-007,1.85244
-4.070068e-007,1.8622
-4.069068e-007,1.85765
-4.068068e-007,1.86526
-4.067068e-007,1.85249
-4.066068e-007,1.86104
-4.065068e-007,1.86686
-4.064068e-007,1.85818
-4.063068e-007,1.8546
-4.062068e-007,1.85996
-4.061068e-007,1.85824
-4.060068e-007,1.85033
-4.059068e-007,1.86342
-4.058068e-007,1.85796
-4.057068e-007,1.87549
-4.056068e-007,1.87097
-4.055068e-007,1.86329
-4.054068e-007,1.86858
-4.053068e-007,1.8523
-4.052068e-007,1.87338
-4.051068e-007,1.84642
-4.050068e-007,1.86207
-4.049068e-007,1.85746
-4.048068e-007,1.86431
-4.047068e-007,1.84106
-4.046068e-007,1.87669
-4.045068e-007,1.85566
-4.044068e-007,1.86121
-4.043068e-007,1.84994
-4.042068e-007,1.85047
-4.041068e-007,1.85355
-4.040068e-007,1.85793
-4.039068e-007,1.8622
-4.038068e-007,1.86007
-4.037068e-007,1.85962
-4.036068e-007,1.85946
-4.035068e-007,1.86265
-4.034068e-007,1.85044
-4.033068e-007,1.86895
-4.032068e-007,1.84853
-4.031068e-007,1.86448
-4.030068e-007,1.84947
-4.029068e-007,1.85973
-4.028068e-007,1.85885
-4.027068e-007,1.85263
-4.026068e-007,1.85227
-4.025068e-007,1.84442
-4.024068e-007,1.851
-4.023068e-007,1.848
-4.022068e-007,1.85052
-4.021068e-007,1.85929
-4.020068e-007,1.85824
-4.019068e-007,1.85394
-4.018068e-007,1.86781
-4.017068e-007,1.84389
-4.016068e-007,1.84742
-4.015068e-007,1.84076
-4.014068e-007,1.85014
-4.013068e-007,1.84392
