LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-4.924342e-007,-0.00169013
-4.923342e-007,-0.00315341
-4.922342e-007,-0.00449149
-4.921342e-007,-0.00281537
-4.920342e-007,-0.00161344
-4.919342e-007,-0.000959272
-4.918342e-007,0.000569737
-4.917342e-007,0.000665202
-4.916342e-007,0.00112218
-4.915342e-007,0.0018546
-4.914342e-007,0.00106115
-4.913342e-007,-0.00208921
-4.912342e-007,-0.00376689
-4.911342e-007,-0.00459165
-4.910342e-007,-0.00273868
-4.909342e-007,-8.75651e-005
-4.908342e-007,0.000685547
-4.907342e-007,0.00149935
-4.906342e-007,7.51202e-008
-4.905342e-007,-0.00020181
-4.904342e-007,-0.00019242
-4.903342e-007,-0.000261281
-4.902342e-007,-2.18349e-005
-4.901342e-007,-0.00194366
-4.900342e-007,-0.00230361
-4.899342e-007,-0.00286858
-4.898342e-007,-0.00166978
-4.897342e-007,0.000489921
-4.896342e-007,0.00203928
-4.895342e-007,0.00226464
-4.894342e-007,0.00118635
-4.893342e-007,-0.00012669
-4.892342e-007,-0.00329895
-4.891342e-007,-0.0033459
-4.890342e-007,-0.00273868
-4.889342e-007,-0.000918582
-4.888342e-007,0.00203145
-4.887342e-007,0.00250878
-4.886342e-007,0.00126773
-4.885342e-007,-0.00181533
-4.884342e-007,-0.00503611
-4.883342e-007,-0.00404859
-4.882342e-007,-0.0010297
-4.881342e-007,0.00225212
-4.880342e-007,0.00376547
-4.879342e-007,0.00257764
-4.878342e-007,-0.00436003
-4.877342e-007,-0.00646965
-4.876342e-007,-0.00618952
-4.875342e-007,-0.00164005
-4.874342e-007,0.0016715
-4.873342e-007,0.00262928
-4.872342e-007,0.0010455
-4.871342e-007,-0.00232396
-4.870342e-007,-0.00269956
-4.869342e-007,-0.00242725
-4.868342e-007,-0.000447516
-4.867342e-007,0.000280211
-4.866342e-007,-0.000200245
-4.865342e-007,-0.000281626
-4.864342e-007,-0.00187949
-4.863342e-007,-0.00176368
-4.862342e-007,-0.000460036
-4.861342e-007,-0.00165413
-4.860342e-007,-1.24449e-005
-4.859342e-007,-0.00124254
-4.858342e-007,-0.00136304
-4.857342e-007,-0.00186228
-4.856342e-007,-0.00119559
-4.855342e-007,0.000488356
-4.854342e-007,0.000367851
-4.853342e-007,-0.000250326
-4.852342e-007,-0.00366047
-4.851342e-007,-0.00421448
-4.850342e-007,-0.002
-4.849342e-007,0.000173791
-4.848342e-007,0.00260737
-4.847342e-007,0.00409882
-4.846342e-007,0.00269188
-4.845342e-007,-0.00308924
-4.844342e-007,-0.00558542
-4.843342e-007,-0.00598137
-4.842342e-007,-0.00538354
-4.841342e-007,2.35502e-005
-4.840342e-007,0.00201267
-4.839342e-007,0.00423967
-4.838342e-007,0.0021457
-4.837342e-007,-0.000320751
-4.836342e-007,-0.00289988
-4.835342e-007,-0.00407833
-4.834342e-007,-0.00319566
-4.833342e-007,-0.00442889
-4.832342e-007,-0.00180437
-4.831342e-007,-0.00116429
-4.830342e-007,0.000496181
-4.829342e-007,0.000834222
-4.828342e-007,-0.00011104
-4.827342e-007,0.000208221
-4.826342e-007,-0.00160718
-4.825342e-007,-0.00111577
-4.824342e-007,-0.00355718
-4.823342e-007,-0.0039453
-4.822342e-007,-0.0044148
-4.821342e-007,-0.00163535
-4.820342e-007,0.00102046
-4.819342e-007,0.00417394
-4.818342e-007,0.00356672
-4.817342e-007,-0.000946752
-4.816342e-007,-0.00432403
-4.815342e-007,-0.00528025
-4.814342e-007,-0.00427239
-4.813342e-007,-0.00132705
-4.812342e-007,0.000222306
-4.811342e-007,0.00012371
-4.810342e-007,-0.000314491
-4.809342e-007,0.000522786
-4.808342e-007,0.00100011
-4.807342e-007,0.000932818
-4.806342e-007,9.71054e-005
-4.805342e-007,-0.00246794
-4.804342e-007,-0.00587651
-4.803342e-007,-0.0039813
-4.802342e-007,-0.00314558
-4.801342e-007,0.00169967
-4.800342e-007,0.000946903
-4.799342e-007,0.00267467
-4.798342e-007,0.000677722
-4.797342e-007,-0.000591496
-4.796342e-007,-0.00162283
-4.795342e-007,-0.00272616
-4.794342e-007,-0.00384357
-4.793342e-007,-0.00434751
-4.792342e-007,-0.00302508
-4.791342e-007,-0.00144912
-4.790342e-007,0.00272631
-4.789342e-007,0.00299706
-4.788342e-007,0.0023601
-4.787342e-007,-0.00019868
-4.786342e-007,-0.00211894
-4.785342e-007,-0.00333964
-4.784342e-007,-0.00353996
-4.783342e-007,-0.00295465
-4.782342e-007,-0.00169169
-4.781342e-007,-0.0020626
-4.780342e-007,-0.000574281
-4.779342e-007,0.00118165
-4.778342e-007,0.00289064
-4.777342e-007,0.00123643
-4.776342e-007,0.000691807
-4.775342e-007,-0.00178872
-4.774342e-007,-0.00299534
-4.773342e-007,-0.00350397
-4.772342e-007,-0.00394686
-4.771342e-007,-0.00343198
-4.770342e-007,0.000322466
-4.769342e-007,0.00282021
-4.768342e-007,0.00317703
-4.767342e-007,0.00269658
-4.766342e-007,-0.00182159
-4.765342e-007,-0.00336938
-4.764342e-007,-0.00376532
-4.763342e-007,-0.00367925
-4.762342e-007,-0.000287886
-4.761342e-007,0.000234826
-4.760342e-007,-0.000172075
-4.759342e-007,-0.000782427
-4.758342e-007,-0.000785557
-4.757342e-007,0.000317771
-4.756342e-007,0.000956293
-4.755342e-007,-0.000730782
-4.754342e-007,-0.000614971
-4.753342e-007,-0.0031581
-4.752342e-007,-0.00370116
-4.751342e-007,-0.00112516
-4.750342e-007,0.000558782
-4.749342e-007,-7.19151e-005
-4.748342e-007,-0.000871632
-4.747342e-007,-0.00135209
-4.746342e-007,-0.00010791
-4.745342e-007,0.000450796
-4.744342e-007,0.00142736
-4.743342e-007,0.000957858
-4.742342e-007,-0.00167448
-4.741342e-007,-0.00362134
-4.740342e-007,-0.0042004
-4.739342e-007,-0.000982747
-4.738342e-007,0.00183426
-4.737342e-007,0.00301114
-4.736342e-007,0.00233193
-4.735342e-007,-0.00161188
-4.734342e-007,-0.00260253
-4.733342e-007,-0.00410024
-4.732342e-007,-0.0014945
-4.731342e-007,-0.000758952
-4.730342e-007,0.00133502
-4.729342e-007,0.00114096
-4.728342e-007,0.000812312
-4.727342e-007,-0.000516376
-4.726342e-007,-0.000722957
-4.725342e-007,-0.00263539
-4.724342e-007,-0.00370429
-4.723342e-007,-0.0023443
-4.722342e-007,-0.000535156
-4.721342e-007,0.00190312
-4.720342e-007,0.00271692
-4.719342e-007,0.00149778
-4.718342e-007,-0.000461601
-4.717342e-007,-0.00319879
-4.716342e-007,-0.00454157
-4.715342e-007,-0.0034085
-4.714342e-007,-0.00143503
-4.713342e-007,0.00155882
-4.712342e-007,0.00113783
-4.711342e-007,0.00257607
-4.710342e-007,0.00110027
-4.709342e-007,-0.00194522
-4.708342e-007,-0.00433029
-4.707342e-007,-0.00318784
-4.706342e-007,-0.002036
-4.705342e-007,0.000370981
-4.704342e-007,0.00123017
-4.703342e-007,0.000945338
-4.702342e-007,-0.000256586
-4.701342e-007,-0.000686962
-4.700342e-007,-0.00120967
-4.699342e-007,0.000144055
-4.698342e-007,0.000277081
-4.697342e-007,0.00012058
-4.696342e-007,-0.00286858
-4.695342e-007,-0.00291396
-4.694342e-007,-0.00237404
-4.693342e-007,0.000388196
-4.692342e-007,0.0029861
-4.691342e-007,0.00201267
-4.690342e-007,0.00192816
-4.689342e-007,-0.00166665
-4.688342e-007,-0.00337564
-4.687342e-007,-0.00420196
-4.686342e-007,-0.00169952
-4.685342e-007,-0.00137713
-4.684342e-007,-0.00159936
-4.683342e-007,0.00103298
-4.682342e-007,0.00153065
-4.681342e-007,0.00388755
-4.680342e-007,0.00326937
-4.679342e-007,0.000893692
-4.678342e-007,-0.0025994
-4.677342e-007,-0.0074603
-4.676342e-007,-0.00681552
-4.675342e-007,-0.00314715
-4.674342e-007,0.00502374
-4.673342e-007,0.00702381
-4.672342e-007,0.00573581
-4.671342e-007,-0.000514811
-4.670342e-007,-0.00677796
-4.669342e-007,-0.00605962
-4.668342e-007,-0.00382949
-4.667342e-007,0.00150874
-4.666342e-007,0.00369818
-4.665342e-007,0.00195164
-4.664342e-007,-0.00120341
-4.663342e-007,-0.00411432
-4.662342e-007,-0.00322227
-4.661342e-007,-0.000377091
-4.660342e-007,0.000929687
-4.659342e-007,0.00280143
-4.658342e-007,-0.000544546
-4.657342e-007,-0.00220658
-4.656342e-007,-0.00176055
-4.655342e-007,-0.000461601
-4.654342e-007,0.000773187
-4.653342e-007,0.000311511
-4.652342e-007,-0.00188732
-4.651342e-007,-0.00210486
-4.650342e-007,-0.0010876
-4.649342e-007,0.000392891
-4.648342e-007,0.00215352
-4.647342e-007,0.0028343
-4.646342e-007,-0.000405261
-4.645342e-007,-0.00297343
-4.644342e-007,-0.00408928
-4.643342e-007,-0.00255245
-4.642342e-007,0.000593212
-4.641342e-007,0.000906212
-4.640342e-007,-0.000470991
-4.639342e-007,-0.00116898
-4.638342e-007,-0.00153363
-4.637342e-007,0.000178486
-4.636342e-007,0.00203145
-4.635342e-007,0.00171219
-4.634342e-007,-0.0012801
-4.633342e-007,-0.00370272
-4.632342e-007,-0.00703618
-4.631342e-007,-0.00201565
-4.630342e-007,0.00296732
-4.629342e-007,0.00449633
-4.628342e-007,0.00323337
-4.627342e-007,-0.00130827
-4.626342e-007,-0.0050455
-4.625342e-007,-0.00461199
-4.624342e-007,-0.00200157
-4.623342e-007,0.00273727
-4.622342e-007,0.00243366
-4.621342e-007,0.00114096
-4.620342e-007,-0.00215494
-4.619342e-007,-0.00320192
-4.618342e-007,-0.00333338
-4.617342e-007,-0.00015173
-4.616342e-007,0.000929687
-4.615342e-007,0.0027983
-4.614342e-007,-0.00013921
-4.613342e-007,-0.00132235
-4.612342e-007,-0.00364012
-4.611342e-007,-0.00277781
-4.610342e-007,0.000698067
-4.609342e-007,0.00234758
-4.608342e-007,0.00220673
-4.607342e-007,0.000881172
-4.606342e-007,-0.00286075
-4.605342e-007,-0.00523956
-4.604342e-007,-0.00466364
-4.603342e-007,-0.00201565
-4.602342e-007,0.00336327
-4.601342e-007,0.00410508
-4.600342e-007,0.00409256
-4.599342e-007,-0.00149137
-4.598342e-007,-0.00428178
-4.597342e-007,-0.00631159
-4.596342e-007,-0.00633976
-4.595342e-007,-0.00193583
-4.594342e-007,0.00265432
-4.593342e-007,0.00420211
-4.592342e-007,0.00465753
-4.591342e-007,0.00329284
-4.590342e-007,-0.0012754
-4.589342e-007,-0.0063601
-4.588342e-007,-0.00704244
-4.587342e-007,-0.00571062
-4.586342e-007,-0.000801207
-4.585342e-007,0.00299862
-4.584342e-007,0.00503313
-4.583342e-007,0.00457615
-4.582342e-007,-0.000489771
-4.581342e-007,-0.00177307
-4.580342e-007,-0.00478258
-4.579342e-007,-0.00322853
-4.578342e-007,-0.00371681
-4.577342e-007,-0.00247733
-4.576342e-007,-0.000776167
-4.575342e-007,-0.000242501
-4.574342e-007,0.0036121
-4.573342e-007,0.0038985
-4.572342e-007,0.00312695
-4.571342e-007,-0.00020807
-4.570342e-007,-0.00558229
-4.569342e-007,-0.00687029
-4.568342e-007,-0.00751194
-4.567342e-007,-0.00192331
-4.566342e-007,0.00294385
-4.565342e-007,0.00510981
-4.564342e-007,0.00598309
-4.563342e-007,0.00178105
-4.562342e-007,-0.00308455
-4.561342e-007,-0.00472311
-4.560342e-007,-0.00534128
-4.559342e-007,-0.00313619
-4.558342e-007,-0.00151015
-4.557342e-007,0.000525916
-4.556342e-007,-0.000456906
-4.555342e-007,0.00122704
-4.554342e-007,0.00131624
-4.553342e-007,0.00303931
-4.552342e-007,0.00108462
-4.551342e-007,-0.00155241
-4.550342e-007,-0.00522078
-4.549342e-007,-0.00808317
-4.548342e-007,-0.00619578
-4.547342e-007,-0.000967097
-4.546342e-007,0.00496583
-4.545342e-007,0.00815375
-4.544342e-007,0.00628826
-4.543342e-007,0.000248911
-4.542342e-007,-0.00537571
-4.541342e-007,-0.0115888
-4.540342e-007,-0.00871387
-4.539342e-007,-0.0034445
-4.538342e-007,0.00275605
-4.537342e-007,0.00596587
-4.536342e-007,0.00464344
-4.535342e-007,0.00213787
-4.534342e-007,-0.000289451
-4.533342e-007,-0.00241629
-4.532342e-007,-0.0027825
-4.531342e-007,-0.00475128
-4.530342e-007,-0.00521765
-4.529342e-007,-0.00377941
-4.528342e-007,-0.00110482
-4.527342e-007,0.00237575
-4.526342e-007,0.00574364
-4.525342e-007,0.0042115
-4.524342e-007,0.00214413
-4.523342e-007,-0.00224571
-4.522342e-007,-0.00524582
-4.521342e-007,-0.00695324
-4.520342e-007,-0.0057028
-4.519342e-007,-0.00341163
-4.518342e-007,0.00309722
-4.517342e-007,0.00315356
-4.516342e-007,0.00246183
-4.515342e-007,0.000749712
-4.514342e-007,-0.00147572
-4.513342e-007,-0.00288736
-4.512342e-007,-0.00258375
-4.511342e-007,-0.000953012
-4.510342e-007,-0.000890412
-4.509342e-007,-0.000553936
-4.508342e-007,-0.000614971
-4.507342e-007,-0.000945187
-4.506342e-007,-0.00205634
-4.505342e-007,-0.000773037
-4.504342e-007,-0.000409956
-4.503342e-007,0.000718412
-4.502342e-007,0.00237419
-4.501342e-007,0.00117226
-4.500342e-007,-0.00152893
-4.499342e-007,-0.00373715
-4.498342e-007,-0.00599389
-4.497342e-007,-0.00398443
-4.496342e-007,-0.00125975
-4.495342e-007,0.00174349
-4.494342e-007,0.00380147
-4.493342e-007,0.00195164
-4.492342e-007,0.00124112
-4.491342e-007,-0.000460036
-4.490342e-007,-0.00208764
-4.489342e-007,-0.00128479
-4.488342e-007,-0.00371681
-4.487342e-007,-0.0034445
-4.486342e-007,-0.00269799
-4.485342e-007,-0.000200245
-4.484342e-007,0.00111436
-4.483342e-007,0.00323024
-4.482342e-007,0.00469509
-4.481342e-007,0.0013585
-4.480342e-007,-0.00271051
-4.479342e-007,-0.0056042
-4.478342e-007,-0.00573566
-4.477342e-007,-0.0027872
-4.476342e-007,0.000726237
-4.475342e-007,0.0038672
-4.474342e-007,0.00291881
-4.473342e-007,-0.000876327
-4.472342e-007,-0.00315028
-4.471342e-007,-0.00319253
-4.470342e-007,0.000306816
-4.469342e-007,5.01552e-005
-4.468342e-007,0.00120982
-4.467342e-007,-0.00015486
-4.466342e-007,-0.00262131
-4.465342e-007,-0.00285762
-4.464342e-007,-0.00131766
-4.463342e-007,-0.00012356
-4.462342e-007,-0.000297276
-4.461342e-007,0.000898387
-4.460342e-007,0.00011745
-4.459342e-007,-0.000898237
-4.458342e-007,-0.00217528
-4.457342e-007,-0.0046699
-4.456342e-007,-0.00358691
-4.455342e-007,-0.00190297
-4.454342e-007,-0.000527331
-4.453342e-007,0.002141
-4.452342e-007,0.0026778
-4.451342e-007,0.00157916
-4.450342e-007,-0.00109543
-4.449342e-007,-0.00343824
-4.448342e-007,-0.00599233
-4.447342e-007,-0.00458069
-4.446342e-007,-0.00211894
-4.445342e-007,0.00235541
-4.444342e-007,0.00365592
-4.443342e-007,0.00468726
-4.442342e-007,0.00240705
-4.441342e-007,-0.00295465
-4.440342e-007,-0.0057294
-4.439342e-007,-0.00555882
-4.438342e-007,-0.00406424
-4.437342e-007,0.000804487
-4.436342e-007,0.00156195
-4.435342e-007,0.00464188
-4.434342e-007,0.00395954
-4.433342e-007,0.000738757
-4.432342e-007,-0.0022191
-4.431342e-007,-0.0052286
-4.430342e-007,-0.00599702
-4.429342e-007,-0.00518009
-4.428342e-007,-0.000312926
-4.427342e-007,0.00426158
-4.426342e-007,0.00587197
-4.425342e-007,0.00331475
-4.424342e-007,-0.0010923
-4.423342e-007,-0.00388113
-4.422342e-007,-0.00437255
-4.421342e-007,-0.00267452
-4.420342e-007,0.000184746
-4.419342e-007,0.000489921
-4.418342e-007,3.20513e-006
-4.417342e-007,0.000227001
-4.416342e-007,0.000727802
-4.415342e-007,0.000801357
-4.414342e-007,0.000683982
-4.413342e-007,-0.00176994
-4.412342e-007,-0.00231144
-4.411342e-007,-0.00209234
-4.410342e-007,-0.000309796
-4.409342e-007,-0.000801207
-4.408342e-007,-2.8095e-005
-4.407342e-007,-0.00201096
-4.406342e-007,-0.000766777
-4.405342e-007,0.0010408
-4.404342e-007,0.00178261
-4.403342e-007,0.000258301
-4.402342e-007,-0.00179185
-4.401342e-007,-0.00321601
-4.400342e-007,-0.00386548
-4.399342e-007,-0.00216902
-4.398342e-007,0.000643292
-4.397342e-007,0.000888997
-4.396342e-007,0.000457056
-4.395342e-007,-0.00179029
-4.394342e-007,-6.87851e-005
-4.393342e-007,-0.00179029
-4.392342e-007,-0.000109475
-4.391342e-007,0.000394456
-4.390342e-007,-0.00100153
-4.389342e-007,-0.00289675
-4.388342e-007,-0.00277937
-4.387342e-007,-0.00215181
-4.386342e-007,0.000741887
-4.385342e-007,0.00198607
-4.384342e-007,0.000690242
-4.383342e-007,0.000624512
-4.382342e-007,-0.00314245
-4.381342e-007,-0.00312524
-4.380342e-007,-0.00364012
-4.379342e-007,0.000320901
-4.378342e-007,0.0018859
-4.377342e-007,0.00184678
-4.376342e-007,-0.000823117
-4.375342e-007,-0.00279972
-4.374342e-007,-0.00417692
-4.373342e-007,-0.00243351
-4.372342e-007,0.00104706
-4.371342e-007,0.00231472
-4.370342e-007,0.00249782
-4.369342e-007,0.000349071
-4.368342e-007,-0.00252428
-4.367342e-007,-0.00472467
-4.366342e-007,-0.00431308
-4.365342e-007,-0.0030642
-4.364342e-007,0.000256736
-4.363342e-007,0.0028922
-4.362342e-007,0.00230689
-4.361342e-007,0.000777882
-4.360342e-007,-0.00145381
-4.359342e-007,-0.00250237
-4.358342e-007,-0.00242412
-4.357342e-007,-0.00373089
-4.356342e-007,-0.00248672
-4.355342e-007,-0.00262913
-4.354342e-007,-0.000586801
-4.353342e-007,0.00169967
-4.352342e-007,0.00185304
-4.351342e-007,0.00312382
-4.350342e-007,0.000632337
-4.349342e-007,-0.00226449
-4.348342e-007,-0.00440541
-4.347342e-007,-0.00462608
-4.346342e-007,-0.00189358
-4.345342e-007,0.00168715
-4.344342e-007,0.00294541
-4.343342e-007,0.00239766
-4.342342e-007,0.000360026
-4.341342e-007,-0.00233178
-4.340342e-007,-0.00403764
-4.339342e-007,-0.00145851
-4.338342e-007,-0.00151954
-4.337342e-007,-0.000937362
-4.336342e-007,-0.00138808
-4.335342e-007,-0.00225197
-4.334342e-007,-0.00147103
-4.333342e-007,0.000575997
-4.332342e-007,0.00120356
-4.331342e-007,0.0023914
-4.330342e-007,-0.000871632
-4.329342e-007,-0.00259783
-4.328342e-007,-0.00454157
-4.327342e-007,-0.00515192
-4.326342e-007,-0.00209077
-4.325342e-007,0.00166367
-4.324342e-007,0.00407848
-4.323342e-007,0.00333979
-4.322342e-007,0.000468011
-4.321342e-007,-0.0036636
-4.320342e-007,-0.00604867
-4.319342e-007,-0.00423796
-4.318342e-007,-0.00224414
-4.317342e-007,0.00192816
-4.316342e-007,0.000624512
-4.315342e-007,-0.00022372
-4.314342e-007,-0.00216902
-4.313342e-007,-0.00127384
-4.312342e-007,0.000827962
-4.311342e-007,0.0030487
-4.310342e-007,-0.00012043
-4.309342e-007,-0.00333182
-4.308342e-007,-0.00703931
-4.307342e-007,-0.00697045
-4.306342e-007,-0.00299065
-4.305342e-007,0.00301897
-4.304342e-007,0.0073775
-4.303342e-007,0.00674524
-4.302342e-007,0.000683982
-4.301342e-007,-0.00539606
-4.300342e-007,-0.00825063
-4.299342e-007,-0.00678265
-4.298342e-007,-0.00175742
-4.297342e-007,0.00240549
-4.296342e-007,0.00416299
-4.295342e-007,0.00204867
-4.294342e-007,-0.00147416
-4.293342e-007,-0.00370742
-4.292342e-007,-0.00243977
-4.291342e-007,-0.000630621
-4.290342e-007,0.00110653
-4.289342e-007,0.000590082
-4.288342e-007,-0.00166196
-4.287342e-007,-0.00394373
-4.286342e-007,-0.00162127
-4.285342e-007,-0.00101092
-4.284342e-007,0.00221769
-4.283342e-007,0.00204867
-4.282342e-007,0.000180051
-4.281342e-007,-0.00359161
-4.280342e-007,-0.0038467
-4.279342e-007,-0.00252584
-4.278342e-007,0.000191006
-4.277342e-007,7.67603e-005
-4.276342e-007,-0.00126132
-4.275342e-007,-0.00173238
-4.274342e-007,-0.000115735
-4.273342e-007,0.000441406
-4.272342e-007,0.000353766
-4.271342e-007,-0.00246481
-4.270342e-007,-0.00525521
-4.269342e-007,-0.00517696
-4.268342e-007,-0.00189827
-4.267342e-007,0.00375608
-4.266342e-007,0.00639155
-4.265342e-007,0.000992288
-4.264342e-007,-0.00340381
-4.263342e-007,-0.00815203
-4.262342e-007,-0.00761836
-4.261342e-007,-0.0020626
-4.260342e-007,0.00127242
-4.259342e-007,0.003429
-4.258342e-007,0.00370131
-4.257342e-007,0.00103141
-4.256342e-007,0.000397586
-4.255342e-007,-0.0026573
-4.254342e-007,-0.00284667
-4.253342e-007,-0.00481857
-4.252342e-007,-0.006141
-4.251342e-007,-0.00282163
-4.250342e-007,-0.00116898
-4.249342e-007,0.00169654
-4.248342e-007,0.0032412
-4.247342e-007,0.00301114
-4.246342e-007,0.000934383
-4.245342e-007,-0.0014006
-4.244342e-007,-0.00392495
-4.243342e-007,-0.00601893
-4.242342e-007,-0.00482014
-4.241342e-007,-0.00325983
-4.240342e-007,0.000339681
-4.239342e-007,0.00329128
-4.238342e-007,0.00456363
-4.237342e-007,0.00158542
-4.236342e-007,-0.000729217
-4.235342e-007,-0.00235213
-4.234342e-007,-0.00323792
-4.233342e-007,-0.00286388
-4.232342e-007,-0.00160875
-4.231342e-007,-0.00260722
-4.230342e-007,-0.00164631
-4.229342e-007,-0.00238656
-4.228342e-007,-0.00119715
-4.227342e-007,0.00319581
-4.226342e-007,0.0041802
-4.225342e-007,0.00251347
-4.224342e-007,-0.00191236
-4.223342e-007,-0.00543518
-4.222342e-007,-0.00679517
-4.221342e-007,-0.00560733
-4.220342e-007,-0.0017136
-4.219342e-007,0.00217074
-4.218342e-007,0.0040863
-4.217342e-007,0.00343369
-4.216342e-007,0.00197824
-4.215342e-007,-0.000586801
-4.214342e-007,-0.00305638
-4.213342e-007,-0.00510497
-4.212342e-007,-0.00478884
-4.211342e-007,-0.00366203
-4.210342e-007,-0.00140999
-4.209342e-007,0.0016402
-4.208342e-007,0.00206588
-4.207342e-007,0.00313321
-4.206342e-007,0.000704327
-4.205342e-007,0.000865522
-4.204342e-007,-0.0025055
-4.203342e-007,-0.00482953
-4.202342e-007,-0.00506741
-4.201342e-007,-0.00348049
-4.200342e-007,-0.00161344
-4.199342e-007,0.000979768
-4.198342e-007,0.00461058
-4.197342e-007,0.00179044
-4.196342e-007,-0.00174334
-4.195342e-007,-0.0053851
-4.194342e-007,-0.00558855
-4.193342e-007,-0.00182472
-4.192342e-007,0.00141014
-4.191342e-007,0.00423967
-4.190342e-007,0.00204867
-4.189342e-007,-0.00242099
-4.188342e-007,-0.00633037
-4.187342e-007,-0.00587651
-4.186342e-007,-0.00199061
-4.185342e-007,0.00104393
-4.184342e-007,0.00386564
-4.183342e-007,0.00371226
-4.182342e-007,0.000245781
-4.181342e-007,-0.00160718
-4.180342e-007,-0.00318158
-4.179342e-007,-0.00422231
-4.178342e-007,-0.00353683
-4.177342e-007,-0.0025681
-4.176342e-007,-0.000968662
-4.175342e-007,0.00111279
-4.174342e-007,0.00289846
-4.173342e-007,0.00130529
-4.172342e-007,0.000349071
-4.171342e-007,-0.00206104
-4.170342e-007,-0.00302195
-4.169342e-007,-0.00325044
-4.168342e-007,-0.00164474
-4.167342e-007,-0.00100466
-4.166342e-007,-0.000525766
-4.165342e-007,-0.000367701
-4.164342e-007,-0.00117055
-4.163342e-007,0.000220741
-4.162342e-007,0.00225681
-4.161342e-007,0.00201424
-4.160342e-007,0.0010142
-4.159342e-007,-0.00297813
-4.158342e-007,-0.0043882
-4.157342e-007,-0.00404546
-4.156342e-007,-0.0030016
-4.155342e-007,0.000633902
-4.154342e-007,0.000616687
-4.153342e-007,0.000209786
-4.152342e-007,0.00127242
-4.151342e-007,0.00170436
-4.150342e-007,0.00109245
-4.149342e-007,-0.00163535
-4.148342e-007,-0.00333495
-4.147342e-007,-0.0060471
-4.146342e-007,-0.00522234
-4.145342e-007,-0.000948317
-4.144342e-007,0.00210031
-4.143342e-007,0.00437583
-4.142342e-007,0.00219734
-4.141342e-007,-0.00151954
-4.140342e-007,-0.00494064
-4.139342e-007,-0.0034711
-4.138342e-007,-0.00150233
-4.137342e-007,-0.000452211
-4.136342e-007,0.000795097
-4.135342e-007,-0.00236778
-4.134342e-007,-0.00222536
-4.133342e-007,-0.00237404
-4.132342e-007,-0.000434996
-4.131342e-007,0.00258546
-4.130342e-007,0.00367157
-4.129342e-007,0.000990723
-4.128342e-007,-0.00419257
-4.127342e-007,-0.00535537
-4.126342e-007,-0.00599076
-4.125342e-007,-0.00223632
-4.124342e-007,0.0017028
-4.123342e-007,0.00320833
-4.122342e-007,0.00378895
-4.121342e-007,-0.00023311
-4.120342e-007,-0.00268704
-4.119342e-007,-0.00337094
-4.118342e-007,-0.00269173
-4.117342e-007,-0.000771472
