LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:31,0                 
Time,Ampl
-4.639334e-007,1.73561
-4.638334e-007,1.73334
-4.637334e-007,1.72682
-4.636334e-007,1.74729
-4.635334e-007,1.71747
-4.634334e-007,1.73692
-4.633334e-007,1.73103
-4.632334e-007,1.73941
-4.631334e-007,1.73622
-4.630334e-007,1.73414
-4.629334e-007,1.72743
-4.628334e-007,1.73289
-4.627334e-007,1.72784
-4.626334e-007,1.72515
-4.625334e-007,1.73325
-4.624334e-007,1.7261
-4.623334e-007,1.72052
-4.622334e-007,1.72618
-4.621334e-007,1.71774
-4.620334e-007,1.72765
-4.619334e-007,1.73503
-4.618334e-007,1.72465
-4.617334e-007,1.72113
-4.616334e-007,1.72759
-4.615334e-007,1.71877
-4.614334e-007,1.72032
-4.613334e-007,1.73289
-4.612334e-007,1.72543
-4.611334e-007,1.73017
-4.610334e-007,1.72524
-4.609334e-007,1.72712
-4.608334e-007,1.7269
-4.607334e-007,1.74224
-4.606334e-007,1.73284
-4.605334e-007,1.72834
-4.604334e-007,1.73375
-4.603334e-007,1.72709
-4.602334e-007,1.7423
-4.601334e-007,1.72579
-4.600334e-007,1.72021
-4.599334e-007,1.72954
-4.598334e-007,1.72285
-4.597334e-007,1.7277
-4.596334e-007,1.72676
-4.595334e-007,1.72876
-4.594334e-007,1.72537
-4.593334e-007,1.7198
-4.592334e-007,1.71897
-4.591334e-007,1.7352
-4.590334e-007,1.74008
-4.589334e-007,1.7196
-4.588334e-007,1.72157
-4.587334e-007,1.73533
-4.586334e-007,1.72282
-4.585334e-007,1.72879
-4.584334e-007,1.73256
-4.583334e-007,1.71897
-4.582334e-007,1.73578
-4.581334e-007,1.7249
-4.580334e-007,1.73375
-4.579334e-007,1.72843
-4.578334e-007,1.73414
-4.577334e-007,1.72671
-4.576334e-007,1.73328
-4.575334e-007,1.72795
-4.574334e-007,1.74188
-4.573334e-007,1.71824
-4.572334e-007,1.73447
-4.571334e-007,1.74868
-4.570334e-007,1.72318
-4.569334e-007,1.73697
-4.568334e-007,1.72554
-4.567334e-007,1.7284
-4.566334e-007,1.74122
-4.565334e-007,1.74485
-4.564334e-007,1.73336
-4.563334e-007,1.73012
-4.562334e-007,1.74124
-4.561334e-007,1.74466
-4.560334e-007,1.74019
-4.559334e-007,1.73697
-4.558334e-007,1.7337
-4.557334e-007,1.74124
-4.556334e-007,1.73137
-4.555334e-007,1.72954
-4.554334e-007,1.73386
-4.553334e-007,1.73173
-4.552334e-007,1.72704
-4.551334e-007,1.73647
-4.550334e-007,1.7239
-4.549334e-007,1.72801
-4.548334e-007,1.72659
-4.547334e-007,1.72845
-4.546334e-007,1.71073
-4.545334e-007,1.73428
-4.544334e-007,1.72979
-4.543334e-007,1.72865
-4.542334e-007,1.74294
-4.541334e-007,1.7251
-4.540334e-007,1.73492
-4.539334e-007,1.73506
-4.538334e-007,1.7332
-4.537334e-007,1.7277
-4.536334e-007,1.73264
-4.535334e-007,1.73531
-4.534334e-007,1.7244
-4.533334e-007,1.73478
-4.532334e-007,1.71672
-4.531334e-007,1.74368
-4.530334e-007,1.73889
-4.529334e-007,1.73336
-4.528334e-007,1.72915
-4.527334e-007,1.73542
-4.526334e-007,1.73292
-4.525334e-007,1.733
-4.524334e-007,1.73278
-4.523334e-007,1.73556
-4.522334e-007,1.73345
-4.521334e-007,1.73295
-4.520334e-007,1.74629
-4.519334e-007,1.73492
-4.518334e-007,1.7264
-4.517334e-007,1.73364
-4.516334e-007,1.74432
-4.515334e-007,1.7413
-4.514334e-007,1.73483
-4.513334e-007,1.73397
-4.512334e-007,1.73184
-4.511334e-007,1.74213
-4.510334e-007,1.73245
-4.509334e-007,1.7423
-4.508334e-007,1.73173
-4.507334e-007,1.73617
-4.506334e-007,1.74113
-4.505334e-007,1.73153
-4.504334e-007,1.74771
-4.503334e-007,1.73425
-4.502334e-007,1.7264
-4.501334e-007,1.72734
-4.500334e-007,1.74493
-4.499334e-007,1.72637
-4.498334e-007,1.7433
-4.497334e-007,1.74013
-4.496334e-007,1.72693
-4.495334e-007,1.72193
-4.494334e-007,1.73328
-4.493334e-007,1.72438
-4.492334e-007,1.74063
-4.491334e-007,1.7413
-4.490334e-007,1.71933
-4.489334e-007,1.74418
-4.488334e-007,1.72951
-4.487334e-007,1.72973
-4.486334e-007,1.72573
-4.485334e-007,1.74008
-4.484334e-007,1.73858
-4.483334e-007,1.73636
-4.482334e-007,1.72643
-4.481334e-007,1.71952
-4.480334e-007,1.73281
-4.479334e-007,1.72618
-4.478334e-007,1.73436
-4.477334e-007,1.73289
-4.476334e-007,1.72662
-4.475334e-007,1.73725
-4.474334e-007,1.72354
-4.473334e-007,1.7342
-4.472334e-007,1.73894
-4.471334e-007,1.73536
-4.470334e-007,1.72063
-4.469334e-007,1.73411
-4.468334e-007,1.73053
-4.467334e-007,1.73567
-4.466334e-007,1.73392
-4.465334e-007,1.74127
-4.464334e-007,1.73237
-4.463334e-007,1.72979
-4.462334e-007,1.72532
-4.461334e-007,1.72629
-4.460334e-007,1.73955
-4.459334e-007,1.72698
-4.458334e-007,1.73581
-4.457334e-007,1.71872
-4.456334e-007,1.72787
-4.455334e-007,1.73531
-4.454334e-007,1.71811
-4.453334e-007,1.72929
-4.452334e-007,1.73131
-4.451334e-007,1.71933
-4.450334e-007,1.72679
-4.449334e-007,1.73187
-4.448334e-007,1.72621
-4.447334e-007,1.73711
-4.446334e-007,1.72424
-4.445334e-007,1.73381
-4.444334e-007,1.74582
-4.443334e-007,1.73445
-4.442334e-007,1.73639
-4.441334e-007,1.71905
-4.440334e-007,1.74122
-4.439334e-007,1.71727
-4.438334e-007,1.72696
-4.437334e-007,1.73209
-4.436334e-007,1.73858
-4.435334e-007,1.72055
-4.434334e-007,1.72729
-4.433334e-007,1.71869
-4.432334e-007,1.71838
-4.431334e-007,1.72854
-4.430334e-007,1.73248
-4.429334e-007,1.72709
-4.428334e-007,1.71999
-4.427334e-007,1.72926
-4.426334e-007,1.72401
-4.425334e-007,1.72729
-4.424334e-007,1.72704
-4.423334e-007,1.73581
-4.422334e-007,1.72479
-4.421334e-007,1.72784
-4.420334e-007,1.74036
-4.419334e-007,1.71841
-4.418334e-007,1.72812
-4.417334e-007,1.71777
-4.416334e-007,1.74038
-4.415334e-007,1.71838
-4.414334e-007,1.72196
-4.413334e-007,1.71958
-4.412334e-007,1.72637
-4.411334e-007,1.71048
-4.410334e-007,1.70398
-4.409334e-007,1.72002
-4.408334e-007,1.7092
-4.407334e-007,1.71167
-4.406334e-007,1.71147
-4.405334e-007,1.72668
-4.404334e-007,1.71106
-4.403334e-007,1.72238
-4.402334e-007,1.71075
-4.401334e-007,1.72779
-4.400334e-007,1.71786
-4.399334e-007,1.72152
-4.398334e-007,1.70329
-4.397334e-007,1.72069
-4.396334e-007,1.71664
-4.395334e-007,1.72918
-4.394334e-007,1.71994
-4.393334e-007,1.72102
-4.392334e-007,1.71261
-4.391334e-007,1.71086
-4.390334e-007,1.71999
-4.389334e-007,1.71206
-4.388334e-007,1.71283
-4.387334e-007,1.72052
-4.386334e-007,1.71877
-4.385334e-007,1.72024
-4.384334e-007,1.73342
-4.383334e-007,1.71952
-4.382334e-007,1.72171
-4.381334e-007,1.73372
-4.380334e-007,1.71725
-4.379334e-007,1.72327
-4.378334e-007,1.69433
-4.377334e-007,1.71533
-4.376334e-007,1.70127
-4.375334e-007,1.70185
-4.374334e-007,1.69597
-4.373334e-007,1.69461
-4.372334e-007,1.71233
-4.371334e-007,1.70853
-4.370334e-007,1.71303
-4.369334e-007,1.71408
-4.368334e-007,1.71908
-4.367334e-007,1.72107
-4.366334e-007,1.71197
-4.365334e-007,1.70365
-4.364334e-007,1.71958
-4.363334e-007,1.70898
-4.362334e-007,1.69611
-4.361334e-007,1.7148
-4.360334e-007,1.72465
-4.359334e-007,1.72918
-4.358334e-007,1.6968
-4.357334e-007,1.70562
-4.356334e-007,1.72615
-4.355334e-007,1.70767
-4.354334e-007,1.70665
-4.353334e-007,1.70232
-4.352334e-007,1.71888
-4.351334e-007,1.69968
-4.350334e-007,1.71392
-4.349334e-007,1.71261
-4.348334e-007,1.71891
-4.347334e-007,1.7115
-4.346334e-007,1.71233
-4.345334e-007,1.72041
-4.344334e-007,1.71172
-4.343334e-007,1.69308
-4.342334e-007,1.69719
-4.341334e-007,1.70018
-4.340334e-007,1.71123
-4.339334e-007,1.71014
-4.338334e-007,1.71322
-4.337334e-007,1.69622
-4.336334e-007,1.6973
-4.335334e-007,1.69081
-4.334334e-007,1.72002
-4.333334e-007,1.71075
-4.332334e-007,1.72135
-4.331334e-007,1.70221
-4.330334e-007,1.71358
-4.329334e-007,1.71283
-4.328334e-007,1.71203
-4.327334e-007,1.71211
-4.326334e-007,1.70337
-4.325334e-007,1.70315
-4.324334e-007,1.70376
-4.323334e-007,1.71028
-4.322334e-007,1.71195
-4.321334e-007,1.69569
-4.320334e-007,1.70681
-4.319334e-007,1.6902
-4.318334e-007,1.69663
-4.317334e-007,1.70121
-4.316334e-007,1.72707
-4.315334e-007,1.70032
-4.314334e-007,1.70712
-4.313334e-007,1.71408
-4.312334e-007,1.7021
-4.311334e-007,1.72302
-4.310334e-007,1.70984
-4.309334e-007,1.71561
-4.308334e-007,1.69547
-4.307334e-007,1.71195
-4.306334e-007,1.71003
-4.305334e-007,1.7198
-4.304334e-007,1.70454
-4.303334e-007,1.71236
-4.302334e-007,1.71175
-4.301334e-007,1.70171
-4.300334e-007,1.71397
-4.299334e-007,1.70951
-4.298334e-007,1.71228
-4.297334e-007,1.70274
-4.296334e-007,1.71303
-4.295334e-007,1.71009
-4.294334e-007,1.71164
-4.293334e-007,1.72057
-4.292334e-007,1.71849
-4.291334e-007,1.7117
-4.290334e-007,1.72149
-4.289334e-007,1.71228
-4.288334e-007,1.72002
-4.287334e-007,1.72843
-4.286334e-007,1.73392
-4.285334e-007,1.71378
-4.284334e-007,1.7304
-4.283334e-007,1.71877
-4.282334e-007,1.71231
-4.281334e-007,1.71419
-4.280334e-007,1.73184
-4.279334e-007,1.7183
-4.278334e-007,1.73642
-4.277334e-007,1.72654
-4.276334e-007,1.71339
-4.275334e-007,1.71239
-4.274334e-007,1.72424
-4.273334e-007,1.72526
-4.272334e-007,1.72757
-4.271334e-007,1.73672
-4.270334e-007,1.72512
-4.269334e-007,1.72121
-4.268334e-007,1.72807
-4.267334e-007,1.71863
-4.266334e-007,1.72615
-4.265334e-007,1.7408
-4.264334e-007,1.71719
-4.263334e-007,1.732
-4.262334e-007,1.7327
-4.261334e-007,1.72651
-4.260334e-007,1.72021
-4.259334e-007,1.73642
-4.258334e-007,1.7231
-4.257334e-007,1.73456
-4.256334e-007,1.7325
-4.255334e-007,1.72021
-4.254334e-007,1.71317
-4.253334e-007,1.71933
-4.252334e-007,1.71688
-4.251334e-007,1.72876
-4.250334e-007,1.73339
-4.249334e-007,1.71295
-4.248334e-007,1.72987
-4.247334e-007,1.73431
-4.246334e-007,1.71872
-4.245334e-007,1.73594
-4.244334e-007,1.73051
-4.243334e-007,1.73655
-4.242334e-007,1.72543
-4.241334e-007,1.73397
-4.240334e-007,1.73223
-4.239334e-007,1.71988
-4.238334e-007,1.72682
-4.237334e-007,1.72532
-4.236334e-007,1.73245
-4.235334e-007,1.73606
-4.234334e-007,1.71086
-4.233334e-007,1.73004
-4.232334e-007,1.72413
-4.231334e-007,1.73614
-4.230334e-007,1.72493
-4.229334e-007,1.73425
-4.228334e-007,1.72687
-4.227334e-007,1.7203
-4.226334e-007,1.72646
-4.225334e-007,1.71761
-4.224334e-007,1.73348
-4.223334e-007,1.7274
-4.222334e-007,1.72005
-4.221334e-007,1.73431
-4.220334e-007,1.74443
-4.219334e-007,1.72854
-4.218334e-007,1.72776
-4.217334e-007,1.73311
-4.216334e-007,1.73142
-4.215334e-007,1.72019
-4.214334e-007,1.73536
-4.213334e-007,1.71733
-4.212334e-007,1.72021
-4.211334e-007,1.72868
-4.210334e-007,1.71805
-4.209334e-007,1.72094
-4.208334e-007,1.72693
-4.207334e-007,1.71913
-4.206334e-007,1.72107
-4.205334e-007,1.71924
-4.204334e-007,1.71824
-4.203334e-007,1.73639
-4.202334e-007,1.71791
-4.201334e-007,1.73569
-4.200334e-007,1.71761
-4.199334e-007,1.73053
-4.198334e-007,1.71064
-4.197334e-007,1.71461
-4.196334e-007,1.7031
-4.195334e-007,1.71966
-4.194334e-007,1.72426
-4.193334e-007,1.70132
-4.192334e-007,1.71553
-4.191334e-007,1.70831
-4.190334e-007,1.72579
-4.189334e-007,1.70093
-4.188334e-007,1.72951
-4.187334e-007,1.72715
-4.186334e-007,1.71092
-4.185334e-007,1.73106
-4.184334e-007,1.70889
-4.183334e-007,1.73162
-4.182334e-007,1.70937
-4.181334e-007,1.72884
-4.180334e-007,1.71802
-4.179334e-007,1.72041
-4.178334e-007,1.72116
-4.177334e-007,1.71206
-4.176334e-007,1.72898
-4.175334e-007,1.71808
-4.174334e-007,1.7269
-4.173334e-007,1.71971
-4.172334e-007,1.7193
-4.171334e-007,1.71142
-4.170334e-007,1.71125
-4.169334e-007,1.71996
-4.168334e-007,1.70221
-4.167334e-007,1.7125
-4.166334e-007,1.71877
-4.165334e-007,1.7186
-4.164334e-007,1.71322
-4.163334e-007,1.7211
-4.162334e-007,1.7193
-4.161334e-007,1.72726
-4.160334e-007,1.73336
-4.159334e-007,1.71053
-4.158334e-007,1.71475
-4.157334e-007,1.70099
-4.156334e-007,1.71206
-4.155334e-007,1.70923
-4.154334e-007,1.71949
-4.153334e-007,1.72732
-4.152334e-007,1.71186
-4.151334e-007,1.71314
-4.150334e-007,1.72557
-4.149334e-007,1.71197
-4.148334e-007,1.70604
-4.147334e-007,1.70154
-4.146334e-007,1.71938
-4.145334e-007,1.71738
-4.144334e-007,1.71985
-4.143334e-007,1.7213
-4.142334e-007,1.72016
-4.141334e-007,1.72038
-4.140334e-007,1.71897
-4.139334e-007,1.7297
-4.138334e-007,1.71048
-4.137334e-007,1.72171
-4.136334e-007,1.71794
-4.135334e-007,1.72016
-4.134334e-007,1.71211
-4.133334e-007,1.71372
-4.132334e-007,1.71869
-4.131334e-007,1.72843
-4.130334e-007,1.71117
-4.129334e-007,1.71547
-4.128334e-007,1.72704
-4.127334e-007,1.71847
-4.126334e-007,1.72684
-4.125334e-007,1.73334
-4.124334e-007,1.71836
-4.123334e-007,1.72268
-4.122334e-007,1.71949
-4.121334e-007,1.71295
-4.120334e-007,1.71963
-4.119334e-007,1.71902
-4.118334e-007,1.72526
-4.117334e-007,1.72726
-4.116334e-007,1.71894
-4.115334e-007,1.73067
-4.114334e-007,1.71028
-4.113334e-007,1.72132
-4.112334e-007,1.72623
-4.111334e-007,1.71902
-4.110334e-007,1.72709
-4.109334e-007,1.71855
-4.108334e-007,1.72818
-4.107334e-007,1.72859
-4.106334e-007,1.71134
-4.105334e-007,1.72155
-4.104334e-007,1.73131
-4.103334e-007,1.71888
-4.102334e-007,1.7277
-4.101334e-007,1.71261
-4.100334e-007,1.71988
-4.099334e-007,1.71935
-4.098334e-007,1.72501
-4.097334e-007,1.71935
-4.096334e-007,1.72798
-4.095334e-007,1.72876
-4.094334e-007,1.71131
-4.093334e-007,1.72213
-4.092334e-007,1.70995
-4.091334e-007,1.72973
-4.090334e-007,1.70995
-4.089334e-007,1.7148
-4.088334e-007,1.71908
-4.087334e-007,1.71894
-4.086334e-007,1.71231
-4.085334e-007,1.71372
-4.084334e-007,1.72729
-4.083334e-007,1.7188
-4.082334e-007,1.72193
-4.081334e-007,1.7024
-4.080334e-007,1.71358
-4.079334e-007,1.69949
-4.078334e-007,1.72579
-4.077334e-007,1.71777
-4.076334e-007,1.71289
-4.075334e-007,1.72254
-4.074334e-007,1.71031
-4.073334e-007,1.70382
-4.072334e-007,1.70446
-4.071334e-007,1.70928
-4.070334e-007,1.71935
-4.069334e-007,1.71883
-4.068334e-007,1.7201
-4.067334e-007,1.7208
-4.066334e-007,1.72612
-4.065334e-007,1.71966
-4.064334e-007,1.71314
-4.063334e-007,1.72105
-4.062334e-007,1.72413
-4.061334e-007,1.71966
-4.060334e-007,1.71328
-4.059334e-007,1.7115
-4.058334e-007,1.70276
-4.057334e-007,1.71375
-4.056334e-007,1.71081
-4.055334e-007,1.71089
-4.054334e-007,1.71206
-4.053334e-007,1.7196
-4.052334e-007,1.71167
-4.051334e-007,1.7221
-4.050334e-007,1.70268
-4.049334e-007,1.70351
-4.048334e-007,1.72715
-4.047334e-007,1.72615
-4.046334e-007,1.71328
-4.045334e-007,1.70462
-4.044334e-007,1.71927
-4.043334e-007,1.71858
-4.042334e-007,1.7036
-4.041334e-007,1.70434
-4.040334e-007,1.71109
-4.039334e-007,1.71894
-4.038334e-007,1.72526
-4.037334e-007,1.72027
-4.036334e-007,1.72107
-4.035334e-007,1.70163
-4.034334e-007,1.71314
-4.033334e-007,1.71855
-4.032334e-007,1.69372
-4.031334e-007,1.71383
-4.030334e-007,1.70887
-4.029334e-007,1.71367
-4.028334e-007,1.70443
-4.027334e-007,1.7213
-4.026334e-007,1.71935
-4.025334e-007,1.70251
-4.024334e-007,1.71486
-4.023334e-007,1.71902
-4.022334e-007,1.69477
-4.021334e-007,1.70537
-4.020334e-007,1.70199
-4.019334e-007,1.71075
-4.018334e-007,1.69466
-4.017334e-007,1.71533
-4.016334e-007,1.71075
-4.015334e-007,1.70215
-4.014334e-007,1.70551
-4.013334e-007,1.70124
