LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:03,0                 
Time,Ampl
-4.708908e-007,0.0028656
-4.707908e-007,0.000698067
-4.706908e-007,-0.00197183
-4.705908e-007,-0.00383262
-4.704908e-007,-0.00348362
-4.703908e-007,-0.00178716
-4.702908e-007,0.000996983
-4.701908e-007,0.00265432
-4.700908e-007,-9.06951e-005
-4.699908e-007,-0.00210329
-4.698908e-007,-0.00271677
-4.697908e-007,-0.0016823
-4.696908e-007,0.000245781
-4.695908e-007,0.00103141
-4.694908e-007,-8.91301e-005
-4.693908e-007,-0.00249454
-4.692908e-007,-0.00367925
-4.691908e-007,-0.00236778
-4.690908e-007,0.000593212
-4.689908e-007,0.00407222
-4.688908e-007,0.00375452
-4.687908e-007,-4.0615e-005
-4.686908e-007,-0.00350397
-4.685908e-007,-0.00528651
-4.684908e-007,-0.00414719
-4.683908e-007,-0.000998397
-4.682908e-007,0.00148839
-4.681908e-007,0.00315356
-4.680908e-007,0.00108619
-4.679908e-007,-0.000891977
-4.678908e-007,-0.0031315
-4.677908e-007,-0.00182472
-4.676908e-007,-0.000458471
-4.675908e-007,2.66802e-005
-4.674908e-007,0.000244216
-4.673908e-007,-0.00146477
-4.672908e-007,-0.00299378
-4.671908e-007,-0.00175116
-4.670908e-007,-7.50451e-005
-4.669908e-007,0.00105332
-4.668908e-007,0.00294072
-4.667908e-007,0.00184365
-4.666908e-007,-0.000430301
-4.665908e-007,-0.00186228
-4.664908e-007,-0.00423639
-4.663908e-007,-0.00516913
-4.662908e-007,-0.00356657
-4.661908e-007,-0.000740172
-4.660908e-007,0.00301584
-4.659908e-007,0.00448068
-4.658908e-007,0.00224273
-4.657908e-007,3.20513e-006
-4.656908e-007,-0.00355561
-4.655908e-007,-0.00409867
-4.654908e-007,-0.00219093
-4.653908e-007,1.64012e-006
-4.652908e-007,0.000286471
-4.651908e-007,-0.00176681
-4.650908e-007,-0.00161344
-4.649908e-007,-0.000870067
-4.648908e-007,0.00279517
-4.647908e-007,0.00256668
-4.646908e-007,9.55404e-005
-4.645908e-007,-0.00365421
-4.644908e-007,-0.00572158
-4.643908e-007,-0.00542579
-4.642908e-007,-0.00115803
-4.641908e-007,0.00262928
-4.640908e-007,0.00362932
-4.639908e-007,0.00162611
-4.638908e-007,-0.00203443
-4.637908e-007,-0.00151015
-4.636908e-007,-0.00121906
-4.635908e-007,-0.000165815
-4.634908e-007,-0.000674442
-4.633908e-007,-0.00316436
-4.632908e-007,-0.00370116
-4.631908e-007,-0.00203756
-4.630908e-007,0.000305251
-4.629908e-007,0.00145396
-4.628908e-007,0.0031113
-4.627908e-007,0.000781012
-4.626908e-007,-0.000951447
-4.625908e-007,-0.00308455
-4.624908e-007,-0.00214242
-4.623908e-007,-0.00172769
-4.622908e-007,-0.00136461
-4.621908e-007,-0.00150546
-4.620908e-007,-0.000898237
-4.619908e-007,-0.00106413
-4.618908e-007,0.00108149
-4.617908e-007,0.00109714
-4.616908e-007,0.00219891
-4.615908e-007,-0.000428736
-4.614908e-007,-0.0030063
-4.613908e-007,-0.0040126
-4.612908e-007,-0.00237091
-4.611908e-007,-0.00101405
-4.610908e-007,0.00126773
-4.609908e-007,0.00122704
-4.608908e-007,0.000719977
-4.607908e-007,0.000269256
-4.606908e-007,-0.000546111
-4.605908e-007,-0.00192644
-4.604908e-007,-0.000815292
-4.603908e-007,-0.000846592
-4.602908e-007,0.000934383
-4.601908e-007,0.00157916
-4.600908e-007,-4.218e-005
-4.599908e-007,-0.00277624
-4.598908e-007,-0.00390148
-4.597908e-007,-0.0028764
-4.596908e-007,8.30203e-005
-4.595908e-007,0.00335388
-4.594908e-007,0.00422089
-4.593908e-007,0.00250095
-4.592908e-007,-0.00138182
-4.591908e-007,-0.00221284
-4.590908e-007,-0.00307829
-4.589908e-007,-0.00213929
-4.588908e-007,-0.00179498
-4.587908e-007,-0.00150389
-4.586908e-007,-0.00300943
-4.585908e-007,-0.000655662
-4.584908e-007,0.00314573
-4.583908e-007,0.00430071
-4.582908e-007,0.0035855
-4.581908e-007,-0.00140843
-4.580908e-007,-0.00696106
-4.579908e-007,-0.00665119
-4.578908e-007,-0.00455565
-4.577908e-007,0.000618252
-4.576908e-007,0.00445095
-4.575908e-007,0.00376547
-4.574908e-007,0.000333421
-4.573908e-007,-0.00163535
-4.572908e-007,-0.00144755
-4.571908e-007,0.000377241
-4.570908e-007,0.00176853
-4.569908e-007,-0.00022998
-4.568908e-007,-0.00399382
-4.567908e-007,-0.00485144
-4.566908e-007,-0.00461512
-4.565908e-007,0.00185773
-4.564908e-007,0.005307
-4.563908e-007,0.00559496
-4.562908e-007,0.000396021
-4.561908e-007,-0.00515192
-4.560908e-007,-0.00608153
-4.559908e-007,-0.00332869
-4.558908e-007,0.0020205
-4.557908e-007,0.00554801
-4.556908e-007,0.00464031
-4.555908e-007,-0.00118463
-4.554908e-007,-0.00617074
-4.553908e-007,-0.0057028
-4.552908e-007,-0.00222223
-4.551908e-007,0.0025526
-4.550908e-007,0.00393293
-4.549908e-007,0.00356515
-4.548908e-007,-0.00119402
-4.547908e-007,-0.00292022
-4.546908e-007,-0.00194522
-4.545908e-007,-0.0012128
-4.544908e-007,0.000892127
-4.543908e-007,-0.000686962
-4.542908e-007,-0.00309237
-4.541908e-007,-0.00531937
-4.540908e-007,-0.0032207
-4.539908e-007,0.000776317
-4.538908e-007,0.00348221
-4.537908e-007,0.00579215
-4.536908e-007,0.00358706
-4.535908e-007,-0.000783992
-4.534908e-007,-0.00550561
-4.533908e-007,-0.00622551
-4.532908e-007,-0.00358535
-4.531908e-007,-0.000383351
-4.530908e-007,0.000616687
-4.529908e-007,0.0013851
-4.528908e-007,0.0011081
-4.527908e-007,0.00131155
-4.526908e-007,0.00294854
-4.525908e-007,0.0017654
-4.524908e-007,-0.00151485
-4.523908e-007,-0.005202
-4.522908e-007,-0.00692663
-4.521908e-007,-0.00452905
-4.520908e-007,-0.000813727
-4.519908e-007,0.00177792
-4.518908e-007,0.00232254
-4.517908e-007,0.0011973
-4.516908e-007,0.000212916
-4.515908e-007,0.000815442
-4.514908e-007,0.0019579
-4.513908e-007,-0.000301971
-4.512908e-007,-0.002975
-4.511908e-007,-0.00670753
-4.510908e-007,-0.00694072
-4.509908e-007,-0.00331617
-4.508908e-007,0.00376234
-4.507908e-007,0.00825234
-4.506908e-007,0.0088893
-4.505908e-007,0.00295324
-4.504908e-007,-0.00217059
-4.503908e-007,-0.00811291
-4.502908e-007,-0.007742
-4.501908e-007,-0.00508149
-4.500908e-007,0.0016402
-4.499908e-007,0.00235384
-4.498908e-007,0.00434609
-4.497908e-007,0.00252912
-4.496908e-007,-2.18349e-005
-4.495908e-007,-0.000924842
-4.494908e-007,-0.00192018
-4.493908e-007,-0.00110795
-4.492908e-007,-0.00126914
-4.491908e-007,-0.00153832
-4.490908e-007,-0.00296561
-4.489908e-007,-0.0018701
-4.488908e-007,-0.000632186
-4.487908e-007,0.000466446
-4.486908e-007,0.00234445
-4.485908e-007,0.00209405
-4.484908e-007,0.00127555
-4.483908e-007,-0.00286388
-4.482908e-007,-0.00554786
-4.481908e-007,-0.00633819
-4.480908e-007,-0.00476067
-4.479908e-007,0.000155011
-4.478908e-007,0.00456206
-4.477908e-007,0.00421776
-4.476908e-007,0.00260268
-4.475908e-007,-0.00164474
-4.474908e-007,-0.00484674
-4.473908e-007,-0.00548526
-4.472908e-007,-0.00185132
-4.471908e-007,-0.000705742
-4.470908e-007,-0.000439691
-4.469908e-007,0.00102515
-4.468908e-007,0.000934383
-4.467908e-007,0.000574432
-4.466908e-007,-0.00165257
-4.465908e-007,-0.002313
-4.464908e-007,-0.00488274
-4.463908e-007,-0.00352588
-4.462908e-007,-0.000264411
-4.461908e-007,0.00271692
-4.460908e-007,0.00289846
-4.459908e-007,-0.00011104
-4.458908e-007,-0.00349145
-4.457908e-007,-0.00519417
-4.456908e-007,-0.00411432
-4.455908e-007,-0.001374
-4.454908e-007,0.000601037
-4.453908e-007,0.0012959
-4.452908e-007,4.38952e-005
-4.451908e-007,-0.000586801
-4.450908e-007,0.000320901
-4.449908e-007,-0.000303536
-4.448908e-007,-0.00201252
-4.447908e-007,-0.00370585
-4.446908e-007,-0.00415345
-4.445908e-007,-0.00255401
-4.444908e-007,0.00101263
-4.443908e-007,0.00437896
-4.442908e-007,0.00274666
-4.441908e-007,-2.966e-005
-4.440908e-007,-0.00342572
-4.439908e-007,-0.00366203
-4.438908e-007,-0.00456348
-4.437908e-007,-0.00165726
-4.436908e-007,-0.000519506
-4.435908e-007,0.000219176
-4.434908e-007,-0.000121995
-4.433908e-007,-0.00010165
-4.432908e-007,0.00151343
-4.431908e-007,0.00219734
-4.430908e-007,-0.00177464
-4.429908e-007,-0.00439602
-4.428908e-007,-0.00548996
-4.427908e-007,-0.00432247
-4.426908e-007,8.61503e-005
-4.425908e-007,0.00523971
-4.424908e-007,0.00506599
-4.423908e-007,0.00186556
-4.422908e-007,-0.0020939
-4.421908e-007,-0.00512218
-4.420908e-007,-0.00486239
-4.419908e-007,-0.00191236
-4.418908e-007,0.000893692
-4.417908e-007,0.000597907
-4.416908e-007,0.000192571
-4.415908e-007,-0.00124723
-4.414908e-007,-0.000485076
-4.413908e-007,5.17203e-005
-4.412908e-007,-0.00013608
-4.411908e-007,-0.00172299
-4.410908e-007,-0.00233022
-4.409908e-007,-0.00291083
-4.408908e-007,-0.000265976
-4.407908e-007,0.00185304
-4.406908e-007,0.00267154
-4.405908e-007,0.00156664
-4.404908e-007,-0.00105317
-4.403908e-007,-0.00531624
-4.402908e-007,-0.00581391
-4.401908e-007,-0.00233961
-4.400908e-007,0.00214883
-4.399908e-007,0.00463405
-4.398908e-007,0.00343995
-4.397908e-007,-0.00010791
-4.396908e-007,-0.0037262
-4.395908e-007,-0.00536006
-4.394908e-007,-0.00577322
-4.393908e-007,0.00105332
-4.392908e-007,0.00285777
-4.391908e-007,0.00418959
-4.390908e-007,0.00109401
-4.389908e-007,-0.00355874
-4.388908e-007,-0.00515818
-4.387908e-007,-0.00248985
-4.386908e-007,0.000723107
-4.385908e-007,0.00372478
-4.384908e-007,0.00233193
-4.383908e-007,-0.000366136
-4.382908e-007,-0.00470433
-4.381908e-007,-0.00478571
-4.380908e-007,-0.000466296
-4.379908e-007,0.00206432
-4.378908e-007,0.00352916
-4.377908e-007,0.00195164
-4.376908e-007,-0.00178872
-4.375908e-007,-0.00263226
-4.374908e-007,-0.00270738
-4.373908e-007,0.000278646
-4.372908e-007,0.00204241
-4.371908e-007,-1.87049e-005
-4.370908e-007,-0.00341476
-4.369908e-007,-0.00383575
-4.368908e-007,-0.00184819
-4.367908e-007,0.00232254
-4.366908e-007,0.00529761
-4.365908e-007,0.00370913
-4.364908e-007,-0.0012441
-4.363908e-007,-0.00450088
-4.362908e-007,-0.00704088
-4.361908e-007,-0.00297343
-4.360908e-007,0.00120513
-4.359908e-007,0.000727802
-4.358908e-007,0.0011081
-4.357908e-007,-0.000580541
-4.356908e-007,-0.000336401
-4.355908e-007,0.00114722
-4.354908e-007,0.00212222
-4.353908e-007,0.00142736
-4.352908e-007,-0.00249141
-4.351908e-007,-0.00647904
-4.350908e-007,-0.00731006
-4.349908e-007,-0.00476067
-4.348908e-007,0.00356828
-4.347908e-007,0.00802855
-4.346908e-007,0.00830868
-4.345908e-007,0.00526475
-4.344908e-007,-0.00181376
-4.343908e-007,-0.00983598
-4.342908e-007,-0.0110535
-4.341908e-007,-0.0082115
-4.340908e-007,0.000273951
-4.339908e-007,0.00623036
-4.338908e-007,0.00796438
-4.337908e-007,0.00599874
-4.336908e-007,0.00150248
-4.335908e-007,-0.00393278
-4.334908e-007,-0.00649782
-4.333908e-007,-0.00625681
-4.332908e-007,-0.00388426
-4.331908e-007,-0.000668182
-4.330908e-007,0.00154317
-4.329908e-007,0.00325215
-4.328908e-007,0.00255886
-4.327908e-007,0.00269188
-4.326908e-007,0.00132563
-4.325908e-007,-0.00211268
-4.324908e-007,-0.00398912
-4.323908e-007,-0.00434438
-4.322908e-007,-0.00421605
-4.321908e-007,-0.000993702
-4.320908e-007,0.00139762
-4.319908e-007,0.00548854
-4.318908e-007,0.00310661
-4.317908e-007,0.00121765
-4.316908e-007,-0.00190766
-4.315908e-007,-0.0062709
-4.314908e-007,-0.00680456
-4.313908e-007,-0.00374498
-4.312908e-007,0.00157134
-4.311908e-007,0.00602534
-4.310908e-007,0.00431949
-4.309908e-007,0.0010095
-4.308908e-007,-0.00407676
-4.307908e-007,-0.00653851
-4.306908e-007,-0.00446019
-4.305908e-007,0.00105176
-4.304908e-007,0.00377017
-4.303908e-007,0.00277483
-4.302908e-007,0.000801357
-4.301908e-007,-0.00231457
-4.300908e-007,-0.00405172
-4.299908e-007,-0.00229735
-4.298908e-007,-0.000682267
-4.297908e-007,0.000241086
-4.296908e-007,0.000453926
-4.295908e-007,0.000439841
-4.294908e-007,-0.000646272
-4.293908e-007,-3.4355e-005
-4.292908e-007,0.000552522
-4.291908e-007,-0.00153989
-4.290908e-007,-0.00162596
-4.289908e-007,-0.00442263
-4.288908e-007,-0.00137243
-4.287908e-007,-0.000481946
-4.286908e-007,0.000837352
-4.285908e-007,0.0023288
-4.284908e-007,0.00200015
-4.283908e-007,-0.000715132
-4.282908e-007,-0.00217998
-4.281908e-007,-0.0031628
-4.280908e-007,-0.00283415
-4.279908e-007,-0.00369803
-4.278908e-007,-0.00292648
-4.277908e-007,-0.000430301
-4.276908e-007,0.0020518
-4.275908e-007,0.00309878
-4.274908e-007,0.00163707
-4.273908e-007,0.000330291
-4.272908e-007,-0.0031894
-4.271908e-007,-0.00401573
-4.270908e-007,-0.00270269
-4.269908e-007,-0.00153519
-4.268908e-007,0.000363156
-4.267908e-007,-0.000610276
-4.266908e-007,-0.00179342
-4.265908e-007,0.000333421
-4.264908e-007,0.00108462
-4.263908e-007,0.00287812
-4.262908e-007,0.00103454
-4.261908e-007,-0.00147729
-4.260908e-007,-0.00484205
-4.259908e-007,-0.0054477
-4.258908e-007,-0.00505176
-4.257908e-007,-0.00111734
-4.256908e-007,0.00187025
-4.255908e-007,0.00362149
-4.254908e-007,0.00244461
-4.253908e-007,0.00219891
-4.252908e-007,0.000937513
-4.251908e-007,-0.00580609
-4.250908e-007,-0.00663554
-4.249908e-007,-0.00740552
-4.248908e-007,-0.0021299
-4.247908e-007,0.00329128
-4.246908e-007,0.0058485
-4.245908e-007,0.00462466
-4.244908e-007,-0.00171204
-4.243908e-007,-0.00551187
-4.242908e-007,-0.0053585
-4.241908e-007,-0.00136304
-4.240908e-007,0.00314104
-4.239908e-007,0.00146961
-4.238908e-007,-0.00185602
-4.237908e-007,-0.00459634
-4.236908e-007,-0.002662
-4.235908e-007,0.00125051
-4.234908e-007,0.00518963
-4.233908e-007,0.00356359
-4.232908e-007,-0.000821552
-4.231908e-007,-0.00666684
-4.230908e-007,-0.00715825
-4.229908e-007,-0.00282789
-4.228908e-007,0.00253382
-4.227908e-007,0.0042162
-4.226908e-007,0.001792
-4.225908e-007,-0.00213303
-4.224908e-007,-0.00225353
-4.223908e-007,-0.00215494
-4.222908e-007,0.000480531
-4.221908e-007,0.00110184
-4.220908e-007,-0.000885717
-4.219908e-007,-0.00281224
-4.218908e-007,-0.00285136
-4.217908e-007,-0.00129731
-4.216908e-007,0.000724672
-4.215908e-007,0.00110653
-4.214908e-007,0.00167619
-4.213908e-007,-0.000632186
-4.212908e-007,-0.00185915
-4.211908e-007,-0.00264165
-4.210908e-007,-0.00305638
-4.209908e-007,-0.00117524
-4.208908e-007,0.00107993
-4.207908e-007,0.00309565
-4.206908e-007,0.000962553
-4.205908e-007,-0.00019555
-4.204908e-007,-0.00253993
-4.203908e-007,-0.00339911
-4.202908e-007,-0.00125975
-4.201908e-007,0.000380371
-4.200908e-007,0.00125834
-4.199908e-007,0.000768492
-4.198908e-007,-0.00170734
-4.197908e-007,-0.00157432
-4.196908e-007,-0.00194679
-4.195908e-007,-0.00147416
-4.194908e-007,-0.00129888
-4.193908e-007,-0.00106256
-4.192908e-007,-0.00107508
-4.191908e-007,0.000716847
-4.190908e-007,0.000458621
-4.189908e-007,0.0014837
-4.188908e-007,-3.1225e-005
-4.187908e-007,-0.00202661
-4.186908e-007,-0.00318314
-4.185908e-007,-0.00287953
-4.184908e-007,-0.000408391
-4.183908e-007,0.0018546
-4.182908e-007,0.00216291
-4.181908e-007,0.000455491
-4.180908e-007,-0.00280441
-4.179908e-007,-0.00354935
-4.178908e-007,-0.00448992
-4.177908e-007,-0.000103215
-4.176908e-007,0.00366375
-4.175908e-007,0.00352446
-4.174908e-007,0.000669897
-4.173908e-007,-0.00294213
-4.172908e-007,-0.00531311
-4.171908e-007,-0.00441167
-4.170908e-007,-0.000737042
-4.169908e-007,0.00306435
-4.168908e-007,0.00317547
-4.167908e-007,0.00165898
-4.166908e-007,-0.00142095
-4.165908e-007,-0.0031941
-4.164908e-007,-0.00275746
-4.163908e-007,-0.00176055
-4.162908e-007,-9.85201e-005
-4.161908e-007,0.00111436
-4.160908e-007,0.000463316
-4.159908e-007,-0.000258151
-4.158908e-007,-0.00181376
-4.157908e-007,-0.00214398
-4.156908e-007,-0.00103283
-4.155908e-007,0.000491486
-4.154908e-007,0.000394456
-4.153908e-007,0.00100011
-4.152908e-007,-0.000891977
-4.151908e-007,-0.00246637
-4.150908e-007,-0.00230205
-4.149908e-007,-0.00300317
-4.148908e-007,-0.000187725
-4.147908e-007,0.00180922
-4.146908e-007,0.00206745
-4.145908e-007,0.00159012
-4.144908e-007,-0.000652532
-4.143908e-007,-0.00304855
-4.142908e-007,-0.00593442
-4.141908e-007,-0.00412528
-4.140908e-007,-0.0016197
-4.139908e-007,0.00275761
-4.138908e-007,0.00371852
-4.137908e-007,0.00256355
-4.136908e-007,-0.00157275
-4.135908e-007,-0.00414719
-4.134908e-007,-0.00460573
-4.133908e-007,-0.00272303
-4.132908e-007,0.000893692
-4.131908e-007,0.00372165
-4.130908e-007,0.00272162
-4.129908e-007,0.000370981
-4.128908e-007,-0.00270582
-4.127908e-007,-0.00368707
-4.126908e-007,-0.00203913
-4.125908e-007,-0.000378656
-4.124908e-007,0.00168245
-4.123908e-007,0.00173253
-4.122908e-007,0.000813877
-4.121908e-007,5.01552e-005
-4.120908e-007,-0.000337966
-4.119908e-007,-0.00141312
-4.118908e-007,-0.0018388
-4.117908e-007,-0.00154928
-4.116908e-007,-0.00175273
