LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-4.856154e-007,-0.000750844
-4.855154e-007,-0.000594343
-4.854154e-007,-0.000534873
-4.853154e-007,-0.000353333
-4.852154e-007,-0.0010701
-4.851154e-007,-0.001826
-4.850154e-007,-0.00304514
-4.849154e-007,-0.00206388
-4.848154e-007,-0.000888564
-4.847154e-007,0.000175639
-4.846154e-007,0.0011256
-4.845154e-007,0.00070774
-4.844154e-007,-0.000924559
-4.843154e-007,-0.00205136
-4.842154e-007,-0.00258659
-4.841154e-007,-0.00216561
-4.840154e-007,-0.00130016
-4.839154e-007,0.000202244
-4.838154e-007,0.000765645
-4.837154e-007,0.000197549
-4.836154e-007,0.000354049
-4.835154e-007,-0.000614689
-4.834154e-007,-0.00126886
-4.833154e-007,-0.00248487
-4.832154e-007,-0.0026711
-4.831154e-007,-0.00274309
-4.830154e-007,-0.000185877
-4.829154e-007,0.000227284
-4.828154e-007,0.0017782
-4.827154e-007,0.00149181
-4.826154e-007,-0.000843179
-4.825154e-007,-0.00164759
-4.824154e-007,-0.00278848
-4.823154e-007,-0.0013612
-4.822154e-007,-0.000886999
-4.821154e-007,-0.000436278
-4.820154e-007,-0.000156142
-4.819154e-007,-7.94571e-005
-4.818154e-007,-0.000516093
-4.817154e-007,-0.000470708
-4.816154e-007,-0.00111862
-4.815154e-007,0.000432299
-4.814154e-007,-0.000326728
-4.813154e-007,0.000286754
-4.812154e-007,-0.000221872
-4.811154e-007,-0.000664769
-4.810154e-007,2.69631e-005
-4.809154e-007,-0.00181035
-4.808154e-007,-0.00167889
-4.807154e-007,-0.00166324
-4.806154e-007,-0.00198563
-4.805154e-007,-0.00105915
-4.804154e-007,0.000493334
-4.803154e-007,0.00167648
-4.802154e-007,0.00213189
-4.801154e-007,-0.000863524
-4.800154e-007,-0.00227046
-4.799154e-007,-0.00384329
-4.798154e-007,-0.00451155
-4.797154e-007,-0.00220317
-4.796154e-007,-0.00108732
-4.795154e-007,0.00059506
-4.794154e-007,0.00153406
-4.793154e-007,0.00154971
-4.792154e-007,0.00197226
-4.791154e-007,-0.000550523
-4.790154e-007,-0.00300288
-4.789154e-007,-0.00498418
-4.788154e-007,-0.00477916
-4.787154e-007,-0.00198407
-4.786154e-007,-0.000204657
-4.785154e-007,0.0021851
-4.784154e-007,0.00211781
-4.783154e-007,0.00217102
-4.782154e-007,0.000197549
-4.781154e-007,-0.00301697
-4.780154e-007,-0.00394032
-4.779154e-007,-0.00252086
-4.778154e-007,-0.00149735
-4.777154e-007,0.00082042
-4.776154e-007,0.00082355
-4.775154e-007,0.00092058
-4.774154e-007,0.000111473
-4.773154e-007,-0.00152239
-4.772154e-007,-0.00120939
-4.771154e-007,-0.00203571
-4.770154e-007,-0.00147544
-4.769154e-007,-0.000437843
-4.768154e-007,-0.00127825
-4.767154e-007,-0.000865089
-4.766154e-007,-7.31971e-005
-4.765154e-007,-0.000445668
-4.764154e-007,0.000211634
-4.763154e-007,0.000330574
-4.762154e-007,0.000444819
-4.761154e-007,-0.0025146
-4.760154e-007,-0.00291994
-4.759154e-007,-0.00413282
-4.758154e-007,-0.00102785
-4.757154e-007,-0.000381503
-4.756154e-007,0.00216945
-4.755154e-007,0.00133061
-4.754154e-007,0.000235109
-4.753154e-007,-0.00224386
-4.752154e-007,-0.00250991
-4.751154e-007,-0.00244887
-4.750154e-007,-0.00123287
-4.749154e-007,-6.69371e-005
-4.748154e-007,0.000897105
-4.747154e-007,0.000363439
-4.746154e-007,-0.00124226
-4.745154e-007,-0.000843179
-4.744154e-007,-0.00249582
-4.743154e-007,-0.00158969
-4.742154e-007,0.00081416
-4.741154e-007,-0.000766494
-4.740154e-007,0.000189724
-4.739154e-007,-0.00197311
-4.738154e-007,-0.00204041
-4.737154e-007,-0.00170393
-4.736154e-007,-0.00129234
-4.735154e-007,0.000335269
-4.734154e-007,0.000136513
-4.733154e-007,0.000361874
-4.732154e-007,-0.0010701
-4.731154e-007,-0.00130799
-4.730154e-007,-0.00311556
-4.729154e-007,-0.00246452
-4.728154e-007,-0.00128451
-4.727154e-007,0.000427604
-4.726154e-007,0.00148242
-4.725154e-007,0.000587235
-4.724154e-007,0.000516809
-4.723154e-007,-0.00150048
-4.722154e-007,-0.00318912
-4.721154e-007,-0.00371027
-4.720154e-007,-0.00295593
-4.719154e-007,-0.00131581
-4.718154e-007,0.00186271
-4.717154e-007,0.00125549
-4.716154e-007,0.00133844
-4.715154e-007,0.000138078
-4.714154e-007,-0.000841614
-4.713154e-007,-0.000916734
-4.712154e-007,-0.00151457
-4.711154e-007,-0.00237375
-4.710154e-007,-0.00180566
-4.709154e-007,-0.00227203
-4.708154e-007,-0.00112957
-4.707154e-007,0.00059819
-4.706154e-007,0.00198948
-4.705154e-007,0.00101135
-4.704154e-007,0.000516809
-4.703154e-007,-0.00214996
-4.702154e-007,-0.0041469
-4.701154e-007,-0.00384173
-4.700154e-007,-0.0013878
-4.699154e-007,-0.000599038
-4.698154e-007,0.00159353
-4.697154e-007,8.33033e-005
-4.696154e-007,0.000526199
-4.695154e-007,-0.00125165
-4.694154e-007,-0.00164759
-4.693154e-007,-0.00168828
-4.692154e-007,-0.000744584
-4.691154e-007,-0.000844744
-4.690154e-007,-0.00104506
-4.689154e-007,-0.000436278
-4.688154e-007,-0.00156308
-4.687154e-007,-0.000774319
-4.686154e-007,-0.00197155
-4.685154e-007,-0.000156142
-4.684154e-007,-0.00171019
-4.683154e-007,7.23483e-005
-4.682154e-007,-0.000235958
-4.681154e-007,0.000123993
-4.680154e-007,0.00114438
-4.679154e-007,-0.00111079
-4.678154e-007,-0.00147388
-4.677154e-007,-0.00254747
-4.676154e-007,-0.00247235
-4.675154e-007,-0.00109514
-4.674154e-007,5.66982e-005
-4.673154e-007,0.00148242
-4.672154e-007,0.00126801
-4.671154e-007,0.0017516
-4.670154e-007,-0.00224855
-4.669154e-007,-0.00374
-4.668154e-007,-0.00424237
-4.667154e-007,-0.00161629
-4.666154e-007,-0.000101367
-4.665154e-007,0.000446384
-4.664154e-007,0.000321184
-4.663154e-007,7.07833e-005
-4.662154e-007,-0.0012986
-4.661154e-007,-0.00188547
-4.660154e-007,-0.00186513
-4.659154e-007,-0.00166794
-4.658154e-007,-0.00202945
-4.657154e-007,-0.000973074
-4.656154e-007,-0.000818139
-4.655154e-007,-6.85021e-005
-4.654154e-007,-9.82372e-005
-4.653154e-007,0.000324314
-4.652154e-007,-0.00108262
-4.651154e-007,-0.00137998
-4.650154e-007,-0.00270397
-4.649154e-007,-0.000509833
-4.648154e-007,-0.000243783
-4.647154e-007,0.00072339
-4.646154e-007,0.000419779
-4.645154e-007,-0.000894824
-4.644154e-007,-0.00168046
-4.643154e-007,-0.00233306
-4.642154e-007,-0.00144414
-4.641154e-007,-0.000713284
-4.640154e-007,-0.00126886
-4.639154e-007,0.00056376
-4.638154e-007,-0.000768059
-4.637154e-007,-0.00150048
-4.636154e-007,-0.000494183
-4.635154e-007,-0.00114209
-4.634154e-007,-0.00137215
-4.633154e-007,-0.00109984
-4.632154e-007,-0.00150987
-4.631154e-007,-0.000924559
-4.630154e-007,-0.00188704
-4.629154e-007,-0.002488
-4.628154e-007,-0.000556783
-4.627154e-007,-0.000350203
-4.626154e-007,-0.000609993
-4.625154e-007,-0.000134232
-4.624154e-007,-0.000674159
-4.623154e-007,-0.000904214
-4.622154e-007,-0.00136276
-4.621154e-007,-0.0017008
-4.620154e-007,-0.000145187
-4.619154e-007,-0.000941774
-4.618154e-007,-0.000476968
-4.617154e-007,0.000266409
-4.616154e-007,-0.00156934
-4.615154e-007,-0.000976204
-4.614154e-007,-0.00199033
-4.613154e-007,-0.000480098
-4.612154e-007,-0.000865089
-4.611154e-007,-0.000645989
-4.610154e-007,-0.000495748
-4.609154e-007,-0.00120313
-4.608154e-007,-0.00135024
-4.607154e-007,-0.000686679
-4.606154e-007,-0.000195267
-4.605154e-007,0.000998831
-4.604154e-007,5.35682e-005
-4.603154e-007,-0.000404978
-4.602154e-007,-0.0022016
-4.601154e-007,-0.00234402
-4.600154e-007,-0.0026132
-4.599154e-007,0.000361874
-4.598154e-007,-0.000506703
-4.597154e-007,0.000386914
-4.596154e-007,-0.000545828
-4.595154e-007,-0.001826
-4.594154e-007,-0.00167576
-4.593154e-007,-0.0011687
-4.592154e-007,-4.33694e-006
-4.591154e-007,0.00065453
-4.590154e-007,-0.000558348
-4.589154e-007,-0.00230959
-4.588154e-007,-0.00225325
-4.587154e-007,-0.000793099
-4.586154e-007,2.22681e-005
-4.585154e-007,0.00101135
-4.584154e-007,0.00143703
-4.583154e-007,-0.000589648
-4.582154e-007,-0.00228611
-4.581154e-007,-0.00372279
-4.580154e-007,-0.00241914
-4.579154e-007,-0.00102159
-4.578154e-007,-0.000257868
-4.577154e-007,-0.00102315
-4.576154e-007,-0.000908909
-4.575154e-007,-0.000663204
-4.574154e-007,-0.000163967
-4.573154e-007,0.0006201
-4.572154e-007,0.00101448
-4.571154e-007,-0.000916734
-4.570154e-007,-0.00313904
-4.569154e-007,-0.00318599
-4.568154e-007,-0.00213744
-4.567154e-007,-0.000412803
-4.566154e-007,0.00138226
-4.565154e-007,0.00225396
-4.564154e-007,0.000753125
-4.563154e-007,-0.000296993
-4.562154e-007,-0.00206858
-4.561154e-007,-0.00379165
-4.560154e-007,-0.00234558
-4.559154e-007,-0.00169611
-4.558154e-007,-0.0011953
-4.557154e-007,0.000158423
-4.556154e-007,0.0008705
-4.555154e-007,0.00079225
-4.554154e-007,8.17383e-005
-4.553154e-007,-0.000113887
-4.552154e-007,-0.00109201
-4.551154e-007,-0.00124382
-4.550154e-007,-0.00147231
-4.549154e-007,-0.00221256
-4.548154e-007,-0.000523918
-4.547154e-007,-0.0019512
-4.546154e-007,0.000150598
-4.545154e-007,-7.16321e-005
-4.544154e-007,0.00145425
-4.543154e-007,0.00070148
-4.542154e-007,-0.000390893
-4.541154e-007,-0.0018307
-4.540154e-007,-0.00268206
-4.539154e-007,-0.00315469
-4.538154e-007,-0.000728934
-4.537154e-007,0.00064201
-4.536154e-007,0.00092058
-4.535154e-007,-0.000511398
-4.534154e-007,-0.00151457
-4.533154e-007,-0.00201537
-4.532154e-007,-0.00112801
-4.531154e-007,-0.000356463
-4.530154e-007,0.00150902
-4.529154e-007,0.000476119
-4.528154e-007,-0.000865089
-4.527154e-007,-0.00205136
-4.526154e-007,-0.00312182
-4.525154e-007,-0.00106541
-4.524154e-007,0.00059506
-4.523154e-007,0.0016577
-4.522154e-007,0.000976921
-4.521154e-007,-0.000821269
-4.520154e-007,-0.00115774
-4.519154e-007,-0.00163977
-4.518154e-007,-0.00236749
-4.517154e-007,-0.000996549
-4.516154e-007,-0.000888564
-4.515154e-007,-0.000725804
-4.514154e-007,-0.00100124
-4.513154e-007,-0.000256303
-4.512154e-007,-0.000239088
-4.511154e-007,-0.000608428
-4.510154e-007,-0.00127982
-4.509154e-007,-0.00253964
-4.508154e-007,-0.000963684
-4.507154e-007,-0.0019825
-4.506154e-007,-0.000459753
-4.505154e-007,-0.000414368
-4.504154e-007,-0.00144101
-4.503154e-007,-0.00109045
-4.502154e-007,-0.000688244
-4.501154e-007,5.98282e-005
-4.500154e-007,0.00165613
-4.499154e-007,0.00063888
-4.498154e-007,0.000299274
-4.497154e-007,-0.00378382
-4.496154e-007,-0.00379478
-4.495154e-007,-0.00284638
-4.494154e-007,-0.000497313
-4.493154e-007,0.00195035
-4.492154e-007,0.0030036
-4.491154e-007,0.00059819
-4.490154e-007,-0.00251617
-4.489154e-007,-0.00577451
-4.488154e-007,-0.00458354
-4.487154e-007,-0.00213431
-4.486154e-007,0.000366569
-4.485154e-007,0.00205364
-4.484154e-007,0.00231343
-4.483154e-007,9.73883e-005
-4.482154e-007,-0.000913604
-4.481154e-007,-0.0028276
-4.480154e-007,-0.00184791
-4.479154e-007,-0.000306383
-4.478154e-007,-0.00140815
-4.477154e-007,0.00087676
-4.476154e-007,-0.000908909
-4.475154e-007,-0.000743019
-4.474154e-007,-0.000502008
-4.473154e-007,7.70433e-005
-4.472154e-007,0.000951881
-4.471154e-007,0.000709305
-4.470154e-007,-0.00173367
-4.469154e-007,-0.00304514
-4.468154e-007,-0.00368523
-4.467154e-007,-0.0015177
-4.466154e-007,0.00117724
-4.465154e-007,0.00200982
-4.464154e-007,0.00186115
-4.463154e-007,-0.000381503
-4.462154e-007,-0.00229863
-4.461154e-007,-0.00319382
-4.460154e-007,-0.00205293
-4.459154e-007,0.000483944
-4.458154e-007,5.20032e-005
-4.457154e-007,-0.00156152
-4.456154e-007,-0.00112331
-4.455154e-007,-0.00144571
-4.454154e-007,-0.000700764
-4.453154e-007,0.0018721
-4.452154e-007,0.00149181
-4.451154e-007,0.000119298
-4.450154e-007,-0.00191677
-4.449154e-007,-0.00450842
-4.448154e-007,-0.00231585
-4.447154e-007,-0.000218742
-4.446154e-007,0.00242611
-4.445154e-007,0.00144799
-4.444154e-007,-0.000267258
-4.443154e-007,-0.0020138
-4.442154e-007,-0.00214683
-4.441154e-007,-0.00272118
-4.440154e-007,-0.000766494
-4.439154e-007,0.00112716
-4.438154e-007,0.000976921
-4.437154e-007,-0.000419063
-4.436154e-007,-0.000741454
-4.435154e-007,-0.00313904
-4.434154e-007,-0.00114992
-4.433154e-007,-0.00208892
-4.432154e-007,-0.000617819
-4.431154e-007,0.000580975
-4.430154e-007,0.000728085
-4.429154e-007,0.000314924
-4.428154e-007,-0.000508268
-4.427154e-007,-0.00109514
-4.426154e-007,-0.00266641
-4.425154e-007,-0.0015756
-4.424154e-007,-0.00136276
-4.423154e-007,-0.000849439
-4.422154e-007,-4.3462e-005
-4.421154e-007,-0.000408108
-4.420154e-007,-0.000487923
-4.419154e-007,-0.000628774
-4.418154e-007,-0.000958989
-4.417154e-007,-0.00101063
-4.416154e-007,-0.00111079
-4.415154e-007,-0.00162881
-4.414154e-007,-0.00145197
-4.413154e-007,-0.000292298
-4.412154e-007,-0.0013299
-4.411154e-007,0.000122428
-4.410154e-007,-0.000744584
-4.409154e-007,0.000296144
-4.408154e-007,-0.000254738
-4.407154e-007,-0.000614689
-4.406154e-007,-0.000462883
-4.405154e-007,-0.00105602
-4.404154e-007,-0.0023628
-4.403154e-007,-0.00152239
-4.402154e-007,-0.000819704
-4.401154e-007,0.000847025
-4.400154e-007,0.00207086
-4.399154e-007,0.000775035
-4.398154e-007,-0.000595908
-4.397154e-007,-0.00368523
-4.396154e-007,-0.00248487
-4.395154e-007,-0.00271336
-4.394154e-007,-0.00117965
-4.393154e-007,9.7481e-006
-4.392154e-007,0.000532459
-4.391154e-007,0.00083607
-4.390154e-007,0.000396304
-4.389154e-007,0.000391609
-4.388154e-007,-0.00100124
-4.387154e-007,-0.0032752
-4.386154e-007,-0.00423454
-4.385154e-007,-0.00307331
-4.384154e-007,-0.00150048
-4.383154e-007,0.00149337
-4.382154e-007,0.003567
-4.381154e-007,0.00227118
-4.380154e-007,0.0012461
-4.379154e-007,-0.00313747
-4.378154e-007,-0.00570565
-4.377154e-007,-0.00518137
-4.376154e-007,-0.00296532
-4.375154e-007,0.000271104
-4.374154e-007,0.00171091
-4.373154e-007,0.00328687
-4.372154e-007,0.00111777
-4.371154e-007,-0.000771189
-4.370154e-007,-0.00275874
-4.369154e-007,-0.003776
-4.368154e-007,-0.00343796
-4.367154e-007,-0.00219378
-4.366154e-007,-0.00173836
-4.365154e-007,0.000549674
-4.364154e-007,0.00151215
-4.363154e-007,0.00292848
-4.362154e-007,0.0010004
-4.361154e-007,-0.000663204
-4.360154e-007,-0.00343796
-4.359154e-007,-0.00470874
-4.358154e-007,-0.00241288
-4.357154e-007,-0.000921429
-4.356154e-007,0.00078912
-4.355154e-007,0.00140104
-4.354154e-007,7.07833e-005
-4.353154e-007,-0.00133772
-4.352154e-007,-0.00227829
-4.351154e-007,-0.000599038
-4.350154e-007,-0.000999679
-4.349154e-007,0.00115846
-4.348154e-007,-0.000379938
-4.347154e-007,-0.00162568
-4.346154e-007,-0.0032079
-4.345154e-007,-0.00290898
-4.344154e-007,-0.00212179
-4.343154e-007,0.00121793
-4.342154e-007,0.00121167
-4.341154e-007,0.00180168
-4.340154e-007,-0.00173367
-4.339154e-007,-0.00260537
-4.338154e-007,-0.00227359
-4.337154e-007,-0.00198407
-4.336154e-007,3.47882e-005
-4.335154e-007,-0.000317338
-4.334154e-007,-0.000880739
-4.333154e-007,-0.00100124
-4.332154e-007,-0.00145666
-4.331154e-007,-0.000609993
-4.330154e-007,0.000206939
-4.329154e-007,0.001027
-4.328154e-007,-0.000218742
-4.327154e-007,-0.00165698
-4.326154e-007,-0.00248017
-4.325154e-007,-0.00300914
-4.324154e-007,-0.0011687
-4.323154e-007,0.000436994
-4.322154e-007,0.000778165
-4.321154e-007,0.000313359
-4.320154e-007,-0.000973074
-4.319154e-007,0.000116168
-4.318154e-007,-0.000805619
-4.317154e-007,-0.000159272
-4.316154e-007,-0.001513
-4.315154e-007,-0.0014864
-4.314154e-007,-0.00148796
-4.313154e-007,-0.00138467
-4.312154e-007,0.000989441
-4.311154e-007,0.00158727
-4.310154e-007,0.000407259
-4.309154e-007,-4.1897e-005
-4.308154e-007,-4.5027e-005
-4.307154e-007,-0.00241914
-4.306154e-007,-0.00243322
-4.305154e-007,-0.00261789
-4.304154e-007,-0.00214213
-4.303154e-007,0.000264844
-4.302154e-007,0.000843895
-4.301154e-007,0.00156693
-4.300154e-007,0.00159197
-4.299154e-007,-0.00185417
-4.298154e-007,-0.00175714
-4.297154e-007,-0.00269771
-4.296154e-007,-0.00201537
-4.295154e-007,-0.00118435
-4.294154e-007,-0.000785274
-4.293154e-007,0.00104891
-4.292154e-007,0.000831375
-4.291154e-007,8.79983e-005
-4.290154e-007,-0.000275083
-4.289154e-007,-0.00286203
-4.288154e-007,-0.00401544
-4.287154e-007,-0.0026398
-4.286154e-007,-0.000473838
-4.285154e-007,0.000696785
-4.284154e-007,0.00071713
-4.283154e-007,-0.000467578
-4.282154e-007,-0.00155526
-4.281154e-007,-0.00288551
-4.280154e-007,-0.00109201
-4.279154e-007,0.000490204
-4.278154e-007,-0.000312643
-4.277154e-007,-0.000760234
-4.276154e-007,-0.00178062
-4.275154e-007,-0.00129703
-4.274154e-007,0.000211634
-4.273154e-007,0.00081729
-4.272154e-007,0.00102857
-4.271154e-007,0.000508984
-4.270154e-007,-0.00178218
-4.269154e-007,-0.00180096
-4.268154e-007,-0.00203415
-4.267154e-007,-0.000854134
-4.266154e-007,0.00069835
-4.265154e-007,0.00135565
-4.264154e-007,0.00101135
-4.263154e-007,0.000485509
-4.262154e-007,0.000499594
-4.261154e-007,-0.00108262
-4.260154e-007,-0.000430018
-4.259154e-007,-0.0020764
-4.258154e-007,-0.00176184
-4.257154e-007,-0.0018573
-4.256154e-007,-0.000365853
-4.255154e-007,0.00122106
-4.254154e-007,0.00139008
-4.253154e-007,0.0017516
-4.252154e-007,-0.000112322
-4.251154e-007,-0.00132207
-4.250154e-007,-0.00258816
-4.249154e-007,-0.00211866
-4.248154e-007,-0.00216874
-4.247154e-007,0.000227284
-4.246154e-007,0.0006201
-4.245154e-007,0.00062636
-4.244154e-007,0.000349354
-4.243154e-007,-0.000921429
-4.242154e-007,-0.00119061
-4.241154e-007,-0.00300758
-4.240154e-007,-0.00183539
-4.239154e-007,-0.000351768
-4.238154e-007,5.35682e-005
-4.237154e-007,-0.000253173
-4.236154e-007,-0.00131738
-4.235154e-007,-0.00143945
-4.234154e-007,-0.00109827
-4.233154e-007,8.64333e-005
-4.232154e-007,0.000510549
-4.231154e-007,0.000441689
-4.230154e-007,-0.00208579
-4.229154e-007,-0.00526901
-4.228154e-007,-0.00397006
-4.227154e-007,-0.00152709
-4.226154e-007,0.00163109
-4.225154e-007,0.00288623
-4.224154e-007,0.00283458
-4.223154e-007,-0.000962119
-4.222154e-007,-0.00384016
-4.221154e-007,-0.0043347
-4.220154e-007,-0.00312182
-4.219154e-007,0.000372829
-4.218154e-007,0.00110682
-4.217154e-007,0.00074843
-4.216154e-007,-0.000838484
-4.215154e-007,-0.000672594
-4.214154e-007,-0.00230646
-4.213154e-007,-0.00195433
-4.212154e-007,-0.000663204
-4.211154e-007,-0.00164446
-4.210154e-007,-0.000808749
-4.209154e-007,-0.00182131
-4.208154e-007,-0.000987159
-4.207154e-007,-0.000761799
-4.206154e-007,0.000368134
-4.205154e-007,-0.000367418
-4.204154e-007,-0.000483228
-4.203154e-007,-0.00181348
-4.202154e-007,-0.00258346
-4.201154e-007,-0.00206388
-4.200154e-007,-3.2507e-005
-4.199154e-007,0.000491769
-4.198154e-007,0.000429169
-4.197154e-007,-0.000328293
-4.196154e-007,-0.00324546
-4.195154e-007,-0.00227985
-4.194154e-007,-0.00124695
-4.193154e-007,-6.69371e-005
-4.192154e-007,5.04382e-005
-4.191154e-007,0.00091432
-4.190154e-007,-0.0014191
-4.189154e-007,-0.0026445
-4.188154e-007,-0.00225794
-4.187154e-007,-0.00165542
-4.186154e-007,0.00203017
-4.185154e-007,0.0011209
-4.184154e-007,0.000458904
-4.183154e-007,-0.00127199
-4.182154e-007,-0.00324077
-4.181154e-007,-0.00416881
-4.180154e-007,-0.00252556
-4.179154e-007,-0.000389328
-4.178154e-007,9.7481e-006
-4.177154e-007,0.000361874
-4.176154e-007,-0.000991854
-4.175154e-007,-0.000735194
-4.174154e-007,-0.0013878
-4.173154e-007,-0.00202163
-4.172154e-007,-0.00228455
-4.171154e-007,-0.00241914
-4.170154e-007,-0.00189017
-4.169154e-007,-0.00190738
-4.168154e-007,0.00104578
-4.167154e-007,0.00117411
-4.166154e-007,-0.000451928
-4.165154e-007,-0.000664769
-4.164154e-007,-0.00241757
-4.163154e-007,-0.00223603
-4.162154e-007,-0.00156152
-4.161154e-007,-0.00115148
-4.160154e-007,-0.00149892
-4.159154e-007,-0.000566173
-4.158154e-007,-0.000652249
-4.157154e-007,-0.000553653
-4.156154e-007,-0.000107627
-4.155154e-007,0.000274234
-4.154154e-007,0.00100196
-4.153154e-007,-0.00171332
-4.152154e-007,-0.00207797
-4.151154e-007,-0.000968379
-4.150154e-007,-0.00134868
-4.149154e-007,-0.000289168
-4.148154e-007,6.76532e-005
-4.147154e-007,-0.000605298
-4.146154e-007,-0.00175558
-4.145154e-007,-0.000890129
-4.144154e-007,-0.000328293
-4.143154e-007,-0.000204657
-4.142154e-007,1.75731e-005
-4.141154e-007,-0.000976204
-4.140154e-007,-0.00222821
-4.139154e-007,-0.00302323
-4.138154e-007,-0.00188078
-4.137154e-007,-0.000802489
-4.136154e-007,-1.6857e-005
-4.135154e-007,0.000382219
-4.134154e-007,0.000441689
-4.133154e-007,-0.000877609
-4.132154e-007,-0.00224073
-4.131154e-007,-0.00178844
-4.130154e-007,-0.00113427
-4.129154e-007,-0.001236
-4.128154e-007,-9.19772e-005
-4.127154e-007,-0.00142223
-4.126154e-007,-0.00119374
