LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:34,0                 
Time,Ampl
-4.68865e-007,1.67447
-4.68765e-007,1.67771
-4.68665e-007,1.68992
-4.68565e-007,1.6741
-4.68465e-007,1.68606
-4.68365e-007,1.6771
-4.68265e-007,1.68198
-4.68165e-007,1.68071
-4.68065e-007,1.68853
-4.67965e-007,1.6773
-4.67865e-007,1.69832
-4.67765e-007,1.67341
-4.67665e-007,1.67552
-4.67565e-007,1.68812
-4.67465e-007,1.67324
-4.67365e-007,1.66869
-4.67265e-007,1.69721
-4.67165e-007,1.6741
-4.67065e-007,1.68479
-4.66965e-007,1.68079
-4.66865e-007,1.66692
-4.66765e-007,1.67957
-4.66665e-007,1.67985
-4.66565e-007,1.66672
-4.66465e-007,1.6753
-4.66365e-007,1.66858
-4.66265e-007,1.69039
-4.66165e-007,1.67893
-4.66065e-007,1.69025
-4.65965e-007,1.69339
-4.65865e-007,1.66817
-4.65765e-007,1.67832
-4.65665e-007,1.67116
-4.65565e-007,1.6776
-4.65465e-007,1.67488
-4.65365e-007,1.68712
-4.65265e-007,1.66675
-4.65165e-007,1.67982
-4.65065e-007,1.68043
-4.64965e-007,1.68609
-4.64865e-007,1.68415
-4.64765e-007,1.68823
-4.64665e-007,1.68154
-4.64565e-007,1.68171
-4.64465e-007,1.6728
-4.64365e-007,1.68861
-4.64265e-007,1.66645
-4.64165e-007,1.67718
-4.64065e-007,1.672
-4.63965e-007,1.67757
-4.63865e-007,1.67558
-4.63765e-007,1.6751
-4.63665e-007,1.67324
-4.63565e-007,1.693
-4.63465e-007,1.68836
-4.63365e-007,1.68859
-4.63265e-007,1.67444
-4.63165e-007,1.67172
-4.63065e-007,1.6675
-4.62965e-007,1.68631
-4.62865e-007,1.68165
-4.62765e-007,1.67125
-4.62665e-007,1.6837
-4.62565e-007,1.66537
-4.62465e-007,1.67488
-4.62365e-007,1.67721
-4.62265e-007,1.6748
-4.62165e-007,1.66825
-4.62065e-007,1.67369
-4.61965e-007,1.66953
-4.61865e-007,1.68201
-4.61765e-007,1.66623
-4.61665e-007,1.68556
-4.61565e-007,1.66914
-4.61465e-007,1.67003
-4.61365e-007,1.66761
-4.61265e-007,1.6725
-4.61165e-007,1.67746
-4.61065e-007,1.6816
-4.60965e-007,1.66043
-4.60865e-007,1.66989
-4.60765e-007,1.67652
-4.60665e-007,1.67463
-4.60565e-007,1.66831
-4.60465e-007,1.67447
-4.60365e-007,1.66983
-4.60265e-007,1.66123
-4.60165e-007,1.68204
-4.60065e-007,1.66503
-4.59965e-007,1.67993
-4.59865e-007,1.68126
-4.59765e-007,1.66678
-4.59665e-007,1.67616
-4.59565e-007,1.66919
-4.59465e-007,1.66897
-4.59365e-007,1.66728
-4.59265e-007,1.68365
-4.59165e-007,1.66925
-4.59065e-007,1.67053
-4.58965e-007,1.66783
-4.58865e-007,1.67252
-4.58765e-007,1.67788
-4.58665e-007,1.68112
-4.58565e-007,1.68137
-4.58465e-007,1.67394
-4.58365e-007,1.67896
-4.58265e-007,1.67491
-4.58165e-007,1.68717
-4.58065e-007,1.68276
-4.57965e-007,1.68836
-4.57865e-007,1.69083
-4.57765e-007,1.67494
-4.57665e-007,1.6751
-4.57565e-007,1.68734
-4.57465e-007,1.67988
-4.57365e-007,1.66842
-4.57265e-007,1.67447
-4.57165e-007,1.67649
-4.57065e-007,1.67496
-4.56965e-007,1.67555
-4.56865e-007,1.68343
-4.56765e-007,1.68731
-4.56665e-007,1.68168
-4.56565e-007,1.68179
-4.56465e-007,1.6887
-4.56365e-007,1.68684
-4.56265e-007,1.69061
-4.56165e-007,1.68723
-4.56065e-007,1.67333
-4.55965e-007,1.68909
-4.55865e-007,1.67904
-4.55765e-007,1.68728
-4.55665e-007,1.69611
-4.55565e-007,1.69167
-4.55465e-007,1.6978
-4.55365e-007,1.70315
-4.55265e-007,1.70551
-4.55165e-007,1.67771
-4.55065e-007,1.70795
-4.54965e-007,1.67075
-4.54865e-007,1.69094
-4.54765e-007,1.69086
-4.54665e-007,1.70304
-4.54565e-007,1.67463
-4.54465e-007,1.70773
-4.54365e-007,1.69943
-4.54265e-007,1.69683
-4.54165e-007,1.69863
-4.54065e-007,1.695
-4.53965e-007,1.70299
-4.53865e-007,1.68875
-4.53765e-007,1.70429
-4.53665e-007,1.69486
-4.53565e-007,1.69286
-4.53465e-007,1.69691
-4.53365e-007,1.7021
-4.53265e-007,1.68787
-4.53165e-007,1.70418
-4.53065e-007,1.67915
-4.52965e-007,1.69835
-4.52865e-007,1.69414
-4.52765e-007,1.69222
-4.52665e-007,1.69092
-4.52565e-007,1.6859
-4.52465e-007,1.69644
-4.52365e-007,1.68623
-4.52265e-007,1.68209
-4.52165e-007,1.68692
-4.52065e-007,1.68659
-4.51965e-007,1.69303
-4.51865e-007,1.68054
-4.51765e-007,1.68179
-4.51665e-007,1.68739
-4.51565e-007,1.70149
-4.51465e-007,1.689
-4.51365e-007,1.68864
-4.51265e-007,1.68354
-4.51165e-007,1.69208
-4.51065e-007,1.69558
-4.50965e-007,1.68603
-4.50865e-007,1.69802
-4.50765e-007,1.67644
-4.50665e-007,1.67685
-4.50565e-007,1.68662
-4.50465e-007,1.67017
-4.50365e-007,1.69469
-4.50265e-007,1.68723
-4.50165e-007,1.68725
-4.50065e-007,1.69744
-4.49965e-007,1.6915
-4.49865e-007,1.69136
-4.49765e-007,1.68068
-4.49665e-007,1.6839
-4.49565e-007,1.68642
-4.49465e-007,1.68909
-4.49365e-007,1.68673
-4.49265e-007,1.68345
-4.49165e-007,1.68795
-4.49065e-007,1.69574
-4.48965e-007,1.68651
-4.48865e-007,1.67452
-4.48765e-007,1.6786
-4.48665e-007,1.68012
-4.48565e-007,1.66586
-4.48465e-007,1.68495
-4.48365e-007,1.67502
-4.48265e-007,1.69081
-4.48165e-007,1.68642
-4.48065e-007,1.67322
-4.47965e-007,1.69494
-4.47865e-007,1.69408
-4.47765e-007,1.67502
-4.47665e-007,1.69125
-4.47565e-007,1.69064
-4.47465e-007,1.6814
-4.47365e-007,1.66847
-4.47265e-007,1.68429
-4.47165e-007,1.67496
-4.47065e-007,1.68251
-4.46965e-007,1.66661
-4.46865e-007,1.68459
-4.46765e-007,1.67624
-4.46665e-007,1.67566
-4.46565e-007,1.68806
-4.46465e-007,1.67152
-4.46365e-007,1.68024
-4.46265e-007,1.65996
-4.46165e-007,1.67577
-4.46065e-007,1.68701
-4.45965e-007,1.67591
-4.45865e-007,1.68415
-4.45765e-007,1.68615
-4.45665e-007,1.68323
-4.45565e-007,1.69405
-4.45465e-007,1.68087
-4.45365e-007,1.67646
-4.45265e-007,1.6839
-4.45165e-007,1.67619
-4.45065e-007,1.68237
-4.44965e-007,1.66634
-4.44865e-007,1.68984
-4.44765e-007,1.67513
-4.44665e-007,1.69183
-4.44565e-007,1.67413
-4.44465e-007,1.68975
-4.44365e-007,1.69253
-4.44265e-007,1.67477
-4.44165e-007,1.67777
-4.44065e-007,1.68257
-4.43965e-007,1.67666
-4.43865e-007,1.66889
-4.43765e-007,1.68714
-4.43665e-007,1.68662
-4.43565e-007,1.67799
-4.43465e-007,1.68368
-4.43365e-007,1.67938
-4.43265e-007,1.68892
-4.43165e-007,1.68723
-4.43065e-007,1.67574
-4.42965e-007,1.68221
-4.42865e-007,1.68187
-4.42765e-007,1.69275
-4.42665e-007,1.68049
-4.42565e-007,1.6983
-4.42465e-007,1.69469
-4.42365e-007,1.70354
-4.42265e-007,1.68137
-4.42165e-007,1.70565
-4.42065e-007,1.68592
-4.41965e-007,1.6938
-4.41865e-007,1.70459
-4.41765e-007,1.68426
-4.41665e-007,1.70812
-4.41565e-007,1.69056
-4.41465e-007,1.68187
-4.41365e-007,1.71661
-4.41265e-007,1.68334
-4.41165e-007,1.69705
-4.41065e-007,1.68889
-4.40965e-007,1.68576
-4.40865e-007,1.69652
-4.40765e-007,1.70118
-4.40665e-007,1.68115
-4.40565e-007,1.6892
-4.40465e-007,1.67139
-4.40365e-007,1.69294
-4.40265e-007,1.69397
-4.40165e-007,1.69655
-4.40065e-007,1.68398
-4.39965e-007,1.69405
-4.39865e-007,1.69516
-4.39765e-007,1.68612
-4.39665e-007,1.68972
-4.39565e-007,1.69186
-4.39465e-007,1.6887
-4.39365e-007,1.70393
-4.39265e-007,1.69436
-4.39165e-007,1.70434
-4.39065e-007,1.68936
-4.38965e-007,1.68762
-4.38865e-007,1.69622
-4.38765e-007,1.69081
-4.38665e-007,1.69047
-4.38565e-007,1.68653
-4.38465e-007,1.68781
-4.38365e-007,1.70193
-4.38265e-007,1.70307
-4.38165e-007,1.68717
-4.38065e-007,1.69846
-4.37965e-007,1.68606
-4.37865e-007,1.68182
-4.37765e-007,1.67469
-4.37665e-007,1.69547
-4.37565e-007,1.69028
-4.37465e-007,1.68162
-4.37365e-007,1.69827
-4.37265e-007,1.69391
-4.37165e-007,1.69355
-4.37065e-007,1.69028
-4.36965e-007,1.70304
-4.36865e-007,1.70379
-4.36765e-007,1.70276
-4.36665e-007,1.6905
-4.36565e-007,1.70423
-4.36465e-007,1.69441
-4.36365e-007,1.69322
-4.36265e-007,1.69031
-4.36165e-007,1.68573
-4.36065e-007,1.69608
-4.35965e-007,1.69122
-4.35865e-007,1.69011
-4.35765e-007,1.69721
-4.35665e-007,1.68193
-4.35565e-007,1.69436
-4.35465e-007,1.68828
-4.35365e-007,1.68664
-4.35265e-007,1.68856
-4.35165e-007,1.69178
-4.35065e-007,1.69613
-4.34965e-007,1.68606
-4.34865e-007,1.69752
-4.34765e-007,1.69144
-4.34665e-007,1.69025
-4.34565e-007,1.68687
-4.34465e-007,1.69572
-4.34365e-007,1.69169
-4.34265e-007,1.69633
-4.34165e-007,1.70348
-4.34065e-007,1.68742
-4.33965e-007,1.69463
-4.33865e-007,1.69549
-4.33765e-007,1.68565
-4.33665e-007,1.68925
-4.33565e-007,1.70163
-4.33465e-007,1.68806
-4.33365e-007,1.69846
-4.33265e-007,1.68731
-4.33165e-007,1.69289
-4.33065e-007,1.70385
-4.32965e-007,1.70157
-4.32865e-007,1.70634
-4.32765e-007,1.68737
-4.32665e-007,1.69791
-4.32565e-007,1.69486
-4.32465e-007,1.69569
-4.32365e-007,1.68759
-4.32265e-007,1.69658
-4.32165e-007,1.68529
-4.32065e-007,1.69663
-4.31965e-007,1.69175
-4.31865e-007,1.6895
-4.31765e-007,1.70407
-4.31665e-007,1.68609
-4.31565e-007,1.70434
-4.31465e-007,1.70276
-4.31365e-007,1.69613
-4.31265e-007,1.69719
-4.31165e-007,1.72138
-4.31065e-007,1.67832
-4.30965e-007,1.70776
-4.30865e-007,1.70188
-4.30765e-007,1.70174
-4.30665e-007,1.6824
-4.30565e-007,1.69735
-4.30465e-007,1.69355
-4.30365e-007,1.7021
-4.30265e-007,1.69624
-4.30165e-007,1.68656
-4.30065e-007,1.70623
-4.29965e-007,1.69025
-4.29865e-007,1.68243
-4.29765e-007,1.68742
-4.29665e-007,1.70274
-4.29565e-007,1.69111
-4.29465e-007,1.69147
-4.29365e-007,1.68653
-4.29265e-007,1.70462
-4.29165e-007,1.69122
-4.29065e-007,1.68259
-4.28965e-007,1.68748
-4.28865e-007,1.6943
-4.28765e-007,1.69175
-4.28665e-007,1.68179
-4.28565e-007,1.68734
-4.28465e-007,1.69491
-4.28365e-007,1.69136
-4.28265e-007,1.69752
-4.28165e-007,1.68551
-4.28065e-007,1.7143
-4.27965e-007,1.70917
-4.27865e-007,1.69733
-4.27765e-007,1.69913
-4.27665e-007,1.69469
-4.27565e-007,1.70232
-4.27465e-007,1.695
-4.27365e-007,1.70382
-4.27265e-007,1.6953
-4.27165e-007,1.6928
-4.27065e-007,1.70471
-4.26965e-007,1.69461
-4.26865e-007,1.68928
-4.26765e-007,1.70285
-4.26665e-007,1.6938
-4.26565e-007,1.70401
-4.26465e-007,1.7039
-4.26365e-007,1.71145
-4.26265e-007,1.7127
-4.26165e-007,1.69638
-4.26065e-007,1.70654
-4.25965e-007,1.70998
-4.25865e-007,1.70315
-4.25765e-007,1.70407
-4.25665e-007,1.70459
-4.25565e-007,1.69172
-4.25465e-007,1.70487
-4.25365e-007,1.7014
-4.25265e-007,1.69516
-4.25165e-007,1.72313
-4.25065e-007,1.67754
-4.24965e-007,1.70088
-4.24865e-007,1.70224
-4.24765e-007,1.70016
-4.24665e-007,1.69777
-4.24565e-007,1.69561
-4.24465e-007,1.71292
-4.24365e-007,1.70931
-4.24265e-007,1.71364
-4.24165e-007,1.70335
-4.24065e-007,1.70529
-4.23965e-007,1.71136
-4.23865e-007,1.70243
-4.23765e-007,1.69727
-4.23665e-007,1.71275
-4.23565e-007,1.70942
-4.23465e-007,1.69641
-4.23365e-007,1.70459
-4.23265e-007,1.7031
-4.23165e-007,1.70143
-4.23065e-007,1.71295
-4.22965e-007,1.7014
-4.22865e-007,1.70584
-4.22765e-007,1.7115
-4.22665e-007,1.68773
-4.22565e-007,1.717
-4.22465e-007,1.69208
-4.22365e-007,1.70348
-4.22265e-007,1.72019
-4.22165e-007,1.71772
-4.22065e-007,1.71464
-4.21965e-007,1.71231
-4.21865e-007,1.7127
-4.21765e-007,1.69522
-4.21665e-007,1.71405
-4.21565e-007,1.70878
-4.21465e-007,1.7036
-4.21365e-007,1.7044
-4.21265e-007,1.69408
-4.21165e-007,1.71206
-4.21065e-007,1.71023
-4.20965e-007,1.69591
-4.20865e-007,1.71458
-4.20765e-007,1.72723
-4.20665e-007,1.71128
-4.20565e-007,1.70557
-4.20465e-007,1.71339
-4.20365e-007,1.70926
-4.20265e-007,1.70418
-4.20165e-007,1.69622
-4.20065e-007,1.71258
-4.19965e-007,1.70934
-4.19865e-007,1.69611
-4.19765e-007,1.6976
-4.19665e-007,1.71195
-4.19565e-007,1.69988
-4.19465e-007,1.70557
-4.19365e-007,1.69563
-4.19265e-007,1.70454
-4.19165e-007,1.71039
-4.19065e-007,1.70271
-4.18965e-007,1.71586
-4.18865e-007,1.69433
-4.18765e-007,1.70412
-4.18665e-007,1.69463
-4.18565e-007,1.70229
-4.18465e-007,1.71245
-4.18365e-007,1.70068
-4.18265e-007,1.69827
-4.18165e-007,1.68556
-4.18065e-007,1.71308
-4.17965e-007,1.70842
-4.17865e-007,1.69647
-4.17765e-007,1.70565
-4.17665e-007,1.69355
-4.17565e-007,1.70307
-4.17465e-007,1.7029
-4.17365e-007,1.69563
-4.17265e-007,1.70582
-4.17165e-007,1.70071
-4.17065e-007,1.69652
-4.16965e-007,1.69652
-4.16865e-007,1.70421
-4.16765e-007,1.70096
-4.16665e-007,1.7044
-4.16565e-007,1.70285
-4.16465e-007,1.70432
-4.16365e-007,1.71147
-4.16265e-007,1.71167
-4.16165e-007,1.70324
-4.16065e-007,1.70612
-4.15965e-007,1.6915
-4.15865e-007,1.6966
-4.15765e-007,1.70163
-4.15665e-007,1.70329
-4.15565e-007,1.70232
-4.15465e-007,1.70423
-4.15365e-007,1.70251
-4.15265e-007,1.71325
-4.15165e-007,1.70146
-4.15065e-007,1.69719
-4.14965e-007,1.7034
-4.14865e-007,1.694
-4.14765e-007,1.70268
-4.14665e-007,1.7029
-4.14565e-007,1.70224
-4.14465e-007,1.71342
-4.14365e-007,1.71045
-4.14265e-007,1.70476
-4.14165e-007,1.70407
-4.14065e-007,1.69525
-4.13965e-007,1.70246
-4.13865e-007,1.69422
-4.13765e-007,1.71472
-4.13665e-007,1.69364
-4.13565e-007,1.70429
-4.13465e-007,1.70296
-4.13365e-007,1.71367
-4.13265e-007,1.69555
-4.13165e-007,1.70401
-4.13065e-007,1.69508
-4.12965e-007,1.69597
-4.12865e-007,1.69574
-4.12765e-007,1.69136
-4.12665e-007,1.70412
-4.12565e-007,1.70127
-4.12465e-007,1.71367
-4.12365e-007,1.69214
-4.12265e-007,1.69813
-4.12165e-007,1.69563
-4.12065e-007,1.6945
-4.11965e-007,1.70276
-4.11865e-007,1.69444
-4.11765e-007,1.70434
-4.11665e-007,1.68678
-4.11565e-007,1.7041
-4.11465e-007,1.67888
-4.11365e-007,1.70496
-4.11265e-007,1.68542
-4.11165e-007,1.70321
-4.11065e-007,1.69525
-4.10965e-007,1.70285
-4.10865e-007,1.70512
-4.10765e-007,1.7019
-4.10665e-007,1.69705
-4.10565e-007,1.69672
-4.10465e-007,1.69541
-4.10365e-007,1.69203
-4.10265e-007,1.7039
-4.10165e-007,1.69516
-4.10065e-007,1.69672
-4.09965e-007,1.69294
-4.09865e-007,1.68889
-4.09765e-007,1.70354
-4.09665e-007,1.69408
-4.09565e-007,1.69341
-4.09465e-007,1.70443
-4.09365e-007,1.70149
-4.09265e-007,1.69655
-4.09165e-007,1.70346
-4.09065e-007,1.68873
-4.08965e-007,1.68689
-4.08865e-007,1.713
-4.08765e-007,1.69871
-4.08665e-007,1.70668
-4.08565e-007,1.68601
-4.08465e-007,1.7143
-4.08365e-007,1.69943
-4.08265e-007,1.70518
-4.08165e-007,1.70357
-4.08065e-007,1.70376
-4.07965e-007,1.71236
-4.07865e-007,1.68806
-4.07765e-007,1.70576
-4.07665e-007,1.69352
-4.07565e-007,1.70271
-4.07465e-007,1.68035
-4.07365e-007,1.70376
-4.07265e-007,1.71123
-4.07165e-007,1.6854
-4.07065e-007,1.70831
-4.06965e-007,1.70007
-4.06865e-007,1.69577
-4.06765e-007,1.71319
-4.06665e-007,1.69328
-4.06565e-007,1.70526
-4.06465e-007,1.71178
-4.06365e-007,1.70102
-4.06265e-007,1.70584
-4.06165e-007,1.70232
-4.06065e-007,1.70476
-4.05965e-007,1.69183
-4.05865e-007,1.70498
-4.05765e-007,1.70054
-4.05665e-007,1.71994
-4.05565e-007,1.71056
-4.05465e-007,1.70523
-4.05365e-007,1.69758
-4.05265e-007,1.7041
-4.05165e-007,1.71059
-4.05065e-007,1.68823
-4.04965e-007,1.7054
-4.04865e-007,1.69305
-4.04765e-007,1.71189
-4.04665e-007,1.69472
-4.04565e-007,1.7039
-4.04465e-007,1.7127
-4.04365e-007,1.70975
-4.04265e-007,1.70534
-4.04165e-007,1.70337
-4.04065e-007,1.70448
-4.03965e-007,1.70149
-4.03865e-007,1.70376
-4.03765e-007,1.70257
-4.03665e-007,1.70429
-4.03565e-007,1.70229
-4.03465e-007,1.69566
-4.03365e-007,1.70368
-4.03265e-007,1.6943
-4.03165e-007,1.70274
-4.03065e-007,1.7031
-4.02965e-007,1.7024
-4.02865e-007,1.70548
-4.02765e-007,1.69186
-4.02665e-007,1.69713
-4.02565e-007,1.70174
-4.02465e-007,1.70379
-4.02365e-007,1.692
-4.02265e-007,1.72271
-4.02165e-007,1.68323
-4.02065e-007,1.69186
-4.01965e-007,1.69169
-4.01865e-007,1.69358
-4.01765e-007,1.6966
-4.01665e-007,1.69483
-4.01565e-007,1.71192
-4.01465e-007,1.70251
-4.01365e-007,1.70426
