LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:47,0                 
Time,Ampl
-2.8594e-007,1.76649
-2.8584e-007,1.77897
-2.8574e-007,1.76349
-2.8564e-007,1.76433
-2.8554e-007,1.75975
-2.8544e-007,1.77051
-2.8534e-007,1.76302
-2.8524e-007,1.76327
-2.8514e-007,1.77562
-2.8504e-007,1.76957
-2.8494e-007,1.76485
-2.8484e-007,1.77884
-2.8474e-007,1.78239
-2.8464e-007,1.77129
-2.8454e-007,1.76563
-2.8444e-007,1.77831
-2.8434e-007,1.77345
-2.8424e-007,1.76557
-2.8414e-007,1.76494
-2.8404e-007,1.76971
-2.8394e-007,1.78314
-2.8384e-007,1.76957
-2.8374e-007,1.77576
-2.8364e-007,1.78555
-2.8354e-007,1.77376
-2.8344e-007,1.7805
-2.8334e-007,1.77928
-2.8324e-007,1.77029
-2.8314e-007,1.77598
-2.8304e-007,1.78563
-2.8294e-007,1.77223
-2.8284e-007,1.79157
-2.8274e-007,1.78239
-2.8264e-007,1.77118
-2.8254e-007,1.78649
-2.8244e-007,1.76788
-2.8234e-007,1.77623
-2.8224e-007,1.79773
-2.8214e-007,1.77703
-2.8204e-007,1.76527
-2.8194e-007,1.78488
-2.8184e-007,1.78302
-2.8174e-007,1.77997
-2.8164e-007,1.77165
-2.8154e-007,1.784
-2.8144e-007,1.77678
-2.8134e-007,1.7742
-2.8124e-007,1.778
-2.8114e-007,1.78286
-2.8104e-007,1.77806
-2.8094e-007,1.77456
-2.8084e-007,1.76219
-2.8074e-007,1.79099
-2.8064e-007,1.76721
-2.8054e-007,1.76627
-2.8044e-007,1.77107
-2.8034e-007,1.77323
-2.8024e-007,1.76446
-2.8014e-007,1.77459
-2.8004e-007,1.777
-2.7994e-007,1.7588
-2.7984e-007,1.78081
-2.7974e-007,1.77134
-2.7964e-007,1.76277
-2.7954e-007,1.77692
-2.7944e-007,1.77576
-2.7934e-007,1.7805
-2.7924e-007,1.76274
-2.7914e-007,1.76091
-2.7904e-007,1.77814
-2.7894e-007,1.77104
-2.7884e-007,1.77157
-2.7874e-007,1.78452
-2.7864e-007,1.76926
-2.7854e-007,1.77559
-2.7844e-007,1.77784
-2.7834e-007,1.75911
-2.7824e-007,1.756
-2.7814e-007,1.7633
-2.7804e-007,1.75978
-2.7794e-007,1.78447
-2.7784e-007,1.76247
-2.7774e-007,1.78247
-2.7764e-007,1.77689
-2.7754e-007,1.77501
-2.7744e-007,1.79507
-2.7734e-007,1.76147
-2.7724e-007,1.78172
-2.7714e-007,1.77295
-2.7704e-007,1.77001
-2.7694e-007,1.78078
-2.7684e-007,1.77584
-2.7674e-007,1.77626
-2.7664e-007,1.77884
-2.7654e-007,1.76338
-2.7644e-007,1.77942
-2.7634e-007,1.76483
-2.7624e-007,1.77964
-2.7614e-007,1.77232
-2.7604e-007,1.77856
-2.7594e-007,1.76699
-2.7584e-007,1.77123
-2.7574e-007,1.77964
-2.7564e-007,1.76069
-2.7554e-007,1.77773
-2.7544e-007,1.76885
-2.7534e-007,1.76397
-2.7524e-007,1.77171
-2.7514e-007,1.77348
-2.7504e-007,1.77082
-2.7494e-007,1.7742
-2.7484e-007,1.77789
-2.7474e-007,1.76668
-2.7464e-007,1.7719
-2.7454e-007,1.77909
-2.7444e-007,1.76949
-2.7434e-007,1.76885
-2.7424e-007,1.76474
-2.7414e-007,1.75511
-2.7404e-007,1.77817
-2.7394e-007,1.78058
-2.7384e-007,1.79359
-2.7374e-007,1.78036
-2.7364e-007,1.77257
-2.7354e-007,1.77659
-2.7344e-007,1.7628
-2.7334e-007,1.78552
-2.7324e-007,1.76779
-2.7314e-007,1.77692
-2.7304e-007,1.77026
-2.7294e-007,1.7737
-2.7284e-007,1.76249
-2.7274e-007,1.77573
-2.7264e-007,1.76932
-2.7254e-007,1.77356
-2.7244e-007,1.7901
-2.7234e-007,1.77343
-2.7224e-007,1.78108
-2.7214e-007,1.77379
-2.7204e-007,1.76191
-2.7194e-007,1.77651
-2.7184e-007,1.77587
-2.7174e-007,1.77365
-2.7164e-007,1.77864
-2.7154e-007,1.7744
-2.7144e-007,1.78744
-2.7134e-007,1.7628
-2.7124e-007,1.77329
-2.7114e-007,1.76541
-2.7104e-007,1.77831
-2.7094e-007,1.76258
-2.7084e-007,1.77878
-2.7074e-007,1.78283
-2.7064e-007,1.76999
-2.7054e-007,1.7661
-2.7044e-007,1.77737
-2.7034e-007,1.7883
-2.7024e-007,1.77728
-2.7014e-007,1.80228
-2.7004e-007,1.77601
-2.6994e-007,1.77753
-2.6984e-007,1.78685
-2.6974e-007,1.78144
-2.6964e-007,1.79085
-2.6954e-007,1.78283
-2.6944e-007,1.77897
-2.6934e-007,1.78466
-2.6924e-007,1.78394
-2.6914e-007,1.79015
-2.6904e-007,1.78597
-2.6894e-007,1.78524
-2.6884e-007,1.77029
-2.6874e-007,1.77603
-2.6864e-007,1.77687
-2.6854e-007,1.77809
-2.6844e-007,1.78977
-2.6834e-007,1.78228
-2.6824e-007,1.78774
-2.6814e-007,1.7792
-2.6804e-007,1.78555
-2.6794e-007,1.79556
-2.6784e-007,1.78497
-2.6774e-007,1.78588
-2.6764e-007,1.78511
-2.6754e-007,1.78311
-2.6744e-007,1.77814
-2.6734e-007,1.78433
-2.6724e-007,1.77648
-2.6714e-007,1.784
-2.6704e-007,1.77742
-2.6694e-007,1.78416
-2.6684e-007,1.78932
-2.6674e-007,1.77426
-2.6664e-007,1.78011
-2.6654e-007,1.77845
-2.6644e-007,1.77678
-2.6634e-007,1.78377
-2.6624e-007,1.78574
-2.6614e-007,1.76341
-2.6604e-007,1.77964
-2.6594e-007,1.78094
-2.6584e-007,1.79171
-2.6574e-007,1.80017
-2.6564e-007,1.78524
-2.6554e-007,1.77725
-2.6544e-007,1.7871
-2.6534e-007,1.77137
-2.6524e-007,1.77115
-2.6514e-007,1.78949
-2.6504e-007,1.78347
-2.6494e-007,1.78039
-2.6484e-007,1.78646
-2.6474e-007,1.78253
-2.6464e-007,1.77834
-2.6454e-007,1.80048
-2.6444e-007,1.7828
-2.6434e-007,1.78572
-2.6424e-007,1.78649
-2.6414e-007,1.78264
-2.6404e-007,1.78999
-2.6394e-007,1.78927
-2.6384e-007,1.77021
-2.6374e-007,1.78594
-2.6364e-007,1.78741
-2.6354e-007,1.76541
-2.6344e-007,1.80106
-2.6334e-007,1.78011
-2.6324e-007,1.77975
-2.6314e-007,1.76818
-2.6304e-007,1.76965
-2.6294e-007,1.77875
-2.6284e-007,1.77578
-2.6274e-007,1.77528
-2.6264e-007,1.7934
-2.6254e-007,1.77198
-2.6244e-007,1.77282
-2.6234e-007,1.78366
-2.6224e-007,1.77609
-2.6214e-007,1.78555
-2.6204e-007,1.76147
-2.6194e-007,1.77687
-2.6184e-007,1.77626
-2.6174e-007,1.77892
-2.6164e-007,1.76255
-2.6154e-007,1.7848
-2.6144e-007,1.78405
-2.6134e-007,1.77931
-2.6124e-007,1.77939
-2.6114e-007,1.78977
-2.6104e-007,1.77698
-2.6094e-007,1.78577
-2.6084e-007,1.7843
-2.6074e-007,1.78982
-2.6064e-007,1.78644
-2.6054e-007,1.77412
-2.6044e-007,1.77154
-2.6034e-007,1.77417
-2.6024e-007,1.78505
-2.6014e-007,1.77809
-2.6004e-007,1.79104
-2.5994e-007,1.76571
-2.5984e-007,1.78857
-2.5974e-007,1.78233
-2.5964e-007,1.76982
-2.5954e-007,1.79265
-2.5944e-007,1.76688
-2.5934e-007,1.78685
-2.5924e-007,1.77598
-2.5914e-007,1.77473
-2.5904e-007,1.79415
-2.5894e-007,1.77642
-2.5884e-007,1.79285
-2.5874e-007,1.75767
-2.5864e-007,1.78133
-2.5854e-007,1.77062
-2.5844e-007,1.77717
-2.5834e-007,1.77537
-2.5824e-007,1.78552
-2.5814e-007,1.77909
-2.5804e-007,1.79035
-2.5794e-007,1.77426
-2.5784e-007,1.7949
-2.5774e-007,1.77154
-2.5764e-007,1.77958
-2.5754e-007,1.7828
-2.5744e-007,1.77651
-2.5734e-007,1.79484
-2.5724e-007,1.78771
-2.5714e-007,1.78497
-2.5704e-007,1.7709
-2.5694e-007,1.80042
-2.5684e-007,1.78613
-2.5674e-007,1.79101
-2.5664e-007,1.79892
-2.5654e-007,1.79199
-2.5644e-007,1.79096
-2.5634e-007,1.78988
-2.5624e-007,1.78547
-2.5614e-007,1.80023
-2.5604e-007,1.78319
-2.5594e-007,1.7919
-2.5584e-007,1.77712
-2.5574e-007,1.7848
-2.5564e-007,1.77626
-2.5554e-007,1.78355
-2.5544e-007,1.77712
-2.5534e-007,1.79398
-2.5524e-007,1.77592
-2.5514e-007,1.7916
-2.5504e-007,1.78502
-2.5494e-007,1.78402
-2.5484e-007,1.78993
-2.5474e-007,1.7886
-2.5464e-007,1.79285
-2.5454e-007,1.79359
-2.5444e-007,1.78929
-2.5434e-007,1.78391
-2.5424e-007,1.79254
-2.5414e-007,1.79884
-2.5404e-007,1.77573
-2.5394e-007,1.82112
-2.5384e-007,1.78122
-2.5374e-007,1.78813
-2.5364e-007,1.78538
-2.5354e-007,1.78749
-2.5344e-007,1.78641
-2.5334e-007,1.78352
-2.5324e-007,1.77731
-2.5314e-007,1.7959
-2.5304e-007,1.78397
-2.5294e-007,1.78527
-2.5284e-007,1.78966
-2.5274e-007,1.78203
-2.5264e-007,1.80608
-2.5254e-007,1.78211
-2.5244e-007,1.78006
-2.5234e-007,1.77509
-2.5224e-007,1.78497
-2.5214e-007,1.77207
-2.5204e-007,1.77811
-2.5194e-007,1.7828
-2.5184e-007,1.78463
-2.5174e-007,1.7944
-2.5164e-007,1.78488
-2.5154e-007,1.77651
-2.5144e-007,1.7714
-2.5134e-007,1.77248
-2.5124e-007,1.7767
-2.5114e-007,1.77359
-2.5104e-007,1.78688
-2.5094e-007,1.77215
-2.5084e-007,1.77939
-2.5074e-007,1.77442
-2.5064e-007,1.77792
-2.5054e-007,1.784
-2.5044e-007,1.78874
-2.5034e-007,1.77484
-2.5024e-007,1.78821
-2.5014e-007,1.77168
-2.5004e-007,1.79071
-2.4994e-007,1.78186
-2.4984e-007,1.78738
-2.4974e-007,1.76441
-2.4964e-007,1.74577
-2.4954e-007,1.78444
-2.4944e-007,1.77259
-2.4934e-007,1.76499
-2.4924e-007,1.78003
-2.4914e-007,1.7724
-2.4904e-007,1.77945
-2.4894e-007,1.78444
-2.4884e-007,1.76163
-2.4874e-007,1.78644
-2.4864e-007,1.76727
-2.4854e-007,1.78574
-2.4844e-007,1.76957
-2.4834e-007,1.76763
-2.4824e-007,1.78708
-2.4814e-007,1.77062
-2.4804e-007,1.77983
-2.4794e-007,1.78938
-2.4784e-007,1.78524
-2.4774e-007,1.781
-2.4764e-007,1.77803
-2.4754e-007,1.78339
-2.4744e-007,1.79723
-2.4734e-007,1.77825
-2.4724e-007,1.79182
-2.4714e-007,1.7888
-2.4704e-007,1.78635
-2.4694e-007,1.77406
-2.4684e-007,1.79052
-2.4674e-007,1.77273
-2.4664e-007,1.77961
-2.4654e-007,1.77298
-2.4644e-007,1.77664
-2.4634e-007,1.79568
-2.4624e-007,1.79093
-2.4614e-007,1.78563
-2.4604e-007,1.78691
-2.4594e-007,1.78269
-2.4584e-007,1.78627
-2.4574e-007,1.7934
-2.4564e-007,1.77664
-2.4554e-007,1.78461
-2.4544e-007,1.80436
-2.4534e-007,1.79121
-2.4524e-007,1.79185
-2.4514e-007,1.79676
-2.4504e-007,1.77678
-2.4494e-007,1.78591
-2.4484e-007,1.78771
-2.4474e-007,1.78183
-2.4464e-007,1.79873
-2.4454e-007,1.79814
-2.4444e-007,1.77728
-2.4434e-007,1.80519
-2.4424e-007,1.80214
-2.4414e-007,1.78405
-2.4404e-007,1.79254
-2.4394e-007,1.78075
-2.4384e-007,1.80539
-2.4374e-007,1.79107
-2.4364e-007,1.80147
-2.4354e-007,1.80242
-2.4344e-007,1.79182
-2.4334e-007,1.80142
-2.4324e-007,1.7873
-2.4314e-007,1.80361
-2.4304e-007,1.7906
-2.4294e-007,1.79407
-2.4284e-007,1.80014
-2.4274e-007,1.80086
-2.4264e-007,1.78633
-2.4254e-007,1.80061
-2.4244e-007,1.79801
-2.4234e-007,1.8113
-2.4224e-007,1.81182
-2.4214e-007,1.78436
-2.4204e-007,1.78006
-2.4194e-007,1.78799
-2.4184e-007,1.8093
-2.4174e-007,1.78172
-2.4164e-007,1.7924
-2.4154e-007,1.79451
-2.4144e-007,1.79085
-2.4134e-007,1.7949
-2.4124e-007,1.78444
-2.4114e-007,1.77478
-2.4104e-007,1.81252
-2.4094e-007,1.77892
-2.4084e-007,1.79257
-2.4074e-007,1.81091
-2.4064e-007,1.80896
-2.4054e-007,1.79548
-2.4044e-007,1.79115
-2.4034e-007,1.79523
-2.4024e-007,1.7911
-2.4014e-007,1.78372
-2.4004e-007,1.78935
-2.3994e-007,1.78769
-2.3984e-007,1.80547
-2.3974e-007,1.77712
-2.3964e-007,1.79249
-2.3954e-007,1.78777
-2.3944e-007,1.79163
-2.3934e-007,1.79373
-2.3924e-007,1.79981
-2.3914e-007,1.78283
-2.3904e-007,1.79415
-2.3894e-007,1.79243
-2.3884e-007,1.7767
-2.3874e-007,1.78469
-2.3864e-007,1.79631
-2.3854e-007,1.78175
-2.3844e-007,1.79146
-2.3834e-007,1.78827
-2.3824e-007,1.79792
-2.3814e-007,1.78344
-2.3804e-007,1.78635
-2.3794e-007,1.78927
-2.3784e-007,1.78497
-2.3774e-007,1.78458
-2.3764e-007,1.77717
-2.3754e-007,1.77456
-2.3744e-007,1.79773
-2.3734e-007,1.78139
-2.3724e-007,1.77279
-2.3714e-007,1.76704
-2.3704e-007,1.80466
-2.3694e-007,1.77528
-2.3684e-007,1.77356
-2.3674e-007,1.79701
-2.3664e-007,1.78228
-2.3654e-007,1.77603
-2.3644e-007,1.77126
-2.3634e-007,1.77398
-2.3624e-007,1.77723
-2.3614e-007,1.77836
-2.3604e-007,1.77731
-2.3594e-007,1.79576
-2.3584e-007,1.79656
-2.3574e-007,1.79409
-2.3564e-007,1.80247
-2.3554e-007,1.78241
-2.3544e-007,1.79989
-2.3534e-007,1.79215
-2.3524e-007,1.77737
-2.3514e-007,1.78519
-2.3504e-007,1.78397
-2.3494e-007,1.78336
-2.3484e-007,1.78963
-2.3474e-007,1.7825
-2.3464e-007,1.79371
-2.3454e-007,1.78319
-2.3444e-007,1.77836
-2.3434e-007,1.7835
-2.3424e-007,1.7969
-2.3414e-007,1.77773
-2.3404e-007,1.78782
-2.3394e-007,1.77387
-2.3384e-007,1.77806
-2.3374e-007,1.79343
-2.3364e-007,1.783
-2.3354e-007,1.78522
-2.3344e-007,1.78641
-2.3334e-007,1.78358
-2.3324e-007,1.77054
-2.3314e-007,1.78427
-2.3304e-007,1.78433
-2.3294e-007,1.77906
-2.3284e-007,1.77201
-2.3274e-007,1.75919
-2.3264e-007,1.77087
-2.3254e-007,1.77137
-2.3244e-007,1.76993
-2.3234e-007,1.76749
-2.3224e-007,1.77856
-2.3214e-007,1.76227
-2.3204e-007,1.77939
-2.3194e-007,1.77323
-2.3184e-007,1.79348
-2.3174e-007,1.77287
-2.3164e-007,1.77268
-2.3154e-007,1.77562
-2.3144e-007,1.76885
-2.3134e-007,1.77481
-2.3124e-007,1.75345
-2.3114e-007,1.76802
-2.3104e-007,1.79157
-2.3094e-007,1.76091
-2.3084e-007,1.76713
-2.3074e-007,1.77429
-2.3064e-007,1.77639
-2.3054e-007,1.78003
-2.3044e-007,1.77823
-2.3034e-007,1.76735
-2.3024e-007,1.77947
-2.3014e-007,1.77223
-2.3004e-007,1.77104
-2.2994e-007,1.7676
-2.2984e-007,1.77024
-2.2974e-007,1.77301
-2.2964e-007,1.77778
-2.2954e-007,1.76696
-2.2944e-007,1.7663
-2.2934e-007,1.75548
-2.2924e-007,1.77082
-2.2914e-007,1.76485
-2.2904e-007,1.77933
-2.2894e-007,1.7633
-2.2884e-007,1.76408
-2.2874e-007,1.7671
-2.2864e-007,1.77759
-2.2854e-007,1.76363
-2.2844e-007,1.75634
-2.2834e-007,1.76779
-2.2824e-007,1.76258
-2.2814e-007,1.76449
-2.2804e-007,1.76302
-2.2794e-007,1.75939
-2.2784e-007,1.76563
-2.2774e-007,1.75506
-2.2764e-007,1.75592
-2.2754e-007,1.75928
-2.2744e-007,1.77001
-2.2734e-007,1.7633
-2.2724e-007,1.76383
-2.2714e-007,1.76768
-2.2704e-007,1.77026
-2.2694e-007,1.76397
-2.2684e-007,1.77931
-2.2674e-007,1.75817
-2.2664e-007,1.77345
-2.2654e-007,1.7545
-2.2644e-007,1.76372
-2.2634e-007,1.75886
-2.2624e-007,1.77026
-2.2614e-007,1.77365
-2.2604e-007,1.76272
-2.2594e-007,1.755
-2.2584e-007,1.7714
-2.2574e-007,1.76175
-2.2564e-007,1.76397
-2.2554e-007,1.75972
-2.2544e-007,1.77107
-2.2534e-007,1.76335
-2.2524e-007,1.74632
-2.2514e-007,1.75481
-2.2504e-007,1.76876
-2.2494e-007,1.77251
-2.2484e-007,1.75564
-2.2474e-007,1.76216
-2.2464e-007,1.76987
-2.2454e-007,1.77259
-2.2444e-007,1.77193
-2.2434e-007,1.76064
-2.2424e-007,1.7555
-2.2414e-007,1.76391
-2.2404e-007,1.76119
-2.2394e-007,1.75334
-2.2384e-007,1.77201
-2.2374e-007,1.76219
-2.2364e-007,1.75631
-2.2354e-007,1.75481
-2.2344e-007,1.75384
-2.2334e-007,1.7471
-2.2324e-007,1.76291
-2.2314e-007,1.76555
-2.2304e-007,1.7653
-2.2294e-007,1.75711
-2.2284e-007,1.77226
-2.2274e-007,1.75159
-2.2264e-007,1.77348
-2.2254e-007,1.75423
-2.2244e-007,1.75645
-2.2234e-007,1.75337
-2.2224e-007,1.76976
-2.2214e-007,1.77284
-2.2204e-007,1.77148
-2.2194e-007,1.76169
-2.2184e-007,1.74973
-2.2174e-007,1.75664
-2.2164e-007,1.76094
-2.2154e-007,1.7666
-2.2144e-007,1.7545
-2.2134e-007,1.7656
-2.2124e-007,1.75381
-2.2114e-007,1.76813
-2.2104e-007,1.77068
-2.2094e-007,1.74704
-2.2084e-007,1.76607
-2.2074e-007,1.75706
-2.2064e-007,1.76532
-2.2054e-007,1.76452
-2.2044e-007,1.755
-2.2034e-007,1.74613
-2.2024e-007,1.77137
-2.2014e-007,1.75348
-2.2004e-007,1.74707
-2.1994e-007,1.76915
-2.1984e-007,1.75081
-2.1974e-007,1.76674
-2.1964e-007,1.75423
-2.1954e-007,1.76069
-2.1944e-007,1.75448
-2.1934e-007,1.7641
-2.1924e-007,1.76249
-2.1914e-007,1.7532
-2.1904e-007,1.77279
-2.1894e-007,1.762
-2.1884e-007,1.75661
-2.1874e-007,1.75459
-2.1864e-007,1.76427
-2.1854e-007,1.75511
-2.1844e-007,1.76324
-2.1834e-007,1.77523
-2.1824e-007,1.76957
-2.1814e-007,1.77595
-2.1804e-007,1.77098
-2.1794e-007,1.76771
-2.1784e-007,1.77953
-2.1774e-007,1.77262
-2.1764e-007,1.76372
-2.1754e-007,1.76849
-2.1744e-007,1.76369
-2.1734e-007,1.76416
-2.1724e-007,1.76277
-2.1714e-007,1.75919
-2.1704e-007,1.77917
-2.1694e-007,1.76219
-2.1684e-007,1.76474
-2.1674e-007,1.76752
-2.1664e-007,1.76965
-2.1654e-007,1.77437
-2.1644e-007,1.76233
-2.1634e-007,1.76888
-2.1624e-007,1.76419
-2.1614e-007,1.75556
-2.1604e-007,1.77914
-2.1594e-007,1.76444
-2.1584e-007,1.76696
-2.1574e-007,1.76452
-2.1564e-007,1.76224
-2.1554e-007,1.7603
-2.1544e-007,1.75367
-2.1534e-007,1.77478
-2.1524e-007,1.75215
-2.1514e-007,1.76962
-2.1504e-007,1.77809
-2.1494e-007,1.74596
-2.1484e-007,1.76724
-2.1474e-007,1.76421
-2.1464e-007,1.76471
-2.1454e-007,1.75742
-2.1444e-007,1.74538
-2.1434e-007,1.76064
-2.1424e-007,1.76238
-2.1414e-007,1.76416
-2.1404e-007,1.76347
-2.1394e-007,1.7603
-2.1384e-007,1.76571
-2.1374e-007,1.75545
-2.1364e-007,1.75636
-2.1354e-007,1.75273
-2.1344e-007,1.7651
-2.1334e-007,1.7461
-2.1324e-007,1.76446
-2.1314e-007,1.76577
-2.1304e-007,1.77062
-2.1294e-007,1.76555
-2.1284e-007,1.75581
-2.1274e-007,1.75462
-2.1264e-007,1.75337
-2.1254e-007,1.77345
-2.1244e-007,1.76921
-2.1234e-007,1.76091
-2.1224e-007,1.76704
-2.1214e-007,1.76299
-2.1204e-007,1.76338
-2.1194e-007,1.75989
-2.1184e-007,1.76557
-2.1174e-007,1.74646
-2.1164e-007,1.77232
-2.1154e-007,1.77282
-2.1144e-007,1.77146
-2.1134e-007,1.74946
-2.1124e-007,1.76474
-2.1114e-007,1.75126
-2.1104e-007,1.7547
-2.1094e-007,1.76433
-2.1084e-007,1.75334
-2.1074e-007,1.75487
-2.1064e-007,1.76516
-2.1054e-007,1.75495
-2.1044e-007,1.74721
-2.1034e-007,1.75378
-2.1024e-007,1.76987
-2.1014e-007,1.75481
-2.1004e-007,1.74785
-2.0994e-007,1.76105
-2.0984e-007,1.7464
-2.0974e-007,1.75764
-2.0964e-007,1.76208
-2.0954e-007,1.7529
-2.0944e-007,1.75661
-2.0934e-007,1.74704
-2.0924e-007,1.75598
-2.0914e-007,1.74407
-2.0904e-007,1.75523
-2.0894e-007,1.7633
-2.0884e-007,1.76252
-2.0874e-007,1.73983
-2.0864e-007,1.76793
-2.0854e-007,1.74452
-2.0844e-007,1.75711
-2.0834e-007,1.75334
-2.0824e-007,1.74854
-2.0814e-007,1.74097
-2.0804e-007,1.76338
-2.0794e-007,1.74235
-2.0784e-007,1.76813
-2.0774e-007,1.74624
-2.0764e-007,1.74762
-2.0754e-007,1.74577
-2.0744e-007,1.75376
-2.0734e-007,1.74699
-2.0724e-007,1.756
-2.0714e-007,1.75966
-2.0704e-007,1.75478
-2.0694e-007,1.74169
-2.0684e-007,1.74696
-2.0674e-007,1.75217
-2.0664e-007,1.75392
-2.0654e-007,1.75656
-2.0644e-007,1.75581
-2.0634e-007,1.74552
-2.0624e-007,1.75589
-2.0614e-007,1.75489
-2.0604e-007,1.76316
-2.0594e-007,1.76036
-2.0584e-007,1.74946
-2.0574e-007,1.75789
-2.0564e-007,1.75392
-2.0554e-007,1.75381
-2.0544e-007,1.75525
-2.0534e-007,1.74735
-2.0524e-007,1.75603
-2.0514e-007,1.75251
-2.0504e-007,1.75484
-2.0494e-007,1.76421
-2.0484e-007,1.77784
-2.0474e-007,1.75983
-2.0464e-007,1.75714
-2.0454e-007,1.77498
-2.0444e-007,1.76033
-2.0434e-007,1.75545
-2.0424e-007,1.76613
-2.0414e-007,1.75395
-2.0404e-007,1.7641
-2.0394e-007,1.76663
-2.0384e-007,1.76499
-2.0374e-007,1.75733
-2.0364e-007,1.75611
-2.0354e-007,1.74474
-2.0344e-007,1.75498
-2.0334e-007,1.75434
-2.0324e-007,1.7706
-2.0314e-007,1.76685
-2.0304e-007,1.76663
-2.0294e-007,1.74865
-2.0284e-007,1.7562
-2.0274e-007,1.7744
-2.0264e-007,1.76288
-2.0254e-007,1.75839
-2.0244e-007,1.76377
-2.0234e-007,1.75831
-2.0224e-007,1.77179
-2.0214e-007,1.76308
-2.0204e-007,1.7641
-2.0194e-007,1.76016
-2.0184e-007,1.76494
-2.0174e-007,1.76388
-2.0164e-007,1.75462
-2.0154e-007,1.77684
-2.0144e-007,1.76247
-2.0134e-007,1.76605
-2.0124e-007,1.76311
-2.0114e-007,1.76674
-2.0104e-007,1.77093
-2.0094e-007,1.77365
-2.0084e-007,1.76299
-2.0074e-007,1.76851
-2.0064e-007,1.77035
-2.0054e-007,1.76358
-2.0044e-007,1.76335
-2.0034e-007,1.7752
-2.0024e-007,1.77756
-2.0014e-007,1.75611
-2.0004e-007,1.78125
-1.9994e-007,1.75018
-1.9984e-007,1.76774
-1.9974e-007,1.7545
-1.9964e-007,1.76227
-1.9954e-007,1.76716
-1.9944e-007,1.76993
-1.9934e-007,1.75647
-1.9924e-007,1.77243
-1.9914e-007,1.76557
-1.9904e-007,1.77157
-1.9894e-007,1.7643
-1.9884e-007,1.76319
-1.9874e-007,1.76724
-1.9864e-007,1.76427
-1.9854e-007,1.76433
-1.9844e-007,1.76286
-1.9834e-007,1.75961
-1.9824e-007,1.76496
-1.9814e-007,1.77337
-1.9804e-007,1.762
-1.9794e-007,1.76843
-1.9784e-007,1.78649
-1.9774e-007,1.7722
-1.9764e-007,1.76519
-1.9754e-007,1.76807
-1.9744e-007,1.77695
-1.9734e-007,1.78325
-1.9724e-007,1.78996
-1.9714e-007,1.77556
-1.9704e-007,1.78058
-1.9694e-007,1.77914
-1.9684e-007,1.77756
-1.9674e-007,1.76721
-1.9664e-007,1.78732
-1.9654e-007,1.77132
-1.9644e-007,1.77212
-1.9634e-007,1.77553
-1.9624e-007,1.77695
-1.9614e-007,1.78483
-1.9604e-007,1.77001
-1.9594e-007,1.77664
-1.9584e-007,1.78624
-1.9574e-007,1.76216
-1.9564e-007,1.77351
-1.9554e-007,1.77315
-1.9544e-007,1.78608
-1.9534e-007,1.76347
-1.9524e-007,1.75697
-1.9514e-007,1.76699
-1.9504e-007,1.7843
-1.9494e-007,1.75459
-1.9484e-007,1.75819
-1.9474e-007,1.76643
-1.9464e-007,1.7679
-1.9454e-007,1.78019
-1.9444e-007,1.77012
-1.9434e-007,1.7767
-1.9424e-007,1.77836
-1.9414e-007,1.77953
-1.9404e-007,1.76308
-1.9394e-007,1.76871
-1.9384e-007,1.76366
-1.9374e-007,1.7633
-1.9364e-007,1.76274
-1.9354e-007,1.75867
-1.9344e-007,1.77914
-1.9334e-007,1.76186
-1.9324e-007,1.77295
-1.9314e-007,1.76693
-1.9304e-007,1.76483
-1.9294e-007,1.76463
-1.9284e-007,1.77024
-1.9274e-007,1.759
-1.9264e-007,1.77207
-1.9254e-007,1.7542
-1.9244e-007,1.77936
-1.9234e-007,1.7732
-1.9224e-007,1.77143
-1.9214e-007,1.77548
-1.9204e-007,1.77012
-1.9194e-007,1.76818
-1.9184e-007,1.75437
-1.9174e-007,1.75636
-1.9164e-007,1.76926
-1.9154e-007,1.78169
-1.9144e-007,1.77795
-1.9134e-007,1.79612
-1.9124e-007,1.77012
-1.9114e-007,1.7782
-1.9104e-007,1.77792
-1.9094e-007,1.78322
-1.9084e-007,1.77806
-1.9074e-007,1.76704
-1.9064e-007,1.78719
-1.9054e-007,1.7914
-1.9044e-007,1.78547
-1.9034e-007,1.7858
-1.9024e-007,1.78644
-1.9014e-007,1.78469
-1.9004e-007,1.76208
-1.8994e-007,1.77767
-1.8984e-007,1.75079
-1.8974e-007,1.77528
-1.8964e-007,1.75892
-1.8954e-007,1.79673
-1.8944e-007,1.78441
-1.8934e-007,1.77562
-1.8924e-007,1.76538
-1.8914e-007,1.76643
-1.8904e-007,1.77753
-1.8894e-007,1.77193
-1.8884e-007,1.77143
-1.8874e-007,1.76738
-1.8864e-007,1.76987
-1.8854e-007,1.78452
-1.8844e-007,1.76901
-1.8834e-007,1.76965
-1.8824e-007,1.77068
-1.8814e-007,1.76297
-1.8804e-007,1.76305
-1.8794e-007,1.76649
-1.8784e-007,1.76999
-1.8774e-007,1.76344
-1.8764e-007,1.77182
-1.8754e-007,1.75864
-1.8744e-007,1.77204
-1.8734e-007,1.76249
-1.8724e-007,1.77834
-1.8714e-007,1.7747
-1.8704e-007,1.76535
-1.8694e-007,1.75739
-1.8684e-007,1.77071
-1.8674e-007,1.76483
-1.8664e-007,1.77936
