LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:25,0                 
Time,Ampl
-4.85523e-007,0.000574149
-4.85423e-007,0.00146151
-4.85323e-007,0.00345376
-4.85223e-007,0.00309537
-4.85123e-007,0.00315954
-4.85023e-007,-0.00074515
-4.84923e-007,-0.00433683
-4.84823e-007,-0.00578916
-4.84723e-007,-0.00401601
-4.84623e-007,-3.77679e-005
-4.84523e-007,0.00238486
-4.84423e-007,0.00141299
-4.84323e-007,0.000929405
-4.84223e-007,0.000405128
-4.84123e-007,-0.00072324
-4.84023e-007,-0.0010112
-4.83923e-007,-0.00103937
-4.83823e-007,-0.00197994
-4.83723e-007,-0.00134768
-4.83623e-007,-0.00133829
-4.83523e-007,0.000932535
-4.83423e-007,-0.0012037
-4.83323e-007,-0.00095173
-4.83223e-007,-0.00205506
-4.83123e-007,-1.27279e-005
-4.83023e-007,0.00176512
-4.82923e-007,0.00220958
-4.82823e-007,0.000769774
-4.82723e-007,-0.00151357
-4.82623e-007,-0.00492997
-4.82523e-007,-0.00464827
-4.82423e-007,-0.00244787
-4.82323e-007,0.000790119
-4.82223e-007,0.00348819
-4.82123e-007,0.000389478
-4.82023e-007,-0.0008234
-4.81923e-007,-0.00210983
-4.81823e-007,-0.0018876
-4.81723e-007,-0.000364854
-4.81623e-007,0.00169782
-4.81523e-007,0.00125023
-4.81423e-007,-0.00159808
-4.81323e-007,-0.00347452
-4.81223e-007,-0.00503013
-4.81123e-007,-0.00241501
-4.81023e-007,-0.000414934
-4.80923e-007,0.00212663
-4.80823e-007,0.00308442
-4.80723e-007,0.0036306
-4.80623e-007,0.00286844
-4.80523e-007,-0.000576129
-4.80423e-007,-0.00276557
-4.80323e-007,-0.00675946
-4.80223e-007,-0.00764369
-4.80123e-007,-0.00598948
-4.80023e-007,-0.000568304
-4.79923e-007,0.00497494
-4.79823e-007,0.0085228
-4.79723e-007,0.00612678
-4.79623e-007,0.00214072
-4.79523e-007,-0.00277496
-4.79423e-007,-0.00696761
-4.79323e-007,-0.00904593
-4.79223e-007,-0.00726809
-4.79123e-007,-0.00407235
-4.79023e-007,0.00360869
-4.78923e-007,0.0053928
-4.78823e-007,0.00683416
-4.78723e-007,0.00471045
-4.78623e-007,0.000805769
-4.78523e-007,-0.00295494
-4.78423e-007,-0.00538852
-4.78323e-007,-0.00552624
-4.78223e-007,-0.00531027
-4.78123e-007,-0.00307231
-4.78023e-007,-0.000596474
-4.77923e-007,0.00211255
-4.77823e-007,0.00496868
-4.77723e-007,0.00427069
-4.77623e-007,0.00176199
-4.77523e-007,-0.00226164
-4.77423e-007,-0.00485329
-4.77323e-007,-0.00320847
-4.77223e-007,-0.0021693
-4.77123e-007,-0.00106285
-4.77023e-007,0.000137513
-4.76923e-007,-0.00268106
-4.76823e-007,-0.00350269
-4.76723e-007,0.00141925
-4.76623e-007,0.00416427
-4.76523e-007,0.00716908
-4.76423e-007,0.00457743
-4.76323e-007,-0.000809315
-4.76223e-007,-0.00664052
-4.76123e-007,-0.00802242
-4.76023e-007,-0.00566709
-4.75923e-007,0.000480248
-4.75823e-007,0.00512831
-4.75723e-007,0.00443814
-4.75623e-007,0.00395925
-4.75523e-007,0.000381653
-4.75423e-007,0.000157858
-4.75323e-007,-0.000828095
-4.75223e-007,-0.00279061
-4.75123e-007,-0.0043337
-4.75023e-007,-0.00495032
-4.74923e-007,-0.00388611
-4.74823e-007,0.000713434
-4.74723e-007,0.00437241
-4.74623e-007,0.005205
-4.74523e-007,0.0034475
-4.74423e-007,-0.0014494
-4.74323e-007,-0.00387672
-4.74223e-007,-0.00483294
-4.74123e-007,-0.00395184
-4.74023e-007,-0.00190169
-4.73923e-007,-0.000385199
-4.73823e-007,0.00135039
-4.73723e-007,0.00419557
-4.73623e-007,0.00306094
-4.73523e-007,0.00187623
-4.73423e-007,-0.00140402
-4.73323e-007,-0.00357624
-4.73223e-007,-0.00597852
-4.73123e-007,-0.00526645
-4.73023e-007,-0.000818705
-4.72923e-007,0.00251006
-4.72823e-007,0.00487791
-4.72723e-007,0.00436459
-4.72623e-007,0.00110625
-4.72523e-007,-0.00203471
-4.72423e-007,-0.00532748
-4.72323e-007,-0.00498318
-4.72223e-007,-0.00381256
-4.72123e-007,-0.00178744
-4.72023e-007,-0.000192703
-4.71923e-007,0.00226905
-4.71823e-007,0.00441936
-4.71723e-007,0.00387944
-4.71623e-007,0.0011532
-4.71523e-007,-0.00391585
-4.71423e-007,-0.00603017
-4.71323e-007,-0.00589088
-4.71223e-007,-0.00127099
-4.71123e-007,0.00254605
-4.71023e-007,0.00322527
-4.70923e-007,-0.000314774
-4.70823e-007,-0.004401
-4.70723e-007,-0.00277339
-4.70623e-007,0.000902799
-4.70523e-007,0.00497807
-4.70423e-007,0.0041987
-4.70323e-007,0.000392608
-4.70223e-007,-0.00862025
-4.70123e-007,-0.0107221
-4.70023e-007,-0.0074418
-4.69923e-007,0.00120485
-4.69823e-007,0.00724889
-4.69723e-007,0.00843047
-4.69623e-007,0.0056385
-4.69523e-007,-0.00190795
-4.69423e-007,-0.00553093
-4.69323e-007,-0.0060599
-4.69223e-007,-0.00435561
-4.69123e-007,-0.00212705
-4.69023e-007,-0.00147601
-4.68923e-007,0.00102956
-4.68823e-007,0.00170252
-4.68723e-007,0.00298425
-4.68623e-007,0.00274011
-4.68523e-007,0.00336455
-4.68423e-007,-0.00105189
-4.68323e-007,-0.00257933
-4.68223e-007,-0.00689092
-4.68123e-007,-0.00682519
-4.68023e-007,-0.00385481
-4.67923e-007,0.00162583
-4.67823e-007,0.00698284
-4.67723e-007,0.00688424
-4.67623e-007,0.00263526
-4.67523e-007,-0.00184065
-4.67423e-007,-0.00477191
-4.67323e-007,-0.00406765
-4.67223e-007,-0.00203784
-4.67123e-007,-0.0014854
-4.67023e-007,-0.00143219
-4.66923e-007,-0.00223034
-4.66823e-007,-0.00200811
-4.66723e-007,0.000384783
-4.66623e-007,0.00425504
-4.66523e-007,0.00489043
-4.66423e-007,0.00179798
-4.66323e-007,-0.0029299
-4.66223e-007,-0.00607555
-4.66123e-007,-0.00567022
-4.66023e-007,-0.00355746
-4.65923e-007,0.0019044
-4.65823e-007,0.00392795
-4.65723e-007,0.00339429
-4.65623e-007,0.00255388
-4.65523e-007,-0.00126943
-4.65423e-007,-0.00307857
-4.65323e-007,-0.00442917
-4.65223e-007,-0.00085157
-4.65123e-007,0.0012158
-4.65023e-007,0.00183085
-4.64923e-007,-0.00112701
-4.64823e-007,-0.00408956
-4.64723e-007,-0.00570308
-4.64623e-007,-0.00119587
-4.64523e-007,0.00430825
-4.64423e-007,0.00681225
-4.64323e-007,0.00567763
-4.64223e-007,-0.00169511
-4.64123e-007,-0.00711785
-4.64023e-007,-0.0110476
-4.63923e-007,-0.00545268
-4.63823e-007,0.00241772
-4.63723e-007,0.00756346
-4.63623e-007,0.00640379
-4.63523e-007,0.00380588
-4.63423e-007,-0.0032382
-4.63323e-007,-0.00658887
-4.63223e-007,-0.00691127
-4.63123e-007,-0.00374996
-4.63023e-007,-0.000325729
-4.62923e-007,0.0045383
-4.62823e-007,0.00606575
-4.62723e-007,0.00482157
-4.62623e-007,0.00140673
-4.62523e-007,-0.0056577
-4.62423e-007,-0.0114607
-4.62323e-007,-0.00987069
-4.62223e-007,-0.003739
-4.62123e-007,0.00770587
-4.62023e-007,0.00989062
-4.61923e-007,0.00839447
-4.61823e-007,0.000301838
-4.61723e-007,-0.00652627
-4.61623e-007,-0.00870476
-4.61523e-007,-0.00706307
-4.61423e-007,-0.00171389
-4.61323e-007,-0.00107537
-4.61223e-007,-0.000532309
-4.61123e-007,-0.000167663
-4.61023e-007,0.00348349
-4.60923e-007,0.00594211
-4.60823e-007,0.00552895
-4.60723e-007,0.00160862
-4.60623e-007,-0.0066859
-4.60523e-007,-0.0116704
-4.60423e-007,-0.0106892
-4.60323e-007,-0.0047453
-4.60223e-007,0.00505006
-4.60123e-007,0.0114181
-4.60023e-007,0.00919576
-4.59923e-007,0.000611709
-4.59823e-007,-0.00698952
-4.59723e-007,-0.00727278
-4.59623e-007,-0.00594879
-4.59523e-007,0.000131253
-4.59423e-007,0.00342089
-4.59323e-007,0.000264278
-4.59223e-007,-0.00299719
-4.59123e-007,-0.00461384
-4.59023e-007,-0.00248856
-4.58923e-007,0.00334264
-4.58823e-007,0.00684199
-4.58723e-007,0.00491547
-4.58623e-007,0.000495898
-4.58523e-007,-0.00579698
-4.58423e-007,-0.00867816
-4.58323e-007,-0.00890821
-4.58223e-007,-0.00361067
-4.58123e-007,0.00104521
-4.58023e-007,0.00421904
-4.57923e-007,0.00729584
-4.57823e-007,0.00515179
-4.57723e-007,0.000735344
-4.57623e-007,-0.004678
-4.57523e-007,-0.00736981
-4.57423e-007,-0.00806311
-4.57323e-007,-0.00457628
-4.57223e-007,-0.00156678
-4.57123e-007,0.00239425
-4.57023e-007,0.00367129
-4.56923e-007,0.00325813
-4.56823e-007,0.00202804
-4.56723e-007,6.23923e-005
-4.56623e-007,-0.0015793
-4.56523e-007,-0.00346826
-4.56423e-007,-0.00635099
-4.56323e-007,-0.00536974
-4.56223e-007,-0.00227729
-4.56123e-007,0.000824549
-4.56023e-007,0.0033223
-4.55923e-007,0.00498902
-4.55823e-007,0.00369477
-4.55723e-007,0.000369133
-4.55623e-007,-0.0028
-4.55523e-007,-0.00567022
-4.55423e-007,-0.00648245
-4.55323e-007,-0.00646524
-4.55223e-007,-0.00317091
-4.55123e-007,0.00215793
-4.55023e-007,0.00641474
-4.54923e-007,0.00704701
-4.54823e-007,0.00389665
-4.54723e-007,-0.00216617
-4.54623e-007,-0.00772976
-4.54523e-007,-0.00764056
-4.54423e-007,-0.00503013
-4.54323e-007,-0.000418064
-4.54223e-007,0.00314232
-4.54123e-007,0.00417053
-4.54023e-007,0.00185589
-4.53923e-007,-0.00095486
-4.53823e-007,-0.000903215
-4.53723e-007,-0.000347639
-4.53623e-007,0.000401998
-4.53523e-007,-0.00166381
-4.53423e-007,-0.00379534
-4.53323e-007,-0.00463262
-4.53223e-007,-0.00451837
-4.53123e-007,-0.000554219
-4.53023e-007,0.00294982
-4.52923e-007,0.0040688
-4.52823e-007,0.0022174
-4.52723e-007,0.000547544
-4.52623e-007,-0.000759235
-4.52523e-007,-9.25431e-005
-4.52423e-007,-0.0021693
-4.52323e-007,-0.00428049
-4.52223e-007,-0.00470304
-4.52123e-007,-0.00259655
-4.52023e-007,-2.52479e-005
-4.51923e-007,0.00466037
-4.51823e-007,0.00505789
-4.51723e-007,0.00294669
-4.51623e-007,-0.00273114
-4.51523e-007,-0.00526175
-4.51423e-007,-0.00532435
-4.51323e-007,-0.00291112
-4.51223e-007,0.000849589
-4.51123e-007,0.00243181
-4.51023e-007,0.000776034
-4.50923e-007,-0.00256838
-4.50823e-007,-0.00426328
-4.50723e-007,-0.000737325
-4.50623e-007,0.00222366
-4.50523e-007,0.00591707
-4.50423e-007,0.00356331
-4.50323e-007,-0.00162781
-4.50223e-007,-0.00663895
-4.50123e-007,-0.00714758
-4.50023e-007,-0.00475626
-4.49923e-007,-0.000799925
-4.49823e-007,0.00447414
-4.49723e-007,0.00542723
-4.49623e-007,0.00395143
-4.49523e-007,0.00114381
-4.49423e-007,-0.00218808
-4.49323e-007,-0.0044276
-4.49223e-007,-0.00610059
-4.49123e-007,-0.00462792
-4.49023e-007,-0.00300345
-4.48923e-007,3.57873e-005
-4.48823e-007,0.0010233
-4.48723e-007,0.00514553
-4.48623e-007,0.00296391
-4.48523e-007,0.00101235
-4.48423e-007,-0.00142593
-4.48323e-007,-0.00582202
-4.48223e-007,-0.00666399
-4.48123e-007,-0.00552467
-4.48023e-007,-0.00210983
-4.47923e-007,0.00271664
-4.47823e-007,0.00657437
-4.47723e-007,0.00667766
-4.47623e-007,0.00202178
-4.47523e-007,-0.00304101
-4.47423e-007,-0.00795825
-4.47323e-007,-0.0081664
-4.47223e-007,-0.0049331
-4.47123e-007,-4.90284e-006
-4.47023e-007,0.00358522
-4.46923e-007,0.00383875
-4.46823e-007,0.000347223
-4.46723e-007,-0.0020754
-4.46623e-007,-0.0020488
-4.46523e-007,-0.00160277
-4.46423e-007,-0.00126786
-4.46323e-007,-0.00240405
-4.46223e-007,-0.00293616
-4.46123e-007,-0.00324133
-4.46023e-007,7.61719e-006
-4.45923e-007,0.00411106
-4.45823e-007,0.00431607
-4.45723e-007,0.000359743
-4.45623e-007,-0.00385012
-4.45523e-007,-0.00558571
-4.45423e-007,-0.00369831
-4.45323e-007,0.00169782
-4.45223e-007,0.00582474
-4.45123e-007,0.0034162
-4.45023e-007,0.00102174
-4.44923e-007,-0.00430084
-4.44823e-007,-0.00646211
-4.44723e-007,-0.00520072
-4.44623e-007,-0.00200028
-4.44523e-007,0.00238955
-4.44423e-007,0.00468385
-4.44323e-007,0.00464003
-4.44223e-007,0.00104834
-4.44123e-007,-0.00318499
-4.44023e-007,-0.00742146
-4.43923e-007,-0.0067266
-4.43823e-007,-0.00546833
-4.43723e-007,0.000805769
-4.43623e-007,0.0035101
-4.43523e-007,0.00676687
-4.43423e-007,0.0054867
-4.43323e-007,0.00273542
-4.43223e-007,-0.00303475
-4.43123e-007,-0.00756544
-4.43023e-007,-0.00965941
-4.42923e-007,-0.00790504
-4.42823e-007,-0.00246509
-4.42723e-007,0.00582943
-4.42623e-007,0.011152
-4.42523e-007,0.00974351
-4.42423e-007,0.00257422
-4.42323e-007,-0.00485172
-4.42223e-007,-0.0121415
-4.42123e-007,-0.00846218
-4.42023e-007,-0.00437439
-4.41923e-007,0.00235825
-4.41823e-007,0.00359617
-4.41723e-007,0.0033223
-4.41623e-007,0.00118607
-4.41523e-007,0.000114037
-4.41423e-007,0.000356613
-4.41323e-007,-0.000613689
-4.41223e-007,-0.0026701
-4.41123e-007,-0.003426
-4.41023e-007,-0.00541669
-4.40923e-007,-0.00312239
-4.40823e-007,-0.00114736
-4.40723e-007,0.000611709
-4.40623e-007,0.0034788
-4.40523e-007,0.00288409
-4.40423e-007,0.00173069
-4.40323e-007,0.000855849
-4.40223e-007,-0.0016372
-4.40123e-007,-0.00376248
-4.40023e-007,-0.00498631
-4.39923e-007,-0.00381882
-4.39823e-007,-0.00082653
-4.39723e-007,0.0015335
-4.39623e-007,0.00227531
-4.39523e-007,0.00217984
-4.39423e-007,0.00191849
-4.39323e-007,-0.000350769
-4.39223e-007,-0.00171076
-4.39123e-007,-0.00269671
-4.39023e-007,-0.0049644
-4.38923e-007,-0.00361693
-4.38823e-007,-0.000626209
-4.38723e-007,0.00192162
-4.38623e-007,0.00363217
-4.38523e-007,0.00270099
-4.38423e-007,-0.00183439
-4.38323e-007,-0.00340722
-4.38223e-007,-0.00525236
-4.38123e-007,-0.00252612
-4.38023e-007,0.000788554
-4.37923e-007,0.00370885
-4.37823e-007,0.00259144
-4.37723e-007,-0.00081714
-4.37623e-007,-0.00360911
-4.37523e-007,-0.0049065
-4.37423e-007,-0.00346356
-4.37323e-007,-0.00187352
-4.37223e-007,0.00167122
-4.37123e-007,0.00247876
-4.37023e-007,0.00219862
-4.36923e-007,0.000760384
-4.36823e-007,-0.00124126
-4.36723e-007,-0.00207384
-4.36623e-007,-0.00279061
-4.36523e-007,-0.00238997
-4.36423e-007,-0.00135707
-4.36323e-007,0.000696219
-4.36223e-007,-7.6893e-005
-4.36123e-007,0.000668049
-4.36023e-007,-0.000156708
-4.35923e-007,0.00099983
-4.35823e-007,0.00096853
-4.35723e-007,0.00146307
-4.35623e-007,-0.00205349
-4.35523e-007,-0.00271079
-4.35423e-007,-0.00367953
-4.35323e-007,-0.00247291
-4.35223e-007,-0.000421194
-4.35123e-007,-0.000335119
-4.35023e-007,0.00174947
-4.34923e-007,-0.000306949
-4.34823e-007,0.000528764
-4.34723e-007,0.000536589
-4.34623e-007,-0.00136959
-4.34523e-007,-0.00238371
-4.34423e-007,-0.00296433
-4.34323e-007,-0.00119118
-4.34223e-007,0.000738474
-4.34123e-007,0.000273668
-4.34023e-007,-0.00198307
-4.33923e-007,-0.00320377
-4.33823e-007,-0.00301284
-4.33723e-007,2.63972e-005
-4.33623e-007,0.00436146
-4.33523e-007,0.00502346
-4.33423e-007,0.000948185
-4.33323e-007,-0.00316778
-4.33223e-007,-0.00517098
-4.33123e-007,-0.0047453
-4.33023e-007,0.000164118
-4.32923e-007,0.000686829
-4.32823e-007,0.000279928
-4.32723e-007,-0.000330424
-4.32623e-007,-0.00234928
-4.32523e-007,0.000530329
-4.32423e-007,0.00350697
-4.32323e-007,0.00550548
-4.32223e-007,0.00276985
-4.32123e-007,-0.00328515
-4.32023e-007,-0.00799268
-4.31923e-007,-0.00789252
-4.31823e-007,-0.00311926
-4.31723e-007,0.00365095
-4.31623e-007,0.00785924
-4.31523e-007,0.00617843
-4.31423e-007,0.00145368
-4.31323e-007,-0.00267323
-4.31223e-007,-0.00532122
-4.31123e-007,-0.00422102
-4.31023e-007,-0.00239623
-4.30923e-007,-0.000544829
-4.30823e-007,-0.000940775
-4.30723e-007,-0.000612124
-4.30623e-007,-0.000297559
-4.30523e-007,0.00199048
-4.30423e-007,0.00307503
-4.30323e-007,0.00290444
-4.30223e-007,0.000422343
-4.30123e-007,-0.00319125
-4.30023e-007,-0.00606929
-4.29923e-007,-0.0051522
-4.29823e-007,-0.00143688
-4.29723e-007,0.000336268
-4.29623e-007,0.00283871
-4.29523e-007,0.00241616
-4.29423e-007,0.00138326
-4.29323e-007,0.000154728
-4.29223e-007,-0.000439974
-4.29123e-007,-0.00271392
-4.29023e-007,-0.00458254
-4.28923e-007,-0.00616163
-4.28823e-007,-0.00303788
-4.28723e-007,0.00252101
-4.28623e-007,0.00718942
-4.28523e-007,0.00580752
-4.28423e-007,0.0011845
-4.28323e-007,-0.00591592
-4.28223e-007,-0.00917896
-4.28123e-007,-0.00638699
-4.28023e-007,-0.00219591
-4.27923e-007,0.00335986
-4.27823e-007,0.00554147
-4.27723e-007,0.00318301
-4.27623e-007,0.0010233
-4.27523e-007,-0.00239466
-4.27423e-007,-0.00275618
-4.27323e-007,-0.00160277
-4.27223e-007,-0.00098929
-4.27123e-007,-0.00255429
-4.27023e-007,-0.00218495
-4.26923e-007,-0.00241501
-4.26823e-007,-0.00081401
-4.26723e-007,0.00218923
-4.26623e-007,0.0056745
-4.26523e-007,0.00461655
-4.26423e-007,0.00108121
-4.26323e-007,-0.00285947
-4.26223e-007,-0.00823213
-4.26123e-007,-0.00623049
-4.26023e-007,-0.00553563
-4.25923e-007,0.00094975
-4.25823e-007,0.00274324
-4.25723e-007,0.00292478
-4.25623e-007,0.00370416
-4.25523e-007,0.00206716
-4.25423e-007,0.00107182
-4.25323e-007,-0.0020441
-4.25223e-007,-0.00585019
-4.25123e-007,-0.00944031
-4.25023e-007,-0.00756544
-4.24923e-007,-0.00218182
-4.24823e-007,0.00405785
-4.24723e-007,0.0094712
-4.24623e-007,0.00892658
-4.24523e-007,0.00304998
-4.24423e-007,-0.00510682
-4.24323e-007,-0.00872041
-4.24223e-007,-0.010071
-4.24123e-007,-0.00586271
-4.24023e-007,-0.00082966
-4.23923e-007,0.00378241
-4.23823e-007,0.00518622
-4.23723e-007,0.00336768
-4.23623e-007,0.000894974
-4.23523e-007,-0.000477534
-4.23423e-007,-0.00293303
-4.23323e-007,-0.0038329
-4.23223e-007,-0.00579855
-4.23123e-007,-0.00325542
-4.23023e-007,-0.00161216
-4.22923e-007,0.00116259
-4.22823e-007,0.00190284
-4.22723e-007,0.00171191
-4.22623e-007,-0.00143375
-4.22523e-007,-0.0031177
-4.22423e-007,-0.00277809
-4.22323e-007,-0.00222251
-4.22223e-007,-0.00121935
-4.22123e-007,0.00131596
-4.22023e-007,0.000309663
-4.21923e-007,0.000325313
-4.21823e-007,-0.000859395
-4.21723e-007,-0.00115675
-4.21623e-007,-0.00204097
-4.21523e-007,-0.00159964
-4.21423e-007,0.00104052
-4.21323e-007,0.00100452
-4.21223e-007,0.00127058
-4.21123e-007,0.00111564
-4.21023e-007,-0.00292364
-4.20923e-007,-0.00418503
-4.20823e-007,-0.0069723
-4.20723e-007,-0.00514594
-4.20623e-007,0.000923145
-4.20523e-007,0.00640066
-4.20423e-007,0.00761041
-4.20323e-007,0.00513457
-4.20223e-007,-0.00139776
-4.20123e-007,-0.00826186
-4.20023e-007,-0.00785966
-4.19923e-007,-0.00503013
-4.19823e-007,0.00125962
-4.19723e-007,0.00169626
-4.19623e-007,0.00172912
-4.19523e-007,0.000935665
-4.19423e-007,0.000322183
-4.19323e-007,0.000514678
-4.19223e-007,0.00198422
-4.19123e-007,-9.56731e-005
-4.19023e-007,-0.00272957
-4.18923e-007,-0.00533844
-4.18823e-007,-0.00628839
-4.18723e-007,-0.00347608
-4.18623e-007,0.00145055
-4.18523e-007,0.00518935
-4.18423e-007,0.00790932
-4.18323e-007,0.00514396
-4.18223e-007,-0.000126973
-4.18123e-007,-0.0047093
-4.18023e-007,-0.00895986
-4.17923e-007,-0.00740424
-4.17823e-007,-0.00318499
-4.17723e-007,0.000508418
-4.17623e-007,0.00278393
-4.17523e-007,0.00505319
-4.17423e-007,0.0027495
-4.17323e-007,0.00209064
-4.17223e-007,-0.00076706
-4.17123e-007,-0.00248856
-4.17023e-007,-0.00479538
-4.16923e-007,-0.00492371
-4.16823e-007,-0.00413338
-4.16723e-007,-0.00203158
-4.16623e-007,0.00236295
-4.16523e-007,0.00347723
-4.16423e-007,0.0038497
-4.16323e-007,0.00232852
-4.16223e-007,6.70873e-005
-4.16123e-007,-0.00282974
-4.16023e-007,-0.00443543
-4.15923e-007,-0.00645428
-4.15823e-007,-0.00595661
-4.15723e-007,-1.74229e-005
-4.15623e-007,0.00446475
-4.15523e-007,0.00813312
-4.15423e-007,0.00484348
-4.15323e-007,-0.00165129
-4.15223e-007,-0.00724148
-4.15123e-007,-0.00862181
-4.15023e-007,-0.00240562
-4.14923e-007,0.00290444
-4.14823e-007,0.00498433
-4.14723e-007,0.00228626
-4.14623e-007,-0.00256055
-4.14523e-007,-0.0036764
-4.14423e-007,-0.00229294
-4.14323e-007,0.0015022
-4.14223e-007,0.00260083
-4.14123e-007,-3.33784e-006
-4.14023e-007,-0.00372022
-4.13923e-007,-0.00563892
-4.13823e-007,-0.00272801
-4.13723e-007,-0.00159025
-4.13623e-007,0.00273855
-4.13523e-007,0.00459621
-4.13423e-007,0.00352262
-4.13323e-007,0.000408258
-4.13223e-007,-0.00367484
-4.13123e-007,-0.00746528
-4.13023e-007,-0.00657635
-4.12923e-007,-0.00113953
-4.12823e-007,0.00293887
-4.12723e-007,0.00650238
-4.12623e-007,0.00440528
-4.12523e-007,-0.00237588
-4.12423e-007,-0.00579072
-4.12323e-007,-0.00593157
-4.12223e-007,-0.00151044
-4.12123e-007,0.00147403
-4.12023e-007,0.00368381
-4.11923e-007,0.00245841
-4.11823e-007,9.52574e-005
-4.11723e-007,-0.00086722
-4.11623e-007,-0.00144627
-4.11523e-007,-0.0023618
-4.11423e-007,-0.00247604
