LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:30,0                 
Time,Ampl
-4.748281e-007,0.00107708
-4.747281e-007,0.0021851
-4.746281e-007,0.00177664
-4.745281e-007,-0.00150518
-4.744281e-007,-0.00188391
-4.743281e-007,-0.00322825
-4.742281e-007,-0.00269614
-4.741281e-007,-0.00194181
-4.740281e-007,0.000452644
-4.739281e-007,0.00115064
-4.738281e-007,0.00120854
-4.737281e-007,0.000363439
-4.736281e-007,0.00086424
-4.735281e-007,-0.000977769
-4.734281e-007,-0.0020451
-4.733281e-007,-0.00382138
-4.732281e-007,-0.00228298
-4.731281e-007,-0.00357568
-4.730281e-007,-0.000943339
-4.729281e-007,0.000734345
-4.728281e-007,0.00154815
-4.727281e-007,0.00206616
-4.726281e-007,-0.000512963
-4.725281e-007,-6.06771e-005
-4.724281e-007,-0.00204823
-4.723281e-007,-0.00180722
-4.722281e-007,-0.0019512
-4.721281e-007,-0.00184635
-4.720281e-007,-0.00121409
-4.719281e-007,0.0016843
-4.718281e-007,0.00183611
-4.717281e-007,0.0019973
-4.716281e-007,0.0013087
-4.715281e-007,-0.00220473
-4.714281e-007,-0.0022329
-4.713281e-007,-0.00277596
-4.712281e-007,-0.00135807
-4.711281e-007,0.000113038
-4.710281e-007,0.00072652
-4.709281e-007,-0.000974639
-4.708281e-007,-0.000819704
-4.707281e-007,-7.31971e-005
-4.706281e-007,-0.000328293
-4.705281e-007,0.00163266
-4.704281e-007,0.000532459
-4.703281e-007,-0.00212179
-4.702281e-007,-0.00349899
-4.701281e-007,-0.00390433
-4.700281e-007,-0.00265076
-4.699281e-007,0.000374394
-4.698281e-007,0.00282206
-4.697281e-007,0.00178603
-4.696281e-007,0.000288319
-4.695281e-007,-0.00192929
-4.694281e-007,-0.00424863
-4.693281e-007,-0.00374783
-4.692281e-007,-0.00231272
-4.691281e-007,0.00101448
-4.690281e-007,0.00238073
-4.689281e-007,0.00110525
-4.688281e-007,-0.000644424
-4.687281e-007,-0.00223916
-4.686281e-007,-0.00261476
-4.685281e-007,7.86083e-005
-4.684281e-007,-0.000301688
-4.683281e-007,1.75731e-005
-4.682281e-007,-0.00143006
-4.681281e-007,-0.000836919
-4.680281e-007,-0.00125478
-4.679281e-007,0.000361874
-4.678281e-007,0.00106613
-4.677281e-007,0.000131818
-4.676281e-007,-0.000417498
-4.675281e-007,-0.00158186
-4.674281e-007,-0.00178218
-4.673281e-007,-0.00181348
-4.672281e-007,5.04382e-005
-4.671281e-007,0.000491769
-4.670281e-007,0.0011835
-4.669281e-007,-0.000253173
-4.668281e-007,-0.00125478
-4.667281e-007,-0.00143162
-4.666281e-007,-0.0023894
-4.665281e-007,-0.00203884
-4.664281e-007,-0.00123913
-4.663281e-007,0.00056689
-4.662281e-007,0.00073278
-4.661281e-007,-0.000863524
-4.660281e-007,-0.00331276
-4.659281e-007,-0.0037713
-4.658281e-007,-0.00150987
-4.657281e-007,-0.00109984
-4.656281e-007,0.00143077
-4.655281e-007,0.000278929
-4.654281e-007,-0.00235184
-4.653281e-007,-0.00341135
-4.652281e-007,-0.0034004
-4.651281e-007,-0.00122035
-4.650281e-007,0.00173908
-4.649281e-007,0.00201452
-4.648281e-007,0.00199104
-4.647281e-007,-0.00107793
-4.646281e-007,-0.00266484
-4.645281e-007,-0.00284482
-4.644281e-007,-0.00262572
-4.643281e-007,-0.000830659
-4.642281e-007,-0.000891694
-4.641281e-007,0.000696785
-4.640281e-007,0.000491769
-4.639281e-007,0.00154189
-4.638281e-007,0.000393174
-4.637281e-007,-0.000755539
-4.636281e-007,-0.00217656
-4.635281e-007,-0.00348804
-4.634281e-007,-0.00262728
-4.633281e-007,-0.00212179
-4.632281e-007,0.00133844
-4.631281e-007,0.000419779
-4.630281e-007,0.000221024
-4.629281e-007,-3.0942e-005
-4.628281e-007,-0.00111549
-4.627281e-007,-0.00144571
-4.626281e-007,-0.00188078
-4.625281e-007,-0.00258033
-4.624281e-007,-0.00143945
-4.623281e-007,-0.000921429
-4.622281e-007,0.000269539
-4.621281e-007,0.00092371
-4.620281e-007,0.00185176
-4.619281e-007,-0.000685114
-4.618281e-007,-0.00139719
-4.617281e-007,-0.00247861
-4.616281e-007,-0.00282917
-4.615281e-007,-0.00169924
-4.614281e-007,-0.000830659
-4.613281e-007,-0.000461318
-4.612281e-007,0.00067644
-4.611281e-007,0.00074843
-4.610281e-007,-0.000512963
-4.609281e-007,-0.000296993
-4.608281e-007,-0.0014551
-4.607281e-007,-0.00160534
-4.606281e-007,-0.000631904
-4.605281e-007,0.000388479
-4.604281e-007,0.000538719
-4.603281e-007,-1.9987e-005
-4.602281e-007,-0.000384633
-4.601281e-007,-0.00166481
-4.600281e-007,-0.0013565
-4.599281e-007,-0.000199962
-4.598281e-007,8.17383e-005
-4.597281e-007,0.00108178
-4.596281e-007,8.01733e-005
-4.595281e-007,-0.000752409
-4.594281e-007,-0.0025193
-4.593281e-007,-0.0028636
-4.592281e-007,-0.00127199
-4.591281e-007,0.001063
-4.590281e-007,0.00131809
-4.589281e-007,0.00075469
-4.588281e-007,-0.000370548
-4.587281e-007,-0.00147231
-4.586281e-007,-0.00180566
-4.585281e-007,-0.00174775
-4.584281e-007,-0.00127512
-4.583281e-007,0.000674875
-4.582281e-007,-0.000361158
-4.581281e-007,-0.000102932
-4.580281e-007,-0.000564608
-4.579281e-007,-0.00157091
-4.578281e-007,-0.00172741
-4.577281e-007,-0.00180722
-4.576281e-007,7.23483e-005
-4.575281e-007,9.89533e-005
-4.574281e-007,-0.000888564
-4.573281e-007,-0.00272901
-4.572281e-007,-0.00220317
-4.571281e-007,-0.00184165
-4.570281e-007,0.000163118
-4.569281e-007,0.00131809
-4.568281e-007,0.00173282
-4.567281e-007,-0.000876044
-4.566281e-007,-0.00137059
-4.565281e-007,-0.00384329
-4.564281e-007,-0.00321886
-4.563281e-007,-0.00219065
-4.562281e-007,-0.000379938
-4.561281e-007,0.00133218
-4.560281e-007,0.0012508
-4.559281e-007,0.0020959
-4.558281e-007,0.000482379
-4.557281e-007,-0.00264606
-4.556281e-007,-0.00333154
-4.555281e-007,-0.00247391
-4.554281e-007,-0.00224542
-4.553281e-007,-0.000514528
-4.552281e-007,0.000540284
-4.551281e-007,-0.000117017
-4.550281e-007,-0.000735194
-4.549281e-007,-0.000879174
-4.548281e-007,-0.000179617
-4.547281e-007,-0.000195267
-4.546281e-007,-0.000520788
-4.545281e-007,-0.00282134
-4.544281e-007,-0.00397945
-4.543281e-007,-0.0035209
-4.542281e-007,-0.000926124
-4.541281e-007,0.00273755
-4.540281e-007,0.00420083
-4.539281e-007,0.00355605
-4.538281e-007,-0.0018307
-4.537281e-007,-0.0044333
-4.536281e-007,-0.00463831
-4.535281e-007,-0.00282291
-4.534281e-007,0.000477684
-4.533281e-007,0.0010896
-4.532281e-007,0.0011522
-4.531281e-007,6.76532e-005
-4.530281e-007,0.000183464
-4.529281e-007,-0.00102315
-4.528281e-007,-0.000552088
-4.527281e-007,0.000302404
-4.526281e-007,-0.000267258
-4.525281e-007,-0.00160534
-4.524281e-007,-0.00180253
-4.523281e-007,-0.00136746
-4.522281e-007,-0.00114992
-4.521281e-007,-0.000400283
-4.520281e-007,0.0013134
-4.519281e-007,0.00269216
-4.518281e-007,0.000862675
-4.517281e-007,-0.000647554
-4.516281e-007,-0.00214526
-4.515281e-007,-0.00307331
-4.514281e-007,-0.00240505
-4.513281e-007,-0.000628774
-4.512281e-007,0.00111934
-4.511281e-007,0.000555934
-4.510281e-007,0.000656095
-4.509281e-007,-0.00160534
-4.508281e-007,-0.000832224
-4.507281e-007,-0.000228133
-4.506281e-007,-0.000757104
-4.505281e-007,-0.00106228
-4.504281e-007,-0.00143006
-4.503281e-007,-0.00240505
-4.502281e-007,-0.000948034
-4.501281e-007,-0.000605298
-4.500281e-007,0.00134
-4.499281e-007,0.00172969
-4.498281e-007,0.000446384
-4.497281e-007,-0.000753974
-4.496281e-007,-0.0017681
-4.495281e-007,-0.00191208
-4.494281e-007,-0.00202945
-4.493281e-007,-0.000575563
-4.492281e-007,-0.00170393
-4.491281e-007,-0.000556783
-4.490281e-007,0.000211634
-4.489281e-007,0.000986311
-4.488281e-007,-0.000631904
-4.487281e-007,-0.000606863
-4.486281e-007,-0.0033957
-4.485281e-007,-0.00318599
-4.484281e-007,-0.00207797
-4.483281e-007,-0.00107167
-4.482281e-007,0.00148868
-4.481281e-007,0.000840765
-4.480281e-007,0.000915885
-4.479281e-007,0.000153728
-4.478281e-007,-0.00253338
-4.477281e-007,-0.00304827
-4.476281e-007,-0.00258346
-4.475281e-007,-0.000267258
-4.474281e-007,-0.0010122
-4.473281e-007,0.000444819
-4.472281e-007,-0.000730499
-4.471281e-007,-0.000478533
-4.470281e-007,-0.0013878
-4.469281e-007,-0.00113427
-4.468281e-007,-0.000160837
-4.467281e-007,-0.000866654
-4.466281e-007,-0.00164446
-4.465281e-007,-0.00379791
-4.464281e-007,-0.00255842
-4.463281e-007,-0.00163507
-4.462281e-007,0.00066392
-4.461281e-007,0.00139478
-4.460281e-007,0.00180168
-4.459281e-007,0.000161553
-4.458281e-007,-0.00276344
-4.457281e-007,-0.00482924
-4.456281e-007,-0.00469152
-4.455281e-007,-0.00221256
-4.454281e-007,-0.000580258
-4.453281e-007,0.00141512
-4.452281e-007,0.00063575
-4.451281e-007,0.000709305
-4.450281e-007,-0.00122348
-4.449281e-007,-0.00227829
-4.448281e-007,-0.00264293
-4.447281e-007,-0.00202319
-4.446281e-007,-0.0020451
-4.445281e-007,-0.00175245
-4.444281e-007,-0.00118904
-4.443281e-007,0.00138226
-4.442281e-007,0.00101761
-4.441281e-007,-0.000739889
-4.440281e-007,-0.00197937
-4.439281e-007,-0.00303731
-4.438281e-007,-0.00108732
-4.437281e-007,0.000247629
-4.436281e-007,0.000800075
-4.435281e-007,0.0015591
-4.434281e-007,-0.000478533
-4.433281e-007,-0.00298097
-4.432281e-007,-0.00401388
-4.431281e-007,-0.0017008
-4.430281e-007,-0.000198397
-4.429281e-007,0.00176725
-4.428281e-007,0.000637315
-4.427281e-007,-0.000328293
-4.426281e-007,-0.00160534
-4.425281e-007,-0.00248174
-4.424281e-007,-0.00237532
-4.423281e-007,-0.00172428
-4.422281e-007,-0.00202163
-4.421281e-007,-0.00100907
-4.420281e-007,-0.000270388
-4.419281e-007,-0.000771189
-4.418281e-007,0.00104422
-4.417281e-007,0.00141199
-4.416281e-007,0.00108804
-4.415281e-007,-0.00146762
-4.414281e-007,-0.00190738
-4.413281e-007,-0.00346613
-4.412281e-007,-0.00195746
-4.411281e-007,-0.000415933
-4.410281e-007,0.00137443
-4.409281e-007,0.000538719
-4.408281e-007,0.00090493
-4.407281e-007,0.000449514
-4.406281e-007,-0.000944904
-4.405281e-007,-0.00152083
-4.404281e-007,-0.00106541
-4.403281e-007,-0.00181505
-4.402281e-007,-0.00139876
-4.401281e-007,-0.00115305
-4.400281e-007,-0.000749279
-4.399281e-007,0.000709305
-4.398281e-007,0.00103013
-4.397281e-007,0.00117881
-4.396281e-007,-0.000991854
-4.395281e-007,-0.000971509
-4.394281e-007,-0.00272588
-4.393281e-007,-0.00291211
-4.392281e-007,-0.0015443
-4.391281e-007,-0.000372113
-4.390281e-007,-0.000753974
-4.389281e-007,0.00116472
-4.388281e-007,0.00154502
-4.387281e-007,0.00193157
-4.386281e-007,-0.000430018
-4.385281e-007,-0.00217187
-4.384281e-007,-0.00321103
-4.383281e-007,-0.0032392
-4.382281e-007,-0.00127512
-4.381281e-007,0.000703045
-4.380281e-007,0.00121167
-4.379281e-007,0.000909625
-4.378281e-007,-0.000777449
-4.377281e-007,-0.00137528
-4.376281e-007,-0.00237062
-4.375281e-007,-0.00314686
-4.374281e-007,-0.00101376
-4.373281e-007,-0.000782144
-4.372281e-007,0.00133531
-4.371281e-007,0.00124297
-4.370281e-007,0.00138852
-4.369281e-007,-0.000882304
-4.368281e-007,-0.00204823
-4.367281e-007,-0.00340822
-4.366281e-007,-0.00237219
-4.365281e-007,-0.000633469
-4.364281e-007,0.00060445
-4.363281e-007,0.00231187
-4.362281e-007,0.000881455
-4.361281e-007,-0.000674159
-4.360281e-007,-0.00166168
-4.359281e-007,-0.000631904
-4.358281e-007,-0.00249895
-4.357281e-007,-0.00322668
-4.356281e-007,-0.00271962
-4.355281e-007,-0.000935514
-4.354281e-007,9.7481e-006
-4.353281e-007,0.00223988
-4.352281e-007,0.00308811
-4.351281e-007,0.000483944
-4.350281e-007,-0.00171489
-4.349281e-007,-0.0043707
-4.348281e-007,-0.00326111
-4.347281e-007,-0.00274466
-4.346281e-007,-0.00169924
-4.345281e-007,-0.000403413
-4.344281e-007,0.000515244
-4.343281e-007,0.00141043
-4.342281e-007,0.0011835
-4.341281e-007,0.00130088
-4.340281e-007,-0.000564608
-4.339281e-007,-0.0020764
-4.338281e-007,-0.0032705
-4.337281e-007,-0.00399823
-4.336281e-007,-0.00210457
-4.335281e-007,0.00141825
-4.334281e-007,0.002628
-4.333281e-007,0.0047611
-4.332281e-007,0.00186741
-4.331281e-007,-0.00168672
-4.330281e-007,-0.00459762
-4.329281e-007,-0.00614698
-4.328281e-007,-0.00366801
-4.327281e-007,0.00075469
-4.326281e-007,0.00248558
-4.325281e-007,0.00295978
-4.324281e-007,0.00100666
-4.323281e-007,-0.00114053
-4.322281e-007,-0.00285108
-4.321281e-007,-0.00248643
-4.320281e-007,-0.00174932
-4.319281e-007,-0.000318903
-4.318281e-007,-0.000289168
-4.317281e-007,-0.000331423
-4.316281e-007,0.00078599
-4.315281e-007,-0.000185877
-4.314281e-007,-0.000314208
-4.313281e-007,-0.00165698
-4.312281e-007,-0.000926124
-4.311281e-007,-0.00256312
-4.310281e-007,-0.00136589
-4.309281e-007,-0.000531743
-4.308281e-007,0.000843895
-4.307281e-007,-0.000143622
-4.306281e-007,-0.000314208
-4.305281e-007,-0.00160064
-4.304281e-007,-0.00189486
-4.303281e-007,-5.75471e-005
-4.302281e-007,-0.00173054
-4.301281e-007,-0.00143475
-4.300281e-007,-0.00140345
-4.299281e-007,-0.00176966
-4.298281e-007,-0.000487923
-4.297281e-007,-0.000791534
-4.296281e-007,0.000267974
-4.295281e-007,-0.000683549
-4.294281e-007,-0.00246765
-4.293281e-007,-0.0022955
-4.292281e-007,-0.00256312
-4.291281e-007,-0.00136902
-4.290281e-007,-0.000838484
-4.289281e-007,0.00105204
-4.288281e-007,0.00085172
-4.287281e-007,0.000113038
-4.286281e-007,-0.00162881
-4.285281e-007,-0.00185261
-4.284281e-007,-0.00249113
-4.283281e-007,-0.00106071
-4.282281e-007,-0.000746149
-4.281281e-007,-0.00109984
-4.280281e-007,-0.000555218
-4.279281e-007,-0.000132667
-4.278281e-007,0.000274234
-4.277281e-007,0.00110056
-4.276281e-007,0.000637315
-4.275281e-007,-0.000487923
-4.274281e-007,-0.00248643
-4.273281e-007,-0.00278535
-4.272281e-007,-0.0025772
-4.271281e-007,-0.000847874
-4.270281e-007,9.73883e-005
-4.269281e-007,0.000548109
-4.268281e-007,0.0015638
-4.267281e-007,-0.000719544
-4.266281e-007,-0.000620949
-4.265281e-007,-0.000980899
-4.264281e-007,-0.00254434
-4.263281e-007,-0.000489488
-4.262281e-007,-0.00136902
-4.261281e-007,-0.000966814
-4.260281e-007,-0.000237523
-4.259281e-007,0.000318054
-4.258281e-007,-0.000655379
-4.257281e-007,0.00124454
-4.256281e-007,0.000853285
-4.255281e-007,-0.000580258
-4.254281e-007,-0.00277909
-4.253281e-007,-0.00414534
-4.252281e-007,-0.00342544
-4.251281e-007,-0.00102785
-4.250281e-007,0.00116159
-4.249281e-007,0.00217728
-4.248281e-007,0.00152937
-4.247281e-007,-0.000328293
-4.246281e-007,-0.00234715
-4.245281e-007,-0.00321573
-4.244281e-007,-0.00152396
-4.243281e-007,-0.00112018
-4.242281e-007,0.000299274
-4.241281e-007,-0.000466013
-4.240281e-007,0.000293014
-4.239281e-007,-0.000146752
-4.238281e-007,0.00125236
-4.237281e-007,0.000944055
-4.236281e-007,0.000272669
-4.235281e-007,-0.00172897
-4.234281e-007,-0.00328928
-4.233281e-007,-0.00292463
-4.232281e-007,-0.00179314
-4.231281e-007,0.00113499
-4.230281e-007,0.00192844
-4.229281e-007,-0.00101063
-4.228281e-007,-1.8422e-005
-4.227281e-007,-0.0017994
-4.226281e-007,-0.0017634
-4.225281e-007,-0.0010748
-4.224281e-007,-0.000774319
-4.223281e-007,-0.00170706
-4.222281e-007,-0.000415933
-4.221281e-007,-0.00192929
-4.220281e-007,0.000282059
-4.219281e-007,0.000565325
-4.218281e-007,-7.78921e-005
-4.217281e-007,-0.000738324
-4.216281e-007,-0.0023315
-4.215281e-007,-0.00154274
-4.214281e-007,-0.000796229
-4.213281e-007,-0.000512963
-4.212281e-007,-0.000138927
-4.211281e-007,-0.000691374
-4.210281e-007,-0.000451928
-4.209281e-007,-0.000600603
-4.208281e-007,-0.00109984
-4.207281e-007,-0.000597473
-4.206281e-007,-0.00102315
-4.205281e-007,-0.00208579
-4.204281e-007,-0.00131738
-4.203281e-007,-0.000866654
-4.202281e-007,0.000253889
-4.201281e-007,-0.000384633
-4.200281e-007,-0.000505138
-4.199281e-007,-0.000569303
-4.198281e-007,-0.00139563
-4.197281e-007,-0.00249895
-4.196281e-007,-0.00177749
-4.195281e-007,-0.00184635
-4.194281e-007,-0.000149882
-4.193281e-007,0.000441689
-4.192281e-007,0.00103952
-4.191281e-007,-0.000570868
-4.190281e-007,-0.00201537
-4.189281e-007,-0.00187295
-4.188281e-007,-0.00260537
-4.187281e-007,-0.000692939
-4.186281e-007,-0.000315773
-4.185281e-007,-0.00103254
-4.184281e-007,-0.00126886
-4.183281e-007,-0.000650684
-4.182281e-007,-0.000179617
-4.181281e-007,0.000590365
-4.180281e-007,0.000128688
-4.179281e-007,5.98282e-005
-4.178281e-007,-0.00180096
-4.177281e-007,-0.00237845
-4.176281e-007,-0.00190425
-4.175281e-007,-0.00205293
-4.174281e-007,-0.00231898
-4.173281e-007,-0.00171019
-4.172281e-007,0.00081416
-4.171281e-007,0.0035357
-4.170281e-007,0.00198635
-4.169281e-007,-0.000469143
-4.168281e-007,-0.00319225
-4.167281e-007,-0.00469309
-4.166281e-007,-0.00325642
-4.165281e-007,-0.0015177
-4.164281e-007,0.00141199
-4.163281e-007,0.00206773
-4.162281e-007,0.00135722
-4.161281e-007,2.69631e-005
-4.160281e-007,-0.00121878
-4.159281e-007,-0.000586518
-4.158281e-007,-0.000265693
-4.157281e-007,-0.00107167
-4.156281e-007,-0.00271492
-4.155281e-007,-0.00175714
-4.154281e-007,-0.00167733
-4.153281e-007,-0.00117652
-4.152281e-007,0.000980051
-4.151281e-007,0.00213502
-4.150281e-007,0.000377524
-4.149281e-007,-0.000627209
-4.148281e-007,-0.00219847
-4.147281e-007,-0.00400136
-4.146281e-007,-0.00135337
-4.145281e-007,-0.00108888
-4.144281e-007,0.000552804
-4.143281e-007,0.00135565
-4.142281e-007,0.000350919
-4.141281e-007,-0.000775884
-4.140281e-007,-0.000451928
-4.139281e-007,-0.00104037
-4.138281e-007,-0.00189643
-4.137281e-007,-0.000888564
-4.136281e-007,-0.00165698
-4.135281e-007,-0.00238001
-4.134281e-007,-0.000517658
-4.133281e-007,0.00121324
-4.132281e-007,0.00158258
-4.131281e-007,0.000955011
-4.130281e-007,-0.00158656
-4.129281e-007,-0.00304827
-4.128281e-007,-0.00341448
-4.127281e-007,-0.000309513
-4.126281e-007,0.00103796
-4.125281e-007,0.00149494
-4.124281e-007,0.000325879
-4.123281e-007,-0.00134398
