LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-4.57675e-007,1.85016
-4.57575e-007,1.8526
-4.57475e-007,1.84986
-4.57375e-007,1.86023
-4.57275e-007,1.84328
-4.57175e-007,1.86478
-4.57075e-007,1.84872
-4.56975e-007,1.8604
-4.56875e-007,1.85918
-4.56775e-007,1.85263
-4.56675e-007,1.85219
-4.56575e-007,1.85874
-4.56475e-007,1.84955
-4.56375e-007,1.86395
-4.56275e-007,1.84939
-4.56175e-007,1.86118
-4.56075e-007,1.83554
-4.55975e-007,1.84337
-4.55875e-007,1.84953
-4.55775e-007,1.85227
-4.55675e-007,1.85147
-4.55575e-007,1.84215
-4.55475e-007,1.83604
-4.55375e-007,1.85951
-4.55275e-007,1.84803
-4.55175e-007,1.84348
-4.55075e-007,1.84503
-4.54975e-007,1.85302
-4.54875e-007,1.85854
-4.54775e-007,1.84914
-4.54675e-007,1.86212
-4.54575e-007,1.84356
-4.54475e-007,1.86684
-4.54375e-007,1.85136
-4.54275e-007,1.85238
-4.54175e-007,1.84575
-4.54075e-007,1.85918
-4.53975e-007,1.83349
-4.53875e-007,1.85349
-4.53775e-007,1.83618
-4.53675e-007,1.84547
-4.53575e-007,1.85305
-4.53475e-007,1.8498
-4.53375e-007,1.8467
-4.53275e-007,1.83718
-4.53175e-007,1.84989
-4.53075e-007,1.84259
-4.52975e-007,1.84561
-4.52875e-007,1.85155
-4.52775e-007,1.83399
-4.52675e-007,1.83751
-4.52575e-007,1.85352
-4.52475e-007,1.83427
-4.52375e-007,1.85629
-4.52275e-007,1.84217
-4.52175e-007,1.85585
-4.52075e-007,1.83649
-4.51975e-007,1.83665
-4.51875e-007,1.83551
-4.51775e-007,1.84437
-4.51675e-007,1.83035
-4.51575e-007,1.85102
-4.51475e-007,1.83393
-4.51375e-007,1.8402
-4.51275e-007,1.83651
-4.51175e-007,1.84939
-4.51075e-007,1.84359
-4.50975e-007,1.8394
-4.50875e-007,1.84584
-4.50775e-007,1.85252
-4.50675e-007,1.85086
-4.50575e-007,1.84636
-4.50475e-007,1.84567
-4.50375e-007,1.85358
-4.50275e-007,1.84994
-4.50175e-007,1.85527
-4.50075e-007,1.851
-4.49975e-007,1.84251
-4.49875e-007,1.83613
-4.49775e-007,1.85457
-4.49675e-007,1.83402
-4.49575e-007,1.85585
-4.49475e-007,1.84256
-4.49375e-007,1.8462
-4.49275e-007,1.84578
-4.49175e-007,1.84109
-4.49075e-007,1.84492
-4.48975e-007,1.85383
-4.48875e-007,1.84428
-4.48775e-007,1.84306
-4.48675e-007,1.8515
-4.48575e-007,1.84398
-4.48475e-007,1.85202
-4.48375e-007,1.84131
-4.48275e-007,1.85211
-4.48175e-007,1.83748
-4.48075e-007,1.85233
-4.47975e-007,1.83357
-4.47875e-007,1.85274
-4.47775e-007,1.83674
-4.47675e-007,1.85191
-4.47575e-007,1.84891
-4.47475e-007,1.84431
-4.47375e-007,1.83962
-4.47275e-007,1.85097
-4.47175e-007,1.84772
-4.47075e-007,1.86101
-4.46975e-007,1.8538
-4.46875e-007,1.84628
-4.46775e-007,1.85047
-4.46675e-007,1.8503
-4.46575e-007,1.84492
-4.46475e-007,1.84567
-4.46375e-007,1.85294
-4.46275e-007,1.8503
-4.46175e-007,1.84572
-4.46075e-007,1.85177
-4.45975e-007,1.84822
-4.45875e-007,1.86112
-4.45775e-007,1.84434
-4.45675e-007,1.84706
-4.45575e-007,1.84176
-4.45475e-007,1.83482
-4.45375e-007,1.84581
-4.45275e-007,1.84331
-4.45175e-007,1.84184
-4.45075e-007,1.85186
-4.44975e-007,1.84412
-4.44875e-007,1.85241
-4.44775e-007,1.84148
-4.44675e-007,1.83651
-4.44575e-007,1.84564
-4.44475e-007,1.8432
-4.44375e-007,1.84961
-4.44275e-007,1.85108
-4.44175e-007,1.84531
-4.44075e-007,1.85199
-4.43975e-007,1.8485
-4.43875e-007,1.86126
-4.43775e-007,1.83712
-4.43675e-007,1.86215
-4.43575e-007,1.85088
-4.43475e-007,1.85186
-4.43375e-007,1.84609
-4.43275e-007,1.85926
-4.43175e-007,1.84828
-4.43075e-007,1.85208
-4.42975e-007,1.85449
-4.42875e-007,1.84423
-4.42775e-007,1.85075
-4.42675e-007,1.84353
-4.42575e-007,1.83859
-4.42475e-007,1.83712
-4.42375e-007,1.84839
-4.42275e-007,1.85016
-4.42175e-007,1.83843
-4.42075e-007,1.84678
-4.41975e-007,1.85222
-4.41875e-007,1.85044
-4.41775e-007,1.8551
-4.41675e-007,1.85968
-4.41575e-007,1.84187
-4.41475e-007,1.83762
-4.41375e-007,1.83834
-4.41275e-007,1.8349
-4.41175e-007,1.8538
-4.41075e-007,1.83346
-4.40975e-007,1.84756
-4.40875e-007,1.85027
-4.40775e-007,1.84076
-4.40675e-007,1.85358
-4.40575e-007,1.83696
-4.40475e-007,1.8465
-4.40375e-007,1.85258
-4.40275e-007,1.85019
-4.40175e-007,1.84672
-4.40075e-007,1.83712
-4.39975e-007,1.8424
-4.39875e-007,1.84997
-4.39775e-007,1.8447
-4.39675e-007,1.83748
-4.39575e-007,1.85449
-4.39475e-007,1.84251
-4.39375e-007,1.84018
-4.39275e-007,1.825
-4.39175e-007,1.84234
-4.39075e-007,1.83327
-4.38975e-007,1.83907
-4.38875e-007,1.83657
-4.38775e-007,1.85377
-4.38675e-007,1.83413
-4.38575e-007,1.86207
-4.38475e-007,1.84894
-4.38375e-007,1.85499
-4.38275e-007,1.85208
-4.38175e-007,1.84498
-4.38075e-007,1.85213
-4.37975e-007,1.8404
-4.37875e-007,1.85141
-4.37775e-007,1.87508
-4.37675e-007,1.84262
-4.37575e-007,1.85449
-4.37475e-007,1.84287
-4.37375e-007,1.85438
-4.37275e-007,1.84367
-4.37175e-007,1.86376
-4.37075e-007,1.84955
-4.36975e-007,1.85524
-4.36875e-007,1.86581
-4.36775e-007,1.83987
-4.36675e-007,1.85446
-4.36575e-007,1.85219
-4.36475e-007,1.85899
-4.36375e-007,1.83521
-4.36275e-007,1.85297
-4.36175e-007,1.84312
-4.36075e-007,1.85097
-4.35975e-007,1.84173
-4.35875e-007,1.85141
-4.35775e-007,1.84475
-4.35675e-007,1.84545
-4.35575e-007,1.84187
-4.35475e-007,1.84425
-4.35375e-007,1.84467
-4.35275e-007,1.85077
-4.35175e-007,1.84903
-4.35075e-007,1.84467
-4.34975e-007,1.85485
-4.34875e-007,1.84986
-4.34775e-007,1.85427
-4.34675e-007,1.84439
-4.34575e-007,1.84614
-4.34475e-007,1.83626
-4.34375e-007,1.84964
-4.34275e-007,1.84287
-4.34175e-007,1.83859
-4.34075e-007,1.8518
-4.33975e-007,1.85161
-4.33875e-007,1.85177
-4.33775e-007,1.84606
-4.33675e-007,1.85138
-4.33575e-007,1.85294
-4.33475e-007,1.85088
-4.33375e-007,1.84561
-4.33275e-007,1.85985
-4.33175e-007,1.85197
-4.33075e-007,1.8518
-4.32975e-007,1.85996
-4.32875e-007,1.85799
-4.32775e-007,1.86956
-4.32675e-007,1.85971
-4.32575e-007,1.8609
-4.32475e-007,1.85105
-4.32375e-007,1.85363
-4.32275e-007,1.85061
-4.32175e-007,1.84473
-4.32075e-007,1.84556
-4.31975e-007,1.84098
-4.31875e-007,1.83571
-4.31775e-007,1.83077
-4.31675e-007,1.85011
-4.31575e-007,1.86692
-4.31475e-007,1.85
-4.31375e-007,1.85771
-4.31275e-007,1.8589
-4.31175e-007,1.86234
-4.31075e-007,1.86037
-4.30975e-007,1.86845
-4.30875e-007,1.85907
-4.30775e-007,1.85016
-4.30675e-007,1.85163
-4.30575e-007,1.85801
-4.30475e-007,1.85851
-4.30375e-007,1.84944
-4.30275e-007,1.85216
-4.30175e-007,1.84414
-4.30075e-007,1.8652
-4.29975e-007,1.85138
-4.29875e-007,1.85277
-4.29775e-007,1.846
-4.29675e-007,1.83613
-4.29575e-007,1.84234
-4.29475e-007,1.84264
-4.29375e-007,1.83762
-4.29275e-007,1.85141
-4.29175e-007,1.85202
-4.29075e-007,1.84461
-4.28975e-007,1.84661
-4.28875e-007,1.85083
-4.28775e-007,1.84048
-4.28675e-007,1.86201
-4.28575e-007,1.83593
-4.28475e-007,1.85366
-4.28375e-007,1.84015
-4.28275e-007,1.85144
-4.28175e-007,1.84478
-4.28075e-007,1.85141
-4.27975e-007,1.83488
-4.27875e-007,1.84523
-4.27775e-007,1.8533
-4.27675e-007,1.84375
-4.27575e-007,1.84342
-4.27475e-007,1.85144
-4.27375e-007,1.84381
-4.27275e-007,1.8462
-4.27175e-007,1.85338
-4.27075e-007,1.84367
-4.26975e-007,1.83945
-4.26875e-007,1.85155
-4.26775e-007,1.83998
-4.26675e-007,1.83687
-4.26575e-007,1.84567
-4.26475e-007,1.84292
-4.26375e-007,1.86373
-4.26275e-007,1.84991
-4.26175e-007,1.84744
-4.26075e-007,1.84631
-4.25975e-007,1.84087
-4.25875e-007,1.84464
-4.25775e-007,1.8445
-4.25675e-007,1.84473
-4.25575e-007,1.85388
-4.25475e-007,1.83488
-4.25375e-007,1.84048
-4.25275e-007,1.85036
-4.25175e-007,1.84037
-4.25075e-007,1.83723
-4.24975e-007,1.83876
-4.24875e-007,1.84409
-4.24775e-007,1.84894
-4.24675e-007,1.84428
-4.24575e-007,1.84658
-4.24475e-007,1.83668
-4.24375e-007,1.84262
-4.24275e-007,1.84345
-4.24175e-007,1.84489
-4.24075e-007,1.85147
-4.23975e-007,1.84106
-4.23875e-007,1.85283
-4.23775e-007,1.84434
-4.23675e-007,1.84611
-4.23575e-007,1.83535
-4.23475e-007,1.84473
-4.23375e-007,1.84442
-4.23275e-007,1.83629
-4.23175e-007,1.84303
-4.23075e-007,1.85022
-4.22975e-007,1.84467
-4.22875e-007,1.84656
-4.22775e-007,1.84165
-4.22675e-007,1.85172
-4.22575e-007,1.84414
-4.22475e-007,1.85161
-4.22375e-007,1.86298
-4.22275e-007,1.84348
-4.22175e-007,1.84087
-4.22075e-007,1.86007
-4.21975e-007,1.8321
-4.21875e-007,1.8475
-4.21775e-007,1.84392
-4.21675e-007,1.83615
-4.21575e-007,1.8366
-4.21475e-007,1.83452
-4.21375e-007,1.85416
-4.21275e-007,1.84958
-4.21175e-007,1.83649
-4.21075e-007,1.83787
-4.20975e-007,1.83748
-4.20875e-007,1.84467
-4.20775e-007,1.84079
-4.20675e-007,1.85222
-4.20575e-007,1.84473
-4.20475e-007,1.8379
-4.20375e-007,1.8364
-4.20275e-007,1.8346
-4.20175e-007,1.85419
-4.20075e-007,1.84914
-4.19975e-007,1.84292
-4.19875e-007,1.85299
-4.19775e-007,1.84375
-4.19675e-007,1.85241
-4.19575e-007,1.84106
-4.19475e-007,1.85222
-4.19375e-007,1.84398
-4.19275e-007,1.86007
-4.19175e-007,1.8526
-4.19075e-007,1.8518
-4.18975e-007,1.86084
-4.18875e-007,1.84395
-4.18775e-007,1.83687
-4.18675e-007,1.85158
-4.18575e-007,1.84226
-4.18475e-007,1.85177
-4.18375e-007,1.86254
-4.18275e-007,1.85036
-4.18175e-007,1.84739
-4.18075e-007,1.85172
-4.17975e-007,1.84048
-4.17875e-007,1.84531
-4.17775e-007,1.84434
-4.17675e-007,1.8505
-4.17575e-007,1.84159
-4.17475e-007,1.83618
-4.17375e-007,1.85482
-4.17275e-007,1.84256
-4.17175e-007,1.85535
-4.17075e-007,1.8437
-4.16975e-007,1.84611
-4.16875e-007,1.85133
-4.16775e-007,1.8409
-4.16675e-007,1.82827
-4.16575e-007,1.84617
-4.16475e-007,1.83357
-4.16375e-007,1.85455
-4.16275e-007,1.85016
-4.16175e-007,1.83929
-4.16075e-007,1.83887
-4.15975e-007,1.84117
-4.15875e-007,1.84384
-4.15775e-007,1.8306
-4.15675e-007,1.85285
-4.15575e-007,1.82575
-4.15475e-007,1.84703
-4.15375e-007,1.8369
-4.15275e-007,1.84536
-4.15175e-007,1.83585
-4.15075e-007,1.83585
-4.14975e-007,1.84578
-4.14875e-007,1.844
-4.14775e-007,1.82924
-4.14675e-007,1.83735
-4.14575e-007,1.8437
-4.14475e-007,1.85039
-4.14375e-007,1.84206
-4.14275e-007,1.83737
-4.14175e-007,1.84545
-4.14075e-007,1.85871
-4.13975e-007,1.84104
-4.13875e-007,1.83834
-4.13775e-007,1.84559
-4.13675e-007,1.84936
-4.13575e-007,1.84212
-4.13475e-007,1.82814
-4.13375e-007,1.84633
-4.13275e-007,1.84858
-4.13175e-007,1.84142
-4.13075e-007,1.85352
-4.12975e-007,1.83726
-4.12875e-007,1.84719
-4.12775e-007,1.83413
-4.12675e-007,1.8452
-4.12575e-007,1.83751
-4.12475e-007,1.84559
-4.12375e-007,1.83479
-4.12275e-007,1.84517
-4.12175e-007,1.83743
-4.12075e-007,1.86018
-4.11975e-007,1.84803
-4.11875e-007,1.85333
-4.11775e-007,1.83909
-4.11675e-007,1.83812
-4.11575e-007,1.8225
-4.11475e-007,1.84484
-4.11375e-007,1.83549
-4.11275e-007,1.84633
-4.11175e-007,1.82808
-4.11075e-007,1.85313
-4.10975e-007,1.83613
-4.10875e-007,1.85316
-4.10775e-007,1.8341
-4.10675e-007,1.86234
-4.10575e-007,1.83626
-4.10475e-007,1.84761
-4.10375e-007,1.84154
-4.10275e-007,1.84381
-4.10175e-007,1.84589
-4.10075e-007,1.83613
-4.09975e-007,1.85094
-4.09875e-007,1.83427
-4.09775e-007,1.83998
-4.09675e-007,1.83674
-4.09575e-007,1.84101
-4.09475e-007,1.84478
-4.09375e-007,1.83771
-4.09275e-007,1.84706
-4.09175e-007,1.82708
-4.09075e-007,1.8533
-4.08975e-007,1.84309
-4.08875e-007,1.83793
-4.08775e-007,1.83041
-4.08675e-007,1.83504
-4.08575e-007,1.84489
-4.08475e-007,1.83565
-4.08375e-007,1.83696
-4.08275e-007,1.83601
-4.08175e-007,1.8308
-4.08075e-007,1.83771
-4.07975e-007,1.83424
-4.07875e-007,1.83624
-4.07775e-007,1.84586
-4.07675e-007,1.82356
-4.07575e-007,1.83796
-4.07475e-007,1.83418
-4.07375e-007,1.83859
-4.07275e-007,1.83219
-4.07175e-007,1.82927
-4.07075e-007,1.8273
-4.06975e-007,1.84506
-4.06875e-007,1.84373
-4.06775e-007,1.84259
-4.06675e-007,1.85283
-4.06575e-007,1.84473
-4.06475e-007,1.84664
-4.06375e-007,1.84234
-4.06275e-007,1.84453
-4.06175e-007,1.83829
-4.06075e-007,1.85155
-4.05975e-007,1.84084
-4.05875e-007,1.83687
-4.05775e-007,1.83937
-4.05675e-007,1.84398
-4.05575e-007,1.8493
-4.05475e-007,1.84434
-4.05375e-007,1.84631
-4.05275e-007,1.85138
-4.05175e-007,1.84126
-4.05075e-007,1.84581
-4.04975e-007,1.84503
-4.04875e-007,1.83654
-4.04775e-007,1.8427
-4.04675e-007,1.84314
-4.04575e-007,1.8543
-4.04475e-007,1.84453
-4.04375e-007,1.85116
-4.04275e-007,1.8442
-4.04175e-007,1.84611
-4.04075e-007,1.83158
-4.03975e-007,1.83563
-4.03875e-007,1.8505
-4.03775e-007,1.84334
-4.03675e-007,1.83851
-4.03575e-007,1.8361
-4.03475e-007,1.84392
-4.03375e-007,1.8445
-4.03275e-007,1.84506
-4.03175e-007,1.85441
-4.03075e-007,1.84356
-4.02975e-007,1.847
-4.02875e-007,1.84517
-4.02775e-007,1.83499
-4.02675e-007,1.8366
-4.02575e-007,1.84431
-4.02475e-007,1.85002
-4.02375e-007,1.8419
-4.02275e-007,1.83682
-4.02175e-007,1.85494
-4.02075e-007,1.84919
-4.01975e-007,1.83607
-4.01875e-007,1.85346
-4.01775e-007,1.83601
-4.01675e-007,1.84645
-4.01575e-007,1.8528
-4.01475e-007,1.84994
-4.01375e-007,1.85552
