LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:41,0                 
Time,Ampl
-4.921772e-007,-0.00349643
-4.920772e-007,0.00238642
-4.919772e-007,0.004856
-4.918772e-007,0.00857914
-4.917772e-007,0.00527855
-4.916772e-007,-0.00221625
-4.915772e-007,-0.00747154
-4.914772e-007,-0.0111055
-4.913772e-007,-0.00614911
-4.912772e-007,0.00105304
-4.911772e-007,0.00606418
-4.910772e-007,0.00653525
-4.909772e-007,0.00176355
-4.908772e-007,-0.00151983
-4.907772e-007,-0.00536661
-4.906772e-007,-0.00181248
-4.905772e-007,0.00183711
-4.904772e-007,0.000815159
-4.903772e-007,-0.00102372
-4.902772e-007,-0.00569995
-4.901772e-007,-0.00443386
-4.900772e-007,-0.000239653
-4.899772e-007,0.00580126
-4.898772e-007,0.00613461
-4.897772e-007,0.00168217
-4.896772e-007,-0.00339001
-4.895772e-007,-0.00517724
-4.894772e-007,-0.00473904
-4.893772e-007,-0.00078271
-4.892772e-007,-0.000195833
-4.891772e-007,0.000279928
-4.890772e-007,-0.0010159
-4.889772e-007,-0.000148883
-4.888772e-007,0.00126119
-4.887772e-007,0.00189501
-4.886772e-007,0.00108747
-4.885772e-007,-0.00208636
-4.884772e-007,-0.00443386
-4.883772e-007,-0.00476408
-4.882772e-007,-0.00146505
-4.881772e-007,0.00196231
-4.880772e-007,0.00401559
-4.879772e-007,0.000804204
-4.878772e-007,-0.00152922
-4.877772e-007,-0.00544329
-4.876772e-007,-0.00257307
-4.875772e-007,-0.000972075
-4.874772e-007,0.00325657
-4.873772e-007,0.00321901
-4.872772e-007,0.000225153
-4.871772e-007,-0.00404261
-4.870772e-007,-0.00470304
-4.869772e-007,-0.00271236
-4.868772e-007,0.00139578
-4.867772e-007,0.00393578
-4.866772e-007,0.00285749
-4.865772e-007,-0.000900085
-4.864772e-007,-0.00255429
-4.863772e-007,-0.00230233
-4.862772e-007,-0.00130855
-4.861772e-007,-0.000499444
-4.860772e-007,-0.00178275
-4.859772e-007,-0.00360911
-4.858772e-007,-0.00355746
-4.857772e-007,-0.000133233
-4.856772e-007,0.0036619
-4.855772e-007,0.00623946
-4.854772e-007,0.00385909
-4.853772e-007,-0.00289234
-4.852772e-007,-0.00731347
-4.851772e-007,-0.00919148
-4.850772e-007,-0.00469365
-4.849772e-007,0.00260396
-4.848772e-007,0.00955727
-4.847772e-007,0.00686859
-4.846772e-007,0.00265247
-4.845772e-007,-0.00553563
-4.844772e-007,-0.00826812
-4.843772e-007,-0.00820239
-4.842772e-007,-0.00234302
-4.841772e-007,0.00267125
-4.840772e-007,0.00566824
-4.839772e-007,0.00447101
-4.838772e-007,0.00318614
-4.837772e-007,-0.00287199
-4.836772e-007,-0.0039894
-4.835772e-007,-0.00572499
-4.834772e-007,-0.00436031
-4.833772e-007,-0.00238527
-4.832772e-007,0.00094036
-4.831772e-007,0.00205934
-4.830772e-007,0.00370729
-4.829772e-007,0.00445066
-4.828772e-007,0.000168813
-4.827772e-007,-0.00482355
-4.826772e-007,-0.0064715
-4.825772e-007,-0.00516316
-4.824772e-007,-0.00304571
-4.823772e-007,0.00247876
-4.822772e-007,0.00312354
-4.821772e-007,0.00295452
-4.820772e-007,-7.6893e-005
-4.819772e-007,-0.00181092
-4.818772e-007,-0.0023618
-4.817772e-007,0.00142082
-4.816772e-007,0.000746299
-4.815772e-007,0.000885584
-4.814772e-007,-0.00394245
-4.813772e-007,-0.00470148
-4.812772e-007,-0.00377813
-4.811772e-007,2.48322e-005
-4.810772e-007,0.00479653
-4.809772e-007,0.00667923
-4.808772e-007,0.00425347
-4.807772e-007,-0.00264819
-4.806772e-007,-0.00632752
-4.805772e-007,-0.00885657
-4.804772e-007,-0.00437439
-4.803772e-007,-0.000806185
-4.802772e-007,0.00212037
-4.801772e-007,0.00605949
-4.800772e-007,0.0012158
-4.799772e-007,-1.74229e-005
-4.798772e-007,-0.00124595
-4.797772e-007,-0.00188604
-4.796772e-007,-0.000850005
-4.795772e-007,-0.00138524
-4.794772e-007,-0.00277183
-4.793772e-007,-0.0036185
-4.792772e-007,-0.00271079
-4.791772e-007,-0.000530744
-4.790772e-007,0.00417835
-4.789772e-007,0.00753216
-4.788772e-007,0.0047621
-4.787772e-007,-0.00180779
-4.786772e-007,-0.0072227
-4.785772e-007,-0.0114404
-4.784772e-007,-0.00682989
-4.783772e-007,0.000103082
-4.782772e-007,0.00794532
-4.781772e-007,0.00800009
-4.780772e-007,0.00233791
-4.779772e-007,-0.0049644
-4.778772e-007,-0.00796764
-4.777772e-007,-0.00501605
-4.776772e-007,-0.000607429
-4.775772e-007,0.0017166
-4.774772e-007,0.00249128
-4.773772e-007,-0.00259811
-4.772772e-007,-0.00231641
-4.771772e-007,-0.00172015
-4.770772e-007,0.00177607
-4.769772e-007,0.00121737
-4.768772e-007,0.000719694
-4.767772e-007,-0.00204567
-4.766772e-007,-0.00394402
-4.765772e-007,-0.0035246
-4.764772e-007,-0.00259968
-4.763772e-007,-0.000834355
-4.762772e-007,0.000693089
-4.761772e-007,0.00194509
-4.760772e-007,0.00241616
-4.759772e-007,0.00211881
-4.758772e-007,-0.00159808
-4.757772e-007,-0.00416312
-4.756772e-007,-0.00715228
-4.755772e-007,-0.00605051
-4.754772e-007,-0.00351208
-4.753772e-007,0.00350853
-4.752772e-007,0.00791715
-4.751772e-007,0.00651334
-4.750772e-007,0.00157262
-4.749772e-007,-0.00543703
-4.748772e-007,-0.00962968
-4.747772e-007,-0.00716793
-4.746772e-007,-0.00141341
-4.745772e-007,0.00323309
-4.744772e-007,0.00299677
-4.743772e-007,0.00305155
-4.742772e-007,0.000832374
-4.741772e-007,-0.000466579
-4.740772e-007,-0.00254334
-4.739772e-007,-0.00263098
-4.738772e-007,-0.00567648
-4.737772e-007,-0.00265602
-4.736772e-007,-0.00083905
-4.735772e-007,0.00321118
-4.734772e-007,0.00479966
-4.733772e-007,0.00181676
-4.732772e-007,-0.00217243
-4.731772e-007,-0.00817266
-4.730772e-007,-0.00757796
-4.729772e-007,-0.0037437
-4.728772e-007,0.00148968
-4.727772e-007,0.00422217
-4.726772e-007,0.00587795
-4.725772e-007,0.00388883
-4.724772e-007,-0.000208353
-4.723772e-007,-0.00485642
-4.722772e-007,-0.00754666
-4.721772e-007,-0.00702708
-4.720772e-007,-0.00416625
-4.719772e-007,-0.000572999
-4.718772e-007,0.0046369
-4.717772e-007,0.00375111
-4.716772e-007,0.00497024
-4.715772e-007,0.000893409
-4.714772e-007,-0.00209105
-4.713772e-007,-0.00534
-4.712772e-007,-0.00614911
-4.711772e-007,-0.00463262
-4.710772e-007,-0.00100807
-4.709772e-007,0.00374015
-4.708772e-007,0.00306877
-4.707772e-007,0.000441123
-4.706772e-007,-0.00213487
-4.705772e-007,-0.00246352
-4.704772e-007,-0.00198776
-4.703772e-007,0.000253323
-4.702772e-007,0.0017479
-4.701772e-007,-0.000475969
-4.700772e-007,-0.00095173
-4.699772e-007,-0.000637164
-4.698772e-007,-0.000108193
-4.697772e-007,-0.00092982
-4.696772e-007,-0.00295807
-4.695772e-007,-0.00438222
-4.694772e-007,-0.00328515
-4.693772e-007,0.00162427
-4.692772e-007,0.00589986
-4.691772e-007,0.00641161
-4.690772e-007,-0.000103498
-4.689772e-007,-0.00723366
-4.688772e-007,-0.0113027
-4.687772e-007,-0.00735729
-4.686772e-007,0.00112816
-4.685772e-007,0.00724889
-4.684772e-007,0.00581691
-4.683772e-007,-0.000474404
-4.682772e-007,-0.00516942
-4.681772e-007,-0.00670938
-4.680772e-007,-0.00098616
-4.679772e-007,0.00373546
-4.678772e-007,0.00452891
-4.677772e-007,0.000128122
-4.676772e-007,-0.00395028
-4.675772e-007,-0.00654036
-4.674772e-007,-0.00461697
-4.673772e-007,-0.000418064
-4.672772e-007,0.0023113
-4.671772e-007,0.00392482
-4.670772e-007,0.00258987
-4.669772e-007,-0.000541699
-4.668772e-007,-0.00257151
-4.667772e-007,-0.00444638
-4.666772e-007,-0.00595818
-4.665772e-007,-0.00344478
-4.664772e-007,-0.00077019
-4.663772e-007,0.00190597
-4.662772e-007,0.00349914
-4.661772e-007,0.00235512
-4.660772e-007,-0.00124282
-4.659772e-007,-0.00274209
-4.658772e-007,-0.00354964
-4.657772e-007,-0.0035825
-4.656772e-007,-0.00251204
-4.655772e-007,-0.00192986
-4.654772e-007,0.00235982
-4.653772e-007,0.00258361
-4.652772e-007,0.00420339
-4.651772e-007,0.000467728
-4.650772e-007,-0.00431023
-4.649772e-007,-0.00882683
-4.648772e-007,-0.00739798
-4.647772e-007,-0.00310987
-4.646772e-007,0.0040109
-4.645772e-007,0.00694215
-4.644772e-007,0.00453517
-4.643772e-007,0.000317488
-4.642772e-007,-0.0033368
-4.641772e-007,-0.00583767
-4.640772e-007,-0.00431962
-4.639772e-007,-0.00531496
-4.638772e-007,-0.00190325
-4.637772e-007,-0.00150418
-4.636772e-007,0.00132692
-4.635772e-007,0.00386535
-4.634772e-007,0.0049139
-4.633772e-007,0.00247406
-4.632772e-007,-0.00207227
-4.631772e-007,-0.00563735
-4.630772e-007,-0.00785496
-4.629772e-007,-0.00601295
-4.628772e-007,-0.001512
-4.627772e-007,0.00288096
-4.626772e-007,0.00469637
-4.625772e-007,0.00407193
-4.624772e-007,0.000519373
-4.623772e-007,-0.00362476
-4.622772e-007,-0.00559353
-4.621772e-007,-0.00286417
-4.620772e-007,-0.000295994
-4.619772e-007,0.000181333
-4.618772e-007,0.000160988
-4.617772e-007,-0.00154643
-4.616772e-007,-0.00371083
-4.615772e-007,-0.00358094
-4.614772e-007,-0.00127256
-4.613772e-007,0.00316736
-4.612772e-007,0.00194666
-4.611772e-007,0.0011219
-4.610772e-007,-0.00249482
-4.609772e-007,-0.00261063
-4.608772e-007,-0.00340253
-4.607772e-007,-0.000270954
-4.606772e-007,-0.000303819
-4.605772e-007,-0.00237588
-4.604772e-007,-0.00233206
-4.603772e-007,-0.000821835
-4.602772e-007,0.00201865
-4.601772e-007,0.0064836
-4.600772e-007,0.00410949
-4.599772e-007,-0.00145566
-4.598772e-007,-0.00651688
-4.597772e-007,-0.00719923
-4.596772e-007,-0.00331332
-4.595772e-007,0.000350353
-4.594772e-007,0.00153819
-4.593772e-007,0.00230661
-4.592772e-007,0.00154915
-4.591772e-007,0.00215637
-4.590772e-007,0.00199204
-4.589772e-007,-8.3153e-005
-4.588772e-007,-0.00447299
-4.587772e-007,-0.00647932
-4.586772e-007,-0.00665617
-4.585772e-007,-0.00145879
-4.584772e-007,0.00241616
-4.583772e-007,0.00524099
-4.582772e-007,0.00440684
-4.581772e-007,0.00115946
-4.580772e-007,-0.0015746
-4.579772e-007,-0.00445421
-4.578772e-007,-0.00444169
-4.577772e-007,-0.00337749
-4.576772e-007,-0.0022366
-4.575772e-007,-2.52479e-005
-4.574772e-007,0.00169
-4.573772e-007,0.00257892
-4.572772e-007,0.00219549
-4.571772e-007,-0.000314774
-4.570772e-007,-0.00236806
-4.569772e-007,-0.00350269
-4.568772e-007,-0.00240249
-4.567772e-007,-0.00245257
-4.566772e-007,-0.00161686
-4.565772e-007,-0.00190638
-4.564772e-007,-0.00078897
-4.563772e-007,0.00109216
-4.562772e-007,0.00173382
-4.561772e-007,0.00227374
-4.560772e-007,-0.000399284
-4.559772e-007,-0.00222564
-4.558772e-007,-0.00494875
-4.557772e-007,-0.00363102
-4.556772e-007,-0.000608994
-4.555772e-007,0.0019091
-4.554772e-007,0.00117511
-4.553772e-007,0.00307659
-4.552772e-007,-0.000554219
-4.551772e-007,-0.00151357
-4.550772e-007,-0.0022319
-4.549772e-007,-0.0019549
-4.548772e-007,-0.00096738
-4.547772e-007,-0.00133359
-4.546772e-007,-0.000325729
-4.545772e-007,0.00107025
-4.544772e-007,-0.000643424
-4.543772e-007,-0.00166068
-4.542772e-007,-0.00222721
-4.541772e-007,-0.000306949
-4.540772e-007,-0.000526049
-4.539772e-007,-0.000582389
-4.538772e-007,-0.0009173
-4.537772e-007,-0.00235241
-4.536772e-007,-0.00220686
-4.535772e-007,6.39573e-005
-4.534772e-007,0.00163522
-4.533772e-007,0.00151315
-4.532772e-007,-0.00141654
-4.531772e-007,-0.00574064
-4.530772e-007,-0.00759361
-4.529772e-007,-0.0032429
-4.528772e-007,0.00188406
-4.527772e-007,0.00735375
-4.526772e-007,0.00669018
-4.525772e-007,0.00193414
-4.524772e-007,-0.00545425
-4.523772e-007,-0.00888474
-4.522772e-007,-0.00814292
-4.521772e-007,-0.00220686
-4.520772e-007,0.00366973
-4.519772e-007,0.00595307
-4.518772e-007,0.00392482
-4.517772e-007,0.000514678
-4.516772e-007,-0.00249795
-4.515772e-007,-0.00402227
-4.514772e-007,-0.00329141
-4.513772e-007,-0.00131638
-4.512772e-007,-0.00129603
-4.511772e-007,-0.000225568
-4.510772e-007,0.000805769
-4.509772e-007,0.00111408
-4.508772e-007,0.000650834
-4.507772e-007,-0.00181405
-4.506772e-007,-0.00199402
-4.505772e-007,-0.00262159
-4.504772e-007,0.000157858
-4.503772e-007,0.00246467
-4.502772e-007,0.00219706
-4.501772e-007,0.00202647
-4.500772e-007,-0.00291425
-4.499772e-007,-0.00489867
-4.498772e-007,-0.00603017
-4.497772e-007,-0.00275148
-4.496772e-007,0.00127997
-4.495772e-007,0.00506884
-4.494772e-007,0.0041361
-4.493772e-007,0.00165713
-4.492772e-007,-0.000709155
-4.491772e-007,-0.0032382
-4.490772e-007,-0.00404418
-4.489772e-007,-0.003739
-4.488772e-007,-0.00467957
-4.487772e-007,-0.00345261
-4.486772e-007,-0.000427454
-4.485772e-007,0.00554773
-4.484772e-007,0.00652116
-4.483772e-007,0.00572145
-4.482772e-007,-0.00163251
-4.481772e-007,-0.00745432
-4.480772e-007,-0.0090788
-4.479772e-007,-0.00762021
-4.478772e-007,-0.00151513
-4.477772e-007,0.00364625
-4.476772e-007,0.00390761
-4.475772e-007,0.00300303
-4.474772e-007,0.00097792
-4.473772e-007,0.00094662
-4.472772e-007,0.000358178
-4.471772e-007,-0.00141654
-4.470772e-007,-0.00398314
-4.469772e-007,-0.00463731
-4.468772e-007,-0.00511777
-4.467772e-007,-0.00237432
-4.466772e-007,0.00195605
-4.465772e-007,0.00484974
-4.464772e-007,0.00521126
-4.463772e-007,0.00247563
-4.462772e-007,-0.00214583
-4.461772e-007,-0.0051522
-4.460772e-007,-0.00608494
-4.459772e-007,-0.00592062
-4.458772e-007,-0.00315526
-4.457772e-007,-0.00151513
-4.456772e-007,0.00183241
-4.455772e-007,0.00299834
-4.454772e-007,0.00356174
-4.453772e-007,0.0009654
-4.452772e-007,-0.0016419
-4.451772e-007,-0.00523358
-4.450772e-007,-0.00532905
-4.449772e-007,-0.0031177
-4.448772e-007,-0.00073576
-4.447772e-007,0.000294013
-4.446772e-007,0.00104678
-4.445772e-007,-0.000150448
-4.444772e-007,-0.000270954
-4.443772e-007,0.00145212
-4.442772e-007,0.00271507
-4.441772e-007,-0.000987725
-4.440772e-007,-0.00410834
-4.439772e-007,-0.00763743
-4.438772e-007,-0.00548868
-4.437772e-007,-0.000194268
-4.436772e-007,0.00500937
-4.435772e-007,0.00585134
-4.434772e-007,0.00393734
-4.433772e-007,-0.00223503
-4.432772e-007,-0.00700986
-4.431772e-007,-0.00771568
-4.430772e-007,-0.00247917
-4.429772e-007,0.00198109
-4.428772e-007,0.00340837
-4.427772e-007,0.00229252
-4.426772e-007,-0.00107693
-4.425772e-007,-0.00187039
-4.424772e-007,-0.00135707
-4.423772e-007,-0.00088287
-4.422772e-007,-0.000410239
-4.421772e-007,0.000134383
-4.420772e-007,-0.00244787
-4.419772e-007,-0.00125691
-4.418772e-007,-0.000522919
-4.417772e-007,0.000464598
-4.416772e-007,-0.000117583
-4.415772e-007,0.000326878
-4.414772e-007,0.000786989
-4.413772e-007,0.00204682
-4.412772e-007,-0.000583954
-4.411772e-007,-0.00292207
-4.410772e-007,-0.00502857
-4.409772e-007,-0.00665617
-4.408772e-007,-0.00159025
-4.407772e-007,0.00339898
-4.406772e-007,0.00778256
-4.405772e-007,0.0071769
-4.404772e-007,-0.000613689
-4.403772e-007,-0.00583767
-4.402772e-007,-0.00900368
-4.401772e-007,-0.0036764
-4.400772e-007,-0.000259998
-4.399772e-007,0.00270099
-4.398772e-007,0.00250693
-4.397772e-007,-0.000630904
-4.396772e-007,-0.00114892
-4.395772e-007,-0.000727935
-4.394772e-007,0.00129718
-4.393772e-007,0.000336268
-4.392772e-007,-0.00116614
-4.391772e-007,-0.00252143
-4.390772e-007,-0.00373744
-4.389772e-007,-0.00175927
-4.388772e-007,-0.00121622
-4.387772e-007,-0.000596474
-4.386772e-007,-0.00102372
-4.385772e-007,-0.000274084
-4.384772e-007,0.0013723
-4.383772e-007,0.000256453
-4.382772e-007,0.00231756
-4.381772e-007,-0.000375809
-4.380772e-007,-0.00390176
-4.379772e-007,-0.00563109
-4.378772e-007,-0.00431179
-4.377772e-007,-0.00188604
-4.376772e-007,0.000951315
-4.375772e-007,0.00132692
-4.374772e-007,0.00118137
-4.373772e-007,-3.93329e-005
-4.372772e-007,-0.000280344
-4.371772e-007,-0.0015746
-4.370772e-007,-0.000615254
-4.369772e-007,-0.000515094
-4.368772e-007,-0.00183126
-4.367772e-007,-0.0026388
-4.366772e-007,-0.00411304
-4.365772e-007,-0.0023258
-4.364772e-007,-0.000853135
-4.363772e-007,0.000362873
-4.362772e-007,0.00243337
-4.361772e-007,0.0024725
-4.360772e-007,0.00319866
-4.359772e-007,0.000685264
-4.358772e-007,-0.00255899
-4.357772e-007,-0.00797234
-4.356772e-007,-0.0112103
-4.355772e-007,-0.00809441
-4.354772e-007,-0.000749845
-4.353772e-007,0.00924427
-4.352772e-007,0.0120675
-4.351772e-007,0.00936478
-4.350772e-007,-0.00144158
-4.349772e-007,-0.00889882
-4.348772e-007,-0.0148912
-4.347772e-007,-0.00909132
-4.346772e-007,-0.00329298
-4.345772e-007,0.00488573
-4.344772e-007,0.00456491
-4.343772e-007,0.00481531
-4.342772e-007,0.00156793
-4.341772e-007,-0.00068255
-4.340772e-007,-0.00239466
-4.339772e-007,-0.00195177
-4.338772e-007,-0.00476095
-4.337772e-007,-0.00561388
-4.336772e-007,-0.00454185
-4.335772e-007,-0.00197837
-4.334772e-007,0.00243024
-4.333772e-007,0.00475427
-4.332772e-007,0.00410949
-4.331772e-007,-0.000444669
-4.330772e-007,-0.00432744
-4.329772e-007,-0.0063103
-4.328772e-007,-0.00338218
-4.327772e-007,-0.000540134
-4.326772e-007,0.00154445
-4.325772e-007,0.00115633
-4.324772e-007,-0.000228698
-4.323772e-007,-0.001825
-4.322772e-007,-0.000120713
-4.321772e-007,-6.5938e-005
-4.320772e-007,-0.00067316
-4.319772e-007,-0.00358563
-4.318772e-007,-0.00416938
-4.317772e-007,-0.00264663
-4.316772e-007,0.000874629
-4.315772e-007,0.00392013
-4.314772e-007,0.0054554
-4.313772e-007,-0.000612124
-4.312772e-007,-0.00537287
-4.311772e-007,-0.0087924
-4.310772e-007,-0.00527897
-4.309772e-007,-0.000427454
-4.308772e-007,0.00396238
-4.307772e-007,0.00541627
-4.306772e-007,0.00278393
-4.305772e-007,-0.000602734
-4.304772e-007,-0.00304571
-4.303772e-007,-0.0044589
-4.302772e-007,-0.00602234
-4.301772e-007,-0.00534313
-4.300772e-007,-0.00175614
-4.299772e-007,0.00213915
-4.298772e-007,0.00573553
-4.297772e-007,0.00536932
-4.296772e-007,0.0010546
-4.295772e-007,-0.00244005
-4.294772e-007,-0.00659357
-4.293772e-007,-0.00648715
-4.292772e-007,-0.00327263
-4.291772e-007,-0.000153578
-4.290772e-007,0.00100922
-4.289772e-007,0.00227844
-4.288772e-007,0.0015335
-4.287772e-007,0.00180111
-4.286772e-007,-0.00136646
-4.285772e-007,-0.00438848
-4.284772e-007,-0.00462166
-4.283772e-007,-0.00243535
-4.282772e-007,0.000747864
-4.281772e-007,0.00389352
-4.280772e-007,0.00139891
-4.279772e-007,-0.00299876
-4.278772e-007,-0.00723992
-4.277772e-007,-0.00557945
-4.276772e-007,0.000549109
-4.275772e-007,0.00746799
-4.274772e-007,0.00803296
-4.273772e-007,0.000923145
-4.272772e-007,-0.00680328
-4.271772e-007,-0.0110053
-4.270772e-007,-0.00766716
-4.269772e-007,-0.000629339
-4.268772e-007,0.00515961
-4.267772e-007,0.0048247
-4.266772e-007,0.00358209
-4.265772e-007,-0.000774885
-4.264772e-007,-0.00121778
-4.263772e-007,-0.00150731
-4.262772e-007,-0.0029925
-4.261772e-007,-0.00326794
-4.260772e-007,-0.00297372
-4.259772e-007,-0.000159838
-4.258772e-007,0.00236608
-4.257772e-007,0.00351949
-4.256772e-007,-0.00106128
-4.255772e-007,-0.00287356
-4.254772e-007,-0.00498162
-4.253772e-007,-0.00164816
-4.252772e-007,0.00262274
-4.251772e-007,0.00386848
-4.250772e-007,0.00126432
-4.249772e-007,-0.00351051
-4.248772e-007,-0.00720079
-4.247772e-007,-0.00695822
-4.246772e-007,-0.00137428
-4.245772e-007,0.00427695
-4.244772e-007,0.00720351
-4.243772e-007,0.0044131
-4.242772e-007,-0.00179527
-4.241772e-007,-0.0075044
-4.240772e-007,-0.00796295
-4.239772e-007,-0.0058142
-4.238772e-007,0.00202491
-4.237772e-007,0.00496085
-4.236772e-007,0.00342246
-4.235772e-007,-0.000255303
-4.234772e-007,-0.00339314
-4.233772e-007,-0.00404731
-4.232772e-007,-0.00199089
-4.231772e-007,-0.000706025
-4.230772e-007,0.00180737
-4.229772e-007,-0.00119587
-4.228772e-007,-0.00228511
-4.227772e-007,-0.000488489
-4.226772e-007,0.000220458
-4.225772e-007,-0.000292864
-4.224772e-007,-0.00147757
-4.223772e-007,-0.00364197
-4.222772e-007,-0.00314274
-4.221772e-007,-0.000253738
-4.220772e-007,0.00347254
-4.219772e-007,0.00217202
-4.218772e-007,0.00154445
-4.217772e-007,-0.00269827
-4.216772e-007,-0.00473591
-4.215772e-007,-0.00346826
-4.214772e-007,-0.00133359
-4.213772e-007,0.00231443
-4.212772e-007,0.00171034
-4.211772e-007,0.0010593
-4.210772e-007,-0.00214739
-4.209772e-007,-0.000981465
-4.208772e-007,-0.000474404
-4.207772e-007,0.000966965
-4.206772e-007,-0.000259998
-4.205772e-007,-0.00304727
-4.204772e-007,-0.00618667
-4.203772e-007,-0.00421007
-4.202772e-007,-0.000188008
-4.201772e-007,0.00469167
-4.200772e-007,0.00484817
-4.199772e-007,0.00250067
-4.198772e-007,-0.000931385
-4.197772e-007,-0.00390489
-4.196772e-007,-0.00347295
-4.195772e-007,-0.0032695
-4.194772e-007,-0.00178588
-4.193772e-007,-0.00127569
-4.192772e-007,0.00127371
-4.191772e-007,0.00262743
-4.190772e-007,0.00359148
-4.189772e-007,0.00238486
-4.188772e-007,-0.00180779
-4.187772e-007,-0.00639794
-4.186772e-007,-0.00487676
-4.185772e-007,-0.00177179
-4.184772e-007,0.00258518
-4.183772e-007,0.00404063
-4.182772e-007,0.00169939
-4.181772e-007,-0.00199246
-4.180772e-007,-0.00431805
-4.179772e-007,-0.00344165
-4.178772e-007,-0.000454059
-4.177772e-007,0.00158671
-4.176772e-007,0.00128153
-4.175772e-007,-0.000396154
-4.174772e-007,-0.00125221
-4.173772e-007,-0.00131325
-4.172772e-007,-0.00144627
-4.171772e-007,-0.00105346
-4.170772e-007,-0.00241188
-4.169772e-007,-0.00262472
-4.168772e-007,-0.00095173
-4.167772e-007,0.00204525
-4.166772e-007,0.00426286
-4.165772e-007,0.00167278
-4.164772e-007,-0.00241344
-4.163772e-007,-0.00573908
-4.162772e-007,-0.00598948
-4.161772e-007,-0.00146505
-4.160772e-007,0.00214698
-4.159772e-007,0.00265404
-4.158772e-007,0.000827679
-4.157772e-007,-0.000463449
-4.156772e-007,-0.000452494
-4.155772e-007,0.00129092
-4.154772e-007,0.00116572
-4.153772e-007,-0.00074828
-4.152772e-007,-0.00523515
-4.151772e-007,-0.00658574
-4.150772e-007,-0.0039268
-4.149772e-007,0.00186058
-4.148772e-007,0.00543662
-4.147772e-007,0.00658376
-4.146772e-007,0.00091219
-4.145772e-007,-0.00192047
-4.144772e-007,-0.00586428
-4.143772e-007,-0.00632595
-4.142772e-007,-0.00321003
-4.141772e-007,0.000782294
-4.140772e-007,0.00338177
-4.139772e-007,0.0028794
-4.138772e-007,0.000890279
-4.137772e-007,0.000176638
-4.136772e-007,-0.0013242
-4.135772e-007,-0.000524484
-4.134772e-007,-0.00122091
-4.133772e-007,-0.00264193
-4.132772e-007,-0.00435874
-4.131772e-007,-0.00290016
-4.130772e-007,-0.000421194
-4.129772e-007,0.00268377
-4.128772e-007,0.00374954
-4.127772e-007,0.00218141
-4.126772e-007,-0.000164533
-4.125772e-007,-0.00399566
-4.124772e-007,-0.00484233
-4.123772e-007,-0.00450585
-4.122772e-007,-0.00153548
-4.121772e-007,0.00255544
-4.120772e-007,0.00382623
-4.119772e-007,0.00271038
-4.118772e-007,-0.00106598
-4.117772e-007,-0.00343696
-4.116772e-007,-0.00425389
