LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
-4.791778e-007,-0.00177905
-4.790778e-007,-0.00174775
-4.789778e-007,-0.000689809
-4.788778e-007,-0.000664769
-4.787778e-007,0.00108021
-4.786778e-007,0.00134313
-4.785778e-007,0.00089241
-4.784778e-007,-0.001164
-4.783778e-007,-0.00312026
-4.782778e-007,-0.00324703
-4.781778e-007,-0.00263041
-4.780778e-007,-0.000356463
-4.779778e-007,0.00123984
-4.778778e-007,0.00257009
-4.777778e-007,0.000884585
-4.776778e-007,-0.00150987
-4.775778e-007,-0.0017008
-4.774778e-007,-0.00210614
-4.773778e-007,-0.000749279
-4.772778e-007,-0.00120626
-4.771778e-007,-0.00161786
-4.770778e-007,-0.00186982
-4.769778e-007,-0.000702329
-4.768778e-007,-0.000783709
-4.767778e-007,0.000714
-4.766778e-007,-0.000295428
-4.765778e-007,0.000951881
-4.764778e-007,-0.000145187
-4.763778e-007,-0.00102315
-4.762778e-007,-0.00221256
-4.761778e-007,-0.00397945
-4.760778e-007,-0.0017947
-4.759778e-007,-0.000311078
-4.758778e-007,0.00198009
-4.757778e-007,0.00177664
-4.756778e-007,0.000571585
-4.755778e-007,-0.000221872
-4.754778e-007,-0.00136746
-4.753778e-007,-0.00222195
-4.752778e-007,-0.00265858
-4.751778e-007,-0.00300445
-4.750778e-007,-0.00256468
-4.749778e-007,-0.000877609
-4.748778e-007,0.00136504
-4.747778e-007,0.00210372
-4.746778e-007,0.00198478
-4.745778e-007,-0.00102941
-4.744778e-007,-0.00394815
-4.743778e-007,-0.00407804
-4.742778e-007,-0.00312652
-4.741778e-007,-0.000430018
-4.740778e-007,0.000516809
-4.739778e-007,0.00111934
-4.738778e-007,0.000231979
-4.737778e-007,0.00100509
-4.736778e-007,-0.000107627
-4.735778e-007,-0.000411238
-4.734778e-007,-0.00133616
-4.733778e-007,-0.00235341
-4.732778e-007,-0.00180253
-4.731778e-007,-0.00240505
-4.730778e-007,0.00103326
-4.729778e-007,0.000307099
-4.728778e-007,0.00112873
-4.727778e-007,-0.000199962
-4.726778e-007,-0.00127825
-4.725778e-007,-0.00150518
-4.724778e-007,-0.000220307
-4.723778e-007,-3.4072e-005
-4.722778e-007,8.95633e-005
-4.721778e-007,1.75731e-005
-4.720778e-007,-0.00137059
-4.719778e-007,-0.0027697
-4.718778e-007,-0.00323607
-4.717778e-007,-0.00207797
-4.716778e-007,9.58233e-005
-4.715778e-007,0.00197383
-4.714778e-007,0.00261861
-4.713778e-007,0.000102083
-4.712778e-007,-0.00252556
-4.711778e-007,-0.00595448
-4.710778e-007,-0.00353499
-4.709778e-007,-0.0022955
-4.708778e-007,0.000875195
-4.707778e-007,0.00080164
-4.706778e-007,0.000862675
-4.705778e-007,0.000565325
-4.704778e-007,0.000402564
-4.703778e-007,0.00073591
-4.702778e-007,0.000149033
-4.701778e-007,-0.00222821
-4.700778e-007,-0.00363828
-4.699778e-007,-0.00391998
-4.698778e-007,-0.00221256
-4.697778e-007,0.00241985
-4.696778e-007,0.00421178
-4.695778e-007,0.0032853
-4.694778e-007,-8.25871e-005
-4.693778e-007,-0.00294028
-4.692778e-007,-0.00421889
-4.691778e-007,-0.00414064
-4.690778e-007,-0.000486358
-4.689778e-007,0.000840765
-4.688778e-007,0.00081103
-4.687778e-007,0.000909625
-4.686778e-007,-0.00105602
-4.685778e-007,0.000233544
-4.684778e-007,-0.000733629
-4.683778e-007,-0.00161003
-4.682778e-007,-0.000938644
-4.681778e-007,-0.00217813
-4.680778e-007,-0.000522353
-4.679778e-007,-0.000580258
-4.678778e-007,-0.000664769
-4.677778e-007,0.00084859
-4.676778e-007,0.000242934
-4.675778e-007,-0.000893259
-4.674778e-007,-0.000940209
-4.673778e-007,-0.00104037
-4.672778e-007,-0.000700764
-4.671778e-007,-0.000392458
-4.670778e-007,7.70433e-005
-4.669778e-007,0.000390044
-4.668778e-007,-0.0018933
-4.667778e-007,-0.00143006
-4.666778e-007,-0.00124069
-4.665778e-007,0.000191289
-4.664778e-007,0.000784425
-4.663778e-007,-0.000332988
-4.662778e-007,-0.000389328
-4.661778e-007,-0.00166637
-4.660778e-007,-0.000912039
-4.659778e-007,-0.0012313
-4.658778e-007,0.000177204
-4.657778e-007,-0.000855699
-4.656778e-007,-0.000883869
-4.655778e-007,-0.000240653
-4.654778e-007,-0.000885434
-4.653778e-007,0.000504289
-4.652778e-007,0.000202244
-4.651778e-007,-0.000904214
-4.650778e-007,-0.00250991
-4.649778e-007,-0.00392937
-4.648778e-007,-0.00178688
-4.647778e-007,-0.00155213
-4.646778e-007,0.00059193
-4.645778e-007,0.00220701
-4.644778e-007,0.000297709
-4.643778e-007,-0.000534873
-4.642778e-007,-0.00264919
-4.641778e-007,-0.00215465
-4.640778e-007,-0.00211709
-4.639778e-007,-0.00114053
-4.638778e-007,-0.000789969
-4.637778e-007,-0.000145187
-4.636778e-007,0.000408824
-4.635778e-007,-0.00111862
-4.634778e-007,0.000185029
-4.633778e-007,-0.000890129
-4.632778e-007,7.07833e-005
-4.631778e-007,-0.00127199
-4.630778e-007,-0.000993419
-4.629778e-007,-0.00131112
-4.628778e-007,-0.00194651
-4.627778e-007,-0.00193399
-4.626778e-007,-0.00202632
-4.625778e-007,-7.16321e-005
-4.624778e-007,-0.000423758
-4.623778e-007,0.00242298
-4.622778e-007,0.00124454
-4.621778e-007,-0.000691374
-4.620778e-007,-0.00296845
-4.619778e-007,-0.00445834
-4.618778e-007,-0.0038026
-4.617778e-007,-5.75471e-005
-4.616778e-007,0.00223049
-4.615778e-007,0.00174534
-4.614778e-007,0.00183454
-4.613778e-007,-0.000779014
-4.612778e-007,-0.00196842
-4.611778e-007,-0.0019512
-4.610778e-007,-0.00215622
-4.609778e-007,-0.00103098
-4.608778e-007,-0.00162881
-4.607778e-007,-0.00203258
-4.606778e-007,-0.0010075
-4.605778e-007,-0.00118435
-4.604778e-007,0.000944055
-4.603778e-007,0.00168587
-4.602778e-007,0.00180324
-4.601778e-007,4.57432e-005
-4.600778e-007,-0.00148014
-4.599778e-007,-0.00509529
-4.598778e-007,-0.0044286
-4.597778e-007,-0.00351308
-4.596778e-007,0.00056689
-4.595778e-007,0.00138069
-4.594778e-007,0.00320236
-4.593778e-007,0.00195348
-4.592778e-007,0.00072965
-4.591778e-007,-0.00140032
-4.590778e-007,-0.00249739
-4.589778e-007,-0.00404831
-4.588778e-007,-0.00272744
-4.587778e-007,-0.00142849
-4.586778e-007,-0.000206222
-4.585778e-007,0.00223675
-4.584778e-007,0.00262487
-4.583778e-007,0.00173908
-4.582778e-007,-0.000300123
-4.581778e-007,-0.00102159
-4.580778e-007,-0.00269145
-4.579778e-007,-0.00255373
-4.578778e-007,-0.00262259
-4.577778e-007,-0.00116713
-4.576778e-007,0.000170944
-4.575778e-007,9.7481e-006
-4.574778e-007,0.00118037
-4.573778e-007,0.000728085
-4.572778e-007,6.29582e-005
-4.571778e-007,-0.000836919
-4.570778e-007,-0.00231115
-4.569778e-007,-0.00304983
-4.568778e-007,-0.00109045
-4.567778e-007,-0.000951164
-4.566778e-007,7.07833e-005
-4.565778e-007,0.000821985
-4.564778e-007,-0.00145823
-4.563778e-007,-0.00131268
-4.562778e-007,-0.00112801
-4.561778e-007,-0.000811879
-4.560778e-007,-0.000594343
-4.559778e-007,-0.00106854
-4.558778e-007,-0.000563043
-4.557778e-007,-0.00108575
-4.556778e-007,-0.00137528
-4.555778e-007,-0.000991854
-4.554778e-007,-0.000696069
-4.553778e-007,-0.00108106
-4.552778e-007,0.000444819
-4.551778e-007,-0.000494183
-4.550778e-007,-0.000516093
-4.549778e-007,-0.000602168
-4.548778e-007,-0.00105132
-4.547778e-007,-0.000937079
-4.546778e-007,-0.00149109
-4.545778e-007,-0.00158186
-4.544778e-007,-0.00145353
-4.543778e-007,-0.000677289
-4.542778e-007,0.00056063
-4.541778e-007,0.000671745
-4.540778e-007,2.38331e-005
-4.539778e-007,-0.000347073
-4.538778e-007,-0.00241288
-4.537778e-007,-0.0011061
-4.536778e-007,-0.00169924
-4.535778e-007,-0.00116557
-4.534778e-007,-0.00153804
-4.533778e-007,0.000388479
-4.532778e-007,0.00066705
-4.531778e-007,0.0006514
-4.530778e-007,0.000347789
-4.529778e-007,-0.00154587
-4.528778e-007,-0.00206075
-4.527778e-007,-0.0017008
-4.526778e-007,-0.00267736
-4.525778e-007,-1.5292e-005
-4.524778e-007,0.000549674
-4.523778e-007,-0.000547393
-4.522778e-007,-0.00114679
-4.521778e-007,-0.00149735
-4.520778e-007,-0.00109514
-4.519778e-007,0.000537154
-4.518778e-007,-7.46695e-006
-4.517778e-007,-0.00117339
-4.516778e-007,-0.00199033
-4.515778e-007,-0.00384329
-4.514778e-007,-0.0033065
-4.513778e-007,-0.000888564
-4.512778e-007,0.00114594
-4.511778e-007,0.00223205
-4.510778e-007,0.000247629
-4.509778e-007,-0.000789969
-4.508778e-007,-0.00332841
-4.507778e-007,-0.00235654
-4.506778e-007,-0.00224073
-4.505778e-007,0.000233544
-4.504778e-007,-0.000387763
-4.503778e-007,0.00079225
-4.502778e-007,-0.000217177
-4.501778e-007,6.45232e-005
-4.500778e-007,1.44431e-005
-4.499778e-007,-0.00104193
-4.498778e-007,-0.0011953
-4.497778e-007,-0.00317817
-4.496778e-007,-0.00215778
-4.495778e-007,-0.00196372
-4.494778e-007,9.7481e-006
-4.493778e-007,0.000169379
-4.492778e-007,0.00170308
-4.491778e-007,-0.000345508
-4.490778e-007,-0.000361158
-4.489778e-007,-0.000575563
-4.488778e-007,-0.00195433
-4.487778e-007,-0.00238314
-4.486778e-007,-0.00244105
-4.485778e-007,-0.00171019
-4.484778e-007,-0.00159125
-4.483778e-007,-0.000417498
-4.482778e-007,0.00163266
-4.481778e-007,0.00270312
-4.480778e-007,0.000438559
-4.479778e-007,-0.000653814
-4.478778e-007,-0.00315626
-4.477778e-007,-0.00388242
-4.476778e-007,-0.00323451
-4.475778e-007,-0.0023894
-4.474778e-007,-0.000861959
-4.473778e-007,0.00122889
-4.472778e-007,0.00199417
-4.471778e-007,0.0011835
-4.470778e-007,0.000499594
-4.469778e-007,-0.00169924
-4.468778e-007,-0.00367897
-4.467778e-007,-0.00330493
-4.466778e-007,-0.00145823
-4.465778e-007,0.000366569
-4.464778e-007,0.00104109
-4.463778e-007,-0.000223438
-4.462778e-007,-0.000315773
-4.461778e-007,-0.000944904
-4.460778e-007,-0.000509833
-4.459778e-007,-0.00109358
-4.458778e-007,-0.00140345
-4.457778e-007,-0.000984029
-4.456778e-007,-0.00112957
-4.455778e-007,-0.0011953
-4.454778e-007,0.000100518
-4.453778e-007,0.00136348
-4.452778e-007,-0.00194338
-4.451778e-007,-0.00243948
-4.450778e-007,-0.00190582
-4.449778e-007,-0.000480098
-4.448778e-007,0.00254975
-4.447778e-007,0.00193001
-4.446778e-007,0.00304899
-4.445778e-007,-0.00152552
-4.444778e-007,-0.00458354
-4.443778e-007,-0.00361793
-4.442778e-007,-0.00249426
-4.441778e-007,0.000397869
-4.440778e-007,0.00183141
-4.439778e-007,0.000210069
-4.438778e-007,0.000544979
-4.437778e-007,-0.000681984
-4.436778e-007,-0.000458188
-4.435778e-007,-0.000356463
-4.434778e-007,-0.00140815
-4.433778e-007,-0.00386677
-4.432778e-007,-0.00487306
-4.431778e-007,-0.00404518
-4.430778e-007,-0.000264128
-4.429778e-007,0.00274538
-4.428778e-007,0.00491291
-4.427778e-007,0.00338859
-4.426778e-007,-0.000919864
-4.425778e-007,-0.00327989
-4.424778e-007,-0.00560079
-4.423778e-007,-0.00533474
-4.422778e-007,-0.00373218
-4.421778e-007,-6.85021e-005
-4.420778e-007,0.0016843
-4.419778e-007,0.00178916
-4.418778e-007,0.00405372
-4.417778e-007,0.000674875
-4.416778e-007,0.000130253
-4.415778e-007,-0.00325016
-4.414778e-007,-0.00400136
-4.413778e-007,-0.00419698
-4.412778e-007,-0.0017681
-4.411778e-007,-0.000786839
-4.410778e-007,0.00167648
-4.409778e-007,0.000665485
-4.408778e-007,0.00188462
-4.407778e-007,0.00110995
-4.406778e-007,9.7481e-006
-4.405778e-007,-0.00210614
-4.404778e-007,-0.00460701
-4.403778e-007,-0.00426271
-4.402778e-007,-0.00184009
-4.401778e-007,0.00128679
-4.400778e-007,0.00343867
-4.399778e-007,0.00299108
-4.398778e-007,-0.000744584
-4.397778e-007,-0.000969944
-4.396778e-007,-0.00236906
-4.395778e-007,-0.00177123
-4.394778e-007,-0.00124695
-4.393778e-007,-0.00116713
-4.392778e-007,-0.00146918
-4.391778e-007,-0.000556783
-4.390778e-007,1.60081e-005
-4.389778e-007,0.000363439
-4.388778e-007,-5.90194e-006
-4.387778e-007,-0.000375243
-4.386778e-007,-0.00236123
-4.385778e-007,-0.00218282
-4.384778e-007,-0.000777449
-4.383778e-007,0.000319619
-4.382778e-007,0.000587235
-4.381778e-007,-0.000517658
-4.380778e-007,-0.00203728
-4.379778e-007,-0.00277126
-4.378778e-007,-0.00249895
-4.377778e-007,-0.000245348
-4.376778e-007,6.92182e-005
-4.375778e-007,-0.000176487
-4.374778e-007,-0.00262102
-4.373778e-007,-0.00195433
-4.372778e-007,-0.00293872
-4.371778e-007,6.92182e-005
-4.370778e-007,0.00330565
-4.369778e-007,0.00298639
-4.368778e-007,0.000734345
-4.367778e-007,-0.00153961
-4.366778e-007,-0.00445834
-4.365778e-007,-0.0042408
-4.364778e-007,-0.00179627
-4.363778e-007,0.00104578
-4.362778e-007,0.00186115
-4.361778e-007,0.00206303
-4.360778e-007,-0.000383068
-4.359778e-007,-0.00165229
-4.358778e-007,-0.00182131
-4.357778e-007,-0.000752409
-4.356778e-007,-0.00250834
-4.355778e-007,-0.0023894
-4.354778e-007,-0.00198876
-4.353778e-007,-0.00155526
-4.352778e-007,0.000271104
-4.351778e-007,0.00215224
-4.350778e-007,0.0021538
-4.349778e-007,0.000674875
-4.348778e-007,-0.00231428
-4.347778e-007,-0.00398258
-4.346778e-007,-0.00378226
-4.345778e-007,-0.00104193
-4.344778e-007,0.0016577
-4.343778e-007,0.00135409
-4.342778e-007,0.000133383
-4.341778e-007,-0.00158343
-4.340778e-007,-0.00250991
-4.339778e-007,-0.00107167
-4.338778e-007,0.000293014
-4.337778e-007,0.00219136
-4.336778e-007,0.000253889
-4.335778e-007,-0.00133303
-4.334778e-007,-0.00216091
-4.333778e-007,-0.0031813
-4.332778e-007,-0.00149735
-4.331778e-007,0.000756255
-4.330778e-007,0.00072339
-4.329778e-007,0.00088302
-4.328778e-007,0.000502724
-4.327778e-007,-0.000941774
-4.326778e-007,-0.00132051
-4.325778e-007,-2.3117e-005
-4.324778e-007,-0.00167733
-4.323778e-007,-0.00236906
-4.322778e-007,-0.00191834
-4.321778e-007,-0.000356463
-4.320778e-007,0.00133061
-4.319778e-007,0.00178759
-4.318778e-007,0.00119759
-4.317778e-007,-0.000736759
-4.316778e-007,-0.0023941
-4.315778e-007,-0.00292463
-4.314778e-007,-0.0016382
-4.313778e-007,8.33033e-005
-4.312778e-007,8.17383e-005
-4.311778e-007,0.000335269
-4.310778e-007,-9.82372e-005
-4.309778e-007,-0.000625644
-4.308778e-007,-0.000491053
-4.307778e-007,-0.00106541
-4.306778e-007,-0.00103567
-4.305778e-007,-0.00171802
-4.304778e-007,-0.000523918
-4.303778e-007,-0.000810314
-4.302778e-007,0.000163118
-4.301778e-007,-0.000134232
-4.300778e-007,-0.000530178
-4.299778e-007,-0.000439408
-4.298778e-007,-0.000722674
-4.297778e-007,-0.000650684
-4.296778e-007,-0.00104037
-4.295778e-007,-0.000988724
-4.294778e-007,-0.0011687
-4.293778e-007,-6.53721e-005
-4.292778e-007,-0.001164
-4.291778e-007,-0.000171792
-4.290778e-007,-0.00119061
-4.289778e-007,-0.000885434
-4.288778e-007,-0.00142223
-4.287778e-007,-0.00173836
-4.286778e-007,0.000217894
-4.285778e-007,-0.000965249
-4.284778e-007,-0.00122035
-4.283778e-007,-0.00162881
-4.282778e-007,-0.000660074
-4.281778e-007,-0.000846309
-4.280778e-007,-7.16321e-005
-4.279778e-007,0.000178769
-4.278778e-007,0.000114603
-4.277778e-007,-0.000603733
-4.276778e-007,-0.000459753
-4.275778e-007,-0.00174462
-4.274778e-007,-0.000990289
-4.273778e-007,-0.000879174
-4.272778e-007,0.000310229
-4.271778e-007,6.76532e-005
-4.270778e-007,-0.000592778
-4.269778e-007,4.26132e-005
-4.268778e-007,-0.000178052
-4.267778e-007,-0.000337683
-4.266778e-007,-0.000126407
-4.265778e-007,-0.0013565
-4.264778e-007,-0.00128295
-4.263778e-007,-0.0018573
-4.262778e-007,0.000139643
-4.261778e-007,0.000483944
-4.260778e-007,-7.00671e-005
-4.259778e-007,-0.000135797
-4.258778e-007,-0.000647554
-4.257778e-007,-0.000609993
-4.256778e-007,-0.00150987
-4.255778e-007,-0.000948034
-4.254778e-007,-0.000268823
-4.253778e-007,-0.00146918
-4.252778e-007,-0.00121096
-4.251778e-007,-0.00179783
-4.250778e-007,-0.000196832
-4.249778e-007,0.00118194
-4.248778e-007,0.000208504
-4.247778e-007,0.000530894
-4.246778e-007,-0.00187921
-4.245778e-007,-0.00285577
-4.244778e-007,-0.00189017
-4.243778e-007,-0.000913604
-4.242778e-007,0.00118037
-4.241778e-007,0.00210998
-4.240778e-007,0.00134783
-4.239778e-007,-0.0023581
-4.238778e-007,-0.00220943
-4.237778e-007,-0.00278535
-4.236778e-007,-0.00163194
-4.235778e-007,3.47882e-005
-4.234778e-007,-0.000466013
-4.233778e-007,0.000161553
-4.232778e-007,-0.00149422
-4.231778e-007,-0.000890129
-4.230778e-007,-0.00202006
-4.229778e-007,-0.000616254
-4.228778e-007,0.000210069
-4.227778e-007,-0.000500443
-4.226778e-007,-0.000921429
-4.225778e-007,-1.2162e-005
-4.224778e-007,-0.00155839
-4.223778e-007,-0.00151613
-4.222778e-007,-0.000660074
-4.221778e-007,-0.000250043
-4.220778e-007,-0.000644424
-4.219778e-007,-0.000459753
-4.218778e-007,-0.000198397
-4.217778e-007,-0.000955859
-4.216778e-007,-0.00215778
-4.215778e-007,-0.00246609
-4.214778e-007,-0.000725804
-4.213778e-007,0.000349354
-4.212778e-007,0.00206147
-4.211778e-007,-0.000368983
-4.210778e-007,-0.000938644
-4.209778e-007,-0.00296532
-4.208778e-007,-0.00340353
-4.207778e-007,-0.00109045
-4.206778e-007,0.000153728
-4.205778e-007,0.00178446
-4.204778e-007,-3.8767e-005
-4.203778e-007,-0.00220004
-4.202778e-007,-0.0016069
-4.201778e-007,-0.000930819
-4.200778e-007,0.000155293
-4.199778e-007,0.000980051
-4.198778e-007,-0.000722674
-4.197778e-007,0.000706175
-4.196778e-007,-0.00247704
-4.195778e-007,-0.00222664
-4.194778e-007,-0.00121565
-4.193778e-007,0.000521504
-4.192778e-007,-0.000257868
-4.191778e-007,-0.000825964
-4.190778e-007,-0.000902649
-4.189778e-007,-0.00203884
-4.188778e-007,-0.000872914
-4.187778e-007,-0.000519223
-4.186778e-007,-0.000276648
-4.185778e-007,0.00087363
-4.184778e-007,-0.00160377
-4.183778e-007,-0.00160847
-4.182778e-007,-0.00351934
-4.181778e-007,-0.000544263
-4.180778e-007,0.000397869
-4.179778e-007,0.00183924
-4.178778e-007,0.000178769
-4.177778e-007,-0.000376808
-4.176778e-007,-0.00166324
-4.175778e-007,-0.00294811
-4.174778e-007,-0.00234871
-4.173778e-007,-0.000835354
-4.172778e-007,-0.00133929
-4.171778e-007,0.000721825
-4.170778e-007,0.00115377
-4.169778e-007,0.00146833
-4.168778e-007,0.000493334
-4.167778e-007,-0.00178688
-4.166778e-007,-0.003463
-4.165778e-007,-0.00252399
-4.164778e-007,-0.00227516
-4.163778e-007,2.85281e-005
-4.162778e-007,0.000354049
-4.161778e-007,0.00239168
-4.160778e-007,0.00114281
-4.159778e-007,-0.000727369
-4.158778e-007,-0.000717979
-4.157778e-007,-0.00251304
-4.156778e-007,-0.00131894
-4.155778e-007,-0.00192147
-4.154778e-007,-0.00247235
-4.153778e-007,-0.000614689
-4.152778e-007,6.13932e-005
-4.151778e-007,0.000122428
-4.150778e-007,0.0011256
-4.149778e-007,0.000418214
-4.148778e-007,-0.00133772
-4.147778e-007,-0.00142536
-4.146778e-007,-0.00156465
-4.145778e-007,-0.000855699
-4.144778e-007,0.000283624
-4.143778e-007,-0.000534873
-4.142778e-007,0.000355614
-4.141778e-007,-0.000746149
-4.140778e-007,-0.00130955
-4.139778e-007,-0.000948034
-4.138778e-007,-0.000329858
-4.137778e-007,0.000261714
-4.136778e-007,0.000324314
-4.135778e-007,-0.00113114
-4.134778e-007,-0.000851004
-4.133778e-007,-0.00248956
-4.132778e-007,-0.00129077
-4.131778e-007,-0.00123756
-4.130778e-007,-0.000713284
-4.129778e-007,-0.000667899
-4.128778e-007,-0.00103098
-4.127778e-007,0.000278929
-4.126778e-007,-0.000112322
-4.125778e-007,0.00201139
