LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:21,0                 
Time,Ampl
-4.638247e-007,-0.000417781
-4.637247e-007,-0.000672877
-4.636247e-007,0.000227001
-4.635247e-007,-0.000356746
-4.634247e-007,0.000658942
-4.633247e-007,-0.000613406
-4.632247e-007,-0.000547676
-4.631247e-007,-0.000735477
-4.630247e-007,-0.000156425
-4.629247e-007,-0.00104222
-4.628247e-007,-0.00011104
-4.627247e-007,-0.00121437
-4.626247e-007,1.25952e-005
-4.625247e-007,-0.000669747
-4.624247e-007,-0.000608711
-4.623247e-007,-0.000716697
-4.622247e-007,-0.00014547
-4.621247e-007,-4.844e-005
-4.620247e-007,-0.000219025
-4.619247e-007,-0.000718262
-4.618247e-007,-4.0615e-005
-4.617247e-007,-0.000666617
-4.616247e-007,-0.000131385
-4.615247e-007,-0.00113142
-4.614247e-007,-0.000848157
-4.613247e-007,-0.000604016
-4.612247e-007,-0.000297276
-4.611247e-007,-0.000777732
-4.610247e-007,-0.000370831
-4.609247e-007,-0.00154145
-4.608247e-007,-0.000103215
-4.607247e-007,-0.000920147
-4.606247e-007,-0.000879457
-4.605247e-007,-0.000909192
-4.604247e-007,-0.000729217
-4.603247e-007,-0.000242501
-4.602247e-007,-0.000539851
-4.601247e-007,-0.000909192
-4.600247e-007,0.000261431
-4.599247e-007,-0.000395871
-4.598247e-007,-2.65299e-005
-4.597247e-007,4.70252e-005
-4.596247e-007,-0.000730782
-4.595247e-007,0.000239521
-4.594247e-007,-0.000674442
-4.593247e-007,0.000150316
-4.592247e-007,-0.000810597
-4.591247e-007,0.000241086
-4.590247e-007,-0.000646272
-4.589247e-007,-0.000466296
-4.588247e-007,0.000217611
-4.587247e-007,-0.000917017
-4.586247e-007,7.67603e-005
-4.585247e-007,-0.000137645
-4.584247e-007,-0.00022059
-4.583247e-007,-0.000707307
-4.582247e-007,-0.000469426
-4.581247e-007,-0.000561761
-4.580247e-007,-0.000319186
-4.579247e-007,-0.000190855
-4.578247e-007,-0.00018303
-4.577247e-007,6.73703e-005
-4.576247e-007,-0.000265976
-4.575247e-007,-0.000732347
-4.574247e-007,-4.6875e-005
-4.573247e-007,0.000151881
-4.572247e-007,0.000186311
-4.571247e-007,-0.0010876
-4.570247e-007,5.95453e-005
-4.569247e-007,-0.000181465
-4.568247e-007,-0.000278496
-4.567247e-007,-0.000147035
-4.566247e-007,-0.000159555
-4.565247e-007,-0.000505421
-4.564247e-007,-0.00122376
-4.563247e-007,-0.00012043
-4.562247e-007,-0.000701047
-4.561247e-007,-0.000500726
-4.560247e-007,0.000195701
-4.559247e-007,-0.000311361
-4.558247e-007,-0.000876327
-4.557247e-007,-0.000477251
-4.556247e-007,-0.000319186
-4.555247e-007,-0.000283191
-4.554247e-007,-7.97401e-005
-4.553247e-007,-0.000993702
-4.552247e-007,-0.000147035
-4.551247e-007,1.72902e-005
-4.550247e-007,-0.000629056
-4.549247e-007,0.000502441
-4.548247e-007,-0.000917017
-4.547247e-007,0.00103298
-4.546247e-007,0.000280211
-4.545247e-007,9.08454e-005
-4.544247e-007,0.000272386
-4.543247e-007,-0.000322316
-4.542247e-007,-5.0005e-005
-4.541247e-007,-0.00012982
-4.540247e-007,0.00111905
-4.539247e-007,-0.00181376
-4.538247e-007,0.000971943
-4.537247e-007,-0.000957707
-4.536247e-007,0.000344376
-4.535247e-007,-0.000790252
-4.534247e-007,-0.000973357
-4.533247e-007,0.000169096
-4.532247e-007,-0.00155397
-4.531247e-007,8.14553e-005
-4.530247e-007,-0.000763647
-4.529247e-007,9.55404e-005
-4.528247e-007,-0.000280061
-4.527247e-007,-0.000790252
-4.526247e-007,0.000109625
-4.525247e-007,-0.00170421
-4.524247e-007,-0.000953012
-4.523247e-007,-0.000378656
-4.522247e-007,-0.000222155
-4.521247e-007,-0.000513246
-4.520247e-007,-0.000622796
-4.519247e-007,-0.000690092
-4.518247e-007,-0.00019868
-4.517247e-007,-0.000553936
-4.516247e-007,-0.000190855
-4.515247e-007,-0.00110325
-4.514247e-007,-0.000436561
-4.513247e-007,0.000181616
-4.512247e-007,-0.000327011
-4.511247e-007,-0.000125125
-4.510247e-007,-0.00011104
-4.509247e-007,-0.000522636
-4.508247e-007,-0.00114707
-4.507247e-007,-0.00150233
-4.506247e-007,-0.00010478
-4.505247e-007,-0.000771472
-4.504247e-007,-0.00015173
-4.503247e-007,8.61503e-005
-4.502247e-007,-0.00013921
-4.501247e-007,7.98903e-005
-4.500247e-007,-0.000280061
-4.499247e-007,-0.000153295
-4.498247e-007,-0.00020807
-4.497247e-007,0.000729367
-4.496247e-007,-0.000413086
-4.495247e-007,0.000292731
-4.494247e-007,-0.00021433
-4.493247e-007,4.38952e-005
-4.492247e-007,-0.000699482
-4.491247e-007,-0.00015799
-4.490247e-007,-0.000613406
-4.489247e-007,9.24104e-005
-4.488247e-007,-0.00157588
-4.487247e-007,-1.08799e-005
-4.486247e-007,-0.000341096
-4.485247e-007,-0.000519506
-4.484247e-007,-0.000610276
-4.483247e-007,-0.000752692
-4.482247e-007,-0.000510116
-4.481247e-007,-0.000619666
-4.480247e-007,0.000209786
-4.479247e-007,-0.000297276
-4.478247e-007,-0.000442821
-4.477247e-007,-0.000492901
-4.476247e-007,0.000164401
-4.475247e-007,-0.000843462
-4.474247e-007,3.20513e-006
-4.473247e-007,-0.000580541
-4.472247e-007,-0.00120185
-4.471247e-007,-0.000660357
-4.470247e-007,-0.000255021
-4.469247e-007,-6.409e-005
-4.468247e-007,0.000222306
-4.467247e-007,-0.000793382
-4.466247e-007,2.98102e-005
-4.465247e-007,-8.44351e-005
-4.464247e-007,-0.000749562
-4.463247e-007,0.000234826
-4.462247e-007,-0.000237805
-4.461247e-007,-0.000934232
-4.460247e-007,-0.000605581
-4.459247e-007,5.01552e-005
-4.458247e-007,-0.000262846
-4.457247e-007,0.000167531
-4.456247e-007,-0.00201722
-4.455247e-007,0.000846742
-4.454247e-007,-0.000967097
-4.453247e-007,0.000261431
-4.452247e-007,-0.0012801
-4.451247e-007,-0.000627491
-4.450247e-007,-0.00020181
-4.449247e-007,-0.000103215
-4.448247e-007,-0.000619666
-4.447247e-007,-0.000690092
-4.446247e-007,-6.72201e-005
-4.445247e-007,-0.00157588
-4.444247e-007,-0.00127071
-4.443247e-007,-0.00023937
-4.442247e-007,-0.000336401
-4.441247e-007,-0.000877892
-4.440247e-007,-0.00013608
-4.439247e-007,-0.00115646
-4.438247e-007,2.66802e-005
-4.437247e-007,-0.00163379
-4.436247e-007,-7.7499e-006
-4.435247e-007,-0.000971792
-4.434247e-007,-0.000388046
-4.433247e-007,-0.000987442
-4.432247e-007,-0.000629056
-4.431247e-007,-0.000762082
-4.430247e-007,-0.000539851
-4.429247e-007,-0.000483511
-4.428247e-007,-0.000710437
-4.427247e-007,-0.000187725
-4.426247e-007,-0.00016112
-4.425247e-007,-0.000506986
-4.424247e-007,-0.00111577
-4.423247e-007,-0.000726087
-4.422247e-007,-0.0001486
-4.421247e-007,-0.000629056
-4.420247e-007,-0.00110169
-4.419247e-007,-0.000680702
-4.418247e-007,-0.00015486
-4.417247e-007,-0.00157432
-4.416247e-007,4.77013e-006
-4.415247e-007,-0.000921712
-4.414247e-007,-0.000868502
-4.413247e-007,-0.000909192
-4.412247e-007,-0.000713567
-4.411247e-007,-0.000747997
-4.410247e-007,-0.000510116
-4.409247e-007,-0.000506986
-4.408247e-007,-0.000644707
-4.407247e-007,-0.00151954
-4.406247e-007,-0.000364571
-4.405247e-007,-0.00113768
-4.404247e-007,-0.000547676
-4.403247e-007,-0.0011189
-4.402247e-007,-0.000887282
-4.401247e-007,-0.000500726
-4.400247e-007,-0.00128636
-4.399247e-007,-0.000599321
-4.398247e-007,-0.000585236
-4.397247e-007,-0.000488206
-4.396247e-007,-0.00121124
-4.395247e-007,-0.000621231
-4.394247e-007,-0.000528896
-4.393247e-007,-0.00154302
-4.392247e-007,-0.000461601
-4.391247e-007,-0.000899802
-4.390247e-007,-0.000910757
-4.389247e-007,-0.000466296
-4.388247e-007,-0.000744867
-4.387247e-007,-0.000638447
-4.386247e-007,-0.000992137
-4.385247e-007,-0.000430301
-4.384247e-007,-0.000769907
-4.383247e-007,-0.000657227
-4.382247e-007,-0.000948317
-4.381247e-007,-0.000949882
-4.380247e-007,-0.000172075
-4.379247e-007,-0.0012175
-4.378247e-007,-0.000305101
-4.377247e-007,-0.000610276
-4.376247e-007,-0.000629056
-4.375247e-007,-0.00146946
-4.374247e-007,-0.00147729
-4.373247e-007,-0.000496031
-4.372247e-007,-0.000906062
-4.371247e-007,-8.75651e-005
-4.370247e-007,-0.00018303
-4.369247e-007,5.17203e-005
-4.368247e-007,0.000234826
-4.367247e-007,-0.000751127
-4.366247e-007,-0.000815292
-4.365247e-007,4.23302e-005
-4.364247e-007,-0.00137556
-4.363247e-007,-0.000555501
-4.362247e-007,-0.000589931
-4.361247e-007,-0.000578976
-4.360247e-007,-0.00019868
-4.359247e-007,-0.000771472
-4.358247e-007,-9.3149e-006
-4.357247e-007,-0.000630621
-4.356247e-007,-0.000162685
-4.355247e-007,-0.000265976
-4.354247e-007,-0.000128255
-4.353247e-007,4.85902e-005
-4.352247e-007,-0.000729217
-4.351247e-007,-0.000600886
-4.350247e-007,-0.000589931
-4.349247e-007,9.46514e-006
-4.348247e-007,-0.000314491
-4.347247e-007,-0.000671312
-4.346247e-007,-0.000425606
-4.345247e-007,-0.000607146
-4.344247e-007,-0.000632186
-4.343247e-007,-0.000807467
-4.342247e-007,0.000574432
-4.341247e-007,-0.00012669
-4.340247e-007,-0.00114864
-4.339247e-007,-6.1849e-006
-4.338247e-007,-0.000369266
-4.337247e-007,8.14553e-005
-4.336247e-007,-0.000740172
-4.335247e-007,-5.9395e-005
-4.334247e-007,-0.00110795
-4.333247e-007,0.000140925
-4.332247e-007,-0.000851287
-4.331247e-007,-0.00010165
-4.330247e-007,-0.000577411
-4.329247e-007,5.01552e-005
-4.328247e-007,-0.000710437
-4.327247e-007,-0.00101874
-4.326247e-007,-4.3745e-005
-4.325247e-007,-0.00114864
-4.324247e-007,-0.000517941
-4.323247e-007,-0.00115646
-4.322247e-007,-7.81751e-005
-4.321247e-007,-0.000638447
-4.320247e-007,-0.000206505
-4.319247e-007,-0.000187725
-4.318247e-007,-0.000550806
-4.317247e-007,-0.000394306
-4.316247e-007,-0.00127227
-4.315247e-007,-0.000937362
-4.314247e-007,-0.00103752
-4.313247e-007,-0.00101561
-4.312247e-007,-0.000215895
-4.311247e-007,-3.4355e-005
-4.310247e-007,0.000619817
-4.309247e-007,-0.00102187
-4.308247e-007,-0.000417781
-4.307247e-007,-0.000327011
-4.306247e-007,-0.000200245
-4.305247e-007,-0.000494466
-4.304247e-007,-0.000661922
-4.303247e-007,-0.000708872
-4.302247e-007,-0.000561761
-4.301247e-007,-0.000527331
-4.300247e-007,-0.000713567
-4.299247e-007,0.00013623
-4.298247e-007,0.000461751
-4.297247e-007,-0.000607146
-4.296247e-007,0.000413236
-4.295247e-007,-0.000397436
-4.294247e-007,-4.61989e-006
-4.293247e-007,-0.00105943
-4.292247e-007,0.000815442
-4.291247e-007,-0.00103596
-4.290247e-007,0.000109625
-4.289247e-007,-0.000589931
-4.288247e-007,-0.00122063
-4.287247e-007,-0.000624361
-4.286247e-007,-0.000253456
-4.285247e-007,-0.000546111
-4.284247e-007,-0.00114551
-4.283247e-007,-0.000993702
-4.282247e-007,-0.000577411
-4.281247e-007,-7.19151e-005
-4.280247e-007,-0.00023937
-4.279247e-007,-0.000769907
-4.278247e-007,0.000683982
-4.277247e-007,-0.000184595
-4.276247e-007,-0.00110012
-4.275247e-007,-0.000542981
-4.274247e-007,-0.00114707
-4.273247e-007,8.45853e-005
-4.272247e-007,-0.000845027
-4.271247e-007,-0.000917017
-4.270247e-007,-0.000480381
-4.269247e-007,-0.000627491
-4.268247e-007,-0.000644707
-4.267247e-007,-0.000757387
-4.266247e-007,-8.13051e-005
-4.265247e-007,-9.22601e-005
-4.264247e-007,-0.000267541
-4.263247e-007,0.000582257
-4.262247e-007,0.000399151
-4.261247e-007,0.000151881
-4.260247e-007,-0.00189827
-4.259247e-007,-0.000469426
-4.258247e-007,-0.000809032
-4.257247e-007,-0.000511681
-4.256247e-007,-0.0014632
-4.255247e-007,0.000234826
-4.254247e-007,-0.000312926
-4.253247e-007,-0.000544546
-4.252247e-007,0.000863957
-4.251247e-007,-0.000985877
-4.250247e-007,0.00014249
-4.249247e-007,-0.000676007
-4.248247e-007,-0.000231545
-4.247247e-007,9.86704e-005
-4.246247e-007,-0.000225285
-4.245247e-007,-0.000447516
-4.244247e-007,0.000173791
-4.243247e-007,5.01552e-005
-4.242247e-007,-0.00011104
-4.241247e-007,-0.000906062
-4.240247e-007,-0.000115735
-4.239247e-007,-0.00131766
-4.238247e-007,0.000729367
-4.237247e-007,-0.000834072
-4.236247e-007,-1.87049e-005
-4.235247e-007,-0.000846592
-4.234247e-007,-8.13051e-005
-4.233247e-007,-5.0005e-005
-4.232247e-007,-0.000312926
-4.231247e-007,-0.00011104
-4.230247e-007,-0.000206505
-4.229247e-007,4.23302e-005
-4.228247e-007,-0.000267541
-4.227247e-007,-0.000693222
-4.226247e-007,-0.00147416
-4.225247e-007,-0.000942057
-4.224247e-007,-0.000777732
-4.223247e-007,-0.000845027
-4.222247e-007,4.77013e-006
-4.221247e-007,-0.00162283
-4.220247e-007,-1.87049e-005
-4.219247e-007,-8.44351e-005
-4.218247e-007,-0.00016425
-4.217247e-007,0.000122145
-4.216247e-007,0.00014562
-4.215247e-007,-0.000763647
-4.214247e-007,-4.0615e-005
-4.213247e-007,0.000205091
-4.212247e-007,8.92803e-005
-4.211247e-007,0.000175356
-4.210247e-007,-0.00011417
-4.209247e-007,-0.000506986
-4.208247e-007,-0.000671312
-4.207247e-007,0.00011119
-4.206247e-007,-0.000665052
-4.205247e-007,0.000164401
-4.204247e-007,-0.00137713
-4.203247e-007,0.000730932
-4.202247e-007,-0.000837202
-4.201247e-007,0.000514961
-4.200247e-007,-0.000818422
-4.199247e-007,-0.000582106
-4.198247e-007,-0.00157588
-4.197247e-007,-0.000514811
-4.196247e-007,-0.000391176
-4.195247e-007,3.76352e-005
-4.194247e-007,0.000586952
-4.193247e-007,-0.000999962
-4.192247e-007,-0.000469426
-4.191247e-007,-0.000287886
-4.190247e-007,-0.000269106
-4.189247e-007,0.000378806
-4.188247e-007,-0.000358311
-4.187247e-007,-0.000649402
-4.186247e-007,0.000540002
-4.185247e-007,-0.000159555
-4.184247e-007,-0.000184595
-4.183247e-007,0.000198831
-4.182247e-007,-0.00106882
-4.181247e-007,-0.000384916
-4.180247e-007,-0.000819987
-4.179247e-007,-0.000190855
-4.178247e-007,-0.00105787
-4.177247e-007,-0.000431866
-4.176247e-007,-0.000325446
-4.175247e-007,-0.000276931
-4.174247e-007,-9.22601e-005
-4.173247e-007,7.51202e-008
-4.172247e-007,-0.000251891
-4.171247e-007,-0.0001799
-4.170247e-007,-0.000542981
-4.169247e-007,7.98903e-005
-4.168247e-007,-0.000794947
-4.167247e-007,-0.000677572
-4.166247e-007,0.000499311
-4.165247e-007,-0.00017677
-4.164247e-007,0.000770057
-4.163247e-007,3.29402e-005
-4.162247e-007,-6.1849e-006
-4.161247e-007,-0.000546111
-4.160247e-007,-0.00023937
-4.159247e-007,-0.000251891
-4.158247e-007,-0.00107978
-4.157247e-007,0.000428886
-4.156247e-007,-8.75651e-005
-4.155247e-007,-0.000143905
-4.154247e-007,-7.81751e-005
-4.153247e-007,2.51152e-005
-4.152247e-007,-0.00125506
-4.151247e-007,-9.38251e-005
-4.150247e-007,-0.000267541
-4.149247e-007,-0.000616536
-4.148247e-007,0.000294296
-4.147247e-007,-0.000384916
-4.146247e-007,-2.18349e-005
-4.145247e-007,-0.000550806
-4.144247e-007,-0.00023624
-4.143247e-007,-0.000237805
-4.142247e-007,-0.000577411
-4.141247e-007,6.89353e-005
-4.140247e-007,4.23302e-005
