LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:38,0                 
Time,Ampl
-4.933193e-007,0.00248032
-4.932193e-007,0.00194979
-4.931193e-007,0.000204808
-4.930193e-007,-2.21179e-005
-4.929193e-007,0.000638314
-4.928193e-007,-0.000724805
-4.927193e-007,-0.00271705
-4.926193e-007,-0.00585332
-4.925193e-007,-0.00559197
-4.924193e-007,-0.00303945
-4.923193e-007,0.000575714
-4.922193e-007,0.00574962
-4.921193e-007,0.00598437
-4.920193e-007,0.00379962
-4.919193e-007,0.00127527
-4.918193e-007,-0.00318812
-4.917193e-007,-0.00698169
-4.916193e-007,-0.00777202
-4.915193e-007,-0.00602234
-4.914193e-007,-0.00193612
-4.913193e-007,0.00632397
-4.912193e-007,0.0087153
-4.911193e-007,0.00693119
-4.910193e-007,0.00118763
-4.909193e-007,-0.00642298
-4.908193e-007,-0.00759674
-4.907193e-007,-0.00666869
-4.906193e-007,-0.00251204
-4.905193e-007,0.00375737
-4.904193e-007,0.00451796
-4.903193e-007,0.0024365
-4.902193e-007,-0.000762365
-4.901193e-007,-0.00354338
-4.900193e-007,-0.0016419
-4.899193e-007,-0.00124752
-4.898193e-007,0.000664919
-4.897193e-007,0.00137856
-4.896193e-007,-0.000541699
-4.895193e-007,-0.00237275
-4.894193e-007,-0.00338062
-4.893193e-007,-0.00273896
-4.892193e-007,-0.000768625
-4.891193e-007,0.000207938
-4.890193e-007,0.00274168
-4.889193e-007,0.00250693
-4.888193e-007,0.000137513
-4.887193e-007,-0.00283443
-4.886193e-007,-0.00557945
-4.885193e-007,-0.00528366
-4.884193e-007,-0.000627774
-4.883193e-007,0.00312198
-4.882193e-007,0.00549609
-4.881193e-007,0.0029686
-4.880193e-007,-0.00356685
-4.879193e-007,-0.00693787
-4.878193e-007,-0.00600513
-4.877193e-007,-0.00073263
-4.876193e-007,0.00528951
-4.875193e-007,0.00552113
-4.874193e-007,0.00429103
-4.873193e-007,-0.00345261
-4.872193e-007,-0.00539791
-4.871193e-007,-0.00795669
-4.870193e-007,-0.00543547
-4.869193e-007,0.000899669
-4.868193e-007,0.00323935
-4.867193e-007,0.00443032
-4.866193e-007,0.00321588
-4.865193e-007,-0.00081088
-4.864193e-007,-0.00286417
-4.863193e-007,-0.00546833
-4.862193e-007,-0.00444951
-4.861193e-007,-0.00327889
-4.860193e-007,-0.000526049
-4.859193e-007,0.00151159
-4.858193e-007,0.00359148
-4.857193e-007,0.00283245
-4.856193e-007,-0.00095486
-4.855193e-007,-0.00203471
-4.854193e-007,-0.00295337
-4.853193e-007,-0.00124595
-4.852193e-007,0.00102174
-4.851193e-007,-0.000122278
-4.850193e-007,-0.000299124
-4.849193e-007,-0.00260594
-4.848193e-007,-0.00290799
-4.847193e-007,-0.0008234
-4.846193e-007,0.00147872
-4.845193e-007,0.00324561
-4.844193e-007,0.00244589
-4.843193e-007,-0.000731065
-4.842193e-007,-0.00138367
-4.841193e-007,-0.00340566
-4.840193e-007,-0.00265758
-4.839193e-007,-0.00303162
-4.838193e-007,-0.00173736
-4.837193e-007,0.000893409
-4.836193e-007,0.00171817
-4.835193e-007,0.00151002
-4.834193e-007,0.00172912
-4.833193e-007,-0.00078897
-4.832193e-007,-0.00290173
-4.831193e-007,-0.00137115
-4.830193e-007,-0.00118335
-4.829193e-007,-0.00113014
-4.828193e-007,-0.00161842
-4.827193e-007,-0.00421789
-4.826193e-007,-0.00340722
-4.825193e-007,0.00121267
-4.824193e-007,0.00509232
-4.823193e-007,0.00688581
-4.822193e-007,0.00457273
-4.821193e-007,-0.00330237
-4.820193e-007,-0.00801303
-4.819193e-007,-0.00912418
-4.818193e-007,-0.00489711
-4.817193e-007,0.00275107
-4.816193e-007,0.00530829
-4.815193e-007,0.00426756
-4.814193e-007,0.000785424
-4.813193e-007,-0.00231328
-4.812193e-007,-0.0036764
-4.811193e-007,-0.00439004
-4.810193e-007,-0.00298311
-4.809193e-007,-0.00139932
-4.808193e-007,-0.000472839
-4.807193e-007,0.000486508
-4.806193e-007,0.0014396
-4.805193e-007,0.000675874
-4.804193e-007,0.000182898
-4.803193e-007,-0.000928255
-4.802193e-007,-0.00093608
-4.801193e-007,-0.00246822
-4.800193e-007,-0.00313648
-4.799193e-007,-0.00205349
-4.798193e-007,-0.0011051
-4.797193e-007,0.00339742
-4.796193e-007,0.00197483
-4.795193e-007,0.00197326
-4.794193e-007,-0.00249013
-4.793193e-007,-0.00609277
-4.792193e-007,-0.00456219
-4.791193e-007,-0.00278122
-4.790193e-007,0.00237234
-4.789193e-007,0.0044444
-4.788193e-007,0.002593
-4.787193e-007,-0.00136176
-4.786193e-007,-0.00448864
-4.785193e-007,-0.00406296
-4.784193e-007,-0.00275305
-4.783193e-007,-0.00095173
-4.782193e-007,-0.000259998
-4.781193e-007,0.000652399
-4.780193e-007,-0.000133233
-4.779193e-007,-0.000533874
-4.778193e-007,0.000733779
-4.777193e-007,-0.00107224
-4.776193e-007,-0.00282191
-4.775193e-007,-0.0032429
-4.774193e-007,-0.00256212
-4.773193e-007,-0.000540134
-4.772193e-007,-0.000410239
-4.771193e-007,-0.00084218
-4.770193e-007,-0.00227259
-4.769193e-007,0.000791684
-4.768193e-007,0.000888714
-4.767193e-007,0.00246154
-4.766193e-007,0.00142551
-4.765193e-007,1.54422e-005
-4.764193e-007,-0.00406139
-4.763193e-007,-0.00513655
-4.762193e-007,-0.00608338
-4.761193e-007,-0.00367327
-4.760193e-007,0.000874629
-4.759193e-007,0.00380588
-4.758193e-007,0.00524882
-4.757193e-007,0.006734
-4.756193e-007,0.000708739
-4.755193e-007,-0.00583298
-4.754193e-007,-0.0099552
-4.753193e-007,-0.0105671
-4.752193e-007,-0.00348391
-4.751193e-007,0.00302338
-4.750193e-007,0.00776691
-4.749193e-007,0.00624885
-4.748193e-007,-0.0012663
-4.747193e-007,-0.00559197
-4.746193e-007,-0.00628683
-4.745193e-007,-0.000809315
-4.744193e-007,0.000916885
-4.743193e-007,0.00135978
-4.742193e-007,-0.00115988
-4.741193e-007,-0.0062211
-4.740193e-007,-0.00349017
-4.739193e-007,0.000744734
-4.738193e-007,0.00471984
-4.737193e-007,0.00617373
-4.736193e-007,0.00179798
-4.735193e-007,-0.00412556
-4.734193e-007,-0.00817735
-4.733193e-007,-0.00567178
-4.732193e-007,-0.00176866
-4.731193e-007,0.00218141
-4.730193e-007,0.00506571
-4.729193e-007,0.00502189
-4.728193e-007,0.000885584
-4.727193e-007,-0.00264506
-4.726193e-007,-0.00457471
-4.725193e-007,-0.00526332
-4.724193e-007,-0.00384855
-4.723193e-007,-0.00160903
-4.722193e-007,0.00152254
-4.721193e-007,0.00185119
-4.720193e-007,0.000636749
-4.719193e-007,-0.000640294
-4.718193e-007,0.000777599
-4.717193e-007,0.000366003
-4.716193e-007,-0.00070446
-4.715193e-007,-0.00405044
-4.714193e-007,-0.00615224
-4.713193e-007,-0.00493623
-4.712193e-007,0.000539719
-4.711193e-007,0.00320805
-4.710193e-007,0.00609392
-4.709193e-007,0.00327535
-4.708193e-007,-0.00159182
-4.707193e-007,-0.00359502
-4.706193e-007,-0.00368266
-4.705193e-007,-0.00272488
-4.704193e-007,-0.00249952
-4.703193e-007,-0.004365
-4.702193e-007,-0.00275774
-4.701193e-007,0.00220332
-4.700193e-007,0.00590612
-4.699193e-007,0.00737722
-4.698193e-007,0.00423
-4.697193e-007,-0.00428519
-4.696193e-007,-0.010035
-4.695193e-007,-0.00959838
-4.694193e-007,-0.00464514
-4.693193e-007,0.00189971
-4.692193e-007,0.00519248
-4.691193e-007,0.00451796
-4.690193e-007,0.00432546
-4.689193e-007,0.000833939
-4.688193e-007,0.00162583
-4.687193e-007,-0.00211609
-4.686193e-007,-0.00551998
-4.685193e-007,-0.00922747
-4.684193e-007,-0.00629309
-4.683193e-007,-0.000846875
-4.682193e-007,0.00661506
-4.681193e-007,0.00935226
-4.680193e-007,0.00716908
-4.679193e-007,-0.000416499
-4.678193e-007,-0.00669529
-4.677193e-007,-0.00993955
-4.676193e-007,-0.00788
-4.675193e-007,-0.00208166
-4.674193e-007,0.00176981
-4.673193e-007,0.00565415
-4.672193e-007,0.00527386
-4.671193e-007,0.000752559
-4.670193e-007,-0.00263567
-4.669193e-007,-0.00488615
-4.668193e-007,-0.0027687
-4.667193e-007,-0.00219747
-4.666193e-007,-0.000505704
-4.665193e-007,-0.00112388
-4.664193e-007,-0.00216148
-4.663193e-007,-0.00218495
-4.662193e-007,0.00228939
-4.661193e-007,0.00585447
-4.660193e-007,0.0036932
-4.659193e-007,-0.00068881
-4.658193e-007,-0.0065294
-4.657193e-007,-0.00995833
-4.656193e-007,-0.00631813
-4.655193e-007,-0.00132264
-4.654193e-007,0.00501407
-4.653193e-007,0.00743356
-4.652193e-007,0.00458995
-4.651193e-007,0.000344093
-4.650193e-007,-0.00434153
-4.649193e-007,-0.00564048
-4.648193e-007,-0.00511308
-4.647193e-007,-0.0033634
-4.646193e-007,-0.00116457
-4.645193e-007,-0.000225568
-4.644193e-007,0.00133944
-4.643193e-007,0.0040062
-4.642193e-007,0.00417366
-4.641193e-007,0.00158514
-4.640193e-007,-0.00365606
-4.639193e-007,-0.00774228
-4.638193e-007,-0.00798173
-4.637193e-007,-0.00305197
-4.636193e-007,0.00192475
-4.635193e-007,0.00511736
-4.634193e-007,0.00387161
-4.633193e-007,-0.001199
-4.632193e-007,-0.00140558
-4.631193e-007,-0.00231485
-4.630193e-007,0.000308098
-4.629193e-007,0.000744734
-4.628193e-007,-3.15079e-005
-4.627193e-007,-0.0048752
-4.626193e-007,-0.00454654
-4.625193e-007,-0.0039894
-4.624193e-007,0.000621099
-4.623193e-007,0.00275889
-4.622193e-007,0.00237234
-4.621193e-007,0.00257266
-4.620193e-007,9.18219e-006
-4.619193e-007,-0.00174519
-4.618193e-007,-0.00214583
-4.617193e-007,-0.00379534
-4.616193e-007,-0.00343226
-4.615193e-007,-0.0049957
-4.614193e-007,-0.00153391
-4.613193e-007,0.000905929
-4.612193e-007,0.00487478
-4.611193e-007,0.00541314
-4.610193e-007,0.00410323
-4.609193e-007,-0.00176866
-4.608193e-007,-0.00607086
-4.607193e-007,-0.00852635
-4.606193e-007,-0.0064355
-4.605193e-007,-0.000256868
-4.604193e-007,0.00532081
-4.603193e-007,0.00518778
-4.602193e-007,0.00372137
-4.601193e-007,-0.00415842
-4.600193e-007,-0.00684867
-4.599193e-007,-0.00527897
-4.598193e-007,0.00107182
-4.597193e-007,0.00498589
-4.596193e-007,0.0032863
-4.595193e-007,-0.00341348
-4.594193e-007,-0.00821178
-4.593193e-007,-0.00672347
-4.592193e-007,-0.000965815
-4.591193e-007,0.00417053
-4.590193e-007,0.00581535
-4.589193e-007,0.0024991
-4.588193e-007,-0.00315213
-4.587193e-007,-0.00539478
-4.586193e-007,-0.00289547
-4.585193e-007,-8.94131e-005
-4.584193e-007,7.17824e-005
-4.583193e-007,-0.00207071
-4.582193e-007,-0.0038063
-4.581193e-007,-0.00271862
-4.580193e-007,0.00199517
-4.579193e-007,0.00595307
-4.578193e-007,0.00495303
-4.577193e-007,-0.000623079
-4.576193e-007,-0.00591123
-4.575193e-007,-0.00805841
-4.574193e-007,-0.00495971
-4.573193e-007,0.000705609
-4.572193e-007,0.00316423
-4.571193e-007,0.00337864
-4.570193e-007,0.00133005
-4.569193e-007,-0.000466579
-4.568193e-007,-0.00252456
-4.567193e-007,-0.0018923
-4.566193e-007,-0.00259498
-4.565193e-007,-0.00188604
-4.564193e-007,-0.000327294
-4.563193e-007,0.000879324
-4.562193e-007,0.000810464
-4.561193e-007,0.000766644
-4.560193e-007,6.23923e-005
-4.559193e-007,-0.00136333
-4.558193e-007,-0.00170137
-4.557193e-007,-0.00247761
-4.556193e-007,-0.00182187
-4.555193e-007,-0.00251204
-4.554193e-007,-6.4373e-005
-4.553193e-007,0.00317988
-4.552193e-007,0.0039123
-4.551193e-007,0.00315641
-4.550193e-007,-0.000608994
-4.549193e-007,-0.00512716
-4.548193e-007,-0.00653097
-4.547193e-007,-0.00469209
-4.546193e-007,0.00163366
-4.545193e-007,0.00797192
-4.544193e-007,0.00699067
-4.543193e-007,0.00144742
-4.542193e-007,-0.00417094
-4.541193e-007,-0.0084434
-4.540193e-007,-0.00524923
-4.539193e-007,-0.00121152
-4.538193e-007,0.00283401
-4.537193e-007,0.00395456
-4.536193e-007,0.00163835
-4.535193e-007,-0.00097051
-4.534193e-007,-0.000623079
-4.533193e-007,-0.00204097
-4.532193e-007,2.48322e-005
-4.531193e-007,-0.00316308
-4.530193e-007,-0.00427423
-4.529193e-007,-0.0013289
-4.528193e-007,-0.00081401
-4.527193e-007,0.00133318
-4.526193e-007,0.00409541
-4.525193e-007,0.00450857
-4.524193e-007,-0.000259998
-4.523193e-007,-0.00382821
-4.522193e-007,-0.00701769
-4.521193e-007,-0.00666712
-4.520193e-007,-0.00367014
-4.519193e-007,0.00120798
-4.518193e-007,0.00625042
-4.517193e-007,0.008684
-4.516193e-007,0.00233634
-4.515193e-007,-0.00293616
-4.514193e-007,-0.00627744
-4.513193e-007,-0.00535565
-4.512193e-007,-0.00249013
-4.511193e-007,-2.36829e-005
-4.510193e-007,0.00118763
-4.509193e-007,-0.00095486
-4.508193e-007,-0.00132577
-4.507193e-007,-7.2198e-005
-4.506193e-007,0.000674309
-4.505193e-007,0.00164931
-4.504193e-007,-0.00082653
-4.503193e-007,-0.00233676
-4.502193e-007,-0.00364197
-4.501193e-007,-0.00143062
-4.500193e-007,-0.000582389
-4.499193e-007,0.000555369
-4.498193e-007,-0.000605864
-4.497193e-007,-0.00277496
-4.496193e-007,-0.00365449
-4.495193e-007,-0.00295963
-4.494193e-007,0.00211881
-4.493193e-007,0.00472923
-4.492193e-007,0.00295921
-4.491193e-007,-0.000333554
-4.490193e-007,-0.00456063
-4.489193e-007,-0.00576255
-4.488193e-007,-0.00387203
-4.487193e-007,-0.00209575
-4.486193e-007,0.000650834
-4.485193e-007,0.00132692
-4.484193e-007,0.00258831
-4.483193e-007,0.0011579
-4.482193e-007,0.00230191
-4.481193e-007,0.00108121
-4.480193e-007,-0.000272519
-4.479193e-007,-0.00406139
-4.478193e-007,-0.00519289
-4.477193e-007,-0.0034886
-4.476193e-007,-0.00200498
-4.475193e-007,0.00124084
-4.474193e-007,0.00170878
-4.473193e-007,0.00185119
-4.472193e-007,-0.000638729
-4.471193e-007,0.000855849
-4.470193e-007,0.00213759
-4.469193e-007,0.00351323
-4.468193e-007,0.00118607
-4.467193e-007,-0.00504735
-4.466193e-007,-0.00963594
-4.465193e-007,-0.0103261
-4.464193e-007,-0.00385794
-4.463193e-007,0.00419713
-4.462193e-007,0.0108187
-4.461193e-007,0.0125339
-4.460193e-007,0.0046369
-4.459193e-007,-0.0038063
-4.458193e-007,-0.0110194
-4.457193e-007,-0.0111055
-4.456193e-007,-0.006628
-4.455193e-007,-0.000662205
-4.454193e-007,0.00278393
-4.453193e-007,0.00525664
-4.452193e-007,0.00449918
-4.451193e-007,0.00385753
-4.450193e-007,0.000114037
-4.449193e-007,-0.000724805
-4.448193e-007,-0.00407704
-4.447193e-007,-0.00496597
-4.446193e-007,-0.00669529
-4.445193e-007,-0.00545894
-4.444193e-007,-0.000613689
-4.443193e-007,0.00479653
-4.442193e-007,0.00799853
-4.441193e-007,0.00820354
-4.440193e-007,0.00108277
-4.439193e-007,-0.00565457
-4.438193e-007,-0.0109161
-4.437193e-007,-0.00992703
-4.436193e-007,-0.00372022
-4.435193e-007,0.00267125
-4.434193e-007,0.00922393
-4.433193e-007,0.00770118
-4.432193e-007,0.0030359
-4.431193e-007,-0.00260437
-4.430193e-007,-0.00725713
-4.429193e-007,-0.00720392
-4.428193e-007,-0.0063416
-4.427193e-007,-0.00128508
-4.426193e-007,0.00269316
-4.425193e-007,0.0055806
-4.424193e-007,0.00525977
-4.423193e-007,0.00302807
-4.422193e-007,2.48322e-005
-4.421193e-007,-0.00385325
-4.420193e-007,-0.00753883
-4.419193e-007,-0.00837298
-4.418193e-007,-0.005653
-4.417193e-007,0.00123928
-4.416193e-007,0.00639909
-4.415193e-007,0.00778256
-4.414193e-007,0.00673087
-4.413193e-007,-0.000158273
-4.412193e-007,-0.00638386
-4.411193e-007,-0.00869224
-4.410193e-007,-0.00876423
-4.409193e-007,-0.00255429
-4.408193e-007,0.00363843
-4.407193e-007,0.00549609
-4.406193e-007,0.00500311
-4.405193e-007,-0.000662205
-4.404193e-007,-0.00347295
-4.403193e-007,-0.00273896
-4.402193e-007,-0.00081401
-4.401193e-007,0.000115602
-4.400193e-007,0.000351918
-4.399193e-007,-0.00149479
-4.398193e-007,-0.00215052
-4.397193e-007,-0.00237275
-4.396193e-007,-0.000616819
-4.395193e-007,0.000963835
-4.394193e-007,0.00121267
-4.393193e-007,0.00161018
-4.392193e-007,0.00247563
-4.391193e-007,0.00133631
-4.390193e-007,0.000826114
-4.389193e-007,-0.00313335
-4.388193e-007,-0.00693787
-4.387193e-007,-0.00823682
-4.386193e-007,-0.00291425
-4.385193e-007,0.00482939
-4.384193e-007,0.00813781
-4.383193e-007,0.00684199
-4.382193e-007,0.00148968
-4.381193e-007,-0.00412869
-4.380193e-007,-0.00906784
-4.379193e-007,-0.00727278
-4.378193e-007,-0.00454028
-4.377193e-007,-0.000126973
-4.376193e-007,0.000910624
-4.375193e-007,0.00258205
-4.374193e-007,0.00305155
-4.373193e-007,0.00180581
-4.372193e-007,-0.000890695
-4.371193e-007,-0.00339157
-4.370193e-007,-0.00395654
-4.369193e-007,-0.00513968
-4.368193e-007,-0.00291581
-4.367193e-007,-0.000310079
-4.366193e-007,0.00296547
-4.365193e-007,0.00339898
-4.364193e-007,0.00175573
-4.363193e-007,-0.00096738
-4.362193e-007,-0.00281565
-4.361193e-007,-0.004088
-4.360193e-007,-0.00150574
-4.359193e-007,8.58674e-005
-4.358193e-007,0.000245498
-4.357193e-007,0.000716564
-4.356193e-007,0.000467728
-4.355193e-007,-0.000126973
-4.354193e-007,-0.000524484
-4.353193e-007,-0.00261533
-4.352193e-007,-0.00285947
-4.351193e-007,-0.00361224
-4.350193e-007,-0.000183313
-4.349193e-007,0.00358835
-4.348193e-007,0.00585917
-4.347193e-007,0.00378397
-4.346193e-007,-0.00111449
-4.345193e-007,-0.00699734
-4.344193e-007,-0.00863433
-4.343193e-007,-0.00743085
-4.342193e-007,-0.00080775
-4.341193e-007,0.00602506
-4.340193e-007,0.00762606
-4.339193e-007,0.00609235
-4.338193e-007,0.000880889
-4.337193e-007,-0.00343852
-4.336193e-007,-0.00621797
-4.335193e-007,-0.00574064
-4.334193e-007,-0.00416155
-4.333193e-007,-0.00188134
-4.332193e-007,6.23923e-005
-4.331193e-007,0.0012205
-4.330193e-007,0.00421748
-4.329193e-007,0.00619564
-4.328193e-007,0.00442406
-4.327193e-007,-0.000394589
-4.326193e-007,-0.00619606
-4.325193e-007,-0.00899272
-4.324193e-007,-0.00790661
-4.323193e-007,-0.000518224
-4.322193e-007,0.00238173
-4.321193e-007,0.00594055
-4.320193e-007,0.00356957
-4.319193e-007,2.01372e-005
-4.318193e-007,-0.00174988
-4.317193e-007,-0.00098929
-4.316193e-007,0.000107777
-4.315193e-007,-0.00090165
-4.314193e-007,-0.00257777
-4.313193e-007,-0.00556067
-4.312193e-007,-0.00548085
-4.311193e-007,-0.00306136
-4.310193e-007,0.00136917
-4.309193e-007,0.00492329
-4.308193e-007,0.005482
-4.307193e-007,0.00448196
-4.306193e-007,0.000499028
-4.305193e-007,-0.00417877
-4.304193e-007,-0.00754979
-4.303193e-007,-0.00569369
-4.302193e-007,-0.00233989
-4.301193e-007,0.000832374
-4.300193e-007,0.00226748
-4.299193e-007,0.000434863
-4.298193e-007,-0.00234771
-4.297193e-007,0.000135948
-4.296193e-007,0.00095288
-4.295193e-007,0.00222836
-4.294193e-007,0.00292635
-4.293193e-007,-0.00262315
-4.292193e-007,-0.00705525
-4.291193e-007,-0.00985034
-4.290193e-007,-0.0057156
-4.289193e-007,0.00158984
-4.288193e-007,0.00721603
-4.287193e-007,0.00839604
-4.286193e-007,0.00398742
-4.285193e-007,-0.00194707
-4.284193e-007,-0.00441821
-4.283193e-007,-0.00572343
-4.282193e-007,-0.00349486
-4.281193e-007,-0.00159651
-4.280193e-007,6.08273e-005
-4.279193e-007,-0.000327294
-4.278193e-007,-0.000119148
-4.277193e-007,0.000741604
-4.276193e-007,0.000430168
-4.275193e-007,0.000788554
-4.274193e-007,1.85722e-005
-4.273193e-007,-0.00085157
-4.272193e-007,-0.00232424
-4.271193e-007,-0.00197368
-4.270193e-007,-0.00294711
-4.269193e-007,-0.00236336
-4.268193e-007,-0.00142593
-4.267193e-007,-5.9678e-005
-4.266193e-007,0.00228939
-4.265193e-007,0.00288096
-4.264193e-007,0.00155384
-4.263193e-007,-0.000216178
-4.262193e-007,-0.00209731
-4.261193e-007,-0.00290329
-4.260193e-007,-0.00370301
-4.259193e-007,-0.00354807
-4.258193e-007,-0.0017984
-4.257193e-007,-0.000180183
-4.256193e-007,0.00125023
-4.255193e-007,0.00197326
-4.254193e-007,0.00261961
-4.253193e-007,0.000301838
-4.252193e-007,-0.00272957
-4.251193e-007,-0.00429927
-4.250193e-007,-0.00517098
-4.249193e-007,-0.00359659
-4.248193e-007,-0.000547959
-4.247193e-007,0.00102956
-4.246193e-007,0.00242711
-4.245193e-007,0.00223775
-4.244193e-007,0.000641444
-4.243193e-007,0.000200113
-4.242193e-007,-0.00221312
-4.241193e-007,-0.00547616
-4.240193e-007,-0.00596757
-4.239193e-007,-0.00237275
-4.238193e-007,0.000639879
-4.237193e-007,0.00175886
-4.236193e-007,0.00266499
-4.235193e-007,0.00161488
-4.234193e-007,0.000782294
-4.233193e-007,-0.000126973
-4.232193e-007,-0.00123187
-4.231193e-007,-0.00328828
-4.230193e-007,-0.00530244
-4.229193e-007,-0.00517724
-4.228193e-007,-0.00313178
-4.227193e-007,0.0023739
-4.226193e-007,0.00691867
-4.225193e-007,0.00833187
-4.224193e-007,0.0035414
-4.223193e-007,-0.00321629
-4.222193e-007,-0.00697856
-4.221193e-007,-0.00954986
-4.220193e-007,-0.0051882
-4.219193e-007,-0.00216774
-4.218193e-007,0.00189501
-4.217193e-007,0.00473549
-4.216193e-007,0.00561033
-4.215193e-007,0.00438337
-4.214193e-007,0.00302025
-4.213193e-007,-0.0019549
-4.212193e-007,-0.00590497
-4.211193e-007,-0.00994894
-4.210193e-007,-0.00940588
-4.209193e-007,-0.00352147
-4.208193e-007,0.00396238
-4.207193e-007,0.00916289
-4.206193e-007,0.00950563
-4.205193e-007,0.00472297
-4.204193e-007,-0.00364667
-4.203193e-007,-0.00866251
-4.202193e-007,-0.00965159
-4.201193e-007,-0.00596757
-4.200193e-007,-0.00118961
-4.199193e-007,0.00285279
-4.198193e-007,0.00521752
-4.197193e-007,0.00465881
-4.196193e-007,0.0039483
-4.195193e-007,0.00105773
-4.194193e-007,-0.00265289
-4.193193e-007,-0.00559197
-4.192193e-007,-0.00798486
-4.191193e-007,-0.00536035
-4.190193e-007,-0.000846875
-4.189193e-007,0.00345376
-4.188193e-007,0.00563537
-4.187193e-007,0.0051424
-4.186193e-007,0.00146777
-4.185193e-007,-0.00165129
-4.184193e-007,-0.00529775
-4.183193e-007,-0.00591905
-4.182193e-007,-0.00554345
-4.181193e-007,0.000137513
-4.180193e-007,0.00248345
-4.179193e-007,0.00352418
-4.178193e-007,0.00233321
-4.177193e-007,-0.000840615
-4.176193e-007,-0.0035512
-4.175193e-007,-0.00191734
-4.174193e-007,0.000364438
-4.173193e-007,0.00230504
-4.172193e-007,-0.00186726
-4.171193e-007,-0.00431649
-4.170193e-007,-0.00679389
-4.169193e-007,-0.00254647
-4.168193e-007,0.00333795
-4.167193e-007,0.00727393
-4.166193e-007,0.00620816
-4.165193e-007,0.000522504
-4.164193e-007,-0.00683771
-4.163193e-007,-0.00904124
-4.162193e-007,-0.00642142
-4.161193e-007,-0.000871915
-4.160193e-007,0.00335986
-4.159193e-007,0.00499059
-4.158193e-007,0.0021908
-4.157193e-007,0.000431733
-4.156193e-007,-0.000112888
-4.155193e-007,-0.00297215
-4.154193e-007,-0.00154174
-4.153193e-007,-0.00400349
-4.152193e-007,-0.00397688
-4.151193e-007,-0.00235397
-4.150193e-007,0.00197326
-4.149193e-007,0.00380119
-4.148193e-007,0.00261178
-4.147193e-007,-0.000407109
-4.146193e-007,-0.00268888
-4.145193e-007,-0.00358094
-4.144193e-007,-0.00205193
-4.143193e-007,-0.000615254
-4.142193e-007,-9.88031e-005
-4.141193e-007,-0.00131481
-4.140193e-007,-0.00149635
-4.139193e-007,-0.0016059
-4.138193e-007,0.000833939
-4.137193e-007,0.00177294
-4.136193e-007,0.00135509
-4.135193e-007,0.00180111
-4.134193e-007,-0.00159338
-4.133193e-007,-0.00249952
-4.132193e-007,-0.00563109
-4.131193e-007,-0.00455124
-4.130193e-007,-0.0032695
-4.129193e-007,0.00111408
-4.128193e-007,0.00457899
-4.127193e-007,0.00735218
-4.126193e-007,0.00305938
-4.125193e-007,-0.00170763
-4.124193e-007,-0.00580481
-4.123193e-007,-0.00689718
-4.122193e-007,-0.00463731
-4.121193e-007,-0.000126973
-4.120193e-007,0.00227374
-4.119193e-007,0.00320805
-4.118193e-007,0.00224714
-4.117193e-007,0.000114037
-4.116193e-007,-9.72381e-005
-4.115193e-007,-0.00209262
