LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:24,0                 
Time,Ampl
-4.758285e-007,0.000203809
-4.757285e-007,-0.000840049
-4.756285e-007,-0.000489488
-4.755285e-007,-0.000379938
-4.754285e-007,-0.00122661
-4.753285e-007,1.13131e-005
-4.752285e-007,-0.000275083
-4.751285e-007,-0.000563043
-4.750285e-007,-0.000110757
-4.749285e-007,-0.000785274
-4.748285e-007,-4.1897e-005
-4.747285e-007,6.45232e-005
-4.746285e-007,0.000114603
-4.745285e-007,-0.000689809
-4.744285e-007,-0.000481663
-4.743285e-007,-0.000406543
-4.742285e-007,-0.000766494
-4.741285e-007,-4.0332e-005
-4.740285e-007,-0.000206222
-4.739285e-007,-0.000312643
-4.738285e-007,-0.000675724
-4.737285e-007,-2.6247e-005
-4.736285e-007,-0.00112488
-4.735285e-007,-0.000904214
-4.734285e-007,-0.00149892
-4.733285e-007,-0.000730499
-4.732285e-007,-0.000178052
-4.731285e-007,-0.000437843
-4.730285e-007,-0.000577128
-4.729285e-007,-0.000635034
-4.728285e-007,-0.000644424
-4.727285e-007,0.000192854
-4.726285e-007,-0.000760234
-4.725285e-007,-0.000866654
-4.724285e-007,-0.000572433
-4.723285e-007,-0.00113896
-4.722285e-007,-0.000602168
-4.721285e-007,-0.000791534
-4.720285e-007,0.000377524
-4.719285e-007,-0.000456623
-4.718285e-007,-0.00101689
-4.717285e-007,-5.90194e-006
-4.716285e-007,0.000163118
-4.715285e-007,-0.000386198
-4.714285e-007,-7.47621e-005
-4.713285e-007,-0.000724239
-4.712285e-007,-0.000561478
-4.711285e-007,-0.000631904
-4.710285e-007,-0.000257868
-4.709285e-007,0.00070774
-4.708285e-007,-0.000189007
-4.707285e-007,-0.000462883
-4.706285e-007,0.000188159
-4.705285e-007,0.000231979
-4.704285e-007,-0.000642859
-4.703285e-007,-0.000204657
-4.702285e-007,-0.000267258
-4.701285e-007,-0.000782144
-4.700285e-007,-9.03195e-006
-4.699285e-007,-0.000498878
-4.698285e-007,0.000213199
-4.697285e-007,-0.000780579
-4.696285e-007,-0.000888564
-4.695285e-007,-0.00100437
-4.694285e-007,-0.0011953
-4.693285e-007,-0.000699199
-4.692285e-007,-0.000153012
-4.691285e-007,-0.00112018
-4.690285e-007,-3.0942e-005
-4.689285e-007,-0.000821269
-4.688285e-007,-0.000937079
-4.687285e-007,-0.000323598
-4.686285e-007,-0.000289168
-4.685285e-007,-0.00100124
-4.684285e-007,-0.000912039
-4.683285e-007,-0.000368983
-4.682285e-007,-0.000807184
-4.681285e-007,-2.77194e-006
-4.680285e-007,-0.000685114
-4.679285e-007,-0.000461318
-4.678285e-007,-0.00115618
-4.677285e-007,-8.25871e-005
-4.676285e-007,0.000236674
-4.675285e-007,-0.000669464
-4.674285e-007,-7.46695e-006
-4.673285e-007,-0.000223438
-4.672285e-007,-0.000102932
-4.671285e-007,0.000180334
-4.670285e-007,-0.000273518
-4.669285e-007,5.05308e-006
-4.668285e-007,-0.000678854
-4.667285e-007,-0.000282908
-4.666285e-007,-0.000257868
-4.665285e-007,-0.000735194
-4.664285e-007,-1.6857e-005
-4.663285e-007,-0.000711719
-4.662285e-007,-0.000109192
-4.661285e-007,-0.000184312
-4.660285e-007,-0.000591213
-4.659285e-007,-0.000541133
-4.658285e-007,7.23483e-005
-4.657285e-007,0.000261714
-4.656285e-007,-0.000120147
-4.655285e-007,-0.000262563
-4.654285e-007,9.11283e-005
-4.653285e-007,0.000278929
-4.652285e-007,-0.000115452
-4.651285e-007,-0.000320468
-4.650285e-007,0.000161553
-4.649285e-007,-0.000225003
-4.648285e-007,-0.000592778
-4.647285e-007,0.000249194
-4.646285e-007,-0.000852569
-4.645285e-007,1.91381e-005
-4.644285e-007,-0.000217177
-4.643285e-007,-0.000375243
-4.642285e-007,0.000158423
-4.641285e-007,-0.000225003
-4.640285e-007,-2.6247e-005
-4.639285e-007,-0.000422193
-4.638285e-007,0.000183464
-4.637285e-007,-0.000807184
-4.636285e-007,-0.000497313
-4.635285e-007,-0.000381503
-4.634285e-007,-0.000799359
-4.633285e-007,1.92308e-006
-4.632285e-007,-0.000749279
-4.631285e-007,-0.000259433
-4.630285e-007,3.32232e-005
-4.629285e-007,0.000313359
-4.628285e-007,-0.000588083
-4.627285e-007,-0.000982464
-4.626285e-007,0.000185029
-4.625285e-007,-0.000389328
-4.624285e-007,1.13131e-005
-4.623285e-007,-0.000401848
-4.622285e-007,0.000167814
-4.621285e-007,-0.000772754
-4.620285e-007,-0.000525483
-4.619285e-007,-0.000329858
-4.618285e-007,-0.00125947
-4.617285e-007,7.39133e-005
-4.616285e-007,-0.0012626
-4.615285e-007,-0.000423758
-4.614285e-007,-0.000273518
-4.613285e-007,-0.000788404
-4.612285e-007,-0.000428453
-4.611285e-007,-0.00131738
-4.610285e-007,-5.91121e-005
-4.609285e-007,-0.000927689
-4.608285e-007,4.73082e-005
-4.607285e-007,-0.000444103
-4.606285e-007,-0.000636599
-4.605285e-007,-0.000597473
-4.604285e-007,-0.000707024
-4.603285e-007,0.000231979
-4.602285e-007,-0.000415933
-4.601285e-007,0.000915885
-4.600285e-007,-0.000766494
-4.599285e-007,-0.000162402
-4.598285e-007,0.000109908
-4.597285e-007,-0.000899519
-4.596285e-007,0.000568455
-4.595285e-007,-0.000628774
-4.594285e-007,-4.81571e-005
-4.593285e-007,-0.000178052
-4.592285e-007,-0.000113887
-4.591285e-007,-0.000592778
-4.590285e-007,0.000170944
-4.589285e-007,-0.000796229
-4.588285e-007,-1.9987e-005
-4.587285e-007,-0.000458188
-4.586285e-007,0.00064201
-4.585285e-007,0.000230414
-4.584285e-007,-4.3462e-005
-4.583285e-007,0.000200679
-4.582285e-007,0.0005888
-4.581285e-007,0.000224154
-4.580285e-007,0.00094249
-4.579285e-007,0.000504289
-4.578285e-007,0.000120863
-4.577285e-007,0.00078286
-4.576285e-007,0.000206939
-4.575285e-007,-0.000375243
-4.574285e-007,0.00108491
-4.573285e-007,-0.000414368
-4.572285e-007,0.000102083
-4.571285e-007,-0.000445668
-4.570285e-007,-0.000229698
-4.569285e-007,-0.000182747
-4.568285e-007,0.000266409
-4.567285e-007,7.54783e-005
-4.566285e-007,0.00068583
-4.565285e-007,-0.000799359
-4.564285e-007,8.64333e-005
-4.563285e-007,-0.000771189
-4.562285e-007,0.000188159
-4.561285e-007,-0.000846309
-4.560285e-007,-0.000523918
-4.559285e-007,0.000130253
-4.558285e-007,-0.000392458
-4.557285e-007,0.000441689
-4.556285e-007,-0.000182747
-4.555285e-007,-0.000307948
-4.554285e-007,0.000120863
-4.553285e-007,-0.000189007
-4.552285e-007,-0.0010075
-4.551285e-007,-0.000541133
-4.550285e-007,-0.000300123
-4.549285e-007,-0.000226568
-4.548285e-007,-0.000578693
-4.547285e-007,-0.000331423
-4.546285e-007,6.29582e-005
-4.545285e-007,-0.000196832
-4.544285e-007,0.000377524
-4.543285e-007,-0.000433148
-4.542285e-007,0.000194419
-4.541285e-007,0.000214764
-4.540285e-007,0.00084859
-4.539285e-007,6.29582e-005
-4.538285e-007,0.000790685
-4.537285e-007,-0.000832224
-4.536285e-007,7.86083e-005
-4.535285e-007,-0.000743019
-4.534285e-007,-0.000210917
-4.533285e-007,-0.000145187
-4.532285e-007,-0.000672594
-4.531285e-007,-0.000303253
-4.530285e-007,4.88732e-005
-4.529285e-007,-0.000189007
-4.528285e-007,-4.5027e-005
-4.527285e-007,-0.000351768
-4.526285e-007,-0.00115461
-4.525285e-007,0.000444819
-4.524285e-007,-0.000915169
-4.523285e-007,0.00121637
-4.522285e-007,-0.000448798
-4.521285e-007,3.16582e-005
-4.520285e-007,0.000919015
-4.519285e-007,-0.000556783
-4.518285e-007,-0.000478533
-4.517285e-007,0.000321184
-4.516285e-007,-0.000267258
-4.515285e-007,-0.000531743
-4.514285e-007,-0.000650684
-4.513285e-007,-0.000154577
-4.512285e-007,0.000211634
-4.511285e-007,-0.000404978
-4.510285e-007,0.000189724
-4.509285e-007,-0.000145187
-4.508285e-007,-0.000605298
-4.507285e-007,-0.00103254
-4.506285e-007,0.000149033
-4.505285e-007,-0.000301688
-4.504285e-007,-0.000993419
-4.503285e-007,-0.000231263
-4.502285e-007,-0.000373678
-4.501285e-007,0.000330574
-4.500285e-007,0.000263279
-4.499285e-007,-0.000304818
-4.498285e-007,-9.82372e-005
-4.497285e-007,-0.000789969
-4.496285e-007,-0.000555218
-4.495285e-007,0.000119298
-4.494285e-007,-0.000852569
-4.493285e-007,0.00088615
-4.492285e-007,-0.000345508
-4.491285e-007,0.000333704
-4.490285e-007,4.73082e-005
-4.489285e-007,-0.000118582
-4.488285e-007,-5.59821e-005
-4.487285e-007,-0.000437843
-4.486285e-007,0.000123993
-4.485285e-007,0.000652965
-4.484285e-007,-0.000660074
-4.483285e-007,-0.000899519
-4.482285e-007,-0.000203092
-4.481285e-007,-0.000259433
-4.480285e-007,-0.000622514
-4.479285e-007,-0.000943339
-4.478285e-007,-0.000724239
-4.477285e-007,0.000297709
-4.476285e-007,-0.000248478
-4.475285e-007,-0.000486358
-4.474285e-007,-0.000162402
-4.473285e-007,0.000671745
-4.472285e-007,-0.000764929
-4.471285e-007,0.000421344
-4.470285e-007,-0.000836919
-4.469285e-007,-0.000616254
-4.468285e-007,-0.000106062
-4.467285e-007,-0.000716414
-4.466285e-007,-0.000566173
-4.465285e-007,-0.000760234
-4.464285e-007,-7.16321e-005
-4.463285e-007,-0.000458188
-4.462285e-007,-0.000644424
-4.461285e-007,-2.6247e-005
-4.460285e-007,-0.000722674
-4.459285e-007,-0.000922994
-4.458285e-007,-0.00114679
-4.457285e-007,-0.000689809
-4.456285e-007,-0.000691374
-4.455285e-007,-0.000602168
-4.454285e-007,-0.000210917
-4.453285e-007,0.000330574
-4.452285e-007,-0.000630339
-4.451285e-007,-0.000455058
-4.450285e-007,-0.000240653
-4.449285e-007,0.00069835
-4.448285e-007,-0.000749279
-4.447285e-007,-0.000113887
-4.446285e-007,-0.000279778
-4.445285e-007,-0.000780579
-4.444285e-007,-2.77194e-006
-4.443285e-007,-0.000522353
-4.442285e-007,0.000740605
-4.441285e-007,-0.000268823
-4.440285e-007,-0.000469143
-4.439285e-007,-0.000257868
-4.438285e-007,-0.00123443
-4.437285e-007,-0.000912039
-4.436285e-007,-0.000185877
-4.435285e-007,-0.000444103
-4.434285e-007,-0.000669464
-4.433285e-007,-4.5027e-005
-4.432285e-007,-0.000138927
-4.431285e-007,-0.00108575
-4.430285e-007,-3.0942e-005
-4.429285e-007,-0.000275083
-4.428285e-007,-0.000600603
-4.427285e-007,0.000255454
-4.426285e-007,-0.000810314
-4.425285e-007,-0.000578693
-4.424285e-007,0.000311794
-4.423285e-007,-0.000494183
-4.422285e-007,-0.000567738
-4.421285e-007,-9.19772e-005
-4.420285e-007,0.000221024
-4.419285e-007,8.95633e-005
-4.418285e-007,0.000194419
-4.417285e-007,-0.000117017
-4.416285e-007,-0.000581823
-4.415285e-007,-0.000544263
-4.414285e-007,-0.000282908
-4.413285e-007,-0.000193702
-4.412285e-007,0.000343094
-4.411285e-007,-0.000653814
-4.410285e-007,-0.000527048
-4.409285e-007,-0.000755539
-4.408285e-007,0.000307099
-4.407285e-007,1.44431e-005
-4.406285e-007,-0.000165532
-4.405285e-007,0.000411954
-4.404285e-007,-0.000192137
-4.403285e-007,-0.000943339
-4.402285e-007,-0.00109514
-4.401285e-007,0.000346224
-4.400285e-007,-0.000849439
-4.399285e-007,-0.000439408
-4.398285e-007,-0.000209352
-4.397285e-007,-0.000196832
-4.396285e-007,-0.000583388
-4.395285e-007,-0.000331423
-4.394285e-007,0.000134948
-4.393285e-007,-0.000805619
-4.392285e-007,-0.000467578
-4.391285e-007,-0.000666334
-4.390285e-007,0.000117733
-4.389285e-007,-0.000841614
-4.388285e-007,0.000466729
-4.387285e-007,-0.000447233
-4.386285e-007,-0.00108419
-4.385285e-007,3.32232e-005
-4.384285e-007,-0.000836919
-4.383285e-007,-0.000232828
-4.382285e-007,-0.000293863
-4.381285e-007,-8.72822e-005
-4.380285e-007,-0.00106228
-4.379285e-007,0.000318054
-4.378285e-007,-0.00132051
-4.377285e-007,-0.000545828
-4.376285e-007,-0.000137362
-4.375285e-007,-0.000481663
-4.374285e-007,-0.00101846
-4.373285e-007,-0.000644424
-4.372285e-007,-0.000154577
-4.371285e-007,-0.000703894
-4.370285e-007,0.000228849
-4.369285e-007,-0.000182747
-4.368285e-007,-0.000583388
-4.367285e-007,-0.000251608
-4.366285e-007,-0.000286038
-4.365285e-007,-0.00101063
-4.364285e-007,-0.000536438
-4.363285e-007,0.000117733
-4.362285e-007,-0.000804054
-4.361285e-007,-0.000545828
-4.360285e-007,-8.72822e-005
-4.359285e-007,-0.00117339
-4.358285e-007,-0.000500443
-4.357285e-007,-0.000246913
-4.356285e-007,0.000272669
-4.355285e-007,0.000134948
-4.354285e-007,0.000139643
-4.353285e-007,0.000415084
-4.352285e-007,-0.00109827
-4.351285e-007,-0.000190572
-4.350285e-007,0.000493334
-4.349285e-007,-0.000251608
-4.348285e-007,5.04382e-005
-4.347285e-007,-0.000390893
-4.346285e-007,-0.000649119
-4.345285e-007,-0.000110757
-4.344285e-007,-0.000189007
-4.343285e-007,-0.000353333
-4.342285e-007,-0.000190572
-4.341285e-007,0.000346224
-4.340285e-007,-0.0011327
-4.339285e-007,-0.000802489
-4.338285e-007,-0.00124382
-4.337285e-007,-0.000127972
-4.336285e-007,-0.000221872
-4.335285e-007,-0.000595908
-4.334285e-007,-9.04122e-005
-4.333285e-007,-0.000193702
-4.332285e-007,-0.000588083
-4.331285e-007,-0.000314208
-4.330285e-007,8.79983e-005
-4.329285e-007,-0.000195267
-4.328285e-007,0.000368134
-4.327285e-007,-0.000387763
-4.326285e-007,-0.000628774
-4.325285e-007,-5.91121e-005
-4.324285e-007,-0.000735194
-4.323285e-007,-0.000511398
-4.322285e-007,-0.000214047
-4.321285e-007,-0.00112175
-4.320285e-007,4.41782e-005
-4.319285e-007,-0.000539568
-4.318285e-007,-0.000145187
-4.317285e-007,-0.000137362
-4.316285e-007,-0.000117017
-4.315285e-007,0.000167814
-4.314285e-007,5.98282e-005
-4.313285e-007,-0.000106062
-4.312285e-007,0.000390044
-4.311285e-007,-0.00112488
-4.310285e-007,-0.000944904
-4.309285e-007,-0.000752409
-4.308285e-007,-0.000710154
-4.307285e-007,-0.000375243
-4.306285e-007,-0.000234393
-4.305285e-007,-0.000145187
-4.304285e-007,0.000369699
-4.303285e-007,-0.000439408
-4.302285e-007,0.000225719
-4.301285e-007,0.000255454
-4.300285e-007,0.000293014
-4.299285e-007,-0.000373678
-4.298285e-007,0.000206939
-4.297285e-007,-0.000221872
-4.296285e-007,-0.000581823
-4.295285e-007,-0.000545828
-4.294285e-007,-0.000254738
-4.293285e-007,-0.000196832
-4.292285e-007,0.000338399
-4.291285e-007,-0.000633469
-4.290285e-007,-0.000531743
-4.289285e-007,-0.000780579
-4.288285e-007,0.000349354
-4.287285e-007,-0.000768059
-4.286285e-007,-0.000494183
-4.285285e-007,-0.00105602
-4.284285e-007,-0.000599038
-4.283285e-007,-0.000639729
-4.282285e-007,-0.000721109
-4.281285e-007,-7.78921e-005
-4.280285e-007,0.000264844
-4.279285e-007,-0.000412803
-4.278285e-007,0.000255454
-4.277285e-007,-0.000184312
-4.276285e-007,-0.000567738
-4.275285e-007,-0.000325163
-4.274285e-007,-0.000300123
-4.273285e-007,0.000712435
-4.272285e-007,-0.000228133
-4.271285e-007,-0.000198397
-4.270285e-007,-0.000652249
-4.269285e-007,-0.00102785
-4.268285e-007,-0.000548958
-4.267285e-007,-0.00132207
-4.266285e-007,-0.000569303
-4.265285e-007,-0.000796229
-4.264285e-007,-0.00144884
-4.263285e-007,-0.000918299
-4.262285e-007,-0.00122348
-4.261285e-007,-0.000656944
-4.260285e-007,-0.000683549
-4.259285e-007,-0.000237523
-4.258285e-007,-0.00200598
-4.257285e-007,-0.000736759
-4.256285e-007,-0.00121722
-4.255285e-007,-0.000361158
-4.254285e-007,-0.000201527
-4.253285e-007,-0.000727369
-4.252285e-007,-0.000419063
-4.251285e-007,-0.00111549
-4.250285e-007,-0.000603733
-4.249285e-007,-0.000167097
-4.248285e-007,-0.000151447
-4.247285e-007,-0.000539568
-4.246285e-007,-0.000182747
-4.245285e-007,0.000335269
-4.244285e-007,-0.000162402
-4.243285e-007,-0.0011327
-4.242285e-007,0.000293014
-4.241285e-007,-0.000962119
-4.240285e-007,5.82632e-005
-4.239285e-007,-0.000495748
-4.238285e-007,0.00072652
-4.237285e-007,-0.000243783
-4.236285e-007,-0.000470708
-4.235285e-007,-0.000287603
-4.234285e-007,5.04382e-005
-4.233285e-007,-0.000741454
-4.232285e-007,-0.000522353
-4.231285e-007,-0.000353333
-4.230285e-007,-0.000741454
-4.229285e-007,-0.000624079
-4.228285e-007,-0.00150831
-4.227285e-007,0.00073904
-4.226285e-007,-0.000976204
-4.225285e-007,-0.000500443
-4.224285e-007,-2.77194e-006
-4.223285e-007,-0.0014238
-4.222285e-007,0.000887715
-4.221285e-007,-0.000445668
-4.220285e-007,0.000142773
-4.219285e-007,-0.00112175
-4.218285e-007,0.000238239
-4.217285e-007,-0.000278213
-4.216285e-007,-0.000625644
-4.215285e-007,0.000310229
-4.214285e-007,-9.98022e-005
-4.213285e-007,3.58073e-007
-4.212285e-007,-0.000121712
-4.211285e-007,-0.000354898
-4.210285e-007,-0.000151447
-4.209285e-007,-0.000819704
-4.208285e-007,3.00931e-005
-4.207285e-007,-0.000553653
-4.206285e-007,-0.000102932
-4.205285e-007,-0.000198397
-4.204285e-007,-9.19772e-005
-4.203285e-007,-0.000339248
-4.202285e-007,-0.000232828
-4.201285e-007,-7.31971e-005
-4.200285e-007,-0.000669464
-4.199285e-007,-0.000298558
-4.198285e-007,7.54783e-005
-4.197285e-007,-0.000763364
-4.196285e-007,-0.000922994
-4.195285e-007,0.000167814
-4.194285e-007,-0.000409673
-4.193285e-007,0.000429169
-4.192285e-007,-0.000156142
-4.191285e-007,-0.000293863
-4.190285e-007,-0.000163967
-4.189285e-007,-0.000786839
-4.188285e-007,-1.9987e-005
-4.187285e-007,-0.000469143
-4.186285e-007,-0.000660074
-4.185285e-007,-6.69371e-005
-4.184285e-007,-0.000719544
-4.183285e-007,-0.000251608
-4.182285e-007,-0.000774319
-4.181285e-007,-1.3727e-005
-4.180285e-007,-0.000724239
-4.179285e-007,-0.000472273
-4.178285e-007,-0.00118278
-4.177285e-007,1.92308e-006
-4.176285e-007,-0.00162725
-4.175285e-007,-0.000894824
-4.174285e-007,-0.000256303
-4.173285e-007,-0.000243783
-4.172285e-007,-0.000958989
-4.171285e-007,-0.000918299
-4.170285e-007,-0.000716414
-4.169285e-007,-0.000110757
-4.168285e-007,-0.00155056
-4.167285e-007,-0.000825964
-4.166285e-007,-0.000296993
-4.165285e-007,-0.000807184
-4.164285e-007,-0.000924559
-4.163285e-007,-0.000566173
-4.162285e-007,0.000618535
-4.161285e-007,-0.000860394
-4.160285e-007,-0.000348638
-4.159285e-007,-0.000362723
-4.158285e-007,-0.000769624
-4.157285e-007,-4.1897e-005
-4.156285e-007,-0.000190572
-4.155285e-007,-0.000329858
-4.154285e-007,0.000161553
-4.153285e-007,-0.000741454
-4.152285e-007,-0.000886999
-4.151285e-007,-0.00111549
-4.150285e-007,0.00100196
-4.149285e-007,-0.000434713
-4.148285e-007,0.000150598
-4.147285e-007,0.00060445
-4.146285e-007,-0.000306383
-4.145285e-007,-0.000849439
-4.144285e-007,-0.000563043
-4.143285e-007,-0.000442538
-4.142285e-007,-0.000289168
-4.141285e-007,-0.000113887
-4.140285e-007,-9.98022e-005
-4.139285e-007,-0.000350203
-4.138285e-007,-0.000605298
