LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:05,0                 
Time,Ampl
-4.880774e-007,1.84606
-4.879774e-007,1.84653
-4.878774e-007,1.84223
-4.877774e-007,1.82716
-4.876774e-007,1.84642
-4.875774e-007,1.84883
-4.874774e-007,1.82805
-4.873774e-007,1.83862
-4.872774e-007,1.8435
-4.871774e-007,1.84417
-4.870774e-007,1.84262
-4.869774e-007,1.85202
-4.868774e-007,1.83798
-4.867774e-007,1.8384
-4.866774e-007,1.84165
-4.865774e-007,1.85016
-4.864774e-007,1.84523
-4.863774e-007,1.83765
-4.862774e-007,1.84306
-4.861774e-007,1.83457
-4.860774e-007,1.84609
-4.859774e-007,1.83576
-4.858774e-007,1.84273
-4.857774e-007,1.84409
-4.856774e-007,1.84481
-4.855774e-007,1.84572
-4.854774e-007,1.85419
-4.853774e-007,1.82639
-4.852774e-007,1.84817
-4.851774e-007,1.84833
-4.850774e-007,1.85324
-4.849774e-007,1.83651
-4.848774e-007,1.84711
-4.847774e-007,1.84395
-4.846774e-007,1.84156
-4.845774e-007,1.84514
-4.844774e-007,1.84453
-4.843774e-007,1.85105
-4.842774e-007,1.85319
-4.841774e-007,1.85077
-4.840774e-007,1.86958
-4.839774e-007,1.84925
-4.838774e-007,1.85632
-4.837774e-007,1.85069
-4.836774e-007,1.85399
-4.835774e-007,1.85102
-4.834774e-007,1.84162
-4.833774e-007,1.84498
-4.832774e-007,1.85313
-4.831774e-007,1.85002
-4.830774e-007,1.84242
-4.829774e-007,1.85222
-4.828774e-007,1.84389
-4.827774e-007,1.85138
-4.826774e-007,1.85322
-4.825774e-007,1.8505
-4.824774e-007,1.85518
-4.823774e-007,1.85011
-4.822774e-007,1.86348
-4.821774e-007,1.85954
-4.820774e-007,1.84547
-4.819774e-007,1.86753
-4.818774e-007,1.83183
-4.817774e-007,1.8543
-4.816774e-007,1.85155
-4.815774e-007,1.85824
-4.814774e-007,1.86384
-4.813774e-007,1.85055
-4.812774e-007,1.84731
-4.811774e-007,1.85044
-4.810774e-007,1.86215
-4.809774e-007,1.84301
-4.808774e-007,1.84728
-4.807774e-007,1.85061
-4.806774e-007,1.84009
-4.805774e-007,1.83704
-4.804774e-007,1.84431
-4.803774e-007,1.86387
-4.802774e-007,1.84769
-4.801774e-007,1.85371
-4.800774e-007,1.85438
-4.799774e-007,1.85033
-4.798774e-007,1.84248
-4.797774e-007,1.8515
-4.796774e-007,1.84378
-4.795774e-007,1.85141
-4.794774e-007,1.84106
-4.793774e-007,1.84445
-4.792774e-007,1.86809
-4.791774e-007,1.84872
-4.790774e-007,1.83798
-4.789774e-007,1.84564
-4.788774e-007,1.85174
-4.787774e-007,1.85
-4.786774e-007,1.85416
-4.785774e-007,1.85086
-4.784774e-007,1.85962
-4.783774e-007,1.85951
-4.782774e-007,1.83499
-4.781774e-007,1.85402
-4.780774e-007,1.84226
-4.779774e-007,1.85097
-4.778774e-007,1.85346
-4.777774e-007,1.84348
-4.776774e-007,1.84675
-4.775774e-007,1.85039
-4.774774e-007,1.84109
-4.773774e-007,1.84514
-4.772774e-007,1.85405
-4.771774e-007,1.83546
-4.770774e-007,1.84367
-4.769774e-007,1.8503
-4.768774e-007,1.8437
-4.767774e-007,1.84647
-4.766774e-007,1.85302
-4.765774e-007,1.85982
-4.764774e-007,1.8455
-4.763774e-007,1.83843
-4.762774e-007,1.85385
-4.761774e-007,1.84864
-4.760774e-007,1.84534
-4.759774e-007,1.87313
-4.758774e-007,1.85069
-4.757774e-007,1.85416
-4.756774e-007,1.85471
-4.755774e-007,1.84966
-4.754774e-007,1.85427
-4.753774e-007,1.85016
-4.752774e-007,1.85446
-4.751774e-007,1.85039
-4.750774e-007,1.85385
-4.749774e-007,1.84362
-4.748774e-007,1.86035
-4.747774e-007,1.84925
-4.746774e-007,1.85421
-4.745774e-007,1.8515
-4.744774e-007,1.84428
-4.743774e-007,1.86573
-4.742774e-007,1.86023
-4.741774e-007,1.86792
-4.740774e-007,1.86001
-4.739774e-007,1.85144
-4.738774e-007,1.85408
-4.737774e-007,1.86559
-4.736774e-007,1.85255
-4.735774e-007,1.86686
-4.734774e-007,1.8399
-4.733774e-007,1.86897
-4.732774e-007,1.85091
-4.731774e-007,1.86612
-4.730774e-007,1.86268
-4.729774e-007,1.85088
-4.728774e-007,1.84697
-4.727774e-007,1.85027
-4.726774e-007,1.84023
-4.725774e-007,1.85141
-4.724774e-007,1.85238
-4.723774e-007,1.85935
-4.722774e-007,1.84908
-4.721774e-007,1.85238
-4.720774e-007,1.85912
-4.719774e-007,1.84384
-4.718774e-007,1.85488
-4.717774e-007,1.85871
-4.716774e-007,1.85843
-4.715774e-007,1.86029
-4.714774e-007,1.85324
-4.713774e-007,1.85183
-4.712774e-007,1.85377
-4.711774e-007,1.85882
-4.710774e-007,1.85277
-4.709774e-007,1.85194
-4.708774e-007,1.84503
-4.707774e-007,1.85072
-4.706774e-007,1.85272
-4.705774e-007,1.84306
-4.704774e-007,1.86953
-4.703774e-007,1.84805
-4.702774e-007,1.85566
-4.701774e-007,1.86057
-4.700774e-007,1.84337
-4.699774e-007,1.86184
-4.698774e-007,1.85116
-4.697774e-007,1.84498
-4.696774e-007,1.84642
-4.695774e-007,1.83529
-4.694774e-007,1.84212
-4.693774e-007,1.8498
-4.692774e-007,1.84425
-4.691774e-007,1.84578
-4.690774e-007,1.8538
-4.689774e-007,1.84309
-4.688774e-007,1.85577
-4.687774e-007,1.8442
-4.686774e-007,1.84228
-4.685774e-007,1.85136
-4.684774e-007,1.85796
-4.683774e-007,1.84464
-4.682774e-007,1.85152
-4.681774e-007,1.84342
-4.680774e-007,1.84509
-4.679774e-007,1.85924
-4.678774e-007,1.86137
-4.677774e-007,1.85122
-4.676774e-007,1.87011
-4.675774e-007,1.85713
-4.674774e-007,1.87053
-4.673774e-007,1.86004
-4.672774e-007,1.84559
-4.671774e-007,1.86071
-4.670774e-007,1.86628
-4.669774e-007,1.85014
-4.668774e-007,1.85671
-4.667774e-007,1.84944
-4.666774e-007,1.86293
-4.665774e-007,1.84958
-4.664774e-007,1.86084
-4.663774e-007,1.84955
-4.662774e-007,1.86367
-4.661774e-007,1.84941
-4.660774e-007,1.86906
-4.659774e-007,1.85774
-4.658774e-007,1.86986
-4.657774e-007,1.85083
-4.656774e-007,1.84625
-4.655774e-007,1.85937
-4.654774e-007,1.86007
-4.653774e-007,1.86054
-4.652774e-007,1.8455
-4.651774e-007,1.86029
-4.650774e-007,1.86118
-4.649774e-007,1.85022
-4.648774e-007,1.86157
-4.647774e-007,1.84886
-4.646774e-007,1.85441
-4.645774e-007,1.85008
-4.644774e-007,1.85885
-4.643774e-007,1.86442
-4.642774e-007,1.85236
-4.641774e-007,1.86911
-4.640774e-007,1.84298
-4.639774e-007,1.86162
-4.638774e-007,1.86126
-4.637774e-007,1.84317
-4.636774e-007,1.84761
-4.635774e-007,1.85765
-4.634774e-007,1.84756
-4.633774e-007,1.85194
-4.632774e-007,1.86795
-4.631774e-007,1.84916
-4.630774e-007,1.84381
-4.629774e-007,1.86098
-4.628774e-007,1.85077
-4.627774e-007,1.86109
-4.626774e-007,1.84875
-4.625774e-007,1.84495
-4.624774e-007,1.84495
-4.623774e-007,1.87097
-4.622774e-007,1.85047
-4.621774e-007,1.86956
-4.620774e-007,1.867
-4.619774e-007,1.86478
-4.618774e-007,1.85471
-4.617774e-007,1.86043
-4.616774e-007,1.86684
-4.615774e-007,1.85838
-4.614774e-007,1.85408
-4.613774e-007,1.86678
-4.612774e-007,1.86603
-4.611774e-007,1.8599
-4.610774e-007,1.8541
-4.609774e-007,1.86073
-4.608774e-007,1.84273
-4.607774e-007,1.8814
-4.606774e-007,1.86426
-4.605774e-007,1.88379
-4.604774e-007,1.85882
-4.603774e-007,1.87344
-4.602774e-007,1.87563
-4.601774e-007,1.86514
-4.600774e-007,1.86958
-4.599774e-007,1.87028
-4.598774e-007,1.88026
-4.597774e-007,1.8657
-4.596774e-007,1.86908
-4.595774e-007,1.87139
-4.594774e-007,1.87535
-4.593774e-007,1.85075
-4.592774e-007,1.86062
-4.591774e-007,1.86964
-4.590774e-007,1.87355
-4.589774e-007,1.88895
-4.588774e-007,1.87391
-4.587774e-007,1.88959
-4.586774e-007,1.86711
-4.585774e-007,1.88301
-4.584774e-007,1.86637
-4.583774e-007,1.85904
-4.582774e-007,1.8687
-4.581774e-007,1.87799
-4.580774e-007,1.88193
-4.579774e-007,1.8718
-4.578774e-007,1.86964
-4.577774e-007,1.88099
-4.576774e-007,1.8806
-4.575774e-007,1.88029
-4.574774e-007,1.86828
-4.573774e-007,1.88226
-4.572774e-007,1.86514
-4.571774e-007,1.8728
-4.570774e-007,1.86132
-4.569774e-007,1.87452
-4.568774e-007,1.86603
-4.567774e-007,1.8718
-4.566774e-007,1.86162
-4.565774e-007,1.88884
-4.564774e-007,1.86498
-4.563774e-007,1.86703
-4.562774e-007,1.86231
-4.561774e-007,1.87363
-4.560774e-007,1.8571
-4.559774e-007,1.88151
-4.558774e-007,1.85014
-4.557774e-007,1.86911
-4.556774e-007,1.85682
-4.555774e-007,1.8713
-4.554774e-007,1.86761
-4.553774e-007,1.86612
-4.552774e-007,1.87594
-4.551774e-007,1.85765
-4.550774e-007,1.86434
-4.549774e-007,1.85854
-4.548774e-007,1.87444
-4.547774e-007,1.86342
-4.546774e-007,1.86342
-4.545774e-007,1.85136
-4.544774e-007,1.85341
-4.543774e-007,1.86392
-4.542774e-007,1.86018
-4.541774e-007,1.87541
-4.540774e-007,1.87402
-4.539774e-007,1.87208
-4.538774e-007,1.86992
-4.537774e-007,1.85976
-4.536774e-007,1.85968
-4.535774e-007,1.86348
-4.534774e-007,1.86745
-4.533774e-007,1.85932
-4.532774e-007,1.85979
-4.531774e-007,1.86403
-4.530774e-007,1.8758
-4.529774e-007,1.84989
-4.528774e-007,1.86182
-4.527774e-007,1.86329
-4.526774e-007,1.85136
-4.525774e-007,1.86828
-4.524774e-007,1.85668
-4.523774e-007,1.86589
-4.522774e-007,1.85272
-4.521774e-007,1.85125
-4.520774e-007,1.8589
-4.519774e-007,1.86978
-4.518774e-007,1.86789
-4.517774e-007,1.86745
-4.516774e-007,1.8596
-4.515774e-007,1.87222
-4.514774e-007,1.86096
-4.513774e-007,1.86753
-4.512774e-007,1.86709
-4.511774e-007,1.86387
-4.510774e-007,1.87674
-4.509774e-007,1.87336
-4.508774e-007,1.86828
-4.507774e-007,1.8728
-4.506774e-007,1.86148
-4.505774e-007,1.86686
-4.504774e-007,1.88201
-4.503774e-007,1.86273
-4.502774e-007,1.86465
-4.501774e-007,1.8743
-4.500774e-007,1.87247
-4.499774e-007,1.88767
-4.498774e-007,1.8799
-4.497774e-007,1.86784
-4.496774e-007,1.85444
-4.495774e-007,1.89258
-4.494774e-007,1.87583
-4.493774e-007,1.86845
-4.492774e-007,1.86914
-4.491774e-007,1.88512
-4.490774e-007,1.87447
-4.489774e-007,1.87591
-4.488774e-007,1.87497
-4.487774e-007,1.87924
-4.486774e-007,1.86134
-4.485774e-007,1.88232
-4.484774e-007,1.87988
-4.483774e-007,1.87954
-4.482774e-007,1.87674
-4.481774e-007,1.88082
-4.480774e-007,1.88215
-4.479774e-007,1.87086
-4.478774e-007,1.88154
-4.477774e-007,1.87283
-4.476774e-007,1.87477
-4.475774e-007,1.87935
-4.474774e-007,1.87458
-4.473774e-007,1.88146
-4.472774e-007,1.88684
-4.471774e-007,1.89214
-4.470774e-007,1.87596
-4.469774e-007,1.88284
-4.468774e-007,1.87338
-4.467774e-007,1.8794
-4.466774e-007,1.86698
-4.465774e-007,1.8882
-4.464774e-007,1.88038
-4.463774e-007,1.87169
-4.462774e-007,1.87771
-4.461774e-007,1.86409
-4.460774e-007,1.8829
-4.459774e-007,1.89022
-4.458774e-007,1.87927
-4.457774e-007,1.88307
-4.456774e-007,1.88748
-4.455774e-007,1.87022
-4.454774e-007,1.88182
-4.453774e-007,1.87891
-4.452774e-007,1.88706
-4.451774e-007,1.89206
-4.450774e-007,1.87982
-4.449774e-007,1.87558
-4.448774e-007,1.88789
-4.447774e-007,1.88454
-4.446774e-007,1.87608
-4.445774e-007,1.88196
-4.444774e-007,1.87269
-4.443774e-007,1.89256
-4.442774e-007,1.87788
-4.441774e-007,1.8955
-4.440774e-007,1.88684
-4.439774e-007,1.88709
-4.438774e-007,1.88093
-4.437774e-007,1.87388
-4.436774e-007,1.87469
-4.435774e-007,1.87788
-4.434774e-007,1.87924
-4.433774e-007,1.87377
-4.432774e-007,1.88262
-4.431774e-007,1.87838
-4.430774e-007,1.8758
-4.429774e-007,1.88132
-4.428774e-007,1.8809
-4.427774e-007,1.88701
-4.426774e-007,1.86739
-4.425774e-007,1.8756
-4.424774e-007,1.88637
-4.423774e-007,1.88434
-4.422774e-007,1.89145
-4.421774e-007,1.87372
-4.420774e-007,1.88409
-4.419774e-007,1.87777
-4.418774e-007,1.88021
-4.417774e-007,1.866
-4.416774e-007,1.86742
-4.415774e-007,1.87871
-4.414774e-007,1.86559
-4.413774e-007,1.8761
-4.412774e-007,1.86584
-4.411774e-007,1.87974
-4.410774e-007,1.87472
-4.409774e-007,1.88099
-4.408774e-007,1.87494
-4.407774e-007,1.87114
-4.406774e-007,1.88063
-4.405774e-007,1.87882
-4.404774e-007,1.88803
-4.403774e-007,1.89194
-4.402774e-007,1.87977
-4.401774e-007,1.88975
-4.400774e-007,1.8864
-4.399774e-007,1.88676
-4.398774e-007,1.88032
-4.397774e-007,1.88082
-4.396774e-007,1.88174
-4.395774e-007,1.87854
-4.394774e-007,1.87627
-4.393774e-007,1.86542
-4.392774e-007,1.8826
-4.391774e-007,1.88451
-4.390774e-007,1.86778
-4.389774e-007,1.86795
-4.388774e-007,1.89364
-4.387774e-007,1.87605
-4.386774e-007,1.87827
-4.385774e-007,1.88151
-4.384774e-007,1.86573
-4.383774e-007,1.87283
-4.382774e-007,1.86645
-4.381774e-007,1.87388
-4.380774e-007,1.87399
-4.379774e-007,1.87097
-4.378774e-007,1.8624
-4.377774e-007,1.88135
-4.376774e-007,1.8723
-4.375774e-007,1.88079
-4.374774e-007,1.85236
-4.373774e-007,1.87599
-4.372774e-007,1.88506
-4.371774e-007,1.87802
-4.370774e-007,1.8708
-4.369774e-007,1.86007
-4.368774e-007,1.8672
-4.367774e-007,1.87799
-4.366774e-007,1.86029
-4.365774e-007,1.88354
-4.364774e-007,1.8647
-4.363774e-007,1.87305
-4.362774e-007,1.8675
-4.361774e-007,1.88088
-4.360774e-007,1.86634
-4.359774e-007,1.87233
-4.358774e-007,1.8799
-4.357774e-007,1.87957
-4.356774e-007,1.86814
-4.355774e-007,1.87252
-4.354774e-007,1.87472
-4.353774e-007,1.88071
-4.352774e-007,1.85799
-4.351774e-007,1.87363
-4.350774e-007,1.87386
-4.349774e-007,1.86514
-4.348774e-007,1.87635
-4.347774e-007,1.87006
-4.346774e-007,1.86273
-4.345774e-007,1.86723
-4.344774e-007,1.85738
-4.343774e-007,1.86467
-4.342774e-007,1.87508
-4.341774e-007,1.86512
-4.340774e-007,1.86015
-4.339774e-007,1.87222
-4.338774e-007,1.86021
-4.337774e-007,1.86748
-4.336774e-007,1.86686
-4.335774e-007,1.87097
-4.334774e-007,1.86209
-4.333774e-007,1.87508
-4.332774e-007,1.88157
-4.331774e-007,1.86417
-4.330774e-007,1.85524
-4.329774e-007,1.86623
-4.328774e-007,1.8725
-4.327774e-007,1.86331
-4.326774e-007,1.88215
-4.325774e-007,1.86459
-4.324774e-007,1.86931
-4.323774e-007,1.86451
-4.322774e-007,1.86148
-4.321774e-007,1.87491
-4.320774e-007,1.87305
-4.319774e-007,1.86484
-4.318774e-007,1.86969
-4.317774e-007,1.86526
-4.316774e-007,1.86764
-4.315774e-007,1.86409
-4.314774e-007,1.8685
-4.313774e-007,1.86553
-4.312774e-007,1.86781
-4.311774e-007,1.86456
-4.310774e-007,1.85288
-4.309774e-007,1.86079
-4.308774e-007,1.85724
-4.307774e-007,1.8589
-4.306774e-007,1.85252
-4.305774e-007,1.87483
-4.304774e-007,1.86556
-4.303774e-007,1.86617
-4.302774e-007,1.85391
-4.301774e-007,1.86062
-4.300774e-007,1.84323
-4.299774e-007,1.87272
-4.298774e-007,1.84994
-4.297774e-007,1.85272
-4.296774e-007,1.85366
-4.295774e-007,1.87874
-4.294774e-007,1.85136
-4.293774e-007,1.85419
-4.292774e-007,1.8591
-4.291774e-007,1.85721
-4.290774e-007,1.85369
-4.289774e-007,1.85094
-4.288774e-007,1.85907
-4.287774e-007,1.84961
-4.286774e-007,1.85388
-4.285774e-007,1.85066
-4.284774e-007,1.85377
-4.283774e-007,1.85061
-4.282774e-007,1.85327
-4.281774e-007,1.84381
-4.280774e-007,1.85438
-4.279774e-007,1.8581
-4.278774e-007,1.85244
-4.277774e-007,1.86806
-4.276774e-007,1.85765
-4.275774e-007,1.86639
-4.274774e-007,1.85297
-4.273774e-007,1.86126
-4.272774e-007,1.84389
-4.271774e-007,1.86581
-4.270774e-007,1.85086
-4.269774e-007,1.86112
-4.268774e-007,1.8538
-4.267774e-007,1.85935
-4.266774e-007,1.85291
-4.265774e-007,1.86739
-4.264774e-007,1.8435
-4.263774e-007,1.86173
-4.262774e-007,1.85111
-4.261774e-007,1.86032
-4.260774e-007,1.85912
-4.259774e-007,1.85052
-4.258774e-007,1.85424
-4.257774e-007,1.85924
-4.256774e-007,1.85815
-4.255774e-007,1.8652
-4.254774e-007,1.86809
-4.253774e-007,1.86686
-4.252774e-007,1.85901
-4.251774e-007,1.8885
-4.250774e-007,1.86542
-4.249774e-007,1.86953
-4.248774e-007,1.86811
-4.247774e-007,1.86337
-4.246774e-007,1.86281
-4.245774e-007,1.88082
-4.244774e-007,1.86564
-4.243774e-007,1.87363
-4.242774e-007,1.86811
-4.241774e-007,1.86606
-4.240774e-007,1.87555
-4.239774e-007,1.86262
-4.238774e-007,1.89183
-4.237774e-007,1.872
-4.236774e-007,1.87707
-4.235774e-007,1.87183
-4.234774e-007,1.87541
-4.233774e-007,1.87424
-4.232774e-007,1.88235
-4.231774e-007,1.86365
-4.230774e-007,1.8819
-4.229774e-007,1.87882
-4.228774e-007,1.8824
-4.227774e-007,1.8801
-4.226774e-007,1.8766
-4.225774e-007,1.85954
-4.224774e-007,1.87571
-4.223774e-007,1.87677
-4.222774e-007,1.87535
-4.221774e-007,1.87533
-4.220774e-007,1.87441
-4.219774e-007,1.87952
-4.218774e-007,1.86748
-4.217774e-007,1.88218
-4.216774e-007,1.86534
-4.215774e-007,1.88801
-4.214774e-007,1.87386
-4.213774e-007,1.88187
-4.212774e-007,1.87461
-4.211774e-007,1.8869
-4.210774e-007,1.86101
-4.209774e-007,1.88271
-4.208774e-007,1.88567
-4.207774e-007,1.8783
-4.206774e-007,1.87796
-4.205774e-007,1.87397
-4.204774e-007,1.87402
-4.203774e-007,1.88651
-4.202774e-007,1.87846
-4.201774e-007,1.88198
-4.200774e-007,1.88196
-4.199774e-007,1.88609
-4.198774e-007,1.89
-4.197774e-007,1.87369
-4.196774e-007,1.896
-4.195774e-007,1.88973
-4.194774e-007,1.8801
-4.193774e-007,1.90332
-4.192774e-007,1.87918
-4.191774e-007,1.88196
-4.190774e-007,1.87552
-4.189774e-007,1.87294
-4.188774e-007,1.88182
-4.187774e-007,1.8905
-4.186774e-007,1.87943
-4.185774e-007,1.88204
-4.184774e-007,1.88764
-4.183774e-007,1.88509
-4.182774e-007,1.89075
-4.181774e-007,1.88024
-4.180774e-007,1.88262
-4.179774e-007,1.88573
-4.178774e-007,1.89747
-4.177774e-007,1.87929
-4.176774e-007,1.90229
-4.175774e-007,1.89003
-4.174774e-007,1.88079
-4.173774e-007,1.88207
-4.172774e-007,1.88565
-4.171774e-007,1.89988
-4.170774e-007,1.88839
-4.169774e-007,1.89569
-4.168774e-007,1.88751
-4.167774e-007,1.87921
-4.166774e-007,1.8806
-4.165774e-007,1.8862
-4.164774e-007,1.88115
-4.163774e-007,1.87877
-4.162774e-007,1.89852
-4.161774e-007,1.88506
-4.160774e-007,1.8963
-4.159774e-007,1.87846
-4.158774e-007,1.89106
-4.157774e-007,1.87929
-4.156774e-007,1.88196
-4.155774e-007,1.88634
-4.154774e-007,1.87818
-4.153774e-007,1.89508
-4.152774e-007,1.88021
-4.151774e-007,1.88029
-4.150774e-007,1.89003
-4.149774e-007,1.89186
-4.148774e-007,1.88798
-4.147774e-007,1.8925
-4.146774e-007,1.88928
-4.145774e-007,1.89411
-4.144774e-007,1.88146
-4.143774e-007,1.89283
-4.142774e-007,1.88845
-4.141774e-007,1.88015
-4.140774e-007,1.89505
-4.139774e-007,1.88973
-4.138774e-007,1.89036
-4.137774e-007,1.88806
-4.136774e-007,1.88165
-4.135774e-007,1.8864
-4.134774e-007,1.89727
-4.133774e-007,1.87877
-4.132774e-007,1.9019
-4.131774e-007,1.89844
-4.130774e-007,1.88948
-4.129774e-007,1.9031
-4.128774e-007,1.89231
-4.127774e-007,1.88731
-4.126774e-007,1.88024
-4.125774e-007,1.88687
-4.124774e-007,1.88592
-4.123774e-007,1.89161
-4.122774e-007,1.87952
-4.121774e-007,1.88082
-4.120774e-007,1.89974
-4.119774e-007,1.88914
-4.118774e-007,1.89164
-4.117774e-007,1.88756
-4.116774e-007,1.8993
-4.115774e-007,1.89966
-4.114774e-007,1.88975
-4.113774e-007,1.88906
-4.112774e-007,1.88673
-4.111774e-007,1.8915
-4.110774e-007,1.87874
-4.109774e-007,1.88837
-4.108774e-007,1.88604
-4.107774e-007,1.89086
-4.106774e-007,1.90659
-4.105774e-007,1.89236
-4.104774e-007,1.88945
-4.103774e-007,1.90867
-4.102774e-007,1.87702
-4.101774e-007,1.88373
-4.100774e-007,1.88038
-4.099774e-007,1.89011
-4.098774e-007,1.88848
-4.097774e-007,1.9011
-4.096774e-007,1.8869
-4.095774e-007,1.88773
-4.094774e-007,1.88959
-4.093774e-007,1.89982
-4.092774e-007,1.88692
-4.091774e-007,1.88015
-4.090774e-007,1.88975
-4.089774e-007,1.89186
-4.088774e-007,1.8869
-4.087774e-007,1.89303
-4.086774e-007,1.87879
-4.085774e-007,1.88834
-4.084774e-007,1.89833
-4.083774e-007,1.8993
-4.082774e-007,1.89061
-4.081774e-007,1.88856
-4.080774e-007,1.89389
-4.079774e-007,1.88512
-4.078774e-007,1.88035
-4.077774e-007,1.88745
-4.076774e-007,1.88545
-4.075774e-007,1.90071
-4.074774e-007,1.88809
-4.073774e-007,1.90299
-4.072774e-007,1.88088
-4.071774e-007,1.88803
-4.070774e-007,1.87852
-4.069774e-007,1.90035
-4.068774e-007,1.89186
-4.067774e-007,1.90163
-4.066774e-007,1.88007
-4.065774e-007,1.87502
-4.064774e-007,1.89405
-4.063774e-007,1.88862
-4.062774e-007,1.8804
-4.061774e-007,1.88859
-4.060774e-007,1.89788
-4.059774e-007,1.89988
-4.058774e-007,1.89025
-4.057774e-007,1.88911
-4.056774e-007,1.88692
-4.055774e-007,1.89111
-4.054774e-007,1.89724
-4.053774e-007,1.89308
-4.052774e-007,1.89494
-4.051774e-007,1.88587
-4.050774e-007,1.89042
-4.049774e-007,1.87974
-4.048774e-007,1.87391
-4.047774e-007,1.90074
-4.046774e-007,1.88573
-4.045774e-007,1.90288
-4.044774e-007,1.89977
-4.043774e-007,1.8708
-4.042774e-007,1.88321
-4.041774e-007,1.88456
-4.040774e-007,1.88026
-4.039774e-007,1.89258
-4.038774e-007,1.88803
-4.037774e-007,1.89458
-4.036774e-007,1.8816
-4.035774e-007,1.89314
-4.034774e-007,1.88859
-4.033774e-007,1.88074
-4.032774e-007,1.87533
-4.031774e-007,1.86978
-4.030774e-007,1.88959
-4.029774e-007,1.87757
-4.028774e-007,1.88329
-4.027774e-007,1.88629
-4.026774e-007,1.8885
-4.025774e-007,1.90171
-4.024774e-007,1.88656
-4.023774e-007,1.8887
-4.022774e-007,1.87927
-4.021774e-007,1.89428
-4.020774e-007,1.86481
-4.019774e-007,1.88839
-4.018774e-007,1.88739
-4.017774e-007,1.87902
-4.016774e-007,1.89661
-4.015774e-007,1.88415
-4.014774e-007,1.88146
-4.013774e-007,1.88135
