LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-2.86862e-007,0.00306777
-2.86762e-007,-0.00254434
-2.86662e-007,-0.00541769
-2.86562e-007,-0.0052518
-2.86462e-007,-0.00125634
-2.86362e-007,0.00229935
-2.86262e-007,0.00390035
-2.86162e-007,0.00081729
-2.86062e-007,-0.00121878
-2.85962e-007,-0.0035882
-2.85862e-007,-0.00338162
-2.85762e-007,-0.000160837
-2.85662e-007,0.00269686
-2.85562e-007,0.00279702
-2.85462e-007,0.00181889
-2.85362e-007,-0.00212335
-2.85262e-007,-0.00299036
-2.85162e-007,-0.00274935
-2.85062e-007,-0.00135181
-2.84962e-007,0.00107552
-2.84862e-007,0.00205521
-2.84762e-007,0.000344659
-2.84662e-007,-0.000594343
-2.84562e-007,-0.00322199
-2.84462e-007,-0.00216404
-2.84362e-007,3.00931e-005
-2.84262e-007,0.0015012
-2.84162e-007,0.000950316
-2.84062e-007,-0.00211709
-2.83962e-007,-0.00345674
-2.83862e-007,-0.00339101
-2.83762e-007,-0.000935514
-2.83662e-007,0.00185802
-2.83562e-007,0.00398173
-2.83462e-007,0.000123993
-2.83362e-007,-0.000384633
-2.83262e-007,-0.00228924
-2.83162e-007,-0.00183539
-2.83062e-007,-0.00230489
-2.82962e-007,0.000568455
-2.82862e-007,0.00107552
-2.82762e-007,-0.000692939
-2.82662e-007,2.53981e-005
-2.82562e-007,-0.000350203
-2.82462e-007,0.00141356
-2.82362e-007,0.00071087
-2.82262e-007,0.000350919
-2.82162e-007,-0.000941774
-2.82062e-007,-0.00236436
-2.81962e-007,-0.00180722
-2.81862e-007,-0.00134868
-2.81762e-007,0.000565325
-2.81662e-007,0.00119759
-2.81562e-007,-5.90194e-006
-2.81462e-007,-0.00138937
-2.81362e-007,-0.00183383
-2.81262e-007,-0.000774319
-2.81162e-007,0.00091745
-2.81062e-007,0.00085798
-2.80962e-007,0.00079538
-2.80862e-007,-0.0012
-2.80762e-007,-0.00244261
-2.80662e-007,-0.00206075
-2.80562e-007,-0.00165072
-2.80462e-007,-0.000888564
-2.80362e-007,0.00149963
-2.80262e-007,0.00125706
-2.80162e-007,0.00151685
-2.80062e-007,0.000915885
-2.79962e-007,-0.00132051
-2.79862e-007,-0.00225481
-2.79762e-007,-0.00338475
-2.79662e-007,-0.00268206
-2.79562e-007,-0.00128764
-2.79462e-007,0.000329009
-2.79362e-007,0.00121167
-2.79262e-007,0.0023463
-2.79162e-007,0.00165613
-2.79062e-007,-0.000157707
-2.78962e-007,-0.000256303
-2.78862e-007,-0.00365393
-2.78762e-007,-0.00205136
-2.78662e-007,-0.00142223
-2.78562e-007,-0.000954294
-2.78462e-007,0.000433864
-2.78362e-007,-0.000800924
-2.78262e-007,0.00133844
-2.78162e-007,0.000696785
-2.78062e-007,0.00153093
-2.77962e-007,0.000961271
-2.77862e-007,-0.00157404
-2.77762e-007,-0.0038652
-2.77662e-007,-0.0047729
-2.77562e-007,-0.00358194
-2.77462e-007,-0.00149579
-2.77362e-007,0.00103639
-2.77262e-007,0.00363586
-2.77162e-007,0.00272034
-2.77062e-007,-8.57171e-005
-2.76962e-007,-0.00225168
-2.76862e-007,-0.00321886
-2.76762e-007,-0.0045585
-2.76662e-007,-0.00473065
-2.76562e-007,-0.00130016
-2.76462e-007,0.00124767
-2.76362e-007,0.00187523
-2.76262e-007,0.00210529
-2.76162e-007,0.00201139
-2.76062e-007,0.000549674
-2.75962e-007,-0.00125165
-2.75862e-007,-0.00147075
-2.75762e-007,-0.0025819
-2.75662e-007,-0.00259285
-2.75562e-007,-0.00356472
-2.75462e-007,-0.00262102
-2.75362e-007,0.00077034
-2.75262e-007,0.00330878
-2.75162e-007,0.00409441
-2.75062e-007,0.00184237
-2.74962e-007,-0.00134085
-2.74862e-007,-0.00393719
-2.74762e-007,-0.00430027
-2.74662e-007,-0.00470717
-2.74562e-007,-4.1897e-005
-2.74462e-007,-0.000326728
-2.74362e-007,0.00105987
-2.74262e-007,0.000219459
-2.74162e-007,0.00192531
-2.74062e-007,0.00176412
-2.73962e-007,0.00131027
-2.73862e-007,-0.000769624
-2.73762e-007,-0.003114
-2.73662e-007,-0.00468996
-2.73562e-007,-0.00451468
-2.73462e-007,-0.00328928
-2.73362e-007,-0.000203092
-2.73262e-007,0.00292848
-2.73162e-007,0.00296448
-2.73062e-007,0.00261548
-2.72962e-007,0.00100979
-2.72862e-007,-0.00107323
-2.72762e-007,-0.00290429
-2.72662e-007,-0.00327363
-2.72562e-007,-0.0045272
-2.72462e-007,-0.0017008
-2.72362e-007,-0.000189007
-2.72262e-007,0.00167178
-2.72162e-007,0.00260765
-2.72062e-007,0.00297543
-2.71962e-007,0.00143077
-2.71862e-007,-0.00140502
-2.71762e-007,-0.00202006
-2.71662e-007,-0.00428149
-2.71562e-007,-0.000522353
-2.71462e-007,-0.00167263
-2.71362e-007,-0.00138467
-2.71262e-007,-0.000553653
-2.71162e-007,0.000169379
-2.71062e-007,0.000958141
-2.70962e-007,0.0030975
-2.70862e-007,0.00177038
-2.70762e-007,0.000253889
-2.70662e-007,-0.00265545
-2.70562e-007,-0.00406552
-2.70462e-007,-0.00269927
-2.70362e-007,-0.00190425
-2.70262e-007,0.000790685
-2.70162e-007,0.00198009
-2.70062e-007,0.00141825
-2.69962e-007,0.000238239
-2.69862e-007,-0.000796229
-2.69762e-007,-0.000971509
-2.69662e-007,-0.00175714
-2.69562e-007,-0.0010701
-2.69462e-007,0.000471424
-2.69362e-007,-0.000447233
-2.69262e-007,-0.000822834
-2.69162e-007,-0.00174462
-2.69062e-007,-0.00202319
-2.68962e-007,-0.000777449
-2.68862e-007,0.0016843
-2.68762e-007,0.000903365
-2.68662e-007,-6.06771e-005
-2.68562e-007,-0.00169141
-2.68462e-007,-0.00150205
-2.68362e-007,-0.00200754
-2.68262e-007,-0.00125321
-2.68162e-007,-0.000345508
-2.68062e-007,0.000602885
-2.67962e-007,0.000796945
-2.67862e-007,0.00069522
-2.67762e-007,-7.78921e-005
-2.67662e-007,-0.000502008
-2.67562e-007,-0.00185417
-2.67462e-007,-0.0020138
-2.67362e-007,-0.00127512
-2.67262e-007,0.00112247
-2.67162e-007,0.00239794
-2.67062e-007,0.00194566
-2.66962e-007,-0.000766494
-2.66862e-007,-0.0035569
-2.66762e-007,-0.00368992
-2.66662e-007,-0.00247078
-2.66562e-007,0.00093623
-2.66462e-007,0.00339642
-2.66362e-007,0.00201608
-2.66262e-007,0.000166248
-2.66162e-007,-0.00155213
-2.66062e-007,-0.00227359
-2.65962e-007,-0.00111549
-2.65862e-007,-0.000642859
-2.65762e-007,-1.6857e-005
-2.65662e-007,0.000703045
-2.65562e-007,-0.000148317
-2.65462e-007,-0.000167097
-2.65362e-007,-0.000611558
-2.65262e-007,-0.000613123
-2.65162e-007,-0.00151926
-2.65062e-007,-0.000196832
-2.64962e-007,-0.00223603
-2.64862e-007,0.000117733
-2.64762e-007,-0.000444103
-2.64662e-007,0.00111151
-2.64562e-007,9.11283e-005
-2.64462e-007,-0.000802489
-2.64362e-007,-0.002139
-2.64262e-007,-0.00169924
-2.64162e-007,-0.000919864
-2.64062e-007,0.00173595
-2.63962e-007,-0.000326728
-2.63862e-007,-0.00121096
-2.63762e-007,-0.00326581
-2.63662e-007,-0.00127825
-2.63562e-007,0.001063
-2.63462e-007,0.00331504
-2.63362e-007,0.00366247
-2.63262e-007,-0.000386198
-2.63162e-007,-0.00415629
-2.63062e-007,-0.00495914
-2.62962e-007,-0.00275718
-2.62862e-007,9.42583e-005
-2.62762e-007,0.00277355
-2.62662e-007,0.000994136
-2.62562e-007,-0.000631904
-2.62462e-007,-0.00196842
-2.62362e-007,-0.00265389
-2.62262e-007,-0.0017055
-2.62162e-007,-0.00133772
-2.62062e-007,-0.000727369
-2.61962e-007,-0.00195277
-2.61862e-007,-0.0010388
-2.61762e-007,-0.000786839
-2.61662e-007,-0.000168662
-2.61562e-007,0.000995701
-2.61462e-007,-0.000404978
-2.61362e-007,-0.000794664
-2.61262e-007,-0.00187608
-2.61162e-007,-0.00227516
-2.61062e-007,-0.00172428
-2.60962e-007,-0.0016382
-2.60862e-007,0.000339964
-2.60762e-007,0.00135096
-2.60662e-007,0.0006514
-2.60562e-007,-0.000912039
-2.60462e-007,-0.00102002
-2.60362e-007,-0.00235028
-2.60262e-007,-0.00172271
-2.60162e-007,0.000551239
-2.60062e-007,0.000372829
-2.59962e-007,0.000494899
-2.59862e-007,-0.000897954
-2.59762e-007,-0.0023002
-2.59662e-007,4.73082e-005
-2.59562e-007,0.000455774
-2.59462e-007,0.00105674
-2.59362e-007,-0.000109192
-2.59262e-007,-0.00140971
-2.59162e-007,-0.00211396
-2.59062e-007,-0.00345674
-2.58962e-007,-0.00140502
-2.58862e-007,0.000322749
-2.58762e-007,0.00192218
-2.58662e-007,0.00102074
-2.58562e-007,0.000123993
-2.58462e-007,-0.00139406
-2.58362e-007,-0.00222508
-2.58262e-007,-0.00117183
-2.58162e-007,-0.000498878
-2.58062e-007,0.000310229
-2.57962e-007,-0.00107323
-2.57862e-007,-0.00149109
-2.57762e-007,-0.00105132
-2.57662e-007,-0.000256303
-2.57562e-007,-0.000112322
-2.57462e-007,-0.000329858
-2.57362e-007,0.000257019
-2.57262e-007,-0.0011374
-2.57162e-007,-0.000495748
-2.57062e-007,0.00102231
-2.56962e-007,-0.000888564
-2.56862e-007,-0.00151144
-2.56762e-007,-0.00387146
-2.56662e-007,-0.00195746
-2.56562e-007,-0.000456623
-2.56462e-007,0.00448722
-2.56362e-007,0.00425247
-2.56262e-007,0.00277668
-2.56162e-007,-0.0031453
-2.56062e-007,-0.00501548
-2.55962e-007,-0.00491532
-2.55862e-007,-0.00270397
-2.55762e-007,0.00123202
-2.55662e-007,0.00284241
-2.55562e-007,0.00223362
-2.55462e-007,-0.000605298
-2.55362e-007,-0.00228768
-2.55262e-007,-0.00247235
-2.55162e-007,-0.000347073
-2.55062e-007,0.00069522
-2.54962e-007,3.79182e-005
-2.54862e-007,-0.00168046
-2.54762e-007,-0.00295124
-2.54662e-007,-0.00205762
-2.54562e-007,-0.000428453
-2.54462e-007,0.000482379
-2.54362e-007,0.00216789
-2.54262e-007,0.000540284
-2.54162e-007,-0.000732064
-2.54062e-007,-0.00295124
-2.53962e-007,-0.00216561
-2.53862e-007,-0.000581823
-2.53762e-007,-0.000165532
-2.53662e-007,-0.000655379
-2.53562e-007,-0.000840049
-2.53462e-007,-0.002139
-2.53362e-007,-9.19772e-005
-2.53262e-007,0.000468294
-2.53162e-007,0.00091432
-2.53062e-007,-0.000240653
-2.52962e-007,-0.000880739
-2.52862e-007,-0.00186513
-2.52762e-007,-0.00311869
-2.52662e-007,-0.00259129
-2.52562e-007,0.000515244
-2.52462e-007,0.000291449
-2.52362e-007,0.0013713
-2.52262e-007,-0.000262563
-2.52162e-007,-0.00114366
-2.52062e-007,-0.0022063
-2.51962e-007,-0.00307174
-2.51862e-007,-0.00297471
-2.51762e-007,-0.00125947
-2.51662e-007,0.000410389
-2.51562e-007,0.00192375
-2.51462e-007,0.00158101
-2.51362e-007,-0.000372113
-2.51262e-007,-0.00218595
-2.51162e-007,-0.00319069
-2.51062e-007,-0.00403579
-2.50962e-007,-0.00119061
-2.50862e-007,0.000225719
-2.50762e-007,0.00144173
-2.50662e-007,0.00114594
-2.50562e-007,-0.000397153
-2.50462e-007,-0.0019825
-2.50362e-007,-0.00294028
-2.50262e-007,-0.00346926
-2.50162e-007,-0.000293863
-2.50062e-007,0.000222589
-2.49962e-007,0.00094249
-2.49862e-007,-0.000442538
-2.49762e-007,-0.0011374
-2.49662e-007,-0.00185887
-2.49562e-007,-0.000534873
-2.49462e-007,-0.00125008
-2.49362e-007,-0.000620949
-2.49262e-007,0.000349354
-2.49162e-007,-0.000755539
-2.49062e-007,-0.000151447
-2.48962e-007,0.000649835
-2.48862e-007,-0.000156142
-2.48762e-007,-0.00165698
-2.48662e-007,-0.00278691
-2.48562e-007,-0.00235967
-2.48462e-007,-0.00189956
-2.48362e-007,-0.000199962
-2.48262e-007,0.00087363
-2.48162e-007,0.000997266
-2.48062e-007,6.60882e-005
-2.47962e-007,-0.000711719
-2.47862e-007,-0.00374626
-2.47762e-007,-0.00400605
-2.47662e-007,-0.0020498
-2.47562e-007,-0.00147701
-2.47462e-007,0.000156858
-2.47362e-007,0.00057002
-2.47262e-007,0.000859545
-2.47162e-007,-0.000431583
-2.47062e-007,-0.00145823
-2.46962e-007,-0.00178062
-2.46862e-007,-0.00103724
-2.46762e-007,-0.0012
-2.46662e-007,-0.000569303
-2.46562e-007,-0.00113583
-2.46462e-007,-0.000922994
-2.46362e-007,-0.000577128
-2.46262e-007,-0.000589648
-2.46162e-007,-0.000594343
-2.46062e-007,-0.000958989
-2.45962e-007,-0.000952729
-2.45862e-007,-0.00109671
-2.45762e-007,0.00069835
-2.45662e-007,-0.000907344
-2.45562e-007,-0.000663204
-2.45462e-007,-0.0025772
-2.45362e-007,-0.00130955
-2.45262e-007,-0.000952729
-2.45162e-007,0.00107239
-2.45062e-007,0.000541849
-2.44962e-007,-0.000901084
-2.44862e-007,-0.00205606
-2.44762e-007,-0.0013612
-2.44662e-007,-0.001236
-2.44562e-007,-0.000757104
-2.44462e-007,0.000361874
-2.44362e-007,-0.000703894
-2.44262e-007,-0.000120147
-2.44162e-007,-0.0014504
-2.44062e-007,-0.00147544
-2.43962e-007,-0.00180096
-2.43862e-007,-0.00266484
-2.43762e-007,-0.00103411
-2.43662e-007,5.20032e-005
-2.43562e-007,0.00143703
-2.43462e-007,0.00153406
-2.43362e-007,-0.000466013
-2.43262e-007,-0.00193868
-2.43162e-007,-0.0029888
-2.43062e-007,-0.00302323
-2.42962e-007,-0.000886999
-2.42862e-007,0.00105987
-2.42762e-007,0.00108178
-2.42662e-007,-0.00187765
-2.42562e-007,-0.00189956
-2.42462e-007,-0.00144571
-2.42362e-007,0.000108343
-2.42262e-007,0.00133531
-2.42162e-007,0.00094249
-2.42062e-007,0.000111473
-2.41962e-007,-0.00128138
-2.41862e-007,-0.002452
-2.41762e-007,-0.00139406
-2.41662e-007,-0.00130016
-2.41562e-007,0.000806335
-2.41462e-007,0.00166709
-2.41362e-007,0.00103639
-2.41262e-007,-0.000721109
-2.41162e-007,-0.00282134
-2.41062e-007,-0.00316565
-2.40962e-007,-0.00266797
-2.40862e-007,0.000537154
-2.40762e-007,0.00077034
-2.40662e-007,-0.000242218
-2.40562e-007,-0.000736759
-2.40462e-007,-0.00255686
-2.40362e-007,-0.00125165
-2.40262e-007,-5.91121e-005
-2.40162e-007,-6.06771e-005
-2.40062e-007,0.000491769
-2.39962e-007,-0.00145197
-2.39862e-007,-0.00180566
-2.39762e-007,-0.00197781
-2.39662e-007,-9.04122e-005
-2.39562e-007,-0.000871349
-2.39462e-007,-0.000348638
-2.39362e-007,-0.00189173
-2.39262e-007,-0.001513
-2.39162e-007,-0.00105602
-2.39062e-007,-0.000785274
-2.38962e-007,0.00145738
-2.38862e-007,0.00060445
-2.38762e-007,-0.00206858
-2.38662e-007,-0.00254434
-2.38562e-007,-0.00209831
-2.38462e-007,0.000551239
-2.38362e-007,0.000496464
-2.38262e-007,0.00087989
-2.38162e-007,-0.00125321
-2.38062e-007,-0.00371027
-2.37962e-007,-0.00321103
-2.37862e-007,-0.00199815
-2.37762e-007,-0.000234393
-2.37662e-007,0.00314758
-2.37562e-007,0.00134939
-2.37462e-007,-5.12871e-005
-2.37362e-007,-0.0023941
-2.37262e-007,-0.00375252
-2.37162e-007,-0.00448964
-2.37062e-007,-0.00181661
-2.36962e-007,9.58233e-005
-2.36862e-007,0.00264991
-2.36762e-007,0.00150902
-2.36662e-007,0.00056376
-2.36562e-007,-0.000763364
-2.36462e-007,-0.00181505
-2.36362e-007,-0.00133146
-2.36262e-007,-0.002765
-2.36162e-007,-0.00185261
-2.36062e-007,-0.00122504
-2.35962e-007,0.000153728
-2.35862e-007,0.000951881
-2.35762e-007,0.00182985
-2.35662e-007,-0.000609993
-2.35562e-007,-0.000971509
-2.35462e-007,-0.00296689
-2.35362e-007,-0.0018307
-2.35262e-007,-0.00220943
-2.35162e-007,-0.000570868
-2.35062e-007,-0.00187295
-2.34962e-007,-0.0012047
-2.34862e-007,-0.0017008
-2.34762e-007,-8.57171e-005
-2.34662e-007,0.00136661
-2.34562e-007,0.00131653
-2.34462e-007,-0.000440973
-2.34362e-007,-0.00228142
-2.34262e-007,-0.00366332
-2.34162e-007,-0.00431749
-2.34062e-007,-0.00151613
-2.33962e-007,0.00111777
-2.33862e-007,0.00199104
-2.33762e-007,0.00163579
-2.33662e-007,-0.000408108
-2.33562e-007,-0.00106854
-2.33462e-007,-0.00164759
-2.33362e-007,-0.00249426
-2.33262e-007,-0.00129077
-2.33162e-007,-0.00125634
-2.33062e-007,-0.00109984
-2.32962e-007,-0.000639729
-2.32862e-007,-0.000713284
-2.32762e-007,0.000408824
-2.32662e-007,0.000532459
-2.32562e-007,0.000771905
-2.32462e-007,-0.000633469
-2.32362e-007,-0.0011953
-2.32262e-007,-0.00291994
-2.32162e-007,-0.00326581
-2.32062e-007,-0.00244887
-2.31962e-007,-0.000296993
-2.31862e-007,-8.25871e-005
-2.31762e-007,0.00074843
-2.31662e-007,0.000432299
-2.31562e-007,3.94832e-005
-2.31462e-007,-0.000433148
-2.31362e-007,-0.00102002
-2.31262e-007,-0.00125478
-2.31162e-007,-0.00237532
-2.31062e-007,-0.000944904
-2.30962e-007,-0.00177749
-2.30862e-007,0.000440124
-2.30762e-007,0.00064827
-2.30662e-007,0.00159197
-2.30562e-007,0.000267974
-2.30462e-007,-0.00172271
-2.30362e-007,-0.00155213
-2.30262e-007,-0.00272118
-2.30162e-007,-0.00339883
-2.30062e-007,-0.00102941
-2.29962e-007,0.000491769
-2.29862e-007,0.00092684
-2.29762e-007,0.000255454
-2.29662e-007,-0.000448798
-2.29562e-007,0.000466729
-2.29462e-007,-0.000671029
-2.29362e-007,-0.00176184
-2.29262e-007,-0.00213431
-2.29162e-007,-0.0035256
-2.29062e-007,-0.00259755
-2.28962e-007,-0.000217177
-2.28862e-007,0.00442932
-2.28762e-007,0.0042869
-2.28662e-007,0.00199574
-2.28562e-007,-0.00206858
-2.28462e-007,-0.00523302
-2.28362e-007,-0.00482455
-2.28262e-007,-0.00167733
-2.28162e-007,0.000319619
-2.28062e-007,0.00316323
-2.27962e-007,0.000271104
-2.27862e-007,-0.0011014
-2.27762e-007,-0.00118591
-2.27662e-007,-0.000860394
-2.27562e-007,0.000831375
-2.27462e-007,-0.00120626
-2.27362e-007,-0.00155369
-2.27262e-007,-0.00313747
-2.27162e-007,-0.00229237
-2.27062e-007,-0.000525483
-2.26962e-007,-0.000138927
-2.26862e-007,0.000488639
-2.26762e-007,0.000388479
-2.26662e-007,-0.000444103
-2.26562e-007,-0.000976204
-2.26462e-007,-0.00184948
-2.26362e-007,-0.0022063
-2.26262e-007,-0.00260537
-2.26162e-007,-0.00194651
-2.26062e-007,-0.000271953
-2.25962e-007,-0.000306383
-2.25862e-007,0.000768775
-2.25762e-007,-0.00110923
-2.25662e-007,-0.00124852
-2.25562e-007,-0.0018573
-2.25462e-007,-0.00105445
-2.25362e-007,-0.000320468
-2.25262e-007,-0.000779014
-2.25162e-007,-0.00172584
-2.25062e-007,-0.00192929
-2.24962e-007,-0.002488
-2.24862e-007,0.000419779
-2.24762e-007,-0.000502008
-2.24662e-007,0.00090493
-2.24562e-007,-0.000730499
-2.24462e-007,-0.000472273
-2.24362e-007,0.000346224
-2.24262e-007,-0.000476968
-2.24162e-007,-0.00126417
-2.24062e-007,-0.0017947
-2.23962e-007,-0.00266328
-2.23862e-007,-0.00174619
-2.23762e-007,-9.98022e-005
-2.23662e-007,0.00168587
-2.23562e-007,0.000793815
-2.23462e-007,-0.000217177
-2.23362e-007,-0.000863524
-2.23262e-007,-0.00235184
-2.23162e-007,-0.000933949
-2.23062e-007,-0.000650684
-2.22962e-007,0.000141208
-2.22862e-007,-0.00193555
-2.22762e-007,-0.0027963
-2.22662e-007,-0.00255999
-2.22562e-007,0.000375959
-2.22462e-007,0.0034418
-2.22362e-007,0.00254975
-2.22262e-007,-0.000480098
-2.22162e-007,-0.00367584
-2.22062e-007,-0.00500922
-2.21962e-007,-0.00329241
-2.21862e-007,-0.000943339
-2.21762e-007,0.00283928
-2.21662e-007,0.0015638
-2.21562e-007,-7.47621e-005
-2.21462e-007,-0.00215778
-2.21362e-007,-0.00262415
-2.21262e-007,-0.000760234
-2.21162e-007,-1.5292e-005
-2.21062e-007,-0.000364288
-2.20962e-007,-0.000915169
-2.20862e-007,-0.00301227
-2.20762e-007,-0.0029575
-2.20662e-007,-0.00120626
-2.20562e-007,0.00141669
-2.20462e-007,0.00258887
-2.20362e-007,0.00169995
-2.20262e-007,-1.5292e-005
-2.20162e-007,-0.00159282
-2.20062e-007,-0.00389337
-2.19962e-007,-0.00333467
-2.19862e-007,-0.00193086
-2.19762e-007,-0.00105602
-2.19662e-007,0.00134313
-2.19562e-007,0.000681135
-2.19462e-007,0.00092058
-2.19362e-007,-0.00103411
-2.19262e-007,0.000699915
-2.19162e-007,-0.00124069
-2.19062e-007,-0.000915169
-2.18962e-007,-0.00345048
-2.18862e-007,-0.00236906
-2.18762e-007,-0.00342074
-2.18662e-007,-0.000655379
-2.18562e-007,0.00186897
-2.18462e-007,0.00362334
-2.18362e-007,0.00132592
-2.18262e-007,-0.00153491
-2.18162e-007,-0.0029575
-2.18062e-007,-0.00312808
-2.17962e-007,-0.00258033
-2.17862e-007,-0.00112175
-2.17762e-007,-0.00213587
-2.17662e-007,-0.00141284
-2.17562e-007,-0.00151144
-2.17462e-007,-0.00100281
-2.17362e-007,9.89533e-005
-2.17262e-007,0.00135252
-2.17162e-007,0.00089554
-2.17062e-007,-0.000789969
-2.16962e-007,-0.00302323
-2.16862e-007,-0.00468996
-2.16762e-007,-0.00342544
-2.16662e-007,-0.00211396
-2.16562e-007,0.000446384
-2.16462e-007,0.000546544
-2.16362e-007,0.00178916
-2.16262e-007,0.000258584
-2.16162e-007,-0.000794664
-2.16062e-007,-0.00168202
-2.15962e-007,-0.00225794
-2.15862e-007,-0.00259285
-2.15762e-007,-0.00204197
-2.15662e-007,-0.000281343
-2.15562e-007,0.000699915
-2.15462e-007,-0.000312643
-2.15362e-007,-0.00106854
-2.15262e-007,-0.00244261
-2.15162e-007,-0.00126886
-2.15062e-007,-0.00138154
-2.14962e-007,0.00139478
-2.14862e-007,0.0011256
-2.14762e-007,0.000130253
-2.14662e-007,-0.00260381
-2.14562e-007,-0.00392467
-2.14462e-007,-0.00343326
-2.14362e-007,-0.00269614
-2.14262e-007,0.00091745
-2.14162e-007,0.000915885
-2.14062e-007,0.00308811
-2.13962e-007,0.000393174
-2.13862e-007,-0.00157404
-2.13762e-007,-0.00331119
-2.13662e-007,-0.00407961
-2.13562e-007,-0.00156152
-2.13462e-007,0.000493334
-2.13362e-007,0.00154658
-2.13262e-007,0.000462034
-2.13162e-007,-0.0010435
-2.13062e-007,-0.00267423
-2.12962e-007,-0.00188704
-2.12862e-007,0.00057315
-2.12762e-007,0.000781295
-2.12662e-007,-0.000209352
-2.12562e-007,-0.00118591
-2.12462e-007,-0.00246139
-2.12362e-007,-0.00227203
-2.12262e-007,2.85281e-005
-2.12162e-007,0.00138069
-2.12062e-007,0.00226961
-2.11962e-007,-0.000473838
-2.11862e-007,-0.00206388
-2.11762e-007,-0.00360698
-2.11662e-007,-0.0013925
-2.11562e-007,0.00107552
-2.11462e-007,0.00286588
-2.11362e-007,0.00142921
-2.11262e-007,-0.000547393
-2.11162e-007,-0.00402483
-2.11062e-007,-0.00594666
-2.10962e-007,-0.00348021
-2.10862e-007,0.00117724
-2.10762e-007,0.0044168
-2.10662e-007,0.00408502
-2.10562e-007,0.00119289
-2.10462e-007,-0.00335345
-2.10362e-007,-0.00464927
-2.10262e-007,-0.0047729
-2.10162e-007,-0.00231898
-2.10062e-007,0.00140104
-2.09962e-007,0.0016843
-2.09862e-007,0.000357179
-2.09762e-007,0.000574715
-2.09662e-007,-0.000635034
-2.09562e-007,-0.000849439
-2.09462e-007,-0.000991854
-2.09362e-007,-0.00111236
-2.09262e-007,-0.00264919
-2.09162e-007,-0.00336753
-2.09062e-007,-0.00177123
-2.08962e-007,0.000627925
-2.08862e-007,0.00262487
-2.08762e-007,0.00154815
-2.08662e-007,0.000631055
-2.08562e-007,-0.00171019
-2.08462e-007,-0.002139
-2.08362e-007,-0.00320947
-2.08262e-007,-0.00258972
-2.08162e-007,-0.00159751
-2.08062e-007,-0.000969944
-2.07962e-007,0.00113029
-2.07862e-007,0.00209277
-2.07762e-007,0.00180168
-2.07662e-007,-0.000389328
-2.07562e-007,-0.00185887
-2.07462e-007,-0.00378852
-2.07362e-007,-0.0024207
-2.07262e-007,-0.00137059
-2.07162e-007,-0.000303253
-2.07062e-007,-0.00108106
-2.06962e-007,-0.000455058
-2.06862e-007,-0.000724239
-2.06762e-007,0.00089867
-2.06662e-007,0.00218354
-2.06562e-007,0.00088928
-2.06462e-007,0.000371264
-2.06362e-007,-0.00475099
-2.06262e-007,-0.00408274
-2.06162e-007,-0.00373844
-2.06062e-007,-0.00110766
-2.05962e-007,0.00184237
-2.05862e-007,0.00120072
-2.05762e-007,0.00264052
-2.05662e-007,0.000684265
-2.05562e-007,0.000762515
-2.05462e-007,-0.00163038
-2.05362e-007,-0.00312026
-2.05262e-007,-0.00419229
-2.05162e-007,-0.0041782
-2.05062e-007,-0.000498878
-2.04962e-007,0.00072652
-2.04862e-007,0.00234317
-2.04762e-007,0.00225709
-2.04662e-007,-5.91121e-005
-2.04562e-007,-0.00195433
-2.04462e-007,-0.00225481
-2.04362e-007,-0.0015443
-2.04262e-007,-0.00153178
-2.04162e-007,-0.000664769
-2.04062e-007,-0.000744584
-2.03962e-007,-0.00144884
-2.03862e-007,-0.000184312
-2.03762e-007,0.000457339
-2.03662e-007,0.00074843
-2.03562e-007,0.000418214
-2.03462e-007,-0.000187442
-2.03362e-007,-0.00175088
-2.03262e-007,-0.00383234
-2.03162e-007,-0.00426741
-2.03062e-007,-0.00322668
-2.02962e-007,0.00108021
-2.02862e-007,0.00273599
-2.02762e-007,0.00220075
-2.02662e-007,-0.000563043
-2.02562e-007,-0.0019246
-2.02462e-007,-0.00303888
-2.02362e-007,-0.00196842
-2.02262e-007,-0.000592778
-2.02162e-007,-0.000120147
-2.02062e-007,-4.5027e-005
-2.01962e-007,-0.00136276
-2.01862e-007,-0.00150674
-2.01762e-007,-0.000678854
-2.01662e-007,0.00126958
-2.01562e-007,0.00075156
-2.01462e-007,-0.000830659
-2.01362e-007,-0.00212179
-2.01262e-007,-0.00236593
-2.01162e-007,-0.000680419
-2.01062e-007,-0.000730499
-2.00962e-007,0.00185958
-2.00862e-007,-0.000209352
-2.00762e-007,-0.0027697
-2.00662e-007,-0.00297628
-2.00562e-007,-0.00268988
-2.00462e-007,0.000557499
-2.00362e-007,0.00167804
-2.00262e-007,0.0015904
-2.00162e-007,0.000415084
-2.00062e-007,-0.00173993
-1.99962e-007,-0.00158656
-1.99862e-007,-0.00278691
-1.99762e-007,-0.0010435
-1.99662e-007,-0.000417498
-1.99562e-007,0.000250759
-1.99462e-007,0.000674875
-1.99362e-007,-0.000702329
-1.99262e-007,0.000169379
-1.99162e-007,0.000230414
-1.99062e-007,-0.000362723
-1.98962e-007,0.000238239
-1.98862e-007,-0.000732064
-1.98762e-007,-0.00221256
-1.98662e-007,-0.00199972
-1.98562e-007,-0.001549
-1.98462e-007,-0.000879174
