LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:10,0                 
Time,Ampl
-4.92405e-007,-0.000394589
-4.92305e-007,-0.000105063
-4.92205e-007,-0.00119118
-4.92105e-007,0.000120297
-4.92005e-007,-0.000547959
-4.91905e-007,-0.000106628
-4.91805e-007,0.000117167
-4.91705e-007,0.000419213
-4.91605e-007,0.000121862
-4.91505e-007,-0.000527614
-4.91405e-007,-0.000560479
-4.91305e-007,-0.00115205
-4.91205e-007,-0.000975205
-4.91105e-007,-0.000231828
-4.91005e-007,1.54422e-005
-4.90905e-007,2.01372e-005
-4.90805e-007,-0.000325729
-4.90705e-007,-5.9678e-005
-4.90605e-007,-0.000285039
-4.90505e-007,2.63972e-005
-4.90405e-007,-0.000353899
-4.90305e-007,-0.000831225
-4.90205e-007,-0.000155143
-4.90105e-007,-0.000156708
-4.90005e-007,-0.000328859
-4.89905e-007,-0.000460319
-4.89805e-007,-0.0016059
-4.89705e-007,0.000178203
-4.89605e-007,-0.00130542
-4.89505e-007,5.45673e-005
-4.89405e-007,-0.000821835
-4.89305e-007,-0.000668465
-4.89205e-007,-0.000321034
-4.89105e-007,-0.000224003
-4.89005e-007,-0.00108632
-4.88905e-007,-0.000621514
-4.88805e-007,-0.0010738
-4.88705e-007,-0.000109758
-4.88605e-007,-0.00128977
-4.88505e-007,0.000686829
-4.88405e-007,-0.000605864
-4.88305e-007,8.11724e-005
-4.88205e-007,-0.00120526
-4.88105e-007,0.000164118
-4.88005e-007,-0.000497879
-4.87905e-007,-0.00078584
-4.87805e-007,-0.00103781
-4.87705e-007,-2.36829e-005
-4.87605e-007,-0.000452494
-4.87505e-007,-0.000803055
-4.87405e-007,-8.4718e-005
-4.87305e-007,-0.00085157
-4.87205e-007,-0.000267824
-4.87105e-007,-0.000587084
-4.87005e-007,-0.000175488
-4.86905e-007,-0.000746715
-4.86805e-007,-0.000947035
-4.86705e-007,-0.000538569
-4.86605e-007,0.000486508
-4.86505e-007,-0.000117583
-4.86405e-007,-0.000198963
-4.86305e-007,-0.000511964
-4.86205e-007,0.000186028
-4.86105e-007,-0.000468144
-4.86005e-007,-0.000228698
-4.85905e-007,-0.000178618
-4.85805e-007,-0.000188008
-4.85705e-007,-0.00167946
-4.85605e-007,0.000353483
-4.85505e-007,-0.00082027
-4.85405e-007,-0.00148853
-4.85305e-007,0.000179768
-4.85205e-007,-0.000615254
-4.85105e-007,-0.000435279
-4.85005e-007,-0.000632469
-4.84905e-007,-0.00111136
-4.84805e-007,0.000215763
-4.84705e-007,-0.00078897
-4.84605e-007,-4.55929e-005
-4.84505e-007,-2.83779e-005
-4.84405e-007,-0.000997115
-4.84305e-007,-0.000447799
-4.84205e-007,-0.000220873
-4.84105e-007,-0.00174362
-4.84005e-007,0.00135822
-4.83905e-007,-0.000580824
-4.83805e-007,5.30023e-005
-4.83705e-007,-0.000281909
-4.83605e-007,-0.00107693
-4.83505e-007,0.000509983
-4.83405e-007,-8.1588e-005
-4.83305e-007,-0.000264694
-4.83205e-007,-0.000285039
-4.83105e-007,0.000387913
-4.83005e-007,-0.000865655
-4.82905e-007,0.000644574
-4.82805e-007,-3.15079e-005
-4.82705e-007,-0.000530744
-4.82605e-007,-0.000555784
-4.82505e-007,-0.000108193
-4.82405e-007,7.96074e-005
-4.82305e-007,-0.000626209
-4.82205e-007,-8.3153e-005
-4.82105e-007,-6.1243e-005
-4.82005e-007,-0.000402414
-4.81905e-007,-0.000460319
-4.81805e-007,-0.000286604
-4.81705e-007,0.000893409
-4.81605e-007,-0.000533874
-4.81505e-007,0.000115602
-4.81405e-007,-0.00163407
-4.81305e-007,-0.000644989
-4.81205e-007,0.00095914
-4.81105e-007,-0.000427454
-4.81005e-007,-0.000408674
-4.80905e-007,-3.15079e-005
-4.80805e-007,0.000509983
-4.80705e-007,-0.000652815
-4.80605e-007,-0.000511964
-4.80505e-007,-0.000382069
-4.80405e-007,0.000467728
-4.80305e-007,-0.000259998
-4.80205e-007,-0.000137928
-4.80105e-007,4.67423e-005
-4.80005e-007,-0.000422759
-4.79905e-007,-0.000496314
-4.79805e-007,-0.00068881
-4.79705e-007,-0.000372679
-4.79605e-007,6.23923e-005
-4.79505e-007,-0.000256868
-4.79405e-007,-9.72381e-005
-4.79305e-007,-0.000768625
-4.79205e-007,-0.000937645
-4.79105e-007,-0.000159838
-4.79005e-007,2.63972e-005
-4.78905e-007,-0.000396154
-4.78805e-007,0.000201678
-4.78705e-007,0.000317488
-4.78605e-007,-0.000242783
-4.78505e-007,-0.000239653
-4.78405e-007,-0.000357029
-4.78305e-007,-0.000177053
-4.78205e-007,-0.000288169
-4.78105e-007,0.000456773
-4.78005e-007,5.45673e-005
-4.77905e-007,-0.000809315
-4.77805e-007,-0.000119148
-4.77705e-007,0.000754124
-4.77605e-007,-5.3418e-005
-4.77505e-007,0.000539719
-4.77405e-007,-0.000285039
-4.77305e-007,3.26573e-005
-4.77205e-007,0.000499028
-4.77105e-007,0.000259583
-4.77005e-007,0.000234543
-4.76905e-007,-0.000378939
-4.76805e-007,0.000622664
-4.76705e-007,-0.000324164
-4.76605e-007,-0.000627774
-4.76505e-007,0.000560064
-4.76405e-007,-0.00126004
-4.76305e-007,0.000107777
-4.76205e-007,-0.000859395
-4.76105e-007,-0.00158712
-4.76005e-007,0.000264278
-4.75905e-007,-0.00119274
-4.75805e-007,-1.11629e-005
-4.75705e-007,-0.000139493
-4.75605e-007,0.000140643
-4.75505e-007,-0.000195833
-4.75405e-007,-0.000145753
-4.75305e-007,-0.000352334
-4.75205e-007,7.49124e-005
-4.75105e-007,-0.000158273
-4.75005e-007,-0.000734195
-4.74905e-007,-0.000234958
-4.74805e-007,-0.000455624
-4.74705e-007,-0.000173923
-4.74605e-007,-0.000211483
-4.74505e-007,-6.9068e-005
-4.74405e-007,0.000616404
-4.74305e-007,-0.000325729
-4.74205e-007,0.000358178
-4.74105e-007,-0.000862525
-4.74005e-007,-0.000245913
-4.73905e-007,-0.000245913
-4.73805e-007,-0.000283474
-4.73705e-007,-0.000311644
-4.73605e-007,-0.000342944
-4.73505e-007,-0.000546394
-4.73405e-007,-0.0007295
-4.73305e-007,0.000484943
-4.73205e-007,0.000403563
-4.73105e-007,-0.000116018
-4.73005e-007,-0.000547959
-4.72905e-007,-0.00075767
-4.72805e-007,-0.000344509
-4.72705e-007,-0.000286604
-4.72605e-007,-0.000211483
-4.72505e-007,-1.42929e-005
-4.72405e-007,8.74324e-005
-4.72305e-007,-0.000155143
-4.72205e-007,-0.00065438
-4.72105e-007,-0.000677855
-4.72005e-007,-0.000388329
-4.71905e-007,-0.000267824
-4.71805e-007,0.000563194
-4.71705e-007,-0.000100368
-4.71605e-007,-0.000258433
-4.71505e-007,0.000430168
-4.71405e-007,-0.000360159
-4.71305e-007,0.000112472
-4.71205e-007,-0.000427454
-4.71105e-007,0.000484943
-4.71005e-007,-0.00174675
-4.70905e-007,-9.72381e-005
-4.70805e-007,0.000370698
-4.70705e-007,-0.00070133
-4.70605e-007,-0.000465014
-4.70505e-007,-2.68129e-005
-4.70405e-007,-0.0011051
-4.70305e-007,-3.62029e-005
-4.70205e-007,-0.000342944
-4.70105e-007,-0.000339814
-4.70005e-007,0.000153163
-4.69905e-007,-0.000637164
-4.69805e-007,-0.000133233
-4.69705e-007,-2.83779e-005
-4.69605e-007,-0.000400849
-4.69505e-007,-0.000485359
-4.69405e-007,-0.00067942
-4.69305e-007,-0.000347639
-4.69205e-007,-0.000405544
-4.69105e-007,-0.000544829
-4.69005e-007,-0.000178618
-4.68905e-007,-0.000403979
-4.68805e-007,-0.000317904
-4.68705e-007,-0.000100368
-4.68605e-007,-0.00162625
-4.68505e-007,-0.000576129
-4.68405e-007,-3.93329e-005
-4.68305e-007,-0.000286604
-4.68205e-007,-0.000588649
-4.68105e-007,-0.000288169
-4.68005e-007,7.02173e-005
-4.67905e-007,-0.000604299
-4.67805e-007,-0.000596474
-4.67705e-007,3.73523e-005
-4.67605e-007,-0.0011098
-4.67505e-007,-0.000416499
-4.67405e-007,-0.000333554
-4.67305e-007,0.000486508
-4.67205e-007,-0.00108319
-4.67105e-007,-0.000591779
-4.67005e-007,-0.0007608
-4.66905e-007,-0.000411804
-4.66805e-007,9.68224e-005
-4.66705e-007,-0.000238088
-4.66605e-007,-8.94131e-005
-4.66505e-007,-0.000399284
-4.66405e-007,0.000151598
-4.66305e-007,-0.000211483
-4.66205e-007,-0.000211483
-4.66105e-007,0.000516243
-4.66005e-007,-0.000496314
-4.65905e-007,1.70072e-005
-4.65805e-007,-0.000308514
-4.65705e-007,-2.07833e-007
-4.65605e-007,9.05624e-005
-4.65505e-007,-0.000181748
-4.65405e-007,-0.000641859
-4.65305e-007,-0.000310079
-4.65205e-007,-0.000403979
-4.65105e-007,-0.000202093
-4.65005e-007,-0.000208353
-4.64905e-007,-0.000360159
-4.64805e-007,0.000132818
-4.64705e-007,-0.000224003
-4.64605e-007,-0.000188008
-4.64505e-007,1.70072e-005
-4.64405e-007,-0.000383634
-4.64305e-007,-0.000516659
-4.64205e-007,-0.000213048
-4.64105e-007,-0.000100368
-4.64005e-007,0.000566324
-4.63905e-007,-0.000222438
-4.63805e-007,-0.000593344
-4.63705e-007,5.92623e-005
-4.63605e-007,-0.000468144
-4.63505e-007,-0.00082653
-4.63405e-007,0.000254888
-4.63305e-007,-0.000956425
-4.63205e-007,-0.000188008
-4.63105e-007,-0.000270954
-4.63005e-007,0.000151598
-4.62905e-007,-0.000393024
-4.62805e-007,0.000193853
-4.62705e-007,-0.000233393
-4.62605e-007,-0.000164533
-4.62505e-007,-0.000727935
-4.62405e-007,-0.000978335
-4.62305e-007,-0.000158273
-4.62205e-007,1.70072e-005
-4.62105e-007,-0.000386764
-4.62005e-007,0.000234543
-4.61905e-007,-0.000233393
-4.61805e-007,-0.00066377
-4.61705e-007,5.61323e-005
-4.61605e-007,-0.000469709
-4.61505e-007,0.000453643
-4.61405e-007,-0.00082653
-4.61305e-007,-0.000144188
-4.61205e-007,-0.00111606
-4.61105e-007,-0.000108193
-4.61005e-007,5.61323e-005
-4.60905e-007,-0.000438409
-4.60805e-007,0.000733779
-4.60705e-007,-0.000319469
-4.60605e-007,-0.000968945
-4.60505e-007,-0.000671595
-4.60405e-007,2.92218e-006
-4.60305e-007,-0.000266259
-4.60205e-007,-0.000668465
-4.60105e-007,-0.000189573
-4.60005e-007,-0.00116144
-4.59905e-007,2.92218e-006
-4.59805e-007,-0.00087661
-4.59705e-007,-0.000247478
-4.59605e-007,9.52574e-005
-4.59505e-007,-0.000305384
-4.59405e-007,0.000682134
-4.59305e-007,0.000300273
-4.59205e-007,0.000638314
-4.59105e-007,0.000376958
-4.59005e-007,-0.00069194
-4.58905e-007,0.000134383
-4.58805e-007,-0.000112888
-4.58705e-007,0.000394173
-4.58605e-007,8.11724e-005
-4.58505e-007,5.14373e-005
-4.58405e-007,-0.000328859
-4.58305e-007,-0.000519789
-4.58205e-007,-0.0011098
-4.58105e-007,-0.000743585
-4.58005e-007,-0.000411804
-4.57905e-007,-0.000283474
-4.57805e-007,0.000160988
-4.57705e-007,0.000409823
-4.57605e-007,0.000555369
-4.57505e-007,-0.000120713
-4.57405e-007,-0.000619949
-4.57305e-007,-0.000299124
-4.57205e-007,-2.07833e-007
-4.57105e-007,-0.000239653
-4.57005e-007,-0.000191138
-4.56905e-007,0.000478683
-4.56805e-007,-0.000457189
-4.56705e-007,-2.52479e-005
-4.56605e-007,-0.000270954
-4.56505e-007,-2.52479e-005
-4.56405e-007,7.33474e-005
-4.56305e-007,-0.000191138
-4.56205e-007,-0.000671595
-4.56105e-007,1.07472e-005
-4.56005e-007,-8.03285e-006
-4.55905e-007,-0.000192703
-4.55805e-007,-0.000134798
-4.55705e-007,-0.000803055
-4.55605e-007,0.000175073
-4.55505e-007,-0.000292864
-4.55405e-007,-0.000646554
-4.55305e-007,-0.000677855
-4.55205e-007,-0.000330424
-4.55105e-007,-0.0014807
-4.55005e-007,-0.000549524
-4.54905e-007,-0.0008547
-4.54805e-007,-0.00101903
-4.54705e-007,-0.000101933
-4.54605e-007,-0.000352334
-4.54505e-007,6.55223e-005
-4.54405e-007,-0.000358594
-4.54305e-007,-0.000103498
-4.54205e-007,-0.000224003
-4.54105e-007,-0.000402414
-4.54005e-007,0.000655529
-4.53905e-007,-0.000749845
-4.53805e-007,-1.58579e-005
-4.53705e-007,0.000378523
-4.53605e-007,-0.000452494
-4.53505e-007,1.54422e-005
-4.53405e-007,-0.000749845
-4.53305e-007,-0.00102998
-4.53205e-007,-0.000339814
-4.53105e-007,-0.000285039
-4.53005e-007,-0.000245913
-4.52905e-007,3.73523e-005
-4.52805e-007,-0.000311644
-4.52705e-007,-0.00139932
-4.52605e-007,-0.000486924
-4.52505e-007,-0.00129134
-4.52405e-007,-0.000269389
-4.52305e-007,-0.000242783
-4.52205e-007,-0.000709155
-4.52105e-007,-0.000616819
-4.52005e-007,-0.000394589
-4.51905e-007,0.000398868
-4.51805e-007,-0.000812445
-4.51705e-007,-9.88031e-005
-4.51605e-007,-0.00106285
-4.51505e-007,-0.000787405
-4.51405e-007,-0.000693505
-4.51305e-007,-0.000850005
-4.51205e-007,0.000165683
-4.51105e-007,0.000243933
-4.51005e-007,-0.000152013
-4.50905e-007,-0.00068568
-4.50805e-007,0.000226718
-4.50705e-007,-0.000749845
-4.50605e-007,0.000294013
-4.50505e-007,-0.000878175
-4.50405e-007,0.000689959
-4.50305e-007,-0.000344509
-4.50205e-007,-8.4718e-005
-4.50105e-007,-0.00073263
-4.50005e-007,-0.000311644
-4.49905e-007,-0.000197398
-4.49805e-007,-0.000752975
-4.49705e-007,-0.000250608
-4.49605e-007,5.76973e-005
-4.49505e-007,-0.000644989
-4.49405e-007,-7.6893e-005
-4.49305e-007,-9.72381e-005
-4.49205e-007,9.68224e-005
-4.49105e-007,0.000409823
-4.49005e-007,-0.00161373
-4.48905e-007,0.000225153
-4.48805e-007,0.000320618
-4.48705e-007,-0.000612124
-4.48605e-007,-0.00091104
-4.48505e-007,-0.00073576
-4.48405e-007,2.32672e-005
-4.48305e-007,-0.000269389
-4.48205e-007,-0.00102059
-4.48105e-007,-0.000634034
-4.48005e-007,-0.000452494
-4.47905e-007,0.000315923
-4.47805e-007,9.05624e-005
-4.47705e-007,-0.000242783
-4.47605e-007,-0.000328859
-4.47505e-007,0.000428603
-4.47405e-007,-0.00129447
-4.47305e-007,0.000214198
-4.47205e-007,0.000384783
-4.47105e-007,-0.000241218
-4.47005e-007,-0.000526049
-4.46905e-007,-0.000338249
-4.46805e-007,-0.000382069
-4.46705e-007,-0.000601169
-4.46605e-007,0.000206373
-4.46505e-007,-0.000477534
-4.46405e-007,0.000206373
-4.46305e-007,-0.000249043
-4.46205e-007,0.000203243
-4.46105e-007,-0.000346074
-4.46005e-007,-0.000962685
-4.45905e-007,-0.000737325
-4.45805e-007,-0.00080149
-4.45705e-007,-0.000325729
-4.45605e-007,-0.00109884
-4.45505e-007,-1.42929e-005
-4.45405e-007,-0.00080149
-4.45305e-007,-0.00069507
-4.45205e-007,-0.000267824
-4.45105e-007,-0.000684115
-4.45005e-007,0.000261148
-4.44905e-007,-0.000483794
-4.44805e-007,-0.000216178
-4.44705e-007,-0.000184878
-4.44605e-007,-0.000255303
-4.44505e-007,2.01372e-005
-4.44405e-007,5.92623e-005
-4.44305e-007,-0.000152013
-4.44205e-007,0.000209503
-4.44105e-007,-0.00113953
-4.44005e-007,-0.000198963
-4.43905e-007,0.000256453
-4.43805e-007,-0.000806185
-4.43705e-007,-0.000158273
-4.43605e-007,-0.000422759
-4.43505e-007,-0.000203658
-4.43405e-007,0.000143773
-4.43305e-007,-3.93329e-005
-4.43205e-007,-0.000325729
-4.43105e-007,0.000434863
-4.43005e-007,-0.000328859
-4.42905e-007,-0.000256868
-4.42805e-007,-0.000289734
-4.42705e-007,-0.000928255
-4.42605e-007,-0.000101933
-4.42505e-007,-0.00086409
-4.42405e-007,-0.00092669
-4.42305e-007,-0.000114453
-4.42205e-007,-0.000806185
-4.42105e-007,-0.0015433
-4.42005e-007,0.000247063
-4.41905e-007,-0.000843745
-4.41805e-007,-5.6548e-005
-4.41705e-007,-0.000382069
-4.41605e-007,-0.000324164
-4.41505e-007,-0.000128538
-4.41405e-007,-0.000752975
-4.41305e-007,-0.000247478
-4.41205e-007,1.70072e-005
-4.41105e-007,0.000306533
-4.41005e-007,0.000580409
-4.40905e-007,-0.000328859
-4.40805e-007,-0.00086096
-4.40705e-007,-0.000114453
-4.40605e-007,-0.00085783
-4.40505e-007,-0.000242783
-4.40405e-007,-0.00107537
-4.40305e-007,-9.41081e-005
-4.40205e-007,-0.000377374
-4.40105e-007,0.000923145
-4.40005e-007,-4.24629e-005
-4.39905e-007,0.000585104
-4.39805e-007,-0.000756105
-4.39705e-007,-0.000197398
-4.39605e-007,-0.00105972
-4.39505e-007,-0.00081714
-4.39405e-007,-0.00070759
-4.39305e-007,-0.0008234
-4.39205e-007,-0.000267824
-4.39105e-007,-0.00142906
-4.39005e-007,-0.00141184
-4.38905e-007,-0.000746715
-4.38805e-007,-2.21179e-005
-4.38705e-007,-0.000623079
-4.38605e-007,-8.4718e-005
-4.38505e-007,-6.46785e-006
-4.38405e-007,-0.000403979
-4.38305e-007,-4.40279e-005
-4.38205e-007,-0.000749845
-4.38105e-007,-0.000632469
-4.38005e-007,-0.00103781
-4.37905e-007,-0.000119148
-4.37805e-007,-0.00124752
-4.37705e-007,-0.000208353
-4.37605e-007,3.10922e-005
-4.37505e-007,-0.000209918
-4.37405e-007,-0.000583954
-4.37305e-007,-0.000291299
-4.37205e-007,-0.000380504
-4.37105e-007,-0.000563609
-4.37005e-007,-0.00068568
-4.36905e-007,-6.46785e-006
-4.36805e-007,1.54422e-005
-4.36705e-007,-0.000139493
-4.36605e-007,-0.000152013
-4.36505e-007,-0.000680985
-4.36405e-007,-0.00137115
-4.36305e-007,-5.6548e-005
-4.36205e-007,-0.000925125
-4.36105e-007,0.000124992
-4.36005e-007,-0.000389894
-4.35905e-007,-0.00136646
-4.35805e-007,-3.62029e-005
-4.35705e-007,-0.000202093
-4.35605e-007,-0.00101903
-4.35505e-007,0.000608579
-4.35405e-007,-0.00134611
-4.35305e-007,-0.000856265
-4.35205e-007,-0.000364854
-4.35105e-007,-0.00067003
-4.35005e-007,-0.000652815
-4.34905e-007,4.67423e-005
-4.34805e-007,-0.000461884
-4.34705e-007,0.000478683
-4.34605e-007,-0.000300689
-4.34505e-007,0.000109342
-4.34405e-007,-0.000388329
-4.34305e-007,0.000416083
-4.34205e-007,4.36123e-005
-4.34105e-007,5.14373e-005
-4.34005e-007,-0.000325729
-4.33905e-007,-0.000144188
-4.33805e-007,-0.000261564
-4.33705e-007,-0.000353899
-4.33605e-007,0.000159423
-4.33505e-007,-0.000684115
-4.33405e-007,0.000284623
-4.33305e-007,-0.000101933
-4.33205e-007,-0.00103311
-4.33105e-007,0.000589799
-4.33005e-007,-0.000522919
-4.32905e-007,0.000143773
-4.32805e-007,3.89173e-005
-4.32705e-007,0.000422343
-4.32605e-007,-0.00161529
-4.32505e-007,-0.000497879
-4.32405e-007,-0.000537004
-4.32305e-007,0.000289318
-4.32205e-007,-0.000267824
-4.32105e-007,0.000560064
-4.32005e-007,-0.000386764
-4.31905e-007,-0.000727935
-4.31805e-007,-0.00110354
-4.31705e-007,-1.11629e-005
-4.31605e-007,-4.7158e-005
-4.31505e-007,-0.000859395
-4.31405e-007,-3.62029e-005
-4.31305e-007,-0.00121778
-4.31205e-007,-0.000213048
-4.31105e-007,-0.000702895
-4.31005e-007,-0.000133233
-4.30905e-007,-0.00080149
-4.30805e-007,0.000159423
-4.30705e-007,-0.000213048
-4.30605e-007,-0.00109415
-4.30505e-007,-0.000968945
-4.30405e-007,0.000535024
-4.30305e-007,-0.000784275
-4.30205e-007,-0.000496314
-4.30105e-007,1.35717e-006
-4.30005e-007,-0.000433714
-4.29905e-007,-0.000501009
-4.29805e-007,-0.000640294
-4.29705e-007,-0.000734195
-4.29605e-007,-0.00102216
-4.29505e-007,0.000409823
-4.29405e-007,-0.000396154
-4.29305e-007,-0.000590214
-4.29205e-007,-0.000950165
-4.29105e-007,0.000366003
-4.29005e-007,6.08273e-005
-4.28905e-007,-0.00158556
-4.28805e-007,-0.00068881
-4.28705e-007,-0.00102216
-4.28605e-007,-0.000737325
-4.28505e-007,2.17022e-005
-4.28405e-007,-0.00107537
-4.28305e-007,-0.000612124
-4.28205e-007,-0.0007921
-4.28105e-007,-0.000294429
-4.28005e-007,-0.0010425
-4.27905e-007,-0.000422759
-4.27805e-007,-0.0007608
-4.27705e-007,-0.00070759
-4.27605e-007,-0.00095799
-4.27505e-007,-0.000529179
-4.27405e-007,-0.00115205
-4.27305e-007,-0.000280344
-4.27205e-007,4.36123e-005
-4.27105e-007,-0.000619949
-4.27005e-007,0.000334703
-4.26905e-007,-0.000436844
-4.26805e-007,-0.000288169
-4.26705e-007,0.000422343
-4.26605e-007,-0.000335119
-4.26505e-007,-0.000227133
-4.26405e-007,0.000118732
-4.26305e-007,-0.000227133
-4.26205e-007,-0.000680985
-4.26105e-007,8.43024e-005
-4.26005e-007,3.42223e-005
-4.25905e-007,-0.0013868
-4.25805e-007,-0.0013242
-4.25705e-007,-0.00113484
-4.25605e-007,-0.00110197
-4.25505e-007,-0.000130103
-4.25405e-007,-0.00121778
-4.25305e-007,-0.000582389
-4.25205e-007,8.11724e-005
-4.25105e-007,-0.000655945
-4.25005e-007,-0.000562044
-4.24905e-007,2.63972e-005
-4.24805e-007,2.95272e-005
-4.24705e-007,-0.000538569
-4.24605e-007,-0.00097677
-4.24505e-007,-0.00069194
-4.24405e-007,-0.00109884
-4.24305e-007,-0.000114453
-4.24205e-007,6.23923e-005
-4.24105e-007,-0.000721675
-4.24005e-007,-0.000837485
-4.23905e-007,-0.000521354
-4.23805e-007,-0.00120213
-4.23705e-007,-0.00068881
-4.23605e-007,9.68224e-005
-4.23505e-007,-0.000972075
-4.23405e-007,-0.000515094
-4.23305e-007,-2.05529e-005
-4.23205e-007,-0.00109258
-4.23105e-007,-0.000644989
-4.23005e-007,-0.000264694
-4.22905e-007,-0.000414934
-4.22805e-007,-0.000280344
-4.22705e-007,-0.000150448
-4.22605e-007,-0.000183313
-4.22505e-007,-0.00105815
-4.22405e-007,-0.000859395
-4.22305e-007,-0.000602734
-4.22205e-007,-0.000771755
-4.22105e-007,4.83073e-005
-4.22005e-007,-0.000450929
-4.21905e-007,-5.9678e-005
-4.21805e-007,-0.000191138
-4.21705e-007,-0.00111293
-4.21605e-007,0.000251758
-4.21505e-007,0.000247063
-4.21405e-007,-0.00161842
-4.21305e-007,-2.83779e-005
-4.21205e-007,-0.000558914
-4.21105e-007,-0.000538569
-4.21005e-007,-0.00107537
-4.20905e-007,-0.000245913
-4.20805e-007,-0.000475969
-4.20705e-007,-0.000119148
-4.20605e-007,-0.00066377
-4.20505e-007,-0.00104563
-4.20405e-007,0.000176638
-4.20305e-007,0.000209503
-4.20205e-007,-0.00111762
-4.20105e-007,-5.0288e-005
-4.20005e-007,-0.00120526
-4.19905e-007,-2.36829e-005
-4.19805e-007,-0.000856265
-4.19705e-007,-0.000178618
-4.19605e-007,-0.00107693
-4.19505e-007,-0.000435279
-4.19405e-007,-0.000752975
-4.19305e-007,-0.000328859
-4.19205e-007,-0.00098303
-4.19105e-007,-0.000480664
-4.19005e-007,-0.000765495
-4.18905e-007,2.17022e-005
-4.18805e-007,1.35717e-006
-4.18705e-007,0.000453643
-4.18605e-007,-0.000731065
-4.18505e-007,-0.000150448
-4.18405e-007,-0.000458754
-4.18305e-007,-0.000120713
-4.18205e-007,-0.00074515
-4.18105e-007,7.49124e-005
-4.18005e-007,-0.000418064
-4.17905e-007,-0.00079523
-4.17805e-007,-0.000601169
-4.17705e-007,-0.00077645
-4.17605e-007,-0.000997115
-4.17505e-007,-0.000511964
-4.17405e-007,-0.00076393
-4.17305e-007,-0.000680985
-4.17205e-007,-0.000987725
-4.17105e-007,-0.000790535
-4.17005e-007,-0.000727935
-4.16905e-007,-0.000352334
-4.16805e-007,0.000106212
-4.16705e-007,-0.000577694
-4.16605e-007,-0.000563609
-4.16505e-007,-0.000311644
-4.16405e-007,-0.00103937
-4.16305e-007,-0.000721675
-4.16205e-007,-0.00074515
-4.16105e-007,-0.000352334
-4.16005e-007,-0.000383634
-4.15905e-007,-9.25431e-005
-4.15805e-007,-0.0011364
-4.15705e-007,-0.000598039
-4.15605e-007,-0.000396154
-4.15505e-007,-0.000644989
-4.15405e-007,-0.000111323
-4.15305e-007,-0.000411804
-4.15205e-007,-0.000295994
-4.15105e-007,-0.000153578
-4.15005e-007,-0.000242783
-4.14905e-007,7.33474e-005
-4.14805e-007,-0.00102685
-4.14705e-007,-0.000668465
-4.14605e-007,-0.00077019
-4.14505e-007,-0.000746715
-4.14405e-007,-0.000997115
-4.14305e-007,-0.000106628
-4.14205e-007,-0.000781145
-4.14105e-007,-0.000702895
