LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-4.776084e-007,-0.00126104
-4.775084e-007,-0.00197311
-4.774084e-007,-0.00209049
-4.773084e-007,-0.000168662
-4.772084e-007,-0.000987159
-4.771084e-007,0.000158423
-4.770084e-007,-0.00112331
-4.769084e-007,-0.00124069
-4.768084e-007,-0.000716414
-4.767084e-007,-0.000131102
-4.766084e-007,-0.00110923
-4.765084e-007,-0.000470708
-4.764084e-007,-0.00133459
-4.763084e-007,-0.0018307
-4.762084e-007,-0.00160847
-4.761084e-007,-0.00122504
-4.760084e-007,0.000311794
-4.759084e-007,-0.000192137
-4.758084e-007,-0.00103724
-4.757084e-007,-0.00124226
-4.756084e-007,-0.00103098
-4.755084e-007,-0.000994984
-4.754084e-007,-0.00260381
-4.753084e-007,-0.00121878
-4.752084e-007,-0.000885434
-4.751084e-007,-0.00115148
-4.750084e-007,0.000350919
-4.749084e-007,-0.000775884
-4.748084e-007,-0.00108888
-4.747084e-007,-0.00177592
-4.746084e-007,-0.00163507
-4.745084e-007,-0.00123756
-4.744084e-007,0.00068583
-4.743084e-007,0.000158423
-4.742084e-007,-0.000417498
-4.741084e-007,-0.000857264
-4.740084e-007,-0.00171019
-4.739084e-007,0.000477684
-4.738084e-007,-0.000722674
-4.737084e-007,0.00117098
-4.736084e-007,0.000228849
-4.735084e-007,-0.000440973
-4.734084e-007,-0.00151144
-4.733084e-007,-0.00189956
-4.732084e-007,-0.00100281
-4.731084e-007,-0.000295428
-4.730084e-007,-0.000453493
-4.729084e-007,0.000762515
-4.728084e-007,-0.000176487
-4.727084e-007,-0.00125008
-4.726084e-007,-0.00188391
-4.725084e-007,-0.00277596
-4.724084e-007,-0.000766494
-4.723084e-007,0.00127584
-4.722084e-007,0.000787555
-4.721084e-007,0.000390044
-4.720084e-007,-0.000467578
-4.719084e-007,-0.00174932
-4.718084e-007,-0.00282917
-4.717084e-007,-0.00242696
-4.716084e-007,-0.000303253
-4.715084e-007,0.000537154
-4.714084e-007,0.000998831
-4.713084e-007,0.000731215
-4.712084e-007,0.000958141
-4.711084e-007,-0.00143788
-4.710084e-007,-0.00141754
-4.709084e-007,-0.000791534
-4.708084e-007,0.000544979
-4.707084e-007,-0.000786839
-4.706084e-007,-0.000805619
-4.705084e-007,-0.00145666
-4.704084e-007,0.000297709
-4.703084e-007,0.00132279
-4.702084e-007,0.00143077
-4.701084e-007,0.0015951
-4.700084e-007,-0.00154117
-4.699084e-007,-0.00351308
-4.698084e-007,-0.00375409
-4.697084e-007,-0.00279161
-4.696084e-007,0.00151059
-4.695084e-007,0.00314758
-4.694084e-007,0.00320549
-4.693084e-007,0.00134
-4.692084e-007,-0.00190269
-4.691084e-007,-0.00403579
-4.690084e-007,-0.00431592
-4.689084e-007,-0.00224386
-4.688084e-007,0.00092058
-4.687084e-007,0.00118194
-4.686084e-007,0.00123671
-4.685084e-007,-0.000476968
-4.684084e-007,-0.000373678
-4.683084e-007,-0.00103724
-4.682084e-007,-0.00102785
-4.681084e-007,-0.000217177
-4.680084e-007,-0.00116557
-4.679084e-007,-0.00177905
-4.678084e-007,-0.0020764
-4.677084e-007,-0.00118748
-4.676084e-007,0.00117411
-4.675084e-007,0.00284397
-4.674084e-007,0.00232126
-4.673084e-007,-0.000328293
-4.672084e-007,-0.00381512
-4.671084e-007,-0.00544742
-4.670084e-007,-0.00407178
-4.669084e-007,0.000145903
-4.668084e-007,0.0022164
-4.667084e-007,0.0021272
-4.666084e-007,-1.0597e-005
-4.665084e-007,-0.00105758
-4.664084e-007,-0.000874479
-4.663084e-007,-0.00159125
-4.662084e-007,-0.000937079
-4.661084e-007,-0.00159751
-4.660084e-007,-0.00128138
-4.659084e-007,-0.00205919
-4.658084e-007,0.000612275
-4.657084e-007,0.00228526
-4.656084e-007,0.00274538
-4.655084e-007,0.00064201
-4.654084e-007,-0.00215778
-4.653084e-007,-0.00301071
-4.652084e-007,-0.00421576
-4.651084e-007,-0.00203571
-4.650084e-007,0.000602885
-4.649084e-007,0.00224457
-4.648084e-007,0.00235882
-4.647084e-007,0.00057941
-4.646084e-007,-0.00128138
-4.645084e-007,-0.00261789
-4.644084e-007,-0.00192773
-4.643084e-007,-0.000779014
-4.642084e-007,-0.00197937
-4.641084e-007,-0.000491053
-4.640084e-007,-0.000306383
-4.639084e-007,-0.000148317
-4.638084e-007,0.00116316
-4.637084e-007,-0.000317338
-4.636084e-007,0.000715565
-4.635084e-007,-0.00159282
-4.634084e-007,-0.000877609
-4.633084e-007,-0.00295593
-4.632084e-007,-0.00175714
-4.631084e-007,-0.0020811
-4.630084e-007,-0.00132677
-4.629084e-007,0.000972226
-4.628084e-007,0.00152624
-4.627084e-007,0.00129305
-4.626084e-007,0.000421344
-4.625084e-007,-0.00166794
-4.624084e-007,-0.00374783
-4.623084e-007,-0.00338005
-4.622084e-007,-0.0019872
-4.621084e-007,0.000546544
-4.620084e-007,0.0020646
-4.619084e-007,0.00162796
-4.618084e-007,-0.00142693
-4.617084e-007,-0.000899519
-4.616084e-007,-0.00211553
-4.615084e-007,-0.00144101
-4.614084e-007,-0.000764929
-4.613084e-007,0.00121793
-4.612084e-007,0.00118976
-4.611084e-007,0.000108343
-4.610084e-007,-0.00304357
-4.609084e-007,-0.00390902
-4.608084e-007,-0.00238471
-4.607084e-007,-0.00152083
-4.606084e-007,0.00172499
-4.605084e-007,0.00233378
-4.604084e-007,0.00200043
-4.603084e-007,-0.00109045
-4.602084e-007,-0.00335345
-4.601084e-007,-0.0050593
-4.600084e-007,-0.00265858
-4.599084e-007,-0.00200285
-4.598084e-007,0.000429169
-4.597084e-007,0.00122106
-4.596084e-007,0.00143703
-4.595084e-007,0.00141669
-4.594084e-007,-0.000193702
-4.593084e-007,-0.000761799
-4.592084e-007,-0.00307644
-4.591084e-007,-0.00297471
-4.590084e-007,-0.00312026
-4.589084e-007,-0.00269771
-4.588084e-007,0.00063262
-4.587084e-007,0.00272973
-4.586084e-007,0.00185645
-4.585084e-007,0.00108334
-4.584084e-007,-0.000683549
-4.583084e-007,-0.0025193
-4.582084e-007,-0.00241444
-4.581084e-007,-0.00358037
-4.580084e-007,-0.00189017
-4.579084e-007,-0.00260068
-4.578084e-007,-0.000361158
-4.577084e-007,0.00152624
-4.576084e-007,0.00165613
-4.575084e-007,0.00240264
-4.574084e-007,-0.000235958
-4.573084e-007,-0.00139876
-4.572084e-007,-0.0039278
-4.571084e-007,-0.00335188
-4.570084e-007,-0.00237845
-4.569084e-007,-0.00108575
-4.568084e-007,0.00271564
-4.567084e-007,0.00274068
-4.566084e-007,0.00138069
-4.565084e-007,-0.000206222
-4.564084e-007,-0.00235654
-4.563084e-007,-0.00214057
-4.562084e-007,-0.00198563
-4.561084e-007,-0.000774319
-4.560084e-007,-0.000902649
-4.559084e-007,-0.00132051
-4.558084e-007,-0.00254121
-4.557084e-007,-0.000512963
-4.556084e-007,7.54783e-005
-4.555084e-007,0.00151215
-4.554084e-007,0.00067644
-4.553084e-007,-0.000844744
-4.552084e-007,-0.00317817
-4.551084e-007,-0.00502487
-4.550084e-007,-0.00255842
-4.549084e-007,-0.000483228
-4.548084e-007,0.00295822
-4.547084e-007,0.00290188
-4.546084e-007,0.00223831
-4.545084e-007,-0.000677289
-4.544084e-007,-0.0039325
-4.543084e-007,-0.00408587
-4.542084e-007,-0.00378069
-4.541084e-007,0.000400999
-4.540084e-007,0.0007453
-4.539084e-007,0.00168117
-4.538084e-007,0.000803205
-4.537084e-007,-0.000487923
-4.536084e-007,-0.000368983
-4.535084e-007,-0.00111079
-4.534084e-007,-0.000955859
-4.533084e-007,-0.00122661
-4.532084e-007,-0.00136746
-4.531084e-007,-0.00146605
-4.530084e-007,-0.00110766
-4.529084e-007,0.000147468
-4.528084e-007,0.000200679
-4.527084e-007,0.000466729
-4.526084e-007,0.000219459
-4.525084e-007,-0.000583388
-4.524084e-007,-0.00147857
-4.523084e-007,-0.00263511
-4.522084e-007,-0.0016116
-4.521084e-007,-0.00136902
-4.520084e-007,-0.000722674
-4.519084e-007,-0.0010388
-4.518084e-007,-0.00111862
-4.517084e-007,-0.000671029
-4.516084e-007,0.00136817
-4.515084e-007,0.000178769
-4.514084e-007,-0.000262563
-4.513084e-007,-0.00176027
-4.512084e-007,-0.00220786
-4.511084e-007,-0.00322042
-4.510084e-007,-0.00172897
-4.509084e-007,-0.000135797
-4.508084e-007,0.000599755
-4.507084e-007,-0.000538003
-4.506084e-007,-0.000203092
-4.505084e-007,-0.00242696
-4.504084e-007,-0.00169767
-4.503084e-007,-0.00114522
-4.502084e-007,-0.00121409
-4.501084e-007,-0.000168662
-4.500084e-007,0.000264844
-4.499084e-007,-7.63271e-005
-4.498084e-007,-0.000865089
-4.497084e-007,-0.00176027
-4.496084e-007,-0.0018307
-4.495084e-007,-0.00150831
-4.494084e-007,-0.000642859
-4.493084e-007,-0.000819704
-4.492084e-007,-5.90194e-006
-4.491084e-007,0.000282059
-4.490084e-007,0.000210069
-4.489084e-007,-0.000516093
-4.488084e-007,-0.00181974
-4.487084e-007,-0.00125165
-4.486084e-007,-0.00230333
-4.485084e-007,-0.00138311
-4.484084e-007,-0.000871349
-4.483084e-007,0.0008392
-4.482084e-007,0.000122428
-4.481084e-007,-0.00131425
-4.480084e-007,-0.000340813
-4.479084e-007,-0.00124539
-4.478084e-007,-0.000246913
-4.477084e-007,-0.000775884
-4.476084e-007,-0.000566173
-4.475084e-007,-0.00187765
-4.474084e-007,-0.0014864
-4.473084e-007,-0.00383077
-4.472084e-007,-0.000840049
-4.471084e-007,0.000765645
-4.470084e-007,0.00124923
-4.469084e-007,0.00194253
-4.468084e-007,0.00082981
-4.467084e-007,-0.000358028
-4.466084e-007,-0.00145979
-4.465084e-007,-0.00367897
-4.464084e-007,-0.00296219
-4.463084e-007,-0.00180879
-4.462084e-007,0.000784425
-4.461084e-007,0.00104109
-4.460084e-007,0.00246211
-4.459084e-007,0.00217571
-4.458084e-007,-0.000153012
-4.457084e-007,-0.00149422
-4.456084e-007,-0.00227516
-4.455084e-007,-0.00241757
-4.454084e-007,-0.00189956
-4.453084e-007,-0.000855699
-4.452084e-007,0.000609145
-4.451084e-007,0.000195984
-4.450084e-007,0.000834505
-4.449084e-007,0.000690525
-4.448084e-007,-0.000581823
-4.447084e-007,-0.00125947
-4.446084e-007,-0.00166794
-4.445084e-007,-0.00199033
-4.444084e-007,-0.000796229
-4.443084e-007,9.11283e-005
-4.442084e-007,0.00141825
-4.441084e-007,0.00139634
-4.440084e-007,-0.000855699
-4.439084e-007,-0.00190112
-4.438084e-007,-0.00289333
-4.437084e-007,-0.00205449
-4.436084e-007,0.000472989
-4.435084e-007,0.00179072
-4.434084e-007,0.00058567
-4.433084e-007,-0.000296993
-4.432084e-007,-0.00173523
-4.431084e-007,-0.00259755
-4.430084e-007,-0.00176653
-4.429084e-007,0.000444819
-4.428084e-007,4.88732e-005
-4.427084e-007,5.20032e-005
-4.426084e-007,-0.000198397
-4.425084e-007,-0.00145197
-4.424084e-007,-0.000522353
-4.423084e-007,-0.000743019
-4.422084e-007,-0.000523918
-4.421084e-007,-0.0018886
-4.420084e-007,-0.00241288
-4.419084e-007,-0.00268988
-4.418084e-007,-0.00127199
-4.417084e-007,-0.000118582
-4.416084e-007,0.00176881
-4.415084e-007,0.000355614
-4.414084e-007,-0.00177749
-4.413084e-007,-0.00208423
-4.412084e-007,-0.00243792
-4.411084e-007,-0.00203258
-4.410084e-007,0.000116168
-4.409084e-007,-0.000160837
-4.408084e-007,0.000494899
-4.407084e-007,0.000363439
-4.406084e-007,-0.000293863
-4.405084e-007,-5.75471e-005
-4.404084e-007,-0.000156142
-4.403084e-007,0.000408824
-4.402084e-007,-0.00171958
-4.401084e-007,-0.00315156
-4.400084e-007,-0.00157404
-4.399084e-007,-6.69371e-005
-4.398084e-007,0.000818855
-4.397084e-007,0.00102544
-4.396084e-007,0.000540284
-4.395084e-007,-0.000805619
-4.394084e-007,-0.00319851
-4.393084e-007,-0.00321103
-4.392084e-007,-0.000830659
-4.391084e-007,-0.000538003
-4.390084e-007,0.000147468
-4.389084e-007,0.00078912
-4.388084e-007,-0.000672594
-4.387084e-007,-0.00167889
-4.386084e-007,-0.000411238
-4.385084e-007,-0.000453493
-4.384084e-007,0.000303969
-4.383084e-007,0.00119759
-4.382084e-007,-0.00109045
-4.381084e-007,-0.00206388
-4.380084e-007,-0.0022955
-4.379084e-007,-0.00156934
-4.378084e-007,-0.000763364
-4.377084e-007,0.000850155
-4.376084e-007,0.00174377
-4.375084e-007,0.000368134
-4.374084e-007,-0.00135181
-4.373084e-007,-0.0022329
-4.372084e-007,-0.00132677
-4.371084e-007,-0.00127356
-4.370084e-007,-0.000450363
-4.369084e-007,0.000577845
-4.368084e-007,0.00062636
-4.367084e-007,0.000427604
-4.366084e-007,-0.000235958
-4.365084e-007,-0.000466013
-4.364084e-007,-0.00163038
-4.363084e-007,-0.00175871
-4.362084e-007,-0.00262102
-4.361084e-007,-0.00199659
-4.360084e-007,0.000195984
-4.359084e-007,0.000915885
-4.358084e-007,-0.000304818
-4.357084e-007,0.000150598
-4.356084e-007,-0.000707024
-4.355084e-007,-0.000896389
-4.354084e-007,-0.00256312
-4.353084e-007,-0.00229707
-4.352084e-007,-0.00114209
-4.351084e-007,-0.000328293
-4.350084e-007,0.000131818
-4.349084e-007,-8.88472e-005
-4.348084e-007,-0.0014864
-4.347084e-007,-0.0017008
-4.346084e-007,-0.00107323
-4.345084e-007,-7.78921e-005
-4.344084e-007,0.00175473
-4.343084e-007,0.000211634
-4.342084e-007,-0.000671029
-4.341084e-007,-0.00263198
-4.340084e-007,-0.00153335
-4.339084e-007,-0.000871349
-4.338084e-007,0.000443254
-4.337084e-007,0.000922145
-4.336084e-007,-4.6592e-005
-4.335084e-007,-0.00122191
-4.334084e-007,-0.000993419
-4.333084e-007,-0.00209362
-4.332084e-007,0.000462034
-4.331084e-007,-0.000469143
-4.330084e-007,0.000365004
-4.329084e-007,-0.00112018
-4.328084e-007,-0.00177749
-4.327084e-007,-0.000924559
-4.326084e-007,-0.00130173
-4.325084e-007,0.00106926
-4.324084e-007,0.000507419
-4.323084e-007,-0.000802489
-4.322084e-007,-0.00231115
-4.321084e-007,-0.00236593
-4.320084e-007,-0.000783709
-4.319084e-007,-3.5637e-005
-4.318084e-007,0.00153876
-4.317084e-007,0.00131653
-4.316084e-007,-0.000492618
-4.315084e-007,-0.00197937
-4.314084e-007,-0.00283699
-4.313084e-007,-0.0027963
-4.312084e-007,-0.00125947
-4.311084e-007,0.00131809
-4.310084e-007,0.00201921
-4.309084e-007,0.000787555
-4.308084e-007,-0.000965249
-4.307084e-007,-0.00160221
-4.306084e-007,-0.00259911
-4.305084e-007,-0.0014864
-4.304084e-007,-0.000937079
-4.303084e-007,0.000250759
-4.302084e-007,-0.000462883
-4.301084e-007,-0.000502008
-4.300084e-007,-0.000614689
-4.299084e-007,-0.000106062
-4.298084e-007,0.000969096
-4.297084e-007,0.00133061
-4.296084e-007,-0.000913604
-4.295084e-007,-0.00274466
-4.294084e-007,-0.00443173
-4.293084e-007,-0.00427993
-4.292084e-007,-0.00166168
-4.291084e-007,0.00235099
-4.290084e-007,0.00183298
-4.289084e-007,0.00303647
-4.288084e-007,0.000510549
-4.287084e-007,-0.00189017
-4.286084e-007,-0.00306079
-4.285084e-007,-0.00281821
-4.284084e-007,-0.00261007
-4.283084e-007,-0.00115618
-4.282084e-007,-0.00127356
-4.281084e-007,0.000167814
-4.280084e-007,0.000665485
-4.279084e-007,0.000967531
-4.278084e-007,0.000293014
-4.277084e-007,3.16582e-005
-4.276084e-007,-0.000915169
-4.275084e-007,-0.00303888
-4.274084e-007,-0.00418133
-4.273084e-007,-0.00245357
-4.272084e-007,-0.00114366
-4.271084e-007,0.000998831
-4.270084e-007,0.0014699
-4.269084e-007,0.000296144
-4.268084e-007,-0.000941774
-4.267084e-007,-0.00294341
-4.266084e-007,-0.00240036
-4.265084e-007,-0.00212648
-4.264084e-007,-0.000835354
-4.263084e-007,-0.000276648
-4.262084e-007,0.0006514
-4.261084e-007,-0.000688244
-4.260084e-007,-0.000422193
-4.259084e-007,-0.000880739
-4.258084e-007,-0.00259911
-4.257084e-007,-0.000888564
-4.256084e-007,-0.000383068
-4.255084e-007,-0.000707024
-4.254084e-007,-0.000245348
-4.253084e-007,0.000678005
-4.252084e-007,-0.00105915
-4.251084e-007,-0.00109671
-4.250084e-007,-0.00295593
-4.249084e-007,-0.00132051
-4.248084e-007,-0.00130642
-4.247084e-007,-0.000131102
-4.246084e-007,-0.000395588
-4.245084e-007,-3.0942e-005
-4.244084e-007,-0.00136433
-4.243084e-007,0.000606015
-4.242084e-007,-0.00195277
-4.241084e-007,-0.00110923
-4.240084e-007,-0.00172584
-4.239084e-007,-0.00143319
-4.238084e-007,-0.00171489
-4.237084e-007,-0.00147701
-4.236084e-007,-3.8767e-005
-4.235084e-007,-0.00119843
-4.234084e-007,-0.000110757
-4.233084e-007,-0.000692939
-4.232084e-007,-0.00126886
-4.231084e-007,-0.000816574
-4.230084e-007,-0.00218439
-4.229084e-007,-0.00258503
-4.228084e-007,-0.00138311
-4.227084e-007,0.000131818
-4.226084e-007,0.00084546
-4.225084e-007,0.000749995
-4.224084e-007,-0.000470708
-4.223084e-007,-0.00169141
-4.222084e-007,-0.00152865
-4.221084e-007,-0.0012673
-4.220084e-007,-0.000785274
-4.219084e-007,-6.53721e-005
-4.218084e-007,-0.00174149
-4.217084e-007,-0.00250052
-4.216084e-007,-0.00188547
-4.215084e-007,-0.000303253
-4.214084e-007,0.00169056
-4.213084e-007,0.00131966
-4.212084e-007,-0.000635034
-4.211084e-007,-0.00407648
-4.210084e-007,-0.00395128
-4.209084e-007,-0.00309835
-4.208084e-007,2.38331e-005
-4.207084e-007,0.00124454
-4.206084e-007,0.00110525
-4.205084e-007,-0.000758669
-4.204084e-007,-0.00276031
-4.203084e-007,-0.00291211
-4.202084e-007,-0.00185104
-4.201084e-007,-0.000445668
-4.200084e-007,0.000674875
-4.199084e-007,-0.00150518
-4.198084e-007,-0.00122348
-4.197084e-007,-0.00291055
-4.196084e-007,8.79983e-005
-4.195084e-007,-0.000498878
-4.194084e-007,0.000762515
-4.193084e-007,0.000183464
-4.192084e-007,-0.00121252
-4.191084e-007,-0.00241131
-4.190084e-007,-0.00258972
-4.189084e-007,-0.000223438
-4.188084e-007,-6.69371e-005
-4.187084e-007,0.00165144
-4.186084e-007,0.00064514
-4.185084e-007,-0.00175401
-4.184084e-007,-0.00149422
-4.183084e-007,-0.00206545
-4.182084e-007,-0.00169611
-4.181084e-007,-0.000796229
-4.180084e-007,0.00064514
-4.179084e-007,0.000261714
-4.178084e-007,-0.00163038
-4.177084e-007,-0.000256303
-4.176084e-007,-0.00155369
-4.175084e-007,-0.00167733
-4.174084e-007,-0.00205136
-4.173084e-007,-0.00193712
-4.172084e-007,-0.00137528
-4.171084e-007,-0.000760234
-4.170084e-007,0.000602885
-4.169084e-007,0.000940925
-4.168084e-007,-0.000541133
-4.167084e-007,-0.00159438
-4.166084e-007,-0.0015756
-4.165084e-007,-0.00156778
-4.164084e-007,-0.000872914
-4.163084e-007,0.00087676
-4.162084e-007,-3.4072e-005
-4.161084e-007,0.000385349
-4.160084e-007,-0.000991854
-4.159084e-007,-0.000368983
-4.158084e-007,-0.0018307
-4.157084e-007,-0.000531743
-4.156084e-007,-0.00114053
-4.155084e-007,-0.00139876
-4.154084e-007,-0.00165542
-4.153084e-007,-0.000653814
-4.152084e-007,-0.00115931
-4.151084e-007,1.91381e-005
-4.150084e-007,-0.000422193
-4.149084e-007,-0.000566173
-4.148084e-007,-0.000655379
-4.147084e-007,0.000368134
-4.146084e-007,-0.000475403
-4.145084e-007,-0.000926124
-4.144084e-007,-0.00122348
-4.143084e-007,-0.00190738
-4.142084e-007,-0.00116713
-4.141084e-007,-0.000336118
-4.140084e-007,-0.000190572
-4.139084e-007,-0.000528613
-4.138084e-007,-0.000204657
-4.137084e-007,-0.00116713
-4.136084e-007,5.35682e-005
-4.135084e-007,-0.0011374
-4.134084e-007,-0.00157873
-4.133084e-007,-0.00182757
-4.132084e-007,-0.0017008
-4.131084e-007,-0.00110453
-4.130084e-007,4.41782e-005
-4.129084e-007,0.00166709
-4.128084e-007,0.00066392
-4.127084e-007,-0.000671029
-4.126084e-007,-0.00265076
-4.125084e-007,-0.00366488
