LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:42,0                 
Time,Ampl
-4.87894e-007,-0.00378069
-4.87794e-007,-0.00233306
-4.87694e-007,0.000430734
-4.87594e-007,2.69631e-005
-4.87494e-007,0.000494899
-4.87394e-007,-0.00187608
-4.87294e-007,-0.000350203
-4.87194e-007,0.000149033
-4.87094e-007,0.000523069
-4.86994e-007,0.000828245
-4.86894e-007,-0.00192147
-4.86794e-007,-0.00306548
-4.86694e-007,-0.00337223
-4.86594e-007,-0.00218908
-4.86494e-007,0.00212563
-4.86394e-007,0.00107708
-4.86294e-007,0.00066079
-4.86194e-007,-0.00168672
-4.86094e-007,-0.00166481
-4.85994e-007,-0.000789969
-4.85894e-007,0.00135096
-4.85794e-007,6.61809e-006
-4.85694e-007,-0.00199815
-4.85594e-007,-0.0047729
-4.85494e-007,-0.0051219
-4.85394e-007,-0.00308113
-4.85294e-007,0.00236977
-4.85194e-007,0.00411475
-4.85094e-007,0.00255288
-4.84994e-007,-0.000800924
-4.84894e-007,-0.00340509
-4.84794e-007,-0.00471187
-4.84694e-007,-0.00402327
-4.84594e-007,-0.00225325
-4.84494e-007,3.79182e-005
-4.84394e-007,0.000674875
-4.84294e-007,0.00104422
-4.84194e-007,0.00327278
-4.84094e-007,0.00181576
-4.83994e-007,-0.0010122
-4.83894e-007,-0.00376817
-4.83794e-007,-0.00499357
-4.83694e-007,-0.00547403
-4.83594e-007,-0.00220786
-4.83494e-007,0.00128679
-4.83394e-007,0.00420709
-4.83294e-007,0.00330721
-4.83194e-007,0.00151215
-4.83094e-007,-0.00246452
-4.82994e-007,-0.00387459
-4.82894e-007,-0.00272588
-4.82794e-007,-0.000999679
-4.82694e-007,-0.00137059
-4.82594e-007,-2.7812e-005
-4.82494e-007,-0.00105289
-4.82394e-007,-0.00172271
-4.82294e-007,-0.000408108
-4.82194e-007,-0.000117017
-4.82094e-007,0.00192218
-4.81994e-007,0.000205374
-4.81894e-007,-0.000656944
-4.81794e-007,-0.00354907
-4.81694e-007,-0.00327833
-4.81594e-007,-0.00253338
-4.81494e-007,-0.000595908
-4.81394e-007,-0.000401848
-4.81294e-007,0.00083294
-4.81194e-007,-9.82372e-005
-4.81094e-007,0.000393174
-4.80994e-007,-0.000212482
-4.80894e-007,0.000928405
-4.80794e-007,-0.0014817
-4.80694e-007,-0.00352247
-4.80594e-007,-0.00455067
-4.80494e-007,-0.00365549
-4.80394e-007,-0.000938644
-4.80294e-007,0.00108178
-4.80194e-007,0.00360613
-4.80094e-007,0.00328217
-4.79994e-007,0.00127271
-4.79894e-007,-0.00203884
-4.79794e-007,-0.0048668
-4.79694e-007,-0.00476977
-4.79594e-007,-0.00227516
-4.79494e-007,-0.000933949
-4.79394e-007,0.00249028
-4.79294e-007,0.00208338
-4.79194e-007,0.00122263
-4.79094e-007,-0.000204657
-4.78994e-007,-0.00118904
-4.78894e-007,-0.00230802
-4.78794e-007,-0.00186043
-4.78694e-007,-0.00185887
-4.78594e-007,-0.00258346
-4.78494e-007,-0.00128138
-4.78394e-007,0.000109908
-4.78294e-007,0.00171873
-4.78194e-007,0.00266712
-4.78094e-007,1.44431e-005
-4.77994e-007,-0.00210144
-4.77894e-007,-0.00370401
-4.77794e-007,-0.00251773
-4.77694e-007,-3.7202e-005
-4.77594e-007,0.000850155
-4.77494e-007,-0.000243783
-4.77394e-007,-0.0016382
-4.77294e-007,-0.00141128
-4.77194e-007,-0.00112644
-4.77094e-007,-0.00117339
-4.76994e-007,0.000818855
-4.76894e-007,-0.00178218
-4.76794e-007,-0.00353812
-4.76694e-007,-0.00275405
-4.76594e-007,-0.00186669
-4.76494e-007,0.00213033
-4.76394e-007,0.00115533
-4.76294e-007,0.00105204
-4.76194e-007,-0.00117496
-4.76094e-007,-0.00285734
-4.75994e-007,-0.00215152
-4.75894e-007,-0.0023941
-4.75794e-007,-0.00108732
-4.75694e-007,-0.0012673
-4.75594e-007,0.000937795
-4.75494e-007,0.00207555
-4.75394e-007,0.00163266
-4.75294e-007,0.00180637
-4.75194e-007,-0.00210144
-4.75094e-007,-0.00604995
-4.74994e-007,-0.00604682
-4.74894e-007,-0.00145979
-4.74794e-007,0.00216476
-4.74694e-007,0.00423369
-4.74594e-007,0.00398329
-4.74494e-007,-0.000254738
-4.74394e-007,-0.00313121
-4.74294e-007,-0.00409682
-4.74194e-007,-0.00369149
-4.74094e-007,0.000411954
-4.73994e-007,0.00207712
-4.73894e-007,0.00189245
-4.73794e-007,-0.000317338
-4.73694e-007,-0.0019512
-4.73594e-007,-0.00129234
-4.73494e-007,-0.000813444
-4.73394e-007,5.05308e-006
-4.73294e-007,0.00063262
-4.73194e-007,0.000319619
-4.73094e-007,-0.000523918
-4.72994e-007,-0.000547393
-4.72894e-007,-0.000993419
-4.72794e-007,-0.000595908
-4.72694e-007,0.000164683
-4.72594e-007,-0.00124695
-4.72494e-007,-0.00147075
-4.72394e-007,-0.000594343
-4.72294e-007,-0.000597473
-4.72194e-007,0.00141982
-4.72094e-007,0.00169056
-4.71994e-007,3.00931e-005
-4.71894e-007,-0.00179157
-4.71794e-007,-0.00222195
-4.71694e-007,-0.00329867
-4.71594e-007,-0.00106071
-4.71494e-007,0.000216329
-4.71394e-007,0.00248871
-4.71294e-007,0.00129149
-4.71194e-007,0.000311794
-4.71094e-007,-0.00272588
-4.70994e-007,-0.00309835
-4.70894e-007,-0.00214057
-4.70794e-007,0.00082355
-4.70694e-007,0.00114907
-4.70594e-007,0.000800075
-4.70494e-007,-0.00105602
-4.70394e-007,-0.00313591
-4.70294e-007,-0.00419229
-4.70194e-007,-0.00152552
-4.70094e-007,0.000224154
-4.69994e-007,0.00139321
-4.69894e-007,0.000706175
-4.69794e-007,-0.00164603
-4.69694e-007,-0.00195903
-4.69594e-007,-0.00271492
-4.69494e-007,-0.00214526
-4.69394e-007,-0.000800924
-4.69294e-007,0.000156858
-4.69194e-007,-0.000182747
-4.69094e-007,0.000421344
-4.68994e-007,-0.00246296
-4.68894e-007,-0.000254738
-4.68794e-007,-0.00128921
-4.68694e-007,-0.00100437
-4.68594e-007,-0.000145187
-4.68494e-007,-0.000857264
-4.68394e-007,-0.000858829
-4.68294e-007,-0.00167107
-4.68194e-007,-0.00178531
-4.68094e-007,-0.00164446
-4.67994e-007,-0.000627209
-4.67894e-007,-0.000716414
-4.67794e-007,0.000191289
-4.67694e-007,-0.000966814
-4.67594e-007,-0.00208892
-4.67494e-007,-0.00314843
-4.67394e-007,-0.00247391
-4.67294e-007,0.000482379
-4.67194e-007,0.00333695
-4.67094e-007,0.00215537
-4.66994e-007,-0.000527048
-4.66894e-007,-0.00430027
-4.66794e-007,-0.0058418
-4.66694e-007,-0.00359759
-4.66594e-007,0.00107395
-4.66494e-007,0.00415701
-4.66394e-007,0.00375793
-4.66294e-007,-0.00116244
-4.66194e-007,-0.00431592
-4.66094e-007,-0.00549907
-4.65994e-007,-0.00262572
-4.65894e-007,0.00158571
-4.65794e-007,0.00482996
-4.65694e-007,0.00285806
-4.65594e-007,-0.00241757
-4.65494e-007,-0.00616732
-4.65394e-007,-0.00607655
-4.65294e-007,-0.00153022
-4.65194e-007,0.00287214
-4.65094e-007,0.00495047
-4.64994e-007,0.00288779
-4.64894e-007,-0.00244418
-4.64794e-007,-0.00536135
-4.64694e-007,-0.00551315
-4.64594e-007,-0.00232837
-4.64494e-007,0.00123045
-4.64394e-007,0.00172656
-4.64294e-007,0.000834505
-4.64194e-007,-0.000358028
-4.64094e-007,-0.000739889
-4.63994e-007,-0.00139093
-4.63894e-007,-0.000910474
-4.63794e-007,-0.00154743
-4.63694e-007,-0.00136276
-4.63594e-007,-0.000689809
-4.63494e-007,-0.000539568
-4.63394e-007,0.000194419
-4.63294e-007,-0.000123277
-4.63194e-007,0.00106926
-4.63094e-007,0.000117733
-4.62994e-007,-0.00101063
-4.62894e-007,-0.000777449
-4.62794e-007,-0.00286673
-4.62694e-007,-0.00149109
-4.62594e-007,-0.00103254
-4.62494e-007,0.00280641
-4.62394e-007,0.00077034
-4.62294e-007,0.000696785
-4.62194e-007,-0.00321103
-4.62094e-007,-0.00273683
-4.61994e-007,-0.00252399
-4.61894e-007,-0.000170227
-4.61794e-007,0.00238073
-4.61694e-007,0.00210998
-4.61594e-007,-0.000658509
-4.61494e-007,-0.00378539
-4.61394e-007,-0.00447399
-4.61294e-007,-0.00191677
-4.61194e-007,0.00251375
-4.61094e-007,0.00272347
-4.60994e-007,0.00129931
-4.60894e-007,-0.00204823
-4.60794e-007,-0.00406396
-4.60694e-007,-0.00337379
-4.60594e-007,-0.000332988
-4.60494e-007,0.00333225
-4.60394e-007,0.00283928
-4.60294e-007,-0.000170227
-4.60194e-007,-0.00276657
-4.60094e-007,-0.00377913
-4.59994e-007,-0.00328928
-4.59894e-007,-0.000716414
-4.59794e-007,0.00323209
-4.59694e-007,0.00438393
-4.59594e-007,0.00178759
-4.59494e-007,-0.0022642
-4.59394e-007,-0.00558514
-4.59294e-007,-0.00673229
-4.59194e-007,-0.00219534
-4.59094e-007,0.00139947
-4.58994e-007,0.00409597
-4.58894e-007,0.00336825
-4.58794e-007,-0.000461318
-4.58694e-007,-0.00453972
-4.58594e-007,-0.00434096
-4.58494e-007,-0.00202945
-4.58394e-007,0.000349354
-4.58294e-007,0.000366569
-4.58194e-007,-0.000520788
-4.58094e-007,-0.00108732
-4.57994e-007,-0.00135963
-4.57894e-007,-0.000390893
-4.57794e-007,0.00207868
-4.57694e-007,0.00264834
-4.57594e-007,-0.000467578
-4.57494e-007,-0.00331902
-4.57394e-007,-0.00535822
-4.57294e-007,-0.00440356
-4.57194e-007,-0.00184635
-4.57094e-007,0.000541849
-4.56994e-007,0.00436515
-4.56894e-007,0.00407563
-4.56794e-007,0.00249654
-4.56694e-007,-0.000523918
-4.56594e-007,-0.00295593
-4.56494e-007,-0.00382608
-4.56394e-007,-0.00407961
-4.56294e-007,-0.00360541
-4.56194e-007,-0.00147388
-4.56094e-007,0.00247932
-4.55994e-007,0.00333069
-4.55894e-007,0.00320236
-4.55794e-007,0.000294579
-4.55694e-007,-0.00264763
-4.55594e-007,-0.00232524
-4.55494e-007,-0.00378852
-4.55394e-007,-0.00250208
-4.55294e-007,-0.000974639
-4.55194e-007,-0.000323598
-4.55094e-007,-0.000307948
-4.54994e-007,0.000213199
-4.54894e-007,0.00150433
-4.54794e-007,0.000247629
-4.54694e-007,-0.000743019
-4.54594e-007,-0.0013299
-4.54494e-007,-0.000696069
-4.54394e-007,-0.0016116
-4.54294e-007,-0.00168515
-4.54194e-007,-0.000572433
-4.54094e-007,-0.00218282
-4.53994e-007,-0.00118122
-4.53894e-007,-0.0012673
-4.53794e-007,0.00216945
-4.53694e-007,0.00241046
-4.53594e-007,0.00324774
-4.53494e-007,0.000413519
-4.53394e-007,-0.00199346
-4.53294e-007,-0.00372122
-4.53194e-007,-0.00454754
-4.53094e-007,-0.00283073
-4.52994e-007,0.00170934
-4.52894e-007,0.00371881
-4.52794e-007,0.00419144
-4.52694e-007,0.00221797
-4.52594e-007,0.000330574
-4.52494e-007,-0.00211083
-4.52394e-007,-0.00369775
-4.52294e-007,-0.00468683
-4.52194e-007,-0.00356629
-4.52094e-007,-0.00142223
-4.51994e-007,0.00112247
-4.51894e-007,0.00356074
-4.51794e-007,0.00214128
-4.51694e-007,0.00197383
-4.51594e-007,-0.00161003
-4.51494e-007,-0.00425176
-4.51394e-007,-0.00359759
-4.51294e-007,-0.00208579
-4.51194e-007,-0.00144571
-4.51094e-007,0.000994136
-4.50994e-007,0.000472989
-4.50894e-007,0.000580975
-4.50794e-007,9.58233e-005
-4.50694e-007,-0.000974639
-4.50594e-007,-8.41521e-005
-4.50494e-007,0.000231979
-4.50394e-007,-0.0010748
-4.50294e-007,-0.0023002
-4.50194e-007,-0.00420324
-4.50094e-007,-0.00228142
-4.49994e-007,-0.00104193
-4.49894e-007,0.000875195
-4.49794e-007,0.000897105
-4.49694e-007,0.000951881
-4.49594e-007,-0.000448798
-4.49494e-007,-0.000797794
-4.49394e-007,-0.00188078
-4.49294e-007,-0.00188704
-4.49194e-007,-0.00151457
-4.49094e-007,-0.00116557
-4.48994e-007,-0.00196529
-4.48894e-007,-0.00153961
-4.48794e-007,-0.000124842
-4.48694e-007,2.69631e-005
-4.48594e-007,0.000684265
-4.48494e-007,0.0015012
-4.48394e-007,-0.000104497
-4.48294e-007,-0.00137685
-4.48194e-007,-0.0036195
-4.48094e-007,-0.00224229
-4.47994e-007,-0.000951164
-4.47894e-007,-2.6247e-005
-4.47794e-007,-0.000708589
-4.47694e-007,0.000631055
-4.47594e-007,-0.00116087
-4.47494e-007,-3.2507e-005
-4.47394e-007,-0.00202163
-4.47294e-007,-0.000440973
-4.47194e-007,-0.00125634
-4.47094e-007,-0.000282908
-4.46994e-007,-0.00117026
-4.46894e-007,-0.00122661
-4.46794e-007,-0.00134085
-4.46694e-007,-0.00259755
-4.46594e-007,-0.0017368
-4.46494e-007,-0.00116087
-4.46394e-007,-0.000143622
-4.46294e-007,-0.00118122
-4.46194e-007,0.00191592
-4.46094e-007,0.00153563
-4.45994e-007,0.00130244
-4.45894e-007,-0.000727369
-4.45794e-007,-0.00214526
-4.45694e-007,-0.00387929
-4.45594e-007,-0.0038965
-4.45494e-007,-0.00322512
-4.45394e-007,0.000740605
-4.45294e-007,0.00272973
-4.45194e-007,0.00411475
-4.45094e-007,0.00246993
-4.44994e-007,0.00119759
-4.44894e-007,-0.00205606
-4.44794e-007,-0.00538013
-4.44694e-007,-0.00600456
-4.44594e-007,-0.00461171
-4.44494e-007,-0.00122974
-4.44394e-007,0.001653
-4.44294e-007,0.00211624
-4.44194e-007,0.00296291
-4.44094e-007,0.00092684
-4.43994e-007,-9.66722e-005
-4.43894e-007,-0.00245044
-4.43794e-007,-0.00219691
-4.43694e-007,-0.00371496
-4.43594e-007,-0.00386207
-4.43494e-007,-0.00439104
-4.43394e-007,-0.00260537
-4.43294e-007,0.00158101
-4.43194e-007,0.00364525
-4.43094e-007,0.00427595
-4.42994e-007,0.00178603
-4.42894e-007,-0.00172741
-4.42794e-007,-0.00531127
-4.42694e-007,-0.00423924
-4.42594e-007,-0.0019825
-4.42494e-007,0.000225719
-4.42394e-007,-0.000157707
-4.42294e-007,-0.0022955
-4.42194e-007,-0.00301071
-4.42094e-007,-0.000721109
-4.41994e-007,0.00230561
-4.41894e-007,0.00437141
-4.41794e-007,0.00272347
-4.41694e-007,-0.00136276
-4.41594e-007,-0.00511095
-4.41494e-007,-0.00684184
-4.41394e-007,-0.00456006
-4.41294e-007,7.07833e-005
-4.41194e-007,0.00350753
-4.41094e-007,0.00401616
-4.40994e-007,0.00298169
-4.40894e-007,0.00124454
-4.40794e-007,-0.00156934
-4.40694e-007,-0.00258659
-4.40594e-007,-0.00479951
-4.40494e-007,-0.00315626
-4.40394e-007,-0.000619384
-4.40294e-007,0.00181733
-4.40194e-007,0.00164048
-4.40094e-007,-0.000295428
-4.39994e-007,-0.00261633
-4.39894e-007,-0.00272431
-4.39794e-007,-0.00134085
-4.39694e-007,0.00145268
-4.39594e-007,0.00239168
-4.39494e-007,0.00113342
-4.39394e-007,-0.0010388
-4.39294e-007,-0.00366488
-4.39194e-007,-0.00321573
-4.39094e-007,-0.00322668
-4.38994e-007,-0.00212179
-4.38894e-007,-0.000265693
-4.38794e-007,0.00064514
-4.38694e-007,0.00183611
-4.38594e-007,0.00377671
-4.38494e-007,0.000728085
-4.38394e-007,-0.00120157
-4.38294e-007,-0.00530031
-4.38194e-007,-0.00500296
-4.38094e-007,-0.00353812
-4.37994e-007,-0.00110453
-4.37894e-007,0.00121324
-4.37794e-007,0.00259826
-4.37694e-007,0.000433864
-4.37594e-007,0.00143547
-4.37494e-007,-0.000386198
-4.37394e-007,-0.000472273
-4.37294e-007,-0.00155682
-4.37194e-007,-0.00435505
-4.37094e-007,-0.00501078
-4.36994e-007,-0.00351934
-4.36894e-007,-0.001164
-4.36794e-007,0.00180168
-4.36694e-007,0.00293944
-4.36594e-007,0.00383775
-4.36494e-007,0.00212876
-4.36394e-007,-0.00219378
-4.36294e-007,-0.00496383
-4.36194e-007,-0.00646154
-4.36094e-007,-0.00432375
-4.35994e-007,-0.000279778
-4.35894e-007,0.0025654
-4.35794e-007,0.00305055
-4.35694e-007,0.00109586
-4.35594e-007,-4.5027e-005
-4.35494e-007,-0.00144727
-4.35394e-007,-0.0027024
-4.35294e-007,-0.00157404
-4.35194e-007,-0.00217969
-4.35094e-007,-0.00175088
-4.34994e-007,-0.00155839
-4.34894e-007,-0.000764929
-4.34794e-007,0.00151998
-4.34694e-007,0.00175786
-4.34594e-007,0.000293014
-4.34494e-007,-0.000298558
-4.34394e-007,-0.00174619
-4.34294e-007,-0.00327207
-4.34194e-007,-0.00466022
-4.34094e-007,-0.00260224
-4.33994e-007,-0.000181182
-4.33894e-007,0.00280641
-4.33794e-007,0.00348249
-4.33694e-007,0.00264052
-4.33594e-007,-0.00187921
-4.33494e-007,-0.00394032
-4.33394e-007,-0.00516259
-4.33294e-007,-0.00266171
-4.33194e-007,0.00107082
-4.33094e-007,0.00056376
-4.32994e-007,-0.000304818
-4.32894e-007,-0.00160377
-4.32794e-007,-0.00125321
-4.32694e-007,-0.00184791
-4.32594e-007,0.000987876
-4.32494e-007,0.0025654
-4.32394e-007,0.000224154
-4.32294e-007,-0.00199502
-4.32194e-007,-0.00440826
-4.32094e-007,-0.00483081
-4.31994e-007,-0.000780579
-4.31894e-007,0.000308664
-4.31794e-007,0.00316167
-4.31694e-007,0.00126488
-4.31594e-007,0.0014386
-4.31494e-007,-0.00201693
-4.31394e-007,-0.00195746
-4.31294e-007,-0.00317347
-4.31194e-007,-0.00319382
-4.31094e-007,-0.00302636
-4.30994e-007,-0.00176966
-4.30894e-007,0.00170152
-4.30794e-007,0.00114281
-4.30694e-007,0.00275477
-4.30594e-007,-0.000998114
-4.30494e-007,-0.00172741
-4.30394e-007,-0.00433157
-4.30294e-007,-0.00346769
-4.30194e-007,-0.000431583
-4.30094e-007,0.000139643
-4.29994e-007,0.000991006
-4.29894e-007,0.00116942
-4.29794e-007,0.000275799
-4.29694e-007,-0.000807184
-4.29594e-007,-0.000849439
-4.29494e-007,-0.00175401
-4.29394e-007,-0.000667899
-4.29294e-007,-0.00116244
-4.29194e-007,-0.000584953
-4.29094e-007,-0.00100124
-4.28994e-007,-0.00188234
-4.28894e-007,-0.00147701
-4.28794e-007,-0.00152083
-4.28694e-007,-0.000644424
-4.28594e-007,0.000881455
-4.28494e-007,0.00129775
-4.28394e-007,-0.000478533
-4.28294e-007,-0.0017055
-4.28194e-007,-0.00325485
-4.28094e-007,-0.00190112
-4.27994e-007,-0.000973074
-4.27894e-007,0.00169369
-4.27794e-007,0.00154502
-4.27694e-007,0.000577845
-4.27594e-007,-0.00111705
-4.27494e-007,-0.00188391
-4.27394e-007,-0.00150987
-4.27294e-007,0.000197549
-4.27194e-007,-0.000303253
-4.27094e-007,-0.0015756
-4.26994e-007,-0.00219065
-4.26894e-007,-0.00244887
-4.26794e-007,0.000825115
-4.26694e-007,0.0011209
-4.26594e-007,0.00106926
-4.26494e-007,0.000242934
-4.26394e-007,-0.00301384
-4.26294e-007,-0.00297471
-4.26194e-007,-0.00360854
-4.26094e-007,-0.00107636
-4.25994e-007,-0.000469143
-4.25894e-007,0.000671745
-4.25794e-007,-0.00106697
-4.25694e-007,-0.00103254
-4.25594e-007,-0.000958989
-4.25494e-007,-0.000464448
-4.25394e-007,0.000167814
-4.25294e-007,-0.000732064
-4.25194e-007,-0.00128451
-4.25094e-007,-0.0010122
-4.24994e-007,-0.000339248
-4.24894e-007,-0.000106062
-4.24794e-007,-0.00181818
-4.24694e-007,-0.00306705
-4.24594e-007,-0.00183383
-4.24494e-007,-0.00109514
-4.24394e-007,0.002592
-4.24294e-007,0.00255444
-4.24194e-007,0.00134783
-4.24094e-007,-0.003078
-4.23994e-007,-0.00423924
-4.23894e-007,-0.00536448
-4.23794e-007,-0.00268049
-4.23694e-007,0.000203809
-4.23594e-007,0.00280328
-4.23494e-007,0.000987876
-4.23394e-007,0.00116629
-4.23294e-007,0.00058254
-4.23194e-007,-0.0018307
-4.23094e-007,-0.00172271
-4.22994e-007,-0.00375722
-4.22894e-007,-0.00476508
-4.22794e-007,-0.00396849
-4.22694e-007,-0.000980899
-4.22594e-007,0.00264991
-4.22494e-007,0.00457956
-4.22394e-007,0.00177351
-4.22294e-007,-0.000243783
-4.22194e-007,-0.00390433
-4.22094e-007,-0.00382764
-4.21994e-007,-0.00260068
-4.21894e-007,-0.00158186
-4.21794e-007,-0.000275083
-4.21694e-007,-0.0014504
-4.21594e-007,0.000169379
-4.21494e-007,0.000806335
-4.21394e-007,0.00366403
-4.21294e-007,0.00172812
-4.21194e-007,-0.000478533
-4.21094e-007,-0.00391685
-4.20994e-007,-0.00411404
-4.20894e-007,-0.00225481
-4.20794e-007,0.000615405
-4.20694e-007,0.001689
-4.20594e-007,-0.000624079
-4.20494e-007,-0.000121712
-4.20394e-007,-0.00153335
-4.20294e-007,0.000668615
-4.20194e-007,0.000806335
-4.20094e-007,-0.000660074
-4.19994e-007,-0.00226107
-4.19894e-007,-0.00417977
-4.19794e-007,-0.00468213
-4.19694e-007,-0.00191834
-4.19594e-007,0.00262956
-4.19494e-007,0.0032274
-4.19394e-007,0.00198948
-4.19294e-007,0.00137443
-4.19194e-007,-0.00221099
-4.19094e-007,-0.00253495
-4.18994e-007,-0.00350995
-4.18894e-007,-0.00320008
-4.18794e-007,-0.00205919
-4.18694e-007,-0.000872914
-4.18594e-007,0.00121637
-4.18494e-007,0.00317106
-4.18394e-007,0.0012148
-4.18294e-007,-0.000478533
-4.18194e-007,-0.00302949
-4.18094e-007,-0.00299349
-4.17994e-007,-0.00130955
-4.17894e-007,-0.000769624
-4.17794e-007,0.00065766
-4.17694e-007,-0.00106854
-4.17594e-007,-0.00111705
-4.17494e-007,-0.00100907
-4.17394e-007,0.000543414
-4.17294e-007,0.00170465
-4.17194e-007,0.000360309
-4.17094e-007,-0.00259598
-4.16994e-007,-0.00392311
-4.16894e-007,-0.0026398
-4.16794e-007,-0.000534873
-4.16694e-007,0.00073904
-4.16594e-007,0.00104109
-4.16494e-007,-0.000544263
-4.16394e-007,-0.00150205
-4.16294e-007,-0.00258503
-4.16194e-007,0.000195984
-4.16094e-007,0.000280494
-4.15994e-007,0.00131809
-4.15894e-007,-0.00251773
-4.15794e-007,-0.00289333
-4.15694e-007,-0.00204354
-4.15594e-007,0.000555934
-4.15494e-007,0.000288319
-4.15394e-007,0.00160292
-4.15294e-007,0.00078599
-4.15194e-007,-0.000458188
-4.15094e-007,-0.000991854
-4.14994e-007,-0.00110453
-4.14894e-007,-0.00139093
-4.14794e-007,-0.00185417
-4.14694e-007,-0.00211553
-4.14594e-007,-0.00113896
-4.14494e-007,0.000136513
-4.14394e-007,0.00075782
-4.14294e-007,0.00109899
-4.14194e-007,0.000272669
-4.14094e-007,-0.000793099
-4.13994e-007,-0.00215465
-4.13894e-007,-0.00247548
-4.13794e-007,-0.00254903
-4.13694e-007,-0.00149266
-4.13594e-007,0.000153728
-4.13494e-007,0.00139008
-4.13394e-007,0.00065766
-4.13294e-007,-0.000390893
-4.13194e-007,-0.00162725
-4.13094e-007,-0.00250052
-4.12994e-007,-0.00149579
-4.12894e-007,5.35682e-005
-4.12794e-007,0.0019034
-4.12694e-007,0.000602885
-4.12594e-007,-0.00300445
-4.12494e-007,-0.00432531
-4.12394e-007,-0.00318286
-4.12294e-007,-0.00108732
-4.12194e-007,0.00280798
-4.12094e-007,0.00196757
