LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:46,0                 
Time,Ampl
-4.241388e-007,1.83637
-4.240388e-007,1.85288
-4.239388e-007,1.85205
-4.238388e-007,1.85066
-4.237388e-007,1.86079
-4.236388e-007,1.8581
-4.235388e-007,1.86428
-4.234388e-007,1.851
-4.233388e-007,1.85585
-4.232388e-007,1.85019
-4.231388e-007,1.85308
-4.230388e-007,1.86018
-4.229388e-007,1.85308
-4.228388e-007,1.85194
-4.227388e-007,1.86293
-4.226388e-007,1.85863
-4.225388e-007,1.86931
-4.224388e-007,1.85008
-4.223388e-007,1.86512
-4.222388e-007,1.84933
-4.221388e-007,1.85502
-4.220388e-007,1.85036
-4.219388e-007,1.85277
-4.218388e-007,1.85075
-4.217388e-007,1.85882
-4.216388e-007,1.86453
-4.215388e-007,1.8531
-4.214388e-007,1.85255
-4.213388e-007,1.85924
-4.212388e-007,1.8579
-4.211388e-007,1.85385
-4.210388e-007,1.85125
-4.209388e-007,1.8538
-4.208388e-007,1.86387
-4.207388e-007,1.86789
-4.206388e-007,1.8604
-4.205388e-007,1.86101
-4.204388e-007,1.85058
-4.203388e-007,1.85374
-4.202388e-007,1.85027
-4.201388e-007,1.8442
-4.200388e-007,1.86514
-4.199388e-007,1.86021
-4.198388e-007,1.86143
-4.197388e-007,1.84581
-4.196388e-007,1.86059
-4.195388e-007,1.85152
-4.194388e-007,1.85122
-4.193388e-007,1.8548
-4.192388e-007,1.84373
-4.191388e-007,1.84231
-4.190388e-007,1.86001
-4.189388e-007,1.84264
-4.188388e-007,1.85316
-4.187388e-007,1.84861
-4.186388e-007,1.84406
-4.185388e-007,1.84597
-4.184388e-007,1.84414
-4.183388e-007,1.8493
-4.182388e-007,1.84384
-4.181388e-007,1.83865
-4.180388e-007,1.85122
-4.179388e-007,1.85191
-4.178388e-007,1.84473
-4.177388e-007,1.83945
-4.176388e-007,1.85144
-4.175388e-007,1.84006
-4.174388e-007,1.83679
-4.173388e-007,1.83879
-4.172388e-007,1.84392
-4.171388e-007,1.8412
-4.170388e-007,1.84492
-4.169388e-007,1.83851
-4.168388e-007,1.83735
-4.167388e-007,1.84178
-4.166388e-007,1.8435
-4.165388e-007,1.84523
-4.164388e-007,1.85158
-4.163388e-007,1.83479
-4.162388e-007,1.83751
-4.161388e-007,1.84461
-4.160388e-007,1.8495
-4.159388e-007,1.84975
-4.158388e-007,1.845
-4.157388e-007,1.84636
-4.156388e-007,1.83668
-4.155388e-007,1.83554
-4.154388e-007,1.85105
-4.153388e-007,1.84328
-4.152388e-007,1.84639
-4.151388e-007,1.84983
-4.150388e-007,1.84389
-4.149388e-007,1.84642
-4.148388e-007,1.84498
-4.147388e-007,1.84178
-4.146388e-007,1.84467
-4.145388e-007,1.84484
-4.144388e-007,1.84492
-4.143388e-007,1.8498
-4.142388e-007,1.84417
-4.141388e-007,1.83932
-4.140388e-007,1.8371
-4.139388e-007,1.85333
-4.138388e-007,1.84267
-4.137388e-007,1.8402
-4.136388e-007,1.83746
-4.135388e-007,1.8412
-4.134388e-007,1.84387
-4.133388e-007,1.84528
-4.132388e-007,1.83687
-4.131388e-007,1.85041
-4.130388e-007,1.84989
-4.129388e-007,1.84567
-4.128388e-007,1.84625
-4.127388e-007,1.85358
-4.126388e-007,1.84367
-4.125388e-007,1.83995
-4.124388e-007,1.83704
-4.123388e-007,1.84142
-4.122388e-007,1.83488
-4.121388e-007,1.83879
-4.120388e-007,1.85077
-4.119388e-007,1.84084
-4.118388e-007,1.83726
-4.117388e-007,1.84631
-4.116388e-007,1.8351
-4.115388e-007,1.85091
-4.114388e-007,1.84312
-4.113388e-007,1.83945
-4.112388e-007,1.8379
-4.111388e-007,1.83468
-4.110388e-007,1.83579
-4.109388e-007,1.83826
-4.108388e-007,1.83643
-4.107388e-007,1.84209
-4.106388e-007,1.84406
-4.105388e-007,1.84575
-4.104388e-007,1.83696
-4.103388e-007,1.85113
-4.102388e-007,1.83404
-4.101388e-007,1.84733
-4.100388e-007,1.83593
-4.099388e-007,1.83574
-4.098388e-007,1.83618
-4.097388e-007,1.83757
-4.096388e-007,1.84545
-4.095388e-007,1.83446
-4.094388e-007,1.84595
-4.093388e-007,1.84475
-4.092388e-007,1.83662
-4.091388e-007,1.85133
-4.090388e-007,1.84267
-4.089388e-007,1.83976
-4.088388e-007,1.84609
-4.087388e-007,1.83396
-4.086388e-007,1.84586
-4.085388e-007,1.8374
-4.084388e-007,1.83762
-4.083388e-007,1.8356
-4.082388e-007,1.83563
-4.081388e-007,1.83119
-4.080388e-007,1.83732
-4.079388e-007,1.828
-4.078388e-007,1.83643
-4.077388e-007,1.83804
-4.076388e-007,1.83674
-4.075388e-007,1.8361
-4.074388e-007,1.8359
-4.073388e-007,1.84567
-4.072388e-007,1.83629
-4.071388e-007,1.83668
-4.070388e-007,1.83607
-4.069388e-007,1.83823
-4.068388e-007,1.83718
-4.067388e-007,1.82866
-4.066388e-007,1.83715
-4.065388e-007,1.82264
-4.064388e-007,1.84686
-4.063388e-007,1.82644
-4.062388e-007,1.83787
-4.061388e-007,1.83862
-4.060388e-007,1.83637
-4.059388e-007,1.83058
-4.058388e-007,1.81263
-4.057388e-007,1.82575
-4.056388e-007,1.82228
-4.055388e-007,1.82259
-4.054388e-007,1.84561
-4.053388e-007,1.82913
-4.052388e-007,1.83496
-4.051388e-007,1.82922
-4.050388e-007,1.82109
-4.049388e-007,1.83984
-4.048388e-007,1.83471
-4.047388e-007,1.83665
-4.046388e-007,1.82825
-4.045388e-007,1.82489
-4.044388e-007,1.83732
-4.043388e-007,1.83402
-4.042388e-007,1.82819
-4.041388e-007,1.83984
-4.040388e-007,1.83596
-4.039388e-007,1.8359
-4.038388e-007,1.84578
-4.037388e-007,1.82336
-4.036388e-007,1.83979
-4.035388e-007,1.827
-4.034388e-007,1.8366
-4.033388e-007,1.8311
-4.032388e-007,1.8374
-4.031388e-007,1.82891
-4.030388e-007,1.82808
-4.029388e-007,1.83205
-4.028388e-007,1.82386
-4.027388e-007,1.82422
-4.026388e-007,1.83615
-4.025388e-007,1.8227
-4.024388e-007,1.83399
-4.023388e-007,1.8283
-4.022388e-007,1.81252
-4.021388e-007,1.84056
-4.020388e-007,1.84184
-4.019388e-007,1.85047
-4.018388e-007,1.83743
-4.017388e-007,1.83324
-4.016388e-007,1.83801
-4.015388e-007,1.82764
-4.014388e-007,1.82869
-4.013388e-007,1.82384
