LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:24,0                 
Time,Ampl
-4.791212e-007,0.000156576
-4.790212e-007,-0.000636882
-4.789212e-007,-0.000380221
-4.788212e-007,-0.000716697
-4.787212e-007,-0.000206505
-4.786212e-007,-0.00017364
-4.785212e-007,-0.000530461
-4.784212e-007,-0.000630621
-4.783212e-007,0.00012058
-4.782212e-007,-0.00022372
-4.781212e-007,-0.000486641
-4.780212e-007,-0.000137645
-4.779212e-007,-0.00116742
-4.778212e-007,-3.1225e-005
-4.777212e-007,0.000170661
-4.776212e-007,-0.000306666
-4.775212e-007,-0.00013608
-4.774212e-007,0.000992288
-4.773212e-007,-0.000688527
-4.772212e-007,-0.000444386
-4.771212e-007,-0.000777732
-4.770212e-007,-0.000178335
-4.769212e-007,-6.87851e-005
-4.768212e-007,-0.000244066
-4.767212e-007,-0.00102657
-4.766212e-007,-0.000406826
-4.765212e-007,-0.000660357
-4.764212e-007,-0.00022685
-4.763212e-007,-0.000798077
-4.762212e-007,2.35502e-005
-4.761212e-007,-0.00163535
-4.760212e-007,-1.24449e-005
-4.759212e-007,-0.000967097
-4.758212e-007,-0.000481946
-4.757212e-007,0.000770057
-4.756212e-007,-0.00140843
-4.755212e-007,-0.000740172
-4.754212e-007,-0.000600886
-4.753212e-007,-0.000663487
-4.752212e-007,0.000679287
-4.751212e-007,0.000385066
-4.750212e-007,-0.000402131
-4.749212e-007,-0.000447516
-4.748212e-007,0.000225436
-4.747212e-007,-0.000956142
-4.746212e-007,7.36303e-005
-4.745212e-007,-0.000710437
-4.744212e-007,0.000709022
-4.743212e-007,-2.966e-005
-4.742212e-007,-3.1225e-005
-4.741212e-007,-0.000865372
-4.740212e-007,-0.00117055
-4.739212e-007,-0.00107352
-4.738212e-007,-0.00022059
-4.737212e-007,-8.13051e-005
-4.736212e-007,-0.000669747
-4.735212e-007,-0.000647837
-4.734212e-007,-0.000525766
-4.733212e-007,-1.48988e-006
-4.732212e-007,-0.000744867
-4.731212e-007,-0.000629056
-4.730212e-007,-0.000499161
-4.729212e-007,-0.000621231
-4.728212e-007,-0.000699482
-4.727212e-007,0.000560347
-4.726212e-007,-0.000258151
-4.725212e-007,-0.000843462
-4.724212e-007,-0.00017677
-4.723212e-007,0.000719977
-4.722212e-007,0.000435146
-4.721212e-007,-0.000902932
-4.720212e-007,-1.24449e-005
-4.719212e-007,-0.000946752
-4.718212e-007,-8.75651e-005
-4.717212e-007,-4.6875e-005
-4.716212e-007,-0.000744867
-4.715212e-007,-8.91301e-005
-4.714212e-007,-0.000289451
-4.713212e-007,0.000334986
-4.712212e-007,0.00011745
-4.711212e-007,-0.000165815
-4.710212e-007,-0.000503856
-4.709212e-007,0.000349071
-4.708212e-007,-0.000824682
-4.707212e-007,-0.000658792
-4.706212e-007,-8.44351e-005
-4.705212e-007,-0.000710437
-4.704212e-007,-0.000125125
-4.703212e-007,-0.00112829
-4.702212e-007,-0.000854417
-4.701212e-007,-0.000575846
-4.700212e-007,-0.000359876
-4.699212e-007,-0.0002112
-4.698212e-007,-0.00012043
-4.697212e-007,-0.000516376
-4.696212e-007,-0.00019868
-4.695212e-007,-0.000776167
-4.694212e-007,-0.000927972
-4.693212e-007,-0.000481946
-4.692212e-007,-0.00134426
-4.691212e-007,-7.81751e-005
-4.690212e-007,-0.00114707
-4.689212e-007,-0.000408391
-4.688212e-007,-0.000291016
-4.687212e-007,-0.000272236
-4.686212e-007,-9.22601e-005
-4.685212e-007,0.000317771
-4.684212e-007,-0.000726087
-4.683212e-007,-0.000655662
-4.682212e-007,0.000519656
-4.681212e-007,8.77153e-005
-4.680212e-007,-0.0001486
-4.679212e-007,-0.000672877
-4.678212e-007,-0.000115735
-4.677212e-007,-4.844e-005
-4.676212e-007,-0.000744867
-4.675212e-007,-0.000610276
-4.674212e-007,-0.000178335
-4.673212e-007,-5.157e-005
-4.672212e-007,-0.000702612
-4.671212e-007,-0.000646272
-4.670212e-007,-0.0001173
-4.669212e-007,-0.000658792
-4.668212e-007,-0.000599321
-4.667212e-007,-0.000754257
-4.666212e-007,-0.000112605
-4.665212e-007,-0.000647837
-4.664212e-007,-0.00015799
-4.663212e-007,-0.000261281
-4.662212e-007,-0.000150165
-4.661212e-007,0.000339681
-4.660212e-007,-0.000278496
-4.659212e-007,-0.00147103
-4.658212e-007,1.64012e-006
-4.657212e-007,9.24104e-005
-4.656212e-007,-0.00128479
-4.655212e-007,6.11103e-005
-4.654212e-007,-0.00118776
-4.653212e-007,-0.000444386
-4.652212e-007,0.000140925
-4.651212e-007,-0.000849722
-4.650212e-007,-0.000815292
-4.649212e-007,2.19852e-005
-4.648212e-007,-0.000424041
-4.647212e-007,0.000180051
-4.646212e-007,-0.000115735
-4.645212e-007,-0.000957707
-4.644212e-007,-0.000147035
-4.643212e-007,6.33514e-006
-4.642212e-007,-0.000582106
-4.641212e-007,-0.000383351
-4.640212e-007,-0.000746432
-4.639212e-007,-0.000184595
-4.638212e-007,-0.000647837
-4.637212e-007,0.000422626
-4.636212e-007,-0.000801207
-4.635212e-007,-0.000951447
-4.634212e-007,-5.783e-005
-4.633212e-007,-0.000730782
-4.632212e-007,-0.000577411
-4.631212e-007,-0.000754257
-4.630212e-007,-0.00012043
-4.629212e-007,-0.000596191
-4.628212e-007,-0.0011815
-4.627212e-007,0.000234826
-4.626212e-007,-0.000347356
-4.625212e-007,-0.000409956
-4.624212e-007,-0.000697917
-4.623212e-007,0.000175356
-4.622212e-007,-0.000245631
-4.621212e-007,-0.000506986
-4.620212e-007,-0.00013295
-4.619212e-007,-0.000834072
-4.618212e-007,-0.000884152
-4.617212e-007,-0.000578976
-4.616212e-007,0.000151881
-4.615212e-007,-0.000862242
-4.614212e-007,3.20513e-006
-4.613212e-007,0.000256736
-4.612212e-007,-0.000317621
-4.611212e-007,-0.000635317
-4.610212e-007,-4.3745e-005
-4.609212e-007,-0.00160718
-4.608212e-007,-6.87851e-005
-4.607212e-007,-0.000419346
-4.606212e-007,-0.000985877
-4.605212e-007,0.000192571
-4.604212e-007,-0.000899802
-4.603212e-007,-7.03501e-005
-4.602212e-007,-0.00017677
-4.601212e-007,-0.000550806
-4.600212e-007,-0.000137645
-4.599212e-007,-0.00117837
-4.598212e-007,3.60702e-005
-4.597212e-007,-0.000735477
-4.596212e-007,-0.000566456
-4.595212e-007,-0.000755822
-4.594212e-007,-0.000516376
-4.593212e-007,-0.000553936
-4.592212e-007,-0.000284756
-4.591212e-007,0.000134665
-4.590212e-007,-0.00016738
-4.589212e-007,-0.000887282
-4.588212e-007,-0.00014547
-4.587212e-007,-0.000877892
-4.586212e-007,-0.000441256
-4.585212e-007,-3.7485e-005
-4.584212e-007,-0.000765212
-4.583212e-007,0.000230131
-4.582212e-007,-0.000292581
-4.581212e-007,0.000846742
-4.580212e-007,-0.00136304
-4.579212e-007,-0.000434996
-4.578212e-007,-0.000649402
-4.577212e-007,-0.000621231
-4.576212e-007,-0.000178335
-4.575212e-007,-0.000874762
-4.574212e-007,5.64153e-005
-4.573212e-007,-0.00110012
-4.572212e-007,-0.00106413
-4.571212e-007,-0.000738607
-4.570212e-007,-0.00022059
-4.569212e-007,-0.000555501
-4.568212e-007,-0.000627491
-4.567212e-007,-0.00145068
-4.566212e-007,-0.000934232
-4.565212e-007,-0.000593061
-4.564212e-007,-0.000713567
-4.563212e-007,-0.0014992
-4.562212e-007,-0.000790252
-4.561212e-007,-0.00161814
-4.560212e-007,-0.000550806
-4.559212e-007,-0.00118933
-4.558212e-007,-0.000835637
-4.557212e-007,-0.00148981
-4.556212e-007,-0.000118865
-4.555212e-007,-0.00174021
-4.554212e-007,9.86704e-005
-4.553212e-007,-0.00011417
-4.552212e-007,-0.00121906
-4.551212e-007,-0.000496031
-4.550212e-007,-0.000621231
-4.549212e-007,-0.000524201
-4.548212e-007,-0.000688527
-4.547212e-007,-0.00012043
-4.546212e-007,-0.00162753
-4.545212e-007,-0.000799642
-4.544212e-007,0.000155011
-4.543212e-007,-0.00128949
-4.542212e-007,-0.000197115
-4.541212e-007,-0.000641577
-4.540212e-007,-0.00120185
-4.539212e-007,-8.13051e-005
-4.538212e-007,-0.000680702
-4.537212e-007,-0.000450646
-4.536212e-007,0.000206656
-4.535212e-007,-0.000790252
-4.534212e-007,-0.000832507
-4.533212e-007,-0.000906062
-4.532212e-007,-0.000708872
-4.531212e-007,-0.000785557
-4.530212e-007,-0.000902932
-4.529212e-007,-0.000898237
-4.528212e-007,-0.0014632
-4.527212e-007,-0.000646272
-4.526212e-007,-0.000625926
-4.525212e-007,-0.000470991
-4.524212e-007,-0.00144599
-4.523212e-007,-3.592e-005
-4.522212e-007,-0.000713567
-4.521212e-007,-0.000388046
-4.520212e-007,-0.00186228
-4.519212e-007,-0.00141782
-4.518212e-007,-0.00014234
-4.517212e-007,-0.000765212
-4.516212e-007,-0.000521071
-4.515212e-007,-0.000682267
-4.514212e-007,-0.000502291
-4.513212e-007,-0.000527331
-4.512212e-007,-0.000685397
-4.511212e-007,-0.000172075
-4.510212e-007,0.000488356
-4.509212e-007,-0.00101874
-4.508212e-007,-0.000461601
-4.507212e-007,-0.000779297
-4.506212e-007,-0.00100622
-4.505212e-007,-0.000469426
-4.504212e-007,-0.000741737
-4.503212e-007,-0.00102344
-4.502212e-007,-0.000893542
-4.501212e-007,-0.000979617
-4.500212e-007,-0.000666617
-4.499212e-007,-0.000752692
-4.498212e-007,-0.000946752
-4.497212e-007,-0.000474121
-4.496212e-007,-0.000298841
-4.495212e-007,-0.00023624
-4.494212e-007,-0.000461601
-4.493212e-007,-0.000497596
-4.492212e-007,0.000223871
-4.491212e-007,-0.000837202
-4.490212e-007,-0.000812162
-4.489212e-007,-0.000491336
-4.488212e-007,-0.000791817
-4.487212e-007,-0.000694787
-4.486212e-007,-0.000497596
-4.485212e-007,-0.000541416
-4.484212e-007,-0.000688527
-4.483212e-007,-0.000181465
-4.482212e-007,-0.000178335
-4.481212e-007,-0.000505421
-4.480212e-007,-0.000600886
-4.479212e-007,-0.00108604
-4.478212e-007,-0.000444386
-4.477212e-007,-0.000676007
-4.476212e-007,0.000208221
-4.475212e-007,2.35502e-005
-4.474212e-007,0.000572867
-4.473212e-007,0.000336551
-4.472212e-007,-0.00119402
-4.471212e-007,-0.000511681
-4.470212e-007,-0.000259716
-4.469212e-007,-0.00106256
-4.468212e-007,-0.000582106
-4.467212e-007,6.42403e-005
-4.466212e-007,-0.000621231
-4.465212e-007,-0.000409956
-4.464212e-007,-0.000668182
-4.463212e-007,-0.000766777
-4.462212e-007,-6.096e-005
-4.461212e-007,-0.00112047
-4.460212e-007,0.000364721
-4.459212e-007,-0.000953012
-4.458212e-007,5.95453e-005
-4.457212e-007,-0.00106882
-4.456212e-007,-0.00012982
-4.455212e-007,-0.000317621
-4.454212e-007,-0.00012356
-4.453212e-007,-0.000910757
-4.452212e-007,-0.000625926
-4.451212e-007,-0.000264411
-4.450212e-007,-0.000200245
-4.449212e-007,-0.000506986
-4.448212e-007,-0.00015173
-4.447212e-007,-0.00114551
-4.446212e-007,-0.000830942
-4.445212e-007,-0.000632186
-4.444212e-007,-0.000262846
-4.443212e-007,-0.000802772
-4.442212e-007,-0.000405261
-4.441212e-007,-0.000571151
-4.440212e-007,-0.000275366
-4.439212e-007,0.000170661
-4.438212e-007,-0.00164787
-4.437212e-007,-0.000273801
-4.436212e-007,-2.49649e-005
-4.435212e-007,-0.000328576
-4.434212e-007,5.17203e-005
-4.433212e-007,-0.00106569
-4.432212e-007,0.000892127
-4.431212e-007,-0.00185602
-4.430212e-007,-0.000586801
-4.429212e-007,-0.000671312
-4.428212e-007,-0.000790252
-4.427212e-007,-0.000665052
-4.426212e-007,-0.000558631
-4.425212e-007,-0.000491336
-4.424212e-007,-0.000265976
-4.423212e-007,-0.00104691
-4.422212e-007,-0.000865372
-4.421212e-007,-0.000572716
-4.420212e-007,-0.000284756
-4.419212e-007,-0.000824682
-4.418212e-007,3.92002e-005
-4.417212e-007,-0.00012982
-4.416212e-007,-0.00022685
-4.415212e-007,0.000211351
-4.414212e-007,-0.000602451
-4.413212e-007,0.000173791
-4.412212e-007,-0.000843462
-4.411212e-007,-8.75651e-005
-4.410212e-007,-0.000206505
-4.409212e-007,-0.000575846
-4.408212e-007,-0.000128255
-4.407212e-007,-0.000837202
-4.406212e-007,-0.000866937
-4.405212e-007,-0.000561761
-4.404212e-007,-0.000322316
-4.403212e-007,-0.000237805
-4.402212e-007,-0.00010165
-4.401212e-007,-0.000909192
-4.400212e-007,-0.00140686
-4.399212e-007,0.000222306
-4.398212e-007,-0.000832507
-4.397212e-007,0.000223871
-4.396212e-007,-0.000755822
-4.395212e-007,-0.000938927
-4.394212e-007,-0.00150859
-4.393212e-007,-0.000929537
-4.392212e-007,-0.00131453
-4.391212e-007,-0.00017677
-4.390212e-007,-0.000616536
-4.389212e-007,-0.000430301
-4.388212e-007,-0.00119089
-4.387212e-007,-0.000641577
-4.386212e-007,-0.000558631
-4.385212e-007,-0.00147729
-4.384212e-007,-0.00106569
-4.383212e-007,-0.000824682
-4.382212e-007,-0.000165815
-4.381212e-007,-0.000978052
-4.380212e-007,-0.00107665
-4.379212e-007,-0.000682267
-4.378212e-007,-0.000597756
-4.377212e-007,-0.000478816
-4.376212e-007,-0.0012128
-4.375212e-007,-0.000585236
-4.374212e-007,-0.00103909
-4.373212e-007,-0.00188419
-4.372212e-007,-5.783e-005
-4.371212e-007,-0.00105004
-4.370212e-007,6.73703e-005
-4.369212e-007,-0.000582106
-4.368212e-007,-0.00111264
-4.367212e-007,-0.000644707
-4.366212e-007,-0.0002112
-4.365212e-007,-0.000519506
-4.364212e-007,-0.00118933
-4.363212e-007,-1.24449e-005
-4.362212e-007,-0.00175742
-4.361212e-007,-0.00121124
-4.360212e-007,-0.00127071
-4.359212e-007,-0.000289451
-4.358212e-007,-0.000184595
-4.357212e-007,0.000106495
-4.356212e-007,-0.00188888
-4.355212e-007,5.01552e-005
-4.354212e-007,-0.000359876
-4.353212e-007,-0.000898237
-4.352212e-007,-0.00179498
-4.351212e-007,-9.22601e-005
-4.350212e-007,-0.000408391
-4.349212e-007,-0.000466296
-4.348212e-007,-0.000546111
-4.347212e-007,-0.00105161
-4.346212e-007,-0.000865372
-4.345212e-007,-0.00150389
-4.344212e-007,-0.000611841
-4.343212e-007,-0.000854417
-4.342212e-007,-9.22601e-005
-4.341212e-007,-0.000532026
-4.340212e-007,-0.00115333
-4.339212e-007,-0.000566456
-4.338212e-007,-0.00110169
-4.337212e-007,-0.000874762
-4.336212e-007,-0.000258151
-4.335212e-007,-0.000327011
-4.334212e-007,-3.905e-005
-4.333212e-007,-0.000530461
-4.332212e-007,-0.000131385
-4.331212e-007,-0.000769907
-4.330212e-007,-0.00148198
-4.329212e-007,-0.000397436
-4.328212e-007,-0.00143816
-4.327212e-007,-7.97401e-005
-4.326212e-007,-0.000270671
-4.325212e-007,-0.000467861
-4.324212e-007,-0.000586801
-4.323212e-007,-0.000754257
-4.322212e-007,-6.72201e-005
-4.321212e-007,-0.000672877
-4.320212e-007,0.000305251
-4.319212e-007,-0.000322316
-4.318212e-007,-0.000885717
-4.317212e-007,-0.000378656
-4.316212e-007,-0.00136148
-4.315212e-007,-0.000599321
-4.314212e-007,-0.00022372
-4.313212e-007,-0.00102187
-4.312212e-007,-0.00010478
-4.311212e-007,-0.000328576
-4.310212e-007,-9.06951e-005
-4.309212e-007,5.64153e-005
-4.308212e-007,-0.00120028
-4.307212e-007,-0.000608711
-4.306212e-007,-0.00019555
-4.305212e-007,-0.00105943
-4.304212e-007,-0.000560196
-4.303212e-007,-0.000796512
-4.302212e-007,-0.00013295
-4.301212e-007,-1.71399e-005
-4.300212e-007,-0.000704177
-4.299212e-007,0.000275516
-4.298212e-007,-0.000629056
-4.297212e-007,-0.000840332
-4.296212e-007,-0.00117055
-4.295212e-007,-0.000744867
-4.294212e-007,-0.000604016
-4.293212e-007,-0.000519506
-4.292212e-007,-0.00119715
-4.291212e-007,-0.000665052
-4.290212e-007,-0.000147035
-4.289212e-007,-0.00106256
-4.288212e-007,-0.000483511
-4.287212e-007,-0.000832507
-4.286212e-007,-9.85201e-005
-4.285212e-007,-0.000591496
-4.284212e-007,-0.00019555
-4.283212e-007,-0.000222155
-4.282212e-007,-0.000134515
-4.281212e-007,-0.000532026
-4.280212e-007,0.000261431
-4.279212e-007,-0.000838767
-4.278212e-007,-0.000823117
-4.277212e-007,-0.000949882
-4.276212e-007,-0.000721392
-4.275212e-007,-0.000790252
-4.274212e-007,-0.000489771
-4.273212e-007,-0.000541416
-4.272212e-007,-0.000649402
-4.271212e-007,-0.00104535
-4.270212e-007,-0.000915452
-4.269212e-007,-0.000538286
-4.268212e-007,-0.000735477
-4.267212e-007,-0.00104691
-4.266212e-007,-0.000386481
-4.265212e-007,-0.00160405
-4.264212e-007,-8.44351e-005
-4.263212e-007,-6.409e-005
-4.262212e-007,-0.00013608
-4.261212e-007,0.000425756
-4.260212e-007,-0.000325446
-4.259212e-007,-5.157e-005
-4.258212e-007,-0.00101405
-4.257212e-007,-0.000829377
-4.256212e-007,-0.00127384
-4.255212e-007,-0.000719827
-4.254212e-007,-0.00105004
-4.253212e-007,-0.000503856
-4.252212e-007,-0.000694787
-4.251212e-007,-0.000741737
-4.250212e-007,-0.000420911
-4.249212e-007,-0.00104691
-4.248212e-007,0.000317771
-4.247212e-007,-0.000940492
-4.246212e-007,5.64153e-005
-4.245212e-007,-0.000589931
-4.244212e-007,-0.000683832
-4.243212e-007,-0.00013921
-4.242212e-007,-0.00022685
-4.241212e-007,-0.000447516
-4.240212e-007,-0.00122063
-4.239212e-007,0.000280211
-4.238212e-007,-0.00122219
-4.237212e-007,-0.000316056
-4.236212e-007,-0.000744867
-4.235212e-007,-0.000765212
-4.234212e-007,-0.000419346
-4.233212e-007,-0.0010876
-4.232212e-007,-0.000125125
-4.231212e-007,4.77013e-006
-4.230212e-007,-0.000971792
-4.229212e-007,-0.000790252
-4.228212e-007,-0.000295711
-4.227212e-007,-0.000323881
-4.226212e-007,0.000522786
-4.225212e-007,1.57252e-005
-4.224212e-007,-0.000635317
-4.223212e-007,-8.75651e-005
-4.222212e-007,-0.000624361
-4.221212e-007,-0.000486641
-4.220212e-007,-0.00023311
-4.219212e-007,-0.000837202
-4.218212e-007,-1.24449e-005
-4.217212e-007,-0.000624361
-4.216212e-007,-0.0011502
-4.215212e-007,-0.000652532
-4.214212e-007,-0.000618101
-4.213212e-007,-0.000514811
-4.212212e-007,-0.00123941
-4.211212e-007,-0.00013295
-4.210212e-007,0.000463316
-4.209212e-007,-0.00203913
-4.208212e-007,0.000209786
-4.207212e-007,-0.00144755
-4.206212e-007,0.000701197
-4.205212e-007,-0.000178335
-4.204212e-007,-0.000597756
-4.203212e-007,-3.592e-005
-4.202212e-007,-0.00113612
-4.201212e-007,-0.000328576
-4.200212e-007,-0.0013693
-4.199212e-007,-0.000605581
-4.198212e-007,-0.000237805
-4.197212e-007,-0.000610276
-4.196212e-007,-0.000502291
-4.195212e-007,-0.001651
-4.194212e-007,7.67603e-005
-4.193212e-007,5.17203e-005
-4.192212e-007,-0.00118933
-4.191212e-007,-0.000503856
-4.190212e-007,-0.000672877
-4.189212e-007,0.000334986
-4.188212e-007,-0.000386481
-4.187212e-007,-0.000890412
-4.186212e-007,-0.000427171
-4.185212e-007,-0.000649402
-4.184212e-007,-0.00022998
-4.183212e-007,6.58053e-005
-4.182212e-007,-0.000489771
-4.181212e-007,-0.000488206
-4.180212e-007,0.000230131
-4.179212e-007,-0.00117681
-4.178212e-007,-0.000765212
-4.177212e-007,-0.00148668
-4.176212e-007,-0.00123784
-4.175212e-007,-0.00022685
-4.174212e-007,-0.000685397
-4.173212e-007,-0.000391176
-4.172212e-007,-0.000682267
-4.171212e-007,-0.000178335
-4.170212e-007,-0.000586801
-4.169212e-007,0.00012058
-4.168212e-007,-0.000749562
-4.167212e-007,-0.000605581
-4.166212e-007,-0.0015884
-4.165212e-007,-0.000478816
-4.164212e-007,6.73703e-005
-4.163212e-007,-0.000848157
-4.162212e-007,-0.000309796
-4.161212e-007,-1.55749e-005
-4.160212e-007,-0.000757387
-4.159212e-007,-0.000596191
-4.158212e-007,-0.000542981
-4.157212e-007,-0.000514811
-4.156212e-007,-0.00125349
-4.155212e-007,-0.000649402
-4.154212e-007,-0.00020181
-4.153212e-007,-0.000613406
-4.152212e-007,-0.000172075
-4.151212e-007,5.01552e-005
-4.150212e-007,0.00101733
-4.149212e-007,-0.000655662
-4.148212e-007,2.19852e-005
-4.147212e-007,-0.000328576
-4.146212e-007,0.000500876
-4.145212e-007,-5.6265e-005
-4.144212e-007,-0.000625926
-4.143212e-007,-0.000596191
-4.142212e-007,-0.0010876
-4.141212e-007,-0.000499161
