LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.82895e-007,1.91603
-4.82795e-007,1.92784
-4.82695e-007,1.9183
-4.82595e-007,1.91983
-4.82495e-007,1.91414
-4.82395e-007,1.91924
-4.82295e-007,1.92776
-4.82195e-007,1.90618
-4.82095e-007,1.92504
-4.81995e-007,1.9173
-4.81895e-007,1.92074
-4.81795e-007,1.92826
-4.81695e-007,1.9132
-4.81595e-007,1.91719
-4.81495e-007,1.92737
-4.81395e-007,1.91725
-4.81295e-007,1.91619
-4.81195e-007,1.89899
-4.81095e-007,1.9216
-4.80995e-007,1.91528
-4.80895e-007,1.93278
-4.80795e-007,1.90565
-4.80695e-007,1.92377
-4.80595e-007,1.91159
-4.80495e-007,1.90909
-4.80395e-007,1.92069
-4.80295e-007,1.9188
-4.80195e-007,1.91395
-4.80095e-007,1.89957
-4.79995e-007,1.90698
-4.79895e-007,1.91955
-4.79795e-007,1.91109
-4.79695e-007,1.91639
-4.79595e-007,1.91489
-4.79495e-007,1.92859
-4.79395e-007,1.91206
-4.79295e-007,1.91644
-4.79195e-007,1.91938
-4.79095e-007,1.92729
-4.78995e-007,1.90743
-4.78895e-007,1.91641
-4.78795e-007,1.91858
-4.78695e-007,1.92005
-4.78595e-007,1.90815
-4.78495e-007,1.91558
-4.78395e-007,1.91913
-4.78295e-007,1.89605
-4.78195e-007,1.91542
-4.78095e-007,1.92049
-4.77995e-007,1.89813
-4.77895e-007,1.91505
-4.77795e-007,1.91067
-4.77695e-007,1.91469
-4.77595e-007,1.90693
-4.77495e-007,1.91231
-4.77395e-007,1.90729
-4.77295e-007,1.90915
-4.77195e-007,1.92879
-4.77095e-007,1.90299
-4.76995e-007,1.92266
-4.76895e-007,1.90754
-4.76795e-007,1.91672
-4.76695e-007,1.89672
-4.76595e-007,1.91988
-4.76495e-007,1.90709
-4.76395e-007,1.92102
-4.76295e-007,1.89655
-4.76195e-007,1.92088
-4.76095e-007,1.90784
-4.75995e-007,1.8915
-4.75895e-007,1.89944
-4.75795e-007,1.89733
-4.75695e-007,1.91428
-4.75595e-007,1.89863
-4.75495e-007,1.89938
-4.75395e-007,1.88698
-4.75295e-007,1.89888
-4.75195e-007,1.89858
-4.75095e-007,1.89672
-4.74995e-007,1.90132
-4.74895e-007,1.89827
-4.74795e-007,1.90063
-4.74695e-007,1.88884
-4.74595e-007,1.90152
-4.74495e-007,1.87979
-4.74395e-007,1.89236
-4.74295e-007,1.90471
-4.74195e-007,1.89111
-4.74095e-007,1.89616
-4.73995e-007,1.90002
-4.73895e-007,1.8783
-4.73795e-007,1.89594
-4.73695e-007,1.88465
-4.73595e-007,1.88617
-4.73495e-007,1.88942
-4.73395e-007,1.89233
-4.73295e-007,1.89364
-4.73195e-007,1.89178
-4.73095e-007,1.88989
-4.72995e-007,1.88667
-4.72895e-007,1.91045
-4.72795e-007,1.89783
-4.72695e-007,1.89957
-4.72595e-007,1.90165
-4.72495e-007,1.89264
-4.72395e-007,1.89256
-4.72295e-007,1.89702
-4.72195e-007,1.90762
-4.72095e-007,1.89885
-4.71995e-007,1.89275
-4.71895e-007,1.89849
-4.71795e-007,1.8991
-4.71695e-007,1.89944
-4.71595e-007,1.9003
-4.71495e-007,1.89766
-4.71395e-007,1.90068
-4.71295e-007,1.8988
-4.71195e-007,1.90762
-4.71095e-007,1.89672
-4.70995e-007,1.90976
-4.70895e-007,1.89808
-4.70795e-007,1.90815
-4.70695e-007,1.90512
-4.70595e-007,1.91395
-4.70495e-007,1.8933
-4.70395e-007,1.90193
-4.70295e-007,1.89616
-4.70195e-007,1.90765
-4.70095e-007,1.90887
-4.69995e-007,1.92069
-4.69895e-007,1.89694
-4.69795e-007,1.91633
-4.69695e-007,1.9132
-4.69595e-007,1.8996
-4.69495e-007,1.90784
-4.69395e-007,1.90626
-4.69295e-007,1.91422
-4.69195e-007,1.92019
-4.69095e-007,1.90493
-4.68995e-007,1.92196
-4.68895e-007,1.8968
-4.68795e-007,1.92285
-4.68695e-007,1.89461
-4.68595e-007,1.91039
-4.68495e-007,1.89755
-4.68395e-007,1.91625
-4.68295e-007,1.88776
-4.68195e-007,1.90204
-4.68095e-007,1.90856
-4.67995e-007,1.90504
-4.67895e-007,1.90684
-4.67795e-007,1.91938
-4.67695e-007,1.90848
-4.67595e-007,1.90881
-4.67495e-007,1.91184
-4.67395e-007,1.91311
-4.67295e-007,1.8988
-4.67195e-007,1.9087
-4.67095e-007,1.89555
-4.66995e-007,1.90088
-4.66895e-007,1.89802
-4.66795e-007,1.91525
-4.66695e-007,1.9201
-4.66595e-007,1.91333
-4.66495e-007,1.92515
-4.66395e-007,1.90593
-4.66295e-007,1.91364
-4.66195e-007,1.9183
-4.66095e-007,1.91289
-4.65995e-007,1.93029
-4.65895e-007,1.90346
-4.65795e-007,1.91639
-4.65695e-007,1.90804
-4.65595e-007,1.91555
-4.65495e-007,1.91123
-4.65395e-007,1.92818
-4.65295e-007,1.90867
-4.65195e-007,1.90856
-4.65095e-007,1.91261
-4.64995e-007,1.89053
-4.64895e-007,1.92488
-4.64795e-007,1.91231
-4.64695e-007,1.89821
-4.64595e-007,1.90276
-4.64495e-007,1.90709
-4.64395e-007,1.91913
-4.64295e-007,1.92041
-4.64195e-007,1.91414
-4.64095e-007,1.91605
-4.63995e-007,1.90643
-4.63895e-007,1.91234
-4.63795e-007,1.91228
-4.63695e-007,1.90892
-4.63595e-007,1.92907
-4.63495e-007,1.90976
-4.63395e-007,1.91555
-4.63295e-007,1.92282
-4.63195e-007,1.90515
-4.63095e-007,1.91389
-4.62995e-007,1.91772
-4.62895e-007,1.90804
-4.62795e-007,1.9299
-4.62695e-007,1.91883
-4.62595e-007,1.92019
-4.62495e-007,1.92338
-4.62395e-007,1.91902
-4.62295e-007,1.92121
-4.62195e-007,1.93381
-4.62095e-007,1.9213
-4.61995e-007,1.92163
-4.61895e-007,1.91148
-4.61795e-007,1.92776
-4.61695e-007,1.92038
-4.61595e-007,1.9294
-4.61495e-007,1.91092
-4.61395e-007,1.92929
-4.61295e-007,1.92046
-4.61195e-007,1.92904
-4.61095e-007,1.90468
-4.60995e-007,1.93567
-4.60895e-007,1.91894
-4.60795e-007,1.92943
-4.60695e-007,1.92848
-4.60595e-007,1.91805
-4.60495e-007,1.92385
-4.60395e-007,1.92698
-4.60295e-007,1.92743
-4.60195e-007,1.91908
-4.60095e-007,1.9226
-4.59995e-007,1.93567
-4.59895e-007,1.94405
-4.59795e-007,1.94505
-4.59695e-007,1.92271
-4.59595e-007,1.94824
-4.59495e-007,1.92485
-4.59395e-007,1.92002
-4.59295e-007,1.93226
-4.59195e-007,1.93337
-4.59095e-007,1.92818
-4.58995e-007,1.91913
-4.58895e-007,1.93217
-4.58795e-007,1.92626
-4.58695e-007,1.92091
-4.58595e-007,1.92809
-4.58495e-007,1.93866
-4.58395e-007,1.93597
-4.58295e-007,1.92127
-4.58195e-007,1.92926
-4.58095e-007,1.93009
-4.57995e-007,1.91827
-4.57895e-007,1.9383
-4.57795e-007,1.93098
-4.57695e-007,1.93234
-4.57595e-007,1.92876
-4.57495e-007,1.92016
-4.57395e-007,1.93442
-4.57295e-007,1.91997
-4.57195e-007,1.92926
-4.57095e-007,1.92701
-4.56995e-007,1.92685
-4.56895e-007,1.93214
-4.56795e-007,1.91827
-4.56695e-007,1.93861
-4.56595e-007,1.92535
-4.56495e-007,1.91494
-4.56395e-007,1.93841
-4.56295e-007,1.90751
-4.56195e-007,1.92185
-4.56095e-007,1.91217
-4.55995e-007,1.92729
-4.55895e-007,1.93586
-4.55795e-007,1.93259
-4.55695e-007,1.9337
-4.55595e-007,1.9196
-4.55495e-007,1.92174
-4.55395e-007,1.9327
-4.55295e-007,1.92008
-4.55195e-007,1.9383
-4.55095e-007,1.92618
-4.54995e-007,1.914
-4.54895e-007,1.92377
-4.54795e-007,1.91714
-4.54695e-007,1.92837
-4.54595e-007,1.91786
-4.54495e-007,1.90948
-4.54395e-007,1.93736
-4.54295e-007,1.92452
-4.54195e-007,1.92071
-4.54095e-007,1.91525
-4.53995e-007,1.92804
-4.53895e-007,1.90967
-4.53795e-007,1.91417
-4.53695e-007,1.9314
-4.53595e-007,1.917
-4.53495e-007,1.91378
-4.53395e-007,1.91902
-4.53295e-007,1.92127
-4.53195e-007,1.90637
-4.53095e-007,1.9127
-4.52995e-007,1.91772
-4.52895e-007,1.91286
-4.52795e-007,1.92088
-4.52695e-007,1.91017
-4.52595e-007,1.93506
-4.52495e-007,1.92035
-4.52395e-007,1.92171
-4.52295e-007,1.90593
-4.52195e-007,1.91872
-4.52095e-007,1.93017
-4.51995e-007,1.91797
-4.51895e-007,1.92338
-4.51795e-007,1.91827
-4.51695e-007,1.914
-4.51595e-007,1.92915
-4.51495e-007,1.90895
-4.51395e-007,1.93606
-4.51295e-007,1.92907
-4.51195e-007,1.92945
-4.51095e-007,1.90626
-4.50995e-007,1.92013
-4.50895e-007,1.9203
-4.50795e-007,1.91827
-4.50695e-007,1.92907
-4.50595e-007,1.92607
-4.50495e-007,1.93223
-4.50395e-007,1.93703
-4.50295e-007,1.92008
-4.50195e-007,1.93653
-4.50095e-007,1.912
-4.49995e-007,1.92174
-4.49895e-007,1.91001
-4.49795e-007,1.91827
-4.49695e-007,1.92157
-4.49595e-007,1.91902
-4.49495e-007,1.90554
-4.49395e-007,1.93514
-4.49295e-007,1.90543
-4.49195e-007,1.93983
-4.49095e-007,1.92557
-4.48995e-007,1.91963
-4.48895e-007,1.9244
-4.48795e-007,1.91794
-4.48695e-007,1.92138
-4.48595e-007,1.91203
-4.48495e-007,1.93231
-4.48395e-007,1.91775
-4.48295e-007,1.91253
-4.48195e-007,1.92895
-4.48095e-007,1.91919
-4.47995e-007,1.93009
-4.47895e-007,1.9196
-4.47795e-007,1.93495
-4.47695e-007,1.91267
-4.47595e-007,1.93861
-4.47495e-007,1.91825
-4.47395e-007,1.93531
-4.47295e-007,1.91317
-4.47195e-007,1.93744
-4.47095e-007,1.93509
-4.46995e-007,1.93356
-4.46895e-007,1.92379
-4.46795e-007,1.92882
-4.46695e-007,1.91949
-4.46595e-007,1.92796
-4.46495e-007,1.9208
-4.46395e-007,1.93708
-4.46295e-007,1.92651
-4.46195e-007,1.91985
-4.46095e-007,1.92327
-4.45995e-007,1.91816
-4.45895e-007,1.9279
-4.45795e-007,1.92635
-4.45695e-007,1.93145
-4.45595e-007,1.93683
-4.45495e-007,1.91999
-4.45395e-007,1.92959
-4.45295e-007,1.92987
-4.45195e-007,1.93581
-4.45095e-007,1.93672
-4.44995e-007,1.93359
-4.44895e-007,1.93206
-4.44795e-007,1.93642
-4.44695e-007,1.92715
-4.44595e-007,1.93425
-4.44495e-007,1.93065
-4.44395e-007,1.92804
-4.44295e-007,1.92055
-4.44195e-007,1.93367
-4.44095e-007,1.92968
-4.43995e-007,1.92834
-4.43895e-007,1.9287
-4.43795e-007,1.91769
-4.43695e-007,1.93237
-4.43595e-007,1.92621
-4.43495e-007,1.92063
-4.43395e-007,1.9345
-4.43295e-007,1.92918
-4.43195e-007,1.93736
-4.43095e-007,1.92746
-4.42995e-007,1.93464
-4.42895e-007,1.9216
-4.42795e-007,1.91955
-4.42695e-007,1.94604
-4.42595e-007,1.92368
-4.42495e-007,1.93445
-4.42395e-007,1.9357
-4.42295e-007,1.93608
-4.42195e-007,1.91886
-4.42095e-007,1.94144
-4.41995e-007,1.93409
-4.41895e-007,1.92066
-4.41795e-007,1.92926
-4.41695e-007,1.93775
-4.41595e-007,1.94413
-4.41495e-007,1.92812
-4.41395e-007,1.9292
-4.41295e-007,1.93126
-4.41195e-007,1.92668
-4.41095e-007,1.92074
-4.40995e-007,1.93325
-4.40895e-007,1.93886
-4.40795e-007,1.91861
-4.40695e-007,1.93056
-4.40595e-007,1.92563
-4.40495e-007,1.93112
-4.40395e-007,1.92812
-4.40295e-007,1.92055
-4.40195e-007,1.91947
-4.40095e-007,1.91303
-4.39995e-007,1.92784
-4.39895e-007,1.92596
-4.39795e-007,1.92784
-4.39695e-007,1.92271
-4.39595e-007,1.92826
-4.39495e-007,1.92773
-4.39395e-007,1.91822
-4.39295e-007,1.92366
-4.39195e-007,1.91431
-4.39095e-007,1.91164
-4.38995e-007,1.91259
-4.38895e-007,1.92105
-4.38795e-007,1.92718
-4.38695e-007,1.92759
-4.38595e-007,1.92851
-4.38495e-007,1.92255
-4.38395e-007,1.92879
-4.38295e-007,1.92715
-4.38195e-007,1.92754
-4.38095e-007,1.92241
-4.37995e-007,1.92793
-4.37895e-007,1.93653
-4.37795e-007,1.91761
-4.37695e-007,1.92457
-4.37595e-007,1.92718
-4.37495e-007,1.91936
-4.37395e-007,1.92879
-4.37295e-007,1.92108
-4.37195e-007,1.92002
-4.37095e-007,1.92829
-4.36995e-007,1.91716
-4.36895e-007,1.92366
-4.36795e-007,1.91869
-4.36695e-007,1.92826
-4.36595e-007,1.91189
-4.36495e-007,1.92352
-4.36395e-007,1.93556
-4.36295e-007,1.91908
-4.36195e-007,1.92144
-4.36095e-007,1.92194
-4.35995e-007,1.91866
-4.35895e-007,1.92119
-4.35795e-007,1.91788
-4.35695e-007,1.92241
-4.35595e-007,1.92743
-4.35495e-007,1.92757
-4.35395e-007,1.92807
-4.35295e-007,1.9226
-4.35195e-007,1.92876
-4.35095e-007,1.91952
-4.34995e-007,1.93459
-4.34895e-007,1.92066
-4.34795e-007,1.92923
-4.34695e-007,1.92735
-4.34595e-007,1.93325
-4.34495e-007,1.92205
-4.34395e-007,1.93778
-4.34295e-007,1.91905
-4.34195e-007,1.92893
-4.34095e-007,1.93098
-4.33995e-007,1.91849
-4.33895e-007,1.92221
-4.33795e-007,1.92643
-4.33695e-007,1.93042
-4.33595e-007,1.92832
-4.33495e-007,1.92083
-4.33395e-007,1.93481
-4.33295e-007,1.91203
-4.33195e-007,1.93006
-4.33095e-007,1.93517
-4.32995e-007,1.91725
-4.32895e-007,1.93475
-4.32795e-007,1.91295
-4.32695e-007,1.92246
-4.32595e-007,1.91736
-4.32495e-007,1.93112
-4.32395e-007,1.91894
-4.32295e-007,1.91242
-4.32195e-007,1.9137
-4.32095e-007,1.92077
-4.31995e-007,1.91861
-4.31895e-007,1.92809
-4.31795e-007,1.93298
-4.31695e-007,1.93226
-4.31595e-007,1.90687
-4.31495e-007,1.9236
-4.31395e-007,1.91006
-4.31295e-007,1.91444
-4.31195e-007,1.91911
-4.31095e-007,1.92679
-4.30995e-007,1.91819
-4.30895e-007,1.93295
-4.30795e-007,1.92762
-4.30695e-007,1.90565
-4.30595e-007,1.92138
-4.30495e-007,1.91134
-4.30395e-007,1.91944
-4.30295e-007,1.92809
-4.30195e-007,1.9115
-4.30095e-007,1.91711
-4.29995e-007,1.90515
-4.29895e-007,1.92862
-4.29795e-007,1.91689
-4.29695e-007,1.89966
-4.29595e-007,1.92221
-4.29495e-007,1.90801
-4.29395e-007,1.90068
-4.29295e-007,1.92354
-4.29195e-007,1.91647
-4.29095e-007,1.92221
-4.28995e-007,1.91938
-4.28895e-007,1.90956
-4.28795e-007,1.91655
-4.28695e-007,1.91972
-4.28595e-007,1.9183
-4.28495e-007,1.90956
-4.28395e-007,1.92954
-4.28295e-007,1.90915
-4.28195e-007,1.91533
-4.28095e-007,1.91422
-4.27995e-007,1.91913
-4.27895e-007,1.89719
-4.27795e-007,1.90127
-4.27695e-007,1.91317
-4.27595e-007,1.9173
-4.27495e-007,1.92132
-4.27395e-007,1.91902
-4.27295e-007,1.93239
-4.27195e-007,1.93631
-4.27095e-007,1.9211
-4.26995e-007,1.92174
-4.26895e-007,1.90851
-4.26795e-007,1.91991
-4.26695e-007,1.91913
-4.26595e-007,1.91247
-4.26495e-007,1.92346
-4.26395e-007,1.92712
-4.26295e-007,1.91156
-4.26195e-007,1.9153
-4.26095e-007,1.91353
-4.25995e-007,1.91938
-4.25895e-007,1.90443
-4.25795e-007,1.91999
-4.25695e-007,1.92063
-4.25595e-007,1.91927
-4.25495e-007,1.92959
-4.25395e-007,1.91223
-4.25295e-007,1.91125
-4.25195e-007,1.91949
-4.25095e-007,1.9183
-4.24995e-007,1.94518
-4.24895e-007,1.92013
-4.24795e-007,1.93187
-4.24695e-007,1.92016
-4.24595e-007,1.92787
-4.24495e-007,1.92185
-4.24395e-007,1.92807
-4.24295e-007,1.92779
-4.24195e-007,1.9274
-4.24095e-007,1.91475
-4.23995e-007,1.92083
-4.23895e-007,1.91012
-4.23795e-007,1.91905
-4.23695e-007,1.92096
-4.23595e-007,1.92815
-4.23495e-007,1.91117
-4.23395e-007,1.92077
-4.23295e-007,1.91306
-4.23195e-007,1.92027
-4.23095e-007,1.89624
-4.22995e-007,1.91486
-4.22895e-007,1.90698
-4.22795e-007,1.90645
-4.22695e-007,1.9059
-4.22595e-007,1.90701
-4.22495e-007,1.91419
-4.22395e-007,1.91947
-4.22295e-007,1.90507
-4.22195e-007,1.91561
-4.22095e-007,1.8971
-4.21995e-007,1.91708
-4.21895e-007,1.90981
-4.21795e-007,1.90016
-4.21695e-007,1.91136
-4.21595e-007,1.89747
-4.21495e-007,1.90676
-4.21395e-007,1.89885
-4.21295e-007,1.90962
-4.21195e-007,1.91533
-4.21095e-007,1.90471
-4.20995e-007,1.91006
-4.20895e-007,1.90881
-4.20795e-007,1.9067
-4.20695e-007,1.9122
-4.20595e-007,1.90745
-4.20495e-007,1.89919
-4.20395e-007,1.92108
-4.20295e-007,1.89494
-4.20195e-007,1.895
-4.20095e-007,1.92324
-4.19995e-007,1.90265
-4.19895e-007,1.90884
-4.19795e-007,1.89993
-4.19695e-007,1.91428
-4.19595e-007,1.91916
-4.19495e-007,1.90496
-4.19395e-007,1.91561
-4.19295e-007,1.92169
-4.19195e-007,1.90607
-4.19095e-007,1.91425
-4.18995e-007,1.89907
-4.18895e-007,1.89941
-4.18795e-007,1.91508
-4.18695e-007,1.91883
-4.18595e-007,1.91938
-4.18495e-007,1.91564
-4.18395e-007,1.92085
-4.18295e-007,1.91114
-4.18195e-007,1.91985
-4.18095e-007,1.92157
-4.17995e-007,1.92804
-4.17895e-007,1.92121
-4.17795e-007,1.91974
-4.17695e-007,1.91481
-4.17595e-007,1.91997
-4.17495e-007,1.91073
-4.17395e-007,1.91958
-4.17295e-007,1.91314
-4.17195e-007,1.92857
-4.17095e-007,1.92721
-4.16995e-007,1.91922
-4.16895e-007,1.92435
-4.16795e-007,1.91444
-4.16695e-007,1.92898
-4.16595e-007,1.91722
-4.16495e-007,1.92346
-4.16395e-007,1.91974
-4.16295e-007,1.91103
-4.16195e-007,1.9196
-4.16095e-007,1.93062
-4.15995e-007,1.90551
-4.15895e-007,1.91447
-4.15795e-007,1.91727
-4.15695e-007,1.92088
-4.15595e-007,1.92843
-4.15495e-007,1.92773
-4.15395e-007,1.92868
-4.15295e-007,1.90937
-4.15195e-007,1.92981
-4.15095e-007,1.9256
-4.14995e-007,1.91805
-4.14895e-007,1.95051
-4.14795e-007,1.91608
-4.14695e-007,1.91572
-4.14595e-007,1.91863
-4.14495e-007,1.92951
-4.14395e-007,1.91467
-4.14295e-007,1.92249
-4.14195e-007,1.91211
-4.14095e-007,1.92249
-4.13995e-007,1.91913
-4.13895e-007,1.9112
-4.13795e-007,1.91983
-4.13695e-007,1.92113
-4.13595e-007,1.91947
-4.13495e-007,1.90559
-4.13395e-007,1.92848
-4.13295e-007,1.9292
-4.13195e-007,1.91985
-4.13095e-007,1.91381
-4.12995e-007,1.91847
-4.12895e-007,1.92116
-4.12795e-007,1.92754
-4.12695e-007,1.92801
-4.12595e-007,1.91899
-4.12495e-007,1.92343
-4.12395e-007,1.92743
-4.12295e-007,1.92762
-4.12195e-007,1.91353
-4.12095e-007,1.91547
-4.11995e-007,1.91897
-4.11895e-007,1.9102
-4.11795e-007,1.91347
-4.11695e-007,1.9312
-4.11595e-007,1.91772
-4.11495e-007,1.9228
-4.11395e-007,1.92826
-4.11295e-007,1.89691
-4.11195e-007,1.94005
-4.11095e-007,1.92296
-4.10995e-007,1.92937
-4.10895e-007,1.91572
-4.10795e-007,1.91578
-4.10695e-007,1.91148
-4.10595e-007,1.912
-4.10495e-007,1.9223
-4.10395e-007,1.91833
-4.10295e-007,1.91242
-4.10195e-007,1.9137
-4.10095e-007,1.92199
-4.09995e-007,1.90587
-4.09895e-007,1.91289
-4.09795e-007,1.91858
-4.09695e-007,1.89735
-4.09595e-007,1.9021
-4.09495e-007,1.89527
-4.09395e-007,1.91844
-4.09295e-007,1.90718
-4.09195e-007,1.91733
-4.09095e-007,1.9054
-4.08995e-007,1.91392
-4.08895e-007,1.91408
-4.08795e-007,1.91505
-4.08695e-007,1.92196
-4.08595e-007,1.90734
-4.08495e-007,1.90013
-4.08395e-007,1.91639
-4.08295e-007,1.90232
-4.08195e-007,1.91483
-4.08095e-007,1.91375
-4.07995e-007,1.9067
-4.07895e-007,1.90687
-4.07795e-007,1.89941
-4.07695e-007,1.91009
-4.07595e-007,1.89835
-4.07495e-007,1.89819
-4.07395e-007,1.90016
-4.07295e-007,1.89206
-4.07195e-007,1.90032
-4.07095e-007,1.91067
-4.06995e-007,1.90743
-4.06895e-007,1.90052
-4.06795e-007,1.89208
-4.06695e-007,1.89719
-4.06595e-007,1.91816
-4.06495e-007,1.89663
-4.06395e-007,1.91938
-4.06295e-007,1.89538
-4.06195e-007,1.91555
-4.06095e-007,1.89763
-4.05995e-007,1.90776
-4.05895e-007,1.91125
-4.05795e-007,1.92712
-4.05695e-007,1.90962
-4.05595e-007,1.90224
-4.05495e-007,1.89805
-4.05395e-007,1.91267
-4.05295e-007,1.89686
-4.05195e-007,1.90865
-4.05095e-007,1.91112
-4.04995e-007,1.89264
-4.04895e-007,1.89555
-4.04795e-007,1.89896
-4.04695e-007,1.89583
-4.04595e-007,1.90892
-4.04495e-007,1.89805
-4.04395e-007,1.89231
-4.04295e-007,1.90668
-4.04195e-007,1.89108
-4.04095e-007,1.89494
-4.03995e-007,1.90002
-4.03895e-007,1.88745
-4.03795e-007,1.90182
-4.03695e-007,1.89766
-4.03595e-007,1.90005
-4.03495e-007,1.90637
-4.03395e-007,1.90002
-4.03295e-007,1.88778
-4.03195e-007,1.90116
-4.03095e-007,1.89522
-4.02995e-007,1.90834
-4.02895e-007,1.90959
-4.02795e-007,1.9001
-4.02695e-007,1.89932
-4.02595e-007,1.90035
-4.02495e-007,1.89303
-4.02395e-007,1.88626
-4.02295e-007,1.88889
-4.02195e-007,1.90723
-4.02095e-007,1.89747
-4.01995e-007,1.8933
-4.01895e-007,1.88997
-4.01795e-007,1.90007
-4.01695e-007,1.89796
-4.01595e-007,1.90817
-4.01495e-007,1.87863
-4.01395e-007,1.90335
