LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:24,0                 
Time,Ampl
-4.91654e-007,-0.0017681
-4.91554e-007,-0.00142067
-4.91454e-007,-0.00112175
-4.91354e-007,-0.00108575
-4.91254e-007,-0.00106854
-4.91154e-007,-0.000694504
-4.91054e-007,-0.000616254
-4.90954e-007,-0.000348638
-4.90854e-007,0.000145903
-4.90754e-007,0.000402564
-4.90654e-007,-0.0013878
-4.90554e-007,-0.0027024
-4.90454e-007,-0.00184009
-4.90354e-007,-0.000949599
-4.90254e-007,-0.000793099
-4.90154e-007,0.000271104
-4.90054e-007,-0.000218742
-4.89954e-007,-0.000541133
-4.89854e-007,-0.000922994
-4.89754e-007,-0.000293863
-4.89654e-007,-0.000697634
-4.89554e-007,-0.00227829
-4.89454e-007,-0.00240192
-4.89354e-007,-0.00313591
-4.89254e-007,0.00060132
-4.89154e-007,0.0017829
-4.89054e-007,0.00161857
-4.88954e-007,-0.000717979
-4.88854e-007,-0.00104506
-4.88754e-007,-0.00234089
-4.88654e-007,-0.00270866
-4.88554e-007,-0.00105132
-4.88454e-007,-0.000260998
-4.88354e-007,0.00141199
-4.88254e-007,-0.00109045
-4.88154e-007,-0.0012986
-4.88054e-007,-0.000589648
-4.87954e-007,0.000109908
-4.87854e-007,0.000314924
-4.87754e-007,-0.000267258
-4.87654e-007,-0.00178062
-4.87554e-007,-0.00120939
-4.87454e-007,-0.00118748
-4.87354e-007,-0.000412803
-4.87254e-007,6.13932e-005
-4.87154e-007,-4.1897e-005
-4.87054e-007,-0.0013299
-4.86954e-007,-0.002452
-4.86854e-007,-0.000118582
-4.86754e-007,-3.7202e-005
-4.86654e-007,0.000405694
-4.86554e-007,-0.000922994
-4.86454e-007,-0.00168985
-4.86354e-007,-0.00230646
-4.86254e-007,-0.00145197
-4.86154e-007,-0.00189956
-4.86054e-007,-0.000174922
-4.85954e-007,0.000249194
-4.85854e-007,-0.000595908
-4.85754e-007,-0.000921429
-4.85654e-007,-0.00146136
-4.85554e-007,0.000778165
-4.85454e-007,-0.000326728
-4.85354e-007,-0.00145197
-4.85254e-007,-0.00310148
-4.85154e-007,-0.0034317
-4.85054e-007,-0.00197781
-4.84954e-007,-0.000741454
-4.84854e-007,0.00208807
-4.84754e-007,0.00264365
-4.84654e-007,0.00139321
-4.84554e-007,-0.00133303
-4.84454e-007,-0.00202632
-4.84354e-007,-0.00315156
-4.84254e-007,-0.00276657
-4.84154e-007,-0.00177279
-4.84054e-007,-0.00224073
-4.83954e-007,0.000868935
-4.83854e-007,0.000544979
-4.83754e-007,0.0007766
-4.83654e-007,0.000881455
-4.83554e-007,-9.03195e-006
-4.83454e-007,-0.0020811
-4.83354e-007,-0.00314999
-4.83254e-007,-0.003427
-4.83154e-007,-0.000915169
-4.83054e-007,0.000490204
-4.82954e-007,0.000919015
-4.82854e-007,0.0016217
-4.82754e-007,-0.000563043
-4.82654e-007,-0.00189017
-4.82554e-007,-0.00369618
-4.82454e-007,-0.00336753
-4.82354e-007,-0.000879174
-4.82254e-007,-0.000131102
-4.82154e-007,0.001063
-4.82054e-007,0.000662355
-4.81954e-007,0.00056376
-4.81854e-007,-0.000858829
-4.81754e-007,-0.00231115
-4.81654e-007,-0.00355377
-4.81554e-007,-0.00315939
-4.81454e-007,-0.000788404
-4.81354e-007,0.000164683
-4.81254e-007,0.0017829
-4.81154e-007,0.000407259
-4.81054e-007,-0.00147544
-4.80954e-007,-0.00304357
-4.80854e-007,-0.00244731
-4.80754e-007,0.000142773
-4.80654e-007,0.000482379
-4.80554e-007,-0.000253173
-4.80454e-007,-0.000379938
-4.80354e-007,-0.00162568
-4.80254e-007,-0.000861959
-4.80154e-007,-0.000782144
-4.80054e-007,0.00140573
-4.79954e-007,0.000535589
-4.79854e-007,-0.000766494
-4.79754e-007,-0.00230489
-4.79654e-007,-0.00227203
-4.79554e-007,-0.00279787
-4.79454e-007,0.000271104
-4.79354e-007,0.00111464
-4.79254e-007,0.00216632
-4.79154e-007,0.000862675
-4.79054e-007,-0.00112644
-4.78954e-007,-0.00228142
-4.78854e-007,-0.00236749
-4.78754e-007,-0.00249582
-4.78654e-007,-0.00196529
-4.78554e-007,-0.000683549
-4.78454e-007,-0.000422193
-4.78354e-007,0.00077347
-4.78254e-007,0.00088615
-4.78154e-007,0.00077347
-4.78054e-007,-0.0012673
-4.77954e-007,-0.0023268
-4.77854e-007,-0.00220786
-4.77754e-007,-0.00282447
-4.77654e-007,-0.00149266
-4.77554e-007,-0.000329858
-4.77454e-007,0.00105048
-4.77354e-007,0.0010943
-4.77254e-007,-0.00125791
-4.77154e-007,-0.00268519
-4.77054e-007,-0.00216561
-4.76954e-007,-0.00237532
-4.76854e-007,-0.000735194
-4.76754e-007,-0.000257868
-4.76654e-007,-0.000102932
-4.76554e-007,-0.000226568
-4.76454e-007,-0.00138154
-4.76354e-007,-0.000804054
-4.76254e-007,-0.00108732
-4.76154e-007,-0.00100281
-4.76054e-007,-0.00141441
-4.75954e-007,-0.00192616
-4.75854e-007,-0.000525483
-4.75754e-007,-0.000577128
-4.75654e-007,0.000253889
-4.75554e-007,-0.00129547
-4.75454e-007,-0.00238627
-4.75354e-007,-0.002488
-4.75254e-007,-0.000738324
-4.75154e-007,-0.00101533
-4.75054e-007,0.000973791
-4.74954e-007,0.000529329
-4.74854e-007,0.000257019
-4.74754e-007,-0.000487923
-4.74654e-007,-0.00172584
-4.74554e-007,-0.00325955
-4.74454e-007,-0.00262259
-4.74354e-007,-0.0026085
-4.74254e-007,-0.000694504
-4.74154e-007,0.00083294
-4.74054e-007,0.00128366
-4.73954e-007,0.00157945
-4.73854e-007,-0.000386198
-4.73754e-007,-0.00266328
-4.73654e-007,-0.00215152
-4.73554e-007,-0.00225325
-4.73454e-007,-0.000184312
-4.73354e-007,-0.000636599
-4.73254e-007,-1.0597e-005
-4.73154e-007,-0.000977769
-4.73054e-007,-0.000409673
-4.72954e-007,-0.00109984
-4.72854e-007,0.000246064
-4.72754e-007,-0.000825964
-4.72654e-007,-0.000419063
-4.72554e-007,-0.00167733
-4.72454e-007,-0.00240505
-4.72354e-007,-1.8422e-005
-4.72254e-007,-6.69371e-005
-4.72154e-007,0.000674875
-4.72054e-007,0.000216329
-4.71954e-007,-0.000600603
-4.71854e-007,-0.000847874
-4.71754e-007,-0.00108419
-4.71654e-007,-0.000663204
-4.71554e-007,-0.000195267
-4.71454e-007,-0.000109192
-4.71354e-007,-0.000531743
-4.71254e-007,-0.00181035
-4.71154e-007,-0.00219065
-4.71054e-007,-0.00195277
-4.70954e-007,-0.000420628
-4.70854e-007,-0.000121712
-4.70754e-007,0.00086111
-4.70654e-007,-0.00102628
-4.70554e-007,-0.00138937
-4.70454e-007,-0.00188234
-4.70354e-007,-0.00106697
-4.70254e-007,-0.000692939
-4.70154e-007,-0.000606863
-4.70054e-007,-0.00107323
-4.69954e-007,-0.000583388
-4.69854e-007,-0.00107323
-4.69754e-007,-0.000958989
-4.69654e-007,-0.000606863
-4.69554e-007,-0.00134085
-4.69454e-007,-0.00180096
-4.69354e-007,-0.00109514
-4.69254e-007,-0.00164916
-4.69154e-007,-8.57171e-005
-4.69054e-007,0.00146364
-4.68954e-007,-0.000489488
-4.68854e-007,-0.000165532
-4.68754e-007,-0.00306548
-4.68654e-007,-0.00363045
-4.68554e-007,-0.00302479
-4.68454e-007,-0.00143319
-4.68354e-007,0.00114281
-4.68254e-007,0.00255601
-4.68154e-007,0.00071713
-4.68054e-007,-0.000622514
-4.67954e-007,-0.00230333
-4.67854e-007,-0.00305766
-4.67754e-007,-0.00216248
-4.67654e-007,-0.00135337
-4.67554e-007,-0.000304818
-4.67454e-007,0.00111308
-4.67354e-007,0.00093623
-4.67254e-007,0.000887715
-4.67154e-007,-0.000542698
-4.67054e-007,-0.00115461
-4.66954e-007,-0.00292776
-4.66854e-007,-0.00234871
-4.66754e-007,-0.00155526
-4.66654e-007,-0.000278213
-4.66554e-007,-0.000473838
-4.66454e-007,0.000283624
-4.66354e-007,-7.16321e-005
-4.66254e-007,-0.000486358
-4.66154e-007,-0.000924559
-4.66054e-007,-0.000661639
-4.65954e-007,-0.000118582
-4.65854e-007,-0.00152083
-4.65754e-007,-0.00152239
-4.65654e-007,-0.0010748
-4.65554e-007,-0.00146292
-4.65454e-007,-0.00140971
-4.65354e-007,-0.000312643
-4.65254e-007,-0.000400283
-4.65154e-007,0.00190497
-4.65054e-007,0.00094562
-4.64954e-007,0.00132435
-4.64854e-007,-0.000987159
-4.64754e-007,-0.00284482
-4.64654e-007,-0.00300445
-4.64554e-007,-0.00191677
-4.64454e-007,-0.00103254
-4.64354e-007,0.00173282
-4.64254e-007,0.00131496
-4.64154e-007,0.00179072
-4.64054e-007,-9.35422e-005
-4.63954e-007,-0.000334553
-4.63854e-007,-0.00229863
-4.63754e-007,-0.00245357
-4.63654e-007,-0.00205919
-4.63554e-007,-0.00120313
-4.63454e-007,-0.000728934
-4.63354e-007,-0.000404978
-4.63254e-007,0.000749995
-4.63154e-007,-0.000165532
-4.63054e-007,-0.000367418
-4.62954e-007,-0.000882304
-4.62854e-007,-0.00244574
-4.62754e-007,-0.00177279
-4.62654e-007,-0.00122974
-4.62554e-007,-0.00117183
-4.62454e-007,-0.000127972
-4.62354e-007,-0.00108575
-4.62254e-007,-0.000785274
-4.62154e-007,-0.00169767
-4.62054e-007,-0.00180722
-4.61954e-007,-0.00132364
-4.61854e-007,-0.00106071
-4.61754e-007,-0.00174932
-4.61654e-007,-0.000581823
-4.61554e-007,0.000308664
-4.61454e-007,-0.00150205
-4.61354e-007,-0.00258659
-4.61254e-007,-0.00317973
-4.61154e-007,-0.00324077
-4.61054e-007,-0.000131102
-4.60954e-007,-0.000300123
-4.60854e-007,0.00161075
-4.60754e-007,0.000308664
-4.60654e-007,-0.000276648
-4.60554e-007,-0.0015177
-4.60454e-007,-0.00181035
-4.60354e-007,-0.00193868
-4.60254e-007,-0.001549
-4.60154e-007,-0.00114053
-4.60054e-007,0.0006201
-4.59954e-007,-0.000226568
-4.59854e-007,-0.0011687
-4.59754e-007,-0.00186513
-4.59654e-007,-0.00187295
-4.59554e-007,-0.000825964
-4.59454e-007,0.00076408
-4.59354e-007,0.000454209
-4.59254e-007,1.13131e-005
-4.59154e-007,-0.00140971
-4.59054e-007,-0.00329554
-4.58954e-007,-0.00240349
-4.58854e-007,-0.000990289
-4.58754e-007,0.0015638
-4.58654e-007,0.0019034
-4.58554e-007,0.00126801
-4.58454e-007,-0.00162099
-4.58354e-007,-0.00197311
-4.58254e-007,-0.00149266
-4.58154e-007,-0.00128921
-4.58054e-007,-0.000700764
-4.57954e-007,-0.000755539
-4.57854e-007,-0.000575563
-4.57754e-007,-0.000367418
-4.57654e-007,0.000167814
-4.57554e-007,-0.000616254
-4.57454e-007,-0.00212961
-4.57354e-007,-0.00234871
-4.57254e-007,-0.0020764
-4.57154e-007,-0.000307948
-4.57054e-007,0.00192375
-4.56954e-007,4.26132e-005
-4.56854e-007,-0.00139093
-4.56754e-007,-0.00325016
-4.56654e-007,-0.0022063
-4.56554e-007,-0.00140345
-4.56454e-007,0.00118194
-4.56354e-007,0.00210372
-4.56254e-007,0.000427604
-4.56154e-007,-0.00161316
-4.56054e-007,-0.00311087
-4.55954e-007,-0.00257094
-4.55854e-007,-0.000829094
-4.55754e-007,-0.000708589
-4.55654e-007,0.00107239
-4.55554e-007,0.00063262
-4.55454e-007,-0.000401848
-4.55354e-007,-0.00149266
-4.55254e-007,-0.00130486
-4.55154e-007,-0.00111236
-4.55054e-007,-0.000700764
-4.54954e-007,-0.000390893
-4.54854e-007,9.58233e-005
-4.54754e-007,-0.000711719
-4.54654e-007,-0.000854134
-4.54554e-007,-0.000985594
-4.54454e-007,-0.000636599
-4.54354e-007,-0.000783709
-4.54254e-007,-3.5637e-005
-4.54154e-007,-0.000713284
-4.54054e-007,0.000280494
-4.53954e-007,-0.00141441
-4.53854e-007,-0.0016382
-4.53754e-007,-0.00166794
-4.53654e-007,-0.000825964
-4.53554e-007,0.000621665
-4.53454e-007,0.000221024
-4.53354e-007,-0.000871349
-4.53254e-007,-0.00122191
-4.53154e-007,-0.00165698
-4.53054e-007,-0.000556783
-4.52954e-007,-0.00126417
-4.52854e-007,0.000260149
-4.52754e-007,-0.000281343
-4.52654e-007,-0.000481663
-4.52554e-007,-0.000965249
-4.52454e-007,-0.000573998
-4.52354e-007,-0.0013878
-4.52254e-007,-0.000902649
-4.52154e-007,-0.00176653
-4.52054e-007,-0.00106228
-4.51954e-007,-0.000755539
-4.51854e-007,-0.00106541
-4.51754e-007,-0.000932384
-4.51654e-007,-0.00107167
-4.51554e-007,-0.000965249
-4.51454e-007,-0.00146449
-4.51354e-007,-0.000228133
-4.51254e-007,-0.00159908
-4.51154e-007,-0.0017368
-4.51054e-007,-0.00181192
-4.50954e-007,-0.00131894
-4.50854e-007,0.000967531
-4.50754e-007,7.54783e-005
-4.50654e-007,0.000241369
-4.50554e-007,-0.00161786
-4.50454e-007,-0.00165229
-4.50354e-007,-0.00268049
-4.50254e-007,-0.000605298
-4.50154e-007,0.000411954
-4.50054e-007,-0.000829094
-4.49954e-007,-0.000577128
-4.49854e-007,-0.00268832
-4.49754e-007,-0.00191521
-4.49654e-007,-7.00671e-005
-4.49554e-007,0.00153406
-4.49454e-007,0.0016264
-4.49354e-007,-0.00191051
-4.49254e-007,-0.0036148
-4.49154e-007,-0.00432688
-4.49054e-007,-0.00162568
-4.48954e-007,0.000463599
-4.48854e-007,0.00348249
-4.48754e-007,0.00224614
-4.48654e-007,0.000355614
-4.48554e-007,-0.00245983
-4.48454e-007,-0.00447712
-4.48354e-007,-0.00343483
-4.48254e-007,-0.00184791
-4.48154e-007,-0.000653814
-4.48054e-007,5.98282e-005
-4.47954e-007,0.000361874
-4.47854e-007,0.000483944
-4.47754e-007,-0.000331423
-4.47654e-007,0.00128523
-4.47554e-007,-0.00114366
-4.47454e-007,-0.00226264
-4.47354e-007,-0.00425332
-4.47254e-007,-0.00276813
-4.47154e-007,-0.00120313
-4.47054e-007,0.00389878
-4.46954e-007,0.00275946
-4.46854e-007,0.00120854
-4.46754e-007,-0.00252869
-4.46654e-007,-0.00447399
-4.46554e-007,-0.00391215
-4.46454e-007,-0.00153335
-4.46354e-007,0.000964401
-4.46254e-007,0.0014073
-4.46154e-007,-0.000124842
-4.46054e-007,-0.00204197
-4.45954e-007,-0.00212648
-4.45854e-007,-0.00151457
-4.45754e-007,-0.000788404
-4.45654e-007,7.86083e-005
-4.45554e-007,0.000368134
-4.45454e-007,-0.00194181
-4.45354e-007,0.000535589
-4.45254e-007,-0.000505138
-4.45154e-007,-0.000855699
-4.45054e-007,-0.00126417
-4.44954e-007,-0.00163664
-4.44854e-007,-0.00249113
-4.44754e-007,-0.000622514
-4.44654e-007,-0.0013252
-4.44554e-007,0.00076721
-4.44454e-007,-0.000376808
-4.44354e-007,0.00093936
-4.44254e-007,0.00080477
-4.44154e-007,0.000233544
-4.44054e-007,-0.000954294
-4.43954e-007,-0.0024254
-4.43854e-007,-0.00298097
-4.43754e-007,-0.00306548
-4.43654e-007,-0.00130016
-4.43554e-007,0.0015591
-4.43454e-007,0.00242298
-4.43354e-007,0.00200356
-4.43254e-007,0.00136817
-4.43154e-007,-0.00213274
-4.43054e-007,-0.00268206
-4.42954e-007,-0.00475569
-4.42854e-007,-0.00189173
-4.42754e-007,-0.00194964
-4.42654e-007,0.00115377
-4.42554e-007,0.000743735
-4.42454e-007,0.00192531
-4.42354e-007,0.0014699
-4.42254e-007,0.00111151
-4.42154e-007,-0.00239723
-4.42054e-007,-0.00232367
-4.41954e-007,-0.0041516
-4.41854e-007,-0.00399666
-4.41754e-007,-0.00139876
-4.41654e-007,0.00091745
-4.41554e-007,0.00305055
-4.41454e-007,0.00281111
-4.41354e-007,0.00090493
-4.41254e-007,-0.000179617
-4.41154e-007,-0.0025193
-4.41054e-007,-0.00250208
-4.40954e-007,-0.00277909
-4.40854e-007,-0.00205919
-4.40754e-007,-0.000904214
-4.40654e-007,0.000228849
-4.40554e-007,-0.000461318
-4.40454e-007,0.001653
-4.40354e-007,0.000195984
-4.40254e-007,0.000244499
-4.40154e-007,-0.00204354
-4.40054e-007,-0.000865089
-4.39954e-007,-0.00257094
-4.39854e-007,-0.00302636
-4.39754e-007,-0.00295593
-4.39654e-007,-0.00163038
-4.39554e-007,0.000518374
-4.39454e-007,0.00186897
-4.39354e-007,0.00235569
-4.39254e-007,0.00121324
-4.39154e-007,-0.0013565
-4.39054e-007,-0.00193712
-4.38954e-007,-0.00225168
-4.38854e-007,-0.000793099
-4.38754e-007,-0.000400283
-4.38654e-007,-0.000999679
-4.38554e-007,-0.00153648
-4.38454e-007,-0.00189643
-4.38354e-007,-0.000121712
-4.38254e-007,0.00189871
-4.38154e-007,0.000856415
-4.38054e-007,0.000976921
-4.37954e-007,-0.000530178
-4.37854e-007,-0.00329554
-4.37754e-007,-0.0036508
-4.37654e-007,-0.00262728
-4.37554e-007,7.70433e-005
-4.37454e-007,-0.000453493
-4.37354e-007,0.000462034
-4.37254e-007,-0.00108262
-4.37154e-007,-0.000522353
-4.37054e-007,0.00150433
-4.36954e-007,0.00163735
-4.36854e-007,0.000344659
-4.36754e-007,-0.00226577
-4.36654e-007,-0.0045272
-4.36554e-007,-0.00458041
-4.36454e-007,-0.00277752
-4.36354e-007,0.00100196
-4.36254e-007,0.00260922
-4.36154e-007,0.00433072
-4.36054e-007,0.00110682
-4.35954e-007,-0.00169298
-4.35854e-007,-0.00304514
-4.35754e-007,-0.00357255
-4.35654e-007,-0.000879174
-4.35554e-007,0.00089554
-4.35454e-007,0.000759385
-4.35354e-007,-0.000833789
-4.35254e-007,-0.00163194
-4.35154e-007,-0.000647554
-4.35054e-007,0.000906495
-4.34954e-007,0.00216476
-4.34854e-007,0.00173908
-4.34754e-007,-0.00141128
-4.34654e-007,-0.00301697
-4.34554e-007,-0.00387303
-4.34454e-007,-0.00261007
-4.34354e-007,5.51332e-005
-4.34254e-007,0.000540284
-4.34154e-007,0.00110682
-4.34054e-007,0.00114907
-4.33954e-007,-0.000929254
-4.33854e-007,-0.00110297
-4.33754e-007,-0.00170863
-4.33654e-007,-0.00105445
-4.33554e-007,-0.00329085
-4.33454e-007,-0.00199659
-4.33354e-007,-0.00327207
-4.33254e-007,-0.00115461
-4.33154e-007,0.00207399
-4.33054e-007,0.00239012
-4.32954e-007,0.00182515
-4.32854e-007,0.000474554
-4.32754e-007,-0.00207014
-4.32654e-007,-0.00422672
-4.32554e-007,-0.00381825
-4.32454e-007,-0.00274622
-4.32354e-007,-0.000459753
-4.32254e-007,0.00136504
-4.32154e-007,0.00140886
-4.32054e-007,0.00088302
-4.31954e-007,0.00103013
-4.31854e-007,-0.00101376
-4.31754e-007,-0.000711719
-4.31654e-007,-0.00249426
-4.31554e-007,-0.00301853
-4.31454e-007,-0.00271649
-4.31354e-007,-0.0023002
-4.31254e-007,-0.000849439
-4.31154e-007,0.00219606
-4.31054e-007,0.00131809
-4.30954e-007,0.00194879
-4.30854e-007,-0.00133772
-4.30754e-007,-0.00183852
-4.30654e-007,-0.00400292
-4.30554e-007,-0.00202632
-4.30454e-007,-0.00155526
-4.30354e-007,0.000593495
-4.30254e-007,0.000781295
-4.30154e-007,-0.000259433
-4.30054e-007,-0.000365853
-4.29954e-007,-7.78921e-005
-4.29854e-007,-6.38071e-005
-4.29754e-007,-0.00173054
-4.29654e-007,-0.000404978
-4.29554e-007,-0.001862
-4.29454e-007,-0.00137528
-4.29354e-007,-0.0017634
-4.29254e-007,7.23483e-005
-4.29154e-007,0.00058254
-4.29054e-007,0.000365004
-4.28954e-007,-0.000952729
-4.28854e-007,-0.00225168
-4.28754e-007,-0.00120626
-4.28654e-007,-0.00126417
-4.28554e-007,-0.00120939
-4.28454e-007,-0.0010388
-4.28354e-007,-0.000741454
-4.28254e-007,-0.000544263
-4.28154e-007,-0.00174462
-4.28054e-007,-0.000863524
-4.27954e-007,-0.00114366
-4.27854e-007,-0.000550523
-4.27754e-007,-0.000378373
-4.27654e-007,-0.000242218
-4.27554e-007,0.000441689
-4.27454e-007,-0.000730499
-4.27354e-007,0.000424474
-4.27254e-007,-0.000791534
-4.27154e-007,-0.00117965
-4.27054e-007,-0.00134555
-4.26954e-007,-0.00184165
-4.26854e-007,0.000219459
-4.26754e-007,-0.00109045
-4.26654e-007,0.00118194
-4.26554e-007,-5.59821e-005
-4.26454e-007,0.000324314
-4.26354e-007,-0.000569303
-4.26254e-007,-0.00263824
-4.26154e-007,-0.00181348
-4.26054e-007,-0.00141128
-4.25954e-007,-0.000822834
-4.25854e-007,0.000255454
-4.25754e-007,0.00100822
-4.25654e-007,-0.000179617
-4.25554e-007,-0.000503573
-4.25454e-007,9.58233e-005
-4.25354e-007,-0.00140971
-4.25254e-007,-0.000398718
-4.25154e-007,-0.00150831
-4.25054e-007,-0.00130799
-4.24954e-007,-0.00260224
-4.24854e-007,-0.00185887
-4.24754e-007,-0.000816574
-4.24654e-007,0.000668615
-4.24554e-007,0.00143703
-4.24454e-007,0.00143234
-4.24354e-007,0.000100518
-4.24254e-007,-0.00161786
-4.24154e-007,-0.00278222
-4.24054e-007,-0.00334406
-4.23954e-007,-0.00266015
-4.23854e-007,-0.00258659
-4.23754e-007,0.000557499
-4.23654e-007,0.00101448
-4.23554e-007,0.00241203
-4.23454e-007,0.000483944
-4.23354e-007,-0.00130016
-4.23254e-007,-0.00210614
-4.23154e-007,-0.0032752
-4.23054e-007,-0.000547393
-4.22954e-007,-0.00159908
-4.22854e-007,0.000812595
-4.22754e-007,0.000191289
-4.22654e-007,-0.000821269
-4.22554e-007,-0.00233619
-4.22454e-007,-7.31971e-005
-4.22354e-007,5.51332e-005
-4.22254e-007,-0.000149882
-4.22154e-007,-0.000791534
-4.22054e-007,-0.00232367
-4.21954e-007,-0.00299819
-4.21854e-007,-0.00146605
-4.21754e-007,-0.000257868
-4.21654e-007,0.00309281
-4.21554e-007,0.000482379
-4.21454e-007,-0.00129547
-4.21354e-007,-0.00223134
-4.21254e-007,-0.00249269
-4.21154e-007,-0.00146762
-4.21054e-007,-0.000275083
-4.20954e-007,5.66982e-005
-4.20854e-007,0.00070774
-4.20754e-007,-0.000999679
-4.20654e-007,-0.00110453
-4.20554e-007,-0.0021124
-4.20454e-007,-0.00103254
-4.20354e-007,-0.000891694
-4.20254e-007,-9.04122e-005
-4.20154e-007,-0.000404978
-4.20054e-007,-0.000578693
-4.19954e-007,-0.00128295
-4.19854e-007,-0.000509833
-4.19754e-007,-0.000409673
-4.19654e-007,-0.000691374
-4.19554e-007,-0.000550523
-4.19454e-007,-0.00150518
-4.19354e-007,-0.000276648
-4.19254e-007,-0.000311078
-4.19154e-007,-0.00101689
-4.19054e-007,-0.000400283
-4.18954e-007,-0.000401848
-4.18854e-007,-0.0014864
-4.18754e-007,-0.00115305
-4.18654e-007,-0.00152865
-4.18554e-007,-0.000383068
-4.18454e-007,0.000508984
-4.18354e-007,0.00070774
-4.18254e-007,-0.000440973
-4.18154e-007,-0.0023941
-4.18054e-007,-0.00124069
-4.17954e-007,-0.00130642
-4.17854e-007,-0.000154577
-4.17754e-007,9.11283e-005
-4.17654e-007,0.000147468
-4.17554e-007,-3.4072e-005
-4.17454e-007,-2.6247e-005
-4.17354e-007,-0.000974639
-4.17254e-007,-0.0017947
-4.17154e-007,-0.00180722
-4.17054e-007,-0.00241131
-4.16954e-007,-0.0021437
-4.16854e-007,2.69631e-005
-4.16754e-007,0.00152311
-4.16654e-007,0.00148242
-4.16554e-007,0.00178603
-4.16454e-007,-0.000951164
-4.16354e-007,-0.00274935
-4.16254e-007,-0.00248487
-4.16154e-007,-0.00326894
-4.16054e-007,-0.00153804
-4.15954e-007,8.64333e-005
-4.15854e-007,0.000967531
-4.15754e-007,0.00156536
-4.15654e-007,0.00116785
-4.15554e-007,-0.00150674
-4.15454e-007,-0.000561478
-4.15354e-007,-0.00277126
-4.15254e-007,-0.00233932
-4.15154e-007,-0.00143475
-4.15054e-007,-0.00124852
-4.14954e-007,-0.00107167
-4.14854e-007,0.000149033
-4.14754e-007,0.000646705
-4.14654e-007,0.00119289
-4.14554e-007,0.000696785
-4.14454e-007,-0.000461318
-4.14354e-007,-0.00216561
-4.14254e-007,-0.00327833
-4.14154e-007,-0.00343326
-4.14054e-007,-0.00163351
-4.13954e-007,0.000416649
-4.13854e-007,0.000712435
-4.13754e-007,0.000319619
-4.13654e-007,5.35682e-005
-4.13554e-007,-0.000630339
-4.13454e-007,-1.20693e-006
-4.13354e-007,-0.000606863
-4.13254e-007,-0.00181035
-4.13154e-007,-0.0030201
-4.13054e-007,-0.00182444
-4.12954e-007,-0.00138154
-4.12854e-007,0.000502724
-4.12754e-007,0.00220232
