LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:41,0                 
Time,Ampl
-4.933704e-007,1.72046
-4.932704e-007,1.71089
-4.931704e-007,1.72082
-4.930704e-007,1.71874
-4.929704e-007,1.71228
-4.928704e-007,1.72105
-4.927704e-007,1.73334
-4.926704e-007,1.71869
-4.925704e-007,1.72146
-4.924704e-007,1.72027
-4.923704e-007,1.72493
-4.922704e-007,1.72729
-4.921704e-007,1.712
-4.920704e-007,1.72249
-4.919704e-007,1.70138
-4.918704e-007,1.72094
-4.917704e-007,1.71675
-4.916704e-007,1.7289
-4.915704e-007,1.72576
-4.914704e-007,1.72032
-4.913704e-007,1.71353
-4.912704e-007,1.72082
-4.911704e-007,1.70171
-4.910704e-007,1.72096
-4.909704e-007,1.72485
-4.908704e-007,1.73606
-4.907704e-007,1.71159
-4.906704e-007,1.73073
-4.905704e-007,1.71028
-4.904704e-007,1.71197
-4.903704e-007,1.71134
-4.902704e-007,1.72596
-4.901704e-007,1.71761
-4.900704e-007,1.73056
-4.899704e-007,1.71067
-4.898704e-007,1.72984
-4.897704e-007,1.70215
-4.896704e-007,1.7127
-4.895704e-007,1.71897
-4.894704e-007,1.71822
-4.893704e-007,1.70451
-4.892704e-007,1.72207
-4.891704e-007,1.70945
-4.890704e-007,1.71464
-4.889704e-007,1.71211
-4.888704e-007,1.72027
-4.887704e-007,1.71955
-4.886704e-007,1.72055
-4.885704e-007,1.70398
-4.884704e-007,1.72252
-4.883704e-007,1.70074
-4.882704e-007,1.71544
-4.881704e-007,1.70276
-4.880704e-007,1.71117
-4.879704e-007,1.71145
-4.878704e-007,1.70188
-4.877704e-007,1.70548
-4.876704e-007,1.71003
-4.875704e-007,1.7112
-4.874704e-007,1.70224
-4.873704e-007,1.72895
-4.872704e-007,1.70815
-4.871704e-007,1.72873
-4.870704e-007,1.69469
-4.869704e-007,1.71486
-4.868704e-007,1.70884
-4.867704e-007,1.72526
-4.866704e-007,1.70238
-4.865704e-007,1.69716
-4.864704e-007,1.71147
-4.863704e-007,1.70895
-4.862704e-007,1.70276
-4.861704e-007,1.72082
-4.860704e-007,1.70867
-4.859704e-007,1.71372
-4.858704e-007,1.71358
-4.857704e-007,1.71256
-4.856704e-007,1.70185
-4.855704e-007,1.71272
-4.854704e-007,1.71184
-4.853704e-007,1.71913
-4.852704e-007,1.72052
-4.851704e-007,1.72612
-4.850704e-007,1.71358
-4.849704e-007,1.7294
-4.848704e-007,1.71894
-4.847704e-007,1.7213
-4.846704e-007,1.71991
-4.845704e-007,1.7269
-4.844704e-007,1.72865
-4.843704e-007,1.72551
-4.842704e-007,1.73431
-4.841704e-007,1.72698
-4.840704e-007,1.72157
-4.839704e-007,1.71225
-4.838704e-007,1.71916
-4.837704e-007,1.73938
-4.836704e-007,1.71772
-4.835704e-007,1.738
-4.834704e-007,1.71175
-4.833704e-007,1.72124
-4.832704e-007,1.7097
-4.831704e-007,1.72485
-4.830704e-007,1.73237
-4.829704e-007,1.71766
-4.828704e-007,1.73156
-4.827704e-007,1.73267
-4.826704e-007,1.72698
-4.825704e-007,1.72859
-4.824704e-007,1.74249
-4.823704e-007,1.71855
-4.822704e-007,1.73569
-4.821704e-007,1.72554
-4.820704e-007,1.73619
-4.819704e-007,1.72546
-4.818704e-007,1.71339
-4.817704e-007,1.73395
-4.816704e-007,1.73306
-4.815704e-007,1.72537
-4.814704e-007,1.73458
-4.813704e-007,1.74516
-4.812704e-007,1.74202
-4.811704e-007,1.72682
-4.810704e-007,1.71494
-4.809704e-007,1.73253
-4.808704e-007,1.73309
-4.807704e-007,1.72515
-4.806704e-007,1.72094
-4.805704e-007,1.72709
-4.804704e-007,1.72751
-4.803704e-007,1.72521
-4.802704e-007,1.72734
-4.801704e-007,1.73972
-4.800704e-007,1.73481
-4.799704e-007,1.73506
-4.798704e-007,1.73367
-4.797704e-007,1.72684
-4.796704e-007,1.73642
-4.795704e-007,1.73239
-4.794704e-007,1.74171
-4.793704e-007,1.72662
-4.792704e-007,1.72981
-4.791704e-007,1.74122
-4.790704e-007,1.72454
-4.789704e-007,1.74851
-4.788704e-007,1.74036
-4.787704e-007,1.72601
-4.786704e-007,1.72893
-4.785704e-007,1.73814
-4.784704e-007,1.74105
-4.783704e-007,1.7337
-4.782704e-007,1.74241
-4.781704e-007,1.73889
-4.780704e-007,1.73597
-4.779704e-007,1.74205
-4.778704e-007,1.73145
-4.777704e-007,1.74737
-4.776704e-007,1.74036
-4.775704e-007,1.74177
-4.774704e-007,1.74158
-4.773704e-007,1.73902
-4.772704e-007,1.75004
-4.771704e-007,1.74771
-4.770704e-007,1.73311
-4.769704e-007,1.74812
-4.768704e-007,1.72598
-4.767704e-007,1.74271
-4.766704e-007,1.73891
-4.765704e-007,1.74552
-4.764704e-007,1.75015
-4.763704e-007,1.73286
-4.762704e-007,1.74873
-4.761704e-007,1.73761
-4.760704e-007,1.7428
-4.759704e-007,1.7411
-4.758704e-007,1.73195
-4.757704e-007,1.74061
-4.756704e-007,1.74832
-4.755704e-007,1.72415
-4.754704e-007,1.73492
-4.753704e-007,1.7527
-4.752704e-007,1.74715
-4.751704e-007,1.74291
-4.750704e-007,1.74216
-4.749704e-007,1.73905
-4.748704e-007,1.74216
-4.747704e-007,1.74058
-4.746704e-007,1.73281
-4.745704e-007,1.72754
-4.744704e-007,1.72829
-4.743704e-007,1.72385
-4.742704e-007,1.72629
-4.741704e-007,1.74546
-4.740704e-007,1.74052
-4.739704e-007,1.72673
-4.738704e-007,1.7211
-4.737704e-007,1.73187
-4.736704e-007,1.7337
-4.735704e-007,1.73348
-4.734704e-007,1.73339
-4.733704e-007,1.73223
-4.732704e-007,1.74244
-4.731704e-007,1.73259
-4.730704e-007,1.74233
-4.729704e-007,1.73947
-4.728704e-007,1.72823
-4.727704e-007,1.7428
-4.726704e-007,1.73067
-4.725704e-007,1.73328
-4.724704e-007,1.74213
-4.723704e-007,1.7398
-4.722704e-007,1.73348
-4.721704e-007,1.74072
-4.720704e-007,1.73481
-4.719704e-007,1.73372
-4.718704e-007,1.74679
-4.717704e-007,1.73766
-4.716704e-007,1.75697
-4.715704e-007,1.74022
-4.714704e-007,1.72812
-4.713704e-007,1.74149
-4.712704e-007,1.73237
-4.711704e-007,1.74954
-4.710704e-007,1.73126
-4.709704e-007,1.74155
-4.708704e-007,1.73478
-4.707704e-007,1.74105
-4.706704e-007,1.73275
-4.705704e-007,1.73262
-4.704704e-007,1.73572
-4.703704e-007,1.73983
-4.702704e-007,1.74088
-4.701704e-007,1.73228
-4.700704e-007,1.75068
-4.699704e-007,1.73927
-4.698704e-007,1.74205
-4.697704e-007,1.74024
-4.696704e-007,1.74144
-4.695704e-007,1.74133
-4.694704e-007,1.73209
-4.693704e-007,1.74704
-4.692704e-007,1.73339
-4.691704e-007,1.74979
-4.690704e-007,1.74549
-4.689704e-007,1.73217
-4.688704e-007,1.75212
-4.687704e-007,1.73084
-4.686704e-007,1.72837
-4.685704e-007,1.74638
-4.684704e-007,1.7322
-4.683704e-007,1.7428
-4.682704e-007,1.74554
-4.681704e-007,1.74554
-4.680704e-007,1.74319
-4.679704e-007,1.72493
-4.678704e-007,1.74787
-4.677704e-007,1.73622
-4.676704e-007,1.75065
-4.675704e-007,1.73994
-4.674704e-007,1.75692
-4.673704e-007,1.73841
-4.672704e-007,1.757
-4.671704e-007,1.74011
-4.670704e-007,1.73309
-4.669704e-007,1.75517
-4.668704e-007,1.7519
-4.667704e-007,1.74163
-4.666704e-007,1.74848
-4.665704e-007,1.738
-4.664704e-007,1.74302
-4.663704e-007,1.73239
-4.662704e-007,1.74688
-4.661704e-007,1.73758
-4.660704e-007,1.75043
-4.659704e-007,1.73991
-4.658704e-007,1.74704
-4.657704e-007,1.74552
-4.656704e-007,1.75489
-4.655704e-007,1.74826
-4.654704e-007,1.74127
-4.653704e-007,1.75503
-4.652704e-007,1.74787
-4.651704e-007,1.73422
-4.650704e-007,1.73414
-4.649704e-007,1.73822
-4.648704e-007,1.73456
-4.647704e-007,1.7246
-4.646704e-007,1.7416
-4.645704e-007,1.73694
-4.644704e-007,1.75023
-4.643704e-007,1.74061
-4.642704e-007,1.74202
-4.641704e-007,1.74019
-4.640704e-007,1.73503
-4.639704e-007,1.73375
-4.638704e-007,1.7461
-4.637704e-007,1.73081
-4.636704e-007,1.72998
-4.635704e-007,1.73356
-4.634704e-007,1.73137
-4.633704e-007,1.73228
-4.632704e-007,1.74208
-4.631704e-007,1.73991
-4.630704e-007,1.74127
-4.629704e-007,1.75489
-4.628704e-007,1.74108
-4.627704e-007,1.73547
-4.626704e-007,1.74158
-4.625704e-007,1.73775
-4.624704e-007,1.74235
-4.623704e-007,1.74072
-4.622704e-007,1.73217
-4.621704e-007,1.75539
-4.620704e-007,1.73947
-4.619704e-007,1.74255
-4.618704e-007,1.75609
-4.617704e-007,1.75889
-4.616704e-007,1.75051
-4.615704e-007,1.73489
-4.614704e-007,1.74724
-4.613704e-007,1.75176
-4.612704e-007,1.74915
-4.611704e-007,1.72521
-4.610704e-007,1.758
-4.609704e-007,1.73514
-4.608704e-007,1.75722
-4.607704e-007,1.73999
-4.606704e-007,1.74707
-4.605704e-007,1.74602
-4.604704e-007,1.74102
-4.603704e-007,1.74147
-4.602704e-007,1.75528
-4.601704e-007,1.74446
-4.600704e-007,1.73672
-4.599704e-007,1.74923
-4.598704e-007,1.74416
-4.597704e-007,1.74593
-4.596704e-007,1.75001
-4.595704e-007,1.74757
-4.594704e-007,1.74102
-4.593704e-007,1.75492
-4.592704e-007,1.74047
-4.591704e-007,1.73456
-4.590704e-007,1.74674
-4.589704e-007,1.74316
-4.588704e-007,1.74993
-4.587704e-007,1.74837
-4.586704e-007,1.74085
-4.585704e-007,1.74061
-4.584704e-007,1.74158
-4.583704e-007,1.73253
-4.582704e-007,1.74676
-4.581704e-007,1.74418
-4.580704e-007,1.74202
-4.579704e-007,1.74183
-4.578704e-007,1.74063
-4.577704e-007,1.73181
-4.576704e-007,1.75012
-4.575704e-007,1.74621
-4.574704e-007,1.74688
-4.573704e-007,1.74044
-4.572704e-007,1.74241
-4.571704e-007,1.73311
-4.570704e-007,1.73275
-4.569704e-007,1.74579
-4.568704e-007,1.72615
-4.567704e-007,1.74294
-4.566704e-007,1.74449
-4.565704e-007,1.74546
-4.564704e-007,1.73689
-4.563704e-007,1.73439
-4.562704e-007,1.7264
-4.561704e-007,1.73936
-4.560704e-007,1.74027
-4.559704e-007,1.74072
-4.558704e-007,1.7416
-4.557704e-007,1.73958
-4.556704e-007,1.74244
-4.555704e-007,1.73353
-4.554704e-007,1.73306
-4.553704e-007,1.74577
-4.552704e-007,1.74016
-4.551704e-007,1.74216
-4.550704e-007,1.73273
-4.549704e-007,1.74024
-4.548704e-007,1.74085
-4.547704e-007,1.74848
-4.546704e-007,1.73206
-4.545704e-007,1.75622
-4.544704e-007,1.73972
-4.543704e-007,1.74277
-4.542704e-007,1.72679
-4.541704e-007,1.74649
-4.540704e-007,1.7335
-4.539704e-007,1.72526
-4.538704e-007,1.74746
-4.537704e-007,1.74266
-4.536704e-007,1.74285
-4.535704e-007,1.74968
-4.534704e-007,1.74529
-4.533704e-007,1.7469
-4.532704e-007,1.74912
-4.531704e-007,1.75745
-4.530704e-007,1.72546
-4.529704e-007,1.74946
-4.528704e-007,1.73206
-4.527704e-007,1.74163
-4.526704e-007,1.73184
-4.525704e-007,1.7608
-4.524704e-007,1.73988
-4.523704e-007,1.74332
-4.522704e-007,1.74166
-4.521704e-007,1.73087
-4.520704e-007,1.7512
-4.519704e-007,1.72188
-4.518704e-007,1.74282
-4.517704e-007,1.75903
-4.516704e-007,1.74712
-4.515704e-007,1.73689
-4.514704e-007,1.74171
-4.513704e-007,1.74438
-4.512704e-007,1.75456
-4.511704e-007,1.74041
-4.510704e-007,1.74787
-4.509704e-007,1.74524
-4.508704e-007,1.73514
-4.507704e-007,1.74191
-4.506704e-007,1.73963
-4.505704e-007,1.73944
-4.504704e-007,1.73567
-4.503704e-007,1.73361
-4.502704e-007,1.73225
-4.501704e-007,1.74554
-4.500704e-007,1.74091
-4.499704e-007,1.73436
-4.498704e-007,1.73392
-4.497704e-007,1.73156
-4.496704e-007,1.73536
-4.495704e-007,1.7327
-4.494704e-007,1.74629
-4.493704e-007,1.74488
-4.492704e-007,1.7426
-4.491704e-007,1.74208
-4.490704e-007,1.74072
-4.489704e-007,1.73972
-4.488704e-007,1.7423
-4.487704e-007,1.72415
-4.486704e-007,1.74255
-4.485704e-007,1.72967
-4.484704e-007,1.74355
-4.483704e-007,1.71
-4.482704e-007,1.72904
-4.481704e-007,1.73739
-4.480704e-007,1.7337
-4.479704e-007,1.72654
-4.478704e-007,1.74718
-4.477704e-007,1.7375
-4.476704e-007,1.74374
-4.475704e-007,1.734
-4.474704e-007,1.7335
-4.473704e-007,1.73223
-4.472704e-007,1.73539
-4.471704e-007,1.72421
-4.470704e-007,1.73386
-4.469704e-007,1.73101
-4.468704e-007,1.73589
-4.467704e-007,1.7251
-4.466704e-007,1.72765
-4.465704e-007,1.73176
-4.464704e-007,1.74152
-4.463704e-007,1.73314
-4.462704e-007,1.73439
-4.461704e-007,1.72696
-4.460704e-007,1.73622
-4.459704e-007,1.72393
-4.458704e-007,1.72784
-4.457704e-007,1.72651
-4.456704e-007,1.72812
-4.455704e-007,1.72457
-4.454704e-007,1.74712
-4.453704e-007,1.72501
-4.452704e-007,1.73134
-4.451704e-007,1.73342
-4.450704e-007,1.73997
-4.449704e-007,1.73231
-4.448704e-007,1.7438
-4.447704e-007,1.71827
-4.446704e-007,1.74352
-4.445704e-007,1.72995
-4.444704e-007,1.72976
-4.443704e-007,1.71209
-4.442704e-007,1.71938
-4.441704e-007,1.73869
-4.440704e-007,1.71741
-4.439704e-007,1.72848
-4.438704e-007,1.71858
-4.437704e-007,1.71852
-4.436704e-007,1.72901
-4.435704e-007,1.73192
-4.434704e-007,1.73359
-4.433704e-007,1.73286
-4.432704e-007,1.73644
-4.431704e-007,1.73361
-4.430704e-007,1.73317
-4.429704e-007,1.74682
-4.428704e-007,1.72723
-4.427704e-007,1.72734
-4.426704e-007,1.7413
-4.425704e-007,1.71611
-4.424704e-007,1.73148
-4.423704e-007,1.73209
-4.422704e-007,1.72618
-4.421704e-007,1.7203
-4.420704e-007,1.72024
-4.419704e-007,1.71924
-4.418704e-007,1.71866
-4.417704e-007,1.7332
-4.416704e-007,1.7087
-4.415704e-007,1.72268
-4.414704e-007,1.71799
-4.413704e-007,1.71772
-4.412704e-007,1.73694
-4.411704e-007,1.73164
-4.410704e-007,1.73461
-4.409704e-007,1.73356
-4.408704e-007,1.7287
-4.407704e-007,1.73514
-4.406704e-007,1.712
-4.405704e-007,1.72909
-4.404704e-007,1.73372
-4.403704e-007,1.71885
-4.402704e-007,1.72166
-4.401704e-007,1.73225
-4.400704e-007,1.71872
-4.399704e-007,1.7216
-4.398704e-007,1.71916
-4.397704e-007,1.72662
-4.396704e-007,1.72823
-4.395704e-007,1.72515
-4.394704e-007,1.73411
-4.393704e-007,1.71783
-4.392704e-007,1.73783
-4.391704e-007,1.72321
-4.390704e-007,1.73464
-4.389704e-007,1.71824
-4.388704e-007,1.72965
-4.387704e-007,1.72429
-4.386704e-007,1.73284
-4.385704e-007,1.72707
-4.384704e-007,1.72929
-4.383704e-007,1.72546
-4.382704e-007,1.72693
-4.381704e-007,1.73259
-4.380704e-007,1.72848
-4.379704e-007,1.72038
-4.378704e-007,1.72046
-4.377704e-007,1.71741
-4.376704e-007,1.7426
-4.375704e-007,1.72257
-4.374704e-007,1.73567
-4.373704e-007,1.73958
-4.372704e-007,1.73506
-4.371704e-007,1.73589
-4.370704e-007,1.71888
-4.369704e-007,1.74141
-4.368704e-007,1.73303
-4.367704e-007,1.73478
-4.366704e-007,1.72002
-4.365704e-007,1.733
-4.364704e-007,1.74127
-4.363704e-007,1.72335
-4.362704e-007,1.74995
-4.361704e-007,1.72992
-4.360704e-007,1.7309
-4.359704e-007,1.72055
-4.358704e-007,1.7188
-4.357704e-007,1.7183
-4.356704e-007,1.73458
-4.355704e-007,1.7325
-4.354704e-007,1.72743
-4.353704e-007,1.73409
-4.352704e-007,1.73525
-4.351704e-007,1.72518
-4.350704e-007,1.7284
-4.349704e-007,1.73173
-4.348704e-007,1.72812
-4.347704e-007,1.72579
-4.346704e-007,1.71955
-4.345704e-007,1.71849
-4.344704e-007,1.7355
-4.343704e-007,1.73181
-4.342704e-007,1.73375
-4.341704e-007,1.74721
-4.340704e-007,1.73467
-4.339704e-007,1.73592
-4.338704e-007,1.73334
-4.337704e-007,1.72673
-4.336704e-007,1.72021
-4.335704e-007,1.73348
-4.334704e-007,1.73869
-4.333704e-007,1.75467
-4.332704e-007,1.72856
-4.331704e-007,1.72843
-4.330704e-007,1.73278
-4.329704e-007,1.73833
-4.328704e-007,1.71922
-4.327704e-007,1.74368
-4.326704e-007,1.71633
-4.325704e-007,1.72901
-4.324704e-007,1.7352
-4.323704e-007,1.7236
-4.322704e-007,1.72127
-4.321704e-007,1.73278
-4.320704e-007,1.71766
-4.319704e-007,1.74313
-4.318704e-007,1.73056
-4.317704e-007,1.73378
-4.316704e-007,1.74338
-4.315704e-007,1.72368
-4.314704e-007,1.73525
-4.313704e-007,1.73148
-4.312704e-007,1.72809
-4.311704e-007,1.73456
-4.310704e-007,1.73192
-4.309704e-007,1.72751
-4.308704e-007,1.7292
-4.307704e-007,1.72504
-4.306704e-007,1.71935
-4.305704e-007,1.71866
-4.304704e-007,1.74213
-4.303704e-007,1.72274
-4.302704e-007,1.72229
-4.301704e-007,1.71927
-4.300704e-007,1.71916
-4.299704e-007,1.71963
-4.298704e-007,1.72646
-4.297704e-007,1.72698
-4.296704e-007,1.71034
-4.295704e-007,1.72709
-4.294704e-007,1.72479
-4.293704e-007,1.72712
-4.292704e-007,1.72976
-4.291704e-007,1.72476
-4.290704e-007,1.72804
-4.289704e-007,1.72671
-4.288704e-007,1.72923
-4.287704e-007,1.711
-4.286704e-007,1.72856
-4.285704e-007,1.7251
-4.284704e-007,1.71988
-4.283704e-007,1.72671
-4.282704e-007,1.73189
-4.281704e-007,1.72698
-4.280704e-007,1.73001
-4.279704e-007,1.72535
-4.278704e-007,1.71971
-4.277704e-007,1.72804
-4.276704e-007,1.70887
-4.275704e-007,1.72665
-4.274704e-007,1.73131
-4.273704e-007,1.72668
-4.272704e-007,1.71192
-4.271704e-007,1.73564
-4.270704e-007,1.71666
-4.269704e-007,1.72046
-4.268704e-007,1.72926
-4.267704e-007,1.72332
-4.266704e-007,1.72848
-4.265704e-007,1.71863
-4.264704e-007,1.7206
-4.263704e-007,1.734
-4.262704e-007,1.72507
-4.261704e-007,1.73472
-4.260704e-007,1.71971
-4.259704e-007,1.7208
-4.258704e-007,1.74105
-4.257704e-007,1.73051
-4.256704e-007,1.72213
-4.255704e-007,1.72648
-4.254704e-007,1.73209
-4.253704e-007,1.71805
-4.252704e-007,1.72191
-4.251704e-007,1.71891
-4.250704e-007,1.73273
-4.249704e-007,1.71747
-4.248704e-007,1.73755
-4.247704e-007,1.73256
-4.246704e-007,1.73389
-4.245704e-007,1.71988
-4.244704e-007,1.72116
-4.243704e-007,1.71897
-4.242704e-007,1.73217
-4.241704e-007,1.73134
-4.240704e-007,1.73642
-4.239704e-007,1.734
-4.238704e-007,1.74194
-4.237704e-007,1.73212
-4.236704e-007,1.74391
-4.235704e-007,1.73262
-4.234704e-007,1.74227
-4.233704e-007,1.7317
-4.232704e-007,1.74302
-4.231704e-007,1.73262
-4.230704e-007,1.74754
-4.229704e-007,1.73167
-4.228704e-007,1.7299
-4.227704e-007,1.73414
-4.226704e-007,1.73101
-4.225704e-007,1.74646
-4.224704e-007,1.7411
-4.223704e-007,1.73461
-4.222704e-007,1.73431
-4.221704e-007,1.7312
-4.220704e-007,1.75592
-4.219704e-007,1.73095
-4.218704e-007,1.74407
-4.217704e-007,1.74496
-4.216704e-007,1.74879
-4.215704e-007,1.74163
-4.214704e-007,1.74699
-4.213704e-007,1.74577
-4.212704e-007,1.7416
-4.211704e-007,1.74951
-4.210704e-007,1.73134
-4.209704e-007,1.74726
-4.208704e-007,1.75387
-4.207704e-007,1.73969
-4.206704e-007,1.74355
-4.205704e-007,1.74527
-4.204704e-007,1.73472
-4.203704e-007,1.74208
-4.202704e-007,1.73966
-4.201704e-007,1.7393
-4.200704e-007,1.74208
-4.199704e-007,1.74798
-4.198704e-007,1.74568
-4.197704e-007,1.74671
-4.196704e-007,1.74213
-4.195704e-007,1.7408
-4.194704e-007,1.75553
-4.193704e-007,1.75905
-4.192704e-007,1.74948
-4.191704e-007,1.75939
-4.190704e-007,1.7309
-4.189704e-007,1.75661
-4.188704e-007,1.74654
-4.187704e-007,1.74097
-4.186704e-007,1.74174
-4.185704e-007,1.75947
-4.184704e-007,1.74779
-4.183704e-007,1.74244
-4.182704e-007,1.74707
-4.181704e-007,1.75267
-4.180704e-007,1.74873
-4.179704e-007,1.74921
-4.178704e-007,1.74607
-4.177704e-007,1.73947
-4.176704e-007,1.74965
-4.175704e-007,1.73925
-4.174704e-007,1.74693
-4.173704e-007,1.74507
-4.172704e-007,1.74918
-4.171704e-007,1.7408
-4.170704e-007,1.74674
-4.169704e-007,1.74521
-4.168704e-007,1.74163
-4.167704e-007,1.7413
-4.166704e-007,1.74563
-4.165704e-007,1.74513
-4.164704e-007,1.74171
-4.163704e-007,1.75747
-4.162704e-007,1.73902
-4.161704e-007,1.74757
-4.160704e-007,1.75462
-4.159704e-007,1.7466
-4.158704e-007,1.75711
-4.157704e-007,1.75953
-4.156704e-007,1.75509
-4.155704e-007,1.74948
-4.154704e-007,1.74646
-4.153704e-007,1.74521
-4.152704e-007,1.75495
-4.151704e-007,1.73187
-4.150704e-007,1.74804
-4.149704e-007,1.74355
-4.148704e-007,1.75445
-4.147704e-007,1.75681
-4.146704e-007,1.74607
-4.145704e-007,1.74762
-4.144704e-007,1.74105
-4.143704e-007,1.74826
-4.142704e-007,1.74482
-4.141704e-007,1.7537
-4.140704e-007,1.76524
-4.139704e-007,1.7562
-4.138704e-007,1.73414
-4.137704e-007,1.75631
-4.136704e-007,1.73803
-4.135704e-007,1.75778
-4.134704e-007,1.75395
-4.133704e-007,1.76047
-4.132704e-007,1.756
-4.131704e-007,1.73339
-4.130704e-007,1.74835
-4.129704e-007,1.7428
-4.128704e-007,1.74932
-4.127704e-007,1.73289
-4.126704e-007,1.74704
-4.125704e-007,1.74413
-4.124704e-007,1.74912
-4.123704e-007,1.73389
-4.122704e-007,1.74174
-4.121704e-007,1.73814
-4.120704e-007,1.75506
-4.119704e-007,1.73198
-4.118704e-007,1.74321
-4.117704e-007,1.73808
-4.116704e-007,1.74904
-4.115704e-007,1.7403
-4.114704e-007,1.74144
-4.113704e-007,1.74602
-4.112704e-007,1.74097
-4.111704e-007,1.74152
-4.110704e-007,1.74055
-4.109704e-007,1.74552
-4.108704e-007,1.7416
-4.107704e-007,1.74094
-4.106704e-007,1.74682
-4.105704e-007,1.73084
-4.104704e-007,1.75134
-4.103704e-007,1.73852
-4.102704e-007,1.74147
-4.101704e-007,1.75464
-4.100704e-007,1.74782
-4.099704e-007,1.73511
-4.098704e-007,1.73372
-4.097704e-007,1.74502
-4.096704e-007,1.74002
-4.095704e-007,1.7418
-4.094704e-007,1.73284
-4.093704e-007,1.73237
-4.092704e-007,1.74202
-4.091704e-007,1.73148
-4.090704e-007,1.74746
-4.089704e-007,1.7529
-4.088704e-007,1.74921
-4.087704e-007,1.74255
-4.086704e-007,1.7471
-4.085704e-007,1.73891
-4.084704e-007,1.73558
-4.083704e-007,1.74871
-4.082704e-007,1.73869
-4.081704e-007,1.74085
-4.080704e-007,1.73547
-4.079704e-007,1.74055
-4.078704e-007,1.74582
-4.077704e-007,1.74502
-4.076704e-007,1.75073
-4.075704e-007,1.7241
-4.074704e-007,1.74854
-4.073704e-007,1.75129
-4.072704e-007,1.74097
-4.071704e-007,1.75109
-4.070704e-007,1.74468
-4.069704e-007,1.74657
-4.068704e-007,1.74199
-4.067704e-007,1.74097
-4.066704e-007,1.74038
-4.065704e-007,1.75387
-4.064704e-007,1.74052
-4.063704e-007,1.75001
-4.062704e-007,1.74022
-4.061704e-007,1.74615
-4.060704e-007,1.74144
-4.059704e-007,1.7484
-4.058704e-007,1.74538
-4.057704e-007,1.75442
-4.056704e-007,1.74909
-4.055704e-007,1.74149
-4.054704e-007,1.74158
-4.053704e-007,1.74499
-4.052704e-007,1.74848
-4.051704e-007,1.74868
-4.050704e-007,1.72618
-4.049704e-007,1.74807
-4.048704e-007,1.73897
-4.047704e-007,1.73353
-4.046704e-007,1.74721
-4.045704e-007,1.75204
-4.044704e-007,1.74934
-4.043704e-007,1.74962
-4.042704e-007,1.74638
-4.041704e-007,1.7459
-4.040704e-007,1.74923
-4.039704e-007,1.74779
-4.038704e-007,1.74577
-4.037704e-007,1.76133
-4.036704e-007,1.73972
-4.035704e-007,1.75955
-4.034704e-007,1.74438
-4.033704e-007,1.74643
-4.032704e-007,1.74998
-4.031704e-007,1.73927
-4.030704e-007,1.74746
-4.029704e-007,1.73814
-4.028704e-007,1.74252
-4.027704e-007,1.73267
-4.026704e-007,1.74602
-4.025704e-007,1.75986
-4.024704e-007,1.73417
-4.023704e-007,1.72812
-4.022704e-007,1.75564
-4.021704e-007,1.74166
-4.020704e-007,1.74382
-4.019704e-007,1.74912
-4.018704e-007,1.73952
-4.017704e-007,1.74047
-4.016704e-007,1.74951
-4.015704e-007,1.73209
-4.014704e-007,1.73422
-4.013704e-007,1.74527
