LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:35,0                 
Time,Ampl
-4.841889e-007,1.83712
-4.840889e-007,1.82303
-4.839889e-007,1.83274
-4.838889e-007,1.84134
-4.837889e-007,1.82619
-4.836889e-007,1.83382
-4.835889e-007,1.83108
-4.834889e-007,1.82866
-4.833889e-007,1.82802
-4.832889e-007,1.83108
-4.831889e-007,1.83679
-4.830889e-007,1.83502
-4.829889e-007,1.83671
-4.828889e-007,1.83898
-4.827889e-007,1.83704
-4.826889e-007,1.84301
-4.825889e-007,1.82714
-4.824889e-007,1.82594
-4.823889e-007,1.83696
-4.822889e-007,1.82666
-4.821889e-007,1.83765
-4.820889e-007,1.82339
-4.819889e-007,1.83854
-4.818889e-007,1.8278
-4.817889e-007,1.82844
-4.816889e-007,1.82547
-4.815889e-007,1.80933
-4.814889e-007,1.8306
-4.813889e-007,1.81806
-4.812889e-007,1.83291
-4.811889e-007,1.82442
-4.810889e-007,1.8242
-4.809889e-007,1.82234
-4.808889e-007,1.82389
-4.807889e-007,1.83207
-4.806889e-007,1.83524
-4.805889e-007,1.8129
-4.804889e-007,1.82708
-4.803889e-007,1.82994
-4.802889e-007,1.82838
-4.801889e-007,1.82883
-4.800889e-007,1.82492
-4.799889e-007,1.82533
-4.798889e-007,1.82347
-4.797889e-007,1.82797
-4.796889e-007,1.81532
-4.795889e-007,1.83343
-4.794889e-007,1.82173
-4.793889e-007,1.829
-4.792889e-007,1.81601
-4.791889e-007,1.83285
-4.790889e-007,1.82239
-4.789889e-007,1.82231
-4.788889e-007,1.82542
-4.787889e-007,1.82403
-4.786889e-007,1.82381
-4.785889e-007,1.83649
-4.784889e-007,1.83058
-4.783889e-007,1.83352
-4.782889e-007,1.82941
-4.781889e-007,1.82822
-4.780889e-007,1.82464
-4.779889e-007,1.83238
-4.778889e-007,1.82259
-4.777889e-007,1.82883
-4.776889e-007,1.82389
-4.775889e-007,1.83796
-4.774889e-007,1.81479
-4.773889e-007,1.81504
-4.772889e-007,1.8242
-4.771889e-007,1.8354
-4.770889e-007,1.82328
-4.769889e-007,1.82356
-4.768889e-007,1.82478
-4.767889e-007,1.83141
-4.766889e-007,1.82888
-4.765889e-007,1.82189
-4.764889e-007,1.84031
-4.763889e-007,1.82297
-4.762889e-007,1.83138
-4.761889e-007,1.8124
-4.760889e-007,1.82542
-4.759889e-007,1.83077
-4.758889e-007,1.82789
-4.757889e-007,1.82919
-4.756889e-007,1.83171
-4.755889e-007,1.83221
-4.754889e-007,1.82425
-4.753889e-007,1.81324
-4.752889e-007,1.84015
-4.751889e-007,1.82187
-4.750889e-007,1.80938
-4.749889e-007,1.82969
-4.748889e-007,1.81229
-4.747889e-007,1.83407
-4.746889e-007,1.82231
-4.745889e-007,1.82256
-4.744889e-007,1.82572
-4.743889e-007,1.824
-4.742889e-007,1.82439
-4.741889e-007,1.82139
-4.740889e-007,1.82494
-4.739889e-007,1.83138
-4.738889e-007,1.83507
-4.737889e-007,1.84561
-4.736889e-007,1.83138
-4.735889e-007,1.83465
-4.734889e-007,1.82924
-4.733889e-007,1.81235
-4.732889e-007,1.83335
-4.731889e-007,1.82206
-4.730889e-007,1.81637
-4.729889e-007,1.82259
-4.728889e-007,1.82328
-4.727889e-007,1.81926
-4.726889e-007,1.81612
-4.725889e-007,1.82811
-4.724889e-007,1.82322
-4.723889e-007,1.82589
-4.722889e-007,1.82952
-4.721889e-007,1.82733
-4.720889e-007,1.82575
-4.719889e-007,1.81901
-4.718889e-007,1.83013
-4.717889e-007,1.8113
-4.716889e-007,1.82625
-4.715889e-007,1.83083
-4.714889e-007,1.82286
-4.713889e-007,1.82339
-4.712889e-007,1.83185
-4.711889e-007,1.81798
-4.710889e-007,1.83088
-4.709889e-007,1.82647
-4.708889e-007,1.83219
-4.707889e-007,1.82544
-4.706889e-007,1.81604
-4.705889e-007,1.82872
-4.704889e-007,1.82292
-4.703889e-007,1.82561
-4.702889e-007,1.82408
-4.701889e-007,1.82145
-4.700889e-007,1.82539
-4.699889e-007,1.81856
-4.698889e-007,1.81646
-4.697889e-007,1.8217
-4.696889e-007,1.81521
-4.695889e-007,1.81967
-4.694889e-007,1.82325
-4.693889e-007,1.8275
-4.692889e-007,1.82464
-4.691889e-007,1.83865
-4.690889e-007,1.82317
-4.689889e-007,1.81485
-4.688889e-007,1.81707
-4.687889e-007,1.82334
-4.686889e-007,1.82866
-4.685889e-007,1.81271
-4.684889e-007,1.81801
-4.683889e-007,1.82422
-4.682889e-007,1.82838
-4.681889e-007,1.81299
-4.680889e-007,1.8341
-4.679889e-007,1.81687
-4.678889e-007,1.83105
-4.677889e-007,1.81218
-4.676889e-007,1.82583
-4.675889e-007,1.83155
-4.674889e-007,1.81449
-4.673889e-007,1.82453
-4.672889e-007,1.81468
-4.671889e-007,1.8255
-4.670889e-007,1.82303
-4.669889e-007,1.82789
-4.668889e-007,1.82544
-4.667889e-007,1.81909
-4.666889e-007,1.82492
-4.665889e-007,1.82678
-4.664889e-007,1.82481
-4.663889e-007,1.82594
-4.662889e-007,1.81573
-4.661889e-007,1.81396
-4.660889e-007,1.81562
-4.659889e-007,1.82481
-4.658889e-007,1.80663
-4.657889e-007,1.8154
-4.656889e-007,1.79967
-4.655889e-007,1.81973
-4.654889e-007,1.82234
-4.653889e-007,1.81263
-4.652889e-007,1.81856
-4.651889e-007,1.82481
-4.650889e-007,1.80672
-4.649889e-007,1.82403
-4.648889e-007,1.823
-4.647889e-007,1.82536
-4.646889e-007,1.81673
-4.645889e-007,1.81399
-4.644889e-007,1.81632
-4.643889e-007,1.81909
-4.642889e-007,1.79809
-4.641889e-007,1.80072
-4.640889e-007,1.81507
-4.639889e-007,1.82295
-4.638889e-007,1.81609
-4.637889e-007,1.81518
-4.636889e-007,1.81654
-4.635889e-007,1.82542
-4.634889e-007,1.80686
-4.633889e-007,1.82428
-4.632889e-007,1.8086
-4.631889e-007,1.82009
-4.630889e-007,1.82891
-4.629889e-007,1.82076
-4.628889e-007,1.81831
-4.627889e-007,1.82572
-4.626889e-007,1.82322
-4.625889e-007,1.81363
-4.624889e-007,1.81784
-4.623889e-007,1.80283
-4.622889e-007,1.8167
-4.621889e-007,1.81163
-4.620889e-007,1.8103
-4.619889e-007,1.82026
-4.618889e-007,1.82314
-4.617889e-007,1.80489
-4.616889e-007,1.81906
-4.615889e-007,1.8091
-4.614889e-007,1.80833
-4.613889e-007,1.80516
-4.612889e-007,1.81019
-4.611889e-007,1.80996
-4.610889e-007,1.81634
-4.609889e-007,1.80433
-4.608889e-007,1.81784
-4.607889e-007,1.81801
-4.606889e-007,1.82983
-4.605889e-007,1.81313
-4.604889e-007,1.81865
-4.603889e-007,1.81884
-4.602889e-007,1.82381
-4.601889e-007,1.80475
-4.600889e-007,1.81254
-4.599889e-007,1.80944
-4.598889e-007,1.81546
-4.597889e-007,1.81271
-4.596889e-007,1.82583
-4.595889e-007,1.80991
-4.594889e-007,1.81843
-4.593889e-007,1.79823
-4.592889e-007,1.8179
-4.591889e-007,1.80877
-4.590889e-007,1.80808
-4.589889e-007,1.81401
-4.588889e-007,1.81546
-4.587889e-007,1.81138
-4.586889e-007,1.79878
-4.585889e-007,1.82947
-4.584889e-007,1.8131
-4.583889e-007,1.82153
-4.582889e-007,1.81701
-4.581889e-007,1.80453
-4.580889e-007,1.80247
-4.579889e-007,1.8318
-4.578889e-007,1.8129
-4.577889e-007,1.81604
-4.576889e-007,1.81734
-4.575889e-007,1.80988
-4.574889e-007,1.80888
-4.573889e-007,1.81349
-4.572889e-007,1.80011
-4.571889e-007,1.81238
-4.570889e-007,1.80638
-4.569889e-007,1.80522
-4.568889e-007,1.802
-4.567889e-007,1.80378
-4.566889e-007,1.81546
-4.565889e-007,1.82089
-4.564889e-007,1.82578
-4.563889e-007,1.81149
-4.562889e-007,1.81818
-4.561889e-007,1.81246
-4.560889e-007,1.81634
-4.559889e-007,1.81926
-4.558889e-007,1.82927
-4.557889e-007,1.81299
-4.556889e-007,1.81279
-4.555889e-007,1.81096
-4.554889e-007,1.80661
-4.553889e-007,1.82872
-4.552889e-007,1.81435
-4.551889e-007,1.81274
-4.550889e-007,1.81729
-4.549889e-007,1.80333
-4.548889e-007,1.81232
-4.547889e-007,1.80966
-4.546889e-007,1.80758
-4.545889e-007,1.81401
-4.544889e-007,1.79981
-4.543889e-007,1.83429
-4.542889e-007,1.81282
-4.541889e-007,1.81587
-4.540889e-007,1.82605
-4.539889e-007,1.82364
-4.538889e-007,1.81712
-4.537889e-007,1.82328
-4.536889e-007,1.8002
-4.535889e-007,1.82145
-4.534889e-007,1.80475
-4.533889e-007,1.82966
-4.532889e-007,1.79889
-4.531889e-007,1.8354
-4.530889e-007,1.82647
-4.529889e-007,1.82924
-4.528889e-007,1.81293
-4.527889e-007,1.8048
-4.526889e-007,1.80833
-4.525889e-007,1.80258
-4.524889e-007,1.81609
-4.523889e-007,1.82431
-4.522889e-007,1.81507
-4.521889e-007,1.82447
-4.520889e-007,1.81537
-4.519889e-007,1.82694
-4.518889e-007,1.81512
-4.517889e-007,1.81432
-4.516889e-007,1.81676
-4.515889e-007,1.80991
-4.514889e-007,1.79906
-4.513889e-007,1.80508
-4.512889e-007,1.81479
-4.511889e-007,1.82403
-4.510889e-007,1.82431
-4.509889e-007,1.81407
-4.508889e-007,1.83382
-4.507889e-007,1.82353
-4.506889e-007,1.82531
-4.505889e-007,1.82275
-4.504889e-007,1.81562
-4.503889e-007,1.83341
-4.502889e-007,1.81343
-4.501889e-007,1.83052
-4.500889e-007,1.81487
-4.499889e-007,1.82664
-4.498889e-007,1.80716
-4.497889e-007,1.81412
-4.496889e-007,1.81601
-4.495889e-007,1.80935
-4.494889e-007,1.80894
-4.493889e-007,1.81265
-4.492889e-007,1.81562
-4.491889e-007,1.81973
-4.490889e-007,1.8078
-4.489889e-007,1.80666
-4.488889e-007,1.8007
-4.487889e-007,1.81057
-4.486889e-007,1.81462
-4.485889e-007,1.81302
-4.484889e-007,1.81143
-4.483889e-007,1.81965
-4.482889e-007,1.82386
-4.481889e-007,1.80469
-4.480889e-007,1.81895
-4.479889e-007,1.81795
-4.478889e-007,1.80724
-4.477889e-007,1.81537
-4.476889e-007,1.79948
-4.475889e-007,1.82078
-4.474889e-007,1.81393
-4.473889e-007,1.81415
-4.472889e-007,1.80247
-4.471889e-007,1.80419
-4.470889e-007,1.82367
-4.469889e-007,1.81931
-4.468889e-007,1.82714
-4.467889e-007,1.81121
-4.466889e-007,1.80938
-4.465889e-007,1.8134
-4.464889e-007,1.81498
-4.463889e-007,1.81093
-4.462889e-007,1.81587
-4.461889e-007,1.83701
-4.460889e-007,1.79906
-4.459889e-007,1.82431
-4.458889e-007,1.81343
-4.457889e-007,1.82153
-4.456889e-007,1.82589
-4.455889e-007,1.81829
-4.454889e-007,1.82625
-4.453889e-007,1.80367
-4.452889e-007,1.81876
-4.451889e-007,1.80156
-4.450889e-007,1.83013
-4.449889e-007,1.82594
-4.448889e-007,1.82542
-4.447889e-007,1.82175
-4.446889e-007,1.81554
-4.445889e-007,1.82281
-4.444889e-007,1.81515
-4.443889e-007,1.81981
-4.442889e-007,1.82356
-4.441889e-007,1.82719
-4.440889e-007,1.82556
-4.439889e-007,1.81959
-4.438889e-007,1.82494
-4.437889e-007,1.8273
-4.436889e-007,1.81582
-4.435889e-007,1.83393
-4.434889e-007,1.82175
-4.433889e-007,1.82949
-4.432889e-007,1.81601
-4.431889e-007,1.82625
-4.430889e-007,1.81501
-4.429889e-007,1.81329
-4.428889e-007,1.82561
-4.427889e-007,1.80847
-4.426889e-007,1.81759
-4.425889e-007,1.82725
-4.424889e-007,1.81462
-4.423889e-007,1.82755
-4.422889e-007,1.82858
-4.421889e-007,1.8045
-4.420889e-007,1.81898
-4.419889e-007,1.82281
-4.418889e-007,1.82789
-4.417889e-007,1.83737
-4.416889e-007,1.82472
-4.415889e-007,1.82112
-4.414889e-007,1.82433
-4.413889e-007,1.82683
-4.412889e-007,1.82458
-4.411889e-007,1.82575
-4.410889e-007,1.82375
-4.409889e-007,1.82162
-4.408889e-007,1.82558
-4.407889e-007,1.81005
-4.406889e-007,1.80869
-4.405889e-007,1.82761
-4.404889e-007,1.82239
-4.403889e-007,1.81229
-4.402889e-007,1.79981
-4.401889e-007,1.81326
-4.400889e-007,1.81388
-4.399889e-007,1.81909
-4.398889e-007,1.81601
-4.397889e-007,1.82872
-4.396889e-007,1.8156
-4.395889e-007,1.82078
-4.394889e-007,1.8242
-4.393889e-007,1.81207
-4.392889e-007,1.82686
-4.391889e-007,1.80908
-4.390889e-007,1.80885
-4.389889e-007,1.82187
-4.388889e-007,1.82289
-4.387889e-007,1.81157
-4.386889e-007,1.80935
-4.385889e-007,1.81299
-4.384889e-007,1.81501
-4.383889e-007,1.82569
-4.382889e-007,1.80699
-4.381889e-007,1.81543
-4.380889e-007,1.80955
-4.379889e-007,1.82514
-4.378889e-007,1.81515
-4.377889e-007,1.81426
-4.376889e-007,1.81704
-4.375889e-007,1.81848
-4.374889e-007,1.8156
-4.373889e-007,1.83746
-4.372889e-007,1.81451
-4.371889e-007,1.82245
-4.370889e-007,1.81535
-4.369889e-007,1.82142
-4.368889e-007,1.8245
-4.367889e-007,1.83227
-4.366889e-007,1.81587
-4.365889e-007,1.81487
-4.364889e-007,1.82522
-4.363889e-007,1.80885
-4.362889e-007,1.80913
-4.361889e-007,1.82769
-4.360889e-007,1.82927
-4.359889e-007,1.82653
-4.358889e-007,1.81734
-4.357889e-007,1.81388
-4.356889e-007,1.82489
-4.355889e-007,1.81754
-4.354889e-007,1.82467
-4.353889e-007,1.82791
-4.352889e-007,1.81568
-4.351889e-007,1.82661
-4.350889e-007,1.83507
-4.349889e-007,1.82053
-4.348889e-007,1.84248
-4.347889e-007,1.80136
-4.346889e-007,1.83307
-4.345889e-007,1.82461
-4.344889e-007,1.82442
-4.343889e-007,1.8268
-4.342889e-007,1.82836
-4.341889e-007,1.82841
-4.340889e-007,1.81648
-4.339889e-007,1.81141
-4.338889e-007,1.83599
-4.337889e-007,1.81809
-4.336889e-007,1.83446
-4.335889e-007,1.8313
-4.334889e-007,1.82389
-4.333889e-007,1.83812
-4.332889e-007,1.82328
-4.331889e-007,1.82098
-4.330889e-007,1.81571
-4.329889e-007,1.82703
-4.328889e-007,1.83038
-4.327889e-007,1.83205
-4.326889e-007,1.82439
-4.325889e-007,1.83718
-4.324889e-007,1.83074
-4.323889e-007,1.83807
-4.322889e-007,1.83576
-4.321889e-007,1.83643
-4.320889e-007,1.83948
-4.319889e-007,1.83163
-4.318889e-007,1.8366
-4.317889e-007,1.83557
-4.316889e-007,1.83901
-4.315889e-007,1.83196
-4.314889e-007,1.83662
-4.313889e-007,1.82101
-4.312889e-007,1.82547
-4.311889e-007,1.83116
-4.310889e-007,1.83449
-4.309889e-007,1.82148
-4.308889e-007,1.83307
-4.307889e-007,1.83593
-4.306889e-007,1.83521
-4.305889e-007,1.83726
-4.304889e-007,1.83169
-4.303889e-007,1.8328
-4.302889e-007,1.82289
-4.301889e-007,1.84547
-4.300889e-007,1.82922
-4.299889e-007,1.83918
-4.298889e-007,1.82872
-4.297889e-007,1.83629
-4.296889e-007,1.8389
-4.295889e-007,1.83116
-4.294889e-007,1.83726
-4.293889e-007,1.82666
-4.292889e-007,1.8323
-4.291889e-007,1.8311
-4.290889e-007,1.84212
-4.289889e-007,1.82722
-4.288889e-007,1.82603
-4.287889e-007,1.82464
-4.286889e-007,1.84908
-4.285889e-007,1.83413
-4.284889e-007,1.83377
-4.283889e-007,1.83818
-4.282889e-007,1.83449
-4.281889e-007,1.82789
-4.280889e-007,1.83976
-4.279889e-007,1.83005
-4.278889e-007,1.84331
-4.277889e-007,1.83502
-4.276889e-007,1.83993
-4.275889e-007,1.83191
-4.274889e-007,1.83626
-4.273889e-007,1.82716
-4.272889e-007,1.82503
-4.271889e-007,1.82422
-4.270889e-007,1.8493
-4.269889e-007,1.83399
-4.268889e-007,1.82678
-4.267889e-007,1.83884
-4.266889e-007,1.82683
-4.265889e-007,1.82836
-4.264889e-007,1.84592
-4.263889e-007,1.83471
-4.262889e-007,1.84431
-4.261889e-007,1.83579
-4.260889e-007,1.8321
-4.259889e-007,1.83746
-4.258889e-007,1.84897
-4.257889e-007,1.83493
-4.256889e-007,1.84065
-4.255889e-007,1.85108
-4.254889e-007,1.84048
-4.253889e-007,1.84695
-4.252889e-007,1.83102
-4.251889e-007,1.83793
-4.250889e-007,1.84142
-4.249889e-007,1.83468
-4.248889e-007,1.84009
-4.247889e-007,1.83637
-4.246889e-007,1.83571
-4.245889e-007,1.83621
-4.244889e-007,1.83113
-4.243889e-007,1.8374
-4.242889e-007,1.84134
-4.241889e-007,1.83551
-4.240889e-007,1.84706
-4.239889e-007,1.82359
-4.238889e-007,1.83793
-4.237889e-007,1.82592
-4.236889e-007,1.82467
-4.235889e-007,1.82503
-4.234889e-007,1.82761
-4.233889e-007,1.83588
-4.232889e-007,1.83077
-4.231889e-007,1.83293
-4.230889e-007,1.83568
-4.229889e-007,1.83576
-4.228889e-007,1.83207
-4.227889e-007,1.83194
-4.226889e-007,1.84259
-4.225889e-007,1.82589
-4.224889e-007,1.84106
-4.223889e-007,1.83033
-4.222889e-007,1.8359
-4.221889e-007,1.84511
-4.220889e-007,1.8301
-4.219889e-007,1.83968
-4.218889e-007,1.8275
-4.217889e-007,1.84561
-4.216889e-007,1.83005
-4.215889e-007,1.8331
-4.214889e-007,1.83582
-4.213889e-007,1.83463
-4.212889e-007,1.83998
-4.211889e-007,1.82408
-4.210889e-007,1.83049
-4.209889e-007,1.83479
-4.208889e-007,1.84428
-4.207889e-007,1.8515
-4.206889e-007,1.8422
-4.205889e-007,1.83793
-4.204889e-007,1.84617
-4.203889e-007,1.8359
-4.202889e-007,1.83629
-4.201889e-007,1.84478
-4.200889e-007,1.82997
-4.199889e-007,1.83851
-4.198889e-007,1.84131
-4.197889e-007,1.83513
-4.196889e-007,1.84018
-4.195889e-007,1.83671
-4.194889e-007,1.82891
-4.193889e-007,1.83676
-4.192889e-007,1.83757
-4.191889e-007,1.83735
-4.190889e-007,1.81548
-4.189889e-007,1.83798
-4.188889e-007,1.82861
-4.187889e-007,1.82528
-4.186889e-007,1.83019
-4.185889e-007,1.82605
-4.184889e-007,1.8323
-4.183889e-007,1.82414
-4.182889e-007,1.82977
-4.181889e-007,1.82689
-4.180889e-007,1.83884
-4.179889e-007,1.83674
-4.178889e-007,1.82944
-4.177889e-007,1.82911
-4.176889e-007,1.83083
-4.175889e-007,1.83699
-4.174889e-007,1.82833
-4.173889e-007,1.83762
-4.172889e-007,1.81476
-4.171889e-007,1.8392
-4.170889e-007,1.82653
-4.169889e-007,1.82819
-4.168889e-007,1.83249
-4.167889e-007,1.8361
-4.166889e-007,1.82905
-4.165889e-007,1.83704
-4.164889e-007,1.83832
-4.163889e-007,1.83735
-4.162889e-007,1.82927
-4.161889e-007,1.84589
-4.160889e-007,1.82961
-4.159889e-007,1.83393
-4.158889e-007,1.82833
-4.157889e-007,1.84456
-4.156889e-007,1.8379
-4.155889e-007,1.8258
-4.154889e-007,1.82511
-4.153889e-007,1.83524
-4.152889e-007,1.82958
-4.151889e-007,1.84675
-4.150889e-007,1.82764
-4.149889e-007,1.83846
-4.148889e-007,1.83074
-4.147889e-007,1.83183
-4.146889e-007,1.84264
-4.145889e-007,1.83477
-4.144889e-007,1.83305
-4.143889e-007,1.825
-4.142889e-007,1.8359
-4.141889e-007,1.82628
-4.140889e-007,1.82525
-4.139889e-007,1.82525
-4.138889e-007,1.828
-4.137889e-007,1.82741
-4.136889e-007,1.83146
-4.135889e-007,1.83748
-4.134889e-007,1.82317
-4.133889e-007,1.82897
-4.132889e-007,1.84539
-4.131889e-007,1.82983
-4.130889e-007,1.83826
-4.129889e-007,1.83585
-4.128889e-007,1.82439
-4.127889e-007,1.82642
-4.126889e-007,1.82253
-4.125889e-007,1.82764
-4.124889e-007,1.81518
-4.123889e-007,1.82578
-4.122889e-007,1.82794
-4.121889e-007,1.82095
-4.120889e-007,1.826
-4.119889e-007,1.8313
-4.118889e-007,1.82855
-4.117889e-007,1.83723
-4.116889e-007,1.824
-4.115889e-007,1.83366
-4.114889e-007,1.8283
-4.113889e-007,1.82139
-4.112889e-007,1.83252
-4.111889e-007,1.83585
-4.110889e-007,1.82872
-4.109889e-007,1.83776
-4.108889e-007,1.83091
-4.107889e-007,1.8328
-4.106889e-007,1.82905
-4.105889e-007,1.83657
-4.104889e-007,1.82375
-4.103889e-007,1.83368
-4.102889e-007,1.81426
-4.101889e-007,1.82924
-4.100889e-007,1.81471
-4.099889e-007,1.81055
-4.098889e-007,1.82958
-4.097889e-007,1.8336
-4.096889e-007,1.82506
-4.095889e-007,1.82722
-4.094889e-007,1.82336
-4.093889e-007,1.82777
-4.092889e-007,1.83141
-4.091889e-007,1.82472
-4.090889e-007,1.82999
-4.089889e-007,1.82719
-4.088889e-007,1.83169
-4.087889e-007,1.8321
-4.086889e-007,1.82927
-4.085889e-007,1.82861
-4.084889e-007,1.81571
-4.083889e-007,1.83313
-4.082889e-007,1.82686
-4.081889e-007,1.82836
-4.080889e-007,1.82525
-4.079889e-007,1.83199
-4.078889e-007,1.82875
-4.077889e-007,1.82814
-4.076889e-007,1.82522
-4.075889e-007,1.82472
-4.074889e-007,1.83576
-4.073889e-007,1.8263
-4.072889e-007,1.84051
-4.071889e-007,1.83169
-4.070889e-007,1.81615
-4.069889e-007,1.83044
-4.068889e-007,1.79776
-4.067889e-007,1.82764
-4.066889e-007,1.8199
-4.065889e-007,1.8366
-4.064889e-007,1.81609
-4.063889e-007,1.827
-4.062889e-007,1.82328
-4.061889e-007,1.82725
-4.060889e-007,1.82547
-4.059889e-007,1.81859
-4.058889e-007,1.83696
-4.057889e-007,1.81987
-4.056889e-007,1.81193
-4.055889e-007,1.82045
-4.054889e-007,1.82128
-4.053889e-007,1.82189
-4.052889e-007,1.81634
-4.051889e-007,1.8202
-4.050889e-007,1.80627
-4.049889e-007,1.83793
-4.048889e-007,1.81307
-4.047889e-007,1.82203
-4.046889e-007,1.81576
-4.045889e-007,1.82711
-4.044889e-007,1.8245
-4.043889e-007,1.8258
-4.042889e-007,1.80783
-4.041889e-007,1.82944
-4.040889e-007,1.82264
-4.039889e-007,1.81143
-4.038889e-007,1.79962
-4.037889e-007,1.82833
-4.036889e-007,1.81227
-4.035889e-007,1.82164
-4.034889e-007,1.80738
-4.033889e-007,1.82875
-4.032889e-007,1.82353
-4.031889e-007,1.81096
-4.030889e-007,1.8263
-4.029889e-007,1.81934
-4.028889e-007,1.83305
-4.027889e-007,1.8103
-4.026889e-007,1.80952
-4.025889e-007,1.822
-4.024889e-007,1.8136
-4.023889e-007,1.81204
-4.022889e-007,1.82433
-4.021889e-007,1.81171
-4.020889e-007,1.81196
-4.019889e-007,1.81945
-4.018889e-007,1.82295
-4.017889e-007,1.81307
-4.016889e-007,1.8182
-4.015889e-007,1.81007
-4.014889e-007,1.80808
-4.013889e-007,1.81335
