LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:09,0                 
Time,Ampl
-4.857224e-007,1.67929
-4.856224e-007,1.67263
-4.855224e-007,1.67904
-4.854224e-007,1.67965
-4.853224e-007,1.69724
-4.852224e-007,1.67158
-4.851224e-007,1.69075
-4.850224e-007,1.68861
-4.849224e-007,1.67982
-4.848224e-007,1.69086
-4.847224e-007,1.67624
-4.846224e-007,1.66975
-4.845224e-007,1.67502
-4.844224e-007,1.68185
-4.843224e-007,1.67738
-4.842224e-007,1.66906
-4.841224e-007,1.67644
-4.840224e-007,1.65904
-4.839224e-007,1.67968
-4.838224e-007,1.66595
-4.837224e-007,1.67613
-4.836224e-007,1.67311
-4.835224e-007,1.67793
-4.834224e-007,1.66123
-4.833224e-007,1.67671
-4.832224e-007,1.66614
-4.831224e-007,1.66195
-4.830224e-007,1.66958
-4.829224e-007,1.65865
-4.828224e-007,1.66184
-4.827224e-007,1.67033
-4.826224e-007,1.67469
-4.825224e-007,1.66084
-4.824224e-007,1.66281
-4.823224e-007,1.67044
-4.822224e-007,1.66736
-4.821224e-007,1.66107
-4.820224e-007,1.67447
-4.819224e-007,1.66004
-4.818224e-007,1.67028
-4.817224e-007,1.66667
-4.816224e-007,1.67363
-4.815224e-007,1.67108
-4.814224e-007,1.66154
-4.813224e-007,1.66906
-4.812224e-007,1.66001
-4.811224e-007,1.66242
-4.810224e-007,1.66123
-4.809224e-007,1.66037
-4.808224e-007,1.6478
-4.807224e-007,1.6624
-4.806224e-007,1.66728
-4.805224e-007,1.6599
-4.804224e-007,1.6629
-4.803224e-007,1.6784
-4.802224e-007,1.6599
-4.801224e-007,1.67111
-4.800224e-007,1.63901
-4.799224e-007,1.66439
-4.798224e-007,1.64944
-4.797224e-007,1.65435
-4.796224e-007,1.66204
-4.795224e-007,1.65443
-4.794224e-007,1.6495
-4.793224e-007,1.66101
-4.792224e-007,1.66711
-4.791224e-007,1.64769
-4.790224e-007,1.65521
-4.789224e-007,1.65341
-4.788224e-007,1.65493
-4.787224e-007,1.65652
-4.786224e-007,1.65199
-4.785224e-007,1.66156
-4.784224e-007,1.66054
-4.783224e-007,1.66242
-4.782224e-007,1.66245
-4.781224e-007,1.65443
-4.780224e-007,1.66226
-4.779224e-007,1.67053
-4.778224e-007,1.64753
-4.777224e-007,1.65721
-4.776224e-007,1.65455
-4.775224e-007,1.65507
-4.774224e-007,1.66215
-4.773224e-007,1.66032
-4.772224e-007,1.64847
-4.771224e-007,1.66409
-4.770224e-007,1.63815
-4.769224e-007,1.64961
-4.768224e-007,1.65466
-4.767224e-007,1.6607
-4.766224e-007,1.65332
-4.765224e-007,1.64866
-4.764224e-007,1.6566
-4.763224e-007,1.6546
-4.762224e-007,1.66254
-4.761224e-007,1.64714
-4.760224e-007,1.6576
-4.759224e-007,1.65524
-4.758224e-007,1.64742
-4.757224e-007,1.66997
-4.756224e-007,1.6452
-4.755224e-007,1.66509
-4.754224e-007,1.66045
-4.753224e-007,1.65388
-4.752224e-007,1.67569
-4.751224e-007,1.67649
-4.750224e-007,1.65338
-4.749224e-007,1.67125
-4.748224e-007,1.66595
-4.747224e-007,1.66226
-4.746224e-007,1.65335
-4.745224e-007,1.67627
-4.744224e-007,1.65868
-4.743224e-007,1.66451
-4.742224e-007,1.65255
-4.741224e-007,1.6609
-4.740224e-007,1.66043
-4.739224e-007,1.6781
-4.738224e-007,1.66828
-4.737224e-007,1.66254
-4.736224e-007,1.66265
-4.735224e-007,1.66179
-4.734224e-007,1.63945
-4.733224e-007,1.66256
-4.732224e-007,1.6576
-4.731224e-007,1.67896
-4.730224e-007,1.66068
-4.729224e-007,1.67005
-4.728224e-007,1.67383
-4.727224e-007,1.67022
-4.726224e-007,1.67022
-4.725224e-007,1.66764
-4.724224e-007,1.67363
-4.723224e-007,1.67766
-4.722224e-007,1.67558
-4.721224e-007,1.68234
-4.720224e-007,1.67338
-4.719224e-007,1.66326
-4.718224e-007,1.66209
-4.717224e-007,1.66667
-4.716224e-007,1.67244
-4.715224e-007,1.67041
-4.714224e-007,1.66953
-4.713224e-007,1.66797
-4.712224e-007,1.66817
-4.711224e-007,1.66168
-4.710224e-007,1.66947
-4.709224e-007,1.65929
-4.708224e-007,1.67435
-4.707224e-007,1.67
-4.706224e-007,1.65252
-4.705224e-007,1.66983
-4.704224e-007,1.67103
-4.703224e-007,1.67066
-4.702224e-007,1.67019
-4.701224e-007,1.66032
-4.700224e-007,1.67488
-4.699224e-007,1.66004
-4.698224e-007,1.66262
-4.697224e-007,1.6756
-4.696224e-007,1.65954
-4.695224e-007,1.65774
-4.694224e-007,1.66154
-4.693224e-007,1.6591
-4.692224e-007,1.66789
-4.691224e-007,1.67766
-4.690224e-007,1.67602
-4.689224e-007,1.65493
-4.688224e-007,1.67613
-4.687224e-007,1.67538
-4.686224e-007,1.67588
-4.685224e-007,1.67688
-4.684224e-007,1.66756
-4.683224e-007,1.67225
-4.682224e-007,1.6604
-4.681224e-007,1.66814
-4.680224e-007,1.67258
-4.679224e-007,1.67735
-4.678224e-007,1.67646
-4.677224e-007,1.66797
-4.676224e-007,1.67499
-4.675224e-007,1.66972
-4.674224e-007,1.66897
-4.673224e-007,1.6756
-4.672224e-007,1.6723
-4.671224e-007,1.67888
-4.670224e-007,1.67546
-4.669224e-007,1.67569
-4.668224e-007,1.68423
-4.667224e-007,1.67752
-4.666224e-007,1.66989
-4.665224e-007,1.6682
-4.664224e-007,1.67313
-4.663224e-007,1.66012
-4.662224e-007,1.68287
-4.661224e-007,1.67874
-4.660224e-007,1.67391
-4.659224e-007,1.6799
-4.658224e-007,1.68085
-4.657224e-007,1.67549
-4.656224e-007,1.67444
-4.655224e-007,1.67047
-4.654224e-007,1.67594
-4.653224e-007,1.66681
-4.652224e-007,1.66168
-4.651224e-007,1.67116
-4.650224e-007,1.65976
-4.649224e-007,1.66104
-4.648224e-007,1.67369
-4.647224e-007,1.65951
-4.646224e-007,1.68401
-4.645224e-007,1.6655
-4.644224e-007,1.67
-4.643224e-007,1.66179
-4.642224e-007,1.67558
-4.641224e-007,1.67416
-4.640224e-007,1.67369
-4.639224e-007,1.67183
-4.638224e-007,1.66861
-4.637224e-007,1.66778
-4.636224e-007,1.67341
-4.635224e-007,1.66947
-4.634224e-007,1.69175
-4.633224e-007,1.65812
-4.632224e-007,1.67754
-4.631224e-007,1.66875
-4.630224e-007,1.67549
-4.629224e-007,1.67566
-4.628224e-007,1.67313
-4.627224e-007,1.67186
-4.626224e-007,1.66087
-4.625224e-007,1.67646
-4.624224e-007,1.65901
-4.623224e-007,1.67222
-4.622224e-007,1.66756
-4.621224e-007,1.68065
-4.620224e-007,1.67352
-4.619224e-007,1.6715
-4.618224e-007,1.66978
-4.617224e-007,1.66709
-4.616224e-007,1.66789
-4.615224e-007,1.67044
-4.614224e-007,1.66825
-4.613224e-007,1.66814
-4.612224e-007,1.66068
-4.611224e-007,1.67949
-4.610224e-007,1.64997
-4.609224e-007,1.67066
-4.608224e-007,1.66553
-4.607224e-007,1.67791
-4.606224e-007,1.66872
-4.605224e-007,1.67641
-4.604224e-007,1.66803
-4.603224e-007,1.66209
-4.602224e-007,1.6695
-4.601224e-007,1.66595
-4.600224e-007,1.67369
-4.599224e-007,1.67827
-4.598224e-007,1.66076
-4.597224e-007,1.67008
-4.596224e-007,1.67233
-4.595224e-007,1.66123
-4.594224e-007,1.66267
-4.593224e-007,1.67513
-4.592224e-007,1.65962
-4.591224e-007,1.65735
-4.590224e-007,1.66925
-4.589224e-007,1.65835
-4.588224e-007,1.66279
-4.587224e-007,1.66165
-4.586224e-007,1.66104
-4.585224e-007,1.66082
-4.584224e-007,1.66786
-4.583224e-007,1.66098
-4.582224e-007,1.67732
-4.581224e-007,1.65904
-4.580224e-007,1.6756
-4.579224e-007,1.66992
-4.578224e-007,1.66883
-4.577224e-007,1.67657
-4.576224e-007,1.66706
-4.575224e-007,1.66315
-4.574224e-007,1.66179
-4.573224e-007,1.65987
-4.572224e-007,1.66079
-4.571224e-007,1.67818
-4.570224e-007,1.65987
-4.569224e-007,1.66986
-4.568224e-007,1.67361
-4.567224e-007,1.66051
-4.566224e-007,1.6784
-4.565224e-007,1.6657
-4.564224e-007,1.66928
-4.563224e-007,1.66195
-4.562224e-007,1.66906
-4.561224e-007,1.65327
-4.560224e-007,1.66897
-4.559224e-007,1.6698
-4.558224e-007,1.65155
-4.557224e-007,1.67039
-4.556224e-007,1.67094
-4.555224e-007,1.67846
-4.554224e-007,1.66215
-4.553224e-007,1.66919
-4.552224e-007,1.67313
-4.551224e-007,1.66994
-4.550224e-007,1.66245
-4.549224e-007,1.66817
-4.548224e-007,1.667
-4.547224e-007,1.67086
-4.546224e-007,1.66123
-4.545224e-007,1.66861
-4.544224e-007,1.67255
-4.543224e-007,1.67799
-4.542224e-007,1.66883
-4.541224e-007,1.67696
-4.540224e-007,1.66714
-4.539224e-007,1.67164
-4.538224e-007,1.66869
-4.537224e-007,1.66001
-4.536224e-007,1.67474
-4.535224e-007,1.6599
-4.534224e-007,1.66284
-4.533224e-007,1.66051
-4.532224e-007,1.66034
-4.531224e-007,1.67114
-4.530224e-007,1.66753
-4.529224e-007,1.66861
-4.528224e-007,1.668
-4.527224e-007,1.67821
-4.526224e-007,1.68126
-4.525224e-007,1.67563
-4.524224e-007,1.67541
-4.523224e-007,1.66154
-4.522224e-007,1.6698
-4.521224e-007,1.66625
-4.520224e-007,1.66073
-4.519224e-007,1.67186
-4.518224e-007,1.6594
-4.517224e-007,1.67677
-4.516224e-007,1.67225
-4.515224e-007,1.6715
-4.514224e-007,1.66992
-4.513224e-007,1.66753
-4.512224e-007,1.66134
-4.511224e-007,1.67119
-4.510224e-007,1.65987
-4.509224e-007,1.67641
-4.508224e-007,1.66664
-4.507224e-007,1.66265
-4.506224e-007,1.66955
-4.505224e-007,1.67416
-4.504224e-007,1.67338
-4.503224e-007,1.6718
-4.502224e-007,1.6617
-4.501224e-007,1.66825
-4.500224e-007,1.67247
-4.499224e-007,1.67028
-4.498224e-007,1.66947
-4.497224e-007,1.66814
-4.496224e-007,1.66115
-4.495224e-007,1.66226
-4.494224e-007,1.66828
-4.493224e-007,1.66714
-4.492224e-007,1.64775
-4.491224e-007,1.67288
-4.490224e-007,1.66556
-4.489224e-007,1.66833
-4.488224e-007,1.66892
-4.487224e-007,1.67053
-4.486224e-007,1.66914
-4.485224e-007,1.6677
-4.484224e-007,1.67397
-4.483224e-007,1.67044
-4.482224e-007,1.66181
-4.481224e-007,1.66861
-4.480224e-007,1.66653
-4.479224e-007,1.67094
-4.478224e-007,1.67607
-4.477224e-007,1.66032
-4.476224e-007,1.66326
-4.475224e-007,1.66101
-4.474224e-007,1.6682
-4.473224e-007,1.66725
-4.472224e-007,1.66151
-4.471224e-007,1.66262
-4.470224e-007,1.66869
-4.469224e-007,1.6531
-4.468224e-007,1.6756
-4.467224e-007,1.65968
-4.466224e-007,1.66317
-4.465224e-007,1.65455
-4.464224e-007,1.65532
-4.463224e-007,1.67094
-4.462224e-007,1.65968
-4.461224e-007,1.65566
-4.460224e-007,1.67472
-4.459224e-007,1.65929
-4.458224e-007,1.67111
-4.457224e-007,1.66711
-4.456224e-007,1.66839
-4.455224e-007,1.66234
-4.454224e-007,1.66212
-4.453224e-007,1.6541
-4.452224e-007,1.65566
-4.451224e-007,1.67069
-4.450224e-007,1.65948
-4.449224e-007,1.66978
-4.448224e-007,1.66104
-4.447224e-007,1.66267
-4.446224e-007,1.65274
-4.445224e-007,1.66797
-4.444224e-007,1.66697
-4.443224e-007,1.64758
-4.442224e-007,1.66426
-4.441224e-007,1.6579
-4.440224e-007,1.66825
-4.439224e-007,1.67141
-4.438224e-007,1.65216
-4.437224e-007,1.66334
-4.436224e-007,1.66634
-4.435224e-007,1.66126
-4.434224e-007,1.6627
-4.433224e-007,1.66778
-4.432224e-007,1.66093
-4.431224e-007,1.65679
-4.430224e-007,1.65319
-4.429224e-007,1.65357
-4.428224e-007,1.6682
-4.427224e-007,1.64606
-4.426224e-007,1.66431
-4.425224e-007,1.65296
-4.424224e-007,1.64792
-4.423224e-007,1.67302
-4.422224e-007,1.63632
-4.421224e-007,1.67255
-4.420224e-007,1.64434
-4.419224e-007,1.6642
-4.418224e-007,1.65177
-4.417224e-007,1.668
-4.416224e-007,1.66145
-4.415224e-007,1.65596
-4.414224e-007,1.66378
-4.413224e-007,1.64556
-4.412224e-007,1.6637
-4.411224e-007,1.64606
-4.410224e-007,1.65341
-4.409224e-007,1.6612
-4.408224e-007,1.64595
-4.407224e-007,1.65885
-4.406224e-007,1.64639
-4.405224e-007,1.66184
-4.404224e-007,1.66045
-4.403224e-007,1.66248
-4.402224e-007,1.65394
-4.401224e-007,1.64814
-4.400224e-007,1.6488
-4.399224e-007,1.64681
-4.398224e-007,1.65255
-4.397224e-007,1.66029
-4.396224e-007,1.65524
-4.395224e-007,1.66384
-4.394224e-007,1.6521
-4.393224e-007,1.66248
-4.392224e-007,1.65524
-4.391224e-007,1.65665
-4.390224e-007,1.6485
-4.389224e-007,1.65452
-4.388224e-007,1.66101
-4.387224e-007,1.65518
-4.386224e-007,1.6541
-4.385224e-007,1.65477
-4.384224e-007,1.65566
-4.383224e-007,1.65618
-4.382224e-007,1.65241
-4.381224e-007,1.66903
-4.380224e-007,1.64675
-4.379224e-007,1.64156
-4.378224e-007,1.66237
-4.377224e-007,1.65091
-4.376224e-007,1.66373
-4.375224e-007,1.64753
-4.374224e-007,1.65435
-4.373224e-007,1.64686
-4.372224e-007,1.66132
-4.371224e-007,1.67072
-4.370224e-007,1.65205
-4.369224e-007,1.65776
-4.368224e-007,1.65513
-4.367224e-007,1.65546
-4.366224e-007,1.66212
-4.365224e-007,1.65987
-4.364224e-007,1.66242
-4.363224e-007,1.66226
-4.362224e-007,1.65283
-4.361224e-007,1.66165
-4.360224e-007,1.66706
-4.359224e-007,1.67078
-4.358224e-007,1.66231
-4.357224e-007,1.65541
-4.356224e-007,1.67438
-4.355224e-007,1.66889
-4.354224e-007,1.6624
-4.353224e-007,1.6771
-4.352224e-007,1.67222
-4.351224e-007,1.66259
-4.350224e-007,1.67804
-4.349224e-007,1.65885
-4.348224e-007,1.65757
-4.347224e-007,1.66215
-4.346224e-007,1.65996
-4.345224e-007,1.65463
-4.344224e-007,1.65627
-4.343224e-007,1.6614
-4.342224e-007,1.66095
-4.341224e-007,1.66098
-4.340224e-007,1.6685
-4.339224e-007,1.66145
-4.338224e-007,1.66265
-4.337224e-007,1.66797
-4.336224e-007,1.65518
-4.335224e-007,1.65699
-4.334224e-007,1.66858
-4.333224e-007,1.65893
-4.332224e-007,1.66279
-4.331224e-007,1.671
-4.330224e-007,1.66842
-4.329224e-007,1.64797
-4.328224e-007,1.67044
-4.327224e-007,1.65893
-4.326224e-007,1.66226
-4.325224e-007,1.66883
-4.324224e-007,1.64636
-4.323224e-007,1.66451
-4.322224e-007,1.66661
-4.321224e-007,1.66695
-4.320224e-007,1.67544
-4.319224e-007,1.66134
-4.318224e-007,1.66331
-4.317224e-007,1.66759
-4.316224e-007,1.66012
-4.315224e-007,1.67988
-4.314224e-007,1.64595
-4.313224e-007,1.67136
-4.312224e-007,1.65849
-4.311224e-007,1.67175
-4.310224e-007,1.65233
-4.309224e-007,1.66206
-4.308224e-007,1.65468
-4.307224e-007,1.67829
-4.306224e-007,1.65993
-4.305224e-007,1.67005
-4.304224e-007,1.66143
-4.303224e-007,1.65585
-4.302224e-007,1.66206
-4.301224e-007,1.66672
-4.300224e-007,1.66051
-4.299224e-007,1.67244
-4.298224e-007,1.6599
-4.297224e-007,1.68301
-4.296224e-007,1.66634
-4.295224e-007,1.66426
-4.294224e-007,1.65308
-4.293224e-007,1.66789
-4.292224e-007,1.65371
-4.291224e-007,1.6632
-4.290224e-007,1.65185
-4.289224e-007,1.66112
-4.288224e-007,1.65502
-4.287224e-007,1.66229
-4.286224e-007,1.66132
-4.285224e-007,1.6607
-4.284224e-007,1.66875
-4.283224e-007,1.65502
-4.282224e-007,1.66298
-4.281224e-007,1.66709
-4.280224e-007,1.66722
-4.279224e-007,1.66276
-4.278224e-007,1.66942
-4.277224e-007,1.66714
-4.276224e-007,1.67422
-4.275224e-007,1.6617
-4.274224e-007,1.67036
-4.273224e-007,1.65982
-4.272224e-007,1.66173
-4.271224e-007,1.67105
-4.270224e-007,1.66018
-4.269224e-007,1.66229
-4.268224e-007,1.65532
-4.267224e-007,1.67127
-4.266224e-007,1.66026
-4.265224e-007,1.65532
-4.264224e-007,1.66251
-4.263224e-007,1.66045
-4.262224e-007,1.65296
-4.261224e-007,1.65477
-4.260224e-007,1.66742
-4.259224e-007,1.66975
-4.258224e-007,1.66206
-4.257224e-007,1.66215
-4.256224e-007,1.67385
-4.255224e-007,1.6604
-4.254224e-007,1.67846
-4.253224e-007,1.64556
-4.252224e-007,1.67083
-4.251224e-007,1.66878
-4.250224e-007,1.65141
-4.249224e-007,1.6708
-4.248224e-007,1.67089
-4.247224e-007,1.67108
-4.246224e-007,1.66983
-4.245224e-007,1.68185
-4.244224e-007,1.66037
-4.243224e-007,1.67344
-4.242224e-007,1.66029
-4.241224e-007,1.66789
-4.240224e-007,1.66118
-4.239224e-007,1.66126
-4.238224e-007,1.67646
-4.237224e-007,1.66595
-4.236224e-007,1.66978
-4.235224e-007,1.66184
-4.234224e-007,1.67649
-4.233224e-007,1.66645
-4.232224e-007,1.66856
-4.231224e-007,1.67907
-4.230224e-007,1.66731
-4.229224e-007,1.66245
-4.228224e-007,1.66132
-4.227224e-007,1.67807
-4.226224e-007,1.65019
-4.225224e-007,1.67849
-4.224224e-007,1.66525
-4.223224e-007,1.67166
-4.222224e-007,1.66187
-4.221224e-007,1.68143
-4.220224e-007,1.66595
-4.219224e-007,1.69555
-4.218224e-007,1.65915
-4.217224e-007,1.67918
-4.216224e-007,1.6662
-4.215224e-007,1.67829
-4.214224e-007,1.66087
-4.213224e-007,1.66894
-4.212224e-007,1.65959
-4.211224e-007,1.69361
-4.210224e-007,1.67305
-4.209224e-007,1.67802
-4.208224e-007,1.68473
-4.207224e-007,1.67671
-4.206224e-007,1.68318
-4.205224e-007,1.67463
-4.204224e-007,1.6895
-4.203224e-007,1.66944
-4.202224e-007,1.67727
-4.201224e-007,1.68018
-4.200224e-007,1.68714
-4.199224e-007,1.69377
-4.198224e-007,1.68126
-4.197224e-007,1.68298
-4.196224e-007,1.68343
-4.195224e-007,1.67718
-4.194224e-007,1.68223
-4.193224e-007,1.68587
-4.192224e-007,1.68842
-4.191224e-007,1.67804
-4.190224e-007,1.67682
-4.189224e-007,1.68673
-4.188224e-007,1.68215
-4.187224e-007,1.67868
-4.186224e-007,1.68193
-4.185224e-007,1.68609
-4.184224e-007,1.68831
-4.183224e-007,1.67796
-4.182224e-007,1.68271
-4.181224e-007,1.68595
-4.180224e-007,1.68767
-4.179224e-007,1.69325
-4.178224e-007,1.68986
-4.177224e-007,1.68787
-4.176224e-007,1.67322
-4.175224e-007,1.68881
-4.174224e-007,1.6791
-4.173224e-007,1.68703
-4.172224e-007,1.69649
-4.171224e-007,1.67663
-4.170224e-007,1.67827
-4.169224e-007,1.67963
-4.168224e-007,1.69511
-4.167224e-007,1.69172
-4.166224e-007,1.69108
-4.165224e-007,1.68121
-4.164224e-007,1.69683
-4.163224e-007,1.69144
-4.162224e-007,1.68165
-4.161224e-007,1.68798
-4.160224e-007,1.70396
-4.159224e-007,1.68595
-4.158224e-007,1.68415
-4.157224e-007,1.6806
-4.156224e-007,1.68753
-4.155224e-007,1.68676
-4.154224e-007,1.68154
-4.153224e-007,1.6753
-4.152224e-007,1.68859
-4.151224e-007,1.68581
-4.150224e-007,1.68185
-4.149224e-007,1.68126
-4.148224e-007,1.69633
-4.147224e-007,1.67605
-4.146224e-007,1.68373
-4.145224e-007,1.68598
-4.144224e-007,1.68204
-4.143224e-007,1.6938
-4.142224e-007,1.68875
-4.141224e-007,1.68745
-4.140224e-007,1.68895
-4.139224e-007,1.6925
-4.138224e-007,1.68104
-4.137224e-007,1.68759
-4.136224e-007,1.69541
-4.135224e-007,1.69205
-4.134224e-007,1.66911
-4.133224e-007,1.68878
-4.132224e-007,1.68523
-4.131224e-007,1.69316
-4.130224e-007,1.66828
-4.129224e-007,1.68254
-4.128224e-007,1.68639
-4.127224e-007,1.69144
-4.126224e-007,1.6907
-4.125224e-007,1.68698
-4.124224e-007,1.69738
-4.123224e-007,1.67655
-4.122224e-007,1.68332
-4.121224e-007,1.68587
-4.120224e-007,1.68706
-4.119224e-007,1.67838
-4.118224e-007,1.67577
-4.117224e-007,1.68684
-4.116224e-007,1.68137
-4.115224e-007,1.694
-4.114224e-007,1.68074
-4.113224e-007,1.6816
-4.112224e-007,1.69669
-4.111224e-007,1.68581
-4.110224e-007,1.67005
-4.109224e-007,1.68234
-4.108224e-007,1.67091
-4.107224e-007,1.66176
-4.106224e-007,1.66889
-4.105224e-007,1.67885
-4.104224e-007,1.67186
-4.103224e-007,1.67965
-4.102224e-007,1.6677
-4.101224e-007,1.68212
-4.100224e-007,1.66614
-4.099224e-007,1.67915
-4.098224e-007,1.67444
-4.097224e-007,1.68687
-4.096224e-007,1.6832
-4.095224e-007,1.6786
-4.094224e-007,1.6768
-4.093224e-007,1.68074
-4.092224e-007,1.66675
-4.091224e-007,1.67918
-4.090224e-007,1.67982
-4.089224e-007,1.6806
-4.088224e-007,1.67358
-4.087224e-007,1.68875
-4.086224e-007,1.68032
-4.085224e-007,1.66839
-4.084224e-007,1.67483
-4.083224e-007,1.67646
-4.082224e-007,1.66745
-4.081224e-007,1.68812
-4.080224e-007,1.68165
-4.079224e-007,1.67164
-4.078224e-007,1.67752
-4.077224e-007,1.67349
-4.076224e-007,1.68895
-4.075224e-007,1.67685
-4.074224e-007,1.67677
-4.073224e-007,1.68742
-4.072224e-007,1.68176
-4.071224e-007,1.68881
-4.070224e-007,1.68989
-4.069224e-007,1.68709
-4.068224e-007,1.68404
-4.067224e-007,1.69344
-4.066224e-007,1.68051
-4.065224e-007,1.68185
-4.064224e-007,1.68334
-4.063224e-007,1.68653
-4.062224e-007,1.69
-4.061224e-007,1.68662
-4.060224e-007,1.68906
-4.059224e-007,1.69291
-4.058224e-007,1.68978
-4.057224e-007,1.68151
-4.056224e-007,1.67388
-4.055224e-007,1.67779
-4.054224e-007,1.67979
-4.053224e-007,1.68626
-4.052224e-007,1.6832
-4.051224e-007,1.67838
-4.050224e-007,1.68204
-4.049224e-007,1.68581
-4.048224e-007,1.69611
-4.047224e-007,1.68731
-4.046224e-007,1.68276
-4.045224e-007,1.68714
-4.044224e-007,1.69511
-4.043224e-007,1.69219
-4.042224e-007,1.69083
-4.041224e-007,1.68731
-4.040224e-007,1.6832
-4.039224e-007,1.69278
-4.038224e-007,1.69533
-4.037224e-007,1.68617
-4.036224e-007,1.70695
-4.035224e-007,1.68553
-4.034224e-007,1.68357
-4.033224e-007,1.68692
-4.032224e-007,1.69452
-4.031224e-007,1.6872
-4.030224e-007,1.67588
-4.029224e-007,1.69783
-4.028224e-007,1.68556
-4.027224e-007,1.67888
-4.026224e-007,1.69128
-4.025224e-007,1.68443
-4.024224e-007,1.68426
-4.023224e-007,1.68795
-4.022224e-007,1.67452
-4.021224e-007,1.68825
-4.020224e-007,1.67091
-4.019224e-007,1.69461
-4.018224e-007,1.66578
-4.017224e-007,1.6895
-4.016224e-007,1.67103
-4.015224e-007,1.67863
-4.014224e-007,1.67558
-4.013224e-007,1.67957
