LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:57,0                 
Time,Ampl
-4.727898e-007,0.00309409
-4.726898e-007,0.0052804
-4.725898e-007,0.00240236
-4.724898e-007,-0.000492901
-4.723898e-007,-0.00138965
-4.722898e-007,-0.00449462
-4.721898e-007,-0.00346171
-4.720898e-007,-0.00297969
-4.719898e-007,-0.00221441
-4.718898e-007,-0.00197809
-4.717898e-007,3.92002e-005
-4.716898e-007,0.00186712
-4.715898e-007,0.00264963
-4.714898e-007,0.00366531
-4.713898e-007,0.00200015
-4.712898e-007,-0.00210955
-4.711898e-007,-0.00594694
-4.710898e-007,-0.00634132
-4.709898e-007,-0.00517696
-4.708898e-007,-0.00185602
-4.707898e-007,0.00394389
-4.706898e-007,0.00559496
-4.705898e-007,0.00458397
-4.704898e-007,0.000410106
-4.703898e-007,-0.00196713
-4.702898e-007,-0.00504393
-4.701898e-007,-0.0031894
-4.700898e-007,-0.00199687
-4.699898e-007,-0.00104535
-4.698898e-007,-0.00225823
-4.697898e-007,-0.00166822
-4.696898e-007,-0.000718262
-4.695898e-007,0.00161516
-4.694898e-007,0.00335544
-4.693898e-007,0.00231785
-4.692898e-007,-0.000862242
-4.691898e-007,-0.00181846
-4.690898e-007,-0.00409241
-4.689898e-007,-0.0031002
-4.688898e-007,-0.0021612
-4.687898e-007,-0.00223006
-4.686898e-007,-2.966e-005
-4.685898e-007,5.79803e-005
-4.684898e-007,0.00148996
-4.683898e-007,0.00225055
-4.682898e-007,0.00153691
-4.681898e-007,-0.00022372
-4.680898e-007,-0.00225666
-4.679898e-007,-0.00409711
-4.678898e-007,-0.00326296
-4.677898e-007,-0.00260566
-4.676898e-007,-0.00215494
-4.675898e-007,0.000164401
-4.674898e-007,0.000358461
-4.673898e-007,0.000799792
-4.672898e-007,0.00159794
-4.671898e-007,0.000796662
-4.670898e-007,0.00123799
-4.669898e-007,-0.000940492
-4.668898e-007,-0.00264322
-4.667898e-007,-0.00438663
-4.666898e-007,-0.00521765
-4.665898e-007,-0.00324261
-4.664898e-007,-0.00193114
-4.663898e-007,0.00203615
-4.662898e-007,0.00467474
-4.661898e-007,0.00561218
-4.660898e-007,0.00238827
-4.659898e-007,-0.00147885
-4.658898e-007,-0.0071473
-4.657898e-007,-0.00713165
-4.656898e-007,-0.00532876
-4.655898e-007,-0.000618101
-4.654898e-007,0.0023288
-4.653898e-007,0.00370913
-4.652898e-007,0.00313791
-4.651898e-007,0.000954728
-4.650898e-007,0.000327161
-4.649898e-007,-0.000363006
-4.648898e-007,-0.00340224
-4.647898e-007,-0.00576696
-4.646898e-007,-0.00656355
-4.645898e-007,-0.00348049
-4.644898e-007,0.000713717
-4.643898e-007,0.00458554
-4.642898e-007,0.00505973
-4.641898e-007,0.00130372
-4.640898e-007,-0.00388583
-4.639898e-007,-0.00596572
-4.638898e-007,-0.00363073
-4.637898e-007,-0.000718262
-4.636898e-007,0.000611992
-4.635898e-007,-8.28701e-005
-4.634898e-007,-0.00220502
-4.633898e-007,-0.00197965
-4.632898e-007,-0.000921712
-4.631898e-007,0.00351664
-4.630898e-007,0.0035855
-4.629898e-007,-0.000553936
-4.628898e-007,-0.00518791
-4.627898e-007,-0.00838835
-4.626898e-007,-0.00589686
-4.625898e-007,0.000325596
-4.624898e-007,0.00610829
-4.623898e-007,0.00643068
-4.622898e-007,0.00176383
-4.621898e-007,-0.00548683
-4.620898e-007,-0.00754168
-4.619898e-007,-0.00646496
-4.618898e-007,0.000658942
-4.617898e-007,0.00500965
-4.616898e-007,0.00426315
-4.615898e-007,0.000588517
-4.614898e-007,-0.00527555
-4.613898e-007,-0.00682647
-4.612898e-007,-0.00448836
-4.611898e-007,0.000580692
-4.610898e-007,0.00473108
-4.609898e-007,0.0040284
-4.608898e-007,-0.000100085
-4.607898e-007,-0.0034758
-4.606898e-007,-0.0040392
-4.605898e-007,-0.00208451
-4.604898e-007,-0.00155241
-4.603898e-007,-0.00205478
-4.602898e-007,-0.000888847
-4.601898e-007,0.000109625
-4.600898e-007,0.000860827
-4.599898e-007,0.00238514
-4.598898e-007,0.0016355
-4.597898e-007,-0.00321757
-4.596898e-007,-0.00444141
-4.595898e-007,-0.00634289
-4.594898e-007,-0.00121124
-4.593898e-007,0.00242114
-4.592898e-007,0.00346499
-4.591898e-007,0.00137728
-4.590898e-007,-0.00257905
-4.589898e-007,-0.00426456
-4.588898e-007,-0.00267295
-4.587898e-007,-0.000766777
-4.586898e-007,0.00219108
-4.585898e-007,-0.000118865
-4.584898e-007,-0.00196244
-4.583898e-007,-0.00331304
-4.582898e-007,-0.00324261
-4.581898e-007,-0.000704177
-4.580898e-007,0.000660507
-4.579898e-007,0.00169654
-4.578898e-007,0.00108775
-4.577898e-007,-0.000636882
-4.576898e-007,-0.00312211
-4.575898e-007,-0.00395469
-4.574898e-007,-0.00329269
-4.573898e-007,-0.00128949
-4.572898e-007,0.00113001
-4.571898e-007,0.00254477
-4.570898e-007,0.00208936
-4.569898e-007,-0.000516376
-4.568898e-007,-0.00426456
-4.567898e-007,-0.00412841
-4.566898e-007,-0.00319097
-4.565898e-007,0.000350636
-4.564898e-007,0.000895257
-4.563898e-007,0.00242583
-4.562898e-007,-0.000841897
-4.561898e-007,-0.00215963
-4.560898e-007,-0.00276059
-4.559898e-007,-0.000885717
-4.558898e-007,0.000707457
-4.557898e-007,-0.000635317
-4.556898e-007,-0.0030689
-4.555898e-007,-0.00388113
-4.554898e-007,-0.00333495
-4.553898e-007,8.61503e-005
-4.552898e-007,0.00191251
-4.551898e-007,0.000929687
-4.550898e-007,-0.00106569
-4.549898e-007,-0.00441167
-4.548898e-007,-0.00355092
-4.547898e-007,-0.002
-4.546898e-007,0.00322711
-4.545898e-007,0.0013538
-4.544898e-007,0.000799792
-4.543898e-007,-0.00241786
-4.542898e-007,-0.00363386
-4.541898e-007,-0.00401573
-4.540898e-007,-0.000865372
-4.539898e-007,0.000396021
-4.538898e-007,0.00234289
-4.537898e-007,0.00124425
-4.536898e-007,0.000527481
-4.535898e-007,-0.00134896
-4.534898e-007,-0.00149607
-4.533898e-007,-0.00483579
-4.532898e-007,-0.00433968
-4.531898e-007,-0.00457756
-4.530898e-007,-0.000373961
-4.529898e-007,0.00226151
-4.528898e-007,0.00429758
-4.527898e-007,0.00395015
-4.526898e-007,-2.8095e-005
-4.525898e-007,-0.00346328
-4.524898e-007,-0.0076434
-4.523898e-007,-0.00552752
-4.522898e-007,-0.0016823
-4.521898e-007,0.00135067
-4.520898e-007,0.00626166
-4.519898e-007,0.00564035
-4.518898e-007,0.00114879
-4.517898e-007,-0.00172925
-4.516898e-007,-0.0060831
-4.515898e-007,-0.00696576
-4.514898e-007,-0.0035384
-4.513898e-007,-0.00134426
-4.512898e-007,0.0016668
-4.511898e-007,0.00266371
-4.510898e-007,0.00312695
-4.509898e-007,0.00156038
-4.508898e-007,-0.000737042
-4.507898e-007,-0.0028764
-4.506898e-007,-0.00558699
-4.505898e-007,-0.00524895
-4.504898e-007,-0.00304229
-4.503898e-007,0.00120513
-4.502898e-007,0.00411291
-4.501898e-007,0.00562313
-4.500898e-007,0.00260737
-4.499898e-007,-0.000744867
-4.498898e-007,-0.00432716
-4.497898e-007,-0.00556508
-4.496898e-007,-0.00492186
-4.495898e-007,-0.00328643
-4.494898e-007,0.000582257
-4.493898e-007,0.00287342
-4.492898e-007,0.00273727
-4.491898e-007,0.00274196
-4.490898e-007,-0.00124723
-4.489898e-007,-0.00334747
-4.488898e-007,-0.00500011
-4.487898e-007,-0.00533189
-4.486898e-007,-0.000782427
-4.485898e-007,0.00146022
-4.484898e-007,0.0027357
-4.483898e-007,0.000430451
-4.482898e-007,-0.00258375
-4.481898e-007,-0.00387487
-4.480898e-007,-0.00306577
-4.479898e-007,0.000115885
-4.478898e-007,0.00384842
-4.477898e-007,0.00299236
-4.476898e-007,0.00158073
-4.475898e-007,-0.00375124
-4.474898e-007,-0.00587182
-4.473898e-007,-0.00663867
-4.472898e-007,-0.00336781
-4.471898e-007,0.00203615
-4.470898e-007,0.00618654
-4.469898e-007,0.00467631
-4.468898e-007,0.000937513
-4.467898e-007,-0.00189827
-4.466898e-007,-0.00471215
-4.465898e-007,-0.00318001
-4.464898e-007,-0.000810597
-4.463898e-007,0.00174036
-4.462898e-007,0.000881172
-4.461898e-007,-0.00235682
-4.460898e-007,-0.00489056
-4.459898e-007,-0.00267295
-4.458898e-007,0.0018233
-4.457898e-007,0.00524753
-4.456898e-007,0.00726795
-4.455898e-007,0.00251973
-4.454898e-007,-0.00388426
-4.453898e-007,-0.00826002
-4.452898e-007,-0.00833044
-4.451898e-007,-0.00497664
-4.450898e-007,0.00265589
-4.449898e-007,0.00466848
-4.448898e-007,0.00500183
-4.447898e-007,0.00387346
-4.446898e-007,0.000320901
-4.445898e-007,-0.00120185
-4.444898e-007,-0.00461669
-4.443898e-007,-0.00540232
-4.442898e-007,-0.00549935
-4.441898e-007,-0.00277781
-4.440898e-007,0.000837352
-4.439898e-007,0.00402996
-4.438898e-007,0.00510042
-4.437898e-007,0.00367783
-4.436898e-007,-0.000607146
-4.435898e-007,-0.00300317
-4.434898e-007,-0.00480918
-4.433898e-007,-0.00496255
-4.432898e-007,-0.00373872
-4.431898e-007,-0.00191549
-4.430898e-007,0.00164489
-4.429898e-007,0.00395171
-4.428898e-007,0.00279987
-4.427898e-007,0.00194381
-4.426898e-007,-0.00215494
-4.425898e-007,-0.00348362
-4.424898e-007,-0.00481857
-4.423898e-007,-0.00297813
-4.422898e-007,-0.000583671
-4.421898e-007,0.000364721
-4.420898e-007,-0.00017051
-4.419898e-007,-0.000449081
-4.418898e-007,-0.000846592
-4.417898e-007,0.000791967
-4.416898e-007,4.77013e-006
-4.415898e-007,3.60702e-005
-4.414898e-007,-0.00245542
-4.413898e-007,-0.00243977
-4.412898e-007,-0.00313463
-4.411898e-007,-0.00162127
-4.410898e-007,0.000252041
-4.409898e-007,0.00205023
-4.408898e-007,0.0014211
-4.407898e-007,0.000762232
-4.406898e-007,0.000846742
-4.405898e-007,-0.00192488
-4.404898e-007,-0.00153363
-4.403898e-007,-0.00290927
-4.402898e-007,-0.00224884
-4.401898e-007,-0.00110169
-4.400898e-007,-0.000159555
-4.399898e-007,0.00224899
-4.398898e-007,0.00126929
-4.397898e-007,0.000436711
-4.396898e-007,-0.00166822
-4.395898e-007,-0.00128792
-4.394898e-007,-0.0017762
-4.393898e-007,-0.000577411
-4.392898e-007,-0.00204226
-4.391898e-007,-0.00140686
-4.390898e-007,-0.000541416
-4.389898e-007,-0.000181465
-4.388898e-007,0.00109401
-4.387898e-007,0.00126616
-4.386898e-007,0.000685547
-4.385898e-007,-0.00208921
-4.384898e-007,-0.00317062
-4.383898e-007,-0.00156649
-4.382898e-007,0.000482096
-4.381898e-007,0.00197668
-4.380898e-007,0.00141171
-4.379898e-007,0.00013623
-4.378898e-007,-0.00221441
-4.377898e-007,-0.00374185
-4.376898e-007,-0.0035071
-4.375898e-007,0.000522786
-4.374898e-007,0.00387659
-4.373898e-007,0.00685636
-4.372898e-007,0.00238827
-4.371898e-007,-0.00177151
-4.370898e-007,-0.00637888
-4.369898e-007,-0.0063914
-4.368898e-007,-0.00484205
-4.367898e-007,0.00109245
-4.366898e-007,0.00504095
-4.365898e-007,0.0057499
-4.364898e-007,0.00378269
-4.363898e-007,-1.55749e-005
-4.362898e-007,-0.00458226
-4.361898e-007,-0.00564959
-4.360898e-007,-0.00463077
-4.359898e-007,-0.00134426
-4.358898e-007,0.0017607
-4.357898e-007,0.00310348
-4.356898e-007,0.000349071
-4.355898e-007,-0.000860677
-4.354898e-007,-0.000765212
-4.353898e-007,8.77153e-005
-4.352898e-007,0.00185304
-4.351898e-007,0.00112844
-4.350898e-007,-0.00127384
-4.349898e-007,-0.00561203
-4.348898e-007,-0.00672162
-4.347898e-007,-0.00309237
-4.346898e-007,0.00302679
-4.345898e-007,0.00677028
-4.344898e-007,0.00492827
-4.343898e-007,-0.000190855
-4.342898e-007,-0.00396878
-4.341898e-007,-0.00586086
-4.340898e-007,-0.00284354
-4.339898e-007,0.00100324
-4.338898e-007,0.00239453
-4.337898e-007,0.00138354
-4.336898e-007,-0.0025055
-4.335898e-007,-0.00465112
-4.334898e-007,-0.00144129
-4.333898e-007,0.000568172
-4.332898e-007,0.00306122
-4.331898e-007,0.00215352
-4.330898e-007,0.00136006
-4.329898e-007,-0.00252584
-4.328898e-007,-0.00472154
-4.327898e-007,-0.00546961
-4.326898e-007,-0.00346171
-4.325898e-007,-0.000450646
-4.324898e-007,0.00227716
-4.323898e-007,0.00557931
-4.322898e-007,0.00612081
-4.321898e-007,0.00168402
-4.320898e-007,-0.00374498
-4.319898e-007,-0.00725372
-4.318898e-007,-0.00702679
-4.317898e-007,-0.00391243
-4.316898e-007,0.000657377
-4.315898e-007,0.0038985
-4.314898e-007,0.00428975
-4.313898e-007,0.00277326
-4.312898e-007,-0.000636882
-4.311898e-007,-0.00226918
-4.310898e-007,-0.00248672
-4.309898e-007,-0.00255558
-4.308898e-007,-0.00315028
-4.307898e-007,-0.00235526
-4.306898e-007,-0.00171673
-4.305898e-007,-0.000654097
-4.304898e-007,0.0014211
-4.303898e-007,0.00207058
-4.302898e-007,0.00307687
-4.301898e-007,0.00135224
-4.300898e-007,-0.00102344
-4.299898e-007,-0.00480918
-4.298898e-007,-0.00484518
-4.297898e-007,-0.00564489
-4.296898e-007,-0.00221128
-4.295898e-007,0.00268093
-4.294898e-007,0.00556992
-4.293898e-007,0.00522249
-4.292898e-007,0.00168245
-4.291898e-007,-0.00341476
-4.290898e-007,-0.00639766
-4.289898e-007,-0.00580609
-4.288898e-007,-0.00184506
-4.287898e-007,0.00198763
-4.286898e-007,0.00266371
-4.285898e-007,-0.000231545
-4.284898e-007,-0.00183411
-4.283898e-007,-0.00260096
-4.282898e-007,-0.000228415
-4.281898e-007,0.00188434
-4.280898e-007,0.00120513
-4.279898e-007,0.000430451
-4.278898e-007,-0.00230361
-4.277898e-007,-0.00400947
-4.276898e-007,-0.00377784
-4.275898e-007,-0.0018075
-4.274898e-007,0.00107993
-4.273898e-007,0.00257764
-4.272898e-007,0.00149309
-4.271898e-007,0.000405411
-4.270898e-007,0.00178105
-4.269898e-007,-0.0016197
-4.268898e-007,-0.00293118
-4.267898e-007,-0.00445706
-4.266898e-007,-0.0035963
-4.265898e-007,-0.00186541
-4.264898e-007,0.0010408
-4.263898e-007,0.0025526
-4.262898e-007,0.00361054
-4.261898e-007,0.00103767
-4.260898e-007,-0.00324887
-4.259898e-007,-0.00502515
-4.258898e-007,-0.00502515
-4.257898e-007,-0.00188732
-4.256898e-007,0.000100235
-4.255898e-007,0.00156351
-4.254898e-007,0.00212535
-4.253898e-007,0.000212916
-4.252898e-007,-0.00139278
-4.251898e-007,-0.00312993
-4.250898e-007,-0.00148198
-4.249898e-007,-0.000356746
-4.248898e-007,0.000388196
-4.247898e-007,0.00143988
-4.246898e-007,-0.00160562
-4.245898e-007,-0.00135365
-4.244898e-007,-0.00198278
-4.243898e-007,-0.000727652
-4.242898e-007,-0.00114081
-4.241898e-007,-0.000871632
-4.240898e-007,-0.00117211
-4.239898e-007,-0.000837202
-4.238898e-007,0.00143988
-4.237898e-007,0.00161985
-4.236898e-007,0.000414801
-4.235898e-007,-0.00242412
-4.234898e-007,-0.00404233
-4.233898e-007,-0.00404233
-4.232898e-007,-0.000539851
-4.231898e-007,0.000824832
-4.230898e-007,0.00147587
-4.229898e-007,-0.00117211
-4.228898e-007,-0.00245542
-4.227898e-007,-0.00326922
-4.226898e-007,0.000475836
-4.225898e-007,0.000654247
-4.224898e-007,0.00122547
-4.223898e-007,-0.0025055
-4.222898e-007,-0.00517696
-4.221898e-007,-0.00512375
-4.220898e-007,-0.00190923
-4.219898e-007,0.00378112
-4.218898e-007,0.00736342
-4.217898e-007,0.00433827
-4.216898e-007,-0.00157745
-4.215898e-007,-0.00548057
-4.214898e-007,-0.00888289
-4.213898e-007,-0.00424422
-4.212898e-007,0.00127555
-4.211898e-007,0.00426158
-4.210898e-007,0.00308939
-4.209898e-007,-0.000774602
-4.208898e-007,-0.00405798
-4.207898e-007,-0.00305951
-4.206898e-007,-0.000539851
-4.205898e-007,0.00147744
-4.204898e-007,7.36303e-005
-4.203898e-007,-0.00156023
-4.202898e-007,-0.0041644
-4.201898e-007,-0.00337407
-4.200898e-007,-0.000521071
-4.199898e-007,0.00181704
-4.198898e-007,0.00288281
-4.197898e-007,0.000923427
-4.196898e-007,-0.00210799
-4.195898e-007,-0.00390304
-4.194898e-007,-0.00246637
-4.193898e-007,-0.000935797
-4.192898e-007,0.000428886
-4.191898e-007,0.000533741
-4.190898e-007,-0.000444386
-4.189898e-007,-0.000749562
-4.188898e-007,-0.000704177
-4.187898e-007,0.000504006
-4.186898e-007,0.000993853
-4.185898e-007,-0.00175586
-4.184898e-007,-0.00436159
-4.183898e-007,-0.0031268
-4.182898e-007,-0.00140843
-4.181898e-007,-7.50451e-005
-4.180898e-007,0.00144144
-4.179898e-007,0.0014211
-4.178898e-007,-0.000347356
-4.177898e-007,-0.000553936
-4.176898e-007,-0.00260722
-4.175898e-007,-0.00133957
-4.174898e-007,-0.00179655
-4.173898e-007,-0.00146477
-4.172898e-007,-0.00122219
-4.171898e-007,-0.000244066
-4.170898e-007,-0.000295711
-4.169898e-007,0.00234602
-4.168898e-007,0.000901517
-4.167898e-007,-0.00116898
-4.166898e-007,-0.00280441
-4.165898e-007,-0.00340224
-4.164898e-007,-0.00403764
-4.163898e-007,-0.00159466
-4.162898e-007,-0.000945187
-4.161898e-007,0.00186243
-4.160898e-007,0.00183582
-4.159898e-007,0.00161516
-4.158898e-007,-0.00124567
-4.157898e-007,-0.0031002
-4.156898e-007,-0.00329582
-4.155898e-007,-0.00259627
-4.154898e-007,-0.000352051
-4.153898e-007,0.000458621
-4.152898e-007,-0.000671312
-4.151898e-007,-0.000708872
-4.150898e-007,-0.000895107
-4.149898e-007,-0.000915452
-4.148898e-007,-0.000613406
-4.147898e-007,-0.00150702
-4.146898e-007,-0.0016823
-4.145898e-007,-0.00401729
-4.144898e-007,-0.00241003
-4.143898e-007,0.000162836
-4.142898e-007,0.0026105
-4.141898e-007,0.0017967
-4.140898e-007,0.000250476
-4.139898e-007,-0.00321444
-4.138898e-007,-0.00404233
-4.137898e-007,-0.00292335
-4.136898e-007,0.000632337
-4.135898e-007,0.00183426
-4.134898e-007,0.000613557
-4.133898e-007,-0.000942057
-4.132898e-007,-0.00396408
-4.131898e-007,-0.00318314
-4.130898e-007,0.00171532
-4.129898e-007,0.00211753
-4.128898e-007,0.00256199
-4.127898e-007,-0.00116116
-4.126898e-007,-0.00518948
-4.125898e-007,-0.00437881
-4.124898e-007,-0.0035697
-4.123898e-007,0.002454
-4.122898e-007,0.00391885
-4.121898e-007,0.00397362
-4.120898e-007,0.00112218
-4.119898e-007,-0.00222223
-4.118898e-007,-0.00389522
-4.117898e-007,-0.00542579
