LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:48,0                 
Time,Ampl
-4.942259e-007,-0.00108106
-4.941259e-007,0.00114438
-4.940259e-007,0.00217571
-4.939259e-007,0.00229309
-4.938259e-007,0.0016843
-4.937259e-007,-0.00123913
-4.936259e-007,-0.00208892
-4.935259e-007,-0.00418759
-4.934259e-007,-0.00520798
-4.933259e-007,-0.00330806
-4.932259e-007,0.000507419
-4.931259e-007,0.00354666
-4.930259e-007,0.00588008
-4.929259e-007,0.00235725
-4.928259e-007,-0.00205449
-4.927259e-007,-0.00554758
-4.926259e-007,-0.00607655
-4.925259e-007,-0.00354594
-4.924259e-007,-0.000998114
-4.923259e-007,0.00105674
-4.922259e-007,0.00136661
-4.921259e-007,0.00109586
-4.920259e-007,0.00127271
-4.919259e-007,0.00107865
-4.918259e-007,3.48808e-006
-4.917259e-007,-0.000746149
-4.916259e-007,-0.00455537
-4.915259e-007,-0.00491532
-4.914259e-007,-0.00339257
-4.913259e-007,0.000674875
-4.912259e-007,0.00242455
-4.911259e-007,0.00228839
-4.910259e-007,0.000775035
-4.909259e-007,-0.00105915
-4.908259e-007,-0.00242383
-4.907259e-007,-0.00106228
-4.906259e-007,-0.00163194
-4.905259e-007,-0.0013299
-4.904259e-007,-0.00391372
-4.903259e-007,-0.00347708
-4.902259e-007,-0.00128921
-4.901259e-007,0.00270625
-4.900259e-007,0.00332599
-4.899259e-007,0.00296135
-4.898259e-007,-0.000198397
-4.897259e-007,-0.00392311
-4.896259e-007,-0.00589658
-4.895259e-007,-0.00383547
-4.894259e-007,-0.00206701
-4.893259e-007,0.0028518
-4.892259e-007,0.00148398
-4.891259e-007,-0.000113887
-4.890259e-007,-0.00183696
-4.889259e-007,-0.00303888
-4.888259e-007,-0.000314208
-4.887259e-007,0.000519939
-4.886259e-007,0.0007766
-4.885259e-007,-0.00215622
-4.884259e-007,-0.00384799
-4.883259e-007,-0.00517668
-4.882259e-007,-0.00179314
-4.881259e-007,0.00158571
-4.880259e-007,0.00334634
-4.879259e-007,0.00190497
-4.878259e-007,0.000422909
-4.877259e-007,-0.002801
-4.876259e-007,-0.00404518
-4.875259e-007,-0.00285421
-4.874259e-007,-0.000425323
-4.873259e-007,-0.000489488
-4.872259e-007,-0.000167097
-4.871259e-007,-0.00102315
-4.870259e-007,-0.00125321
-4.869259e-007,0.000950316
-4.868259e-007,0.00129931
-4.867259e-007,0.000249194
-4.866259e-007,-0.00102002
-4.865259e-007,-0.00219065
-4.864259e-007,-0.00262259
-4.863259e-007,-0.000753974
-4.862259e-007,-0.000412803
-4.861259e-007,0.000440124
-4.860259e-007,-0.00167576
-4.859259e-007,-0.000788404
-4.858259e-007,-0.000904214
-4.857259e-007,0.00153563
-4.856259e-007,0.00077034
-4.855259e-007,0.0012508
-4.854259e-007,-0.00119687
-4.853259e-007,-0.00282917
-4.852259e-007,-0.00380104
-4.851259e-007,-0.00206232
-4.850259e-007,-6.22421e-005
-4.849259e-007,0.0018721
-4.848259e-007,0.000978486
-4.847259e-007,0.00107552
-4.846259e-007,-0.00157091
-4.845259e-007,-0.0015177
-4.844259e-007,-0.00222664
-4.843259e-007,-0.00117652
-4.842259e-007,-0.000225003
-4.841259e-007,-0.00203258
-4.840259e-007,-0.00179627
-4.839259e-007,-0.00150674
-4.838259e-007,-0.000854134
-4.837259e-007,0.00150902
-4.836259e-007,0.00213189
-4.835259e-007,0.000272669
-4.834259e-007,-0.0019246
-4.833259e-007,-0.00413751
-4.832259e-007,-0.0038699
-4.831259e-007,-0.00180409
-4.830259e-007,0.00192062
-4.829259e-007,0.00173751
-4.828259e-007,0.000903365
-4.827259e-007,0.000471424
-4.826259e-007,-0.000977769
-4.825259e-007,8.17383e-005
-4.824259e-007,-0.000512963
-4.823259e-007,-0.00105289
-4.822259e-007,-0.00152239
-4.821259e-007,-0.00315313
-4.820259e-007,-0.00291994
-4.819259e-007,-0.000398718
-4.818259e-007,0.00193627
-4.817259e-007,0.00255757
-4.816259e-007,0.00130088
-4.815259e-007,-0.000666334
-4.814259e-007,-0.00377287
-4.813259e-007,-0.00369149
-4.812259e-007,-0.00199815
-4.811259e-007,-0.000616254
-4.810259e-007,0.0005888
-4.809259e-007,0.000909625
-4.808259e-007,-0.000221872
-4.807259e-007,-0.000932384
-4.806259e-007,0.000501159
-4.805259e-007,0.000127123
-4.804259e-007,-0.000234393
-4.803259e-007,-0.00129703
-4.802259e-007,-0.00305296
-4.801259e-007,-0.00300601
-4.800259e-007,-0.00191677
-4.799259e-007,-0.000135797
-4.798259e-007,0.00127427
-4.797259e-007,0.000357179
-4.796259e-007,-0.000855699
-4.795259e-007,-0.00224073
-4.794259e-007,-0.00124852
-4.793259e-007,-0.000364288
-4.792259e-007,0.000438559
-4.791259e-007,0.00144016
-4.790259e-007,-0.000683549
-4.789259e-007,-0.00273214
-4.788259e-007,-0.00404205
-4.787259e-007,-0.00429871
-4.786259e-007,-0.00185887
-4.785259e-007,0.00169682
-4.784259e-007,0.00273755
-4.783259e-007,0.00377828
-4.782259e-007,0.00257009
-4.781259e-007,-0.00154587
-4.780259e-007,-0.0036774
-4.779259e-007,-0.00549907
-4.778259e-007,-0.00589658
-4.777259e-007,-0.00217187
-4.776259e-007,0.00114594
-4.775259e-007,0.00417892
-4.774259e-007,0.00436985
-4.773259e-007,0.00203799
-4.772259e-007,-0.00107323
-4.771259e-007,-0.00331119
-4.770259e-007,-0.00395441
-4.769259e-007,-0.0034583
-4.768259e-007,-0.000893259
-4.767259e-007,0.000260149
-4.766259e-007,-0.000129537
-4.765259e-007,-0.000650684
-4.764259e-007,-0.00244574
-4.763259e-007,-1.6857e-005
-4.762259e-007,0.00188306
-4.761259e-007,0.0028784
-4.760259e-007,0.00203486
-4.759259e-007,-0.00155056
-4.758259e-007,-0.00504052
-4.757259e-007,-0.008856
-4.756259e-007,-0.00611724
-4.755259e-007,-0.00160064
-4.754259e-007,0.00544344
-4.753259e-007,0.00735588
-4.752259e-007,0.00615239
-4.751259e-007,0.000995701
-4.750259e-007,-0.00337379
-4.749259e-007,-0.00784031
-4.748259e-007,-0.00660239
-4.747259e-007,-0.0041203
-4.746259e-007,1.92308e-006
-4.745259e-007,0.00257322
-4.744259e-007,0.00373602
-4.743259e-007,0.00164205
-4.742259e-007,0.00139165
-4.741259e-007,0.000166248
-4.740259e-007,-0.00282447
-4.739259e-007,-0.00447712
-4.738259e-007,-0.00355533
-4.737259e-007,-0.00313591
-4.736259e-007,-0.0019199
-4.735259e-007,-1.5292e-005
-4.734259e-007,0.00224927
-4.733259e-007,0.00150276
-4.732259e-007,0.000554369
-4.731259e-007,-0.000838484
-4.730259e-007,-0.00147857
-4.729259e-007,-0.00190738
-4.728259e-007,-0.00180722
-4.727259e-007,-0.000732064
-4.726259e-007,-0.000337683
-4.725259e-007,0.00090493
-4.724259e-007,-0.00108888
-4.723259e-007,-0.00159595
-4.722259e-007,-0.000658509
-4.721259e-007,0.00129305
-4.720259e-007,0.0026906
-4.719259e-007,0.00218823
-4.718259e-007,-0.000671029
-4.717259e-007,-0.00395597
-4.716259e-007,-0.00598735
-4.715259e-007,-0.00350056
-4.714259e-007,-0.000317338
-4.713259e-007,0.00234317
-4.712259e-007,0.00139165
-4.711259e-007,0.00192218
-4.710259e-007,-0.00121722
-4.709259e-007,-0.00190112
-4.708259e-007,-0.0016742
-4.707259e-007,-0.000908909
-4.706259e-007,-0.000281343
-4.705259e-007,-0.000149882
-4.704259e-007,-0.00165072
-4.703259e-007,-0.00168515
-4.702259e-007,-0.00169298
-4.701259e-007,-7.47621e-005
-4.700259e-007,-0.000602168
-4.699259e-007,0.00160136
-4.698259e-007,-0.000320468
-4.697259e-007,-0.00111392
-4.696259e-007,-0.00241601
-4.695259e-007,-0.00240662
-4.694259e-007,-0.00135181
-4.693259e-007,-0.002175
-4.692259e-007,0.000335269
-4.691259e-007,-0.000235958
-4.690259e-007,0.000951881
-4.689259e-007,-0.00141441
-4.688259e-007,-0.00175871
-4.687259e-007,-0.00134085
-4.686259e-007,-0.000971509
-4.685259e-007,0.000333704
-4.684259e-007,1.44431e-005
-4.683259e-007,-0.000481663
-4.682259e-007,-0.00220317
-4.681259e-007,-0.00291681
-4.680259e-007,-0.00251304
-4.679259e-007,-0.00171176
-4.678259e-007,0.000260149
-4.677259e-007,0.000934665
-4.676259e-007,0.000690525
-4.675259e-007,0.000343094
-4.674259e-007,-0.00117183
-4.673259e-007,-0.00207953
-4.672259e-007,-0.00199346
-4.671259e-007,-0.0035256
-4.670259e-007,-0.0016116
-4.669259e-007,0.0008705
-4.668259e-007,0.00117411
-4.667259e-007,0.00156693
-4.666259e-007,0.000962836
-4.665259e-007,-0.000354898
-4.664259e-007,-0.00239879
-4.663259e-007,-0.00221412
-4.662259e-007,-0.0025819
-4.661259e-007,-0.00112018
-4.660259e-007,-0.000624079
-4.659259e-007,0.0013447
-4.658259e-007,0.00129149
-4.657259e-007,0.00106769
-4.656259e-007,-0.000919864
-4.655259e-007,-0.00312495
-4.654259e-007,-0.00237219
-4.653259e-007,-0.00223603
-4.652259e-007,-0.000575563
-4.651259e-007,0.00201921
-4.650259e-007,0.00205208
-4.649259e-007,0.000649835
-4.648259e-007,-0.0025193
-4.647259e-007,-0.00480577
-4.646259e-007,-0.00401544
-4.645259e-007,-0.000523918
-4.644259e-007,0.00223831
-4.643259e-007,0.00398016
-4.642259e-007,0.00202078
-4.641259e-007,-0.000840049
-4.640259e-007,-0.00479012
-4.639259e-007,-0.00443173
-4.638259e-007,-0.00279787
-4.637259e-007,0.000674875
-4.636259e-007,0.00189401
-4.635259e-007,0.00141356
-4.634259e-007,0.00118037
-4.633259e-007,-0.00251617
-4.632259e-007,-0.00245357
-4.631259e-007,-0.00261163
-4.630259e-007,-0.000312643
-4.629259e-007,0.000515244
-4.628259e-007,0.000948751
-4.627259e-007,0.000286754
-4.626259e-007,-0.000829094
-4.625259e-007,-0.00206232
-4.624259e-007,-0.00197781
-4.623259e-007,-0.00200911
-4.622259e-007,-0.00147544
-4.621259e-007,0.000164683
-4.620259e-007,0.00138852
-4.619259e-007,0.000125558
-4.618259e-007,-0.00199189
-4.617259e-007,-0.00158969
-4.616259e-007,-0.000480098
-4.615259e-007,-0.000957424
-4.614259e-007,-0.000592778
-4.613259e-007,-0.000977769
-4.612259e-007,-0.00163664
-4.611259e-007,-0.00242696
-4.610259e-007,0.000440124
-4.609259e-007,0.00113655
-4.608259e-007,0.0022837
-4.607259e-007,0.00106613
-4.606259e-007,-0.000962119
-4.605259e-007,-0.00457571
-4.604259e-007,-0.00309365
-4.603259e-007,-0.00239879
-4.602259e-007,0.000466729
-4.601259e-007,0.00128366
-4.600259e-007,0.00111621
-4.599259e-007,-0.000406543
-4.598259e-007,-0.0013299
-4.597259e-007,-0.00228298
-4.596259e-007,-0.000323598
-4.595259e-007,0.000382219
-4.594259e-007,-0.000802489
-4.593259e-007,-0.000666334
-4.592259e-007,-0.00391841
-4.591259e-007,-0.00250365
-4.590259e-007,-0.000437843
-4.589259e-007,0.00238229
-4.588259e-007,0.00211624
-4.587259e-007,0.0017156
-4.586259e-007,-0.00129077
-4.585259e-007,-0.00411247
-4.584259e-007,-0.00366332
-4.583259e-007,-0.00230176
-4.582259e-007,5.51332e-005
-4.581259e-007,-0.000287603
-4.580259e-007,-0.00157247
-4.579259e-007,-0.000381503
-4.578259e-007,0.000457339
-4.577259e-007,0.00273129
-4.576259e-007,0.00092997
-4.575259e-007,-0.000940209
-4.574259e-007,-0.0036508
-4.573259e-007,-0.0056274
-4.572259e-007,-0.00393093
-4.571259e-007,-0.000808749
-4.570259e-007,0.00336199
-4.569259e-007,0.00384244
-4.568259e-007,0.00268121
-4.567259e-007,-9.19772e-005
-4.566259e-007,-0.00393563
-4.565259e-007,-0.00409213
-4.564259e-007,-0.00291211
-4.563259e-007,-0.00147544
-4.562259e-007,-0.000969944
-4.561259e-007,0.000457339
-4.560259e-007,-0.0017994
-4.559259e-007,-0.000730499
-4.558259e-007,-0.000771189
-4.557259e-007,0.00121167
-4.556259e-007,-0.000459753
-4.555259e-007,-0.000805619
-4.554259e-007,-0.00245044
-4.553259e-007,-0.00382138
-4.552259e-007,-0.00326894
-4.551259e-007,-0.00302323
-4.550259e-007,-0.000207787
-4.549259e-007,0.00189871
-4.548259e-007,-0.000447233
-4.547259e-007,-0.00128451
-4.546259e-007,-0.00241131
-4.545259e-007,-0.00184009
-4.544259e-007,-0.000829094
-4.543259e-007,0.00165457
-4.542259e-007,0.000544979
-4.541259e-007,-0.00156465
-4.540259e-007,-0.00341761
-4.539259e-007,-0.00514694
-4.538259e-007,-0.00309835
-4.537259e-007,0.000424474
-4.536259e-007,0.00271721
-4.535259e-007,0.00263113
-4.534259e-007,0.00069209
-4.533259e-007,-0.000901084
-4.532259e-007,-0.00413438
-4.531259e-007,-0.00443173
-4.530259e-007,-0.00280726
-4.529259e-007,-0.00106541
-4.528259e-007,0.00131809
-4.527259e-007,0.00121637
-4.526259e-007,0.00065766
-4.525259e-007,-0.000675724
-4.524259e-007,-0.00234558
-4.523259e-007,-0.00174149
-4.522259e-007,-0.000894824
-4.521259e-007,-0.000284473
-4.520259e-007,-0.000456623
-4.519259e-007,0.000267974
-4.518259e-007,-0.000680419
-4.517259e-007,-0.00212335
-4.516259e-007,-0.00184165
-4.515259e-007,-0.00128921
-4.514259e-007,0.00057315
-4.513259e-007,0.00136035
-4.512259e-007,0.000244499
-4.511259e-007,-0.00112018
-4.510259e-007,-0.00212805
-4.509259e-007,-0.00260537
-4.508259e-007,-0.00219534
-4.507259e-007,-0.000800924
-4.506259e-007,0.000130253
-4.505259e-007,0.000294579
-4.504259e-007,-0.000171792
-4.503259e-007,-0.00133146
-4.502259e-007,-0.000440973
-4.501259e-007,-0.00152396
-4.500259e-007,-0.00285421
-4.499259e-007,-0.00258816
-4.498259e-007,-0.00258346
-4.497259e-007,0.000252324
-4.496259e-007,0.000724955
-4.495259e-007,0.000257019
-4.494259e-007,-0.000345508
-4.493259e-007,-0.00214839
-4.492259e-007,-0.00238314
-4.491259e-007,-0.00154587
-4.490259e-007,-0.0011953
-4.489259e-007,-0.000594343
-4.488259e-007,-0.00166794
-4.487259e-007,-0.00224855
-4.486259e-007,-0.000996549
-4.485259e-007,0.00136035
-4.484259e-007,0.00195035
-4.483259e-007,0.0033526
-4.482259e-007,-0.00124695
-4.481259e-007,-0.00368679
-4.480259e-007,-0.00536604
-4.479259e-007,-0.00367271
-4.478259e-007,0.00132905
-4.477259e-007,0.00399112
-4.476259e-007,0.00318514
-4.475259e-007,0.000361874
-4.474259e-007,-0.00205136
-4.473259e-007,-0.00249582
-4.472259e-007,-0.00124226
-4.471259e-007,-0.000181182
-4.470259e-007,0.00059819
-4.469259e-007,-0.000534873
-4.468259e-007,-0.00281195
-4.467259e-007,-0.00216874
-4.466259e-007,-0.000320468
-4.465259e-007,0.00092058
-4.464259e-007,0.000174074
-4.463259e-007,-0.000394023
-4.462259e-007,-0.00120157
-4.461259e-007,-0.00139876
-4.460259e-007,-0.0026398
-4.459259e-007,-0.00127199
-4.458259e-007,-0.00217343
-4.457259e-007,-0.000897954
-4.456259e-007,-0.00139093
-4.455259e-007,0.00108334
-4.454259e-007,-0.000331423
-4.453259e-007,-0.000309513
-4.452259e-007,-0.000868219
-4.451259e-007,-0.00111549
-4.450259e-007,-0.000109192
-4.449259e-007,0.000128688
-4.448259e-007,0.000250759
-4.447259e-007,-0.0023268
-4.446259e-007,-0.0039638
-4.445259e-007,-0.00380886
-4.444259e-007,-0.000901084
-4.443259e-007,0.00211468
-4.442259e-007,0.00397703
-4.441259e-007,0.00436046
-4.440259e-007,-0.000318903
-4.439259e-007,-0.00256468
-4.438259e-007,-0.00468057
-4.437259e-007,-0.00403266
-4.436259e-007,-0.00212022
-4.435259e-007,0.000958141
-4.434259e-007,0.00152624
-4.433259e-007,0.00222892
-4.432259e-007,0.00124141
-4.431259e-007,7.70433e-005
-4.430259e-007,-0.000730499
-4.429259e-007,-0.00218282
-4.428259e-007,-0.00429088
-4.427259e-007,-0.00329241
-4.426259e-007,-0.00173836
-4.425259e-007,3.48808e-006
-4.424259e-007,0.000931535
-4.423259e-007,0.00107552
-4.422259e-007,0.00159823
-4.421259e-007,-9.03195e-006
-4.420259e-007,-0.0014238
-4.419259e-007,-0.00231272
-4.418259e-007,-0.00131112
-4.417259e-007,-0.00260381
-4.416259e-007,-0.00105132
-4.415259e-007,-0.00163038
-4.414259e-007,-0.000963684
-4.413259e-007,-0.000620949
-4.412259e-007,0.000106778
-4.411259e-007,0.0014386
-4.410259e-007,0.000241369
-4.409259e-007,0.000241369
-4.408259e-007,-0.0016069
-4.407259e-007,-0.00322199
-4.406259e-007,-0.00305296
-4.405259e-007,-0.000797794
-4.404259e-007,-0.000728934
-4.403259e-007,0.000678005
-4.402259e-007,0.000790685
-4.401259e-007,-0.000478533
-4.400259e-007,-0.00146605
-4.399259e-007,-2.1552e-005
-4.398259e-007,-0.00161786
-4.397259e-007,-0.000760234
-4.396259e-007,-0.00224855
-4.395259e-007,-0.00132677
-4.394259e-007,-0.00121409
-4.393259e-007,0.000887715
-4.392259e-007,-0.000569303
-4.391259e-007,0.001027
-4.390259e-007,-0.00139093
-4.389259e-007,-0.00204041
-4.388259e-007,-0.00165698
-4.387259e-007,-8.57171e-005
-4.386259e-007,0.000474554
-4.385259e-007,0.000937795
-4.384259e-007,-0.000243783
-4.383259e-007,-0.0011687
-4.382259e-007,-0.00345361
-4.381259e-007,-0.00165072
-4.380259e-007,-0.00144727
-4.379259e-007,-0.000292298
-4.378259e-007,0.00066079
-4.377259e-007,0.00113029
-4.376259e-007,0.000731215
-4.375259e-007,-0.00131268
-4.374259e-007,-0.00160221
-4.373259e-007,-0.0023268
-4.372259e-007,-0.00217813
-4.371259e-007,-0.000749279
-4.370259e-007,-0.000957424
-4.369259e-007,0.000455774
-4.368259e-007,6.45232e-005
-4.367259e-007,-0.000522353
-4.366259e-007,9.11283e-005
-4.365259e-007,-0.000697634
-4.364259e-007,-0.000187442
-4.363259e-007,-0.00196529
-4.362259e-007,-0.0028636
-4.361259e-007,-0.0031406
-4.360259e-007,-0.0013252
-4.359259e-007,0.0006827
-4.358259e-007,0.00162483
-4.357259e-007,0.00135565
-4.356259e-007,-0.000891694
-4.355259e-007,-0.000240653
-4.354259e-007,-0.00182444
-4.353259e-007,-0.000896389
-4.352259e-007,-0.00129703
-4.351259e-007,-0.0014551
-4.350259e-007,-0.00255842
-4.349259e-007,-0.00137685
-4.348259e-007,-0.00124695
-4.347259e-007,0.00086737
-4.346259e-007,0.00318045
-4.345259e-007,0.00104735
-4.344259e-007,-0.000466013
-4.343259e-007,-0.00338788
-4.342259e-007,-0.00463988
-4.341259e-007,-0.00461014
-4.340259e-007,-0.000160837
-4.339259e-007,0.00245741
-4.338259e-007,0.00311159
-4.337259e-007,0.00133061
-4.336259e-007,-0.00255216
-4.335259e-007,-0.00222821
-4.334259e-007,-0.00223134
-4.333259e-007,-0.000271953
-4.332259e-007,-0.000584953
-4.331259e-007,-0.000591213
-4.330259e-007,-0.00120157
-4.329259e-007,-0.00261476
-4.328259e-007,-0.0027697
-4.327259e-007,-0.000739889
-4.326259e-007,0.000447949
-4.325259e-007,0.00119133
-4.324259e-007,-0.00167263
-4.323259e-007,-0.00136589
-4.322259e-007,-0.00324077
-4.321259e-007,-0.00178375
-4.320259e-007,-0.000647554
-4.319259e-007,0.00166396
-4.318259e-007,-0.000854134
-4.317259e-007,-0.000940209
-4.316259e-007,-0.00282447
-4.315259e-007,-0.00329085
-4.314259e-007,-0.00197468
-4.313259e-007,0.000897105
-4.312259e-007,0.0019394
-4.311259e-007,0.00227744
-4.310259e-007,0.000153728
-4.309259e-007,-0.00340822
-4.308259e-007,-0.00579642
-4.307259e-007,-0.00467431
-4.306259e-007,-0.00188704
-4.305259e-007,0.00220232
-4.304259e-007,0.00456704
-4.303259e-007,0.00320236
-4.302259e-007,-4.97221e-005
-4.301259e-007,-0.00329085
-4.300259e-007,-0.00403892
-4.299259e-007,-0.00362732
-4.298259e-007,-0.000506703
-4.297259e-007,0.0026593
-4.296259e-007,0.000753125
-4.295259e-007,-9.51072e-005
-4.294259e-007,-0.00134242
-4.293259e-007,-0.00176966
-4.292259e-007,-0.00106071
-4.291259e-007,-6.85021e-005
-4.290259e-007,0.00065453
-4.289259e-007,-0.000683549
-4.288259e-007,-0.000736759
-4.287259e-007,-0.00276031
-4.286259e-007,-0.00231115
-4.285259e-007,-0.00277752
-4.284259e-007,-0.00178531
-4.283259e-007,-0.000314208
-4.282259e-007,0.000493334
-4.281259e-007,0.00121793
-4.280259e-007,0.000678005
-4.279259e-007,0.000120863
-4.278259e-007,-0.00244105
-4.277259e-007,-0.00283543
-4.276259e-007,-0.00306705
-4.275259e-007,-0.00138311
-4.274259e-007,0.000490204
-4.273259e-007,0.000703045
-4.272259e-007,0.000430734
-4.271259e-007,-0.00122504
-4.270259e-007,-0.0021124
-4.269259e-007,-0.00104037
-4.268259e-007,0.00126645
-4.267259e-007,0.00076408
-4.266259e-007,-0.00171176
-4.265259e-007,-0.00335814
-4.264259e-007,-0.00556167
-4.263259e-007,-0.00245983
-4.262259e-007,0.00169995
-4.261259e-007,0.00326026
-4.260259e-007,0.00169995
-4.259259e-007,-2.77194e-006
-4.258259e-007,-0.00451311
-4.257259e-007,-0.00443486
-4.256259e-007,-0.00285108
-4.255259e-007,-0.000381503
-4.254259e-007,0.0015591
-4.253259e-007,0.0015325
-4.252259e-007,-0.000334553
-4.251259e-007,-0.00146136
-4.250259e-007,-0.00299975
-4.249259e-007,-0.00132207
-4.248259e-007,-0.00136433
-4.247259e-007,-0.000160837
-4.246259e-007,-0.00143788
-4.245259e-007,-0.00164759
-4.244259e-007,-0.00251304
-4.243259e-007,-0.00192773
-4.242259e-007,0.00070774
-4.241259e-007,0.00083294
-4.240259e-007,0.00170308
-4.239259e-007,-0.000544263
-4.238259e-007,-0.00312965
-4.237259e-007,-0.00355377
-4.236259e-007,-0.00408743
-4.235259e-007,-0.00152865
-4.234259e-007,0.000283624
-4.233259e-007,0.00203643
-4.232259e-007,0.000222589
-4.231259e-007,-0.0019199
-4.230259e-007,-0.00354594
-4.229259e-007,-0.00435974
-4.228259e-007,-0.00343483
-4.227259e-007,-0.000946469
-4.226259e-007,3.63532e-005
-4.225259e-007,0.000346224
-4.224259e-007,-0.000148317
-4.223259e-007,-0.00118904
-4.222259e-007,-0.00213744
-4.221259e-007,-0.00216404
-4.220259e-007,-0.0011374
-4.219259e-007,-5.12871e-005
-4.218259e-007,0.000260149
-4.217259e-007,-0.000470708
-4.216259e-007,-0.00234089
-4.215259e-007,-0.00217813
-4.214259e-007,-0.000791534
-4.213259e-007,0.000117733
-4.212259e-007,0.000149033
-4.211259e-007,-0.000489488
-4.210259e-007,-0.00216874
-4.209259e-007,-0.00294811
-4.208259e-007,-0.00164759
-4.207259e-007,-0.00140502
-4.206259e-007,0.000379089
-4.205259e-007,-0.000215612
-4.204259e-007,-0.000398718
-4.203259e-007,-0.000913604
-4.202259e-007,-0.00226577
-4.201259e-007,-0.00237845
-4.200259e-007,-0.00397475
-4.199259e-007,-0.0013299
-4.198259e-007,-9.35422e-005
-4.197259e-007,0.00144799
-4.196259e-007,0.00073278
-4.195259e-007,-0.00162568
-4.194259e-007,-0.00258816
-4.193259e-007,-0.00390589
-4.192259e-007,-0.00249426
-4.191259e-007,-0.00229081
-4.190259e-007,0.000361874
-4.189259e-007,-0.000822834
-4.188259e-007,-0.000782144
-4.187259e-007,-0.000431583
-4.186259e-007,-0.000717979
-4.185259e-007,-0.0016429
-4.184259e-007,-0.00370088
-4.183259e-007,-0.00447086
-4.182259e-007,-0.00321103
-4.181259e-007,-0.000431583
-4.180259e-007,0.00119602
-4.179259e-007,0.00224927
-4.178259e-007,0.000177204
-4.177259e-007,-0.00215622
-4.176259e-007,-0.0042455
-4.175259e-007,-0.00366958
-4.174259e-007,-0.00163194
-4.173259e-007,-1.8422e-005
-4.172259e-007,0.000524634
-4.171259e-007,0.00082981
-4.170259e-007,-0.000542698
-4.169259e-007,-0.00113896
-4.168259e-007,-0.00156308
-4.167259e-007,-0.00234871
-4.166259e-007,-0.00347082
-4.165259e-007,-0.00177749
-4.164259e-007,-0.00152552
-4.163259e-007,8.48683e-005
-4.162259e-007,0.000684265
-4.161259e-007,0.000436994
-4.160259e-007,-0.000154577
-4.159259e-007,0.000333704
-4.158259e-007,-0.00167107
-4.157259e-007,-0.00198094
-4.156259e-007,-0.0038699
-4.155259e-007,-0.00330493
-4.154259e-007,-0.000988724
-4.153259e-007,0.00340424
-4.152259e-007,0.00245741
-4.151259e-007,0.00223049
-4.150259e-007,-0.000317338
-4.149259e-007,-0.00231741
-4.148259e-007,-0.00369618
-4.147259e-007,-0.00378226
-4.146259e-007,-0.00187295
-4.145259e-007,0.000460469
-4.144259e-007,0.00200826
-4.143259e-007,0.00224301
-4.142259e-007,0.000609145
-4.141259e-007,-0.000987159
-4.140259e-007,-0.00278535
-4.139259e-007,-0.00264919
-4.138259e-007,-0.00180722
-4.137259e-007,-0.00211866
-4.136259e-007,-0.00171645
-4.135259e-007,-0.000242218
-4.134259e-007,0.000568455
-4.133259e-007,0.00090493
-4.132259e-007,0.000812595
-4.131259e-007,-0.000494183
-4.130259e-007,-0.0023315
-4.129259e-007,-0.00421107
-4.128259e-007,-0.00460075
-4.127259e-007,-0.00165855
-4.126259e-007,0.00125549
-4.125259e-007,0.00342928
-4.124259e-007,0.00299421
-4.123259e-007,0.000249194
-4.122259e-007,-0.00294185
