LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:22,0                 
Time,Ampl
-4.880981e-007,1.68282
-4.879981e-007,1.67696
-4.878981e-007,1.68154
-4.877981e-007,1.68581
-4.876981e-007,1.69591
-4.875981e-007,1.67738
-4.874981e-007,1.68373
-4.873981e-007,1.67954
-4.872981e-007,1.68781
-4.871981e-007,1.69247
-4.870981e-007,1.6809
-4.869981e-007,1.68215
-4.868981e-007,1.68789
-4.867981e-007,1.68637
-4.866981e-007,1.69031
-4.865981e-007,1.69666
-4.864981e-007,1.68825
-4.863981e-007,1.67849
-4.862981e-007,1.69758
-4.861981e-007,1.68387
-4.860981e-007,1.68978
-4.859981e-007,1.69278
-4.858981e-007,1.68909
-4.857981e-007,1.68132
-4.856981e-007,1.68881
-4.855981e-007,1.6918
-4.854981e-007,1.6809
-4.853981e-007,1.68146
-4.852981e-007,1.70515
-4.851981e-007,1.67491
-4.850981e-007,1.68509
-4.849981e-007,1.6857
-4.848981e-007,1.68212
-4.847981e-007,1.67843
-4.846981e-007,1.68984
-4.845981e-007,1.68542
-4.844981e-007,1.68354
-4.843981e-007,1.70368
-4.842981e-007,1.6791
-4.841981e-007,1.68975
-4.840981e-007,1.68753
-4.839981e-007,1.69192
-4.838981e-007,1.68171
-4.837981e-007,1.68717
-4.836981e-007,1.688
-4.835981e-007,1.67682
-4.834981e-007,1.69111
-4.833981e-007,1.69486
-4.832981e-007,1.68798
-4.831981e-007,1.69463
-4.830981e-007,1.6892
-4.829981e-007,1.68085
-4.828981e-007,1.6971
-4.827981e-007,1.68584
-4.826981e-007,1.66908
-4.825981e-007,1.68198
-4.824981e-007,1.69339
-4.823981e-007,1.69153
-4.822981e-007,1.68248
-4.821981e-007,1.6981
-4.820981e-007,1.68642
-4.819981e-007,1.69411
-4.818981e-007,1.68942
-4.817981e-007,1.6963
-4.816981e-007,1.70504
-4.815981e-007,1.69178
-4.814981e-007,1.6918
-4.813981e-007,1.69666
-4.812981e-007,1.68703
-4.811981e-007,1.68867
-4.810981e-007,1.6804
-4.809981e-007,1.69641
-4.808981e-007,1.70335
-4.807981e-007,1.68676
-4.806981e-007,1.70712
-4.805981e-007,1.69416
-4.804981e-007,1.7064
-4.803981e-007,1.692
-4.802981e-007,1.70551
-4.801981e-007,1.68526
-4.800981e-007,1.6968
-4.799981e-007,1.71128
-4.798981e-007,1.67846
-4.797981e-007,1.7006
-4.796981e-007,1.70204
-4.795981e-007,1.7009
-4.794981e-007,1.71442
-4.793981e-007,1.70171
-4.792981e-007,1.69794
-4.791981e-007,1.70293
-4.790981e-007,1.68842
-4.789981e-007,1.68737
-4.788981e-007,1.68731
-4.787981e-007,1.70079
-4.786981e-007,1.71092
-4.785981e-007,1.70265
-4.784981e-007,1.71541
-4.783981e-007,1.69133
-4.782981e-007,1.71516
-4.781981e-007,1.69383
-4.780981e-007,1.6971
-4.779981e-007,1.70285
-4.778981e-007,1.67827
-4.777981e-007,1.70557
-4.776981e-007,1.70118
-4.775981e-007,1.70257
-4.774981e-007,1.69749
-4.773981e-007,1.69635
-4.772981e-007,1.69624
-4.771981e-007,1.69158
-4.770981e-007,1.6966
-4.769981e-007,1.69513
-4.768981e-007,1.69577
-4.767981e-007,1.7026
-4.766981e-007,1.68856
-4.765981e-007,1.69819
-4.764981e-007,1.69441
-4.763981e-007,1.70249
-4.762981e-007,1.68909
-4.761981e-007,1.69721
-4.760981e-007,1.70396
-4.759981e-007,1.70115
-4.758981e-007,1.69724
-4.757981e-007,1.69658
-4.756981e-007,1.70454
-4.755981e-007,1.70143
-4.754981e-007,1.69674
-4.753981e-007,1.68717
-4.752981e-007,1.68789
-4.751981e-007,1.70157
-4.750981e-007,1.69402
-4.749981e-007,1.69785
-4.748981e-007,1.688
-4.747981e-007,1.69291
-4.746981e-007,1.69533
-4.745981e-007,1.70262
-4.744981e-007,1.68762
-4.743981e-007,1.70404
-4.742981e-007,1.6948
-4.741981e-007,1.68021
-4.740981e-007,1.7067
-4.739981e-007,1.69874
-4.738981e-007,1.69733
-4.737981e-007,1.68759
-4.736981e-007,1.69613
-4.735981e-007,1.69133
-4.734981e-007,1.69633
-4.733981e-007,1.68615
-4.732981e-007,1.69633
-4.731981e-007,1.70188
-4.730981e-007,1.68012
-4.729981e-007,1.68909
-4.728981e-007,1.69458
-4.727981e-007,1.69078
-4.726981e-007,1.69721
-4.725981e-007,1.70243
-4.724981e-007,1.70487
-4.723981e-007,1.69322
-4.722981e-007,1.68262
-4.721981e-007,1.6867
-4.720981e-007,1.69438
-4.719981e-007,1.69094
-4.718981e-007,1.70487
-4.717981e-007,1.69549
-4.716981e-007,1.69727
-4.715981e-007,1.69269
-4.714981e-007,1.70448
-4.713981e-007,1.68534
-4.712981e-007,1.68956
-4.711981e-007,1.7014
-4.710981e-007,1.7105
-4.709981e-007,1.69641
-4.708981e-007,1.6981
-4.707981e-007,1.70213
-4.706981e-007,1.70318
-4.705981e-007,1.69624
-4.704981e-007,1.7057
-4.703981e-007,1.70118
-4.702981e-007,1.6963
-4.701981e-007,1.70357
-4.700981e-007,1.70407
-4.699981e-007,1.68723
-4.698981e-007,1.69131
-4.697981e-007,1.69522
-4.696981e-007,1.6867
-4.695981e-007,1.69352
-4.694981e-007,1.68853
-4.693981e-007,1.69663
-4.692981e-007,1.68725
-4.691981e-007,1.70299
-4.690981e-007,1.70326
-4.689981e-007,1.68662
-4.688981e-007,1.6854
-4.687981e-007,1.69136
-4.686981e-007,1.70262
-4.685981e-007,1.69538
-4.684981e-007,1.69716
-4.683981e-007,1.70274
-4.682981e-007,1.69516
-4.681981e-007,1.69777
-4.680981e-007,1.68745
-4.679981e-007,1.70304
-4.678981e-007,1.69444
-4.677981e-007,1.68642
-4.676981e-007,1.7143
-4.675981e-007,1.70831
-4.674981e-007,1.69785
-4.673981e-007,1.68856
-4.672981e-007,1.69574
-4.671981e-007,1.70088
-4.670981e-007,1.68831
-4.669981e-007,1.70471
-4.668981e-007,1.70279
-4.667981e-007,1.70276
-4.666981e-007,1.69033
-4.665981e-007,1.69708
-4.664981e-007,1.70385
-4.663981e-007,1.70085
-4.662981e-007,1.70548
-4.661981e-007,1.68606
-4.660981e-007,1.68967
-4.659981e-007,1.69153
-4.658981e-007,1.688
-4.657981e-007,1.69699
-4.656981e-007,1.69477
-4.655981e-007,1.69303
-4.654981e-007,1.68997
-4.653981e-007,1.69644
-4.652981e-007,1.69525
-4.651981e-007,1.69294
-4.650981e-007,1.68157
-4.649981e-007,1.68673
-4.648981e-007,1.69491
-4.647981e-007,1.69111
-4.646981e-007,1.69735
-4.645981e-007,1.68623
-4.644981e-007,1.68906
-4.643981e-007,1.69222
-4.642981e-007,1.69566
-4.641981e-007,1.6806
-4.640981e-007,1.67391
-4.639981e-007,1.69266
-4.638981e-007,1.68631
-4.637981e-007,1.70448
-4.636981e-007,1.68748
-4.635981e-007,1.68931
-4.634981e-007,1.69022
-4.633981e-007,1.68529
-4.632981e-007,1.6887
-4.631981e-007,1.70196
-4.630981e-007,1.68848
-4.629981e-007,1.68817
-4.628981e-007,1.69591
-4.627981e-007,1.7107
-4.626981e-007,1.68886
-4.625981e-007,1.68956
-4.624981e-007,1.69594
-4.623981e-007,1.68512
-4.622981e-007,1.70551
-4.621981e-007,1.69414
-4.620981e-007,1.70618
-4.619981e-007,1.70257
-4.618981e-007,1.68085
-4.617981e-007,1.6988
-4.616981e-007,1.71023
-4.615981e-007,1.70104
-4.614981e-007,1.69824
-4.613981e-007,1.70376
-4.612981e-007,1.69488
-4.611981e-007,1.69333
-4.610981e-007,1.6895
-4.609981e-007,1.70235
-4.608981e-007,1.7034
-4.607981e-007,1.70246
-4.606981e-007,1.69683
-4.605981e-007,1.70337
-4.604981e-007,1.71206
-4.603981e-007,1.711
-4.602981e-007,1.69691
-4.601981e-007,1.70459
-4.600981e-007,1.70324
-4.599981e-007,1.70229
-4.598981e-007,1.68085
-4.597981e-007,1.70487
-4.596981e-007,1.68415
-4.595981e-007,1.71353
-4.594981e-007,1.67854
-4.593981e-007,1.69899
-4.592981e-007,1.70332
-4.591981e-007,1.70032
-4.590981e-007,1.70634
-4.589981e-007,1.6857
-4.588981e-007,1.68947
-4.587981e-007,1.71075
-4.586981e-007,1.6928
-4.585981e-007,1.69924
-4.584981e-007,1.69519
-4.583981e-007,1.70226
-4.582981e-007,1.69558
-4.581981e-007,1.68698
-4.580981e-007,1.69649
-4.579981e-007,1.70068
-4.578981e-007,1.68881
-4.577981e-007,1.70487
-4.576981e-007,1.68603
-4.575981e-007,1.7039
-4.574981e-007,1.7024
-4.573981e-007,1.70307
-4.572981e-007,1.69677
-4.571981e-007,1.70315
-4.570981e-007,1.68035
-4.569981e-007,1.6814
-4.568981e-007,1.70415
-4.567981e-007,1.68911
-4.566981e-007,1.68287
-4.565981e-007,1.70437
-4.564981e-007,1.69269
-4.563981e-007,1.69458
-4.562981e-007,1.68997
-4.561981e-007,1.69641
-4.560981e-007,1.6877
-4.559981e-007,1.67804
-4.558981e-007,1.68165
-4.557981e-007,1.68456
-4.556981e-007,1.70432
-4.555981e-007,1.69125
-4.554981e-007,1.68343
-4.553981e-007,1.68778
-4.552981e-007,1.6945
-4.551981e-007,1.68698
-4.550981e-007,1.68209
-4.549981e-007,1.68692
-4.548981e-007,1.68692
-4.547981e-007,1.68748
-4.546981e-007,1.68148
-4.545981e-007,1.68107
-4.544981e-007,1.67244
-4.543981e-007,1.69291
-4.542981e-007,1.68784
-4.541981e-007,1.6811
-4.540981e-007,1.69022
-4.539981e-007,1.67624
-4.538981e-007,1.67627
-4.537981e-007,1.69658
-4.536981e-007,1.6859
-4.535981e-007,1.67974
-4.534981e-007,1.67632
-4.533981e-007,1.68598
-4.532981e-007,1.68701
-4.531981e-007,1.68773
-4.530981e-007,1.69092
-4.529981e-007,1.66645
-4.528981e-007,1.69045
-4.527981e-007,1.69985
-4.526981e-007,1.68024
-4.525981e-007,1.68395
-4.524981e-007,1.69536
-4.523981e-007,1.69128
-4.522981e-007,1.68262
-4.521981e-007,1.67599
-4.520981e-007,1.68309
-4.519981e-007,1.6918
-4.518981e-007,1.66722
-4.517981e-007,1.67774
-4.516981e-007,1.67139
-4.515981e-007,1.68703
-4.514981e-007,1.68035
-4.513981e-007,1.6811
-4.512981e-007,1.69702
-4.511981e-007,1.69103
-4.510981e-007,1.69158
-4.509981e-007,1.6872
-4.508981e-007,1.69619
-4.507981e-007,1.70224
-4.506981e-007,1.68068
-4.505981e-007,1.68956
-4.504981e-007,1.68634
-4.503981e-007,1.70249
-4.502981e-007,1.6801
-4.501981e-007,1.68884
-4.500981e-007,1.69555
-4.499981e-007,1.69103
-4.498981e-007,1.69144
-4.497981e-007,1.68639
-4.496981e-007,1.69652
-4.495981e-007,1.692
-4.494981e-007,1.67558
-4.493981e-007,1.68856
-4.492981e-007,1.68606
-4.491981e-007,1.6773
-4.490981e-007,1.69122
-4.489981e-007,1.67816
-4.488981e-007,1.70645
-4.487981e-007,1.69106
-4.486981e-007,1.6698
-4.485981e-007,1.68917
-4.484981e-007,1.70179
-4.483981e-007,1.67582
-4.482981e-007,1.70038
-4.481981e-007,1.68384
-4.480981e-007,1.69685
-4.479981e-007,1.70271
-4.478981e-007,1.68026
-4.477981e-007,1.68978
-4.476981e-007,1.68132
-4.475981e-007,1.70201
-4.474981e-007,1.70271
-4.473981e-007,1.69699
-4.472981e-007,1.68986
-4.471981e-007,1.70262
-4.470981e-007,1.70326
-4.469981e-007,1.68634
-4.468981e-007,1.69067
-4.467981e-007,1.69172
-4.466981e-007,1.67388
-4.465981e-007,1.68836
-4.464981e-007,1.68612
-4.463981e-007,1.67721
-4.462981e-007,1.69153
-4.461981e-007,1.67258
-4.460981e-007,1.69039
-4.459981e-007,1.67605
-4.458981e-007,1.68221
-4.457981e-007,1.67449
-4.456981e-007,1.68298
-4.455981e-007,1.69197
-4.454981e-007,1.69561
-4.453981e-007,1.68143
-4.452981e-007,1.68501
-4.451981e-007,1.69255
-4.450981e-007,1.67416
-4.449981e-007,1.68271
-4.448981e-007,1.67191
-4.447981e-007,1.67782
-4.446981e-007,1.6677
-4.445981e-007,1.67485
-4.444981e-007,1.68295
-4.443981e-007,1.67655
-4.442981e-007,1.68295
-4.441981e-007,1.67985
-4.440981e-007,1.69672
-4.439981e-007,1.69217
-4.438981e-007,1.67641
-4.437981e-007,1.68295
-4.436981e-007,1.68687
-4.435981e-007,1.67718
-4.434981e-007,1.66944
-4.433981e-007,1.67502
-4.432981e-007,1.68676
-4.431981e-007,1.69175
-4.430981e-007,1.68218
-4.429981e-007,1.67646
-4.428981e-007,1.68892
-4.427981e-007,1.69097
-4.426981e-007,1.69045
-4.425981e-007,1.67563
-4.424981e-007,1.68997
-4.423981e-007,1.67538
-4.422981e-007,1.69777
-4.421981e-007,1.67871
-4.420981e-007,1.69003
-4.419981e-007,1.69278
-4.418981e-007,1.68037
-4.417981e-007,1.68234
-4.416981e-007,1.69561
-4.415981e-007,1.69131
-4.414981e-007,1.68212
-4.413981e-007,1.69821
-4.412981e-007,1.68126
-4.411981e-007,1.69475
-4.410981e-007,1.67463
-4.409981e-007,1.68148
-4.408981e-007,1.68268
-4.407981e-007,1.69197
-4.406981e-007,1.66761
-4.405981e-007,1.68911
-4.404981e-007,1.68603
-4.403981e-007,1.68717
-4.402981e-007,1.69125
-4.401981e-007,1.68617
-4.400981e-007,1.68911
-4.399981e-007,1.68762
-4.398981e-007,1.68079
-4.397981e-007,1.69744
-4.396981e-007,1.69436
-4.395981e-007,1.68875
-4.394981e-007,1.66908
-4.393981e-007,1.68787
-4.392981e-007,1.69319
-4.391981e-007,1.69217
-4.390981e-007,1.68237
-4.389981e-007,1.70459
-4.388981e-007,1.68653
-4.387981e-007,1.67216
-4.386981e-007,1.68318
-4.385981e-007,1.6776
-4.384981e-007,1.6832
-4.383981e-007,1.68753
-4.382981e-007,1.67427
-4.381981e-007,1.69827
-4.380981e-007,1.70315
-4.379981e-007,1.67766
-4.378981e-007,1.69452
-4.377981e-007,1.66476
-4.376981e-007,1.67469
-4.375981e-007,1.67666
-4.374981e-007,1.66623
-4.373981e-007,1.67613
-4.372981e-007,1.68171
-4.371981e-007,1.69258
-4.370981e-007,1.68135
-4.369981e-007,1.68298
-4.368981e-007,1.67305
-4.367981e-007,1.68812
-4.366981e-007,1.67413
-4.365981e-007,1.67558
-4.364981e-007,1.68415
-4.363981e-007,1.66803
-4.362981e-007,1.6991
-4.361981e-007,1.66426
-4.360981e-007,1.67668
-4.359981e-007,1.67732
-4.358981e-007,1.67341
-4.357981e-007,1.68834
-4.356981e-007,1.68201
-4.355981e-007,1.67175
-4.354981e-007,1.67716
-4.353981e-007,1.66592
-4.352981e-007,1.67361
-4.351981e-007,1.68689
-4.350981e-007,1.67435
-4.349981e-007,1.67674
-4.348981e-007,1.68398
-4.347981e-007,1.67671
-4.346981e-007,1.6768
-4.345981e-007,1.68123
-4.344981e-007,1.66611
-4.343981e-007,1.69486
-4.342981e-007,1.67272
-4.341981e-007,1.67716
-4.340981e-007,1.68404
-4.339981e-007,1.68653
-4.338981e-007,1.66112
-4.337981e-007,1.68989
-4.336981e-007,1.66972
-4.335981e-007,1.67921
-4.334981e-007,1.68162
-4.333981e-007,1.67946
-4.332981e-007,1.68448
-4.331981e-007,1.68739
-4.330981e-007,1.69011
-4.329981e-007,1.68098
-4.328981e-007,1.68956
-4.327981e-007,1.6923
-4.326981e-007,1.68132
-4.325981e-007,1.66881
-4.324981e-007,1.68398
-4.323981e-007,1.67516
-4.322981e-007,1.69086
-4.321981e-007,1.6738
-4.320981e-007,1.69039
-4.319981e-007,1.67646
-4.318981e-007,1.69114
-4.317981e-007,1.68026
-4.316981e-007,1.66767
-4.315981e-007,1.69475
-4.314981e-007,1.67774
-4.313981e-007,1.67707
-4.312981e-007,1.67408
-4.311981e-007,1.67671
-4.310981e-007,1.6814
-4.309981e-007,1.67976
-4.308981e-007,1.68448
-4.307981e-007,1.67752
-4.306981e-007,1.67655
-4.305981e-007,1.6748
-4.304981e-007,1.68293
-4.303981e-007,1.69264
-4.302981e-007,1.67463
-4.301981e-007,1.68362
-4.300981e-007,1.67183
-4.299981e-007,1.68836
-4.298981e-007,1.6743
-4.297981e-007,1.67619
-4.296981e-007,1.67322
-4.295981e-007,1.68706
-4.294981e-007,1.68062
-4.293981e-007,1.67605
-4.292981e-007,1.6743
-4.291981e-007,1.67785
-4.290981e-007,1.66045
-4.289981e-007,1.6617
-4.288981e-007,1.66659
-4.287981e-007,1.66933
-4.286981e-007,1.66087
-4.285981e-007,1.66842
-4.284981e-007,1.67238
-4.283981e-007,1.67788
-4.282981e-007,1.66889
-4.281981e-007,1.66875
-4.280981e-007,1.67333
-4.279981e-007,1.67754
-4.278981e-007,1.66095
-4.277981e-007,1.66961
-4.276981e-007,1.65957
-4.275981e-007,1.67116
-4.274981e-007,1.66023
-4.273981e-007,1.66822
-4.272981e-007,1.67349
-4.271981e-007,1.65449
-4.270981e-007,1.67147
-4.269981e-007,1.6584
-4.268981e-007,1.66201
-4.267981e-007,1.66179
-4.266981e-007,1.66806
-4.265981e-007,1.66026
-4.264981e-007,1.66836
-4.263981e-007,1.67827
-4.262981e-007,1.66026
-4.261981e-007,1.67058
-4.260981e-007,1.65996
-4.259981e-007,1.67119
-4.258981e-007,1.66822
-4.257981e-007,1.66761
-4.256981e-007,1.66218
-4.255981e-007,1.66218
-4.254981e-007,1.65199
-4.253981e-007,1.66797
-4.252981e-007,1.67191
-4.251981e-007,1.67111
-4.250981e-007,1.65357
-4.249981e-007,1.66234
-4.248981e-007,1.66625
-4.247981e-007,1.67044
-4.246981e-007,1.65252
-4.245981e-007,1.66964
-4.244981e-007,1.66586
-4.243981e-007,1.67119
-4.242981e-007,1.6619
-4.241981e-007,1.66878
-4.240981e-007,1.66076
-4.239981e-007,1.66218
-4.238981e-007,1.66883
-4.237981e-007,1.66686
-4.236981e-007,1.66206
-4.235981e-007,1.65638
-4.234981e-007,1.66165
-4.233981e-007,1.65946
-4.232981e-007,1.67391
-4.231981e-007,1.66129
-4.230981e-007,1.65407
-4.229981e-007,1.65505
-4.228981e-007,1.66661
-4.227981e-007,1.66997
-4.226981e-007,1.66181
-4.225981e-007,1.66206
-4.224981e-007,1.66783
-4.223981e-007,1.67014
-4.222981e-007,1.66947
-4.221981e-007,1.65452
-4.220981e-007,1.6695
-4.219981e-007,1.66925
-4.218981e-007,1.65208
-4.217981e-007,1.67019
-4.216981e-007,1.66573
-4.215981e-007,1.66245
-4.214981e-007,1.6536
-4.213981e-007,1.66109
-4.212981e-007,1.65455
-4.211981e-007,1.6622
-4.210981e-007,1.66095
-4.209981e-007,1.66767
-4.208981e-007,1.66825
-4.207981e-007,1.66215
-4.206981e-007,1.66256
-4.205981e-007,1.66764
-4.204981e-007,1.66689
-4.203981e-007,1.67882
-4.202981e-007,1.6753
-4.201981e-007,1.67646
-4.200981e-007,1.67449
-4.199981e-007,1.66198
-4.198981e-007,1.66983
-4.197981e-007,1.67402
-4.196981e-007,1.67286
-4.195981e-007,1.67139
-4.194981e-007,1.68251
-4.193981e-007,1.66667
-4.192981e-007,1.66994
-4.191981e-007,1.66154
-4.190981e-007,1.66858
-4.189981e-007,1.66684
-4.188981e-007,1.66736
-4.187981e-007,1.6784
-4.186981e-007,1.68087
-4.185981e-007,1.67582
-4.184981e-007,1.67449
-4.183981e-007,1.69397
-4.182981e-007,1.66642
-4.181981e-007,1.69056
-4.180981e-007,1.67136
-4.179981e-007,1.67904
-4.178981e-007,1.67591
-4.177981e-007,1.67402
-4.176981e-007,1.68942
-4.175981e-007,1.68603
-4.174981e-007,1.69131
-4.173981e-007,1.68748
-4.172981e-007,1.68406
-4.171981e-007,1.6887
-4.170981e-007,1.6804
-4.169981e-007,1.68789
-4.168981e-007,1.68764
-4.167981e-007,1.67757
-4.166981e-007,1.69136
-4.165981e-007,1.68487
-4.164981e-007,1.69716
-4.163981e-007,1.69261
-4.162981e-007,1.68201
-4.161981e-007,1.68812
-4.160981e-007,1.69505
-4.159981e-007,1.68656
-4.158981e-007,1.69819
-4.157981e-007,1.67327
-4.156981e-007,1.70748
-4.155981e-007,1.68995
-4.154981e-007,1.66955
-4.153981e-007,1.68972
-4.152981e-007,1.68462
-4.151981e-007,1.67746
-4.150981e-007,1.69796
-4.149981e-007,1.68415
-4.148981e-007,1.69006
-4.147981e-007,1.69253
-4.146981e-007,1.70423
-4.145981e-007,1.67976
-4.144981e-007,1.69131
-4.143981e-007,1.69122
-4.142981e-007,1.689
-4.141981e-007,1.68171
-4.140981e-007,1.67275
-4.139981e-007,1.69336
-4.138981e-007,1.67843
-4.137981e-007,1.6882
-4.136981e-007,1.68315
-4.135981e-007,1.6875
-4.134981e-007,1.68118
-4.133981e-007,1.69691
-4.132981e-007,1.68717
-4.131981e-007,1.694
-4.130981e-007,1.68126
-4.129981e-007,1.68737
-4.128981e-007,1.68789
-4.127981e-007,1.67705
-4.126981e-007,1.68215
-4.125981e-007,1.69594
-4.124981e-007,1.68137
-4.123981e-007,1.6953
-4.122981e-007,1.68012
-4.121981e-007,1.68787
-4.120981e-007,1.68778
-4.119981e-007,1.68689
-4.118981e-007,1.69047
-4.117981e-007,1.68576
-4.116981e-007,1.70618
-4.115981e-007,1.67563
-4.114981e-007,1.69336
-4.113981e-007,1.68512
-4.112981e-007,1.68268
-4.111981e-007,1.68889
-4.110981e-007,1.67949
-4.109981e-007,1.68762
-4.108981e-007,1.69522
-4.107981e-007,1.69233
-4.106981e-007,1.67641
-4.105981e-007,1.68861
-4.104981e-007,1.67097
-4.103981e-007,1.68845
-4.102981e-007,1.67974
-4.101981e-007,1.68667
-4.100981e-007,1.68842
-4.099981e-007,1.69233
-4.098981e-007,1.69028
-4.097981e-007,1.68717
-4.096981e-007,1.68892
-4.095981e-007,1.68687
-4.094981e-007,1.69655
-4.093981e-007,1.68523
-4.092981e-007,1.71505
-4.091981e-007,1.67513
-4.090981e-007,1.6935
-4.089981e-007,1.70199
-4.088981e-007,1.69341
-4.087981e-007,1.70554
-4.086981e-007,1.67949
-4.085981e-007,1.70598
-4.084981e-007,1.68529
-4.083981e-007,1.69364
-4.082981e-007,1.70443
-4.081981e-007,1.69397
-4.080981e-007,1.70709
-4.079981e-007,1.71061
-4.078981e-007,1.68995
-4.077981e-007,1.68898
-4.076981e-007,1.6948
-4.075981e-007,1.70998
-4.074981e-007,1.70271
-4.073981e-007,1.69841
-4.072981e-007,1.68834
-4.071981e-007,1.71239
-4.070981e-007,1.68667
-4.069981e-007,1.6991
-4.068981e-007,1.68687
-4.067981e-007,1.71131
-4.066981e-007,1.70204
-4.065981e-007,1.70398
-4.064981e-007,1.70565
-4.063981e-007,1.71092
-4.062981e-007,1.7039
-4.061981e-007,1.70387
-4.060981e-007,1.70493
-4.059981e-007,1.692
-4.058981e-007,1.69003
-4.057981e-007,1.70251
-4.056981e-007,1.70254
-4.055981e-007,1.69289
-4.054981e-007,1.69721
-4.053981e-007,1.70235
-4.052981e-007,1.69455
-4.051981e-007,1.71256
-4.050981e-007,1.71095
-4.049981e-007,1.69677
-4.048981e-007,1.69766
-4.047981e-007,1.7105
-4.046981e-007,1.70174
-4.045981e-007,1.71536
-4.044981e-007,1.71167
-4.043981e-007,1.72157
-4.042981e-007,1.71236
-4.041981e-007,1.70362
-4.040981e-007,1.71403
-4.039981e-007,1.69985
-4.038981e-007,1.71306
-4.037981e-007,1.71239
-4.036981e-007,1.71963
-4.035981e-007,1.70199
-4.034981e-007,1.71394
-4.033981e-007,1.70157
-4.032981e-007,1.70462
-4.031981e-007,1.71136
-4.030981e-007,1.70235
-4.029981e-007,1.6973
-4.028981e-007,1.69594
-4.027981e-007,1.69083
-4.026981e-007,1.71214
-4.025981e-007,1.71147
-4.024981e-007,1.71372
-4.023981e-007,1.70321
-4.022981e-007,1.69697
-4.021981e-007,1.69602
-4.020981e-007,1.70315
-4.019981e-007,1.72008
-4.018981e-007,1.70229
-4.017981e-007,1.70545
-4.016981e-007,1.70429
-4.015981e-007,1.7107
-4.014981e-007,1.69569
-4.013981e-007,1.69716
