LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:01,0                 
Time,Ampl
-4.852882e-007,1.84145
-4.851882e-007,1.86007
-4.850882e-007,1.85141
-4.849882e-007,1.86623
-4.848882e-007,1.84029
-4.847882e-007,1.8773
-4.846882e-007,1.86501
-4.845882e-007,1.846
-4.844882e-007,1.85646
-4.843882e-007,1.86406
-4.842882e-007,1.85813
-4.841882e-007,1.85199
-4.840882e-007,1.85349
-4.839882e-007,1.8662
-4.838882e-007,1.85247
-4.837882e-007,1.85274
-4.836882e-007,1.85294
-4.835882e-007,1.85946
-4.834882e-007,1.85838
-4.833882e-007,1.85982
-4.832882e-007,1.84911
-4.831882e-007,1.86786
-4.830882e-007,1.84276
-4.829882e-007,1.86176
-4.828882e-007,1.85155
-4.827882e-007,1.85091
-4.826882e-007,1.85466
-4.825882e-007,1.85818
-4.824882e-007,1.85291
-4.823882e-007,1.86059
-4.822882e-007,1.8672
-4.821882e-007,1.86415
-4.820882e-007,1.86978
-4.819882e-007,1.85982
-4.818882e-007,1.86864
-4.817882e-007,1.86415
-4.816882e-007,1.86279
-4.815882e-007,1.85119
-4.814882e-007,1.85929
-4.813882e-007,1.87067
-4.812882e-007,1.85141
-4.811882e-007,1.86273
-4.810882e-007,1.85732
-4.809882e-007,1.87988
-4.808882e-007,1.86123
-4.807882e-007,1.86193
-4.806882e-007,1.86828
-4.805882e-007,1.86972
-4.804882e-007,1.86889
-4.803882e-007,1.86689
-4.802882e-007,1.85904
-4.801882e-007,1.87244
-4.800882e-007,1.85105
-4.799882e-007,1.86179
-4.798882e-007,1.86628
-4.797882e-007,1.86337
-4.796882e-007,1.8632
-4.795882e-007,1.87505
-4.794882e-007,1.85774
-4.793882e-007,1.86664
-4.792882e-007,1.86162
-4.791882e-007,1.86625
-4.790882e-007,1.85901
-4.789882e-007,1.85091
-4.788882e-007,1.85335
-4.787882e-007,1.85879
-4.786882e-007,1.85785
-4.785882e-007,1.86523
-4.784882e-007,1.85274
-4.783882e-007,1.85197
-4.782882e-007,1.85871
-4.781882e-007,1.86331
-4.780882e-007,1.86234
-4.779882e-007,1.8604
-4.778882e-007,1.86809
-4.777882e-007,1.86384
-4.776882e-007,1.86348
-4.775882e-007,1.85091
-4.774882e-007,1.85946
-4.773882e-007,1.87039
-4.772882e-007,1.86084
-4.771882e-007,1.86831
-4.770882e-007,1.86734
-4.769882e-007,1.85857
-4.768882e-007,1.87771
-4.767882e-007,1.86442
-4.766882e-007,1.86084
-4.765882e-007,1.85088
-4.764882e-007,1.8682
-4.763882e-007,1.8644
-4.762882e-007,1.85408
-4.761882e-007,1.86101
-4.760882e-007,1.85119
-4.759882e-007,1.86734
-4.758882e-007,1.85199
-4.757882e-007,1.86587
-4.756882e-007,1.8677
-4.755882e-007,1.86556
-4.754882e-007,1.86895
-4.753882e-007,1.87128
-4.752882e-007,1.86251
-4.751882e-007,1.86731
-4.750882e-007,1.86698
-4.749882e-007,1.86428
-4.748882e-007,1.8627
-4.747882e-007,1.86637
-4.746882e-007,1.86703
-4.745882e-007,1.85904
-4.744882e-007,1.86337
-4.743882e-007,1.85912
-4.742882e-007,1.8589
-4.741882e-007,1.86453
-4.740882e-007,1.86143
-4.739882e-007,1.86689
-4.738882e-007,1.86739
-4.737882e-007,1.85899
-4.736882e-007,1.86365
-4.735882e-007,1.85868
-4.734882e-007,1.87508
-4.733882e-007,1.87058
-4.732882e-007,1.84958
-4.731882e-007,1.86245
-4.730882e-007,1.85635
-4.729882e-007,1.86442
-4.728882e-007,1.86218
-4.727882e-007,1.86007
-4.726882e-007,1.85402
-4.725882e-007,1.87208
-4.724882e-007,1.85105
-4.723882e-007,1.86207
-4.722882e-007,1.85799
-4.721882e-007,1.8713
-4.720882e-007,1.85227
-4.719882e-007,1.86187
-4.718882e-007,1.85796
-4.717882e-007,1.86442
-4.716882e-007,1.8528
-4.715882e-007,1.86084
-4.714882e-007,1.85821
-4.713882e-007,1.85937
-4.712882e-007,1.84112
-4.711882e-007,1.86145
-4.710882e-007,1.85654
-4.709882e-007,1.85077
-4.708882e-007,1.85457
-4.707882e-007,1.84969
-4.706882e-007,1.85915
-4.705882e-007,1.86412
-4.704882e-007,1.85252
-4.703882e-007,1.86875
-4.702882e-007,1.85241
-4.701882e-007,1.84584
-4.700882e-007,1.86964
-4.699882e-007,1.84706
-4.698882e-007,1.87069
-4.697882e-007,1.84889
-4.696882e-007,1.85482
-4.695882e-007,1.85077
-4.694882e-007,1.85316
-4.693882e-007,1.85041
-4.692882e-007,1.8687
-4.691882e-007,1.84933
-4.690882e-007,1.86148
-4.689882e-007,1.85005
-4.688882e-007,1.84919
-4.687882e-007,1.86695
-4.686882e-007,1.85163
-4.685882e-007,1.86071
-4.684882e-007,1.87619
-4.683882e-007,1.86476
-4.682882e-007,1.86137
-4.681882e-007,1.87252
-4.680882e-007,1.86071
-4.679882e-007,1.87602
-4.678882e-007,1.86667
-4.677882e-007,1.86526
-4.676882e-007,1.86317
-4.675882e-007,1.86584
-4.674882e-007,1.86736
-4.673882e-007,1.85907
-4.672882e-007,1.85366
-4.671882e-007,1.86634
-4.670882e-007,1.86564
-4.669882e-007,1.87189
-4.668882e-007,1.8687
-4.667882e-007,1.86062
-4.666882e-007,1.86012
-4.665882e-007,1.84972
-4.664882e-007,1.86268
-4.663882e-007,1.8647
-4.662882e-007,1.85826
-4.661882e-007,1.87294
-4.660882e-007,1.8667
-4.659882e-007,1.87596
-4.658882e-007,1.85835
-4.657882e-007,1.88151
-4.656882e-007,1.86598
-4.655882e-007,1.87566
-4.654882e-007,1.87491
-4.653882e-007,1.87058
-4.652882e-007,1.87766
-4.651882e-007,1.85829
-4.650882e-007,1.87671
-4.649882e-007,1.86939
-4.648882e-007,1.86803
-4.647882e-007,1.88235
-4.646882e-007,1.86542
-4.645882e-007,1.86711
-4.644882e-007,1.85219
-4.643882e-007,1.86684
-4.642882e-007,1.85668
-4.641882e-007,1.86495
-4.640882e-007,1.85211
-4.639882e-007,1.87469
-4.638882e-007,1.88093
-4.637882e-007,1.87069
-4.636882e-007,1.88359
-4.635882e-007,1.86509
-4.634882e-007,1.86878
-4.633882e-007,1.8794
-4.632882e-007,1.86584
-4.631882e-007,1.87608
-4.630882e-007,1.88709
-4.629882e-007,1.87025
-4.628882e-007,1.8708
-4.627882e-007,1.86595
-4.626882e-007,1.87413
-4.625882e-007,1.87036
-4.624882e-007,1.86831
-4.623882e-007,1.87458
-4.622882e-007,1.87347
-4.621882e-007,1.88737
-4.620882e-007,1.86725
-4.619882e-007,1.86847
-4.618882e-007,1.87474
-4.617882e-007,1.86226
-4.616882e-007,1.86956
-4.615882e-007,1.87325
-4.614882e-007,1.86648
-4.613882e-007,1.87244
-4.612882e-007,1.86734
-4.611882e-007,1.87469
-4.610882e-007,1.87416
-4.609882e-007,1.8715
-4.608882e-007,1.86839
-4.607882e-007,1.88085
-4.606882e-007,1.88118
-4.605882e-007,1.87141
-4.604882e-007,1.87793
-4.603882e-007,1.86498
-4.602882e-007,1.86803
-4.601882e-007,1.87083
-4.600882e-007,1.8667
-4.599882e-007,1.88179
-4.598882e-007,1.8662
-4.597882e-007,1.85172
-4.596882e-007,1.86975
-4.595882e-007,1.85574
-4.594882e-007,1.88348
-4.593882e-007,1.87746
-4.592882e-007,1.86881
-4.591882e-007,1.88321
-4.590882e-007,1.87258
-4.589882e-007,1.88096
-4.588882e-007,1.86775
-4.587882e-007,1.86681
-4.586882e-007,1.87452
-4.585882e-007,1.86922
-4.584882e-007,1.8814
-4.583882e-007,1.86473
-4.582882e-007,1.87688
-4.581882e-007,1.86298
-4.580882e-007,1.86889
-4.579882e-007,1.86567
-4.578882e-007,1.87402
-4.577882e-007,1.87114
-4.576882e-007,1.86223
-4.575882e-007,1.8672
-4.574882e-007,1.87366
-4.573882e-007,1.87028
-4.572882e-007,1.87732
-4.571882e-007,1.85907
-4.570882e-007,1.86018
-4.569882e-007,1.87891
-4.568882e-007,1.86551
-4.567882e-007,1.86814
-4.566882e-007,1.8675
-4.565882e-007,1.87067
-4.564882e-007,1.86814
-4.563882e-007,1.86623
-4.562882e-007,1.87524
-4.561882e-007,1.86309
-4.560882e-007,1.86969
-4.559882e-007,1.86537
-4.558882e-007,1.86725
-4.557882e-007,1.8715
-4.556882e-007,1.86759
-4.555882e-007,1.86051
-4.554882e-007,1.85885
-4.553882e-007,1.87921
-4.552882e-007,1.86573
-4.551882e-007,1.87635
-4.550882e-007,1.87458
-4.549882e-007,1.87111
-4.548882e-007,1.86925
-4.547882e-007,1.87391
-4.546882e-007,1.88226
-4.545882e-007,1.86392
-4.544882e-007,1.85491
-4.543882e-007,1.85985
-4.542882e-007,1.86514
-4.541882e-007,1.87097
-4.540882e-007,1.85244
-4.539882e-007,1.86182
-4.538882e-007,1.86617
-4.537882e-007,1.85757
-4.536882e-007,1.86994
-4.535882e-007,1.8649
-4.534882e-007,1.86822
-4.533882e-007,1.85896
-4.532882e-007,1.86293
-4.531882e-007,1.8657
-4.530882e-007,1.86659
-4.529882e-007,1.87186
-4.528882e-007,1.86786
-4.527882e-007,1.86686
-4.526882e-007,1.87485
-4.525882e-007,1.87891
-4.524882e-007,1.86207
-4.523882e-007,1.88323
-4.522882e-007,1.8649
-4.521882e-007,1.88118
-4.520882e-007,1.86759
-4.519882e-007,1.86015
-4.518882e-007,1.86864
-4.517882e-007,1.86212
-4.516882e-007,1.86895
-4.515882e-007,1.85915
-4.514882e-007,1.85926
-4.513882e-007,1.87175
-4.512882e-007,1.85069
-4.511882e-007,1.8687
-4.510882e-007,1.87302
-4.509882e-007,1.85807
-4.508882e-007,1.87103
-4.507882e-007,1.8581
-4.506882e-007,1.85971
-4.505882e-007,1.86423
-4.504882e-007,1.86698
-4.503882e-007,1.87463
-4.502882e-007,1.86734
-4.501882e-007,1.86018
-4.500882e-007,1.86273
-4.499882e-007,1.87363
-4.498882e-007,1.87377
-4.497882e-007,1.8591
-4.496882e-007,1.87818
-4.495882e-007,1.87261
-4.494882e-007,1.84475
-4.493882e-007,1.87483
-4.492882e-007,1.8637
-4.491882e-007,1.87549
-4.490882e-007,1.85907
-4.489882e-007,1.86001
-4.488882e-007,1.86234
-4.487882e-007,1.86484
-4.486882e-007,1.86764
-4.485882e-007,1.86426
-4.484882e-007,1.86317
-4.483882e-007,1.85935
-4.482882e-007,1.87519
-4.481882e-007,1.85735
-4.480882e-007,1.87008
-4.479882e-007,1.86553
-4.478882e-007,1.86725
-4.477882e-007,1.86534
-4.476882e-007,1.85255
-4.475882e-007,1.86082
-4.474882e-007,1.86612
-4.473882e-007,1.85774
-4.472882e-007,1.86981
-4.471882e-007,1.86503
-4.470882e-007,1.86806
-4.469882e-007,1.87164
-4.468882e-007,1.86806
-4.467882e-007,1.86656
-4.466882e-007,1.88273
-4.465882e-007,1.87788
-4.464882e-007,1.8771
-4.463882e-007,1.87519
-4.462882e-007,1.88215
-4.461882e-007,1.88659
-4.460882e-007,1.86176
-4.459882e-007,1.88368
-4.458882e-007,1.87158
-4.457882e-007,1.8872
-4.456882e-007,1.87996
-4.455882e-007,1.86614
-4.454882e-007,1.88445
-4.453882e-007,1.87633
-4.452882e-007,1.88107
-4.451882e-007,1.88112
-4.450882e-007,1.87433
-4.449882e-007,1.87197
-4.448882e-007,1.8801
-4.447882e-007,1.86481
-4.446882e-007,1.87585
-4.445882e-007,1.87014
-4.444882e-007,1.86772
-4.443882e-007,1.87477
-4.442882e-007,1.87333
-4.441882e-007,1.87946
-4.440882e-007,1.88015
-4.439882e-007,1.87402
-4.438882e-007,1.889
-4.437882e-007,1.8778
-4.436882e-007,1.87724
-4.435882e-007,1.87466
-4.434882e-007,1.86625
-4.433882e-007,1.88703
-4.432882e-007,1.87755
-4.431882e-007,1.88149
-4.430882e-007,1.90099
-4.429882e-007,1.87743
-4.428882e-007,1.87147
-4.427882e-007,1.86631
-4.426882e-007,1.87277
-4.425882e-007,1.89092
-4.424882e-007,1.87358
-4.423882e-007,1.89067
-4.422882e-007,1.87308
-4.421882e-007,1.88063
-4.420882e-007,1.87982
-4.419882e-007,1.87341
-4.418882e-007,1.87516
-4.417882e-007,1.89125
-4.416882e-007,1.87841
-4.415882e-007,1.88271
-4.414882e-007,1.86689
-4.413882e-007,1.87996
-4.412882e-007,1.8783
-4.411882e-007,1.88038
-4.410882e-007,1.88276
-4.409882e-007,1.87092
-4.408882e-007,1.86928
-4.407882e-007,1.86534
-4.406882e-007,1.87402
-4.405882e-007,1.86986
-4.404882e-007,1.87583
-4.403882e-007,1.88049
-4.402882e-007,1.88146
-4.401882e-007,1.88739
-4.400882e-007,1.88002
-4.399882e-007,1.87549
-4.398882e-007,1.86731
-4.397882e-007,1.87899
-4.396882e-007,1.87843
-4.395882e-007,1.8735
-4.394882e-007,1.89588
-4.393882e-007,1.86895
-4.392882e-007,1.8649
-4.391882e-007,1.88096
-4.390882e-007,1.88456
-4.389882e-007,1.87971
-4.388882e-007,1.86875
-4.387882e-007,1.88875
-4.386882e-007,1.87929
-4.385882e-007,1.89342
-4.384882e-007,1.87965
-4.383882e-007,1.88198
-4.382882e-007,1.87463
-4.381882e-007,1.8786
-4.380882e-007,1.88002
-4.379882e-007,1.86506
-4.378882e-007,1.87563
-4.377882e-007,1.88515
-4.376882e-007,1.86642
-4.375882e-007,1.87677
-4.374882e-007,1.88079
-4.373882e-007,1.87846
-4.372882e-007,1.87649
-4.371882e-007,1.88124
-4.370882e-007,1.86606
-4.369882e-007,1.88795
-4.368882e-007,1.87802
-4.367882e-007,1.86673
-4.366882e-007,1.86906
-4.365882e-007,1.86961
-4.364882e-007,1.86714
-4.363882e-007,1.87463
-4.362882e-007,1.86617
-4.361882e-007,1.8718
-4.360882e-007,1.87982
-4.359882e-007,1.8733
-4.358882e-007,1.8761
-4.357882e-007,1.86462
-4.356882e-007,1.85313
-4.355882e-007,1.86012
-4.354882e-007,1.85646
-4.353882e-007,1.86367
-4.352882e-007,1.87552
-4.351882e-007,1.86534
-4.350882e-007,1.86057
-4.349882e-007,1.8652
-4.348882e-007,1.86143
-4.347882e-007,1.85036
-4.346882e-007,1.86842
-4.345882e-007,1.86182
-4.344882e-007,1.86298
-4.343882e-007,1.86023
-4.342882e-007,1.86711
-4.341882e-007,1.87103
-4.340882e-007,1.86811
-4.339882e-007,1.86734
-4.338882e-007,1.85879
-4.337882e-007,1.87169
-4.336882e-007,1.87904
-4.335882e-007,1.86559
-4.334882e-007,1.87003
-4.333882e-007,1.86356
-4.332882e-007,1.86839
-4.331882e-007,1.86573
-4.330882e-007,1.86736
-4.329882e-007,1.87161
-4.328882e-007,1.86182
-4.327882e-007,1.86076
-4.326882e-007,1.86748
-4.325882e-007,1.85752
-4.324882e-007,1.86953
-4.323882e-007,1.85849
-4.322882e-007,1.85951
-4.321882e-007,1.8715
-4.320882e-007,1.86645
-4.319882e-007,1.87613
-4.318882e-007,1.85277
-4.317882e-007,1.88237
-4.316882e-007,1.84975
-4.315882e-007,1.86265
-4.314882e-007,1.85285
-4.313882e-007,1.85804
-4.312882e-007,1.85291
-4.311882e-007,1.85935
-4.310882e-007,1.85835
-4.309882e-007,1.87147
-4.308882e-007,1.86767
-4.307882e-007,1.86761
-4.306882e-007,1.85929
-4.305882e-007,1.87272
-4.304882e-007,1.85083
-4.303882e-007,1.8687
-4.302882e-007,1.85643
-4.301882e-007,1.8806
-4.300882e-007,1.85113
-4.299882e-007,1.86914
-4.298882e-007,1.86634
-4.297882e-007,1.86342
-4.296882e-007,1.87777
-4.295882e-007,1.86492
-4.294882e-007,1.85505
-4.293882e-007,1.87305
-4.292882e-007,1.84936
-4.291882e-007,1.87741
-4.290882e-007,1.85582
-4.289882e-007,1.87352
-4.288882e-007,1.86137
-4.287882e-007,1.86689
-4.286882e-007,1.86778
-4.285882e-007,1.86365
-4.284882e-007,1.86975
-4.283882e-007,1.84925
-4.282882e-007,1.86925
-4.281882e-007,1.86933
-4.280882e-007,1.86159
-4.279882e-007,1.86839
-4.278882e-007,1.8735
-4.277882e-007,1.87136
-4.276882e-007,1.86883
-4.275882e-007,1.87549
-4.274882e-007,1.85779
-4.273882e-007,1.87355
-4.272882e-007,1.84672
-4.271882e-007,1.86792
-4.270882e-007,1.86567
-4.269882e-007,1.85799
-4.268882e-007,1.86431
-4.267882e-007,1.86523
-4.266882e-007,1.85851
-4.265882e-007,1.87247
-4.264882e-007,1.86728
-4.263882e-007,1.851
-4.262882e-007,1.86908
-4.261882e-007,1.87721
-4.260882e-007,1.86745
-4.259882e-007,1.86201
-4.258882e-007,1.87552
-4.257882e-007,1.85682
-4.256882e-007,1.8703
-4.255882e-007,1.86478
-4.254882e-007,1.87488
-4.253882e-007,1.86417
-4.252882e-007,1.86931
-4.251882e-007,1.85962
-4.250882e-007,1.85901
-4.249882e-007,1.87172
-4.248882e-007,1.85083
-4.247882e-007,1.8619
-4.246882e-007,1.86592
-4.245882e-007,1.8781
-4.244882e-007,1.88065
-4.243882e-007,1.87488
-4.242882e-007,1.87682
-4.241882e-007,1.86403
-4.240882e-007,1.86953
-4.239882e-007,1.8584
-4.238882e-007,1.86759
-4.237882e-007,1.87033
-4.236882e-007,1.8672
-4.235882e-007,1.87577
-4.234882e-007,1.86664
-4.233882e-007,1.86553
-4.232882e-007,1.86836
-4.231882e-007,1.87347
-4.230882e-007,1.87477
-4.229882e-007,1.85871
-4.228882e-007,1.87011
-4.227882e-007,1.86381
-4.226882e-007,1.88848
-4.225882e-007,1.86967
-4.224882e-007,1.87028
-4.223882e-007,1.88201
-4.222882e-007,1.86495
-4.221882e-007,1.87386
-4.220882e-007,1.86082
-4.219882e-007,1.88154
-4.218882e-007,1.86551
-4.217882e-007,1.8652
-4.216882e-007,1.88137
-4.215882e-007,1.8632
-4.214882e-007,1.87746
-4.213882e-007,1.86994
-4.212882e-007,1.86836
-4.211882e-007,1.87505
-4.210882e-007,1.87361
-4.209882e-007,1.8589
-4.208882e-007,1.88165
-4.207882e-007,1.87172
-4.206882e-007,1.8756
-4.205882e-007,1.87222
-4.204882e-007,1.86195
-4.203882e-007,1.86681
-4.202882e-007,1.87347
-4.201882e-007,1.87818
-4.200882e-007,1.8809
-4.199882e-007,1.86004
-4.198882e-007,1.86104
-4.197882e-007,1.85743
-4.196882e-007,1.87508
-4.195882e-007,1.87277
-4.194882e-007,1.85937
-4.193882e-007,1.86648
-4.192882e-007,1.86068
-4.191882e-007,1.86631
-4.190882e-007,1.86711
-4.189882e-007,1.86401
-4.188882e-007,1.86895
-4.187882e-007,1.86562
-4.186882e-007,1.85918
-4.185882e-007,1.86487
-4.184882e-007,1.86731
-4.183882e-007,1.86537
-4.182882e-007,1.88326
-4.181882e-007,1.87017
-4.180882e-007,1.86409
-4.179882e-007,1.86759
-4.178882e-007,1.85688
-4.177882e-007,1.88054
-4.176882e-007,1.85951
-4.175882e-007,1.87655
-4.174882e-007,1.87363
-4.173882e-007,1.87938
-4.172882e-007,1.86911
-4.171882e-007,1.86037
-4.170882e-007,1.86806
-4.169882e-007,1.8776
-4.168882e-007,1.86706
-4.167882e-007,1.87627
-4.166882e-007,1.86645
-4.165882e-007,1.87222
-4.164882e-007,1.86767
-4.163882e-007,1.8662
-4.162882e-007,1.87474
-4.161882e-007,1.8783
-4.160882e-007,1.8758
-4.159882e-007,1.88204
-4.158882e-007,1.86709
-4.157882e-007,1.86573
-4.156882e-007,1.86742
-4.155882e-007,1.88701
-4.154882e-007,1.8728
-4.153882e-007,1.87355
-4.152882e-007,1.86845
-4.151882e-007,1.87355
-4.150882e-007,1.88759
-4.149882e-007,1.87818
-4.148882e-007,1.86969
-4.147882e-007,1.88243
-4.146882e-007,1.85596
-4.145882e-007,1.88182
-4.144882e-007,1.873
-4.143882e-007,1.87449
-4.142882e-007,1.87541
-4.141882e-007,1.87832
-4.140882e-007,1.89009
-4.139882e-007,1.8869
-4.138882e-007,1.88909
-4.137882e-007,1.88712
-4.136882e-007,1.87594
-4.135882e-007,1.87513
-4.134882e-007,1.88115
-4.133882e-007,1.88545
-4.132882e-007,1.87963
-4.131882e-007,1.87502
-4.130882e-007,1.8826
-4.129882e-007,1.87802
-4.128882e-007,1.8763
-4.127882e-007,1.87441
-4.126882e-007,1.87408
-4.125882e-007,1.87882
-4.124882e-007,1.87927
-4.123882e-007,1.8806
-4.122882e-007,1.88789
-4.121882e-007,1.88612
-4.120882e-007,1.87638
-4.119882e-007,1.87502
-4.118882e-007,1.88712
-4.117882e-007,1.89036
-4.116882e-007,1.87996
-4.115882e-007,1.88945
-4.114882e-007,1.88101
-4.113882e-007,1.87965
-4.112882e-007,1.8801
-4.111882e-007,1.88698
-4.110882e-007,1.88146
-4.109882e-007,1.87943
-4.108882e-007,1.89014
-4.107882e-007,1.88642
-4.106882e-007,1.87483
-4.105882e-007,1.88748
-4.104882e-007,1.89644
-4.103882e-007,1.88681
-4.102882e-007,1.88368
-4.101882e-007,1.89228
-4.100882e-007,1.88828
-4.099882e-007,1.88787
-4.098882e-007,1.89439
-4.097882e-007,1.89061
-4.096882e-007,1.90734
-4.095882e-007,1.88629
-4.094882e-007,1.88465
-4.093882e-007,1.87092
-4.092882e-007,1.87932
-4.091882e-007,1.87827
-4.090882e-007,1.89919
-4.089882e-007,1.89014
-4.088882e-007,1.89977
-4.087882e-007,1.88756
-4.086882e-007,1.89511
-4.085882e-007,1.89089
-4.084882e-007,1.90648
-4.083882e-007,1.89247
-4.082882e-007,1.89588
-4.081882e-007,1.87827
-4.080882e-007,1.89894
-4.079882e-007,1.88487
-4.078882e-007,1.88831
-4.077882e-007,1.89189
-4.076882e-007,1.88834
-4.075882e-007,1.89461
-4.074882e-007,1.88107
-4.073882e-007,1.89311
-4.072882e-007,1.8783
-4.071882e-007,1.88792
-4.070882e-007,1.8933
-4.069882e-007,1.89092
-4.068882e-007,1.86867
-4.067882e-007,1.88223
-4.066882e-007,1.8715
-4.065882e-007,1.89192
-4.064882e-007,1.87788
-4.063882e-007,1.89538
-4.062882e-007,1.88104
-4.061882e-007,1.8801
-4.060882e-007,1.88051
-4.059882e-007,1.87269
-4.058882e-007,1.88265
-4.057882e-007,1.87743
-4.056882e-007,1.88021
-4.055882e-007,1.87408
-4.054882e-007,1.87405
-4.053882e-007,1.88631
-4.052882e-007,1.88823
-4.051882e-007,1.88129
-4.050882e-007,1.87569
-4.049882e-007,1.87122
-4.048882e-007,1.87513
-4.047882e-007,1.87952
-4.046882e-007,1.87391
-4.045882e-007,1.87125
-4.044882e-007,1.89036
-4.043882e-007,1.87183
-4.042882e-007,1.87669
-4.041882e-007,1.87879
-4.040882e-007,1.88867
-4.039882e-007,1.88734
-4.038882e-007,1.88254
-4.037882e-007,1.88753
-4.036882e-007,1.87918
-4.035882e-007,1.88107
-4.034882e-007,1.8872
-4.033882e-007,1.89108
-4.032882e-007,1.88024
-4.031882e-007,1.87497
-4.030882e-007,1.88798
-4.029882e-007,1.88423
-4.028882e-007,1.88035
-4.027882e-007,1.88856
-4.026882e-007,1.8806
-4.025882e-007,1.89311
-4.024882e-007,1.87422
-4.023882e-007,1.88931
-4.022882e-007,1.88584
-4.021882e-007,1.90043
-4.020882e-007,1.88956
-4.019882e-007,1.88157
-4.018882e-007,1.88889
-4.017882e-007,1.88404
-4.016882e-007,1.89883
-4.015882e-007,1.87893
-4.014882e-007,1.89613
-4.013882e-007,1.88506
