LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:26,0                 
Time,Ampl
-4.832978e-007,1.90571
-4.831978e-007,1.9132
-4.830978e-007,1.90604
-4.829978e-007,1.92238
-4.828978e-007,1.91858
-4.827978e-007,1.90554
-4.826978e-007,1.92074
-4.825978e-007,1.92033
-4.824978e-007,1.91983
-4.823978e-007,1.92166
-4.822978e-007,1.92815
-4.821978e-007,1.89802
-4.820978e-007,1.91833
-4.819978e-007,1.91822
-4.818978e-007,1.9178
-4.817978e-007,1.91087
-4.816978e-007,1.90651
-4.815978e-007,1.92102
-4.814978e-007,1.91653
-4.813978e-007,1.93276
-4.812978e-007,1.91911
-4.811978e-007,1.92271
-4.810978e-007,1.91309
-4.809978e-007,1.92246
-4.808978e-007,1.91899
-4.807978e-007,1.92027
-4.806978e-007,1.93459
-4.805978e-007,1.90768
-4.804978e-007,1.91861
-4.803978e-007,1.91938
-4.802978e-007,1.92657
-4.801978e-007,1.91456
-4.800978e-007,1.92094
-4.799978e-007,1.91089
-4.798978e-007,1.91899
-4.797978e-007,1.91336
-4.796978e-007,1.92837
-4.795978e-007,1.91947
-4.794978e-007,1.93517
-4.793978e-007,1.91314
-4.792978e-007,1.93062
-4.791978e-007,1.91891
-4.790978e-007,1.93425
-4.789978e-007,1.92152
-4.788978e-007,1.92909
-4.787978e-007,1.92807
-4.786978e-007,1.91236
-4.785978e-007,1.92435
-4.784978e-007,1.91342
-4.783978e-007,1.92124
-4.782978e-007,1.91231
-4.781978e-007,1.92227
-4.780978e-007,1.92735
-4.779978e-007,1.93642
-4.778978e-007,1.91877
-4.777978e-007,1.93398
-4.776978e-007,1.91811
-4.775978e-007,1.92873
-4.774978e-007,1.93325
-4.773978e-007,1.91317
-4.772978e-007,1.92205
-4.771978e-007,1.91894
-4.770978e-007,1.92673
-4.769978e-007,1.9314
-4.768978e-007,1.92807
-4.767978e-007,1.91259
-4.766978e-007,1.91378
-4.765978e-007,1.93103
-4.764978e-007,1.91281
-4.763978e-007,1.91342
-4.762978e-007,1.93389
-4.761978e-007,1.91087
-4.760978e-007,1.93128
-4.759978e-007,1.92657
-4.758978e-007,1.91303
-4.757978e-007,1.91647
-4.756978e-007,1.91811
-4.755978e-007,1.91997
-4.754978e-007,1.91869
-4.753978e-007,1.91419
-4.752978e-007,1.92876
-4.751978e-007,1.90995
-4.750978e-007,1.91467
-4.749978e-007,1.93131
-4.748978e-007,1.91763
-4.747978e-007,1.91347
-4.746978e-007,1.91919
-4.745978e-007,1.9208
-4.744978e-007,1.92834
-4.743978e-007,1.91131
-4.742978e-007,1.90948
-4.741978e-007,1.91397
-4.740978e-007,1.9183
-4.739978e-007,1.91089
-4.738978e-007,1.91991
-4.737978e-007,1.91314
-4.736978e-007,1.92898
-4.735978e-007,1.91045
-4.734978e-007,1.92077
-4.733978e-007,1.91386
-4.732978e-007,1.90609
-4.731978e-007,1.92196
-4.730978e-007,1.91048
-4.729978e-007,1.9241
-4.728978e-007,1.90565
-4.727978e-007,1.91303
-4.726978e-007,1.91236
-4.725978e-007,1.92199
-4.724978e-007,1.89871
-4.723978e-007,1.93017
-4.722978e-007,1.92499
-4.721978e-007,1.91492
-4.720978e-007,1.90934
-4.719978e-007,1.91112
-4.718978e-007,1.91797
-4.717978e-007,1.90829
-4.716978e-007,1.92102
-4.715978e-007,1.91053
-4.714978e-007,1.91422
-4.713978e-007,1.89883
-4.712978e-007,1.90729
-4.711978e-007,1.90407
-4.710978e-007,1.918
-4.709978e-007,1.92166
-4.708978e-007,1.92884
-4.707978e-007,1.90565
-4.706978e-007,1.92146
-4.705978e-007,1.92108
-4.704978e-007,1.90598
-4.703978e-007,1.91378
-4.702978e-007,1.91167
-4.701978e-007,1.90867
-4.700978e-007,1.92074
-4.699978e-007,1.90335
-4.698978e-007,1.93051
-4.697978e-007,1.89627
-4.696978e-007,1.90998
-4.695978e-007,1.90432
-4.694978e-007,1.8983
-4.693978e-007,1.92385
-4.692978e-007,1.9127
-4.691978e-007,1.9074
-4.690978e-007,1.90892
-4.689978e-007,1.92196
-4.688978e-007,1.90551
-4.687978e-007,1.9132
-4.686978e-007,1.92773
-4.685978e-007,1.91239
-4.684978e-007,1.90926
-4.683978e-007,1.92149
-4.682978e-007,1.90573
-4.681978e-007,1.91148
-4.680978e-007,1.90579
-4.679978e-007,1.91148
-4.678978e-007,1.91247
-4.677978e-007,1.92268
-4.676978e-007,1.90593
-4.675978e-007,1.92324
-4.674978e-007,1.91161
-4.673978e-007,1.91522
-4.672978e-007,1.91625
-4.671978e-007,1.91089
-4.670978e-007,1.91397
-4.669978e-007,1.90926
-4.668978e-007,1.89957
-4.667978e-007,1.90598
-4.666978e-007,1.9117
-4.665978e-007,1.91378
-4.664978e-007,1.91614
-4.663978e-007,1.91245
-4.662978e-007,1.90013
-4.661978e-007,1.91597
-4.660978e-007,1.9044
-4.659978e-007,1.91261
-4.658978e-007,1.91325
-4.657978e-007,1.89791
-4.656978e-007,1.92202
-4.655978e-007,1.90901
-4.654978e-007,1.90915
-4.653978e-007,1.91572
-4.652978e-007,1.90498
-4.651978e-007,1.92246
-4.650978e-007,1.91761
-4.649978e-007,1.8996
-4.648978e-007,1.90928
-4.647978e-007,1.89475
-4.646978e-007,1.91997
-4.645978e-007,1.8963
-4.644978e-007,1.90917
-4.643978e-007,1.90446
-4.642978e-007,1.9127
-4.641978e-007,1.91464
-4.640978e-007,1.91983
-4.639978e-007,1.91264
-4.638978e-007,1.90052
-4.637978e-007,1.91589
-4.636978e-007,1.90435
-4.635978e-007,1.91245
-4.634978e-007,1.91289
-4.633978e-007,1.92174
-4.632978e-007,1.92907
-4.631978e-007,1.90493
-4.630978e-007,1.91655
-4.629978e-007,1.91284
-4.628978e-007,1.91519
-4.627978e-007,1.91181
-4.626978e-007,1.91869
-4.625978e-007,1.92218
-4.624978e-007,1.9196
-4.623978e-007,1.91261
-4.622978e-007,1.91966
-4.621978e-007,1.91339
-4.620978e-007,1.92046
-4.619978e-007,1.91084
-4.618978e-007,1.91958
-4.617978e-007,1.92149
-4.616978e-007,1.92832
-4.615978e-007,1.91189
-4.614978e-007,1.90951
-4.613978e-007,1.91425
-4.612978e-007,1.9183
-4.611978e-007,1.91075
-4.610978e-007,1.93517
-4.609978e-007,1.912
-4.608978e-007,1.92282
-4.607978e-007,1.91125
-4.606978e-007,1.90787
-4.605978e-007,1.90995
-4.604978e-007,1.90532
-4.603978e-007,1.90482
-4.602978e-007,1.93403
-4.601978e-007,1.90659
-4.600978e-007,1.9105
-4.599978e-007,1.90537
-4.598978e-007,1.9122
-4.597978e-007,1.91364
-4.596978e-007,1.91985
-4.595978e-007,1.91136
-4.594978e-007,1.9201
-4.593978e-007,1.90887
-4.592978e-007,1.90745
-4.591978e-007,1.91198
-4.590978e-007,1.90654
-4.589978e-007,1.91481
-4.588978e-007,1.9155
-4.587978e-007,1.89674
-4.586978e-007,1.91006
-4.585978e-007,1.90726
-4.584978e-007,1.91572
-4.583978e-007,1.90496
-4.582978e-007,1.92016
-4.581978e-007,1.91325
-4.580978e-007,1.91664
-4.579978e-007,1.90584
-4.578978e-007,1.90829
-4.577978e-007,1.91439
-4.576978e-007,1.90568
-4.575978e-007,1.8976
-4.574978e-007,1.92876
-4.573978e-007,1.91095
-4.572978e-007,1.90931
-4.571978e-007,1.91278
-4.570978e-007,1.91766
-4.569978e-007,1.91447
-4.568978e-007,1.90734
-4.567978e-007,1.91245
-4.566978e-007,1.91228
-4.565978e-007,1.90937
-4.564978e-007,1.90729
-4.563978e-007,1.90554
-4.562978e-007,1.89946
-4.561978e-007,1.92318
-4.560978e-007,1.89722
-4.559978e-007,1.90804
-4.558978e-007,1.91872
-4.557978e-007,1.89644
-4.556978e-007,1.92343
-4.555978e-007,1.90937
-4.554978e-007,1.8938
-4.553978e-007,1.91209
-4.552978e-007,1.90365
-4.551978e-007,1.89799
-4.550978e-007,1.90121
-4.549978e-007,1.89214
-4.548978e-007,1.90016
-4.547978e-007,1.89638
-4.546978e-007,1.90018
-4.545978e-007,1.89896
-4.544978e-007,1.89988
-4.543978e-007,1.90548
-4.542978e-007,1.90756
-4.541978e-007,1.91037
-4.540978e-007,1.89999
-4.539978e-007,1.89883
-4.538978e-007,1.89283
-4.537978e-007,1.89863
-4.536978e-007,1.90615
-4.535978e-007,1.90462
-4.534978e-007,1.90923
-4.533978e-007,1.89899
-4.532978e-007,1.9084
-4.531978e-007,1.89655
-4.530978e-007,1.90079
-4.529978e-007,1.90953
-4.528978e-007,1.90568
-4.527978e-007,1.89852
-4.526978e-007,1.90082
-4.525978e-007,1.90934
-4.524978e-007,1.89888
-4.523978e-007,1.89885
-4.522978e-007,1.9001
-4.521978e-007,1.90912
-4.520978e-007,1.8993
-4.519978e-007,1.89838
-4.518978e-007,1.90829
-4.517978e-007,1.91345
-4.516978e-007,1.90723
-4.515978e-007,1.89858
-4.514978e-007,1.91444
-4.513978e-007,1.9084
-4.512978e-007,1.8786
-4.511978e-007,1.90055
-4.510978e-007,1.9044
-4.509978e-007,1.89799
-4.508978e-007,1.90193
-4.507978e-007,1.89697
-4.506978e-007,1.90066
-4.505978e-007,1.89891
-4.504978e-007,1.90007
-4.503978e-007,1.89769
-4.502978e-007,1.89322
-4.501978e-007,1.89952
-4.500978e-007,1.89916
-4.499978e-007,1.88945
-4.498978e-007,1.88767
-4.497978e-007,1.89877
-4.496978e-007,1.90571
-4.495978e-007,1.89722
-4.494978e-007,1.90218
-4.493978e-007,1.89919
-4.492978e-007,1.89103
-4.491978e-007,1.90679
-4.490978e-007,1.89835
-4.489978e-007,1.90018
-4.488978e-007,1.90768
-4.487978e-007,1.89655
-4.486978e-007,1.89475
-4.485978e-007,1.89941
-4.484978e-007,1.89891
-4.483978e-007,1.8978
-4.482978e-007,1.8935
-4.481978e-007,1.89977
-4.480978e-007,1.89034
-4.479978e-007,1.8988
-4.478978e-007,1.88595
-4.477978e-007,1.89461
-4.476978e-007,1.89059
-4.475978e-007,1.88909
-4.474978e-007,1.88737
-4.473978e-007,1.89924
-4.472978e-007,1.89025
-4.471978e-007,1.89025
-4.470978e-007,1.90055
-4.469978e-007,1.90903
-4.468978e-007,1.89125
-4.467978e-007,1.89181
-4.466978e-007,1.90002
-4.465978e-007,1.89772
-4.464978e-007,1.90071
-4.463978e-007,1.89805
-4.462978e-007,1.88703
-4.461978e-007,1.90068
-4.460978e-007,1.88948
-4.459978e-007,1.89028
-4.458978e-007,1.89378
-4.457978e-007,1.88598
-4.456978e-007,1.89236
-4.455978e-007,1.88867
-4.454978e-007,1.88726
-4.453978e-007,1.88742
-4.452978e-007,1.89145
-4.451978e-007,1.87893
-4.450978e-007,1.88814
-4.449978e-007,1.89256
-4.448978e-007,1.89955
-4.447978e-007,1.88964
-4.446978e-007,1.89494
-4.445978e-007,1.89344
-4.444978e-007,1.89167
-4.443978e-007,1.87982
-4.442978e-007,1.88767
-4.441978e-007,1.8981
-4.440978e-007,1.89907
-4.439978e-007,1.89067
-4.438978e-007,1.87461
-4.437978e-007,1.90063
-4.436978e-007,1.89724
-4.435978e-007,1.87974
-4.434978e-007,1.89661
-4.433978e-007,1.89111
-4.432978e-007,1.89214
-4.431978e-007,1.87974
-4.430978e-007,1.90154
-4.429978e-007,1.8915
-4.428978e-007,1.89261
-4.427978e-007,1.89028
-4.426978e-007,1.89314
-4.425978e-007,1.88678
-4.424978e-007,1.90806
-4.423978e-007,1.88731
-4.422978e-007,1.90337
-4.421978e-007,1.88604
-4.420978e-007,1.89289
-4.419978e-007,1.87891
-4.418978e-007,1.89383
-4.417978e-007,1.892
-4.416978e-007,1.90057
-4.415978e-007,1.87927
-4.414978e-007,1.90293
-4.413978e-007,1.88479
-4.412978e-007,1.89289
-4.411978e-007,1.89788
-4.410978e-007,1.88592
-4.409978e-007,1.89569
-4.408978e-007,1.88456
-4.407978e-007,1.89869
-4.406978e-007,1.88623
-4.405978e-007,1.88801
-4.404978e-007,1.89247
-4.403978e-007,1.86514
-4.402978e-007,1.91198
-4.401978e-007,1.88185
-4.400978e-007,1.8895
-4.399978e-007,1.88018
-4.398978e-007,1.89308
-4.397978e-007,1.87336
-4.396978e-007,1.88004
-4.395978e-007,1.87924
-4.394978e-007,1.87893
-4.393978e-007,1.88237
-4.392978e-007,1.8783
-4.391978e-007,1.87996
-4.390978e-007,1.88762
-4.389978e-007,1.88642
-4.388978e-007,1.87985
-4.387978e-007,1.88074
-4.386978e-007,1.87336
-4.385978e-007,1.8819
-4.384978e-007,1.88534
-4.383978e-007,1.87924
-4.382978e-007,1.8816
-4.381978e-007,1.8819
-4.380978e-007,1.87017
-4.379978e-007,1.89092
-4.378978e-007,1.88515
-4.377978e-007,1.88831
-4.376978e-007,1.88717
-4.375978e-007,1.87985
-4.374978e-007,1.87463
-4.373978e-007,1.88174
-4.372978e-007,1.89072
-4.371978e-007,1.87891
-4.370978e-007,1.88243
-4.369978e-007,1.87313
-4.368978e-007,1.90854
-4.367978e-007,1.87189
-4.366978e-007,1.90523
-4.365978e-007,1.88559
-4.364978e-007,1.87957
-4.363978e-007,1.89186
-4.362978e-007,1.87746
-4.361978e-007,1.8834
-4.360978e-007,1.89158
-4.359978e-007,1.86584
-4.358978e-007,1.8907
-4.357978e-007,1.87888
-4.356978e-007,1.87982
-4.355978e-007,1.88024
-4.354978e-007,1.88709
-4.353978e-007,1.88104
-4.352978e-007,1.89322
-4.351978e-007,1.86673
-4.350978e-007,1.88268
-4.349978e-007,1.87999
-4.348978e-007,1.89128
-4.347978e-007,1.88002
-4.346978e-007,1.86664
-4.345978e-007,1.88898
-4.344978e-007,1.87569
-4.343978e-007,1.8811
-4.342978e-007,1.88789
-4.341978e-007,1.88093
-4.340978e-007,1.872
-4.339978e-007,1.89067
-4.338978e-007,1.87161
-4.337978e-007,1.88368
-4.336978e-007,1.88579
-4.335978e-007,1.8743
-4.334978e-007,1.88931
-4.333978e-007,1.89275
-4.332978e-007,1.87899
-4.331978e-007,1.86997
-4.330978e-007,1.88085
-4.329978e-007,1.87175
-4.328978e-007,1.88701
-4.327978e-007,1.87846
-4.326978e-007,1.89489
-4.325978e-007,1.87333
-4.324978e-007,1.89419
-4.323978e-007,1.87849
-4.322978e-007,1.87505
-4.321978e-007,1.87516
-4.320978e-007,1.8778
-4.319978e-007,1.86728
-4.318978e-007,1.87444
-4.317978e-007,1.88651
-4.316978e-007,1.88495
-4.315978e-007,1.89125
-4.314978e-007,1.87422
-4.313978e-007,1.88346
-4.312978e-007,1.89103
-4.311978e-007,1.88842
-4.310978e-007,1.88176
-4.309978e-007,1.88265
-4.308978e-007,1.8859
-4.307978e-007,1.87879
-4.306978e-007,1.89519
-4.305978e-007,1.8723
-4.304978e-007,1.89436
-4.303978e-007,1.87782
-4.302978e-007,1.88834
-4.301978e-007,1.88767
-4.300978e-007,1.87782
-4.299978e-007,1.90016
-4.298978e-007,1.87793
-4.297978e-007,1.87635
-4.296978e-007,1.89253
-4.295978e-007,1.87663
-4.294978e-007,1.88975
-4.293978e-007,1.88623
-4.292978e-007,1.88659
-4.291978e-007,1.88029
-4.290978e-007,1.88065
-4.289978e-007,1.88712
-4.288978e-007,1.89092
-4.287978e-007,1.87965
-4.286978e-007,1.89502
-4.285978e-007,1.89269
-4.284978e-007,1.8864
-4.283978e-007,1.89106
-4.282978e-007,1.88659
-4.281978e-007,1.89419
-4.280978e-007,1.89142
-4.279978e-007,1.88038
-4.278978e-007,1.86648
-4.277978e-007,1.88751
-4.276978e-007,1.89763
-4.275978e-007,1.87882
-4.274978e-007,1.8837
-4.273978e-007,1.88665
-4.272978e-007,1.88481
-4.271978e-007,1.8991
-4.270978e-007,1.87893
-4.269978e-007,1.88978
-4.268978e-007,1.89086
-4.267978e-007,1.87866
-4.266978e-007,1.88892
-4.265978e-007,1.89841
-4.264978e-007,1.89064
-4.263978e-007,1.89131
-4.262978e-007,1.88734
-4.261978e-007,1.89941
-4.260978e-007,1.9067
-4.259978e-007,1.88909
-4.258978e-007,1.90318
-4.257978e-007,1.89833
-4.256978e-007,1.89142
-4.255978e-007,1.8991
-4.254978e-007,1.89941
-4.253978e-007,1.89378
-4.252978e-007,1.89244
-4.251978e-007,1.88942
-4.250978e-007,1.88665
-4.249978e-007,1.89946
-4.248978e-007,1.89852
-4.247978e-007,1.90634
-4.246978e-007,1.90862
-4.245978e-007,1.91056
-4.244978e-007,1.89183
-4.243978e-007,1.90784
-4.242978e-007,1.90643
-4.241978e-007,1.89888
-4.240978e-007,1.90901
-4.239978e-007,1.89608
-4.238978e-007,1.90174
-4.237978e-007,1.89322
-4.236978e-007,1.89131
-4.235978e-007,1.89796
-4.234978e-007,1.89175
-4.233978e-007,1.90032
-4.232978e-007,1.89036
-4.231978e-007,1.89858
-4.230978e-007,1.89966
-4.229978e-007,1.89885
-4.228978e-007,1.90823
-4.227978e-007,1.89661
-4.226978e-007,1.90204
-4.225978e-007,1.89907
-4.224978e-007,1.891
-4.223978e-007,1.89913
-4.222978e-007,1.87136
-4.221978e-007,1.90168
-4.220978e-007,1.89636
-4.219978e-007,1.89788
-4.218978e-007,1.89483
-4.217978e-007,1.89949
-4.216978e-007,1.89139
-4.215978e-007,1.88995
-4.214978e-007,1.88717
-4.213978e-007,1.8935
-4.212978e-007,1.87766
-4.211978e-007,1.88057
-4.210978e-007,1.89236
-4.209978e-007,1.89796
-4.208978e-007,1.89139
-4.207978e-007,1.89941
-4.206978e-007,1.89999
-4.205978e-007,1.89988
-4.204978e-007,1.88645
-4.203978e-007,1.89036
-4.202978e-007,1.89974
-4.201978e-007,1.88512
-4.200978e-007,1.90948
-4.199978e-007,1.88692
-4.198978e-007,1.90274
-4.197978e-007,1.89871
-4.196978e-007,1.9003
-4.195978e-007,1.88021
-4.194978e-007,1.89472
-4.193978e-007,1.89175
-4.192978e-007,1.8907
-4.191978e-007,1.89855
-4.190978e-007,1.89957
-4.189978e-007,1.89383
-4.188978e-007,1.90149
-4.187978e-007,1.89683
-4.186978e-007,1.89433
-4.185978e-007,1.88717
-4.184978e-007,1.90002
-4.183978e-007,1.9107
-4.182978e-007,1.89974
-4.181978e-007,1.90127
-4.180978e-007,1.91697
-4.179978e-007,1.88742
-4.178978e-007,1.89672
-4.177978e-007,1.8981
-4.176978e-007,1.89855
-4.175978e-007,1.89785
-4.174978e-007,1.90845
-4.173978e-007,1.89885
-4.172978e-007,1.88687
-4.171978e-007,1.89871
-4.170978e-007,1.90626
-4.169978e-007,1.89841
-4.168978e-007,1.90928
-4.167978e-007,1.88773
-4.166978e-007,1.91028
-4.165978e-007,1.91289
-4.164978e-007,1.8998
-4.163978e-007,1.892
-4.162978e-007,1.89325
-4.161978e-007,1.89783
-4.160978e-007,1.90634
-4.159978e-007,1.89722
-4.158978e-007,1.89455
-4.157978e-007,1.8996
-4.156978e-007,1.89907
-4.155978e-007,1.89752
-4.154978e-007,1.90099
-4.153978e-007,1.8986
-4.152978e-007,1.90779
-4.151978e-007,1.88828
-4.150978e-007,1.90235
-4.149978e-007,1.89777
-4.148978e-007,1.90005
-4.147978e-007,1.88939
-4.146978e-007,1.90093
-4.145978e-007,1.89785
-4.144978e-007,1.90715
-4.143978e-007,1.90546
-4.142978e-007,1.91408
-4.141978e-007,1.91003
-4.140978e-007,1.90107
-4.139978e-007,1.89025
-4.138978e-007,1.89361
-4.137978e-007,1.89158
-4.136978e-007,1.90682
-4.135978e-007,1.89602
-4.134978e-007,1.90182
-4.133978e-007,1.89905
-4.132978e-007,1.90731
-4.131978e-007,1.89699
-4.130978e-007,1.90959
-4.129978e-007,1.8981
-4.128978e-007,1.90815
-4.127978e-007,1.89702
-4.126978e-007,1.89336
-4.125978e-007,1.91547
-4.124978e-007,1.90423
-4.123978e-007,1.90762
-4.122978e-007,1.90057
-4.121978e-007,1.91483
-4.120978e-007,1.91517
-4.119978e-007,1.90557
-4.118978e-007,1.916
-4.117978e-007,1.89156
-4.116978e-007,1.90942
-4.115978e-007,1.89514
-4.114978e-007,1.90063
-4.113978e-007,1.89883
-4.112978e-007,1.91514
-4.111978e-007,1.91139
-4.110978e-007,1.90079
-4.109978e-007,1.91192
-4.108978e-007,1.90529
-4.107978e-007,1.90632
-4.106978e-007,1.90055
-4.105978e-007,1.8988
-4.104978e-007,1.90712
-4.103978e-007,1.90421
-4.102978e-007,1.90066
-4.101978e-007,1.91039
-4.100978e-007,1.90612
-4.099978e-007,1.89805
-4.098978e-007,1.90135
-4.097978e-007,1.8983
-4.096978e-007,1.89991
-4.095978e-007,1.88873
-4.094978e-007,1.90107
-4.093978e-007,1.89192
-4.092978e-007,1.89167
-4.091978e-007,1.89747
-4.090978e-007,1.91284
-4.089978e-007,1.89228
-4.088978e-007,1.91028
-4.087978e-007,1.88751
-4.086978e-007,1.90204
-4.085978e-007,1.89217
-4.084978e-007,1.90016
-4.083978e-007,1.88889
-4.082978e-007,1.89383
-4.081978e-007,1.89311
-4.080978e-007,1.89086
-4.079978e-007,1.8895
-4.078978e-007,1.90032
-4.077978e-007,1.8981
-4.076978e-007,1.90116
-4.075978e-007,1.88928
-4.074978e-007,1.89497
-4.073978e-007,1.88015
-4.072978e-007,1.90116
-4.071978e-007,1.8872
-4.070978e-007,1.88076
-4.069978e-007,1.90093
-4.068978e-007,1.88268
-4.067978e-007,1.89156
-4.066978e-007,1.89303
-4.065978e-007,1.89286
-4.064978e-007,1.89217
-4.063978e-007,1.89777
-4.062978e-007,1.89319
-4.061978e-007,1.89403
-4.060978e-007,1.90096
-4.059978e-007,1.87852
-4.058978e-007,1.88207
-4.057978e-007,1.89877
-4.056978e-007,1.88881
-4.055978e-007,1.88126
-4.054978e-007,1.8945
-4.053978e-007,1.89156
-4.052978e-007,1.90121
-4.051978e-007,1.87935
-4.050978e-007,1.88928
-4.049978e-007,1.89294
-4.048978e-007,1.87738
-4.047978e-007,1.88149
-4.046978e-007,1.88623
-4.045978e-007,1.88612
-4.044978e-007,1.88623
-4.043978e-007,1.8895
-4.042978e-007,1.90063
-4.041978e-007,1.89286
-4.040978e-007,1.90202
-4.039978e-007,1.8978
-4.038978e-007,1.88054
-4.037978e-007,1.88884
-4.036978e-007,1.89852
-4.035978e-007,1.88753
-4.034978e-007,1.91073
-4.033978e-007,1.88501
-4.032978e-007,1.90332
-4.031978e-007,1.88831
-4.030978e-007,1.88784
-4.029978e-007,1.88789
-4.028978e-007,1.88495
-4.027978e-007,1.87929
-4.026978e-007,1.90102
-4.025978e-007,1.87924
-4.024978e-007,1.89439
-4.023978e-007,1.87846
-4.022978e-007,1.8882
-4.021978e-007,1.88645
-4.020978e-007,1.89156
-4.019978e-007,1.87963
-4.018978e-007,1.88082
-4.017978e-007,1.89946
-4.016978e-007,1.88923
-4.015978e-007,1.89117
-4.014978e-007,1.90132
-4.013978e-007,1.89824
