LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:25,0                 
Time,Ampl
-2.832591e-007,1.9132
-2.831591e-007,1.91594
-2.830591e-007,1.92715
-2.829591e-007,1.91905
-2.828591e-007,1.91988
-2.827591e-007,1.92207
-2.826591e-007,1.93656
-2.825591e-007,1.91009
-2.824591e-007,1.92166
-2.823591e-007,1.93051
-2.822591e-007,1.91755
-2.821591e-007,1.93079
-2.820591e-007,1.90598
-2.819591e-007,1.91625
-2.818591e-007,1.91825
-2.817591e-007,1.91927
-2.816591e-007,1.91933
-2.815591e-007,1.92188
-2.814591e-007,1.93689
-2.813591e-007,1.91911
-2.812591e-007,1.93656
-2.811591e-007,1.9208
-2.810591e-007,1.92909
-2.809591e-007,1.92782
-2.808591e-007,1.92665
-2.807591e-007,1.92257
-2.806591e-007,1.94527
-2.805591e-007,1.92579
-2.804591e-007,1.93009
-2.803591e-007,1.92213
-2.802591e-007,1.93628
-2.801591e-007,1.92668
-2.800591e-007,1.91944
-2.799591e-007,1.92296
-2.798591e-007,1.92643
-2.797591e-007,1.93617
-2.796591e-007,1.93317
-2.795591e-007,1.92332
-2.794591e-007,1.91655
-2.793591e-007,1.9274
-2.792591e-007,1.93198
-2.791591e-007,1.92149
-2.790591e-007,1.92979
-2.789591e-007,1.92668
-2.788591e-007,1.92757
-2.787591e-007,1.92218
-2.786591e-007,1.93694
-2.785591e-007,1.91891
-2.784591e-007,1.93545
-2.783591e-007,1.92069
-2.782591e-007,1.92857
-2.781591e-007,1.93706
-2.780591e-007,1.91112
-2.779591e-007,1.92513
-2.778591e-007,1.93467
-2.777591e-007,1.91902
-2.776591e-007,1.91009
-2.775591e-007,1.91439
-2.774591e-007,1.91755
-2.773591e-007,1.92671
-2.772591e-007,1.9332
-2.771591e-007,1.93142
-2.770591e-007,1.92901
-2.769591e-007,1.93764
-2.768591e-007,1.9264
-2.767591e-007,1.93306
-2.766591e-007,1.92726
-2.765591e-007,1.92807
-2.764591e-007,1.91239
-2.763591e-007,1.93187
-2.762591e-007,1.9426
-2.761591e-007,1.93572
-2.760591e-007,1.93567
-2.759591e-007,1.94052
-2.758591e-007,1.93564
-2.757591e-007,1.93753
-2.756591e-007,1.93317
-2.755591e-007,1.93162
-2.754591e-007,1.92768
-2.753591e-007,1.92721
-2.752591e-007,1.94396
-2.751591e-007,1.92008
-2.750591e-007,1.93914
-2.749591e-007,1.92615
-2.748591e-007,1.91822
-2.747591e-007,1.9494
-2.746591e-007,1.9322
-2.745591e-007,1.93037
-2.744591e-007,1.92804
-2.743591e-007,1.93927
-2.742591e-007,1.92654
-2.741591e-007,1.93797
-2.740591e-007,1.93281
-2.739591e-007,1.92177
-2.738591e-007,1.92965
-2.737591e-007,1.91797
-2.736591e-007,1.94485
-2.735591e-007,1.92879
-2.734591e-007,1.93778
-2.733591e-007,1.93708
-2.732591e-007,1.93242
-2.731591e-007,1.94152
-2.730591e-007,1.92632
-2.729591e-007,1.93833
-2.728591e-007,1.93212
-2.727591e-007,1.92196
-2.726591e-007,1.92965
-2.725591e-007,1.90909
-2.724591e-007,1.91994
-2.723591e-007,1.92027
-2.722591e-007,1.91816
-2.721591e-007,1.9375
-2.720591e-007,1.93187
-2.719591e-007,1.91586
-2.718591e-007,1.9082
-2.717591e-007,1.9203
-2.716591e-007,1.91586
-2.715591e-007,1.9226
-2.714591e-007,1.91528
-2.713591e-007,1.9115
-2.712591e-007,1.91902
-2.711591e-007,1.92091
-2.710591e-007,1.9196
-2.709591e-007,1.9216
-2.708591e-007,1.91245
-2.707591e-007,1.92329
-2.706591e-007,1.914
-2.705591e-007,1.92113
-2.704591e-007,1.9335
-2.703591e-007,1.91286
-2.702591e-007,1.92266
-2.701591e-007,1.9102
-2.700591e-007,1.91863
-2.699591e-007,1.93109
-2.698591e-007,1.91775
-2.697591e-007,1.93037
-2.696591e-007,1.92673
-2.695591e-007,1.91431
-2.694591e-007,1.9302
-2.693591e-007,1.90923
-2.692591e-007,1.91475
-2.691591e-007,1.91317
-2.690591e-007,1.92715
-2.689591e-007,1.92707
-2.688591e-007,1.91908
-2.687591e-007,1.92421
-2.686591e-007,1.91869
-2.685591e-007,1.9213
-2.684591e-007,1.91827
-2.683591e-007,1.92216
-2.682591e-007,1.92804
-2.681591e-007,1.92016
-2.680591e-007,1.90887
-2.679591e-007,1.91461
-2.678591e-007,1.93539
-2.677591e-007,1.91847
-2.676591e-007,1.92152
-2.675591e-007,1.91428
-2.674591e-007,1.92793
-2.673591e-007,1.91963
-2.672591e-007,1.91952
-2.671591e-007,1.91478
-2.670591e-007,1.91958
-2.669591e-007,1.91095
-2.668591e-007,1.90804
-2.667591e-007,1.91433
-2.666591e-007,1.91855
-2.665591e-007,1.91098
-2.664591e-007,1.92016
-2.663591e-007,1.91356
-2.662591e-007,1.90712
-2.661591e-007,1.91217
-2.660591e-007,1.91769
-2.659591e-007,1.91364
-2.658591e-007,1.91655
-2.657591e-007,1.91142
-2.656591e-007,1.91358
-2.655591e-007,1.90923
-2.654591e-007,1.90662
-2.653591e-007,1.91173
-2.652591e-007,1.91234
-2.651591e-007,1.90937
-2.650591e-007,1.9069
-2.649591e-007,1.9211
-2.648591e-007,1.91755
-2.647591e-007,1.91037
-2.646591e-007,1.90779
-2.645591e-007,1.92083
-2.644591e-007,1.90584
-2.643591e-007,1.92457
-2.642591e-007,1.90485
-2.641591e-007,1.92288
-2.640591e-007,1.90679
-2.639591e-007,1.89969
-2.638591e-007,1.90773
-2.637591e-007,1.9097
-2.636591e-007,1.89946
-2.635591e-007,1.91087
-2.634591e-007,1.90534
-2.633591e-007,1.90568
-2.632591e-007,1.91364
-2.631591e-007,1.90859
-2.630591e-007,1.91655
-2.629591e-007,1.91148
-2.628591e-007,1.91397
-2.627591e-007,1.89869
-2.626591e-007,1.92116
-2.625591e-007,1.90909
-2.624591e-007,1.92046
-2.623591e-007,1.89921
-2.622591e-007,1.89186
-2.621591e-007,1.91211
-2.620591e-007,1.91539
-2.619591e-007,1.91503
-2.618591e-007,1.90809
-2.617591e-007,1.91253
-2.616591e-007,1.91311
-2.615591e-007,1.89852
-2.614591e-007,1.90851
-2.613591e-007,1.91023
-2.612591e-007,1.8993
-2.611591e-007,1.91142
-2.610591e-007,1.88898
-2.609591e-007,1.9137
-2.608591e-007,1.9107
-2.607591e-007,1.91456
-2.606591e-007,1.92138
-2.605591e-007,1.91125
-2.604591e-007,1.90967
-2.603591e-007,1.90967
-2.602591e-007,1.90609
-2.601591e-007,1.91181
-2.600591e-007,1.91217
-2.599591e-007,1.92285
-2.598591e-007,1.91933
-2.597591e-007,1.91322
-2.596591e-007,1.90074
-2.595591e-007,1.9155
-2.594591e-007,1.90457
-2.593591e-007,1.9059
-2.592591e-007,1.91358
-2.591591e-007,1.90812
-2.590591e-007,1.90776
-2.589591e-007,1.90554
-2.588591e-007,1.9135
-2.587591e-007,1.89813
-2.586591e-007,1.90809
-2.585591e-007,1.9105
-2.584591e-007,1.91816
-2.583591e-007,1.91472
-2.582591e-007,1.92074
-2.581591e-007,1.91195
-2.580591e-007,1.90862
-2.579591e-007,1.91475
-2.578591e-007,1.91863
-2.577591e-007,1.92074
-2.576591e-007,1.91936
-2.575591e-007,1.91492
-2.574591e-007,1.91664
-2.573591e-007,1.90487
-2.572591e-007,1.9087
-2.571591e-007,1.90834
-2.570591e-007,1.91919
-2.569591e-007,1.92016
-2.568591e-007,1.91949
-2.567591e-007,1.9107
-2.566591e-007,1.90018
-2.565591e-007,1.91239
-2.564591e-007,1.90587
-2.563591e-007,1.8991
-2.562591e-007,1.90751
-2.561591e-007,1.91028
-2.560591e-007,1.89957
-2.559591e-007,1.91089
-2.558591e-007,1.91481
-2.557591e-007,1.90515
-2.556591e-007,1.90146
-2.555591e-007,1.91461
-2.554591e-007,1.91411
-2.553591e-007,1.9059
-2.552591e-007,1.90953
-2.551591e-007,1.8981
-2.550591e-007,1.90715
-2.549591e-007,1.92005
-2.548591e-007,1.91181
-2.547591e-007,1.91689
-2.546591e-007,1.90715
-2.545591e-007,1.88939
-2.544591e-007,1.90157
-2.543591e-007,1.89622
-2.542591e-007,1.90659
-2.541591e-007,1.90504
-2.540591e-007,1.90043
-2.539591e-007,1.894
-2.538591e-007,1.90745
-2.537591e-007,1.89541
-2.536591e-007,1.91489
-2.535591e-007,1.8978
-2.534591e-007,1.90102
-2.533591e-007,1.91256
-2.532591e-007,1.89106
-2.531591e-007,1.90163
-2.530591e-007,1.9059
-2.529591e-007,1.89591
-2.528591e-007,1.90984
-2.527591e-007,1.90845
-2.526591e-007,1.90074
-2.525591e-007,1.88026
-2.524591e-007,1.89425
-2.523591e-007,1.90715
-2.522591e-007,1.89833
-2.521591e-007,1.89106
-2.520591e-007,1.90066
-2.519591e-007,1.91353
-2.518591e-007,1.90612
-2.517591e-007,1.89935
-2.516591e-007,1.90116
-2.515591e-007,1.91364
-2.514591e-007,1.91872
-2.513591e-007,1.92146
-2.512591e-007,1.92058
-2.511591e-007,1.89957
-2.510591e-007,1.90848
-2.509591e-007,1.92687
-2.508591e-007,1.91666
-2.507591e-007,1.91736
-2.506591e-007,1.89993
-2.505591e-007,1.91242
-2.504591e-007,1.92646
-2.503591e-007,1.90765
-2.502591e-007,1.92338
-2.501591e-007,1.91028
-2.500591e-007,1.91414
-2.499591e-007,1.90948
-2.498591e-007,1.916
-2.497591e-007,1.8963
-2.496591e-007,1.92038
-2.495591e-007,1.91195
-2.494591e-007,1.92063
-2.493591e-007,1.90571
-2.492591e-007,1.91991
-2.491591e-007,1.92141
-2.490591e-007,1.91977
-2.489591e-007,1.91278
-2.488591e-007,1.91383
-2.487591e-007,1.91419
-2.486591e-007,1.90587
-2.485591e-007,1.92185
-2.484591e-007,1.90587
-2.483591e-007,1.92435
-2.482591e-007,1.90518
-2.481591e-007,1.9228
-2.480591e-007,1.89841
-2.479591e-007,1.92424
-2.478591e-007,1.9137
-2.477591e-007,1.91198
-2.476591e-007,1.91461
-2.475591e-007,1.9135
-2.474591e-007,1.90687
-2.473591e-007,1.91261
-2.472591e-007,1.89852
-2.471591e-007,1.91569
-2.470591e-007,1.91381
-2.469591e-007,1.90546
-2.468591e-007,1.91447
-2.467591e-007,1.92166
-2.466591e-007,1.91505
-2.465591e-007,1.91361
-2.464591e-007,1.90002
-2.463591e-007,1.91006
-2.462591e-007,1.91422
-2.461591e-007,1.90429
-2.460591e-007,1.92049
-2.459591e-007,1.91317
-2.458591e-007,1.90737
-2.457591e-007,1.91297
-2.456591e-007,1.91181
-2.455591e-007,1.92304
-2.454591e-007,1.90593
-2.453591e-007,1.90684
-2.452591e-007,1.92776
-2.451591e-007,1.91156
-2.450591e-007,1.92235
-2.449591e-007,1.92066
-2.448591e-007,1.91275
-2.447591e-007,1.92368
-2.446591e-007,1.92682
-2.445591e-007,1.92826
-2.444591e-007,1.9193
-2.443591e-007,1.92332
-2.442591e-007,1.9365
-2.441591e-007,1.91001
-2.440591e-007,1.92194
-2.439591e-007,1.92091
-2.438591e-007,1.9145
-2.437591e-007,1.92177
-2.436591e-007,1.92649
-2.435591e-007,1.92202
-2.434591e-007,1.9289
-2.433591e-007,1.93694
-2.432591e-007,1.91825
-2.431591e-007,1.91677
-2.430591e-007,1.91941
-2.429591e-007,1.91908
-2.428591e-007,1.91891
-2.427591e-007,1.914
-2.426591e-007,1.92019
-2.425591e-007,1.91067
-2.424591e-007,1.91353
-2.423591e-007,1.92213
-2.422591e-007,1.91863
-2.421591e-007,1.91209
-2.420591e-007,1.92876
-2.419591e-007,1.90731
-2.418591e-007,1.91761
-2.417591e-007,1.91991
-2.416591e-007,1.9175
-2.415591e-007,1.92346
-2.414591e-007,1.91924
-2.413591e-007,1.91192
-2.412591e-007,1.91922
-2.411591e-007,1.93065
-2.410591e-007,1.91836
-2.409591e-007,1.93026
-2.408591e-007,1.91783
-2.407591e-007,1.92299
-2.406591e-007,1.92868
-2.405591e-007,1.90365
-2.404591e-007,1.9216
-2.403591e-007,1.91145
-2.402591e-007,1.92854
-2.401591e-007,1.91023
-2.400591e-007,1.92931
-2.399591e-007,1.92102
-2.398591e-007,1.92882
-2.397591e-007,1.91198
-2.396591e-007,1.91358
-2.395591e-007,1.93123
-2.394591e-007,1.93434
-2.393591e-007,1.91153
-2.392591e-007,1.9375
-2.391591e-007,1.90534
-2.390591e-007,1.93972
-2.389591e-007,1.91777
-2.388591e-007,1.92044
-2.387591e-007,1.90998
-2.386591e-007,1.91475
-2.385591e-007,1.91991
-2.384591e-007,1.92682
-2.383591e-007,1.90909
-2.382591e-007,1.92191
-2.381591e-007,1.90976
-2.380591e-007,1.91936
-2.379591e-007,1.9216
-2.378591e-007,1.91539
-2.377591e-007,1.91209
-2.376591e-007,1.92801
-2.375591e-007,1.91203
-2.374591e-007,1.93015
-2.373591e-007,1.92687
-2.372591e-007,1.91877
-2.371591e-007,1.92393
-2.370591e-007,1.92732
-2.369591e-007,1.91999
-2.368591e-007,1.92882
-2.367591e-007,1.92099
-2.366591e-007,1.93744
-2.365591e-007,1.91952
-2.364591e-007,1.92027
-2.363591e-007,1.93151
-2.362591e-007,1.93506
-2.361591e-007,1.91167
-2.360591e-007,1.9155
-2.359591e-007,1.9213
-2.358591e-007,1.91339
-2.357591e-007,1.92196
-2.356591e-007,1.91206
-2.355591e-007,1.91486
-2.354591e-007,1.91525
-2.353591e-007,1.91977
-2.352591e-007,1.92765
-2.351591e-007,1.92149
-2.350591e-007,1.9385
-2.349591e-007,1.90357
-2.348591e-007,1.92218
-2.347591e-007,1.92049
-2.346591e-007,1.90476
-2.345591e-007,1.92302
-2.344591e-007,1.93109
-2.343591e-007,1.91386
-2.342591e-007,1.90912
-2.341591e-007,1.92094
-2.340591e-007,1.91639
-2.339591e-007,1.92296
-2.338591e-007,1.91949
-2.337591e-007,1.9279
-2.336591e-007,1.93386
-2.335591e-007,1.91403
-2.334591e-007,1.90887
-2.333591e-007,1.92058
-2.332591e-007,1.92499
-2.331591e-007,1.92194
-2.330591e-007,1.9294
-2.329591e-007,1.92008
-2.328591e-007,1.9284
-2.327591e-007,1.93148
-2.326591e-007,1.91511
-2.325591e-007,1.91328
-2.324591e-007,1.92685
-2.323591e-007,1.92943
-2.322591e-007,1.91983
-2.321591e-007,1.92249
-2.320591e-007,1.91802
-2.319591e-007,1.92238
-2.318591e-007,1.91922
-2.317591e-007,1.92094
-2.316591e-007,1.91278
-2.315591e-007,1.92285
-2.314591e-007,1.91833
-2.313591e-007,1.92121
-2.312591e-007,1.91295
-2.311591e-007,1.92268
-2.310591e-007,1.92723
-2.309591e-007,1.91994
-2.308591e-007,1.93509
-2.307591e-007,1.93087
-2.306591e-007,1.90684
-2.305591e-007,1.92366
-2.304591e-007,1.91569
-2.303591e-007,1.91378
-2.302591e-007,1.93722
-2.301591e-007,1.92501
-2.300591e-007,1.93589
-2.299591e-007,1.92205
-2.298591e-007,1.93792
-2.297591e-007,1.91958
-2.296591e-007,1.91972
-2.295591e-007,1.93167
-2.294591e-007,1.92529
-2.293591e-007,1.93816
-2.292591e-007,1.933
-2.291591e-007,1.90956
-2.290591e-007,1.93059
-2.289591e-007,1.93348
-2.288591e-007,1.92665
-2.287591e-007,1.94244
-2.286591e-007,1.91822
-2.285591e-007,1.9132
-2.284591e-007,1.9342
-2.283591e-007,1.91039
-2.282591e-007,1.92213
-2.281591e-007,1.91969
-2.280591e-007,1.91772
-2.279591e-007,1.91492
-2.278591e-007,1.91508
-2.277591e-007,1.92759
-2.276591e-007,1.92651
-2.275591e-007,1.90959
-2.274591e-007,1.93004
-2.273591e-007,1.92554
-2.272591e-007,1.91869
-2.271591e-007,1.93306
-2.270591e-007,1.92632
-2.269591e-007,1.92893
-2.268591e-007,1.91883
-2.267591e-007,1.92271
-2.266591e-007,1.92737
-2.265591e-007,1.92673
-2.264591e-007,1.934
-2.263591e-007,1.93106
-2.262591e-007,1.92876
-2.261591e-007,1.92812
-2.260591e-007,1.93334
-2.259591e-007,1.93103
-2.258591e-007,1.92818
-2.257591e-007,1.92821
-2.256591e-007,1.93303
-2.255591e-007,1.93115
-2.254591e-007,1.91958
-2.253591e-007,1.92918
-2.252591e-007,1.91664
-2.251591e-007,1.93176
-2.250591e-007,1.94369
-2.249591e-007,1.93572
-2.248591e-007,1.92962
-2.247591e-007,1.93234
-2.246591e-007,1.92685
-2.245591e-007,1.9373
-2.244591e-007,1.91727
-2.243591e-007,1.92335
-2.242591e-007,1.94438
-2.241591e-007,1.91769
-2.240591e-007,1.92199
-2.239591e-007,1.92155
-2.238591e-007,1.93517
-2.237591e-007,1.91963
-2.236591e-007,1.91974
-2.235591e-007,1.94075
-2.234591e-007,1.91619
-2.233591e-007,1.93092
-2.232591e-007,1.93203
-2.231591e-007,1.93042
-2.230591e-007,1.9375
-2.229591e-007,1.93592
-2.228591e-007,1.92776
-2.227591e-007,1.94099
-2.226591e-007,1.9347
-2.225591e-007,1.93733
-2.224591e-007,1.93389
-2.223591e-007,1.92194
-2.222591e-007,1.92823
-2.221591e-007,1.94432
-2.220591e-007,1.94188
-2.219591e-007,1.94102
-2.218591e-007,1.95412
-2.217591e-007,1.91863
-2.216591e-007,1.94785
-2.215591e-007,1.92759
-2.214591e-007,1.94557
-2.213591e-007,1.93592
-2.212591e-007,1.933
-2.211591e-007,1.94086
-2.210591e-007,1.94321
-2.209591e-007,1.93683
-2.208591e-007,1.93425
-2.207591e-007,1.93137
-2.206591e-007,1.92746
-2.205591e-007,1.9271
-2.204591e-007,1.93303
-2.203591e-007,1.92979
-2.202591e-007,1.93672
-2.201591e-007,1.93631
-2.200591e-007,1.91783
-2.199591e-007,1.94987
-2.198591e-007,1.9413
-2.197591e-007,1.92818
-2.196591e-007,1.9527
-2.195591e-007,1.93631
-2.194591e-007,1.94679
-2.193591e-007,1.93631
-2.192591e-007,1.93359
-2.191591e-007,1.93148
-2.190591e-007,1.93545
-2.189591e-007,1.92682
-2.188591e-007,1.93367
-2.187591e-007,1.93062
-2.186591e-007,1.92762
-2.185591e-007,1.92038
-2.184591e-007,1.9446
-2.183591e-007,1.9188
-2.182591e-007,1.93955
-2.181591e-007,1.9188
-2.180591e-007,1.91908
-2.179591e-007,1.93167
-2.178591e-007,1.9251
-2.177591e-007,1.9289
-2.176591e-007,1.92687
-2.175591e-007,1.94016
-2.174591e-007,1.92671
-2.173591e-007,1.93841
-2.172591e-007,1.92682
-2.171591e-007,1.9221
-2.170591e-007,1.93728
-2.169591e-007,1.92476
-2.168591e-007,1.93456
-2.167591e-007,1.94743
-2.166591e-007,1.93486
-2.165591e-007,1.93012
-2.164591e-007,1.93364
-2.163591e-007,1.93894
-2.162591e-007,1.93545
-2.161591e-007,1.93742
-2.160591e-007,1.93331
-2.159591e-007,1.92166
-2.158591e-007,1.94629
-2.157591e-007,1.91658
-2.156591e-007,1.95353
-2.155591e-007,1.91877
-2.154591e-007,1.93045
-2.153591e-007,1.92737
-2.152591e-007,1.93131
-2.151591e-007,1.9403
-2.150591e-007,1.94394
-2.149591e-007,1.92784
-2.148591e-007,1.9461
-2.147591e-007,1.92923
-2.146591e-007,1.9289
-2.145591e-007,1.94543
-2.144591e-007,1.94765
-2.143591e-007,1.94063
-2.142591e-007,1.92058
-2.141591e-007,1.94735
-2.140591e-007,1.92363
-2.139591e-007,1.92363
-2.138591e-007,1.93675
-2.137591e-007,1.92415
-2.136591e-007,1.94574
-2.135591e-007,1.93769
-2.134591e-007,1.94627
-2.133591e-007,1.92784
-2.132591e-007,1.93464
-2.131591e-007,1.9304
-2.130591e-007,1.93509
-2.129591e-007,1.94571
-2.128591e-007,1.93198
-2.127591e-007,1.92407
-2.126591e-007,1.92854
-2.125591e-007,1.91827
-2.124591e-007,1.93428
-2.123591e-007,1.91991
-2.122591e-007,1.92929
-2.121591e-007,1.91936
-2.120591e-007,1.93367
-2.119591e-007,1.93048
-2.118591e-007,1.91955
-2.117591e-007,1.92199
-2.116591e-007,1.93214
-2.115591e-007,1.92981
-2.114591e-007,1.93733
-2.113591e-007,1.91988
-2.112591e-007,1.93503
-2.111591e-007,1.93828
-2.110591e-007,1.9357
-2.109591e-007,1.93814
-2.108591e-007,1.92707
-2.107591e-007,1.93192
-2.106591e-007,1.94427
-2.105591e-007,1.92635
-2.104591e-007,1.9203
-2.103591e-007,1.94033
-2.102591e-007,1.93342
-2.101591e-007,1.92113
-2.100591e-007,1.93517
-2.099591e-007,1.93769
-2.098591e-007,1.93592
-2.097591e-007,1.9378
-2.096591e-007,1.93339
-2.095591e-007,1.92224
-2.094591e-007,1.93719
-2.093591e-007,1.9254
-2.092591e-007,1.92809
-2.091591e-007,1.93162
-2.090591e-007,1.91775
-2.089591e-007,1.93825
-2.088591e-007,1.93103
-2.087591e-007,1.9317
-2.086591e-007,1.94635
-2.085591e-007,1.91894
-2.084591e-007,1.91569
-2.083591e-007,1.92166
-2.082591e-007,1.92543
-2.081591e-007,1.92718
-2.080591e-007,1.92759
-2.079591e-007,1.92224
-2.078591e-007,1.9284
-2.077591e-007,1.92726
-2.076591e-007,1.92762
-2.075591e-007,1.91439
-2.074591e-007,1.92044
-2.073591e-007,1.91919
-2.072591e-007,1.91791
-2.071591e-007,1.92263
-2.070591e-007,1.91431
-2.069591e-007,1.92873
-2.068591e-007,1.92596
-2.067591e-007,1.9322
-2.066591e-007,1.92016
-2.065591e-007,1.91247
-2.064591e-007,1.91383
-2.063591e-007,1.89663
-2.062591e-007,1.92077
-2.061591e-007,1.9082
-2.060591e-007,1.91386
-2.059591e-007,1.91467
-2.058591e-007,1.91419
-2.057591e-007,1.9378
-2.056591e-007,1.93192
-2.055591e-007,1.91616
-2.054591e-007,1.92255
-2.053591e-007,1.90321
-2.052591e-007,1.91938
-2.051591e-007,1.92959
-2.050591e-007,1.91811
-2.049591e-007,1.93076
-2.048591e-007,1.90637
-2.047591e-007,1.92474
-2.046591e-007,1.9137
-2.045591e-007,1.91167
-2.044591e-007,1.9193
-2.043591e-007,1.92074
-2.042591e-007,1.91525
-2.041591e-007,1.9378
-2.040591e-007,1.92607
-2.039591e-007,1.91583
-2.038591e-007,1.93012
-2.037591e-007,1.91852
-2.036591e-007,1.91949
-2.035591e-007,1.92277
-2.034591e-007,1.9183
-2.033591e-007,1.92144
-2.032591e-007,1.91816
-2.031591e-007,1.92263
-2.030591e-007,1.91947
-2.029591e-007,1.91184
-2.028591e-007,1.91342
-2.027591e-007,1.92169
-2.026591e-007,1.91849
-2.025591e-007,1.92135
-2.024591e-007,1.91877
-2.023591e-007,1.92271
-2.022591e-007,1.91514
-2.021591e-007,1.92157
-2.020591e-007,1.91811
-2.019591e-007,1.91428
-2.018591e-007,1.91997
-2.017591e-007,1.92721
-2.016591e-007,1.91822
-2.015591e-007,1.91547
-2.014591e-007,1.92854
-2.013591e-007,1.91883
-2.012591e-007,1.9287
-2.011591e-007,1.93123
-2.010591e-007,1.92771
-2.009591e-007,1.9294
-2.008591e-007,1.91827
-2.007591e-007,1.92335
-2.006591e-007,1.91827
-2.005591e-007,1.93692
-2.004591e-007,1.92596
-2.003591e-007,1.92382
-2.002591e-007,1.92035
-2.001591e-007,1.92726
-2.000591e-007,1.92673
-1.999591e-007,1.93178
-1.998591e-007,1.91949
-1.997591e-007,1.92194
-1.996591e-007,1.91772
-1.995591e-007,1.93128
-1.994591e-007,1.9271
-1.993591e-007,1.91178
-1.992591e-007,1.92943
-1.991591e-007,1.91941
-1.990591e-007,1.93711
-1.989591e-007,1.93647
-1.988591e-007,1.91286
-1.987591e-007,1.92546
-1.986591e-007,1.92565
-1.985591e-007,1.91958
-1.984591e-007,1.93461
-1.983591e-007,1.92984
-1.982591e-007,1.92848
-1.981591e-007,1.93758
-1.980591e-007,1.93234
-1.979591e-007,1.94102
-1.978591e-007,1.93644
-1.977591e-007,1.92069
-1.976591e-007,1.93503
-1.975591e-007,1.92898
-1.974591e-007,1.9365
-1.973591e-007,1.92746
-1.972591e-007,1.93389
-1.971591e-007,1.93958
-1.970591e-007,1.93567
-1.969591e-007,1.92854
-1.968591e-007,1.94463
-1.967591e-007,1.93844
-1.966591e-007,1.92862
-1.965591e-007,1.9292
-1.964591e-007,1.92643
-1.963591e-007,1.92116
-1.962591e-007,1.93622
-1.961591e-007,1.94385
-1.960591e-007,1.93284
-1.959591e-007,1.94213
-1.958591e-007,1.94438
-1.957591e-007,1.92723
-1.956591e-007,1.93558
-1.955591e-007,1.92973
-1.954591e-007,1.92712
-1.953591e-007,1.94607
-1.952591e-007,1.93067
-1.951591e-007,1.94252
-1.950591e-007,1.91877
-1.949591e-007,1.92149
-1.948591e-007,1.94391
-1.947591e-007,1.91039
-1.946591e-007,1.92318
-1.945591e-007,1.92593
-1.944591e-007,1.92515
-1.943591e-007,1.94097
-1.942591e-007,1.93478
-1.941591e-007,1.93841
-1.940591e-007,1.9274
-1.939591e-007,1.93237
-1.938591e-007,1.92698
-1.937591e-007,1.92707
-1.936591e-007,1.95023
-1.935591e-007,1.92857
-1.934591e-007,1.93087
-1.933591e-007,1.93683
-1.932591e-007,1.92521
-1.931591e-007,1.94152
-1.930591e-007,1.94338
-1.929591e-007,1.92013
-1.928591e-007,1.93628
-1.927591e-007,1.92873
-1.926591e-007,1.93628
-1.925591e-007,1.92759
-1.924591e-007,1.92793
-1.923591e-007,1.9218
-1.922591e-007,1.92751
-1.921591e-007,1.93583
-1.920591e-007,1.93201
-1.919591e-007,1.9413
-1.918591e-007,1.93536
-1.917591e-007,1.94654
-1.916591e-007,1.93273
-1.915591e-007,1.94122
-1.914591e-007,1.93586
-1.913591e-007,1.92698
-1.912591e-007,1.94499
-1.911591e-007,1.93761
-1.910591e-007,1.92915
-1.909591e-007,1.91217
-1.908591e-007,1.92729
-1.907591e-007,1.93742
-1.906591e-007,1.93459
-1.905591e-007,1.93853
-1.904591e-007,1.92704
-1.903591e-007,1.93259
-1.902591e-007,1.92698
-1.901591e-007,1.92748
-1.900591e-007,1.93356
-1.899591e-007,1.91991
-1.898591e-007,1.95997
-1.897591e-007,1.94166
-1.896591e-007,1.94715
-1.895591e-007,1.92307
-1.894591e-007,1.9375
-1.893591e-007,1.92571
-1.892591e-007,1.93276
-1.891591e-007,1.9398
-1.890591e-007,1.935
-1.889591e-007,1.92146
-1.888591e-007,1.92837
-1.887591e-007,1.92956
-1.886591e-007,1.936
-1.885591e-007,1.92721
-1.884591e-007,1.92837
-1.883591e-007,1.93098
-1.882591e-007,1.92735
-1.881591e-007,1.92052
-1.880591e-007,1.93411
-1.879591e-007,1.9203
-1.878591e-007,1.92044
-1.877591e-007,1.92782
-1.876591e-007,1.92587
-1.875591e-007,1.92266
-1.874591e-007,1.91997
-1.873591e-007,1.92046
-1.872591e-007,1.91816
-1.871591e-007,1.91372
-1.870591e-007,1.92832
-1.869591e-007,1.91886
-1.868591e-007,1.91966
-1.867591e-007,1.92235
-1.866591e-007,1.92768
-1.865591e-007,1.91078
-1.864591e-007,1.92959
-1.863591e-007,1.90684
-1.862591e-007,1.92099
-1.861591e-007,1.92654
-1.860591e-007,1.93231
-1.859591e-007,1.92274
-1.858591e-007,1.93839
-1.857591e-007,1.90989
-1.856591e-007,1.92074
-1.855591e-007,1.93891
-1.854591e-007,1.93373
-1.853591e-007,1.92188
-1.852591e-007,1.95231
-1.851591e-007,1.92776
-1.850591e-007,1.93952
-1.849591e-007,1.93692
-1.848591e-007,1.9175
-1.847591e-007,1.93406
-1.846591e-007,1.91669
-1.845591e-007,1.92144
-1.844591e-007,1.91794
-1.843591e-007,1.93081
-1.842591e-007,1.91808
-1.841591e-007,1.93847
-1.840591e-007,1.91697
-1.839591e-007,1.93323
