LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:42,0                 
Time,Ampl
-4.940967e-007,-0.000159838
-4.939967e-007,0.000273668
-4.938967e-007,-0.000912605
-4.937967e-007,-0.00121309
-4.936967e-007,-0.00222251
-4.935967e-007,-0.00152922
-4.934967e-007,-0.00104563
-4.933967e-007,-0.00150887
-4.932967e-007,-0.000604299
-4.931967e-007,0.000386348
-4.930967e-007,0.000106212
-4.929967e-007,-0.00116301
-4.928967e-007,-0.00177023
-4.927967e-007,-0.00279843
-4.926967e-007,-0.00101746
-4.925967e-007,0.000103082
-4.924967e-007,4.48718e-006
-4.923967e-007,0.000290883
-4.922967e-007,-0.00228981
-4.921967e-007,-0.00325698
-4.920967e-007,-0.00203941
-4.919967e-007,0.000481813
-4.918967e-007,0.00316267
-4.917967e-007,0.00194196
-4.916967e-007,-0.00150731
-4.915967e-007,-0.00491589
-4.914967e-007,-0.00343226
-4.913967e-007,-0.000790535
-4.912967e-007,0.00350071
-4.911967e-007,0.00389822
-4.910967e-007,0.000495898
-4.909967e-007,-0.00360128
-4.908967e-007,-0.00560605
-4.907967e-007,-0.00467018
-4.906967e-007,0.000616404
-4.905967e-007,0.0030719
-4.904967e-007,0.00402655
-4.903967e-007,0.000281493
-4.902967e-007,-0.00164816
-4.901967e-007,-0.00346043
-4.900967e-007,-0.0015167
-4.899967e-007,-0.00149322
-4.898967e-007,0.000131253
-4.897967e-007,-0.00186882
-4.896967e-007,-0.0032116
-4.895967e-007,-0.00182344
-4.894967e-007,0.00116259
-4.893967e-007,0.00437711
-4.892967e-007,0.00437554
-4.891967e-007,-0.000272519
-4.890967e-007,-0.00490024
-4.889967e-007,-0.00621484
-4.888967e-007,-0.0051209
-4.887967e-007,0.000765079
-4.886967e-007,0.00451639
-4.885967e-007,0.00502659
-4.884967e-007,0.000749429
-4.883967e-007,-0.00431492
-4.882967e-007,-0.00353242
-4.881967e-007,-0.00234928
-4.880967e-007,0.000110907
-4.879967e-007,0.00218923
-4.878967e-007,0.00098105
-4.877967e-007,-0.000166098
-4.876967e-007,-0.00261063
-4.875967e-007,-0.00130855
-4.874967e-007,-0.00121465
-4.873967e-007,-0.00142123
-4.872967e-007,-0.00144158
-4.871967e-007,-0.00165285
-4.870967e-007,-0.000360159
-4.869967e-007,0.000171943
-4.868967e-007,0.000223588
-4.867967e-007,0.000617969
-4.866967e-007,-0.000233393
-4.865967e-007,-0.00220999
-4.864967e-007,-0.00133985
-4.863967e-007,-0.00171858
-4.862967e-007,-0.00345417
-4.861967e-007,-0.00237432
-4.860967e-007,-0.0030551
-4.859967e-007,0.00136135
-4.858967e-007,0.00250536
-4.857967e-007,0.00298582
-4.856967e-007,0.0009341
-4.855967e-007,-0.00193455
-4.854967e-007,-0.0039315
-4.853967e-007,-0.00398158
-4.852967e-007,-0.00362319
-4.851967e-007,-0.00309735
-4.850967e-007,-0.00114736
-4.849967e-007,0.00178233
-4.848967e-007,0.00261022
-4.847967e-007,0.00309694
-4.846967e-007,0.000411388
-4.845967e-007,-0.00208323
-4.844967e-007,-0.00582202
-4.843967e-007,-0.00495658
-4.842967e-007,-0.00153235
-4.841967e-007,0.0026243
-4.840967e-007,0.00331134
-4.839967e-007,0.000862109
-4.838967e-007,-0.00292677
-4.837967e-007,-0.00392211
-4.836967e-007,-0.00222721
-4.835967e-007,-3.30729e-005
-4.834967e-007,0.0023426
-4.833967e-007,0.00131753
-4.832967e-007,-0.00116457
-4.831967e-007,-0.00317247
-4.830967e-007,-0.00353712
-4.829967e-007,-0.00239153
-4.828967e-007,-0.00237745
-4.827967e-007,3.57873e-005
-4.826967e-007,0.000261148
-4.825967e-007,0.00208594
-4.824967e-007,0.0011845
-4.823967e-007,-0.00074828
-4.822967e-007,-0.00226946
-4.821967e-007,-0.0035199
-4.820967e-007,-0.00279687
-4.819967e-007,-0.00109571
-4.818967e-007,0.00129249
-4.817967e-007,0.000857414
-4.816967e-007,-0.000737325
-4.815967e-007,-0.0027687
-4.814967e-007,-0.00163251
-4.813967e-007,-0.000793665
-4.812967e-007,-0.000483794
-4.811967e-007,0.00145368
-4.810967e-007,0.000492768
-4.809967e-007,-0.00248543
-4.808967e-007,-0.00296902
-4.807967e-007,-0.00196429
-4.806967e-007,-0.00139932
-4.805967e-007,0.00286375
-4.804967e-007,0.00207655
-4.803967e-007,-0.000353899
-4.802967e-007,-0.00307075
-4.801967e-007,-0.00414434
-4.800967e-007,-0.00292207
-4.799967e-007,0.00096853
-4.798967e-007,0.00296704
-4.797967e-007,0.00251945
-4.796967e-007,-0.00298624
-4.795967e-007,-0.00515846
-4.794967e-007,-0.0048392
-4.793967e-007,-0.00095486
-4.792967e-007,0.00137074
-4.791967e-007,0.00130344
-4.790967e-007,-0.000551089
-4.789967e-007,-0.00362789
-4.788967e-007,-0.00402227
-4.787967e-007,-0.00128508
-4.786967e-007,0.00297486
-4.785967e-007,0.00381997
-4.784967e-007,0.00230191
-4.783967e-007,-0.00252143
-4.782967e-007,-0.00721957
-4.781967e-007,-0.00706777
-4.780967e-007,-0.00489085
-4.779967e-007,0.00123771
-4.778967e-007,0.00689363
-4.777967e-007,0.00474958
-4.776967e-007,0.00343341
-4.775967e-007,-0.00223503
-4.774967e-007,-0.00579385
-4.773967e-007,-0.00811632
-4.772967e-007,-0.0062164
-4.771967e-007,-0.0031443
-4.770967e-007,0.00241616
-4.769967e-007,0.00335673
-4.768967e-007,0.00321118
-4.767967e-007,0.00155541
-4.766967e-007,-0.00193142
-4.765967e-007,-0.00315526
-4.764967e-007,-0.00211609
-4.763967e-007,-0.00118335
-4.762967e-007,-0.00118648
-4.761967e-007,-0.00174675
-4.760967e-007,-0.0026748
-4.759967e-007,-0.00311144
-4.758967e-007,-0.000360159
-4.757967e-007,0.00349758
-4.756967e-007,0.00364312
-4.755967e-007,0.00233321
-4.754967e-007,-0.00190638
-4.753967e-007,-0.00429614
-4.752967e-007,-0.00466235
-4.751967e-007,-0.00192986
-4.750967e-007,9.68224e-005
-4.749967e-007,-0.000651249
-4.748967e-007,-0.00313804
-4.747967e-007,-0.00254334
-4.746967e-007,0.00128779
-4.745967e-007,0.00599689
-4.744967e-007,0.00692963
-4.743967e-007,0.00142551
-4.742967e-007,-0.00486737
-4.741967e-007,-0.0105076
-4.740967e-007,-0.00882996
-4.739967e-007,-0.00176866
-4.738967e-007,0.00582004
-4.737967e-007,0.00646639
-4.736967e-007,0.0051424
-4.735967e-007,0.000408258
-4.734967e-007,-0.00113171
-4.733967e-007,-0.00226164
-4.732967e-007,-0.00280939
-4.731967e-007,-0.00517568
-4.730967e-007,-0.00472965
-4.729967e-007,-0.00404418
-4.728967e-007,0.000988875
-4.727967e-007,0.00590612
-4.726967e-007,0.00687955
-4.725967e-007,0.00201395
-4.724967e-007,-0.00353242
-4.723967e-007,-0.0067845
-4.722967e-007,-0.00546207
-4.721967e-007,-0.00137428
-4.720967e-007,0.00287314
-4.719967e-007,0.00329726
-4.718967e-007,0.00112034
-4.717967e-007,-0.0042711
-4.716967e-007,-0.00442134
-4.715967e-007,-0.00323194
-4.714967e-007,0.00207342
-4.713967e-007,0.00499841
-4.712967e-007,0.00327848
-4.711967e-007,-0.00247604
-4.710967e-007,-0.00575942
-4.709967e-007,-0.00553876
-4.708967e-007,-0.00265915
-4.707967e-007,0.00179016
-4.706967e-007,0.00423
-4.705967e-007,-0.000175488
-4.704967e-007,-0.000576129
-4.703967e-007,-0.00290486
-4.702967e-007,0.00127058
-4.701967e-007,0.000785424
-4.700967e-007,0.000816724
-4.699967e-007,-0.00343226
-4.698967e-007,-0.00438691
-4.697967e-007,-0.00452307
-4.696967e-007,-0.00138837
-4.695967e-007,-0.000419629
-4.694967e-007,0.0026603
-4.693967e-007,0.00188875
-4.692967e-007,0.000899669
-4.691967e-007,-0.000471274
-4.690967e-007,-0.00158086
-4.689967e-007,-0.00393463
-4.688967e-007,-0.00479382
-4.687967e-007,-0.00553719
-4.686967e-007,-0.00315056
-4.685967e-007,-0.0013289
-4.684967e-007,0.00168061
-4.683967e-007,0.00436146
-4.682967e-007,0.00456491
-4.681967e-007,0.00242398
-4.680967e-007,-0.000868785
-4.679967e-007,-0.00545268
-4.678967e-007,-0.0091101
-4.677967e-007,-0.00743241
-4.676967e-007,-0.00461853
-4.675967e-007,0.00169939
-4.674967e-007,0.00697189
-4.673967e-007,0.00568858
-4.672967e-007,0.00337707
-4.671967e-007,-0.0008234
-4.670967e-007,-0.00423041
-4.669967e-007,-0.00669686
-4.668967e-007,-0.00619293
-4.667967e-007,-0.00328828
-4.666967e-007,-0.00157147
-4.665967e-007,-0.00095799
-4.664967e-007,0.000769774
-4.663967e-007,0.000909059
-4.662967e-007,0.00227531
-4.661967e-007,0.00245841
-4.660967e-007,0.00163366
-4.659967e-007,-0.00124126
-4.658967e-007,-0.00610059
-4.657967e-007,-0.00946535
-4.656967e-007,-0.0092353
-4.655967e-007,-0.00431336
-4.654967e-007,0.00399212
-4.653967e-007,0.00907838
-4.652967e-007,0.00956823
-4.651967e-007,0.00289661
-4.650967e-007,-0.00547929
-4.649967e-007,-0.00900994
-4.648967e-007,-0.00760613
-4.647967e-007,-0.00291581
-4.646967e-007,0.00177294
-4.645967e-007,0.00108121
-4.644967e-007,-0.00225381
-4.643967e-007,-0.00246352
-4.642967e-007,-0.000344509
-4.641967e-007,0.00255075
-4.640967e-007,0.00540375
-4.639967e-007,0.00243024
-4.638967e-007,-0.00265758
-4.637967e-007,-0.00620701
-4.636967e-007,-0.00702238
-4.635967e-007,-0.0019502
-4.634967e-007,0.000791684
-4.633967e-007,-0.000355464
-4.632967e-007,0.000793249
-4.631967e-007,-0.0016732
-4.630967e-007,0.00141299
-4.629967e-007,0.00204369
-4.628967e-007,0.00254449
-4.627967e-007,-9.25431e-005
-4.626967e-007,-0.00255586
-4.625967e-007,-0.006592
-4.624967e-007,-0.00779236
-4.623967e-007,-0.00535252
-4.622967e-007,-0.000128538
-4.621967e-007,0.00447414
-4.620967e-007,0.00693119
-4.619967e-007,0.00616747
-4.618967e-007,0.000381653
-4.617967e-007,-0.004714
-4.616967e-007,-0.00645585
-4.615967e-007,-0.00634943
-4.614967e-007,-0.00377343
-4.613967e-007,-0.00193925
-4.612967e-007,-3.30729e-005
-4.611967e-007,0.000395738
-4.610967e-007,0.00222836
-4.609967e-007,0.00342402
-4.608967e-007,0.00212663
-4.607967e-007,-0.000242783
-4.606967e-007,-0.00395654
-4.605967e-007,-0.00530244
-4.604967e-007,-0.00588775
-4.603967e-007,-0.00219434
-4.602967e-007,-2.05529e-005
-4.601967e-007,0.00187154
-4.600967e-007,0.00150689
-4.599967e-007,0.00222836
-4.598967e-007,0.00166809
-4.597967e-007,0.0012471
-4.596967e-007,-0.00256525
-4.595967e-007,-0.00398001
-4.594967e-007,-0.00520228
-4.593967e-007,-0.00514594
-4.592967e-007,-0.00094234
-4.591967e-007,0.00123302
-4.590967e-007,0.00445536
-4.589967e-007,0.00296547
-4.588967e-007,0.0017839
-4.587967e-007,-0.0011677
-4.586967e-007,-0.00277026
-4.585967e-007,-0.003113
-4.584967e-007,-0.0029925
-4.583967e-007,-0.00306292
-4.582967e-007,-1.89879e-005
-4.581967e-007,0.00157419
-4.580967e-007,0.00319866
-4.579967e-007,0.00144586
-4.578967e-007,0.00113599
-4.577967e-007,-0.00126317
-4.576967e-007,-0.00179214
-4.575967e-007,-0.00293772
-4.574967e-007,-0.0023884
-4.573967e-007,-0.00378126
-4.572967e-007,-0.00294555
-4.571967e-007,0.000646139
-4.570967e-007,0.0047574
-4.569967e-007,0.00598437
-4.568967e-007,0.00246624
-4.567967e-007,-0.00507082
-4.566967e-007,-0.0084794
-4.565967e-007,-0.00682363
-4.564967e-007,-0.000408674
-4.563967e-007,0.00572458
-4.562967e-007,0.00753529
-4.561967e-007,0.00192788
-4.560967e-007,-0.00430553
-4.559967e-007,-0.00756231
-4.558967e-007,-0.00431179
-4.557967e-007,0.00144742
-4.556967e-007,0.00429573
-4.555967e-007,0.00342246
-4.554967e-007,-0.00182657
-4.553967e-007,-0.00473591
-4.552967e-007,-0.00687214
-4.551967e-007,-0.00258559
-4.550967e-007,0.00227374
-4.549967e-007,0.00364469
-4.548967e-007,0.00268064
-4.547967e-007,0.000226718
-4.546967e-007,-0.00443856
-4.545967e-007,-0.00389707
-4.544967e-007,-0.00316778
-4.543967e-007,0.00157106
-4.542967e-007,0.00285749
-4.541967e-007,0.00210316
-4.540967e-007,-0.0016732
-4.539967e-007,-0.00303788
-4.538967e-007,-0.00307857
-4.537967e-007,0.000785424
-4.536967e-007,0.00198422
-4.535967e-007,-2.36829e-005
-4.534967e-007,-0.00188604
-4.533967e-007,-0.00463105
-4.532967e-007,-0.00457158
-4.531967e-007,-0.00185474
-4.530967e-007,0.00255701
-4.529967e-007,0.00390761
-4.528967e-007,0.00162583
-4.527967e-007,-0.00246978
-4.526967e-007,-0.00556693
-4.525967e-007,-0.00353712
-4.524967e-007,-8.3153e-005
-4.523967e-007,0.00304529
-4.522967e-007,0.00377928
-4.521967e-007,-0.00202689
-4.520967e-007,-0.00460132
-4.519967e-007,-0.00633534
-4.518967e-007,-0.00267793
-4.517967e-007,0.00257735
-4.516967e-007,0.00559468
-4.515967e-007,0.00294669
-4.514967e-007,-0.00155739
-4.513967e-007,-0.00670938
-4.512967e-007,-0.00663895
-4.511967e-007,-0.00421789
-4.510967e-007,0.00239894
-4.509967e-007,0.00432077
-4.508967e-007,0.00416896
-4.507967e-007,0.00183085
-4.506967e-007,0.000304968
-4.505967e-007,-0.00413964
-4.504967e-007,-0.00509117
-4.503967e-007,-0.00561075
-4.502967e-007,-0.00222095
-4.501967e-007,0.00117824
-4.500967e-007,0.00671679
-4.499967e-007,0.00542566
-4.498967e-007,0.00471202
-4.497967e-007,-0.00424293
-4.496967e-007,-0.00805059
-4.495967e-007,-0.00834481
-4.494967e-007,-0.00224442
-4.493967e-007,0.00304842
-4.492967e-007,0.00499215
-4.491967e-007,0.00399525
-4.490967e-007,0.00126901
-4.489967e-007,-0.00260907
-4.488967e-007,-0.00303632
-4.487967e-007,-0.00185317
-4.486967e-007,-0.00135081
-4.485967e-007,-0.00155269
-4.484967e-007,-0.00194707
-4.483967e-007,-0.00235554
-4.482967e-007,-0.00179057
-4.481967e-007,0.000220458
-4.480967e-007,0.00335203
-4.479967e-007,0.0046995
-4.478967e-007,0.0028168
-4.477967e-007,-0.00298467
-4.476967e-007,-0.0071022
-4.475967e-007,-0.00811475
-4.474967e-007,-0.00540573
-4.473967e-007,0.0021861
-4.472967e-007,0.00606105
-4.471967e-007,0.00842734
-4.470967e-007,0.00257735
-4.469967e-007,-0.00435092
-4.468967e-007,-0.00747467
-4.467967e-007,-0.00535878
-4.466967e-007,-0.000247478
-4.465967e-007,0.00149437
-4.464967e-007,0.00202647
-4.463967e-007,-0.000472839
-4.462967e-007,-0.00233676
-4.461967e-007,0.000124992
-4.460967e-007,0.000797944
-4.459967e-007,7.33474e-005
-4.458967e-007,-0.00158086
-4.457967e-007,-0.00294398
-4.456967e-007,-0.00348704
-4.455967e-007,-0.00215522
-4.454967e-007,0.00195918
-4.453967e-007,-8.3153e-005
-4.452967e-007,0.000389478
-4.451967e-007,-0.000984595
-4.450967e-007,-0.000900085
-4.449967e-007,-0.000158273
-4.448967e-007,-0.000806185
-4.447967e-007,-0.00212392
-4.446967e-007,-0.003462
-4.445967e-007,-0.00312709
-4.444967e-007,-0.000501009
-4.443967e-007,0.0019404
-4.442967e-007,0.00358209
-4.441967e-007,0.00309068
-4.440967e-007,-0.000652815
-4.439967e-007,-0.00249795
-4.438967e-007,-0.00563892
-4.437967e-007,-0.00432431
-4.436967e-007,-0.00280939
-4.435967e-007,0.000361308
-4.434967e-007,0.00497963
-4.433967e-007,0.00482939
-4.432967e-007,0.00251475
-4.431967e-007,-0.00207853
-4.430967e-007,-0.00598165
-4.429967e-007,-0.00504109
-4.428967e-007,-0.0027014
-4.427967e-007,0.000330008
-4.426967e-007,0.00123458
-4.425967e-007,7.64774e-005
-4.424967e-007,-0.00197837
-4.423967e-007,-0.000486924
-4.422967e-007,0.00318771
-4.421967e-007,0.00426286
-4.420967e-007,0.00221897
-4.419967e-007,-0.0030191
-4.418967e-007,-0.00785966
-4.417967e-007,-0.00727748
-4.416967e-007,-0.00303945
-4.415967e-007,0.00324874
-4.414967e-007,0.00722698
-4.413967e-007,0.00602662
-4.412967e-007,-0.000364854
-4.411967e-007,-0.00298467
-4.410967e-007,-0.00600513
-4.409967e-007,-0.00280939
-4.408967e-007,-0.00225068
-4.407967e-007,-0.000546394
-4.406967e-007,-0.000429019
-4.405967e-007,-0.000890695
-4.404967e-007,0.00132848
-4.403967e-007,0.00215324
-4.402967e-007,0.00364938
-4.401967e-007,0.000596059
-4.400967e-007,-0.00456532
-4.399967e-007,-0.00577507
-4.398967e-007,-0.00702864
-4.397967e-007,-0.00167789
-4.396967e-007,0.00194353
-4.395967e-007,0.00516744
-4.394967e-007,0.00358991
-4.393967e-007,0.000150033
-4.392967e-007,-0.00366075
-4.391967e-007,-0.00341035
-4.390967e-007,-0.00210827
-4.389967e-007,-0.00123813
-4.388967e-007,-0.00159651
-4.387967e-007,-0.00149635
-4.386967e-007,-0.00139306
-4.385967e-007,-0.00139776
-4.384967e-007,0.000190723
-4.383967e-007,0.00128466
-4.382967e-007,0.00212194
-4.381967e-007,-0.000759235
-4.380967e-007,-0.00151826
-4.379967e-007,-0.00446516
-4.378967e-007,-0.00389237
-4.377967e-007,-0.00344165
-4.376967e-007,-0.000959555
-4.375967e-007,0.00199674
-4.374967e-007,0.00676217
-4.373967e-007,0.00493112
-4.372967e-007,0.00097479
-4.371967e-007,-0.00498944
-4.370967e-007,-0.0100663
-4.369967e-007,-0.0094544
-4.368967e-007,-0.00361537
-4.367967e-007,0.00353201
-4.366967e-007,0.0112209
-4.365967e-007,0.00839604
-4.364967e-007,0.00387631
-4.363967e-007,-0.00570308
-4.362967e-007,-0.0106
-4.361967e-007,-0.0100147
-4.360967e-007,-0.00573908
-4.359967e-007,0.000819854
-4.358967e-007,0.00615495
-4.357967e-007,0.0075259
-4.356967e-007,0.00577779
-4.355967e-007,0.000132818
-4.354967e-007,-0.00328046
-4.353967e-007,-0.0063103
-4.352967e-007,-0.00705994
-4.351967e-007,-0.00560762
-4.350967e-007,-0.00155739
-4.349967e-007,0.00178233
-4.348967e-007,0.00299364
-4.347967e-007,0.00453987
-4.346967e-007,0.00280271
-4.345967e-007,0.00156949
-4.344967e-007,-0.00177962
-4.343967e-007,-0.00472808
-4.342967e-007,-0.0072853
-4.341967e-007,-0.00535252
-4.340967e-007,-0.00130229
-4.339967e-007,0.00277924
-4.338967e-007,0.00763232
-4.337967e-007,0.00610174
-4.336967e-007,0.00226905
-4.335967e-007,-0.00359972
-4.334967e-007,-0.00598165
-4.333967e-007,-0.00581889
-4.332967e-007,-0.0022366
-4.331967e-007,0.002906
-4.330967e-007,0.00318301
-4.329967e-007,0.000779164
-4.328967e-007,-0.00141184
-4.327967e-007,-0.002138
-4.326967e-007,8.27374e-005
-4.325967e-007,0.00094349
-4.324967e-007,0.00148811
-4.323967e-007,-0.00184535
-4.322967e-007,-0.00376717
-4.321967e-007,-0.00655914
-4.320967e-007,-0.0027687
-4.319967e-007,0.00165244
-4.318967e-007,0.00538028
-4.317967e-007,0.00343185
-4.316967e-007,-0.00133203
-4.315967e-007,-0.00432118
-4.314967e-007,-0.00362006
-4.313967e-007,-0.00069194
-4.312967e-007,0.00238642
-4.311967e-007,0.00170095
-4.310967e-007,-0.000582389
-4.309967e-007,-0.0028
-4.308967e-007,-0.00278591
-4.307967e-007,-0.000263129
-4.306967e-007,0.00266969
-4.305967e-007,0.00276202
-4.304967e-007,0.000447383
-4.303967e-007,-0.00194394
-4.302967e-007,-0.0031756
-4.301967e-007,-0.00285165
-4.300967e-007,-0.000931385
-4.299967e-007,0.000527199
-4.298967e-007,0.00252414
-4.297967e-007,0.0018731
-4.296967e-007,0.00141925
-4.295967e-007,-0.000155143
-4.294967e-007,-0.0011411
-4.293967e-007,-0.00222251
-4.292967e-007,-0.00212861
-4.291967e-007,-0.000150448
-4.290967e-007,0.000189158
-4.289967e-007,-0.000109758
-4.288967e-007,-0.00185161
-4.287967e-007,-0.0026435
-4.286967e-007,0.000110907
-4.285967e-007,0.0024365
-4.284967e-007,0.00337081
-4.283967e-007,0.00211411
-4.282967e-007,-0.00193299
-4.281967e-007,-0.00633065
-4.280967e-007,-0.0067532
-4.279967e-007,-0.00204567
-4.278967e-007,0.0024412
-4.277967e-007,0.00581848
-4.276967e-007,0.00328317
-4.275967e-007,8.58674e-005
-4.274967e-007,-0.00305666
-4.273967e-007,-0.00387203
-4.272967e-007,-0.00244161
-4.271967e-007,-0.00208479
-4.270967e-007,-3.30729e-005
-4.269967e-007,0.0010906
-4.268967e-007,0.00132692
-4.267967e-007,0.00156167
-4.266967e-007,0.000289318
-4.265967e-007,-0.00143532
-4.264967e-007,-0.00323038
-4.263967e-007,-0.00312083
-4.262967e-007,-0.00209262
-4.261967e-007,-0.00116301
-4.260967e-007,0.000447383
-4.259967e-007,0.00117511
-4.258967e-007,0.00385909
-4.257967e-007,0.00279176
-4.256967e-007,0.001028
-4.255967e-007,-0.00371709
-4.254967e-007,-0.00615537
-4.253967e-007,-0.00442291
-4.252967e-007,-0.00188447
-4.251967e-007,0.00318927
-4.250967e-007,0.00329882
-4.249967e-007,0.00181363
-4.248967e-007,-0.00156678
-4.247967e-007,-0.00123343
-4.246967e-007,0.000376958
-4.245967e-007,0.00107651
-4.244967e-007,-0.00199559
-4.243967e-007,-0.00395341
-4.242967e-007,-0.00683615
-4.241967e-007,-0.00409426
-4.240967e-007,0.000721259
-4.239967e-007,0.00538654
-4.238967e-007,0.00687955
-4.237967e-007,0.00281993
-4.236967e-007,-0.000648119
-4.235967e-007,-0.0023258
-4.234967e-007,-0.00495501
-4.233967e-007,-0.00483451
-4.232967e-007,-0.00372805
-4.231967e-007,-0.00154643
-4.230967e-007,0.00257422
-4.229967e-007,0.00578718
-4.228967e-007,0.00649299
-4.227967e-007,0.00240207
-4.226967e-007,-0.00141967
-4.225967e-007,-0.00641516
-4.224967e-007,-0.00686745
-4.223967e-007,-0.00254647
-4.222967e-007,0.00197013
-4.221967e-007,0.00465881
-4.220967e-007,0.00252258
-4.219967e-007,0.000489638
-4.218967e-007,-0.00278435
-4.217967e-007,-0.00662174
-4.216967e-007,-0.00412399
-4.215967e-007,-0.000834355
-4.214967e-007,0.00389978
-4.213967e-007,0.0047308
-4.212967e-007,0.00183867
-4.211967e-007,-0.00273114
-4.210967e-007,-0.00795825
-4.209967e-007,-0.00651532
-4.208967e-007,-0.00371396
-4.207967e-007,0.00210159
-4.206967e-007,0.0047308
-4.205967e-007,0.00208281
-4.204967e-007,0.000187593
-4.203967e-007,-0.00128351
-4.202967e-007,-0.000231828
-4.201967e-007,0.000157858
-4.200967e-007,-0.00201124
-4.199967e-007,-0.00611624
-4.198967e-007,-0.00713193
-4.197967e-007,-0.00346043
-4.196967e-007,0.00267595
-4.195967e-007,0.00750086
-4.194967e-007,0.00628172
-4.193967e-007,0.00185589
-4.192967e-007,-0.00248074
-4.191967e-007,-0.00616632
-4.190967e-007,-0.00469835
-4.189967e-007,-0.00542608
-4.188967e-007,-0.00445264
-4.187967e-007,-0.00130699
-4.186967e-007,0.00210472
-4.185967e-007,0.00447414
-4.184967e-007,0.00449135
-4.183967e-007,0.00258205
-4.182967e-007,-0.00357468
-4.181967e-007,-0.00403479
-4.180967e-007,-0.00542295
-4.179967e-007,-0.00321003
-4.178967e-007,-0.000283474
-4.177967e-007,-0.0010159
-4.176967e-007,0.000175073
-4.175967e-007,0.000436428
-4.174967e-007,0.00266499
-4.173967e-007,0.00378554
-4.172967e-007,0.000722824
-4.171967e-007,-0.00343226
-4.170967e-007,-0.0065341
-4.169967e-007,-0.00516942
-4.168967e-007,-0.00147601
-4.167967e-007,0.00348193
-4.166967e-007,0.00492799
-4.165967e-007,0.00281054
-4.164967e-007,-0.00267167
-4.163967e-007,-0.00468739
-4.162967e-007,-0.0040833
-4.161967e-007,-0.00194394
-4.160967e-007,0.00100139
-4.159967e-007,0.00249597
-4.158967e-007,0.0021282
-4.157967e-007,-0.000261564
-4.156967e-007,-0.000993985
-4.155967e-007,-0.00502074
-4.154967e-007,-0.00370927
-4.153967e-007,-0.00223347
-4.152967e-007,0.000890279
-4.151967e-007,0.00461655
-4.150967e-007,0.0035367
-4.149967e-007,7.64774e-005
-4.148967e-007,-0.00350425
-4.147967e-007,-0.00664052
-4.146967e-007,-0.00370457
-4.145967e-007,0.000204808
-4.144967e-007,0.00252884
-4.143967e-007,0.00446475
-4.142967e-007,0.00232695
-4.141967e-007,-0.00166694
-4.140967e-007,-0.005027
-4.139967e-007,-0.00344322
-4.138967e-007,-0.00202219
-4.137967e-007,0.000941925
-4.136967e-007,0.00211724
-4.135967e-007,0.00197639
-4.134967e-007,0.000948185
-4.133967e-007,-0.00246822
-4.132967e-007,-0.00290799
-4.131967e-007,-0.00334149
-4.130967e-007,-0.00120839
-4.129967e-007,0.000602319
-4.128967e-007,0.0011579
-4.127967e-007,0.00158514
-4.126967e-007,-0.000188008
-4.125967e-007,-0.00221312
-4.124967e-007,-0.00536348
-4.123967e-007,-0.00402696
-4.122967e-007,-0.000444669
-4.121967e-007,0.00354453
-4.120967e-007,0.00450231
-4.119967e-007,0.00324248
-4.118967e-007,-0.00300658
-4.117967e-007,-0.00598165
-4.116967e-007,-0.00693161
