LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:40,0                 
Time,Ampl
-4.890379e-007,1.74693
-4.889379e-007,1.73131
-4.888379e-007,1.72163
-4.887379e-007,1.73406
-4.886379e-007,1.74435
-4.885379e-007,1.72582
-4.884379e-007,1.73142
-4.883379e-007,1.72413
-4.882379e-007,1.73225
-4.881379e-007,1.73933
-4.880379e-007,1.73483
-4.879379e-007,1.73525
-4.878379e-007,1.72654
-4.877379e-007,1.74715
-4.876379e-007,1.71791
-4.875379e-007,1.72243
-4.874379e-007,1.72615
-4.873379e-007,1.73037
-4.872379e-007,1.72926
-4.871379e-007,1.711
-4.870379e-007,1.7287
-4.869379e-007,1.72981
-4.868379e-007,1.74221
-4.867379e-007,1.72554
-4.866379e-007,1.72121
-4.865379e-007,1.72795
-4.864379e-007,1.71811
-4.863379e-007,1.71192
-4.862379e-007,1.73323
-4.861379e-007,1.72407
-4.860379e-007,1.73753
-4.859379e-007,1.72518
-4.858379e-007,1.71411
-4.857379e-007,1.73428
-4.856379e-007,1.71702
-4.855379e-007,1.72676
-4.854379e-007,1.73278
-4.853379e-007,1.71719
-4.852379e-007,1.73855
-4.851379e-007,1.71722
-4.850379e-007,1.73514
-4.849379e-007,1.73145
-4.848379e-007,1.72859
-4.847379e-007,1.73533
-4.846379e-007,1.72571
-4.845379e-007,1.73428
-4.844379e-007,1.71899
-4.843379e-007,1.72668
-4.842379e-007,1.71836
-4.841379e-007,1.72698
-4.840379e-007,1.72873
-4.839379e-007,1.71031
-4.838379e-007,1.72937
-4.837379e-007,1.72995
-4.836379e-007,1.73578
-4.835379e-007,1.73511
-4.834379e-007,1.71944
-4.833379e-007,1.73481
-4.832379e-007,1.72654
-4.831379e-007,1.72587
-4.830379e-007,1.72745
-4.829379e-007,1.72637
-4.828379e-007,1.72901
-4.827379e-007,1.72515
-4.826379e-007,1.71339
-4.825379e-007,1.73364
-4.824379e-007,1.72632
-4.823379e-007,1.72596
-4.822379e-007,1.73422
-4.821379e-007,1.71755
-4.820379e-007,1.73067
-4.819379e-007,1.72415
-4.818379e-007,1.71286
-4.817379e-007,1.73406
-4.816379e-007,1.73284
-4.815379e-007,1.74202
-4.814379e-007,1.73361
-4.813379e-007,1.72893
-4.812379e-007,1.71086
-4.811379e-007,1.72623
-4.810379e-007,1.71677
-4.809379e-007,1.72709
-4.808379e-007,1.72807
-4.807379e-007,1.74066
-4.806379e-007,1.74671
-4.805379e-007,1.73336
-4.804379e-007,1.72266
-4.803379e-007,1.72046
-4.802379e-007,1.73176
-4.801379e-007,1.73109
-4.800379e-007,1.7201
-4.799379e-007,1.72682
-4.798379e-007,1.7254
-4.797379e-007,1.7327
-4.796379e-007,1.72854
-4.795379e-007,1.72596
-4.794379e-007,1.72737
-4.793379e-007,1.73195
-4.792379e-007,1.73545
-4.791379e-007,1.73381
-4.790379e-007,1.73378
-4.789379e-007,1.72696
-4.788379e-007,1.74332
-4.787379e-007,1.71786
-4.786379e-007,1.73556
-4.785379e-007,1.72562
-4.784379e-007,1.71963
-4.783379e-007,1.73483
-4.782379e-007,1.73877
-4.781379e-007,1.73259
-4.780379e-007,1.7441
-4.779379e-007,1.73286
-4.778379e-007,1.73406
-4.777379e-007,1.74019
-4.776379e-007,1.72723
-4.775379e-007,1.74188
-4.774379e-007,1.76274
-4.773379e-007,1.7375
-4.772379e-007,1.75414
-4.771379e-007,1.73977
-4.770379e-007,1.74693
-4.769379e-007,1.74596
-4.768379e-007,1.74174
-4.767379e-007,1.73436
-4.766379e-007,1.7327
-4.765379e-007,1.7388
-4.764379e-007,1.75448
-4.763379e-007,1.73234
-4.762379e-007,1.74413
-4.761379e-007,1.73095
-4.760379e-007,1.7428
-4.759379e-007,1.73234
-4.758379e-007,1.7413
-4.757379e-007,1.74549
-4.756379e-007,1.7416
-4.755379e-007,1.72598
-4.754379e-007,1.73375
-4.753379e-007,1.74474
-4.752379e-007,1.72657
-4.751379e-007,1.74355
-4.750379e-007,1.73117
-4.749379e-007,1.73284
-4.748379e-007,1.73639
-4.747379e-007,1.72365
-4.746379e-007,1.72812
-4.745379e-007,1.73112
-4.744379e-007,1.74122
-4.743379e-007,1.74036
-4.742379e-007,1.7474
-4.741379e-007,1.73237
-4.740379e-007,1.74407
-4.739379e-007,1.72388
-4.738379e-007,1.73356
-4.737379e-007,1.74538
-4.736379e-007,1.72626
-4.735379e-007,1.73639
-4.734379e-007,1.73126
-4.733379e-007,1.74563
-4.732379e-007,1.74923
-4.731379e-007,1.73331
-4.730379e-007,1.74904
-4.729379e-007,1.74413
-4.728379e-007,1.73608
-4.727379e-007,1.73489
-4.726379e-007,1.73159
-4.725379e-007,1.75401
-4.724379e-007,1.74726
-4.723379e-007,1.74263
-4.722379e-007,1.74233
-4.721379e-007,1.73927
-4.720379e-007,1.73575
-4.719379e-007,1.73336
-4.718379e-007,1.74102
-4.717379e-007,1.72532
-4.716379e-007,1.73672
-4.715379e-007,1.74749
-4.714379e-007,1.73103
-4.713379e-007,1.74252
-4.712379e-007,1.74102
-4.711379e-007,1.73345
-4.710379e-007,1.73403
-4.709379e-007,1.73164
-4.708379e-007,1.73545
-4.707379e-007,1.7327
-4.706379e-007,1.74699
-4.705379e-007,1.72587
-4.704379e-007,1.72227
-4.703379e-007,1.72537
-4.702379e-007,1.71727
-4.701379e-007,1.71883
-4.700379e-007,1.74213
-4.699379e-007,1.70848
-4.698379e-007,1.72321
-4.697379e-007,1.72571
-4.696379e-007,1.71794
-4.695379e-007,1.74332
-4.694379e-007,1.72424
-4.693379e-007,1.73508
-4.692379e-007,1.7287
-4.691379e-007,1.71941
-4.690379e-007,1.7279
-4.689379e-007,1.73805
-4.688379e-007,1.74138
-4.687379e-007,1.7421
-4.686379e-007,1.72016
-4.685379e-007,1.73486
-4.684379e-007,1.72651
-4.683379e-007,1.72535
-4.682379e-007,1.72693
-4.681379e-007,1.73958
-4.680379e-007,1.71891
-4.679379e-007,1.72218
-4.678379e-007,1.71888
-4.677379e-007,1.72615
-4.676379e-007,1.72826
-4.675379e-007,1.72501
-4.674379e-007,1.72809
-4.673379e-007,1.71136
-4.672379e-007,1.73023
-4.671379e-007,1.71752
-4.670379e-007,1.72768
-4.669379e-007,1.73253
-4.668379e-007,1.72782
-4.667379e-007,1.72684
-4.666379e-007,1.72682
-4.665379e-007,1.73248
-4.664379e-007,1.73522
-4.663379e-007,1.74149
-4.662379e-007,1.73336
-4.661379e-007,1.71952
-4.660379e-007,1.73736
-4.659379e-007,1.73095
-4.658379e-007,1.73364
-4.657379e-007,1.7332
-4.656379e-007,1.72823
-4.655379e-007,1.73456
-4.654379e-007,1.73214
-4.653379e-007,1.72718
-4.652379e-007,1.73617
-4.651379e-007,1.74751
-4.650379e-007,1.7456
-4.649379e-007,1.74765
-4.648379e-007,1.73633
-4.647379e-007,1.74196
-4.646379e-007,1.74568
-4.645379e-007,1.74563
-4.644379e-007,1.72876
-4.643379e-007,1.74269
-4.642379e-007,1.73886
-4.641379e-007,1.73969
-4.640379e-007,1.73619
-4.639379e-007,1.74124
-4.638379e-007,1.73212
-4.637379e-007,1.74044
-4.636379e-007,1.74141
-4.635379e-007,1.73353
-4.634379e-007,1.72782
-4.633379e-007,1.73212
-4.632379e-007,1.74871
-4.631379e-007,1.73225
-4.630379e-007,1.72876
-4.629379e-007,1.74044
-4.628379e-007,1.73336
-4.627379e-007,1.7345
-4.626379e-007,1.74069
-4.625379e-007,1.75389
-4.624379e-007,1.73486
-4.623379e-007,1.73608
-4.622379e-007,1.74083
-4.621379e-007,1.73808
-4.620379e-007,1.74271
-4.619379e-007,1.74069
-4.618379e-007,1.73284
-4.617379e-007,1.74047
-4.616379e-007,1.74097
-4.615379e-007,1.73389
-4.614379e-007,1.71955
-4.613379e-007,1.74688
-4.612379e-007,1.73825
-4.611379e-007,1.74971
-4.610379e-007,1.7469
-4.609379e-007,1.73237
-4.608379e-007,1.74407
-4.607379e-007,1.74685
-4.606379e-007,1.7322
-4.605379e-007,1.73422
-4.604379e-007,1.74127
-4.603379e-007,1.73176
-4.602379e-007,1.74735
-4.601379e-007,1.74454
-4.600379e-007,1.74979
-4.599379e-007,1.74918
-4.598379e-007,1.74665
-4.597379e-007,1.73295
-4.596379e-007,1.73647
-4.595379e-007,1.73958
-4.594379e-007,1.74499
-4.593379e-007,1.74577
-4.592379e-007,1.74224
-4.591379e-007,1.7418
-4.590379e-007,1.73242
-4.589379e-007,1.74626
-4.588379e-007,1.74801
-4.587379e-007,1.74061
-4.586379e-007,1.74776
-4.585379e-007,1.74488
-4.584379e-007,1.74208
-4.583379e-007,1.74896
-4.582379e-007,1.74577
-4.581379e-007,1.72704
-4.580379e-007,1.73714
-4.579379e-007,1.73902
-4.578379e-007,1.73142
-4.577379e-007,1.74088
-4.576379e-007,1.74069
-4.575379e-007,1.74116
-4.574379e-007,1.73328
-4.573379e-007,1.73309
-4.572379e-007,1.72768
-4.571379e-007,1.74879
-4.570379e-007,1.72426
-4.569379e-007,1.73486
-4.568379e-007,1.73475
-4.567379e-007,1.73963
-4.566379e-007,1.74699
-4.565379e-007,1.73203
-4.564379e-007,1.73023
-4.563379e-007,1.74122
-4.562379e-007,1.72465
-4.561379e-007,1.72851
-4.560379e-007,1.73475
-4.559379e-007,1.7395
-4.558379e-007,1.74635
-4.557379e-007,1.73999
-4.556379e-007,1.73675
-4.555379e-007,1.7418
-4.554379e-007,1.7317
-4.553379e-007,1.74063
-4.552379e-007,1.73464
-4.551379e-007,1.7335
-4.550379e-007,1.74679
-4.549379e-007,1.73059
-4.548379e-007,1.74368
-4.547379e-007,1.75611
-4.546379e-007,1.74493
-4.545379e-007,1.74871
-4.544379e-007,1.73517
-4.543379e-007,1.74976
-4.542379e-007,1.72443
-4.541379e-007,1.74796
-4.540379e-007,1.73972
-4.539379e-007,1.73359
-4.538379e-007,1.73447
-4.537379e-007,1.73103
-4.536379e-007,1.73569
-4.535379e-007,1.74011
-4.534379e-007,1.74596
-4.533379e-007,1.73972
-4.532379e-007,1.74316
-4.531379e-007,1.73361
-4.530379e-007,1.73292
-4.529379e-007,1.73969
-4.528379e-007,1.74047
-4.527379e-007,1.74138
-4.526379e-007,1.73281
-4.525379e-007,1.74022
-4.524379e-007,1.74898
-4.523379e-007,1.73248
-4.522379e-007,1.74344
-4.521379e-007,1.73103
-4.520379e-007,1.73642
-4.519379e-007,1.7241
-4.518379e-007,1.74138
-4.517379e-007,1.73042
-4.516379e-007,1.74282
-4.515379e-007,1.74063
-4.514379e-007,1.74119
-4.513379e-007,1.72759
-4.512379e-007,1.73686
-4.511379e-007,1.72318
-4.510379e-007,1.74163
-4.509379e-007,1.73803
-4.508379e-007,1.72848
-4.507379e-007,1.74299
-4.506379e-007,1.73103
-4.505379e-007,1.72773
-4.504379e-007,1.74363
-4.503379e-007,1.70823
-4.502379e-007,1.73658
-4.501379e-007,1.72349
-4.500379e-007,1.7289
-4.499379e-007,1.72579
-4.498379e-007,1.71872
-4.497379e-007,1.72773
-4.496379e-007,1.7345
-4.495379e-007,1.72471
-4.494379e-007,1.72843
-4.493379e-007,1.72668
-4.492379e-007,1.72834
-4.491379e-007,1.73353
-4.490379e-007,1.73273
-4.489379e-007,1.73286
-4.488379e-007,1.72898
-4.487379e-007,1.73425
-4.486379e-007,1.72629
-4.485379e-007,1.72801
-4.484379e-007,1.71988
-4.483379e-007,1.71991
-4.482379e-007,1.71894
-4.481379e-007,1.7264
-4.480379e-007,1.72823
-4.479379e-007,1.71958
-4.478379e-007,1.73467
-4.477379e-007,1.71705
-4.476379e-007,1.73076
-4.475379e-007,1.71869
-4.474379e-007,1.72759
-4.473379e-007,1.71808
-4.472379e-007,1.73633
-4.471379e-007,1.72413
-4.470379e-007,1.72035
-4.469379e-007,1.73409
-4.468379e-007,1.71763
-4.467379e-007,1.73619
-4.466379e-007,1.71769
-4.465379e-007,1.73409
-4.464379e-007,1.72798
-4.463379e-007,1.72526
-4.462379e-007,1.72052
-4.461379e-007,1.73284
-4.460379e-007,1.70901
-4.459379e-007,1.72734
-4.458379e-007,1.72512
-4.457379e-007,1.72712
-4.456379e-007,1.71098
-4.455379e-007,1.72671
-4.454379e-007,1.72482
-4.453379e-007,1.733
-4.452379e-007,1.72005
-4.451379e-007,1.73536
-4.450379e-007,1.73187
-4.449379e-007,1.72743
-4.448379e-007,1.72984
-4.447379e-007,1.73345
-4.446379e-007,1.73248
-4.445379e-007,1.73306
-4.444379e-007,1.73653
-4.443379e-007,1.71048
-4.442379e-007,1.74332
-4.441379e-007,1.74255
-4.440379e-007,1.74271
-4.439379e-007,1.72177
-4.438379e-007,1.73467
-4.437379e-007,1.7251
-4.436379e-007,1.73583
-4.435379e-007,1.73309
-4.434379e-007,1.74133
-4.433379e-007,1.72682
-4.432379e-007,1.73725
-4.431379e-007,1.73275
-4.430379e-007,1.73295
-4.429379e-007,1.74044
-4.428379e-007,1.72759
-4.427379e-007,1.73522
-4.426379e-007,1.73212
-4.425379e-007,1.73234
-4.424379e-007,1.7292
-4.423379e-007,1.72496
-4.422379e-007,1.72707
-4.421379e-007,1.73187
-4.420379e-007,1.72859
-4.419379e-007,1.71136
-4.418379e-007,1.72831
-4.417379e-007,1.72984
-4.416379e-007,1.74191
-4.415379e-007,1.7342
-4.414379e-007,1.72782
-4.413379e-007,1.74116
-4.412379e-007,1.73389
-4.411379e-007,1.73497
-4.410379e-007,1.72696
-4.409379e-007,1.74033
-4.408379e-007,1.72726
-4.407379e-007,1.72604
-4.406379e-007,1.73389
-4.405379e-007,1.70967
-4.404379e-007,1.73106
-4.403379e-007,1.73103
-4.402379e-007,1.73237
-4.401379e-007,1.73372
-4.400379e-007,1.74258
-4.399379e-007,1.71922
-4.398379e-007,1.73569
-4.397379e-007,1.71675
-4.396379e-007,1.72951
-4.395379e-007,1.72438
-4.394379e-007,1.71866
-4.393379e-007,1.73367
-4.392379e-007,1.72726
-4.391379e-007,1.71209
-4.390379e-007,1.72127
-4.389379e-007,1.72537
-4.388379e-007,1.71922
-4.387379e-007,1.72643
-4.386379e-007,1.71897
-4.385379e-007,1.71899
-4.384379e-007,1.72926
-4.383379e-007,1.71841
-4.382379e-007,1.72088
-4.381379e-007,1.72715
-4.380379e-007,1.72804
-4.379379e-007,1.71186
-4.378379e-007,1.71483
-4.377379e-007,1.7264
-4.376379e-007,1.71869
-4.375379e-007,1.70418
-4.374379e-007,1.7208
-4.373379e-007,1.72446
-4.372379e-007,1.736
-4.371379e-007,1.72016
-4.370379e-007,1.72171
-4.369379e-007,1.72726
-4.368379e-007,1.72757
-4.367379e-007,1.72576
-4.366379e-007,1.72743
-4.365379e-007,1.73267
-4.364379e-007,1.72854
-4.363379e-007,1.72071
-4.362379e-007,1.72035
-4.361379e-007,1.72654
-4.360379e-007,1.72831
-4.359379e-007,1.71136
-4.358379e-007,1.71478
-4.357379e-007,1.73178
-4.356379e-007,1.72665
-4.355379e-007,1.72149
-4.354379e-007,1.72066
-4.353379e-007,1.72704
-4.352379e-007,1.71944
-4.351379e-007,1.72069
-4.350379e-007,1.72701
-4.349379e-007,1.7264
-4.348379e-007,1.72113
-4.347379e-007,1.70332
-4.346379e-007,1.72826
-4.345379e-007,1.72918
-4.344379e-007,1.74274
-4.343379e-007,1.72576
-4.342379e-007,1.73539
-4.341379e-007,1.72659
-4.340379e-007,1.73636
-4.339379e-007,1.72507
-4.338379e-007,1.71991
-4.337379e-007,1.73314
-4.336379e-007,1.73392
-4.335379e-007,1.72546
-4.334379e-007,1.72909
-4.333379e-007,1.71067
-4.332379e-007,1.73778
-4.331379e-007,1.71639
-4.330379e-007,1.73542
-4.329379e-007,1.71777
-4.328379e-007,1.7211
-4.327379e-007,1.72562
-4.326379e-007,1.71766
-4.325379e-007,1.73442
-4.324379e-007,1.71869
-4.323379e-007,1.71342
-4.322379e-007,1.70254
-4.321379e-007,1.71827
-4.320379e-007,1.71819
-4.319379e-007,1.72507
-4.318379e-007,1.72066
-4.317379e-007,1.70396
-4.316379e-007,1.72252
-4.315379e-007,1.70881
-4.314379e-007,1.71425
-4.313379e-007,1.71908
-4.312379e-007,1.71916
-4.311379e-007,1.71197
-4.310379e-007,1.72793
-4.309379e-007,1.7259
-4.308379e-007,1.73006
-4.307379e-007,1.70379
-4.306379e-007,1.71564
-4.305379e-007,1.71722
-4.304379e-007,1.70923
-4.303379e-007,1.72135
-4.302379e-007,1.71802
-4.301379e-007,1.72773
-4.300379e-007,1.72887
-4.299379e-007,1.72573
-4.298379e-007,1.7287
-4.297379e-007,1.71838
-4.296379e-007,1.7302
-4.295379e-007,1.71819
-4.294379e-007,1.73436
-4.293379e-007,1.72579
-4.292379e-007,1.73714
-4.291379e-007,1.72032
-4.290379e-007,1.70312
-4.289379e-007,1.72024
-4.288379e-007,1.733
-4.287379e-007,1.70959
-4.286379e-007,1.73683
-4.285379e-007,1.72429
-4.284379e-007,1.73747
-4.283379e-007,1.72571
-4.282379e-007,1.71405
-4.281379e-007,1.72865
-4.280379e-007,1.72626
-4.279379e-007,1.7256
-4.278379e-007,1.71996
-4.277379e-007,1.7332
-4.276379e-007,1.72787
-4.275379e-007,1.71192
-4.274379e-007,1.72157
-4.273379e-007,1.73056
-4.272379e-007,1.72784
-4.271379e-007,1.72637
-4.270379e-007,1.72776
-4.269379e-007,1.7183
-4.268379e-007,1.73708
-4.267379e-007,1.71772
-4.266379e-007,1.735
-4.265379e-007,1.73164
-4.264379e-007,1.72865
-4.263379e-007,1.72651
-4.262379e-007,1.73298
-4.261379e-007,1.72646
-4.260379e-007,1.72967
-4.259379e-007,1.71974
-4.258379e-007,1.71969
-4.257379e-007,1.73242
-4.256379e-007,1.72721
-4.255379e-007,1.72648
-4.254379e-007,1.71369
-4.253379e-007,1.72779
-4.252379e-007,1.72745
-4.251379e-007,1.71086
-4.250379e-007,1.72937
-4.249379e-007,1.72476
-4.248379e-007,1.72077
-4.247379e-007,1.71228
-4.246379e-007,1.72726
-4.245379e-007,1.72537
-4.244379e-007,1.72906
-4.243379e-007,1.72598
-4.242379e-007,1.72712
-4.241379e-007,1.73309
-4.240379e-007,1.72834
-4.239379e-007,1.72091
-4.238379e-007,1.71372
-4.237379e-007,1.73278
-4.236379e-007,1.71766
-4.235379e-007,1.72657
-4.234379e-007,1.74152
-4.233379e-007,1.71675
-4.232379e-007,1.73334
-4.231379e-007,1.69258
-4.230379e-007,1.73592
-4.229379e-007,1.72837
-4.228379e-007,1.71994
-4.227379e-007,1.72876
-4.226379e-007,1.71755
-4.225379e-007,1.72024
-4.224379e-007,1.71944
-4.223379e-007,1.73367
-4.222379e-007,1.73234
-4.221379e-007,1.7188
-4.220379e-007,1.7456
-4.219379e-007,1.70756
-4.218379e-007,1.73783
-4.217379e-007,1.70881
-4.216379e-007,1.7216
-4.215379e-007,1.72468
-4.214379e-007,1.73081
-4.213379e-007,1.7408
-4.212379e-007,1.74219
-4.211379e-007,1.72662
-4.210379e-007,1.72135
-4.209379e-007,1.73253
-4.208379e-007,1.7342
-4.207379e-007,1.72463
-4.206379e-007,1.73486
-4.205379e-007,1.73076
-4.204379e-007,1.74327
-4.203379e-007,1.72474
-4.202379e-007,1.72102
-4.201379e-007,1.74058
-4.200379e-007,1.7256
-4.199379e-007,1.72671
-4.198379e-007,1.74715
-4.197379e-007,1.73006
-4.196379e-007,1.73139
-4.195379e-007,1.72565
-4.194379e-007,1.71874
-4.193379e-007,1.73281
-4.192379e-007,1.73367
-4.191379e-007,1.74122
-4.190379e-007,1.74149
-4.189379e-007,1.73286
-4.188379e-007,1.7436
-4.187379e-007,1.74027
-4.186379e-007,1.73278
-4.185379e-007,1.75598
-4.184379e-007,1.72598
-4.183379e-007,1.73672
-4.182379e-007,1.74049
-4.181379e-007,1.71652
-4.180379e-007,1.73852
-4.179379e-007,1.73825
-4.178379e-007,1.73209
-4.177379e-007,1.74812
-4.176379e-007,1.73406
-4.175379e-007,1.73547
-4.174379e-007,1.733
-4.173379e-007,1.73178
-4.172379e-007,1.74216
-4.171379e-007,1.73259
-4.170379e-007,1.73375
-4.169379e-007,1.73941
-4.168379e-007,1.74915
-4.167379e-007,1.73314
-4.166379e-007,1.7347
-4.165379e-007,1.74615
-4.164379e-007,1.73339
-4.163379e-007,1.74327
-4.162379e-007,1.72537
-4.161379e-007,1.7476
-4.160379e-007,1.72657
-4.159379e-007,1.7208
-4.158379e-007,1.7335
-4.157379e-007,1.74341
-4.156379e-007,1.72793
-4.155379e-007,1.73619
-4.154379e-007,1.72593
-4.153379e-007,1.73273
-4.152379e-007,1.73508
-4.151379e-007,1.73306
-4.150379e-007,1.74169
-4.149379e-007,1.73195
-4.148379e-007,1.72942
-4.147379e-007,1.73428
-4.146379e-007,1.72526
-4.145379e-007,1.74052
-4.144379e-007,1.74036
-4.143379e-007,1.7489
-4.142379e-007,1.74682
-4.141379e-007,1.73317
-4.140379e-007,1.73741
-4.139379e-007,1.74044
-4.138379e-007,1.71808
-4.137379e-007,1.7347
-4.136379e-007,1.72612
-4.135379e-007,1.72501
-4.134379e-007,1.72732
-4.133379e-007,1.72635
-4.132379e-007,1.72002
-4.131379e-007,1.72554
-4.130379e-007,1.73184
-4.129379e-007,1.73936
-4.128379e-007,1.72876
-4.127379e-007,1.72679
-4.126379e-007,1.72718
-4.125379e-007,1.71788
-4.124379e-007,1.72923
-4.123379e-007,1.72352
-4.122379e-007,1.73359
-4.121379e-007,1.71783
-4.120379e-007,1.73728
-4.119379e-007,1.73239
-4.118379e-007,1.72723
-4.117379e-007,1.72873
-4.116379e-007,1.72773
-4.115379e-007,1.73384
-4.114379e-007,1.73267
-4.113379e-007,1.71883
-4.112379e-007,1.73051
-4.111379e-007,1.71733
-4.110379e-007,1.74221
-4.109379e-007,1.73053
-4.108379e-007,1.73006
-4.107379e-007,1.73492
-4.106379e-007,1.73173
-4.105379e-007,1.73331
-4.104379e-007,1.73575
-4.103379e-007,1.73392
-4.102379e-007,1.71938
-4.101379e-007,1.7337
-4.100379e-007,1.73372
-4.099379e-007,1.74094
-4.098379e-007,1.73345
-4.097379e-007,1.73328
-4.096379e-007,1.73622
-4.095379e-007,1.7332
-4.094379e-007,1.72701
-4.093379e-007,1.74063
-4.092379e-007,1.72657
-4.091379e-007,1.74274
-4.090379e-007,1.73159
-4.089379e-007,1.73325
-4.088379e-007,1.74258
-4.087379e-007,1.73986
-4.086379e-007,1.73375
-4.085379e-007,1.73289
-4.084379e-007,1.75536
-4.083379e-007,1.73894
-4.082379e-007,1.73556
-4.081379e-007,1.71913
-4.080379e-007,1.74216
-4.079379e-007,1.73864
-4.078379e-007,1.72659
-4.077379e-007,1.73467
-4.076379e-007,1.74063
-4.075379e-007,1.7327
-4.074379e-007,1.74233
-4.073379e-007,1.74565
-4.072379e-007,1.72848
-4.071379e-007,1.72732
-4.070379e-007,1.71863
-4.069379e-007,1.72632
-4.068379e-007,1.72723
-4.067379e-007,1.73325
-4.066379e-007,1.72701
-4.065379e-007,1.7193
-4.064379e-007,1.72954
-4.063379e-007,1.72349
-4.062379e-007,1.72809
-4.061379e-007,1.70274
-4.060379e-007,1.73789
-4.059379e-007,1.72157
-4.058379e-007,1.71428
-4.057379e-007,1.72082
-4.056379e-007,1.72696
-4.055379e-007,1.7112
-4.054379e-007,1.70348
-4.053379e-007,1.71891
-4.052379e-007,1.72623
-4.051379e-007,1.71913
-4.050379e-007,1.72893
-4.049379e-007,1.73184
-4.048379e-007,1.73678
-4.047379e-007,1.71136
-4.046379e-007,1.72992
-4.045379e-007,1.72496
-4.044379e-007,1.71963
-4.043379e-007,1.72682
-4.042379e-007,1.71786
-4.041379e-007,1.73375
-4.040379e-007,1.72745
-4.039379e-007,1.72615
-4.038379e-007,1.72809
-4.037379e-007,1.72643
-4.036379e-007,1.72926
-4.035379e-007,1.72474
-4.034379e-007,1.7335
-4.033379e-007,1.73947
-4.032379e-007,1.71974
-4.031379e-007,1.72782
-4.030379e-007,1.73164
-4.029379e-007,1.73162
-4.028379e-007,1.73675
-4.027379e-007,1.72485
-4.026379e-007,1.73417
-4.025379e-007,1.73911
-4.024379e-007,1.72798
-4.023379e-007,1.73583
-4.022379e-007,1.72585
-4.021379e-007,1.73298
-4.020379e-007,1.74158
-4.019379e-007,1.74044
-4.018379e-007,1.73342
-4.017379e-007,1.75617
-4.016379e-007,1.72673
-4.015379e-007,1.72293
-4.014379e-007,1.71949
-4.013379e-007,1.7307
