LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:21,0                 
Time,Ampl
-4.906149e-007,0.00519561
-4.905149e-007,0.00354922
-4.904149e-007,-0.000968945
-4.903149e-007,-0.00425232
-4.902149e-007,-0.00680641
-4.901149e-007,-0.00507708
-4.900149e-007,-2.21179e-005
-4.899149e-007,0.00154445
-4.898149e-007,0.00464159
-4.897149e-007,0.00307972
-4.896149e-007,-0.00216774
-4.895149e-007,-0.00421163
-4.894149e-007,-0.0048079
-4.893149e-007,-0.0026388
-4.892149e-007,-0.000396154
-4.891149e-007,0.00159766
-4.890149e-007,0.00298582
-4.889149e-007,0.00110155
-4.888149e-007,-0.000590214
-4.887149e-007,-0.00153235
-4.886149e-007,-0.00401131
-4.885149e-007,-0.00385794
-4.884149e-007,-0.00371866
-4.883149e-007,-0.000297559
-4.882149e-007,0.0031971
-4.881149e-007,0.00559625
-4.880149e-007,0.00377458
-4.879149e-007,5.45673e-005
-4.878149e-007,-0.00535878
-4.877149e-007,-0.00814292
-4.876149e-007,-0.00722114
-4.875149e-007,-0.000311644
-4.874149e-007,0.00476523
-4.873149e-007,0.00788898
-4.872149e-007,0.00551487
-4.871149e-007,-0.000540134
-4.870149e-007,-0.00759517
-4.869149e-007,-0.00680641
-4.868149e-007,-0.00644802
-4.867149e-007,-0.000931385
-4.866149e-007,0.00224401
-4.865149e-007,0.00445849
-4.864149e-007,0.0042613
-4.863149e-007,0.000860544
-4.862149e-007,-0.000213048
-4.861149e-007,-0.00297372
-4.860149e-007,-0.00493467
-4.859149e-007,-0.00515377
-4.858149e-007,-0.00270297
-4.857149e-007,-0.0019236
-4.856149e-007,0.000954445
-4.855149e-007,0.00435207
-4.854149e-007,0.00611739
-4.853149e-007,0.00371355
-4.852149e-007,-0.00349956
-4.851149e-007,-0.00941997
-4.850149e-007,-0.010985
-4.849149e-007,-0.00561075
-4.848149e-007,0.00270255
-4.847149e-007,0.00930687
-4.846149e-007,0.00974351
-4.845149e-007,0.00383875
-4.844149e-007,-0.00337749
-4.843149e-007,-0.0055638
-4.842149e-007,-0.00599104
-4.841149e-007,-0.00443856
-4.840149e-007,-0.00468739
-4.839149e-007,-0.00434153
-4.838149e-007,0.000322183
-4.837149e-007,0.00589829
-4.836149e-007,0.00898918
-4.835149e-007,0.00735531
-4.834149e-007,-0.0022679
-4.833149e-007,-0.0110867
-4.832149e-007,-0.0123919
-4.831149e-007,-0.00898803
-4.830149e-007,0.000743169
-4.829149e-007,0.00743356
-4.828149e-007,0.00723481
-4.827149e-007,0.0043505
-4.826149e-007,-0.000884435
-4.825149e-007,-0.00288295
-4.824149e-007,-0.00340566
-4.823149e-007,-0.00391585
-4.822149e-007,-0.00316778
-4.821149e-007,-0.00344009
-4.820149e-007,-0.00225225
-4.819149e-007,0.00160549
-4.818149e-007,0.00552113
-4.817149e-007,0.00551956
-4.816149e-007,0.00211255
-4.815149e-007,-0.00417877
-4.814149e-007,-0.00875797
-4.813149e-007,-0.00688779
-4.812149e-007,-0.00256525
-4.811149e-007,0.00327848
-4.810149e-007,0.00657594
-4.809149e-007,0.00402655
-4.808149e-007,-0.000103498
-4.807149e-007,-0.00528992
-4.806149e-007,-0.00529462
-4.805149e-007,-0.00317717
-4.804149e-007,-0.000510399
-4.803149e-007,0.00326752
-4.802149e-007,0.00321118
-4.801149e-007,-8.4718e-005
-4.800149e-007,-0.00536191
-4.799149e-007,-0.00585176
-4.798149e-007,-0.00275774
-4.797149e-007,0.00159297
-4.796149e-007,0.00499528
-4.795149e-007,0.00525664
-4.794149e-007,0.00311885
-4.793149e-007,-0.00254021
-4.792149e-007,-0.00710846
-4.791149e-007,-0.0076343
-4.790149e-007,-0.00538695
-4.789149e-007,-0.00093295
-4.788149e-007,0.00368381
-4.787149e-007,0.00580909
-4.786149e-007,0.00441936
-4.785149e-007,0.00213289
-4.784149e-007,-0.00147601
-4.783149e-007,-0.00372492
-4.782149e-007,-0.00603486
-4.781149e-007,-0.0057782
-4.780149e-007,-0.00382977
-4.779149e-007,-0.00154956
-4.778149e-007,0.000283058
-4.777149e-007,0.00387944
-4.776149e-007,0.00498746
-4.775149e-007,0.00509858
-4.774149e-007,0.00348819
-4.773149e-007,-0.00271549
-4.772149e-007,-0.00710063
-4.771149e-007,-0.00977835
-4.770149e-007,-0.00813353
-4.769149e-007,-0.00353555
-4.768149e-007,0.00317832
-4.767149e-007,0.00659472
-4.766149e-007,0.00771213
-4.765149e-007,0.00446475
-4.764149e-007,0.000206373
-4.763149e-007,-0.00377813
-4.762149e-007,-0.00667182
-4.761149e-007,-0.00798016
-4.760149e-007,-0.00729939
-4.759149e-007,-0.00480634
-4.758149e-007,0.00283871
-4.757149e-007,0.00862453
-4.756149e-007,0.00985306
-4.755149e-007,0.00537871
-4.754149e-007,-0.00230859
-4.753149e-007,-0.00928694
-4.752149e-007,-0.0100178
-4.751149e-007,-0.0045528
-4.750149e-007,0.00242398
-4.749149e-007,0.00489043
-4.748149e-007,0.000896539
-4.747149e-007,-0.00206601
-4.746149e-007,-0.00320377
-4.745149e-007,-0.000731065
-4.744149e-007,0.00275889
-4.743149e-007,0.003291
-4.742149e-007,2.63972e-005
-4.741149e-007,-0.00591436
-4.740149e-007,-0.00862964
-4.739149e-007,-0.00621484
-4.738149e-007,0.000632054
-4.737149e-007,0.00677469
-4.736149e-007,0.00679817
-4.735149e-007,0.0044491
-4.734149e-007,-0.00254334
-4.733149e-007,-0.00642924
-4.732149e-007,-0.00908975
-4.731149e-007,-0.00630717
-4.730149e-007,-0.000230263
-4.729149e-007,0.00288566
-4.728149e-007,0.0035727
-4.727149e-007,0.00130344
-4.726149e-007,-0.00109102
-4.725149e-007,-0.00319438
-4.724149e-007,-0.00213487
-4.723149e-007,-0.00105502
-4.722149e-007,0.000294013
-4.721149e-007,-0.00144314
-4.720149e-007,-0.00409113
-4.719149e-007,-0.00282817
-4.718149e-007,-0.000619949
-4.717149e-007,0.00111095
-4.716149e-007,0.00149594
-4.715149e-007,-0.000109758
-4.714149e-007,-0.00207697
-4.713149e-007,-0.00257307
-4.712149e-007,-0.00163407
-4.711149e-007,0.000261148
-4.710149e-007,0.000394173
-4.709149e-007,-0.000285039
-4.708149e-007,-0.00452933
-4.707149e-007,-0.00315213
-4.706149e-007,-0.00184378
-4.705149e-007,0.00261022
-4.704149e-007,0.00361495
-4.703149e-007,0.00386222
-4.702149e-007,0.000107777
-4.701149e-007,-0.00426797
-4.700149e-007,-0.00563892
-4.699149e-007,-0.00353868
-4.698149e-007,0.00096227
-4.697149e-007,0.00239268
-4.696149e-007,0.00162114
-4.695149e-007,-0.001861
-4.694149e-007,-0.00359815
-4.693149e-007,-0.00267323
-4.692149e-007,0.000129688
-4.691149e-007,0.00315484
-4.690149e-007,0.00483252
-4.689149e-007,5.45673e-005
-4.688149e-007,-0.00505048
-4.687149e-007,-0.00941684
-4.686149e-007,-0.00686119
-4.685149e-007,-0.00269045
-4.684149e-007,0.00245059
-4.683149e-007,0.00536463
-4.682149e-007,0.00608609
-4.681149e-007,0.00191066
-4.680149e-007,-0.00340566
-4.679149e-007,-0.005689
-4.678149e-007,-0.0061225
-4.677149e-007,-0.00477973
-4.676149e-007,-0.00343383
-4.675149e-007,0.000585104
-4.674149e-007,0.00218297
-4.673149e-007,0.00340524
-4.672149e-007,0.00279958
-4.671149e-007,0.000905929
-4.670149e-007,-0.00135863
-4.669149e-007,-0.00376874
-4.668149e-007,-0.00596287
-4.667149e-007,-0.00552154
-4.666149e-007,-0.00282035
-4.665149e-007,0.000494333
-4.664149e-007,0.00327848
-4.663149e-007,0.00498276
-4.662149e-007,0.00284184
-4.661149e-007,-0.000646554
-4.660149e-007,-0.00503483
-4.659149e-007,-0.00610842
-4.658149e-007,-0.00459193
-4.657149e-007,-0.00194394
-4.656149e-007,0.000137513
-4.655149e-007,0.00177764
-4.654149e-007,0.00267438
-4.653149e-007,0.00216263
-4.652149e-007,0.000995135
-4.651149e-007,-0.00242596
-4.650149e-007,-0.00521167
-4.649149e-007,-0.00733225
-4.648149e-007,-0.00446047
-4.647149e-007,-0.00110823
-4.646149e-007,0.00321744
-4.645149e-007,0.00494364
-4.644149e-007,0.00327065
-4.643149e-007,-0.00216461
-4.642149e-007,-0.00319125
-4.641149e-007,-0.00496284
-4.640149e-007,-0.00353399
-4.639149e-007,-0.00323351
-4.638149e-007,-0.00105189
-4.637149e-007,-0.00163564
-4.636149e-007,0.000355048
-4.635149e-007,0.000680569
-4.634149e-007,0.00430512
-4.633149e-007,0.00314858
-4.632149e-007,0.00113286
-4.631149e-007,-0.00541825
-4.630149e-007,-0.00781897
-4.629149e-007,-0.00668747
-4.628149e-007,-0.00423041
-4.627149e-007,0.00186215
-4.626149e-007,0.00571206
-4.625149e-007,0.00497807
-4.624149e-007,0.00517057
-4.623149e-007,0.000757254
-4.622149e-007,-0.000526049
-4.621149e-007,-0.00641046
-4.620149e-007,-0.00871572
-4.619149e-007,-0.00850287
-4.618149e-007,-0.00354181
-4.617149e-007,0.00525195
-4.616149e-007,0.00837569
-4.615149e-007,0.00951815
-4.614149e-007,0.00281367
-4.613149e-007,-0.00263724
-4.612149e-007,-0.00733538
-4.611149e-007,-0.00648871
-4.610149e-007,-0.0049957
-4.609149e-007,-0.00295963
-4.608149e-007,-0.00177649
-4.607149e-007,0.000653964
-4.606149e-007,0.00516587
-4.605149e-007,0.00707048
-4.604149e-007,0.00512988
-4.603149e-007,-0.000634034
-4.602149e-007,-0.00767029
-4.601149e-007,-0.00939962
-4.600149e-007,-0.00758109
-4.599149e-007,-0.00243535
-4.598149e-007,0.000736909
-4.597149e-007,0.00281054
-4.596149e-007,0.0037918
-4.595149e-007,0.00379336
-4.594149e-007,0.00385753
-4.593149e-007,0.000162553
-4.592149e-007,-0.00490963
-4.591149e-007,-0.00911949
-4.590149e-007,-0.00863277
-4.589149e-007,-0.00213018
-4.588149e-007,0.00271351
-4.587149e-007,0.00726611
-4.586149e-007,0.00615652
-4.585149e-007,-0.000501009
-4.584149e-007,-0.00443073
-4.583149e-007,-0.00422885
-4.582149e-007,-0.00296746
-4.581149e-007,-0.00100807
-4.580149e-007,-0.00178588
-4.579149e-007,-0.00173736
-4.578149e-007,-0.00178588
-4.577149e-007,-0.000937645
-4.576149e-007,0.00277767
-4.575149e-007,0.00469167
-4.574149e-007,0.00225027
-4.573149e-007,-0.00326168
-4.572149e-007,-0.00756074
-4.571149e-007,-0.00792069
-4.570149e-007,-0.00201437
-4.569149e-007,0.00367912
-4.568149e-007,0.00471045
-4.567149e-007,0.00193101
-4.566149e-007,-0.00189386
-4.565149e-007,-0.00431179
-4.564149e-007,-0.00382508
-4.563149e-007,-0.00108006
-4.562149e-007,0.000719694
-4.561149e-007,-0.000230263
-4.560149e-007,-0.00256525
-4.559149e-007,-0.00387359
-4.558149e-007,-0.0018563
-4.557149e-007,0.00199361
-4.556149e-007,0.00401246
-4.555149e-007,0.00294043
-4.554149e-007,0.000303403
-4.553149e-007,-0.00513968
-4.552149e-007,-0.00742459
-4.551149e-007,-0.00561857
-4.550149e-007,-0.000563609
-4.549149e-007,0.00253666
-4.548149e-007,0.00543662
-4.547149e-007,0.00379336
-4.546149e-007,-0.00115049
-4.545149e-007,-0.00529618
-4.544149e-007,-0.00569056
-4.543149e-007,-0.00451837
-4.542149e-007,-0.00183283
-4.541149e-007,-0.000583954
-4.540149e-007,0.000499028
-4.539149e-007,0.00139734
-4.538149e-007,0.00214698
-4.537149e-007,0.00223931
-4.536149e-007,-0.000774885
-4.535149e-007,-0.00356685
-4.534149e-007,-0.00636038
-4.533149e-007,-0.00519446
-4.532149e-007,-0.00265915
-4.531149e-007,0.00192318
-4.530149e-007,0.00313919
-4.529149e-007,0.00238173
-4.528149e-007,-0.0022366
-4.527149e-007,-0.00298467
-4.526149e-007,-0.0019189
-4.525149e-007,-7.3763e-005
-4.524149e-007,0.00100922
-4.523149e-007,-0.00150574
-4.522149e-007,-0.00378282
-4.521149e-007,-0.005376
-4.520149e-007,-0.0039628
-4.519149e-007,0.00095914
-4.518149e-007,0.00439119
-4.517149e-007,0.00335047
-4.516149e-007,-0.000435279
-4.515149e-007,-0.00374996
-4.514149e-007,-0.00409582
-4.513149e-007,-0.00268732
-4.512149e-007,0.00106556
-4.511149e-007,0.00103269
-4.510149e-007,-0.00206601
-4.509149e-007,-0.0055278
-4.508149e-007,-0.00575942
-4.507149e-007,-0.00148853
-4.506149e-007,0.00550391
-4.505149e-007,0.00804861
-4.504149e-007,0.00552582
-4.503149e-007,-0.00139776
-4.502149e-007,-0.00677355
-4.501149e-007,-0.00967663
-4.500149e-007,-0.00716949
-4.499149e-007,-0.00451368
-4.498149e-007,0.000663354
-4.497149e-007,0.00183554
-4.496149e-007,0.00564163
-4.495149e-007,0.00650864
-4.494149e-007,0.00454456
-4.493149e-007,0.000358178
-4.492149e-007,-0.00714132
-4.491149e-007,-0.0117816
-4.490149e-007,-0.011406
-4.489149e-007,-0.00495501
-4.488149e-007,0.00110625
-4.487149e-007,0.00745704
-4.486149e-007,0.00986871
-4.485149e-007,0.00558999
-4.484149e-007,0.00277141
-4.483149e-007,-0.00315682
-4.482149e-007,-0.00519602
-4.481149e-007,-0.00698639
-4.480149e-007,-0.00823213
-4.479149e-007,-0.00615693
-4.478149e-007,-0.00309422
-4.477149e-007,0.00283714
-4.476149e-007,0.007396
-4.475149e-007,0.00838352
-4.474149e-007,0.0073647
-4.473149e-007,0.00162427
-4.472149e-007,-0.00237745
-4.471149e-007,-0.00933389
-4.470149e-007,-0.0123027
-4.469149e-007,-0.0110961
-4.468149e-007,-0.00609433
-4.467149e-007,0.00300616
-4.466149e-007,0.0126528
-4.465149e-007,0.0149331
-4.464149e-007,0.0103226
-4.463149e-007,0.00150533
-4.462149e-007,-0.0107909
-4.461149e-007,-0.0152355
-4.460149e-007,-0.0131807
-4.459149e-007,-0.00453246
-4.458149e-007,0.00542253
-4.457149e-007,0.00898605
-4.456149e-007,0.00775908
-4.455149e-007,0.00256014
-4.454149e-007,-0.00120839
-4.453149e-007,-0.00447299
-4.452149e-007,-0.00385951
-4.451149e-007,-0.00211922
-4.450149e-007,-0.00163407
-4.449149e-007,-0.00068881
-4.448149e-007,-0.00075454
-4.447149e-007,-0.000868785
-4.446149e-007,-0.00168572
-4.445149e-007,5.14373e-005
-4.444149e-007,0.00124397
-4.443149e-007,0.00113442
-4.442149e-007,0.00283871
-4.441149e-007,0.000198548
-4.440149e-007,-0.000582389
-4.439149e-007,-0.00354807
-4.438149e-007,-0.00316308
-4.437149e-007,-0.00295494
-4.436149e-007,-0.00237275
-4.435149e-007,-0.000815575
-4.434149e-007,-4.8723e-005
-4.433149e-007,0.000506853
-4.432149e-007,0.000223588
-4.431149e-007,0.0015335
-4.430149e-007,0.0019717
-4.429149e-007,0.00140204
-4.428149e-007,-0.00242283
-4.427149e-007,-0.00739642
-4.426149e-007,-0.00898646
-4.425149e-007,-0.00524923
-4.424149e-007,0.000945055
-4.423149e-007,0.00816442
-4.422149e-007,0.00945711
-4.421149e-007,0.00497963
-4.420149e-007,-0.0026075
-4.419149e-007,-0.0069457
-4.418149e-007,-0.00693161
-4.417149e-007,-0.00431023
-4.416149e-007,-0.00087661
-4.415149e-007,2.32672e-005
-4.414149e-007,8.43024e-005
-4.413149e-007,0.00352731
-4.412149e-007,0.00402342
-4.411149e-007,0.00608922
-4.410149e-007,0.00233321
-4.409149e-007,-0.00432431
-4.408149e-007,-0.0105405
-4.407149e-007,-0.01042
-4.406149e-007,-0.00399097
-4.405149e-007,0.00368225
-4.404149e-007,0.00929435
-4.403149e-007,0.00617373
-4.402149e-007,0.00138795
-4.401149e-007,-0.00308327
-4.400149e-007,-0.00403792
-4.399149e-007,-0.00345417
-4.398149e-007,-0.0021427
-4.397149e-007,-0.00453559
-4.396149e-007,-0.00614285
-4.395149e-007,-0.00367171
-4.394149e-007,0.00232852
-4.393149e-007,0.0082771
-4.392149e-007,0.00834126
-4.391149e-007,0.00425347
-4.390149e-007,-0.00536817
-4.389149e-007,-0.0124201
-4.388149e-007,-0.0108394
-4.387149e-007,-0.00322881
-4.386149e-007,0.00453204
-4.385149e-007,0.00553052
-4.384149e-007,0.00441467
-4.383149e-007,-0.00165755
-4.382149e-007,-0.002487
-4.381149e-007,-0.0018923
-4.380149e-007,-0.000170793
-4.379149e-007,-0.000108193
-4.378149e-007,-0.00330863
-4.377149e-007,-0.00570465
-4.376149e-007,-0.00560605
-4.375149e-007,-0.00202063
-4.374149e-007,0.0038857
-4.373149e-007,0.007709
-4.372149e-007,0.00629737
-4.371149e-007,0.00128153
-4.370149e-007,-0.00476408
-4.369149e-007,-0.00738546
-4.368149e-007,-0.00720236
-4.367149e-007,-0.00374683
-4.366149e-007,-0.000133233
-4.365149e-007,0.00293261
-4.364149e-007,0.00343654
-4.363149e-007,0.00396551
-4.362149e-007,0.00143647
-4.361149e-007,-0.000727935
-4.360149e-007,-0.00433057
-4.359149e-007,-0.00484703
-4.358149e-007,-0.00517881
-4.357149e-007,-0.00264976
-4.356149e-007,-0.00158712
-4.355149e-007,0.000355048
-4.354149e-007,0.0029686
-4.353149e-007,0.00550704
-4.352149e-007,0.00516274
-4.351149e-007,0.00289818
-4.350149e-007,-0.00241501
-4.349149e-007,-0.0084121
-4.348149e-007,-0.0110397
-4.347149e-007,-0.00682519
-4.346149e-007,-0.000172358
-4.345149e-007,0.00727706
-4.344149e-007,0.0079594
-4.343149e-007,0.00806582
-4.342149e-007,0.000871499
-4.341149e-007,-0.00496597
-4.340149e-007,-0.00810067
-4.339149e-007,-0.00949196
-4.338149e-007,-0.00666399
-4.337149e-007,0.00102487
-4.336149e-007,0.0068326
-4.335149e-007,0.00865583
-4.334149e-007,0.00701727
-4.333149e-007,-0.000375809
-4.332149e-007,-0.00569526
-4.331149e-007,-0.00958116
-4.330149e-007,-0.00775793
-4.329149e-007,-0.00263411
-4.328149e-007,-0.000494749
-4.327149e-007,0.00265717
-4.326149e-007,0.00501876
-4.325149e-007,0.00349132
-4.324149e-007,0.00125649
-4.323149e-007,-0.0022006
-4.322149e-007,-0.0065294
-4.321149e-007,-0.00730408
-4.320149e-007,-0.00426171
-4.319149e-007,6.05218e-006
-4.318149e-007,0.00478557
-4.317149e-007,0.00449761
-4.316149e-007,0.00260552
-4.315149e-007,-0.00091104
-4.314149e-007,-0.00315526
-4.313149e-007,-0.00472339
-4.312149e-007,-0.00479695
-4.311149e-007,-0.00344791
-4.310149e-007,-0.000734195
-4.309149e-007,0.00159766
-4.308149e-007,0.00346315
-4.307149e-007,0.00371042
-4.306149e-007,0.00096227
-4.305149e-007,-0.00329611
-4.304149e-007,-0.00790035
-4.303149e-007,-0.00495814
-4.302149e-007,-0.000299124
-4.301149e-007,0.00246311
-4.300149e-007,0.00362591
-4.299149e-007,0.00129249
-4.298149e-007,-0.00303945
-4.297149e-007,-0.00429927
-4.296149e-007,-0.00285321
-4.295149e-007,-0.000547959
-4.294149e-007,0.00273229
-4.293149e-007,0.00176042
-4.292149e-007,0.000589799
-4.291149e-007,-0.00200185
-4.290149e-007,-0.00340096
-4.289149e-007,-0.00308014
-4.288149e-007,-0.00258559
-4.287149e-007,0.000287753
-4.286149e-007,0.00167748
-4.285149e-007,0.00242398
-4.284149e-007,0.000740039
-4.283149e-007,-0.000308514
-4.282149e-007,-0.00221938
-4.281149e-007,-0.00161686
-4.280149e-007,-0.003113
-4.279149e-007,-0.00276244
-4.278149e-007,-0.00344791
-4.277149e-007,-0.00238684
-4.276149e-007,-1.42929e-005
-4.275149e-007,0.00325657
-4.274149e-007,0.00614713
-4.273149e-007,0.00304529
-4.272149e-007,-0.00193612
-4.271149e-007,-0.00618041
-4.270149e-007,-0.00732912
-4.269149e-007,-0.00353242
-4.268149e-007,-0.000724805
-4.267149e-007,0.00251632
-4.266149e-007,0.00292009
-4.265149e-007,0.00230817
-4.264149e-007,0.000920015
-4.263149e-007,-4.08979e-005
-4.262149e-007,-0.000781145
-4.261149e-007,-0.00269827
-4.260149e-007,-0.00454811
-4.259149e-007,-0.0037077
-4.258149e-007,-0.00071385
-4.257149e-007,0.000904364
-4.256149e-007,0.00117198
-4.255149e-007,1.54422e-005
-4.254149e-007,-0.00109415
-4.253149e-007,9.18219e-006
-4.252149e-007,0.000312793
-4.251149e-007,0.000797944
-4.250149e-007,0.00117981
-4.249149e-007,-0.00126943
-4.248149e-007,-0.00521793
-4.247149e-007,-0.00559823
-4.246149e-007,-0.00339314
-4.245149e-007,0.000761949
-4.244149e-007,0.00353983
-4.243149e-007,0.00364312
-4.242149e-007,0.00104521
-4.241149e-007,-0.00172484
-4.240149e-007,-0.00306292
-4.239149e-007,-0.00434622
-4.238149e-007,-8.03285e-006
-4.237149e-007,0.00173382
-4.236149e-007,0.000481813
-4.235149e-007,-0.00261376
-4.234149e-007,-0.00552467
-4.233149e-007,-0.00547459
-4.232149e-007,-0.00111919
-4.231149e-007,0.00529577
-4.230149e-007,0.00826771
-4.229149e-007,0.00459308
-4.228149e-007,-0.00351677
-4.227149e-007,-0.0100366
-4.226149e-007,-0.0109239
-4.225149e-007,-0.00523984
-4.224149e-007,0.00310007
-4.223149e-007,0.00797349
-4.222149e-007,0.00801261
-4.221149e-007,0.00124241
-4.220149e-007,-0.00461853
-4.219149e-007,-0.00852009
-4.218149e-007,-0.00757483
-4.217149e-007,-0.00210827
-4.216149e-007,0.00211881
-4.215149e-007,0.00495146
-4.214149e-007,0.00387944
-4.213149e-007,0.000494333
-4.212149e-007,-0.00213174
-4.211149e-007,-0.00379534
-4.210149e-007,-0.00403948
-4.209149e-007,-0.00392054
-4.208149e-007,-0.00140871
-4.207149e-007,0.00136448
-4.206149e-007,0.00431294
-4.205149e-007,0.00247093
-4.204149e-007,-0.000352334
-4.203149e-007,-0.00379847
-4.202149e-007,-0.00633221
-4.201149e-007,-0.00569682
-4.200149e-007,-0.00291425
-4.199149e-007,0.00271038
-4.198149e-007,0.00572927
-4.197149e-007,0.00485287
-4.196149e-007,0.00104365
-4.195149e-007,-0.00562953
-4.194149e-007,-0.00816796
-4.193149e-007,-0.00718358
-4.192149e-007,-0.00149948
-4.191149e-007,0.00486226
-4.190149e-007,0.00578248
-4.189149e-007,0.00359774
-4.188149e-007,-0.00204254
-4.187149e-007,-0.00566083
-4.186149e-007,-0.00405513
-4.185149e-007,0.000776034
-4.184149e-007,0.000644574
-4.183149e-007,-7.8458e-005
-4.182149e-007,-0.00261533
-4.181149e-007,-0.00425545
-4.180149e-007,0.000585104
-4.179149e-007,0.00447101
-4.178149e-007,0.00863705
-4.177149e-007,0.00348975
-4.176149e-007,-0.00506613
-4.175149e-007,-0.0128489
-4.174149e-007,-0.0104591
-4.173149e-007,-0.00442134
-4.172149e-007,0.00370416
-4.171149e-007,0.0111473
-4.170149e-007,0.0083037
-4.169149e-007,0.000442688
-4.168149e-007,-0.00540573
-4.167149e-007,-0.00932607
-4.166149e-007,-0.00384855
-4.165149e-007,7.33474e-005
-4.164149e-007,0.00272916
-4.163149e-007,7.49124e-005
-4.162149e-007,-0.00422102
-4.161149e-007,-0.00354807
-4.160149e-007,0.00149281
-4.159149e-007,0.00769492
-4.158149e-007,0.00799227
-4.157149e-007,0.0027808
-4.156149e-007,-0.00672034
-4.155149e-007,-0.0134921
-4.154149e-007,-0.0107111
-4.153149e-007,-0.00210827
-4.152149e-007,0.00358209
-4.151149e-007,0.0100909
-4.150149e-007,0.00634275
-4.149149e-007,0.000686829
-4.148149e-007,-0.00504265
-4.147149e-007,-0.004052
-4.146149e-007,-0.00159651
-4.145149e-007,-0.000184878
-4.144149e-007,-0.00211609
-4.143149e-007,-0.00483138
-4.142149e-007,-0.00462792
-4.141149e-007,-0.000925125
-4.140149e-007,0.00382623
-4.139149e-007,0.00701414
-4.138149e-007,0.00551956
-4.137149e-007,-0.00097677
-4.136149e-007,-0.00784088
-4.135149e-007,-0.00871572
-4.134149e-007,-0.00639638
-4.133149e-007,-0.0015793
-4.132149e-007,0.000769774
-4.131149e-007,0.00331447
-4.130149e-007,0.00204838
-4.129149e-007,0.00381527
-4.128149e-007,0.00143021
-4.127149e-007,0.00100452
-4.126149e-007,-0.00216774
-4.125149e-007,-0.00451368
-4.124149e-007,-0.00729626
-4.123149e-007,-0.00433057
-4.122149e-007,-0.000134798
-4.121149e-007,0.00173695
-4.120149e-007,0.00462125
-4.119149e-007,0.00290913
-4.118149e-007,0.00168217
-4.117149e-007,-0.00103311
-4.116149e-007,-0.00207697
-4.115149e-007,-0.00320534
-4.114149e-007,-0.00286104
