LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:11,0                 
Time,Ampl
-4.755711e-007,0.0012471
-4.754711e-007,-0.00354964
-4.753711e-007,-0.00493467
-4.752711e-007,-0.0039628
-4.751711e-007,0.000869934
-4.750711e-007,0.00543505
-4.749711e-007,0.00367442
-4.748711e-007,5.92623e-005
-4.747711e-007,-0.00354964
-4.746711e-007,-0.00263724
-4.745711e-007,0.000907494
-4.744711e-007,0.000916885
-4.743711e-007,-0.0019502
-4.742711e-007,-0.00824465
-4.741711e-007,-0.0094231
-4.740711e-007,-0.0032695
-4.739711e-007,0.00463846
-4.738711e-007,0.012886
-4.737711e-007,0.0112803
-4.736711e-007,0.00192162
-4.735711e-007,-0.00805685
-4.734711e-007,-0.0164296
-4.733711e-007,-0.0128911
-4.732711e-007,-0.0067892
-4.731711e-007,0.0040062
-4.730711e-007,0.0100346
-4.729711e-007,0.0109783
-4.728711e-007,0.00650551
-4.727711e-007,0.000200113
-4.726711e-007,-0.00490963
-4.725711e-007,-0.00970636
-4.724711e-007,-0.00917426
-4.723711e-007,-0.00782523
-4.722711e-007,-0.00215678
-4.721711e-007,0.00247563
-4.720711e-007,0.00612835
-4.719711e-007,0.00707518
-4.718711e-007,0.00759476
-4.717711e-007,0.0025617
-4.716711e-007,-0.00335714
-4.715711e-007,-0.0100679
-4.714711e-007,-0.0125781
-4.713711e-007,-0.00623675
-4.712711e-007,0.000860544
-4.711711e-007,0.00836787
-4.710711e-007,0.0102349
-4.709711e-007,0.0040735
-4.708711e-007,-0.00271549
-4.707711e-007,-0.00793008
-4.706711e-007,-0.00592531
-4.705711e-007,-0.00277183
-4.704711e-007,0.000441123
-4.703711e-007,0.00107964
-4.702711e-007,-0.000188008
-4.701711e-007,-0.0010472
-4.700711e-007,0.000347223
-4.699711e-007,0.000376958
-4.698711e-007,0.000677439
-4.697711e-007,-4.7158e-005
-4.696711e-007,-0.000566739
-4.695711e-007,-0.00191264
-4.694711e-007,-0.0025809
-4.693711e-007,-0.00365136
-4.692711e-007,-0.00223973
-4.691711e-007,-0.000436844
-4.690711e-007,0.00505006
-4.689711e-007,0.00424252
-4.688711e-007,0.00203273
-4.687711e-007,-0.0043963
-4.686711e-007,-0.00623675
-4.685711e-007,-0.00382821
-4.684711e-007,0.000506853
-4.683711e-007,0.00478088
-4.682711e-007,0.00285123
-4.681711e-007,-0.00155582
-4.680711e-007,-0.00532122
-4.679711e-007,-0.00349173
-4.678711e-007,0.00198891
-4.677711e-007,0.00507823
-4.676711e-007,0.00152567
-4.675711e-007,-0.00417877
-4.674711e-007,-0.00821961
-4.673711e-007,-0.00419285
-4.672711e-007,0.00328787
-4.671711e-007,0.00800948
-4.670711e-007,0.00677156
-4.669711e-007,0.000198548
-4.668711e-007,-0.00761395
-4.667711e-007,-0.0098926
-4.666711e-007,-0.00576881
-4.665711e-007,0.00122519
-4.664711e-007,0.00552426
-4.663711e-007,0.00643039
-4.662711e-007,0.00433016
-4.661711e-007,-0.00168102
-4.660711e-007,-0.00345261
-4.659711e-007,-0.00453246
-4.658711e-007,-0.00262941
-4.657711e-007,-0.00234458
-4.656711e-007,0.000384783
-4.655711e-007,0.000951315
-4.654711e-007,0.00300773
-4.653711e-007,0.00297486
-4.652711e-007,0.00175573
-4.651711e-007,-0.00106128
-4.650711e-007,-0.0044902
-4.649711e-007,-0.00547616
-4.648711e-007,-0.00420537
-4.647711e-007,0.000243933
-4.646711e-007,0.00471828
-4.645711e-007,0.00454926
-4.644711e-007,1.54422e-005
-4.643711e-007,-0.0050943
-4.642711e-007,-0.00616789
-4.641711e-007,-0.00189699
-4.640711e-007,0.00384501
-4.639711e-007,0.00527542
-4.638711e-007,0.000653964
-4.637711e-007,-0.00720549
-4.636711e-007,-0.0105358
-4.635711e-007,-0.0055951
-4.634711e-007,0.00705327
-4.633711e-007,0.0112944
-4.632711e-007,0.00799853
-4.631711e-007,-0.00379847
-4.630711e-007,-0.0133434
-4.629711e-007,-0.0131149
-4.628711e-007,-0.00290173
-4.627711e-007,0.0078342
-4.626711e-007,0.0127953
-4.625711e-007,0.00535524
-4.624711e-007,-0.00597696
-4.623711e-007,-0.0119834
-4.622711e-007,-0.00709594
-4.621711e-007,0.00177138
-4.620711e-007,0.0066714
-4.619711e-007,0.00582943
-4.618711e-007,-0.00097677
-4.617711e-007,-0.00680485
-4.616711e-007,-0.00753414
-4.615711e-007,-0.00209418
-4.614711e-007,0.00361808
-4.613711e-007,0.00375424
-4.612711e-007,0.00104521
-4.611711e-007,-0.00180309
-4.610711e-007,-0.00314117
-4.609711e-007,-0.00145566
-4.608711e-007,0.000267408
-4.607711e-007,0.00191223
-4.606711e-007,-0.00100651
-4.605711e-007,-0.00356998
-4.604711e-007,-0.00412712
-4.603711e-007,-0.00217713
-4.602711e-007,0.000711869
-4.601711e-007,0.00310946
-4.600711e-007,0.00326752
-4.599711e-007,0.00160392
-4.598711e-007,-0.000579259
-4.597711e-007,-0.00411773
-4.596711e-007,-0.00573282
-4.595711e-007,-0.0051569
-4.594711e-007,-0.00175771
-4.593711e-007,0.000869934
-4.592711e-007,0.00164931
-4.591711e-007,0.00352105
-4.590711e-007,0.00217202
-4.589711e-007,-0.000881305
-4.588711e-007,-0.00407235
-4.587711e-007,-0.00571247
-4.586711e-007,-0.00452307
-4.585711e-007,-0.000809315
-4.584711e-007,0.00369946
-4.583711e-007,0.00648204
-4.582711e-007,0.00444597
-4.581711e-007,-0.00141967
-4.580711e-007,-0.00694257
-4.579711e-007,-0.0075717
-4.578711e-007,-0.00437752
-4.577711e-007,0.00292478
-4.576711e-007,0.00651647
-4.575711e-007,0.00616591
-4.574711e-007,0.000907494
-4.573711e-007,-0.00457158
-4.572711e-007,-0.00733695
-4.571711e-007,-0.00617102
-4.570711e-007,-0.00313178
-4.569711e-007,0.00176668
-4.568711e-007,0.00335203
-4.567711e-007,0.0066135
-4.566711e-007,0.00605792
-4.565711e-007,0.000516243
-4.564711e-007,-0.00674851
-4.563711e-007,-0.0117111
-4.562711e-007,-0.0109693
-4.561711e-007,-0.00121465
-4.560711e-007,0.00615495
-4.559711e-007,0.0112694
-4.558711e-007,0.00721446
-4.557711e-007,-0.00168885
-4.556711e-007,-0.00774698
-4.555711e-007,-0.00942779
-4.554711e-007,-0.00495658
-4.553711e-007,-0.00126943
-4.552711e-007,1.54422e-005
-4.551711e-007,0.00152098
-4.550711e-007,0.00162896
-4.549711e-007,0.00224714
-4.548711e-007,0.00211568
-4.547711e-007,0.00121424
-4.546711e-007,-0.00285478
-4.545711e-007,-0.00437439
-4.544711e-007,-0.00520072
-4.543711e-007,-0.00393463
-4.542711e-007,-0.00164816
-4.541711e-007,-0.000474404
-4.540711e-007,0.00119702
-4.539711e-007,0.00344437
-4.538711e-007,0.00657907
-4.537711e-007,0.00472454
-4.536711e-007,-0.00133359
-4.535711e-007,-0.00806154
-4.534711e-007,-0.0125328
-4.533711e-007,-0.00930729
-4.532711e-007,-0.00241501
-4.531711e-007,0.00592646
-4.530711e-007,0.0112803
-4.529711e-007,0.00840699
-4.528711e-007,0.00328787
-4.527711e-007,-0.00199559
-4.526711e-007,-0.0068205
-4.525711e-007,-0.00940275
-4.524711e-007,-0.00818674
-4.523711e-007,-0.00600669
-4.522711e-007,0.00185119
-4.521711e-007,0.00768866
-4.520711e-007,0.0101535
-4.519711e-007,0.00681538
-4.518711e-007,-0.000480664
-4.517711e-007,-0.00918678
-4.516711e-007,-0.00955299
-4.515711e-007,-0.00746528
-4.514711e-007,0.000455208
-4.513711e-007,0.00476053
-4.512711e-007,0.00439119
-4.511711e-007,-0.000197398
-4.510711e-007,-0.0046827
-4.509711e-007,-0.00617571
-4.508711e-007,-0.000568304
-4.507711e-007,0.00542097
-4.506711e-007,0.00730836
-4.505711e-007,0.00244746
-4.504711e-007,-0.00510682
-4.503711e-007,-0.0106422
-4.502711e-007,-0.00939493
-4.501711e-007,-0.00230702
-4.500711e-007,0.00343341
-4.499711e-007,0.00939295
-4.498711e-007,0.00785455
-4.497711e-007,0.00233165
-4.496711e-007,-0.00349956
-4.495711e-007,-0.0062837
-4.494711e-007,-0.00687527
-4.493711e-007,-0.0006982
-4.492711e-007,0.00127371
-4.491711e-007,0.00264934
-4.490711e-007,-0.000634034
-4.489711e-007,-0.00413651
-4.488711e-007,-0.00428362
-4.487711e-007,0.000970095
-4.486711e-007,0.00896257
-4.485711e-007,0.00829901
-4.484711e-007,0.000780729
-4.483711e-007,-0.011816
-4.482711e-007,-0.0180197
-4.481711e-007,-0.0106986
-4.480711e-007,0.00275107
-4.479711e-007,0.0179394
-4.478711e-007,0.0172023
-4.477711e-007,0.00486539
-4.476711e-007,-0.0105906
-4.475711e-007,-0.0183906
-4.474711e-007,-0.0142871
-4.473711e-007,-0.00160903
-4.472711e-007,0.00685607
-4.471711e-007,0.0101629
-4.470711e-007,0.00598124
-4.469711e-007,-0.00101433
-4.468711e-007,-0.00396436
-4.467711e-007,-0.00340253
-4.466711e-007,-0.00346826
-4.465711e-007,-0.0037703
-4.464711e-007,-0.00401757
-4.463711e-007,-0.00272018
-4.462711e-007,0.00121267
-4.461711e-007,0.00294669
-4.460711e-007,0.00435833
-4.459711e-007,0.000905929
-4.458711e-007,-0.00268888
-4.457711e-007,-0.00367014
-4.456711e-007,-0.00387985
-4.455711e-007,0.000139078
-4.454711e-007,0.00214854
-4.453711e-007,-0.000494749
-4.452711e-007,-0.00264037
-4.451711e-007,-0.00522889
-4.450711e-007,-0.00244944
-4.449711e-007,0.00170408
-4.448711e-007,0.00494833
-4.447711e-007,0.00607983
-4.446711e-007,0.00312198
-4.445711e-007,-0.00364197
-4.444711e-007,-0.00711159
-4.443711e-007,-0.00736355
-4.442711e-007,-0.00482199
-4.441711e-007,0.00174947
-4.440711e-007,0.00432703
-4.439711e-007,0.00503598
-4.438711e-007,0.00262117
-4.437711e-007,-0.000721675
-4.436711e-007,-0.00332271
-4.435711e-007,-0.00278278
-4.434711e-007,-0.00135394
-4.433711e-007,-0.000950165
-4.432711e-007,-0.00153235
-4.431711e-007,-0.00403479
-4.430711e-007,-0.00312239
-4.429711e-007,0.000779164
-4.428711e-007,0.00384657
-4.427711e-007,0.00487634
-4.426711e-007,0.00147559
-4.425711e-007,-0.00363728
-4.424711e-007,-0.00642298
-4.423711e-007,-0.00610372
-4.422711e-007,-0.00150574
-4.421711e-007,0.00215637
-4.420711e-007,0.00337394
-4.419711e-007,0.00117355
-4.418711e-007,-0.00183439
-4.417711e-007,-0.00233206
-4.416711e-007,-0.00087348
-4.415711e-007,0.00206403
-4.414711e-007,0.00318458
-4.413711e-007,0.000594494
-4.412711e-007,-0.00550589
-4.411711e-007,-0.0071961
-4.410711e-007,-0.00692692
-4.409711e-007,0.000761949
-4.408711e-007,0.00638344
-4.407711e-007,0.00802826
-4.406711e-007,0.00516274
-4.405711e-007,-0.00181248
-4.404711e-007,-0.00699421
-4.403711e-007,-0.00673755
-4.402711e-007,-0.00342444
-4.401711e-007,0.000611709
-4.400711e-007,0.000905929
-4.399711e-007,0.00171504
-4.398711e-007,-0.00131012
-4.397711e-007,0.000364438
-4.396711e-007,0.000916885
-4.395711e-007,0.0035101
-4.394711e-007,0.00367129
-4.393711e-007,-0.0006669
-4.392711e-007,-0.00522889
-4.391711e-007,-0.0101962
-4.390711e-007,-0.00731504
-4.389711e-007,-0.00179996
-4.388711e-007,0.00408132
-4.387711e-007,0.00999704
-4.386711e-007,0.00871686
-4.385711e-007,0.00339742
-4.384711e-007,-0.00320064
-4.383711e-007,-0.00704273
-4.382711e-007,-0.0111994
-4.381711e-007,-0.0100663
-4.380711e-007,-0.00649028
-4.379711e-007,0.00242555
-4.378711e-007,0.0117592
-4.377711e-007,0.0135762
-4.376711e-007,0.00969812
-4.375711e-007,-0.00282035
-4.374711e-007,-0.0132589
-4.373711e-007,-0.0157097
-4.372711e-007,-0.00828847
-4.371711e-007,0.00402498
-4.370711e-007,0.0102881
-4.369711e-007,0.0076151
-4.368711e-007,0.000470858
-4.367711e-007,-0.00601608
-4.366711e-007,-0.00432431
-4.365711e-007,-0.00102998
-4.364711e-007,0.00249597
-4.363711e-007,0.00107964
-4.362711e-007,-0.00228668
-4.361711e-007,-0.00434309
-4.360711e-007,-0.00471713
-4.359711e-007,-0.000202093
-4.358711e-007,0.00290913
-4.357711e-007,0.0012471
-4.356711e-007,-0.000152013
-4.355711e-007,-0.0007921
-4.354711e-007,-0.00110041
-4.353711e-007,0.00138795
-4.352711e-007,-0.00086722
-4.351711e-007,-0.00201437
-4.350711e-007,-0.0022053
-4.349711e-007,-0.00301284
-4.348711e-007,-0.00125221
-4.347711e-007,0.00111877
-4.346711e-007,0.0018418
-4.345711e-007,0.00264152
-4.344711e-007,0.000732214
-4.343711e-007,2.92218e-006
-4.342711e-007,-0.00131794
-4.341711e-007,-0.00267323
-4.340711e-007,-0.00429614
-4.339711e-007,-0.00269671
-4.338711e-007,-0.00310987
-4.337711e-007,-0.000537004
-4.336711e-007,0.000160988
-4.335711e-007,0.00490138
-4.334711e-007,0.00468072
-4.333711e-007,0.00143177
-4.332711e-007,-0.00340096
-4.331711e-007,-0.00738077
-4.330711e-007,-0.00785027
-4.329711e-007,-0.00285321
-4.328711e-007,0.00184493
-4.327711e-007,0.00561972
-4.326711e-007,0.00456647
-4.325711e-007,0.00171191
-4.324711e-007,-0.0014228
-4.323711e-007,-0.00245413
-4.322711e-007,-0.00317404
-4.321711e-007,-0.00328828
-4.320711e-007,-0.00292833
-4.319711e-007,-0.00219591
-4.318711e-007,0.000411388
-4.317711e-007,0.00168217
-4.316711e-007,0.0032597
-4.315711e-007,0.00291852
-4.314711e-007,0.00144429
-4.313711e-007,-0.00194707
-4.312711e-007,-0.00392211
-4.311711e-007,-0.00549024
-4.310711e-007,-0.00260437
-4.309711e-007,-0.000261564
-4.308711e-007,0.00255231
-4.307711e-007,0.00353827
-4.306711e-007,0.00173851
-4.305711e-007,7.02173e-005
-4.304711e-007,-0.00443699
-4.303711e-007,-0.00372805
-4.302711e-007,-0.00223503
-4.301711e-007,0.000452078
-4.300711e-007,0.00285123
-4.299711e-007,0.00349288
-4.298711e-007,0.000398868
-4.297711e-007,-0.00245257
-4.296711e-007,-0.00659357
-4.295711e-007,-0.00490337
-4.294711e-007,-0.00164816
-4.293711e-007,0.00315171
-4.292711e-007,0.00504693
-4.291711e-007,0.00440684
-4.290711e-007,0.000256453
-4.289711e-007,-0.004365
-4.288711e-007,-0.00738233
-4.287711e-007,-0.00800833
-4.286711e-007,-0.00455437
-4.285711e-007,0.000531894
-4.284711e-007,0.00481061
-4.283711e-007,0.00710804
-4.282711e-007,0.00531924
-4.281711e-007,0.000738474
-4.280711e-007,-0.00478756
-4.279711e-007,-0.00740111
-4.278711e-007,-0.00762647
-4.277711e-007,-0.00543234
-4.276711e-007,-0.00175614
-4.275711e-007,0.00279019
-4.274711e-007,0.00495303
-4.273711e-007,0.00683729
-4.272711e-007,0.00442875
-4.271711e-007,-0.0015746
-4.270711e-007,-0.0076343
-4.269711e-007,-0.00873763
-4.268711e-007,-0.00671408
-4.267711e-007,-0.000414934
-4.266711e-007,0.00411106
-4.265711e-007,0.00453517
-4.264711e-007,0.0029999
-4.263711e-007,0.00101861
-4.262711e-007,0.0009654
-4.261711e-007,-0.000862525
-4.260711e-007,-0.0018297
-4.259711e-007,-0.00493154
-4.258711e-007,-0.00833855
-4.257711e-007,-0.00687371
-4.256711e-007,-0.000175488
-4.255711e-007,0.00640848
-4.254711e-007,0.0128031
-4.253711e-007,0.00747425
-4.252711e-007,-0.000968945
-4.251711e-007,-0.0129663
-4.250711e-007,-0.0139084
-4.249711e-007,-0.00858738
-4.248711e-007,0.00185902
-4.247711e-007,0.00979985
-4.246711e-007,0.0123101
-4.245711e-007,0.0027855
-4.244711e-007,-0.0026435
-4.243711e-007,-0.00895516
-4.242711e-007,-0.00676885
-4.241711e-007,-0.00410052
-4.240711e-007,-0.000252173
-4.239711e-007,0.0028794
-4.238711e-007,0.00130814
-4.237711e-007,0.00191849
-4.236711e-007,0.000791684
-4.235711e-007,0.000333138
-4.234711e-007,-0.000762365
-4.233711e-007,-0.00266384
-4.232711e-007,-0.0033368
-4.231711e-007,-0.0022053
-4.230711e-007,-0.000618384
-4.229711e-007,0.000237673
-4.228711e-007,-0.00141967
-4.227711e-007,-0.000372679
-4.226711e-007,-6.5938e-005
-4.225711e-007,0.00124397
-4.224711e-007,0.00274168
-4.223711e-007,0.0014396
-4.222711e-007,-0.00199872
-4.221711e-007,-0.00428206
-4.220711e-007,-0.00594253
-4.219711e-007,-0.00444169
-4.218711e-007,0.000581974
-4.217711e-007,0.00354453
-4.216711e-007,0.00309381
-4.215711e-007,0.00302494
-4.214711e-007,0.000400433
-4.213711e-007,-0.000928255
-4.212711e-007,-0.00265915
-4.211711e-007,-0.00313022
-4.210711e-007,-0.00419598
-4.209711e-007,-0.00410521
-4.208711e-007,-0.00309266
-4.207711e-007,-0.000325729
-4.206711e-007,0.00391074
-4.205711e-007,0.00487634
-4.204711e-007,0.00269942
-4.203711e-007,0.0015335
-4.202711e-007,-0.000177053
-4.201711e-007,-0.00174049
-4.200711e-007,-0.0033681
-4.199711e-007,-0.00436657
-4.198711e-007,-0.00612563
-4.197711e-007,-0.00489554
-4.196711e-007,-0.000627774
-4.195711e-007,0.00419557
-4.194711e-007,0.00809869
-4.193711e-007,0.0066088
-4.192711e-007,0.00409228
-4.191711e-007,-0.00250734
-4.190711e-007,-0.00666086
-4.189711e-007,-0.00939023
-4.188711e-007,-0.00820083
-4.187711e-007,-0.00618354
-4.186711e-007,-6.9068e-005
-4.185711e-007,0.00538967
-4.184711e-007,0.01126
-4.183711e-007,0.0106809
-4.182711e-007,0.00809399
-4.181711e-007,-0.00296589
-4.180711e-007,-0.0118066
-4.179711e-007,-0.017547
-4.178711e-007,-0.0118942
-4.177711e-007,-0.000505704
-4.176711e-007,0.00803139
-4.175711e-007,0.0128704
-4.174711e-007,0.00704857
-4.173711e-007,-0.00188291
-4.172711e-007,-0.00554345
-4.171711e-007,-0.00629309
-4.170711e-007,0.0009967
-4.169711e-007,0.0010593
-4.168711e-007,6.39573e-005
-4.167711e-007,-0.00558414
-4.166711e-007,-0.00591123
-4.165711e-007,-0.00385012
-4.164711e-007,0.000846459
-4.163711e-007,0.00451796
-4.162711e-007,0.00578561
-4.161711e-007,0.00283088
-4.160711e-007,-0.00221625
-4.159711e-007,-0.00178431
-4.158711e-007,-0.0016419
-4.157711e-007,-0.00302536
-4.156711e-007,-0.00398314
-4.155711e-007,-0.00605521
-4.154711e-007,-0.00431023
-4.153711e-007,-0.000211483
-4.152711e-007,0.0049812
-4.151711e-007,0.0068952
-4.150711e-007,0.00826771
-4.149711e-007,0.00340837
-4.148711e-007,-0.00295494
-4.147711e-007,-0.00720862
-4.146711e-007,-0.00891917
-4.145711e-007,-0.00836985
-4.144711e-007,-0.00331645
-4.143711e-007,0.00155228
-4.142711e-007,0.00578248
-4.141711e-007,0.00769648
-4.140711e-007,0.00549765
-4.139711e-007,0.00276985
-4.138711e-007,-0.002487
-4.137711e-007,-0.00459349
-4.136711e-007,-0.00805528
-4.135711e-007,-0.00747936
-4.134711e-007,-0.00486581
-4.133711e-007,-0.00125221
-4.132711e-007,0.00274794
-4.131711e-007,0.00814251
-4.130711e-007,0.00932096
-4.129711e-007,0.00681695
-4.128711e-007,-0.00118492
-4.127711e-007,-0.00569682
-4.126711e-007,-0.0120805
-4.125711e-007,-0.0111477
-4.124711e-007,-0.00568587
-4.123711e-007,0.00224401
-4.122711e-007,0.00987027
-4.121711e-007,0.0101019
-4.120711e-007,0.00661819
-4.119711e-007,-0.00117709
-4.118711e-007,-0.00630091
-4.117711e-007,-0.00842306
-4.116711e-007,-0.00616476
-4.115711e-007,-0.00252612
-4.114711e-007,0.00182928
-4.113711e-007,0.00263839
-4.112711e-007,0.00223462
