LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:18,0                 
Time,Ampl
-4.825301e-007,1.79645
-4.824301e-007,1.79393
-4.823301e-007,1.77753
-4.822301e-007,1.80699
-4.821301e-007,1.79814
-4.820301e-007,1.8063
-4.819301e-007,1.78419
-4.818301e-007,1.79038
-4.817301e-007,1.7883
-4.816301e-007,1.79606
-4.815301e-007,1.79887
-4.814301e-007,1.80511
-4.813301e-007,1.80197
-4.812301e-007,1.81243
-4.811301e-007,1.79856
-4.810301e-007,1.80164
-4.809301e-007,1.80164
-4.808301e-007,1.79667
-4.807301e-007,1.79937
-4.806301e-007,1.80494
-4.805301e-007,1.80122
-4.804301e-007,1.79809
-4.803301e-007,1.79978
-4.802301e-007,1.78807
-4.801301e-007,1.80289
-4.800301e-007,1.79601
-4.799301e-007,1.78375
-4.798301e-007,1.79038
-4.797301e-007,1.79354
-4.796301e-007,1.79174
-4.795301e-007,1.78383
-4.794301e-007,1.80067
-4.793301e-007,1.79332
-4.792301e-007,1.79834
-4.791301e-007,1.79953
-4.790301e-007,1.7997
-4.789301e-007,1.78977
-4.788301e-007,1.79851
-4.787301e-007,1.78205
-4.786301e-007,1.80095
-4.785301e-007,1.80006
-4.784301e-007,1.79737
-4.783301e-007,1.79437
-4.782301e-007,1.80566
-4.781301e-007,1.80089
-4.780301e-007,1.79842
-4.779301e-007,1.79404
-4.778301e-007,1.78877
-4.777301e-007,1.78896
-4.776301e-007,1.80436
-4.775301e-007,1.79101
-4.774301e-007,1.80755
-4.773301e-007,1.80114
-4.772301e-007,1.78608
-4.771301e-007,1.80134
-4.770301e-007,1.79748
-4.769301e-007,1.7954
-4.768301e-007,1.79837
-4.767301e-007,1.79229
-4.766301e-007,1.80067
-4.765301e-007,1.78824
-4.764301e-007,1.79898
-4.763301e-007,1.78233
-4.762301e-007,1.78999
-4.761301e-007,1.79443
-4.760301e-007,1.79654
-4.759301e-007,1.78422
-4.758301e-007,1.79024
-4.757301e-007,1.78239
-4.756301e-007,1.77759
-4.755301e-007,1.79373
-4.754301e-007,1.7868
-4.753301e-007,1.79049
-4.752301e-007,1.78638
-4.751301e-007,1.78419
-4.750301e-007,1.76211
-4.749301e-007,1.77562
-4.748301e-007,1.79024
-4.747301e-007,1.78133
-4.746301e-007,1.79138
-4.745301e-007,1.78891
-4.744301e-007,1.79268
-4.743301e-007,1.79981
-4.742301e-007,1.79942
-4.741301e-007,1.80333
-4.740301e-007,1.79235
-4.739301e-007,1.80078
-4.738301e-007,1.78794
-4.737301e-007,1.79046
-4.736301e-007,1.78519
-4.735301e-007,1.79881
-4.734301e-007,1.79895
-4.733301e-007,1.79551
-4.732301e-007,1.799
-4.731301e-007,1.79307
-4.730301e-007,1.78927
-4.729301e-007,1.80261
-4.728301e-007,1.79054
-4.727301e-007,1.79468
-4.726301e-007,1.80003
-4.725301e-007,1.7818
-4.724301e-007,1.79992
-4.723301e-007,1.78144
-4.722301e-007,1.7901
-4.721301e-007,1.7947
-4.720301e-007,1.80375
-4.719301e-007,1.79351
-4.718301e-007,1.79015
-4.717301e-007,1.80292
-4.716301e-007,1.79032
-4.715301e-007,1.79507
-4.714301e-007,1.7888
-4.713301e-007,1.78233
-4.712301e-007,1.80575
-4.711301e-007,1.78985
-4.710301e-007,1.80797
-4.709301e-007,1.80092
-4.708301e-007,1.81279
-4.707301e-007,1.78366
-4.706301e-007,1.78719
-4.705301e-007,1.79459
-4.704301e-007,1.79507
-4.703301e-007,1.78411
-4.702301e-007,1.78977
-4.701301e-007,1.79443
-4.700301e-007,1.79124
-4.699301e-007,1.80946
-4.698301e-007,1.79889
-4.697301e-007,1.79701
-4.696301e-007,1.79359
-4.695301e-007,1.78258
-4.694301e-007,1.801
-4.693301e-007,1.78652
-4.692301e-007,1.79889
-4.691301e-007,1.79226
-4.690301e-007,1.80597
-4.689301e-007,1.79476
-4.688301e-007,1.79895
-4.687301e-007,1.78355
-4.686301e-007,1.8
-4.685301e-007,1.81576
-4.684301e-007,1.79565
-4.683301e-007,1.80236
-4.682301e-007,1.81365
-4.681301e-007,1.79992
-4.680301e-007,1.80744
-4.679301e-007,1.79212
-4.678301e-007,1.8065
-4.677301e-007,1.80028
-4.676301e-007,1.79751
-4.675301e-007,1.79984
-4.674301e-007,1.79909
-4.673301e-007,1.79495
-4.672301e-007,1.81193
-4.671301e-007,1.79751
-4.670301e-007,1.8015
-4.669301e-007,1.80195
-4.668301e-007,1.79701
-4.667301e-007,1.78336
-4.666301e-007,1.81496
-4.665301e-007,1.79814
-4.664301e-007,1.79937
-4.663301e-007,1.8
-4.662301e-007,1.80447
-4.661301e-007,1.79498
-4.660301e-007,1.80594
-4.659301e-007,1.79201
-4.658301e-007,1.78977
-4.657301e-007,1.79509
-4.656301e-007,1.80328
-4.655301e-007,1.79218
-4.654301e-007,1.80722
-4.653301e-007,1.80048
-4.652301e-007,1.79814
-4.651301e-007,1.79981
-4.650301e-007,1.80508
-4.649301e-007,1.7886
-4.648301e-007,1.79906
-4.647301e-007,1.79784
-4.646301e-007,1.78361
-4.645301e-007,1.81318
-4.644301e-007,1.8017
-4.643301e-007,1.78452
-4.642301e-007,1.80824
-4.641301e-007,1.80794
-4.640301e-007,1.79237
-4.639301e-007,1.80181
-4.638301e-007,1.79812
-4.637301e-007,1.8022
-4.636301e-007,1.77703
-4.635301e-007,1.81082
-4.634301e-007,1.78472
-4.633301e-007,1.7972
-4.632301e-007,1.81116
-4.631301e-007,1.80661
-4.630301e-007,1.78694
-4.629301e-007,1.79118
-4.628301e-007,1.79609
-4.627301e-007,1.79182
-4.626301e-007,1.78943
-4.625301e-007,1.78946
-4.624301e-007,1.79185
-4.623301e-007,1.78305
-4.622301e-007,1.80078
-4.621301e-007,1.78122
-4.620301e-007,1.79981
-4.619301e-007,1.77723
-4.618301e-007,1.7904
-4.617301e-007,1.78841
-4.616301e-007,1.7916
-4.615301e-007,1.78375
-4.614301e-007,1.80613
-4.613301e-007,1.8002
-4.612301e-007,1.79895
-4.611301e-007,1.78497
-4.610301e-007,1.79004
-4.609301e-007,1.78144
-4.608301e-007,1.79798
-4.607301e-007,1.78144
-4.606301e-007,1.80172
-4.605301e-007,1.7939
-4.604301e-007,1.79326
-4.603301e-007,1.78486
-4.602301e-007,1.78522
-4.601301e-007,1.78236
-4.600301e-007,1.79751
-4.599301e-007,1.782
-4.598301e-007,1.79082
-4.597301e-007,1.78874
-4.596301e-007,1.7924
-4.595301e-007,1.78372
-4.594301e-007,1.78979
-4.593301e-007,1.79432
-4.592301e-007,1.81141
-4.591301e-007,1.7926
-4.590301e-007,1.79165
-4.589301e-007,1.7959
-4.588301e-007,1.79115
-4.587301e-007,1.78383
-4.586301e-007,1.80084
-4.585301e-007,1.78696
-4.584301e-007,1.79903
-4.583301e-007,1.79892
-4.582301e-007,1.78461
-4.581301e-007,1.79151
-4.580301e-007,1.7916
-4.579301e-007,1.77215
-4.578301e-007,1.79093
-4.577301e-007,1.79262
-4.576301e-007,1.79734
-4.575301e-007,1.78447
-4.574301e-007,1.7904
-4.573301e-007,1.79493
-4.572301e-007,1.78522
-4.571301e-007,1.78536
-4.570301e-007,1.77673
-4.569301e-007,1.783
-4.568301e-007,1.79681
-4.567301e-007,1.7823
-4.566301e-007,1.77967
-4.565301e-007,1.78322
-4.564301e-007,1.79151
-4.563301e-007,1.78297
-4.562301e-007,1.7906
-4.561301e-007,1.78264
-4.560301e-007,1.78644
-4.559301e-007,1.78355
-4.558301e-007,1.78855
-4.557301e-007,1.80217
-4.556301e-007,1.79118
-4.555301e-007,1.80114
-4.554301e-007,1.80569
-4.553301e-007,1.78882
-4.552301e-007,1.80025
-4.551301e-007,1.79165
-4.550301e-007,1.80061
-4.549301e-007,1.78877
-4.548301e-007,1.79348
-4.547301e-007,1.78325
-4.546301e-007,1.78893
-4.545301e-007,1.80189
-4.544301e-007,1.78422
-4.543301e-007,1.78608
-4.542301e-007,1.79995
-4.541301e-007,1.7873
-4.540301e-007,1.78805
-4.539301e-007,1.78358
-4.538301e-007,1.7888
-4.537301e-007,1.78902
-4.536301e-007,1.7777
-4.535301e-007,1.78519
-4.534301e-007,1.77612
-4.533301e-007,1.77487
-4.532301e-007,1.78622
-4.531301e-007,1.77154
-4.530301e-007,1.77878
-4.529301e-007,1.78868
-4.528301e-007,1.79143
-4.527301e-007,1.78447
-4.526301e-007,1.79057
-4.525301e-007,1.78921
-4.524301e-007,1.7861
-4.523301e-007,1.78477
-4.522301e-007,1.77737
-4.521301e-007,1.76666
-4.520301e-007,1.78646
-4.519301e-007,1.78092
-4.518301e-007,1.78594
-4.517301e-007,1.784
-4.516301e-007,1.77806
-4.515301e-007,1.78522
-4.514301e-007,1.76918
-4.513301e-007,1.77598
-4.512301e-007,1.78527
-4.511301e-007,1.77784
-4.510301e-007,1.77168
-4.509301e-007,1.77545
-4.508301e-007,1.77725
-4.507301e-007,1.77903
-4.506301e-007,1.77029
-4.505301e-007,1.7843
-4.504301e-007,1.78469
-4.503301e-007,1.78436
-4.502301e-007,1.77867
-4.501301e-007,1.76702
-4.500301e-007,1.78677
-4.499301e-007,1.7911
-4.498301e-007,1.78511
-4.497301e-007,1.78522
-4.496301e-007,1.79287
-4.495301e-007,1.78322
-4.494301e-007,1.78635
-4.493301e-007,1.79015
-4.492301e-007,1.76968
-4.491301e-007,1.76544
-4.490301e-007,1.77678
-4.489301e-007,1.78072
-4.488301e-007,1.78627
-4.487301e-007,1.77978
-4.486301e-007,1.77146
-4.485301e-007,1.77578
-4.484301e-007,1.77695
-4.483301e-007,1.78394
-4.482301e-007,1.77012
-4.481301e-007,1.76771
-4.480301e-007,1.79254
-4.479301e-007,1.79099
-4.478301e-007,1.77875
-4.477301e-007,1.78622
-4.476301e-007,1.7772
-4.475301e-007,1.77409
-4.474301e-007,1.7709
-4.473301e-007,1.75867
-4.472301e-007,1.7709
-4.471301e-007,1.77137
-4.470301e-007,1.77725
-4.469301e-007,1.77545
-4.468301e-007,1.77123
-4.467301e-007,1.76394
-4.466301e-007,1.79018
-4.465301e-007,1.77229
-4.464301e-007,1.78089
-4.463301e-007,1.76397
-4.462301e-007,1.76308
-4.461301e-007,1.75914
-4.460301e-007,1.76979
-4.459301e-007,1.76227
-4.458301e-007,1.7785
-4.457301e-007,1.77395
-4.456301e-007,1.77947
-4.455301e-007,1.76388
-4.454301e-007,1.78744
-4.453301e-007,1.76455
-4.452301e-007,1.77279
-4.451301e-007,1.77351
-4.450301e-007,1.76069
-4.449301e-007,1.78552
-4.448301e-007,1.77567
-4.447301e-007,1.77528
-4.446301e-007,1.76366
-4.445301e-007,1.76727
-4.444301e-007,1.76974
-4.443301e-007,1.78347
-4.442301e-007,1.77004
-4.441301e-007,1.76846
-4.440301e-007,1.77942
-4.439301e-007,1.7618
-4.438301e-007,1.7727
-4.437301e-007,1.76607
-4.436301e-007,1.77037
-4.435301e-007,1.77392
-4.434301e-007,1.77012
-4.433301e-007,1.76039
-4.432301e-007,1.77182
-4.431301e-007,1.75387
-4.430301e-007,1.77922
-4.429301e-007,1.77343
-4.428301e-007,1.75456
-4.427301e-007,1.76671
-4.426301e-007,1.76824
-4.425301e-007,1.77465
-4.424301e-007,1.77093
-4.423301e-007,1.77459
-4.422301e-007,1.77076
-4.421301e-007,1.76693
-4.420301e-007,1.78738
-4.419301e-007,1.77151
-4.418301e-007,1.77295
-4.417301e-007,1.77559
-4.416301e-007,1.76968
-4.415301e-007,1.76455
-4.414301e-007,1.77811
-4.413301e-007,1.76519
-4.412301e-007,1.77989
-4.411301e-007,1.77282
-4.410301e-007,1.77121
-4.409301e-007,1.76793
-4.408301e-007,1.77026
-4.407301e-007,1.77928
-4.406301e-007,1.76982
-4.405301e-007,1.76824
-4.404301e-007,1.77875
-4.403301e-007,1.77207
-4.402301e-007,1.77878
-4.401301e-007,1.7835
-4.400301e-007,1.77853
-4.399301e-007,1.76516
-4.398301e-007,1.7555
-4.397301e-007,1.77517
-4.396301e-007,1.76768
-4.395301e-007,1.76458
-4.394301e-007,1.77184
-4.393301e-007,1.75811
-4.392301e-007,1.77234
-4.391301e-007,1.76224
-4.390301e-007,1.77137
-4.389301e-007,1.77459
-4.388301e-007,1.78641
-4.387301e-007,1.76385
-4.386301e-007,1.76507
-4.385301e-007,1.76668
-4.384301e-007,1.77673
-4.383301e-007,1.77939
-4.382301e-007,1.76241
-4.381301e-007,1.77734
-4.380301e-007,1.77681
-4.379301e-007,1.77351
-4.378301e-007,1.77234
-4.377301e-007,1.75936
-4.376301e-007,1.76557
-4.375301e-007,1.77251
-4.374301e-007,1.76111
-4.373301e-007,1.77692
-4.372301e-007,1.76935
-4.371301e-007,1.76438
-4.370301e-007,1.77914
-4.369301e-007,1.76502
-4.368301e-007,1.78014
-4.367301e-007,1.77859
-4.366301e-007,1.77823
-4.365301e-007,1.76019
-4.364301e-007,1.78
-4.363301e-007,1.77137
-4.362301e-007,1.77107
-4.361301e-007,1.76788
-4.360301e-007,1.77784
-4.359301e-007,1.77895
-4.358301e-007,1.77068
-4.357301e-007,1.77667
-4.356301e-007,1.76979
-4.355301e-007,1.78008
-4.354301e-007,1.76971
-4.353301e-007,1.77592
-4.352301e-007,1.77809
-4.351301e-007,1.78397
-4.350301e-007,1.76274
-4.349301e-007,1.76116
-4.348301e-007,1.78627
-4.347301e-007,1.7699
-4.346301e-007,1.78033
-4.345301e-007,1.77478
-4.344301e-007,1.78702
-4.343301e-007,1.75553
-4.342301e-007,1.757
-4.341301e-007,1.7744
-4.340301e-007,1.77473
-4.339301e-007,1.77454
-4.338301e-007,1.77861
-4.337301e-007,1.77473
-4.336301e-007,1.78741
-4.335301e-007,1.77257
-4.334301e-007,1.77945
-4.333301e-007,1.78963
-4.332301e-007,1.77678
-4.331301e-007,1.78666
-4.330301e-007,1.76097
-4.329301e-007,1.79229
-4.328301e-007,1.76738
-4.327301e-007,1.76546
-4.326301e-007,1.77878
-4.325301e-007,1.77198
-4.324301e-007,1.7719
-4.323301e-007,1.77343
-4.322301e-007,1.78924
-4.321301e-007,1.78228
-4.320301e-007,1.78802
-4.319301e-007,1.7739
-4.318301e-007,1.78622
-4.317301e-007,1.78255
-4.316301e-007,1.78608
-4.315301e-007,1.78033
-4.314301e-007,1.76188
-4.313301e-007,1.79113
-4.312301e-007,1.79445
-4.311301e-007,1.78391
-4.310301e-007,1.7924
-4.309301e-007,1.78896
-4.308301e-007,1.77859
-4.307301e-007,1.78025
-4.306301e-007,1.78838
-4.305301e-007,1.79457
-4.304301e-007,1.78608
-4.303301e-007,1.78547
-4.302301e-007,1.78497
-4.301301e-007,1.7959
-4.300301e-007,1.7772
-4.299301e-007,1.77542
-4.298301e-007,1.77712
-4.297301e-007,1.7878
-4.296301e-007,1.79712
-4.295301e-007,1.78352
-4.294301e-007,1.79174
-4.293301e-007,1.78247
-4.292301e-007,1.79307
-4.291301e-007,1.79298
-4.290301e-007,1.78913
-4.289301e-007,1.78425
-4.288301e-007,1.79276
-4.287301e-007,1.7828
-4.286301e-007,1.78597
-4.285301e-007,1.78327
-4.284301e-007,1.77764
-4.283301e-007,1.78422
-4.282301e-007,1.7883
-4.281301e-007,1.78275
-4.280301e-007,1.78752
-4.279301e-007,1.77248
-4.278301e-007,1.7904
-4.277301e-007,1.7876
-4.276301e-007,1.79301
-4.275301e-007,1.78477
-4.274301e-007,1.77112
-4.273301e-007,1.76754
-4.272301e-007,1.78524
-4.271301e-007,1.77725
-4.270301e-007,1.75484
-4.269301e-007,1.78599
-4.268301e-007,1.77415
-4.267301e-007,1.7643
-4.266301e-007,1.77978
-4.265301e-007,1.78061
-4.264301e-007,1.78658
-4.263301e-007,1.78455
-4.262301e-007,1.77842
-4.261301e-007,1.76741
-4.260301e-007,1.78691
-4.259301e-007,1.77689
-4.258301e-007,1.77143
-4.257301e-007,1.76779
-4.256301e-007,1.78541
-4.255301e-007,1.77756
-4.254301e-007,1.77872
-4.253301e-007,1.78427
-4.252301e-007,1.77778
-4.251301e-007,1.76458
-4.250301e-007,1.77121
-4.249301e-007,1.78175
-4.248301e-007,1.78513
-4.247301e-007,1.7737
-4.246301e-007,1.78705
-4.245301e-007,1.78891
-4.244301e-007,1.77015
-4.243301e-007,1.78705
-4.242301e-007,1.76793
-4.241301e-007,1.78469
-4.240301e-007,1.78486
-4.239301e-007,1.78388
-4.238301e-007,1.77168
-4.237301e-007,1.77595
-4.236301e-007,1.76935
-4.235301e-007,1.7845
-4.234301e-007,1.76036
-4.233301e-007,1.79229
-4.232301e-007,1.77559
-4.231301e-007,1.76494
-4.230301e-007,1.77975
-4.229301e-007,1.77198
-4.228301e-007,1.78727
-4.227301e-007,1.77859
-4.226301e-007,1.77864
-4.225301e-007,1.77587
-4.224301e-007,1.76982
-4.223301e-007,1.77997
-4.222301e-007,1.78402
-4.221301e-007,1.76655
-4.220301e-007,1.78846
-4.219301e-007,1.77709
-4.218301e-007,1.77856
-4.217301e-007,1.78452
-4.216301e-007,1.76965
-4.215301e-007,1.76527
-4.214301e-007,1.77024
-4.213301e-007,1.77312
-4.212301e-007,1.78602
-4.211301e-007,1.77875
-4.210301e-007,1.77917
-4.209301e-007,1.77564
-4.208301e-007,1.77037
-4.207301e-007,1.78455
-4.206301e-007,1.77581
-4.205301e-007,1.78452
-4.204301e-007,1.78585
-4.203301e-007,1.78386
-4.202301e-007,1.78627
-4.201301e-007,1.78308
-4.200301e-007,1.79348
-4.199301e-007,1.78308
-4.198301e-007,1.78655
-4.197301e-007,1.783
-4.196301e-007,1.79803
-4.195301e-007,1.77825
-4.194301e-007,1.77922
-4.193301e-007,1.78966
-4.192301e-007,1.79587
-4.191301e-007,1.78408
-4.190301e-007,1.78683
-4.189301e-007,1.79543
-4.188301e-007,1.79163
-4.187301e-007,1.78499
-4.186301e-007,1.7785
-4.185301e-007,1.77448
-4.184301e-007,1.78572
-4.183301e-007,1.78191
-4.182301e-007,1.78952
-4.181301e-007,1.80231
-4.180301e-007,1.79187
-4.179301e-007,1.78627
-4.178301e-007,1.77809
-4.177301e-007,1.78943
-4.176301e-007,1.79104
-4.175301e-007,1.78377
-4.174301e-007,1.77895
-4.173301e-007,1.76624
-4.172301e-007,1.78683
-4.171301e-007,1.77026
-4.170301e-007,1.78674
-4.169301e-007,1.78191
-4.168301e-007,1.8058
-4.167301e-007,1.77237
-4.166301e-007,1.78114
-4.165301e-007,1.77426
-4.164301e-007,1.77675
-4.163301e-007,1.77933
-4.162301e-007,1.77639
-4.161301e-007,1.78377
-4.160301e-007,1.7858
-4.159301e-007,1.77295
-4.158301e-007,1.79099
-4.157301e-007,1.80059
-4.156301e-007,1.78622
-4.155301e-007,1.76566
-4.154301e-007,1.79149
-4.153301e-007,1.77051
-4.152301e-007,1.77967
-4.151301e-007,1.78366
-4.150301e-007,1.78372
-4.149301e-007,1.78447
-4.148301e-007,1.77809
-4.147301e-007,1.78477
-4.146301e-007,1.78438
-4.145301e-007,1.7901
-4.144301e-007,1.7701
-4.143301e-007,1.78136
-4.142301e-007,1.76879
-4.141301e-007,1.77462
-4.140301e-007,1.78616
-4.139301e-007,1.77756
-4.138301e-007,1.77936
-4.137301e-007,1.77523
-4.136301e-007,1.77062
-4.135301e-007,1.76394
-4.134301e-007,1.77037
-4.133301e-007,1.76566
-4.132301e-007,1.77024
-4.131301e-007,1.77925
-4.130301e-007,1.77662
-4.129301e-007,1.77637
-4.128301e-007,1.77104
-4.127301e-007,1.77406
-4.126301e-007,1.77021
-4.125301e-007,1.7671
-4.124301e-007,1.76466
-4.123301e-007,1.77356
-4.122301e-007,1.76116
-4.121301e-007,1.76818
-4.120301e-007,1.76996
-4.119301e-007,1.7732
-4.118301e-007,1.77079
-4.117301e-007,1.77595
-4.116301e-007,1.76427
-4.115301e-007,1.77515
-4.114301e-007,1.76119
-4.113301e-007,1.76802
-4.112301e-007,1.77043
-4.111301e-007,1.75509
-4.110301e-007,1.75631
-4.109301e-007,1.76635
-4.108301e-007,1.76924
-4.107301e-007,1.75614
-4.106301e-007,1.7643
-4.105301e-007,1.76624
-4.104301e-007,1.76419
-4.103301e-007,1.76483
-4.102301e-007,1.7704
-4.101301e-007,1.77503
-4.100301e-007,1.77032
-4.099301e-007,1.78594
-4.098301e-007,1.76155
-4.097301e-007,1.762
-4.096301e-007,1.77847
-4.095301e-007,1.77104
-4.094301e-007,1.76385
-4.093301e-007,1.77645
-4.092301e-007,1.7691
-4.091301e-007,1.76471
-4.090301e-007,1.77159
-4.089301e-007,1.76591
-4.088301e-007,1.77123
-4.087301e-007,1.77365
-4.086301e-007,1.77026
-4.085301e-007,1.76804
-4.084301e-007,1.77085
-4.083301e-007,1.77334
-4.082301e-007,1.77043
-4.081301e-007,1.77614
-4.080301e-007,1.7643
-4.079301e-007,1.76521
-4.078301e-007,1.76233
-4.077301e-007,1.75867
-4.076301e-007,1.77889
-4.075301e-007,1.77201
-4.074301e-007,1.75548
-4.073301e-007,1.78666
-4.072301e-007,1.76075
-4.071301e-007,1.77675
-4.070301e-007,1.7699
-4.069301e-007,1.7749
-4.068301e-007,1.77881
-4.067301e-007,1.77914
-4.066301e-007,1.77123
-4.065301e-007,1.77601
-4.064301e-007,1.77786
-4.063301e-007,1.77911
-4.062301e-007,1.77811
-4.061301e-007,1.77537
-4.060301e-007,1.78646
-4.059301e-007,1.78375
-4.058301e-007,1.77093
-4.057301e-007,1.77709
-4.056301e-007,1.76904
-4.055301e-007,1.77956
-4.054301e-007,1.78438
-4.053301e-007,1.78347
-4.052301e-007,1.7714
-4.051301e-007,1.78083
-4.050301e-007,1.77642
-4.049301e-007,1.77473
-4.048301e-007,1.79373
-4.047301e-007,1.77714
-4.046301e-007,1.7876
-4.045301e-007,1.78305
-4.044301e-007,1.78585
-4.043301e-007,1.7944
-4.042301e-007,1.78397
-4.041301e-007,1.79767
-4.040301e-007,1.78477
-4.039301e-007,1.79504
-4.038301e-007,1.7888
-4.037301e-007,1.78352
-4.036301e-007,1.78716
-4.035301e-007,1.78228
-4.034301e-007,1.80067
-4.033301e-007,1.80109
-4.032301e-007,1.77856
-4.031301e-007,1.78719
-4.030301e-007,1.78308
-4.029301e-007,1.78929
-4.028301e-007,1.78541
-4.027301e-007,1.79407
-4.026301e-007,1.7843
-4.025301e-007,1.79082
-4.024301e-007,1.7772
-4.023301e-007,1.80048
-4.022301e-007,1.78696
-4.021301e-007,1.79731
-4.020301e-007,1.77784
-4.019301e-007,1.78549
-4.018301e-007,1.76893
-4.017301e-007,1.78322
-4.016301e-007,1.80389
-4.015301e-007,1.78186
-4.014301e-007,1.77392
-4.013301e-007,1.77553
