LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:49,0                 
Time,Ampl
-3.008691e-007,1.80372
-3.007691e-007,1.80081
-3.006691e-007,1.80483
-3.005691e-007,1.79812
-3.004691e-007,1.81437
-3.003691e-007,1.80009
-3.002691e-007,1.81304
-3.001691e-007,1.79795
-3.000691e-007,1.81498
-2.999691e-007,1.80017
-2.998691e-007,1.80547
-2.997691e-007,1.80827
-2.996691e-007,1.80411
-2.995691e-007,1.8022
-2.994691e-007,1.82048
-2.993691e-007,1.79074
-2.992691e-007,1.80838
-2.991691e-007,1.81518
-2.990691e-007,1.80308
-2.989691e-007,1.80114
-2.988691e-007,1.8053
-2.987691e-007,1.80036
-2.986691e-007,1.80511
-2.985691e-007,1.79823
-2.984691e-007,1.80577
-2.983691e-007,1.80075
-2.982691e-007,1.81188
-2.981691e-007,1.79787
-2.980691e-007,1.80672
-2.979691e-007,1.81044
-2.978691e-007,1.80369
-2.977691e-007,1.80003
-2.976691e-007,1.8136
-2.975691e-007,1.81554
-2.974691e-007,1.79745
-2.973691e-007,1.8012
-2.972691e-007,1.8043
-2.971691e-007,1.80031
-2.970691e-007,1.8055
-2.969691e-007,1.79193
-2.968691e-007,1.80619
-2.967691e-007,1.81529
-2.966691e-007,1.81052
-2.965691e-007,1.80048
-2.964691e-007,1.81487
-2.963691e-007,1.80946
-2.962691e-007,1.79717
-2.961691e-007,1.81795
-2.960691e-007,1.81956
-2.959691e-007,1.8111
-2.958691e-007,1.81321
-2.957691e-007,1.81579
-2.956691e-007,1.81321
-2.955691e-007,1.81121
-2.954691e-007,1.8202
-2.953691e-007,1.80722
-2.952691e-007,1.8005
-2.951691e-007,1.81726
-2.950691e-007,1.80871
-2.949691e-007,1.79984
-2.948691e-007,1.806
-2.947691e-007,1.81548
-2.946691e-007,1.80322
-2.945691e-007,1.80974
-2.944691e-007,1.81299
-2.943691e-007,1.81021
-2.942691e-007,1.81182
-2.941691e-007,1.81626
-2.940691e-007,1.80441
-2.939691e-007,1.81798
-2.938691e-007,1.81809
-2.937691e-007,1.81601
-2.936691e-007,1.82345
-2.935691e-007,1.81013
-2.934691e-007,1.81235
-2.933691e-007,1.81629
-2.932691e-007,1.79795
-2.931691e-007,1.81293
-2.930691e-007,1.80208
-2.929691e-007,1.80866
-2.928691e-007,1.79909
-2.927691e-007,1.80192
-2.926691e-007,1.8043
-2.925691e-007,1.79171
-2.924691e-007,1.80644
-2.923691e-007,1.80913
-2.922691e-007,1.80422
-2.921691e-007,1.80017
-2.920691e-007,1.80536
-2.919691e-007,1.80072
-2.918691e-007,1.81154
-2.917691e-007,1.79795
-2.916691e-007,1.80625
-2.915691e-007,1.81002
-2.914691e-007,1.82519
-2.913691e-007,1.80749
-2.912691e-007,1.81643
-2.911691e-007,1.80064
-2.910691e-007,1.82064
-2.909691e-007,1.80616
-2.908691e-007,1.81443
-2.907691e-007,1.81687
-2.906691e-007,1.80322
-2.905691e-007,1.81818
-2.904691e-007,1.81143
-2.903691e-007,1.8265
-2.902691e-007,1.79659
-2.901691e-007,1.79534
-2.900691e-007,1.79903
-2.899691e-007,1.80822
-2.898691e-007,1.81063
-2.897691e-007,1.80855
-2.896691e-007,1.78893
-2.895691e-007,1.81873
-2.894691e-007,1.80092
-2.893691e-007,1.80061
-2.892691e-007,1.80613
-2.891691e-007,1.80006
-2.890691e-007,1.79748
-2.889691e-007,1.80822
-2.888691e-007,1.8121
-2.887691e-007,1.81118
-2.886691e-007,1.80486
-2.885691e-007,1.82547
-2.884691e-007,1.8113
-2.883691e-007,1.81917
-2.882691e-007,1.80367
-2.881691e-007,1.82567
-2.880691e-007,1.8025
-2.879691e-007,1.8273
-2.878691e-007,1.81823
-2.877691e-007,1.80833
-2.876691e-007,1.81562
-2.875691e-007,1.80885
-2.874691e-007,1.81995
-2.873691e-007,1.82339
-2.872691e-007,1.82173
-2.871691e-007,1.81781
-2.870691e-007,1.8197
-2.869691e-007,1.82431
-2.868691e-007,1.81207
-2.867691e-007,1.83404
-2.866691e-007,1.8232
-2.865691e-007,1.81734
-2.864691e-007,1.81449
-2.863691e-007,1.82417
-2.862691e-007,1.82445
-2.861691e-007,1.81576
-2.860691e-007,1.82972
-2.859691e-007,1.81474
-2.858691e-007,1.82059
-2.857691e-007,1.82897
-2.856691e-007,1.83529
-2.855691e-007,1.82556
-2.854691e-007,1.82697
-2.853691e-007,1.81623
-2.852691e-007,1.80461
-2.851691e-007,1.82533
-2.850691e-007,1.82924
-2.849691e-007,1.82378
-2.848691e-007,1.82367
-2.847691e-007,1.82481
-2.846691e-007,1.82517
-2.845691e-007,1.82403
-2.844691e-007,1.82192
-2.843691e-007,1.82486
-2.842691e-007,1.83221
-2.841691e-007,1.81518
-2.840691e-007,1.81498
-2.839691e-007,1.81623
-2.838691e-007,1.80921
-2.837691e-007,1.81673
-2.836691e-007,1.803
-2.835691e-007,1.83316
-2.834691e-007,1.82264
-2.833691e-007,1.81765
-2.832691e-007,1.8065
-2.831691e-007,1.81632
-2.830691e-007,1.81773
-2.829691e-007,1.82334
-2.828691e-007,1.82198
-2.827691e-007,1.82528
-2.826691e-007,1.82536
-2.825691e-007,1.82447
-2.824691e-007,1.81315
-2.823691e-007,1.82619
-2.822691e-007,1.82336
-2.821691e-007,1.82461
-2.820691e-007,1.80494
-2.819691e-007,1.81781
-2.818691e-007,1.81743
-2.817691e-007,1.8151
-2.816691e-007,1.82289
-2.815691e-007,1.81526
-2.814691e-007,1.82666
-2.813691e-007,1.80644
-2.812691e-007,1.82986
-2.811691e-007,1.82286
-2.810691e-007,1.82575
-2.809691e-007,1.81654
-2.808691e-007,1.83718
-2.807691e-007,1.81429
-2.806691e-007,1.83454
-2.805691e-007,1.82816
-2.804691e-007,1.82153
-2.803691e-007,1.83371
-2.802691e-007,1.82331
-2.801691e-007,1.83044
-2.800691e-007,1.82797
-2.799691e-007,1.81579
-2.798691e-007,1.82694
-2.797691e-007,1.81354
-2.796691e-007,1.82883
-2.795691e-007,1.83019
-2.794691e-007,1.83735
-2.793691e-007,1.84337
-2.792691e-007,1.82178
-2.791691e-007,1.81873
-2.790691e-007,1.83748
-2.789691e-007,1.81243
-2.788691e-007,1.8308
-2.787691e-007,1.81393
-2.786691e-007,1.8331
-2.785691e-007,1.82206
-2.784691e-007,1.83746
-2.783691e-007,1.82422
-2.782691e-007,1.83371
-2.781691e-007,1.8154
-2.780691e-007,1.8225
-2.779691e-007,1.82417
-2.778691e-007,1.81773
-2.777691e-007,1.82988
-2.776691e-007,1.83524
-2.775691e-007,1.83138
-2.774691e-007,1.83404
-2.773691e-007,1.82356
-2.772691e-007,1.82902
-2.771691e-007,1.82364
-2.770691e-007,1.83246
-2.769691e-007,1.82289
-2.768691e-007,1.8222
-2.767691e-007,1.83191
-2.766691e-007,1.83074
-2.765691e-007,1.82472
-2.764691e-007,1.81351
-2.763691e-007,1.83257
-2.762691e-007,1.82245
-2.761691e-007,1.82991
-2.760691e-007,1.83654
-2.759691e-007,1.83097
-2.758691e-007,1.82639
-2.757691e-007,1.83654
-2.756691e-007,1.82059
-2.755691e-007,1.81135
-2.754691e-007,1.83823
-2.753691e-007,1.81931
-2.752691e-007,1.84758
-2.751691e-007,1.82297
-2.750691e-007,1.83438
-2.749691e-007,1.82938
-2.748691e-007,1.82059
-2.747691e-007,1.83355
-2.746691e-007,1.8167
-2.745691e-007,1.83077
-2.744691e-007,1.82611
-2.743691e-007,1.83158
-2.742691e-007,1.83787
-2.741691e-007,1.83504
-2.740691e-007,1.82913
-2.739691e-007,1.83213
-2.738691e-007,1.83729
-2.737691e-007,1.82314
-2.736691e-007,1.81382
-2.735691e-007,1.83951
-2.734691e-007,1.83377
-2.733691e-007,1.82489
-2.732691e-007,1.82944
-2.731691e-007,1.83829
-2.730691e-007,1.82397
-2.729691e-007,1.83083
-2.728691e-007,1.83582
-2.727691e-007,1.8235
-2.726691e-007,1.83382
-2.725691e-007,1.8278
-2.724691e-007,1.82789
-2.723691e-007,1.83235
-2.722691e-007,1.82392
-2.721691e-007,1.83041
-2.720691e-007,1.82067
-2.719691e-007,1.82531
-2.718691e-007,1.82433
-2.717691e-007,1.82883
-2.716691e-007,1.82728
-2.715691e-007,1.83954
-2.714691e-007,1.82417
-2.713691e-007,1.83782
-2.712691e-007,1.82048
-2.711691e-007,1.82575
-2.710691e-007,1.83183
-2.709691e-007,1.82211
-2.708691e-007,1.82902
-2.707691e-007,1.83083
-2.706691e-007,1.83699
-2.705691e-007,1.83618
-2.704691e-007,1.82217
-2.703691e-007,1.81773
-2.702691e-007,1.82453
-2.701691e-007,1.8222
-2.700691e-007,1.82137
-2.699691e-007,1.82522
-2.698691e-007,1.81834
-2.697691e-007,1.82447
-2.696691e-007,1.82084
-2.695691e-007,1.83216
-2.694691e-007,1.82445
-2.693691e-007,1.82464
-2.692691e-007,1.82825
-2.691691e-007,1.82414
-2.690691e-007,1.81987
-2.689691e-007,1.81587
-2.688691e-007,1.82162
-2.687691e-007,1.81498
-2.686691e-007,1.82561
-2.685691e-007,1.82309
-2.684691e-007,1.82214
-2.683691e-007,1.81132
-2.682691e-007,1.81096
-2.681691e-007,1.82392
-2.680691e-007,1.80244
-2.679691e-007,1.81859
-2.678691e-007,1.81743
-2.677691e-007,1.82339
-2.676691e-007,1.8225
-2.675691e-007,1.81637
-2.674691e-007,1.82691
-2.673691e-007,1.80647
-2.672691e-007,1.8065
-2.671691e-007,1.81573
-2.670691e-007,1.82345
-2.669691e-007,1.80744
-2.668691e-007,1.81546
-2.667691e-007,1.80003
-2.666691e-007,1.82611
-2.665691e-007,1.81368
-2.664691e-007,1.81451
-2.663691e-007,1.81124
-2.662691e-007,1.83224
-2.661691e-007,1.8144
-2.660691e-007,1.80675
-2.659691e-007,1.8263
-2.658691e-007,1.8225
-2.657691e-007,1.80871
-2.656691e-007,1.80647
-2.655691e-007,1.83133
-2.654691e-007,1.8225
-2.653691e-007,1.82589
-2.652691e-007,1.81404
-2.651691e-007,1.826
-2.650691e-007,1.80999
-2.649691e-007,1.79895
-2.648691e-007,1.82264
-2.647691e-007,1.82872
-2.646691e-007,1.81027
-2.645691e-007,1.82744
-2.644691e-007,1.82006
-2.643691e-007,1.81662
-2.642691e-007,1.83349
-2.641691e-007,1.82791
-2.640691e-007,1.81418
-2.639691e-007,1.81831
-2.638691e-007,1.81795
-2.637691e-007,1.81543
-2.636691e-007,1.81329
-2.635691e-007,1.82519
-2.634691e-007,1.80933
-2.633691e-007,1.81773
-2.632691e-007,1.8212
-2.631691e-007,1.80949
-2.630691e-007,1.82741
-2.629691e-007,1.8141
-2.628691e-007,1.80589
-2.627691e-007,1.81762
-2.626691e-007,1.81673
-2.625691e-007,1.83027
-2.624691e-007,1.80411
-2.623691e-007,1.81379
-2.622691e-007,1.80247
-2.621691e-007,1.81551
-2.620691e-007,1.82705
-2.619691e-007,1.82364
-2.618691e-007,1.82719
-2.617691e-007,1.82969
-2.616691e-007,1.82164
-2.615691e-007,1.83332
-2.614691e-007,1.83113
-2.613691e-007,1.83022
-2.612691e-007,1.81285
-2.611691e-007,1.848
-2.610691e-007,1.82139
-2.609691e-007,1.81856
-2.608691e-007,1.82908
-2.607691e-007,1.8293
-2.606691e-007,1.81959
-2.605691e-007,1.83063
-2.604691e-007,1.82661
-2.603691e-007,1.82522
-2.602691e-007,1.82572
-2.601691e-007,1.82381
-2.600691e-007,1.81263
-2.599691e-007,1.8331
-2.598691e-007,1.82259
-2.597691e-007,1.81682
-2.596691e-007,1.82936
-2.595691e-007,1.81357
-2.594691e-007,1.83937
-2.593691e-007,1.8265
-2.592691e-007,1.85355
-2.591691e-007,1.83066
-2.590691e-007,1.84023
-2.589691e-007,1.82384
-2.588691e-007,1.82808
-2.587691e-007,1.82456
-2.586691e-007,1.82375
-2.585691e-007,1.83615
-2.584691e-007,1.82628
-2.583691e-007,1.82603
-2.582691e-007,1.82569
-2.581691e-007,1.82286
-2.580691e-007,1.82825
-2.579691e-007,1.83077
-2.578691e-007,1.83235
-2.577691e-007,1.8237
-2.576691e-007,1.82852
-2.575691e-007,1.83837
-2.574691e-007,1.83626
-2.573691e-007,1.83682
-2.572691e-007,1.83676
-2.571691e-007,1.83169
-2.570691e-007,1.83837
-2.569691e-007,1.81449
-2.568691e-007,1.82966
-2.567691e-007,1.82952
-2.566691e-007,1.83102
-2.565691e-007,1.83701
-2.564691e-007,1.81182
-2.563691e-007,1.83429
-2.562691e-007,1.83435
-2.561691e-007,1.84201
-2.560691e-007,1.83732
-2.559691e-007,1.825
-2.558691e-007,1.83912
-2.557691e-007,1.82653
-2.556691e-007,1.83768
-2.555691e-007,1.82325
-2.554691e-007,1.84667
-2.553691e-007,1.83352
-2.552691e-007,1.84614
-2.551691e-007,1.83188
-2.550691e-007,1.83266
-2.549691e-007,1.83618
-2.548691e-007,1.82592
-2.547691e-007,1.84004
-2.546691e-007,1.83565
-2.545691e-007,1.8354
-2.544691e-007,1.85269
-2.543691e-007,1.8366
-2.542691e-007,1.85416
-2.541691e-007,1.84062
-2.540691e-007,1.85269
-2.539691e-007,1.85408
-2.538691e-007,1.85133
-2.537691e-007,1.82997
-2.536691e-007,1.83729
-2.535691e-007,1.84409
-2.534691e-007,1.83488
-2.533691e-007,1.85152
-2.532691e-007,1.83452
-2.531691e-007,1.8323
-2.530691e-007,1.86079
-2.529691e-007,1.83796
-2.528691e-007,1.85538
-2.527691e-007,1.8303
-2.526691e-007,1.83848
-2.525691e-007,1.84095
-2.524691e-007,1.85
-2.523691e-007,1.83812
-2.522691e-007,1.86134
-2.521691e-007,1.84006
-2.520691e-007,1.85352
-2.519691e-007,1.84525
-2.518691e-007,1.83712
-2.517691e-007,1.83635
-2.516691e-007,1.83474
-2.515691e-007,1.84495
-2.514691e-007,1.83593
-2.513691e-007,1.83632
-2.512691e-007,1.83604
-2.511691e-007,1.83807
-2.510691e-007,1.83699
-2.509691e-007,1.84201
-2.508691e-007,1.83571
-2.507691e-007,1.83904
-2.506691e-007,1.84511
-2.505691e-007,1.8414
-2.504691e-007,1.83651
-2.503691e-007,1.8465
-2.502691e-007,1.83024
-2.501691e-007,1.83701
-2.500691e-007,1.83485
-2.499691e-007,1.84511
-2.498691e-007,1.83649
-2.497691e-007,1.83637
-2.496691e-007,1.83615
-2.495691e-007,1.83804
-2.494691e-007,1.84528
-2.493691e-007,1.84154
-2.492691e-007,1.83651
-2.491691e-007,1.84633
-2.490691e-007,1.84412
-2.489691e-007,1.83596
-2.488691e-007,1.83715
-2.487691e-007,1.83049
-2.486691e-007,1.84556
-2.485691e-007,1.83379
-2.484691e-007,1.8369
-2.483691e-007,1.8457
-2.482691e-007,1.8442
-2.481691e-007,1.83629
-2.480691e-007,1.83701
-2.479691e-007,1.8384
-2.478691e-007,1.83657
-2.477691e-007,1.82902
-2.476691e-007,1.82755
-2.475691e-007,1.84486
-2.474691e-007,1.84922
-2.473691e-007,1.84991
-2.472691e-007,1.8533
-2.471691e-007,1.83146
-2.470691e-007,1.83904
-2.469691e-007,1.84853
-2.468691e-007,1.83377
-2.467691e-007,1.84747
-2.466691e-007,1.84986
-2.465691e-007,1.8417
-2.464691e-007,1.8376
-2.463691e-007,1.83896
-2.462691e-007,1.83651
-2.461691e-007,1.82877
-2.460691e-007,1.82766
-2.459691e-007,1.83787
-2.458691e-007,1.84442
-2.457691e-007,1.82286
-2.456691e-007,1.83896
-2.455691e-007,1.82234
-2.454691e-007,1.83793
-2.453691e-007,1.83457
-2.452691e-007,1.82761
-2.451691e-007,1.81687
-2.450691e-007,1.8374
-2.449691e-007,1.82608
-2.448691e-007,1.83712
-2.447691e-007,1.83884
-2.446691e-007,1.83127
-2.445691e-007,1.84362
-2.444691e-007,1.84348
-2.443691e-007,1.84595
-2.442691e-007,1.83798
-2.441691e-007,1.83579
-2.440691e-007,1.85147
-2.439691e-007,1.85288
-2.438691e-007,1.83782
-2.437691e-007,1.83746
-2.436691e-007,1.84431
-2.435691e-007,1.83735
-2.434691e-007,1.83219
-2.433691e-007,1.85036
-2.432691e-007,1.84215
-2.431691e-007,1.84683
-2.430691e-007,1.84592
-2.429691e-007,1.83507
-2.428691e-007,1.84609
-2.427691e-007,1.8369
-2.426691e-007,1.84631
-2.425691e-007,1.82739
-2.424691e-007,1.86218
-2.423691e-007,1.84209
-2.422691e-007,1.85349
-2.421691e-007,1.84248
-2.420691e-007,1.84425
-2.419691e-007,1.85541
-2.418691e-007,1.8293
-2.417691e-007,1.8566
-2.416691e-007,1.84822
-2.415691e-007,1.85502
-2.414691e-007,1.83798
-2.413691e-007,1.83604
-2.412691e-007,1.84489
-2.411691e-007,1.83624
-2.410691e-007,1.83846
-2.409691e-007,1.82789
-2.408691e-007,1.84484
-2.407691e-007,1.84384
-2.406691e-007,1.83682
-2.405691e-007,1.84412
-2.404691e-007,1.83446
-2.403691e-007,1.83976
-2.402691e-007,1.83604
-2.401691e-007,1.84983
-2.400691e-007,1.8346
-2.399691e-007,1.84689
-2.398691e-007,1.85058
-2.397691e-007,1.84106
-2.396691e-007,1.84653
-2.395691e-007,1.84484
-2.394691e-007,1.8366
-2.393691e-007,1.85052
-2.392691e-007,1.84969
-2.391691e-007,1.83907
-2.390691e-007,1.83848
-2.389691e-007,1.84162
-2.388691e-007,1.83471
-2.387691e-007,1.83915
-2.386691e-007,1.85063
-2.385691e-007,1.84059
-2.384691e-007,1.84636
-2.383691e-007,1.83843
-2.382691e-007,1.83696
-2.381691e-007,1.8543
-2.380691e-007,1.83352
-2.379691e-007,1.84109
-2.378691e-007,1.84464
-2.377691e-007,1.84076
-2.376691e-007,1.83629
-2.375691e-007,1.86023
-2.374691e-007,1.84292
-2.373691e-007,1.844
-2.372691e-007,1.85222
-2.371691e-007,1.84362
-2.370691e-007,1.84664
-2.369691e-007,1.84184
-2.368691e-007,1.83521
-2.367691e-007,1.85505
-2.366691e-007,1.84869
-2.365691e-007,1.84298
-2.364691e-007,1.8455
-2.363691e-007,1.85896
-2.362691e-007,1.8498
-2.361691e-007,1.84359
-2.360691e-007,1.84536
-2.359691e-007,1.84456
-2.358691e-007,1.83091
-2.357691e-007,1.85518
-2.356691e-007,1.8242
-2.355691e-007,1.83346
-2.354691e-007,1.86465
-2.353691e-007,1.83757
-2.352691e-007,1.84903
-2.351691e-007,1.84489
-2.350691e-007,1.85058
-2.349691e-007,1.84206
-2.348691e-007,1.84528
-2.347691e-007,1.83077
-2.346691e-007,1.84597
-2.345691e-007,1.83338
-2.344691e-007,1.84484
-2.343691e-007,1.84489
-2.342691e-007,1.85097
-2.341691e-007,1.84223
-2.340691e-007,1.83701
-2.339691e-007,1.83873
-2.338691e-007,1.85033
-2.337691e-007,1.84076
-2.336691e-007,1.83721
-2.335691e-007,1.8389
-2.334691e-007,1.84481
-2.333691e-007,1.82802
-2.332691e-007,1.829
-2.331691e-007,1.83804
-2.330691e-007,1.83518
-2.329691e-007,1.83579
-2.328691e-007,1.84531
-2.327691e-007,1.82295
-2.326691e-007,1.84833
-2.325691e-007,1.82015
-2.324691e-007,1.84697
-2.323691e-007,1.83671
-2.322691e-007,1.83712
-2.321691e-007,1.8435
-2.320691e-007,1.83454
-2.319691e-007,1.83998
-2.318691e-007,1.84509
-2.317691e-007,1.82783
-2.316691e-007,1.84683
-2.315691e-007,1.83637
-2.314691e-007,1.83796
-2.313691e-007,1.84226
-2.312691e-007,1.84398
-2.311691e-007,1.83887
-2.310691e-007,1.8379
-2.309691e-007,1.83527
-2.308691e-007,1.84431
-2.307691e-007,1.84484
-2.306691e-007,1.83726
-2.305691e-007,1.83676
-2.304691e-007,1.82703
-2.303691e-007,1.83862
-2.302691e-007,1.85011
-2.301691e-007,1.83424
-2.300691e-007,1.83854
-2.299691e-007,1.83815
-2.298691e-007,1.84478
-2.297691e-007,1.8417
-2.296691e-007,1.84525
-2.295691e-007,1.83882
-2.294691e-007,1.83771
-2.293691e-007,1.82852
-2.292691e-007,1.84489
-2.291691e-007,1.83723
-2.290691e-007,1.82506
-2.289691e-007,1.844
-2.288691e-007,1.82447
-2.287691e-007,1.84079
-2.286691e-007,1.83055
-2.285691e-007,1.83599
-2.284691e-007,1.82725
-2.283691e-007,1.84592
-2.282691e-007,1.83585
-2.281691e-007,1.8301
-2.280691e-007,1.82245
-2.279691e-007,1.83088
-2.278691e-007,1.83563
-2.277691e-007,1.84173
-2.276691e-007,1.83629
-2.275691e-007,1.82547
-2.274691e-007,1.83801
-2.273691e-007,1.84051
-2.272691e-007,1.83563
-2.271691e-007,1.84018
-2.270691e-007,1.845
-2.269691e-007,1.83549
-2.268691e-007,1.82223
-2.267691e-007,1.83976
-2.266691e-007,1.84301
-2.265691e-007,1.82844
-2.264691e-007,1.83854
-2.263691e-007,1.82974
-2.262691e-007,1.84597
-2.261691e-007,1.84084
-2.260691e-007,1.84545
-2.259691e-007,1.83957
-2.258691e-007,1.83191
-2.257691e-007,1.84287
-2.256691e-007,1.84278
-2.255691e-007,1.84592
-2.254691e-007,1.83704
-2.253691e-007,1.85066
-2.252691e-007,1.84334
-2.251691e-007,1.84564
-2.250691e-007,1.86617
-2.249691e-007,1.84753
-2.248691e-007,1.8475
-2.247691e-007,1.84572
-2.246691e-007,1.85052
-2.245691e-007,1.83479
-2.244691e-007,1.84597
-2.243691e-007,1.82997
-2.242691e-007,1.8321
-2.241691e-007,1.84192
-2.240691e-007,1.83393
-2.239691e-007,1.83266
-2.238691e-007,1.83712
-2.237691e-007,1.84084
-2.236691e-007,1.84448
-2.235691e-007,1.84589
-2.234691e-007,1.83205
-2.233691e-007,1.83682
-2.232691e-007,1.83496
-2.231691e-007,1.83818
-2.230691e-007,1.83127
-2.229691e-007,1.85044
-2.228691e-007,1.83385
-2.227691e-007,1.84769
-2.226691e-007,1.83646
-2.225691e-007,1.83621
-2.224691e-007,1.82786
-2.223691e-007,1.8311
-2.222691e-007,1.83635
-2.221691e-007,1.8346
-2.220691e-007,1.82766
-2.219691e-007,1.83965
-2.218691e-007,1.83546
-2.217691e-007,1.84292
-2.216691e-007,1.83557
-2.215691e-007,1.84678
-2.214691e-007,1.83637
-2.213691e-007,1.82969
-2.212691e-007,1.83671
-2.211691e-007,1.83685
-2.210691e-007,1.8515
-2.209691e-007,1.83474
-2.208691e-007,1.82938
-2.207691e-007,1.83962
-2.206691e-007,1.83499
-2.205691e-007,1.82983
-2.204691e-007,1.82167
-2.203691e-007,1.83155
-2.202691e-007,1.83565
-2.201691e-007,1.82253
-2.200691e-007,1.84697
-2.199691e-007,1.82916
-2.198691e-007,1.82653
-2.197691e-007,1.84342
-2.196691e-007,1.82458
-2.195691e-007,1.84167
-2.194691e-007,1.82331
-2.193691e-007,1.82472
-2.192691e-007,1.82752
-2.191691e-007,1.83027
-2.190691e-007,1.82489
-2.189691e-007,1.82972
-2.188691e-007,1.82109
-2.187691e-007,1.82497
-2.186691e-007,1.82453
-2.185691e-007,1.82855
-2.184691e-007,1.83613
-2.183691e-007,1.82414
-2.182691e-007,1.8336
-2.181691e-007,1.82816
-2.180691e-007,1.83665
-2.179691e-007,1.82408
-2.178691e-007,1.83871
-2.177691e-007,1.82236
-2.176691e-007,1.82891
-2.175691e-007,1.82425
-2.174691e-007,1.83191
-2.173691e-007,1.81532
-2.172691e-007,1.81374
-2.171691e-007,1.83152
-2.170691e-007,1.82955
-2.169691e-007,1.82445
-2.168691e-007,1.82916
-2.167691e-007,1.8311
-2.166691e-007,1.82497
-2.165691e-007,1.82977
-2.164691e-007,1.83635
-2.163691e-007,1.81526
-2.162691e-007,1.82148
-2.161691e-007,1.82231
-2.160691e-007,1.82658
-2.159691e-007,1.83205
-2.158691e-007,1.82492
-2.157691e-007,1.81712
-2.156691e-007,1.81357
-2.155691e-007,1.81562
-2.154691e-007,1.81856
-2.153691e-007,1.80699
-2.152691e-007,1.81382
-2.151691e-007,1.82381
-2.150691e-007,1.81818
-2.149691e-007,1.81729
-2.148691e-007,1.81351
-2.147691e-007,1.81618
-2.146691e-007,1.82517
-2.145691e-007,1.80666
-2.144691e-007,1.81518
-2.143691e-007,1.81512
-2.142691e-007,1.81837
-2.141691e-007,1.82422
-2.140691e-007,1.8212
-2.139691e-007,1.83343
-2.138691e-007,1.80963
-2.137691e-007,1.82686
-2.136691e-007,1.8116
-2.135691e-007,1.80125
-2.134691e-007,1.82661
-2.133691e-007,1.82015
-2.132691e-007,1.8144
-2.131691e-007,1.81815
-2.130691e-007,1.80999
-2.129691e-007,1.80844
-2.128691e-007,1.81307
-2.127691e-007,1.80955
-2.126691e-007,1.81981
-2.125691e-007,1.80666
-2.124691e-007,1.82916
-2.123691e-007,1.8306
-2.122691e-007,1.82003
-2.121691e-007,1.81024
-2.120691e-007,1.81365
-2.119691e-007,1.81512
-2.118691e-007,1.81884
-2.117691e-007,1.80761
-2.116691e-007,1.81404
-2.115691e-007,1.82445
-2.114691e-007,1.80969
-2.113691e-007,1.80994
-2.112691e-007,1.81329
-2.111691e-007,1.81498
-2.110691e-007,1.82567
-2.109691e-007,1.81557
-2.108691e-007,1.8063
-2.107691e-007,1.81152
-2.106691e-007,1.81784
-2.105691e-007,1.82361
-2.104691e-007,1.80486
-2.103691e-007,1.81282
-2.102691e-007,1.81823
-2.101691e-007,1.81487
-2.100691e-007,1.81388
-2.099691e-007,1.83282
-2.098691e-007,1.80902
-2.097691e-007,1.8187
-2.096691e-007,1.82131
-2.095691e-007,1.81518
-2.094691e-007,1.82087
-2.093691e-007,1.8151
-2.092691e-007,1.82203
-2.091691e-007,1.83216
-2.090691e-007,1.80996
-2.089691e-007,1.81071
-2.088691e-007,1.8126
-2.087691e-007,1.8149
-2.086691e-007,1.8192
-2.085691e-007,1.81573
-2.084691e-007,1.82273
-2.083691e-007,1.80996
-2.082691e-007,1.82106
-2.081691e-007,1.80663
-2.080691e-007,1.81393
-2.079691e-007,1.82464
-2.078691e-007,1.81773
-2.077691e-007,1.81804
-2.076691e-007,1.80472
-2.075691e-007,1.81695
-2.074691e-007,1.83088
-2.073691e-007,1.8283
-2.072691e-007,1.81535
-2.071691e-007,1.80267
-2.070691e-007,1.82006
-2.069691e-007,1.81313
-2.068691e-007,1.805
-2.067691e-007,1.82653
-2.066691e-007,1.81657
-2.065691e-007,1.81737
-2.064691e-007,1.82236
-2.063691e-007,1.83144
-2.062691e-007,1.8255
-2.061691e-007,1.80871
-2.060691e-007,1.82381
-2.059691e-007,1.8136
-2.058691e-007,1.82592
-2.057691e-007,1.82309
-2.056691e-007,1.82816
-2.055691e-007,1.82525
-2.054691e-007,1.83252
-2.053691e-007,1.82938
-2.052691e-007,1.82814
-2.051691e-007,1.84015
-2.050691e-007,1.82381
-2.049691e-007,1.83166
-2.048691e-007,1.81238
-2.047691e-007,1.81687
-2.046691e-007,1.82475
-2.045691e-007,1.81365
-2.044691e-007,1.82367
-2.043691e-007,1.80941
-2.042691e-007,1.81146
-2.041691e-007,1.82353
-2.040691e-007,1.82628
-2.039691e-007,1.8169
-2.038691e-007,1.82064
-2.037691e-007,1.82345
-2.036691e-007,1.82744
-2.035691e-007,1.81646
-2.034691e-007,1.82048
-2.033691e-007,1.82345
-2.032691e-007,1.81191
-2.031691e-007,1.83318
-2.030691e-007,1.8303
-2.029691e-007,1.82456
-2.028691e-007,1.82361
-2.027691e-007,1.81573
-2.026691e-007,1.82592
-2.025691e-007,1.81407
-2.024691e-007,1.82897
-2.023691e-007,1.8237
-2.022691e-007,1.81951
-2.021691e-007,1.82492
-2.020691e-007,1.82689
-2.019691e-007,1.82506
-2.018691e-007,1.82564
-2.017691e-007,1.82397
-2.016691e-007,1.82167
-2.015691e-007,1.82472
