LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:15,0                 
Time,Ampl
-4.884959e-007,0.000100235
-4.883959e-007,-0.000962402
-4.882959e-007,-0.0019327
-4.881959e-007,-0.00279346
-4.880959e-007,-0.00318627
-4.879959e-007,-0.00308924
-4.878959e-007,-0.00162127
-4.877959e-007,-0.00113925
-4.876959e-007,-0.000486641
-4.875959e-007,0.0010721
-4.874959e-007,0.00204241
-4.873959e-007,0.00396893
-4.872959e-007,0.00185304
-4.871959e-007,-0.00015173
-4.870959e-007,-0.00417223
-4.869959e-007,-0.00619265
-4.868959e-007,-0.00711287
-4.867959e-007,-0.00459478
-4.866959e-007,-0.0001486
-4.865959e-007,0.00557149
-4.864959e-007,0.00672959
-4.863959e-007,0.00536804
-4.862959e-007,0.00143988
-4.861959e-007,-0.00583895
-4.860959e-007,-0.00837426
-4.859959e-007,-0.00778895
-4.858959e-007,-0.00360256
-4.857959e-007,0.00112531
-4.856959e-007,0.00431479
-4.855959e-007,0.00235384
-4.854959e-007,0.00219421
-4.853959e-007,-0.00187949
-4.852959e-007,-0.00179342
-4.851959e-007,-0.00203287
-4.850959e-007,-0.00131766
-4.849959e-007,-0.00110951
-4.848959e-007,-0.00234587
-4.847959e-007,-0.00325513
-4.846959e-007,-0.00228327
-4.845959e-007,0.000300556
-4.844959e-007,0.00297045
-4.843959e-007,0.00361993
-4.842959e-007,0.00167776
-4.841959e-007,-0.00270269
-4.840959e-007,-0.0054524
-4.839959e-007,-0.00477475
-4.838959e-007,-0.00125036
-4.837959e-007,0.00228029
-4.836959e-007,0.00299236
-4.835959e-007,0.00139293
-4.834959e-007,-0.00286388
-4.833959e-007,-0.00260722
-4.832959e-007,-0.0021565
-4.831959e-007,0.000754407
-4.830959e-007,0.00190468
-4.829959e-007,0.00146805
-4.828959e-007,-0.00205008
-4.827959e-007,-0.00297656
-4.826959e-007,-0.00290144
-4.825959e-007,0.00122391
-4.824959e-007,0.00171688
-4.823959e-007,0.00159481
-4.822959e-007,-0.000740172
-4.821959e-007,-0.00287797
-4.820959e-007,-0.0033459
-4.819959e-007,-0.00360569
-4.818959e-007,-0.00120967
-4.817959e-007,0.00159951
-4.816959e-007,0.00257294
-4.815959e-007,0.00152908
-4.814959e-007,0.000953163
-4.813959e-007,-0.0022817
-4.812959e-007,-0.00359004
-4.811959e-007,-0.00467459
-4.810959e-007,-0.00354935
-4.809959e-007,0.00100481
-4.808959e-007,0.00447755
-4.807959e-007,0.00303149
-4.806959e-007,0.00299862
-4.805959e-007,-0.0018435
-4.804959e-007,-0.00464486
-4.803959e-007,-0.00534598
-4.802959e-007,-0.00314558
-4.801959e-007,-0.000782427
-4.800959e-007,0.00250878
-4.799959e-007,0.0025792
-4.798959e-007,0.00314573
-4.797959e-007,0.00012684
-4.796959e-007,-0.00129262
-4.795959e-007,-0.00408146
-4.794959e-007,-0.0041691
-4.793959e-007,-0.00187949
-4.792959e-007,0.000721542
-4.791959e-007,0.00115035
-4.790959e-007,0.00102672
-4.789959e-007,0.00123017
-4.788959e-007,0.00012058
-4.787959e-007,-0.000502291
-4.786959e-007,-0.000954577
-4.785959e-007,-0.0022191
-4.784959e-007,-0.00257905
-4.783959e-007,-0.0044148
-4.782959e-007,-0.00145851
-4.781959e-007,0.00185304
-4.780959e-007,0.00429914
-4.779959e-007,0.00382807
-4.778959e-007,0.000577562
-4.777959e-007,-0.00269486
-4.776959e-007,-0.00725528
-4.775959e-007,-0.00491091
-4.774959e-007,-0.00319879
-4.773959e-007,0.00343839
-4.772959e-007,0.00351194
-4.771959e-007,0.00316764
-4.770959e-007,0.00106271
-4.769959e-007,-0.000686962
-4.768959e-007,-0.000668182
-4.767959e-007,-0.00207356
-4.766959e-007,-0.00217998
-4.765959e-007,-0.00335216
-4.764959e-007,-0.00283728
-4.763959e-007,-0.000874762
-4.762959e-007,0.00128181
-4.761959e-007,0.00458241
-4.760959e-007,0.00304244
-4.759959e-007,0.00266058
-4.758959e-007,-0.00133018
-4.757959e-007,-0.00277937
-4.756959e-007,-0.00398912
-4.755959e-007,-0.00406268
-4.754959e-007,-0.00219876
-4.753959e-007,0.000981333
-4.752959e-007,0.00250408
-4.751959e-007,0.00326311
-4.750959e-007,0.00301271
-4.749959e-007,0.00128651
-4.748959e-007,-0.00143034
-4.747959e-007,-0.00612066
-4.746959e-007,-0.00528964
-4.745959e-007,-0.00340537
-4.744959e-007,0.000611992
-4.743959e-007,0.00177792
-4.742959e-007,0.00340083
-4.741959e-007,0.00262928
-4.740959e-007,-0.00018616
-4.739959e-007,-0.00203287
-4.738959e-007,-0.00317062
-4.737959e-007,-0.00287171
-4.736959e-007,-0.0030329
-4.735959e-007,-0.00209703
-4.734959e-007,0.00108775
-4.733959e-007,0.00389694
-4.732959e-007,0.00372791
-4.731959e-007,0.0019219
-4.730959e-007,-0.00310646
-4.729959e-007,-0.00431777
-4.728959e-007,-0.00373715
-4.727959e-007,-0.00167917
-4.726959e-007,3.29402e-005
-4.725959e-007,0.00285934
-4.724959e-007,0.000546262
-4.723959e-007,-0.000168945
-4.722959e-007,-0.000849722
-4.721959e-007,-0.000489771
-4.720959e-007,-0.00155084
-4.719959e-007,-0.00107665
-4.718959e-007,-0.00210642
-4.717959e-007,-0.000971792
-4.716959e-007,0.000538436
-4.715959e-007,-3.1225e-005
-4.714959e-007,0.000400716
-4.713959e-007,-0.00178403
-4.712959e-007,-0.00205478
-4.711959e-007,-0.00128479
-4.710959e-007,0.00100324
-4.709959e-007,0.00319894
-4.708959e-007,0.00219891
-4.707959e-007,-0.00205634
-4.706959e-007,-0.00544457
-4.705959e-007,-0.00597355
-4.704959e-007,-0.00139747
-4.703959e-007,0.0027717
-4.702959e-007,0.00650423
-4.701959e-007,0.00619593
-4.700959e-007,0.00187025
-4.699959e-007,-0.00382323
-4.698959e-007,-0.0081489
-4.697959e-007,-0.00767001
-4.696959e-007,-0.0030016
-4.695959e-007,0.000424191
-4.694959e-007,0.00402996
-4.693959e-007,0.00611455
-4.692959e-007,0.00407848
-4.691959e-007,-0.000486641
-4.690959e-007,-0.00374185
-4.689959e-007,-0.0055416
-4.688959e-007,-0.00454939
-4.687959e-007,-0.00314558
-4.686959e-007,-0.000322316
-4.685959e-007,0.00213005
-4.684959e-007,0.00181391
-4.683959e-007,0.000540002
-4.682959e-007,0.00129277
-4.681959e-007,0.000525916
-4.680959e-007,-0.00187636
-4.679959e-007,-0.00105004
-4.678959e-007,-0.00444454
-4.677959e-007,-0.00496412
-4.676959e-007,-0.00327235
-4.675959e-007,-0.000386481
-4.674959e-007,0.00500496
-4.673959e-007,0.00539777
-4.672959e-007,0.00283586
-4.671959e-007,-0.00395313
-4.670959e-007,-0.00696106
-4.669959e-007,-0.00810665
-4.668959e-007,-0.00402512
-4.667959e-007,0.000529046
-4.666959e-007,0.00561687
-4.665959e-007,0.00519745
-4.664959e-007,0.00246965
-4.663959e-007,-0.00116742
-4.662959e-007,-0.00512531
-4.661959e-007,-0.00452592
-4.660959e-007,-0.00486396
-4.659959e-007,-0.00017051
-4.658959e-007,0.00203302
-4.657959e-007,0.00516146
-4.656959e-007,0.00391728
-4.655959e-007,-5.157e-005
-4.654959e-007,-0.00433186
-4.653959e-007,-0.00446332
-4.652959e-007,-0.00471998
-4.651959e-007,-0.0016557
-4.650959e-007,0.00169654
-4.649959e-007,0.00317077
-4.648959e-007,0.00142892
-4.647959e-007,-0.00129418
-4.646959e-007,-0.00232396
-4.645959e-007,-0.00280441
-4.644959e-007,-0.00168856
-4.643959e-007,0.000389761
-4.642959e-007,0.00108306
-4.641959e-007,-4.6875e-005
-4.640959e-007,-0.00110951
-4.639959e-007,-0.00238343
-4.638959e-007,-0.0014945
-4.637959e-007,0.000242651
-4.636959e-007,0.00254477
-4.635959e-007,0.0031113
-4.634959e-007,0.00194225
-4.633959e-007,-0.00179029
-4.632959e-007,-0.00470902
-4.631959e-007,-0.00596416
-4.630959e-007,-0.00362917
-4.629959e-007,0.00136006
-4.628959e-007,0.00308
-4.627959e-007,0.00426471
-4.626959e-007,5.79803e-005
-4.625959e-007,-0.00132079
-4.624959e-007,-0.00461512
-4.623959e-007,-0.00333025
-4.622959e-007,-0.00152267
-4.621959e-007,0.00147274
-4.620959e-007,0.00197981
-4.619959e-007,0.000327161
-4.618959e-007,-0.00148511
-4.617959e-007,-0.00190766
-4.616959e-007,-0.0019014
-4.615959e-007,-0.00132392
-4.614959e-007,-6.1849e-006
-4.613959e-007,-0.000269106
-4.612959e-007,-0.000477251
-4.611959e-007,-0.00129575
-4.610959e-007,-0.00146633
-4.609959e-007,-0.00011417
-4.608959e-007,0.00108619
-4.607959e-007,-0.000320751
-4.606959e-007,-0.00161814
-4.605959e-007,-0.00384514
-4.604959e-007,-0.00216902
-4.603959e-007,-0.00103596
-4.602959e-007,-8.13051e-005
-4.601959e-007,0.00100637
-4.600959e-007,0.00118948
-4.599959e-007,0.00154317
-4.598959e-007,-0.00020494
-4.597959e-007,-0.000137645
-4.596959e-007,-0.00265104
-4.595959e-007,-0.00496725
-4.594959e-007,-0.0041065
-4.593959e-007,-0.00149607
-4.592959e-007,0.00330849
-4.591959e-007,0.00467161
-4.590959e-007,0.00612237
-4.589959e-007,0.00138823
-4.588959e-007,-0.00513157
-4.587959e-007,-0.00757611
-4.586959e-007,-0.00689377
-4.585959e-007,-0.000854417
-4.584959e-007,0.00395641
-4.583959e-007,0.00701286
-4.582959e-007,0.00476864
-4.581959e-007,-0.00103439
-4.580959e-007,-0.00469494
-4.579959e-007,-0.00602989
-4.578959e-007,-0.0022551
-4.577959e-007,-0.000400566
-4.576959e-007,0.00200172
-4.575959e-007,0.00133972
-4.574959e-007,0.000826397
-4.573959e-007,-0.00126288
-4.572959e-007,-0.00160562
-4.571959e-007,-0.00112986
-4.570959e-007,-0.00135835
-4.569959e-007,0.000519656
-4.568959e-007,1.25952e-005
-4.567959e-007,0.000230131
-4.566959e-007,0.000236391
-4.565959e-007,-0.000466296
-4.564959e-007,-0.00130044
-4.563959e-007,-0.000646272
-4.562959e-007,-0.000375526
-4.561959e-007,-0.000242501
-4.560959e-007,-0.000453776
-4.559959e-007,-0.00179655
-4.558959e-007,-0.00266043
-4.557959e-007,-9.53901e-005
-4.556959e-007,0.00174505
-4.555959e-007,0.00260268
-4.554959e-007,0.00191877
-4.553959e-007,-0.00184976
-4.552959e-007,-0.00477632
-4.551959e-007,-0.00458069
-4.550959e-007,-0.00241316
-4.549959e-007,0.00149778
-4.548959e-007,0.00180922
-4.547959e-007,0.00166524
-4.546959e-007,0.00011745
-4.545959e-007,-0.00224101
-4.544959e-007,-0.00157275
-4.543959e-007,-0.00214868
-4.542959e-007,-0.000712002
-4.541959e-007,-0.00175899
-4.540959e-007,-0.00215024
-4.539959e-007,-0.00294683
-4.538959e-007,-0.000744867
-4.537959e-007,0.000663637
-4.536959e-007,0.00214883
-4.535959e-007,0.00149465
-4.534959e-007,0.00114096
-4.533959e-007,-0.00139591
-4.532959e-007,-0.00239595
-4.531959e-007,-0.00476067
-4.530959e-007,-0.0034758
-4.529959e-007,-0.00291083
-4.528959e-007,9.55404e-005
-4.527959e-007,0.00193912
-4.526959e-007,0.0027091
-4.525959e-007,0.0026465
-4.524959e-007,0.000954728
-4.523959e-007,-0.000801207
-4.522959e-007,-0.00302977
-4.521959e-007,-0.00507523
-4.520959e-007,-0.0047951
-4.519959e-007,-0.00229735
-4.518959e-007,0.000345941
-4.517959e-007,0.00316764
-4.516959e-007,0.00475456
-4.515959e-007,0.00224586
-4.514959e-007,-0.00119402
-4.513959e-007,-0.00607684
-4.512959e-007,-0.00495629
-4.511959e-007,-0.00365108
-4.510959e-007,0.00121921
-4.509959e-007,0.00238514
-4.508959e-007,0.00237575
-4.507959e-007,0.000574432
-4.506959e-007,-0.000677572
-4.505959e-007,-0.00165257
-4.504959e-007,-0.00189514
-4.503959e-007,-0.000762082
-4.502959e-007,-0.000416216
-4.501959e-007,-0.00163692
-4.500959e-007,-0.00123002
-4.499959e-007,-0.00136617
-4.498959e-007,0.000870217
-4.497959e-007,0.00170593
-4.496959e-007,0.00133815
-4.495959e-007,-0.000959272
-4.494959e-007,-0.00239908
-4.493959e-007,-0.00392808
-4.492959e-007,-0.00236152
-4.491959e-007,-0.000655662
-4.490959e-007,0.00254947
-4.489959e-007,0.00178887
-4.488959e-007,-0.000558631
-4.487959e-007,-0.00294996
-4.486959e-007,-0.00348362
-4.485959e-007,-0.000663487
-4.484959e-007,0.000765362
-4.483959e-007,0.000575997
-4.482959e-007,-0.000444386
-4.481959e-007,-0.00261035
-4.480959e-007,-0.00249298
-4.479959e-007,-0.00278876
-4.478959e-007,0.000370981
-4.477959e-007,0.00428193
-4.476959e-007,0.00192034
-4.475959e-007,2.51152e-005
-4.474959e-007,-0.00379506
-4.473959e-007,-0.00485144
-4.472959e-007,-0.0041644
-4.471959e-007,-0.00230518
-4.470959e-007,0.000964118
-4.469959e-007,0.00355889
-4.468959e-007,0.00285151
-4.467959e-007,0.000158141
-4.466959e-007,-0.00130514
-4.465959e-007,-0.00383262
-4.464959e-007,-0.0038827
-4.463959e-007,-0.00278563
-4.462959e-007,-0.000629056
-4.461959e-007,0.000710587
-4.460959e-007,0.000618252
-4.459959e-007,0.00101889
-4.458959e-007,-0.00139904
-4.457959e-007,-0.00175586
-4.456959e-007,-0.00275433
-4.455959e-007,-0.000771472
-4.454959e-007,0.000486791
-4.453959e-007,0.00128964
-4.452959e-007,-0.000405261
-4.451959e-007,-0.00150546
-4.450959e-007,-0.00265261
-4.449959e-007,-0.000906062
-4.448959e-007,-0.00177933
-4.447959e-007,-0.00013295
-4.446959e-007,-0.000439691
-4.445959e-007,0.00151656
-4.444959e-007,0.0011347
-4.443959e-007,-0.000491336
-4.442959e-007,-0.00156493
-4.441959e-007,-0.00336155
-4.440959e-007,-0.00347423
-4.439959e-007,-0.00226762
-4.438959e-007,0.000159706
-4.437959e-007,0.00322555
-4.436959e-007,0.0025839
-4.435959e-007,0.00333666
-4.434959e-007,-0.000547676
-4.433959e-007,-0.00377315
-4.432959e-007,-0.00451966
-4.431959e-007,-0.00321444
-4.430959e-007,-0.00248046
-4.429959e-007,0.000776317
-4.428959e-007,0.00200954
-4.427959e-007,0.00105176
-4.426959e-007,0.000184746
-4.425959e-007,0.000112755
-4.424959e-007,-0.000532026
-4.423959e-007,-0.00112203
-4.422959e-007,-0.00195461
-4.421959e-007,-0.0027246
-4.420959e-007,-0.00320036
-4.419959e-007,-0.00209234
-4.418959e-007,-0.00102187
-4.417959e-007,0.00230376
-4.416959e-007,0.00303462
-4.415959e-007,0.00120356
-4.414959e-007,-0.00101092
-4.413959e-007,-0.0019014
-4.412959e-007,-0.00194522
-4.411959e-007,-0.00206573
-4.410959e-007,-0.00155084
-4.409959e-007,-0.00166665
-4.408959e-007,-0.00141938
-4.407959e-007,-0.00200157
-4.406959e-007,0.000901517
-4.405959e-007,0.00253538
-4.404959e-007,0.00512859
-4.403959e-007,0.000705892
-4.402959e-007,-0.00267765
-4.401959e-007,-0.00813012
-4.400959e-007,-0.00685464
-4.399959e-007,-0.00335842
-4.398959e-007,0.0035808
-4.397959e-007,0.00724917
-4.396959e-007,0.00485472
-4.395959e-007,-0.000212765
-4.394959e-007,-0.00336625
-4.393959e-007,-0.00427239
-4.392959e-007,-0.00217841
-4.391959e-007,-0.000392741
-4.390959e-007,0.000701197
-4.389959e-007,-0.00161501
-4.388959e-007,-0.00229422
-4.387959e-007,-0.00253836
-4.386959e-007,-0.000278496
-4.385959e-007,0.00168871
-4.384959e-007,0.0021723
-4.383959e-007,-0.000469426
-4.382959e-007,-0.00239595
-4.381959e-007,-0.00199061
-4.380959e-007,-0.00308142
-4.379959e-007,-0.000614971
-4.378959e-007,-0.000503856
-4.377959e-007,-8.91301e-005
-4.376959e-007,-0.000774602
-4.375959e-007,-0.00289675
-4.374959e-007,-0.0017136
-4.373959e-007,0.000239521
-4.372959e-007,0.00256042
-4.371959e-007,0.00363871
-4.370959e-007,0.00143049
-4.369959e-007,-0.000386481
-4.368959e-007,-0.00509871
-4.367959e-007,-0.00567306
-4.366959e-007,-0.00459791
-4.365959e-007,0.000466446
-4.364959e-007,0.0039971
-4.363959e-007,0.00506443
-4.362959e-007,0.0031786
-4.361959e-007,8.61503e-005
-4.360959e-007,-0.0030329
-4.359959e-007,-0.0032254
-4.358959e-007,-0.00353527
-4.357959e-007,-0.00298595
-4.356959e-007,-0.00292179
-4.355959e-007,-0.00311585
-4.354959e-007,0.00128494
-4.353959e-007,0.00298923
-4.352959e-007,0.00333979
-4.351959e-007,0.00151969
-4.350959e-007,-0.00279033
-4.349959e-007,-0.00526147
-4.348959e-007,-0.00399225
-4.347959e-007,-0.00317532
-4.346959e-007,0.000611992
-4.345959e-007,0.000638597
-4.344959e-007,0.000259866
-4.343959e-007,-0.000887282
-4.342959e-007,-0.00135209
-4.341959e-007,-0.0001486
-4.340959e-007,0.00172784
-4.339959e-007,0.000524351
-4.338959e-007,-0.00122063
-4.337959e-007,-0.00243194
-4.336959e-007,-0.00478101
-4.335959e-007,-0.00371055
-4.334959e-007,-0.00268704
-4.333959e-007,0.000766927
-4.332959e-007,0.00155412
-4.331959e-007,0.00211283
-4.330959e-007,0.00159325
-4.329959e-007,0.0001331
-4.328959e-007,-0.00243664
-4.327959e-007,-0.00355092
-4.326959e-007,-0.00331147
-4.325959e-007,-0.00279346
-4.324959e-007,-0.00112047
-4.323959e-007,-0.000915452
-4.322959e-007,0.000885867
-4.321959e-007,0.00290629
-4.320959e-007,0.00216761
-4.319959e-007,0.000615122
-4.318959e-007,-0.0016244
-4.317959e-007,-0.00327548
-4.316959e-007,-0.0027872
-4.315959e-007,-0.00151015
-4.314959e-007,-0.000458471
-4.313959e-007,-0.00013921
-4.312959e-007,-0.00130044
-4.311959e-007,-0.00230831
-4.310959e-007,-0.00228014
-4.309959e-007,0.00134128
-4.308959e-007,0.00231315
-4.307959e-007,0.00384372
-4.306959e-007,0.000729367
-4.305959e-007,-0.00374341
-4.304959e-007,-0.00647591
-4.303959e-007,-0.00616761
-4.302959e-007,-0.00286701
-4.301959e-007,0.0022709
-4.300959e-007,0.0042115
-4.299959e-007,0.00424906
-4.298959e-007,0.00220047
-4.297959e-007,4.38952e-005
-4.296959e-007,-0.0024742
-4.295959e-007,-0.00318001
-4.294959e-007,-0.00470433
-4.293959e-007,-0.0052333
-4.292959e-007,-0.00455096
-4.291959e-007,-0.000222155
-4.290959e-007,0.00473734
-4.289959e-007,0.00725074
-4.288959e-007,0.00453076
-4.287959e-007,0.000258301
-4.286959e-007,-0.0044774
-4.285959e-007,-0.00497194
-4.284959e-007,-0.0032254
-4.283959e-007,-0.00131609
-4.282959e-007,0.00105645
-4.281959e-007,0.000831092
-4.280959e-007,0.000280211
-4.279959e-007,-9.53901e-005
-4.278959e-007,0.0022709
-4.277959e-007,0.00324902
-4.276959e-007,0.00133972
-4.275959e-007,-0.00330365
-4.274959e-007,-0.00654477
-4.273959e-007,-0.00612379
-4.272959e-007,-0.00154302
-4.271959e-007,0.00137884
-4.270959e-007,0.00527727
-4.269959e-007,0.00241644
-4.268959e-007,-0.000668182
-4.267959e-007,-0.00287327
-4.266959e-007,-0.00323948
-4.265959e-007,-0.00179498
-4.264959e-007,-1.40099e-005
-4.263959e-007,-0.000461601
-4.262959e-007,-0.000571151
-4.261959e-007,-0.00214868
-4.260959e-007,-0.00120028
-4.259959e-007,-0.00230361
-4.258959e-007,0.00150091
-4.257959e-007,0.00148839
-4.256959e-007,0.00204084
-4.255959e-007,-0.000541416
-4.254959e-007,-0.00193583
-4.253959e-007,-0.00387487
-4.252959e-007,-0.00274964
-4.251959e-007,-0.00104378
-4.250959e-007,0.00238514
-4.249959e-007,0.00434766
-4.248959e-007,0.00200954
-4.247959e-007,-0.00350553
-4.246959e-007,-0.00801588
-4.245959e-007,-0.00473719
-4.244959e-007,-0.000300406
-4.243959e-007,0.00439304
-4.242959e-007,0.00649015
-4.241959e-007,0.00175601
-4.240959e-007,-0.00418318
-4.239959e-007,-0.00770913
-4.238959e-007,-0.00426613
-4.237959e-007,-0.000499161
-4.236959e-007,0.00412856
-4.235959e-007,0.00303931
-4.234959e-007,0.000302121
-4.233959e-007,-0.00154302
-4.232959e-007,-0.00269956
-4.231959e-007,-0.00018616
-4.230959e-007,9.86704e-005
-4.229959e-007,-7.34801e-005
-4.228959e-007,-0.00258688
-4.227959e-007,-0.00404546
-4.226959e-007,-0.00197965
-4.225959e-007,0.000868652
-4.224959e-007,0.0039345
-4.223959e-007,0.00399553
-4.222959e-007,0.00123956
-4.221959e-007,-0.00192018
-4.220959e-007,-0.00452435
-4.219959e-007,-0.00379819
-4.218959e-007,-0.00203913
-4.217959e-007,0.00210814
-4.216959e-007,0.00178261
-4.215959e-007,0.00134285
-4.214959e-007,-0.000444386
-4.213959e-007,-0.00132705
-4.212959e-007,-0.0017496
-4.211959e-007,-0.00195931
-4.210959e-007,-0.00148042
-4.209959e-007,-0.00242412
-4.208959e-007,6.73703e-005
-4.207959e-007,0.000288036
-4.206959e-007,0.000838917
-4.205959e-007,0.00122391
-4.204959e-007,-0.00139747
-4.203959e-007,-0.00213459
-4.202959e-007,-0.00203756
-4.201959e-007,-0.000348921
-4.200959e-007,0.000926557
-4.199959e-007,0.0013272
-4.198959e-007,0.00109401
-4.197959e-007,-0.0023756
-4.196959e-007,-0.00261035
-4.195959e-007,-0.00368551
-4.194959e-007,-1.87049e-005
-4.193959e-007,0.00235541
-4.192959e-007,0.00314417
-4.191959e-007,-0.000888847
-4.190959e-007,-0.00355718
-4.189959e-007,-0.00373089
-4.188959e-007,-0.00185758
-4.187959e-007,0.000568172
-4.186959e-007,0.00304714
-4.185959e-007,0.00139136
-4.184959e-007,-0.00176212
-4.183959e-007,-0.00430525
-4.182959e-007,-0.00318471
-4.181959e-007,9.08454e-005
-4.180959e-007,0.00171845
-4.179959e-007,0.00200172
-4.178959e-007,0.000430451
-4.177959e-007,-0.00289518
-4.176959e-007,-0.00355874
-4.175959e-007,-0.00438976
-4.174959e-007,-0.000927972
-4.173959e-007,0.00293759
-4.172959e-007,0.00284056
-4.171959e-007,0.00243522
-4.170959e-007,-0.00117994
-4.169959e-007,-0.00346328
-4.168959e-007,-0.00378097
-4.167959e-007,-0.00409554
-4.166959e-007,-0.000951447
-4.165959e-007,0.00181391
-4.164959e-007,0.00445564
-4.163959e-007,0.00278265
-4.162959e-007,0.000446101
-4.161959e-007,-0.00288266
-4.160959e-007,-0.00537102
-4.159959e-007,-0.00521921
-4.158959e-007,-0.0012801
-4.157959e-007,0.00320833
-4.156959e-007,0.00333979
-4.155959e-007,0.00194225
-4.154959e-007,-0.00176368
-4.153959e-007,-0.00267765
-4.152959e-007,-0.00354622
-4.151959e-007,-0.00280911
-4.150959e-007,-0.000386481
-4.149959e-007,-0.000525766
-4.148959e-007,-0.000425606
-4.147959e-007,-6.87851e-005
-4.146959e-007,-0.000663487
-4.145959e-007,-0.00139278
-4.144959e-007,-0.00126445
-4.143959e-007,-0.00257905
-4.142959e-007,-0.00274964
-4.141959e-007,-0.0010297
-4.140959e-007,0.000389761
-4.139959e-007,0.000939078
-4.138959e-007,0.00100011
-4.137959e-007,0.000119015
-4.136959e-007,-0.00254775
-4.135959e-007,-0.00267295
-4.134959e-007,-0.00217528
-4.133959e-007,0.000258301
-4.132959e-007,0.00161046
-4.131959e-007,0.000996983
-4.130959e-007,0.000504006
-4.129959e-007,-0.00229266
-4.128959e-007,-0.00367142
-4.127959e-007,-0.00345389
-4.126959e-007,-0.00105943
-4.125959e-007,0.00253695
-4.124959e-007,0.00248687
-4.123959e-007,0.00184052
-4.122959e-007,-0.00122689
-4.121959e-007,-0.00169013
-4.120959e-007,-0.00405642
-4.119959e-007,-0.00340068
-4.118959e-007,-0.000506986
