LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:11,0                 
Time,Ampl
-4.826915e-007,1.7724
-4.825915e-007,1.76546
-4.824915e-007,1.77054
-4.823915e-007,1.77953
-4.822915e-007,1.76127
-4.821915e-007,1.77767
-4.820915e-007,1.76896
-4.819915e-007,1.76455
-4.818915e-007,1.76302
-4.817915e-007,1.77459
-4.816915e-007,1.76924
-4.815915e-007,1.77431
-4.814915e-007,1.77781
-4.813915e-007,1.783
-4.812915e-007,1.79371
-4.811915e-007,1.77348
-4.810915e-007,1.77265
-4.809915e-007,1.79662
-4.808915e-007,1.76682
-4.807915e-007,1.78369
-4.806915e-007,1.76052
-4.805915e-007,1.77573
-4.804915e-007,1.78499
-4.803915e-007,1.7828
-4.802915e-007,1.7722
-4.801915e-007,1.77606
-4.800915e-007,1.78566
-4.799915e-007,1.78275
-4.798915e-007,1.78627
-4.797915e-007,1.79038
-4.796915e-007,1.77717
-4.795915e-007,1.80214
-4.794915e-007,1.77451
-4.793915e-007,1.79279
-4.792915e-007,1.7914
-4.791915e-007,1.79321
-4.790915e-007,1.7785
-4.789915e-007,1.78433
-4.788915e-007,1.79201
-4.787915e-007,1.78266
-4.786915e-007,1.77878
-4.785915e-007,1.79007
-4.784915e-007,1.78433
-4.783915e-007,1.78516
-4.782915e-007,1.77739
-4.781915e-007,1.7838
-4.780915e-007,1.79196
-4.779915e-007,1.77861
-4.778915e-007,1.77212
-4.777915e-007,1.77523
-4.776915e-007,1.77648
-4.775915e-007,1.78366
-4.774915e-007,1.77689
-4.773915e-007,1.78458
-4.772915e-007,1.77764
-4.771915e-007,1.77406
-4.770915e-007,1.77786
-4.769915e-007,1.78261
-4.768915e-007,1.77784
-4.767915e-007,1.77412
-4.766915e-007,1.77781
-4.765915e-007,1.7828
-4.764915e-007,1.77806
-4.763915e-007,1.76469
-4.762915e-007,1.76311
-4.761915e-007,1.77412
-4.760915e-007,1.77628
-4.759915e-007,1.77384
-4.758915e-007,1.7711
-4.757915e-007,1.78427
-4.756915e-007,1.7633
-4.755915e-007,1.76582
-4.754915e-007,1.77756
-4.753915e-007,1.76458
-4.752915e-007,1.77232
-4.751915e-007,1.77295
-4.750915e-007,1.77032
-4.749915e-007,1.7598
-4.748915e-007,1.78766
-4.747915e-007,1.76114
-4.746915e-007,1.75708
-4.745915e-007,1.7762
-4.744915e-007,1.76677
-4.743915e-007,1.7757
-4.742915e-007,1.76191
-4.741915e-007,1.77614
-4.740915e-007,1.7777
-4.739915e-007,1.76327
-4.738915e-007,1.77293
-4.737915e-007,1.77354
-4.736915e-007,1.77856
-4.735915e-007,1.76366
-4.734915e-007,1.7722
-4.733915e-007,1.77412
-4.732915e-007,1.77789
-4.731915e-007,1.76416
-4.730915e-007,1.7795
-4.729915e-007,1.75789
-4.728915e-007,1.77248
-4.727915e-007,1.76244
-4.726915e-007,1.77104
-4.725915e-007,1.75892
-4.724915e-007,1.77953
-4.723915e-007,1.76224
-4.722915e-007,1.76413
-4.721915e-007,1.76746
-4.720915e-007,1.76971
-4.719915e-007,1.75531
-4.718915e-007,1.79129
-4.717915e-007,1.78042
-4.716915e-007,1.76666
-4.715915e-007,1.77684
-4.714915e-007,1.76885
-4.713915e-007,1.76
-4.712915e-007,1.76563
-4.711915e-007,1.77215
-4.710915e-007,1.76974
-4.709915e-007,1.77603
-4.708915e-007,1.77071
-4.707915e-007,1.7643
-4.706915e-007,1.77897
-4.705915e-007,1.77329
-4.704915e-007,1.77204
-4.703915e-007,1.75639
-4.702915e-007,1.77148
-4.701915e-007,1.76513
-4.700915e-007,1.76502
-4.699915e-007,1.76444
-4.698915e-007,1.77007
-4.697915e-007,1.77506
-4.696915e-007,1.77065
-4.695915e-007,1.76532
-4.694915e-007,1.75525
-4.693915e-007,1.76777
-4.692915e-007,1.7522
-4.691915e-007,1.76488
-4.690915e-007,1.76976
-4.689915e-007,1.76593
-4.688915e-007,1.78069
-4.687915e-007,1.7547
-4.686915e-007,1.76566
-4.685915e-007,1.75839
-4.684915e-007,1.77018
-4.683915e-007,1.77354
-4.682915e-007,1.76233
-4.681915e-007,1.75559
-4.680915e-007,1.74807
-4.679915e-007,1.77384
-4.678915e-007,1.76754
-4.677915e-007,1.77712
-4.676915e-007,1.75487
-4.675915e-007,1.76588
-4.674915e-007,1.76155
-4.673915e-007,1.7666
-4.672915e-007,1.76524
-4.671915e-007,1.76355
-4.670915e-007,1.77842
-4.669915e-007,1.77398
-4.668915e-007,1.77184
-4.667915e-007,1.77484
-4.666915e-007,1.78516
-4.665915e-007,1.77503
-4.664915e-007,1.76607
-4.663915e-007,1.77492
-4.662915e-007,1.77612
-4.661915e-007,1.76693
-4.660915e-007,1.77218
-4.659915e-007,1.76294
-4.658915e-007,1.77112
-4.657915e-007,1.77445
-4.656915e-007,1.77004
-4.655915e-007,1.78078
-4.654915e-007,1.77712
-4.653915e-007,1.76735
-4.652915e-007,1.78805
-4.651915e-007,1.77717
-4.650915e-007,1.779
-4.649915e-007,1.78447
-4.648915e-007,1.77725
-4.647915e-007,1.7856
-4.646915e-007,1.76976
-4.645915e-007,1.77664
-4.644915e-007,1.7694
-4.643915e-007,1.78425
-4.642915e-007,1.77651
-4.641915e-007,1.77581
-4.640915e-007,1.77917
-4.639915e-007,1.77845
-4.638915e-007,1.77781
-4.637915e-007,1.79018
-4.636915e-007,1.78497
-4.635915e-007,1.79529
-4.634915e-007,1.77689
-4.633915e-007,1.7921
-4.632915e-007,1.77659
-4.631915e-007,1.78497
-4.630915e-007,1.78938
-4.629915e-007,1.76555
-4.628915e-007,1.78144
-4.627915e-007,1.76105
-4.626915e-007,1.77132
-4.625915e-007,1.77384
-4.624915e-007,1.78516
-4.623915e-007,1.77351
-4.622915e-007,1.77884
-4.621915e-007,1.78377
-4.620915e-007,1.77703
-4.619915e-007,1.78574
-4.618915e-007,1.77664
-4.617915e-007,1.78452
-4.616915e-007,1.77024
-4.615915e-007,1.76408
-4.614915e-007,1.77798
-4.613915e-007,1.78097
-4.612915e-007,1.77823
-4.611915e-007,1.78536
-4.610915e-007,1.77725
-4.609915e-007,1.77595
-4.608915e-007,1.77831
-4.607915e-007,1.78361
-4.606915e-007,1.77673
-4.605915e-007,1.79107
-4.604915e-007,1.77653
-4.603915e-007,1.79565
-4.602915e-007,1.77612
-4.601915e-007,1.78508
-4.600915e-007,1.78594
-4.599915e-007,1.78294
-4.598915e-007,1.79024
-4.597915e-007,1.78885
-4.596915e-007,1.79329
-4.595915e-007,1.784
-4.594915e-007,1.78613
-4.593915e-007,1.78297
-4.592915e-007,1.7977
-4.591915e-007,1.78305
-4.590915e-007,1.77875
-4.589915e-007,1.78411
-4.588915e-007,1.78433
-4.587915e-007,1.7838
-4.586915e-007,1.78921
-4.585915e-007,1.80167
-4.584915e-007,1.80436
-4.583915e-007,1.8002
-4.582915e-007,1.80161
-4.581915e-007,1.80258
-4.580915e-007,1.78574
-4.579915e-007,1.79501
-4.578915e-007,1.78719
-4.577915e-007,1.80197
-4.576915e-007,1.80417
-4.575915e-007,1.78369
-4.574915e-007,1.7878
-4.573915e-007,1.78821
-4.572915e-007,1.79124
-4.571915e-007,1.79964
-4.570915e-007,1.78425
-4.569915e-007,1.78502
-4.568915e-007,1.78527
-4.567915e-007,1.79262
-4.566915e-007,1.78802
-4.565915e-007,1.80311
-4.564915e-007,1.79138
-4.563915e-007,1.79487
-4.562915e-007,1.78952
-4.561915e-007,1.78277
-4.560915e-007,1.79343
-4.559915e-007,1.77737
-4.558915e-007,1.77823
-4.557915e-007,1.78949
-4.556915e-007,1.7754
-4.555915e-007,1.7954
-4.554915e-007,1.78735
-4.553915e-007,1.78413
-4.552915e-007,1.78716
-4.551915e-007,1.78291
-4.550915e-007,1.78527
-4.549915e-007,1.78896
-4.548915e-007,1.79753
-4.547915e-007,1.78314
-4.546915e-007,1.79104
-4.545915e-007,1.78877
-4.544915e-007,1.79168
-4.543915e-007,1.80971
-4.542915e-007,1.78325
-4.541915e-007,1.78688
-4.540915e-007,1.77734
-4.539915e-007,1.78289
-4.538915e-007,1.78855
-4.537915e-007,1.78175
-4.536915e-007,1.79923
-4.535915e-007,1.782
-4.534915e-007,1.79124
-4.533915e-007,1.78921
-4.532915e-007,1.78558
-4.531915e-007,1.78483
-4.530915e-007,1.78394
-4.529915e-007,1.80233
-4.528915e-007,1.79604
-4.527915e-007,1.78547
-4.526915e-007,1.77906
-4.525915e-007,1.78277
-4.524915e-007,1.78466
-4.523915e-007,1.79282
-4.522915e-007,1.78849
-4.521915e-007,1.80328
-4.520915e-007,1.78536
-4.519915e-007,1.77506
-4.518915e-007,1.79018
-4.517915e-007,1.78694
-4.516915e-007,1.77786
-4.515915e-007,1.79523
-4.514915e-007,1.77462
-4.513915e-007,1.79784
-4.512915e-007,1.78411
-4.511915e-007,1.78452
-4.510915e-007,1.8012
-4.509915e-007,1.78705
-4.508915e-007,1.79989
-4.507915e-007,1.79276
-4.506915e-007,1.78938
-4.505915e-007,1.79626
-4.504915e-007,1.79642
-4.503915e-007,1.79387
-4.502915e-007,1.78924
-4.501915e-007,1.79601
-4.500915e-007,1.79654
-4.499915e-007,1.79365
-4.498915e-007,1.78544
-4.497915e-007,1.79587
-4.496915e-007,1.79659
-4.495915e-007,1.78308
-4.494915e-007,1.80197
-4.493915e-007,1.79343
-4.492915e-007,1.78646
-4.491915e-007,1.79487
-4.490915e-007,1.78699
-4.489915e-007,1.80297
-4.488915e-007,1.79626
-4.487915e-007,1.79432
-4.486915e-007,1.78988
-4.485915e-007,1.78893
-4.484915e-007,1.80491
-4.483915e-007,1.79157
-4.482915e-007,1.79068
-4.481915e-007,1.80253
-4.480915e-007,1.79071
-4.479915e-007,1.78527
-4.478915e-007,1.78927
-4.477915e-007,1.79443
-4.476915e-007,1.78522
-4.475915e-007,1.78006
-4.474915e-007,1.78472
-4.473915e-007,1.80084
-4.472915e-007,1.7962
-4.471915e-007,1.79482
-4.470915e-007,1.78996
-4.469915e-007,1.79559
-4.468915e-007,1.79723
-4.467915e-007,1.77909
-4.466915e-007,1.77137
-4.465915e-007,1.79495
-4.464915e-007,1.80161
-4.463915e-007,1.78391
-4.462915e-007,1.78039
-4.461915e-007,1.78294
-4.460915e-007,1.79124
-4.459915e-007,1.78291
-4.458915e-007,1.79035
-4.457915e-007,1.7828
-4.456915e-007,1.77842
-4.455915e-007,1.77334
-4.454915e-007,1.78846
-4.453915e-007,1.80103
-4.452915e-007,1.7775
-4.451915e-007,1.76649
-4.450915e-007,1.78979
-4.449915e-007,1.78547
-4.448915e-007,1.79387
-4.447915e-007,1.77345
-4.446915e-007,1.78674
-4.445915e-007,1.79443
-4.444915e-007,1.77673
-4.443915e-007,1.78197
-4.442915e-007,1.78438
-4.441915e-007,1.77348
-4.440915e-007,1.78735
-4.439915e-007,1.78225
-4.438915e-007,1.78585
-4.437915e-007,1.77456
-4.436915e-007,1.79379
-4.435915e-007,1.78178
-4.434915e-007,1.79052
-4.433915e-007,1.78971
-4.432915e-007,1.78574
-4.431915e-007,1.78491
-4.430915e-007,1.78899
-4.429915e-007,1.78275
-4.428915e-007,1.78702
-4.427915e-007,1.77884
-4.426915e-007,1.77068
-4.425915e-007,1.77487
-4.424915e-007,1.79171
-4.423915e-007,1.77703
-4.422915e-007,1.79201
-4.421915e-007,1.77384
-4.420915e-007,1.77967
-4.419915e-007,1.77323
-4.418915e-007,1.76954
-4.417915e-007,1.78388
-4.416915e-007,1.77592
-4.415915e-007,1.78494
-4.414915e-007,1.78882
-4.413915e-007,1.79565
-4.412915e-007,1.78644
-4.411915e-007,1.79551
-4.410915e-007,1.76946
-4.409915e-007,1.79168
-4.408915e-007,1.78372
-4.407915e-007,1.78394
-4.406915e-007,1.77853
-4.405915e-007,1.7744
-4.404915e-007,1.78633
-4.403915e-007,1.78236
-4.402915e-007,1.78572
-4.401915e-007,1.79029
-4.400915e-007,1.77756
-4.399915e-007,1.78081
-4.398915e-007,1.78857
-4.397915e-007,1.78264
-4.396915e-007,1.77087
-4.395915e-007,1.78505
-4.394915e-007,1.78702
-4.393915e-007,1.78952
-4.392915e-007,1.78716
-4.391915e-007,1.77975
-4.390915e-007,1.77842
-4.389915e-007,1.77423
-4.388915e-007,1.78619
-4.387915e-007,1.77201
-4.386915e-007,1.77909
-4.385915e-007,1.76593
-4.384915e-007,1.77897
-4.383915e-007,1.76216
-4.382915e-007,1.77828
-4.381915e-007,1.78882
-4.380915e-007,1.77739
-4.379915e-007,1.75783
-4.378915e-007,1.7792
-4.377915e-007,1.78053
-4.376915e-007,1.76388
-4.375915e-007,1.78205
-4.374915e-007,1.77501
-4.373915e-007,1.79029
-4.372915e-007,1.78597
-4.371915e-007,1.78483
-4.370915e-007,1.77895
-4.369915e-007,1.77467
-4.368915e-007,1.79323
-4.367915e-007,1.77706
-4.366915e-007,1.7795
-4.365915e-007,1.78341
-4.364915e-007,1.78472
-4.363915e-007,1.79432
-4.362915e-007,1.78893
-4.361915e-007,1.77626
-4.360915e-007,1.77956
-4.359915e-007,1.77798
-4.358915e-007,1.78452
-4.357915e-007,1.78946
-4.356915e-007,1.77781
-4.355915e-007,1.78583
-4.354915e-007,1.76904
-4.353915e-007,1.79082
-4.352915e-007,1.79085
-4.351915e-007,1.77931
-4.350915e-007,1.77945
-4.349915e-007,1.79509
-4.348915e-007,1.79104
-4.347915e-007,1.78536
-4.346915e-007,1.77123
-4.345915e-007,1.79068
-4.344915e-007,1.7752
-4.343915e-007,1.78533
-4.342915e-007,1.78483
-4.341915e-007,1.77423
-4.340915e-007,1.78794
-4.339915e-007,1.77171
-4.338915e-007,1.77126
-4.337915e-007,1.79642
-4.336915e-007,1.76666
-4.335915e-007,1.78802
-4.334915e-007,1.77542
-4.333915e-007,1.78375
-4.332915e-007,1.78619
-4.331915e-007,1.78327
-4.330915e-007,1.79035
-4.329915e-007,1.78927
-4.328915e-007,1.77884
-4.327915e-007,1.77456
-4.326915e-007,1.77739
-4.325915e-007,1.77395
-4.324915e-007,1.77004
-4.323915e-007,1.77359
-4.322915e-007,1.78818
-4.321915e-007,1.78849
-4.320915e-007,1.79384
-4.319915e-007,1.78502
-4.318915e-007,1.77132
-4.317915e-007,1.78461
-4.316915e-007,1.78405
-4.315915e-007,1.77315
-4.314915e-007,1.77931
-4.313915e-007,1.7651
-4.312915e-007,1.7873
-4.311915e-007,1.77096
-4.310915e-007,1.78705
-4.309915e-007,1.77401
-4.308915e-007,1.78708
-4.307915e-007,1.78364
-4.306915e-007,1.7772
-4.305915e-007,1.79176
-4.304915e-007,1.76821
-4.303915e-007,1.7818
-4.302915e-007,1.77623
-4.301915e-007,1.77431
-4.300915e-007,1.7792
-4.299915e-007,1.77809
-4.298915e-007,1.77834
-4.297915e-007,1.76655
-4.296915e-007,1.77884
-4.295915e-007,1.79792
-4.294915e-007,1.79873
-4.293915e-007,1.79174
-4.292915e-007,1.78813
-4.291915e-007,1.77967
-4.290915e-007,1.78533
-4.289915e-007,1.78225
-4.288915e-007,1.78608
-4.287915e-007,1.7835
-4.286915e-007,1.78918
-4.285915e-007,1.79526
-4.284915e-007,1.79809
-4.283915e-007,1.77365
-4.282915e-007,1.79163
-4.281915e-007,1.80006
-4.280915e-007,1.79146
-4.279915e-007,1.78147
-4.278915e-007,1.77798
-4.277915e-007,1.78852
-4.276915e-007,1.80333
-4.275915e-007,1.79864
-4.274915e-007,1.79104
-4.273915e-007,1.79113
-4.272915e-007,1.7853
-4.271915e-007,1.79387
-4.270915e-007,1.77601
-4.269915e-007,1.79734
-4.268915e-007,1.77567
-4.267915e-007,1.7805
-4.266915e-007,1.78938
-4.265915e-007,1.77265
-4.264915e-007,1.78025
-4.263915e-007,1.78258
-4.262915e-007,1.78846
-4.261915e-007,1.78336
-4.260915e-007,1.7871
-4.259915e-007,1.77329
-4.258915e-007,1.77806
-4.257915e-007,1.78247
-4.256915e-007,1.79143
-4.255915e-007,1.78369
-4.254915e-007,1.79043
-4.253915e-007,1.78935
-4.252915e-007,1.78624
-4.251915e-007,1.78452
-4.250915e-007,1.78929
-4.249915e-007,1.78275
-4.248915e-007,1.77856
-4.247915e-007,1.78397
-4.246915e-007,1.78846
-4.245915e-007,1.77431
-4.244915e-007,1.77981
-4.243915e-007,1.77803
-4.242915e-007,1.78893
-4.241915e-007,1.78258
-4.240915e-007,1.78705
-4.239915e-007,1.78419
-4.238915e-007,1.77734
-4.237915e-007,1.7843
-4.236915e-007,1.77659
-4.235915e-007,1.79423
-4.234915e-007,1.78782
-4.233915e-007,1.78386
-4.232915e-007,1.79975
-4.231915e-007,1.77143
-4.230915e-007,1.7734
-4.229915e-007,1.77362
-4.228915e-007,1.7964
-4.227915e-007,1.77731
-4.226915e-007,1.77964
-4.225915e-007,1.79002
-4.224915e-007,1.79598
-4.223915e-007,1.78447
-4.222915e-007,1.78724
-4.221915e-007,1.77412
-4.220915e-007,1.79895
-4.219915e-007,1.77062
-4.218915e-007,1.77304
-4.217915e-007,1.77462
-4.216915e-007,1.77601
-4.215915e-007,1.78386
-4.214915e-007,1.78863
-4.213915e-007,1.78996
-4.212915e-007,1.78683
-4.211915e-007,1.78461
-4.210915e-007,1.78963
-4.209915e-007,1.78913
-4.208915e-007,1.77842
-4.207915e-007,1.77989
-4.206915e-007,1.78863
-4.205915e-007,1.78841
-4.204915e-007,1.77847
-4.203915e-007,1.78527
-4.202915e-007,1.7883
-4.201915e-007,1.78275
-4.200915e-007,1.78696
-4.199915e-007,1.79318
-4.198915e-007,1.78841
-4.197915e-007,1.79667
-4.196915e-007,1.79229
-4.195915e-007,1.78438
-4.194915e-007,1.79038
-4.193915e-007,1.78189
-4.192915e-007,1.79329
-4.191915e-007,1.78294
-4.190915e-007,1.7777
-4.189915e-007,1.79606
-4.188915e-007,1.80303
-4.187915e-007,1.77909
-4.186915e-007,1.78846
-4.185915e-007,1.7883
-4.184915e-007,1.78497
-4.183915e-007,1.78427
-4.182915e-007,1.80023
-4.181915e-007,1.78122
-4.180915e-007,1.79978
-4.179915e-007,1.80763
-4.178915e-007,1.78821
-4.177915e-007,1.79298
-4.176915e-007,1.79138
-4.175915e-007,1.79878
-4.174915e-007,1.78868
-4.173915e-007,1.79046
-4.172915e-007,1.78547
-4.171915e-007,1.79959
-4.170915e-007,1.77559
-4.169915e-007,1.79792
-4.168915e-007,1.78405
-4.167915e-007,1.78383
-4.166915e-007,1.80716
-4.165915e-007,1.77165
-4.164915e-007,1.78167
-4.163915e-007,1.79837
-4.162915e-007,1.78558
-4.161915e-007,1.79798
-4.160915e-007,1.80447
-4.159915e-007,1.78322
-4.158915e-007,1.79174
-4.157915e-007,1.79445
-4.156915e-007,1.79135
-4.155915e-007,1.78461
-4.154915e-007,1.78941
-4.153915e-007,1.79451
-4.152915e-007,1.78544
-4.151915e-007,1.78463
-4.150915e-007,1.79981
-4.149915e-007,1.80061
-4.148915e-007,1.79321
-4.147915e-007,1.7848
-4.146915e-007,1.80647
-4.145915e-007,1.79262
-4.144915e-007,1.79917
-4.143915e-007,1.79967
-4.142915e-007,1.78805
-4.141915e-007,1.80372
-4.140915e-007,1.79556
-4.139915e-007,1.79426
-4.138915e-007,1.78935
-4.137915e-007,1.80183
-4.136915e-007,1.79617
-4.135915e-007,1.80006
-4.134915e-007,1.78927
-4.133915e-007,1.78954
-4.132915e-007,1.80458
-4.131915e-007,1.80644
-4.130915e-007,1.8065
-4.129915e-007,1.79038
-4.128915e-007,1.79925
-4.127915e-007,1.78186
-4.126915e-007,1.80075
-4.125915e-007,1.7934
-4.124915e-007,1.79787
-4.123915e-007,1.78402
-4.122915e-007,1.78924
-4.121915e-007,1.80125
-4.120915e-007,1.80289
-4.119915e-007,1.80938
-4.118915e-007,1.80586
-4.117915e-007,1.80283
-4.116915e-007,1.79814
-4.115915e-007,1.79906
-4.114915e-007,1.79964
-4.113915e-007,1.79473
-4.112915e-007,1.79257
-4.111915e-007,1.79884
-4.110915e-007,1.79895
-4.109915e-007,1.79518
-4.108915e-007,1.8053
-4.107915e-007,1.80755
-4.106915e-007,1.80602
-4.105915e-007,1.78341
-4.104915e-007,1.80677
-4.103915e-007,1.79573
-4.102915e-007,1.80564
-4.101915e-007,1.81754
-4.100915e-007,1.79606
-4.099915e-007,1.79615
-4.098915e-007,1.80508
-4.097915e-007,1.80009
-4.096915e-007,1.79271
-4.095915e-007,1.80927
-4.094915e-007,1.79759
-4.093915e-007,1.80314
-4.092915e-007,1.79748
-4.091915e-007,1.79912
-4.090915e-007,1.78868
-4.089915e-007,1.80256
-4.088915e-007,1.79046
-4.087915e-007,1.79426
-4.086915e-007,1.78857
-4.085915e-007,1.79493
-4.084915e-007,1.79681
-4.083915e-007,1.79909
-4.082915e-007,1.78921
-4.081915e-007,1.78366
-4.080915e-007,1.80489
-4.079915e-007,1.79662
-4.078915e-007,1.78985
-4.077915e-007,1.80367
-4.076915e-007,1.79548
-4.075915e-007,1.78402
-4.074915e-007,1.81543
-4.073915e-007,1.79834
-4.072915e-007,1.79942
-4.071915e-007,1.80999
-4.070915e-007,1.78655
-4.069915e-007,1.80464
-4.068915e-007,1.80269
-4.067915e-007,1.79842
-4.066915e-007,1.80724
-4.065915e-007,1.78771
-4.064915e-007,1.80644
-4.063915e-007,1.80683
-4.062915e-007,1.78832
-4.061915e-007,1.80464
-4.060915e-007,1.79501
-4.059915e-007,1.79986
-4.058915e-007,1.78838
-4.057915e-007,1.80253
-4.056915e-007,1.803
-4.055915e-007,1.80838
-4.054915e-007,1.80056
-4.053915e-007,1.79598
-4.052915e-007,1.79801
-4.051915e-007,1.79801
-4.050915e-007,1.79948
-4.049915e-007,1.80181
-4.048915e-007,1.80447
-4.047915e-007,1.7931
-4.046915e-007,1.80103
-4.045915e-007,1.79412
-4.044915e-007,1.80491
-4.043915e-007,1.79864
-4.042915e-007,1.78896
-4.041915e-007,1.80322
-4.040915e-007,1.7952
-4.039915e-007,1.79379
-4.038915e-007,1.80031
-4.037915e-007,1.80045
-4.036915e-007,1.81199
-4.035915e-007,1.7987
-4.034915e-007,1.7911
-4.033915e-007,1.77442
-4.032915e-007,1.80536
-4.031915e-007,1.77903
-4.030915e-007,1.80217
-4.029915e-007,1.80039
-4.028915e-007,1.81116
-4.027915e-007,1.79418
-4.026915e-007,1.79054
-4.025915e-007,1.79587
-4.024915e-007,1.79049
-4.023915e-007,1.79365
-4.022915e-007,1.78843
-4.021915e-007,1.78893
-4.020915e-007,1.80522
-4.019915e-007,1.78114
-4.018915e-007,1.80311
-4.017915e-007,1.79986
-4.016915e-007,1.79737
-4.015915e-007,1.80064
-4.014915e-007,1.79889
-4.013915e-007,1.81196
