LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:53,0                 
Time,Ampl
-4.697889e-007,1.74571
-4.696889e-007,1.74518
-4.695889e-007,1.75467
-4.694889e-007,1.75517
-4.693889e-007,1.76391
-4.692889e-007,1.74513
-4.691889e-007,1.75697
-4.690889e-007,1.75528
-4.689889e-007,1.75473
-4.688889e-007,1.7613
-4.687889e-007,1.74807
-4.686889e-007,1.75781
-4.685889e-007,1.76208
-4.684889e-007,1.75281
-4.683889e-007,1.76729
-4.682889e-007,1.75495
-4.681889e-007,1.7567
-4.680889e-007,1.75381
-4.679889e-007,1.75434
-4.678889e-007,1.75656
-4.677889e-007,1.74507
-4.676889e-007,1.75489
-4.675889e-007,1.75301
-4.674889e-007,1.76483
-4.673889e-007,1.74474
-4.672889e-007,1.77001
-4.671889e-007,1.75231
-4.670889e-007,1.7653
-4.669889e-007,1.77823
-4.668889e-007,1.77384
-4.667889e-007,1.78139
-4.666889e-007,1.76449
-4.665889e-007,1.75678
-4.664889e-007,1.76069
-4.663889e-007,1.75273
-4.662889e-007,1.74785
-4.661889e-007,1.76249
-4.660889e-007,1.76527
-4.659889e-007,1.77903
-4.658889e-007,1.76488
-4.657889e-007,1.74765
-4.656889e-007,1.75517
-4.655889e-007,1.76283
-4.654889e-007,1.76274
-4.653889e-007,1.76352
-4.652889e-007,1.76039
-4.651889e-007,1.75475
-4.650889e-007,1.75659
-4.649889e-007,1.76241
-4.648889e-007,1.75936
-4.647889e-007,1.75545
-4.646889e-007,1.74801
-4.645889e-007,1.75517
-4.644889e-007,1.75894
-4.643889e-007,1.75381
-4.642889e-007,1.76582
-4.641889e-007,1.74441
-4.640889e-007,1.75575
-4.639889e-007,1.75359
-4.638889e-007,1.7474
-4.637889e-007,1.7411
-4.636889e-007,1.75317
-4.635889e-007,1.76391
-4.634889e-007,1.74685
-4.633889e-007,1.75794
-4.632889e-007,1.75894
-4.631889e-007,1.76507
-4.630889e-007,1.74782
-4.629889e-007,1.77298
-4.628889e-007,1.75794
-4.627889e-007,1.75606
-4.626889e-007,1.74871
-4.625889e-007,1.76244
-4.624889e-007,1.75889
-4.623889e-007,1.74932
-4.622889e-007,1.74926
-4.621889e-007,1.75459
-4.620889e-007,1.75251
-4.619889e-007,1.75534
-4.618889e-007,1.74765
-4.617889e-007,1.75611
-4.616889e-007,1.75267
-4.615889e-007,1.74976
-4.614889e-007,1.73314
-4.613889e-007,1.75614
-4.612889e-007,1.75697
-4.611889e-007,1.76541
-4.610889e-007,1.75733
-4.609889e-007,1.75647
-4.608889e-007,1.7542
-4.607889e-007,1.75464
-4.606889e-007,1.74762
-4.605889e-007,1.75556
-4.604889e-007,1.75928
-4.603889e-007,1.74837
-4.602889e-007,1.75778
-4.601889e-007,1.76211
-4.600889e-007,1.75969
-4.599889e-007,1.75595
-4.598889e-007,1.75686
-4.597889e-007,1.75484
-4.596889e-007,1.76022
-4.595889e-007,1.75437
-4.594889e-007,1.74829
-4.593889e-007,1.7557
-4.592889e-007,1.75853
-4.591889e-007,1.77126
-4.590889e-007,1.75625
-4.589889e-007,1.74785
-4.588889e-007,1.7461
-4.587889e-007,1.75362
-4.586889e-007,1.74629
-4.585889e-007,1.76363
-4.584889e-007,1.75886
-4.583889e-007,1.75517
-4.582889e-007,1.76577
-4.581889e-007,1.76194
-4.580889e-007,1.75462
-4.579889e-007,1.75004
-4.578889e-007,1.75586
-4.577889e-007,1.76213
-4.576889e-007,1.74399
-4.575889e-007,1.7737
-4.574889e-007,1.75306
-4.573889e-007,1.76538
-4.572889e-007,1.75312
-4.571889e-007,1.77165
-4.570889e-007,1.76347
-4.569889e-007,1.75559
-4.568889e-007,1.76188
-4.567889e-007,1.75281
-4.566889e-007,1.76524
-4.565889e-007,1.75417
-4.564889e-007,1.74593
-4.563889e-007,1.75581
-4.562889e-007,1.75395
-4.561889e-007,1.75548
-4.560889e-007,1.76036
-4.559889e-007,1.75431
-4.558889e-007,1.75742
-4.557889e-007,1.74516
-4.556889e-007,1.76116
-4.555889e-007,1.75273
-4.554889e-007,1.7575
-4.553889e-007,1.74008
-4.552889e-007,1.75475
-4.551889e-007,1.75298
-4.550889e-007,1.75595
-4.549889e-007,1.756
-4.548889e-007,1.75362
-4.547889e-007,1.75536
-4.546889e-007,1.74779
-4.545889e-007,1.74596
-4.544889e-007,1.7603
-4.543889e-007,1.75242
-4.542889e-007,1.76624
-4.541889e-007,1.74463
-4.540889e-007,1.76302
-4.539889e-007,1.73286
-4.538889e-007,1.75839
-4.537889e-007,1.76083
-4.536889e-007,1.75287
-4.535889e-007,1.74405
-4.534889e-007,1.74846
-4.533889e-007,1.73916
-4.532889e-007,1.74565
-4.531889e-007,1.75406
-4.530889e-007,1.74715
-4.529889e-007,1.74704
-4.528889e-007,1.74585
-4.527889e-007,1.74882
-4.526889e-007,1.74063
-4.525889e-007,1.74088
-4.524889e-007,1.7451
-4.523889e-007,1.75403
-4.522889e-007,1.74737
-4.521889e-007,1.75681
-4.520889e-007,1.74499
-4.519889e-007,1.75634
-4.518889e-007,1.73963
-4.517889e-007,1.74721
-4.516889e-007,1.74466
-4.515889e-007,1.75439
-4.514889e-007,1.74785
-4.513889e-007,1.74116
-4.512889e-007,1.74685
-4.511889e-007,1.73375
-4.510889e-007,1.74921
-4.509889e-007,1.74438
-4.508889e-007,1.74565
-4.507889e-007,1.75007
-4.506889e-007,1.74737
-4.505889e-007,1.74685
-4.504889e-007,1.74582
-4.503889e-007,1.74183
-4.502889e-007,1.74088
-4.501889e-007,1.73983
-4.500889e-007,1.7603
-4.499889e-007,1.75326
-4.498889e-007,1.74208
-4.497889e-007,1.75745
-4.496889e-007,1.75209
-4.495889e-007,1.7423
-4.494889e-007,1.74987
-4.493889e-007,1.73908
-4.492889e-007,1.73994
-4.491889e-007,1.74108
-4.490889e-007,1.75609
-4.489889e-007,1.74479
-4.488889e-007,1.74757
-4.487889e-007,1.74163
-4.486889e-007,1.75689
-4.485889e-007,1.74493
-4.484889e-007,1.74024
-4.483889e-007,1.756
-4.482889e-007,1.74593
-4.481889e-007,1.74169
-4.480889e-007,1.74629
-4.479889e-007,1.75362
-4.478889e-007,1.75589
-4.477889e-007,1.76369
-4.476889e-007,1.75381
-4.475889e-007,1.76707
-4.474889e-007,1.75598
-4.473889e-007,1.7469
-4.472889e-007,1.7466
-4.471889e-007,1.75414
-4.470889e-007,1.73151
-4.469889e-007,1.74785
-4.468889e-007,1.75167
-4.467889e-007,1.75392
-4.466889e-007,1.74926
-4.465889e-007,1.74635
-4.464889e-007,1.76052
-4.463889e-007,1.76408
-4.462889e-007,1.757
-4.461889e-007,1.74768
-4.460889e-007,1.74613
-4.459889e-007,1.74823
-4.458889e-007,1.75584
-4.457889e-007,1.73977
-4.456889e-007,1.74693
-4.455889e-007,1.75387
-4.454889e-007,1.75548
-4.453889e-007,1.74629
-4.452889e-007,1.76152
-4.451889e-007,1.76444
-4.450889e-007,1.74044
-4.449889e-007,1.74912
-4.448889e-007,1.74366
-4.447889e-007,1.74848
-4.446889e-007,1.74768
-4.445889e-007,1.75503
-4.444889e-007,1.75395
-4.443889e-007,1.7418
-4.442889e-007,1.74982
-4.441889e-007,1.74435
-4.440889e-007,1.75434
-4.439889e-007,1.74058
-4.438889e-007,1.75794
-4.437889e-007,1.74468
-4.436889e-007,1.73991
-4.435889e-007,1.75009
-4.434889e-007,1.75475
-4.433889e-007,1.74588
-4.432889e-007,1.74699
-4.431889e-007,1.74937
-4.430889e-007,1.73234
-4.429889e-007,1.7476
-4.428889e-007,1.73678
-4.427889e-007,1.76624
-4.426889e-007,1.74638
-4.425889e-007,1.74266
-4.424889e-007,1.74699
-4.423889e-007,1.75359
-4.422889e-007,1.73273
-4.421889e-007,1.74241
-4.420889e-007,1.75284
-4.419889e-007,1.73986
-4.418889e-007,1.74274
-4.417889e-007,1.7459
-4.416889e-007,1.74488
-4.415889e-007,1.73608
-4.414889e-007,1.7337
-4.413889e-007,1.74624
-4.412889e-007,1.72984
-4.411889e-007,1.75131
-4.410889e-007,1.73897
-4.409889e-007,1.733
-4.408889e-007,1.76244
-4.407889e-007,1.73156
-4.406889e-007,1.74488
-4.405889e-007,1.73983
-4.404889e-007,1.73869
-4.403889e-007,1.73653
-4.402889e-007,1.72429
-4.401889e-007,1.72743
-4.400889e-007,1.73062
-4.399889e-007,1.74135
-4.398889e-007,1.73237
-4.397889e-007,1.74768
-4.396889e-007,1.74518
-4.395889e-007,1.74241
-4.394889e-007,1.73531
-4.393889e-007,1.72646
-4.392889e-007,1.74005
-4.391889e-007,1.73331
-4.390889e-007,1.7337
-4.389889e-007,1.74646
-4.388889e-007,1.75287
-4.387889e-007,1.74241
-4.386889e-007,1.74335
-4.385889e-007,1.72676
-4.384889e-007,1.72729
-4.383889e-007,1.74102
-4.382889e-007,1.74649
-4.381889e-007,1.72654
-4.380889e-007,1.73506
-4.379889e-007,1.73406
-4.378889e-007,1.74036
-4.377889e-007,1.74077
-4.376889e-007,1.74615
-4.375889e-007,1.74227
-4.374889e-007,1.73425
-4.373889e-007,1.73334
-4.372889e-007,1.73911
-4.371889e-007,1.74116
-4.370889e-007,1.73364
-4.369889e-007,1.72729
-4.368889e-007,1.73969
-4.367889e-007,1.75359
-4.366889e-007,1.74027
-4.365889e-007,1.735
-4.364889e-007,1.74674
-4.363889e-007,1.73958
-4.362889e-007,1.75806
-4.361889e-007,1.74499
-4.360889e-007,1.74718
-4.359889e-007,1.75573
-4.358889e-007,1.74704
-4.357889e-007,1.74191
-4.356889e-007,1.75459
-4.355889e-007,1.7532
-4.354889e-007,1.75711
-4.353889e-007,1.75622
-4.352889e-007,1.74579
-4.351889e-007,1.7565
-4.350889e-007,1.73947
-4.349889e-007,1.74183
-4.348889e-007,1.73886
-4.347889e-007,1.7484
-4.346889e-007,1.74749
-4.345889e-007,1.74099
-4.344889e-007,1.73259
-4.343889e-007,1.76635
-4.342889e-007,1.73683
-4.341889e-007,1.75919
-4.340889e-007,1.75273
-4.339889e-007,1.75495
-4.338889e-007,1.74907
-4.337889e-007,1.75584
-4.336889e-007,1.74485
-4.335889e-007,1.7557
-4.334889e-007,1.75584
-4.333889e-007,1.74574
-4.332889e-007,1.7471
-4.331889e-007,1.74912
-4.330889e-007,1.73198
-4.329889e-007,1.74804
-4.328889e-007,1.73669
-4.327889e-007,1.75012
-4.326889e-007,1.74011
-4.325889e-007,1.73284
-4.324889e-007,1.74676
-4.323889e-007,1.73958
-4.322889e-007,1.74149
-4.321889e-007,1.7461
-4.320889e-007,1.75334
-4.319889e-007,1.74912
-4.318889e-007,1.74918
-4.317889e-007,1.74676
-4.316889e-007,1.739
-4.315889e-007,1.7504
-4.314889e-007,1.73131
-4.313889e-007,1.74746
-4.312889e-007,1.75231
-4.311889e-007,1.75406
-4.310889e-007,1.74962
-4.309889e-007,1.74657
-4.308889e-007,1.7547
-4.307889e-007,1.74052
-4.306889e-007,1.74951
-4.305889e-007,1.75467
-4.304889e-007,1.74432
-4.303889e-007,1.75711
-4.302889e-007,1.7388
-4.301889e-007,1.75717
-4.300889e-007,1.75839
-4.299889e-007,1.77176
-4.298889e-007,1.74041
-4.297889e-007,1.76707
-4.296889e-007,1.73628
-4.295889e-007,1.75681
-4.294889e-007,1.74679
-4.293889e-007,1.74543
-4.292889e-007,1.74665
-4.291889e-007,1.74052
-4.290889e-007,1.74865
-4.289889e-007,1.74485
-4.288889e-007,1.75423
-4.287889e-007,1.7489
-4.286889e-007,1.74818
-4.285889e-007,1.76438
-4.284889e-007,1.74319
-4.283889e-007,1.75803
-4.282889e-007,1.74621
-4.281889e-007,1.76397
-4.280889e-007,1.74399
-4.279889e-007,1.76724
-4.278889e-007,1.75498
-4.277889e-007,1.75631
-4.276889e-007,1.74668
-4.275889e-007,1.74135
-4.274889e-007,1.7479
-4.273889e-007,1.76133
-4.272889e-007,1.76638
-4.271889e-007,1.76635
-4.270889e-007,1.75775
-4.269889e-007,1.74712
-4.268889e-007,1.75439
-4.267889e-007,1.74749
-4.266889e-007,1.75667
-4.265889e-007,1.74485
-4.264889e-007,1.75459
-4.263889e-007,1.74785
-4.262889e-007,1.76494
-4.261889e-007,1.75423
-4.260889e-007,1.76166
-4.259889e-007,1.75509
-4.258889e-007,1.74796
-4.257889e-007,1.75617
-4.256889e-007,1.75176
-4.255889e-007,1.77198
-4.254889e-007,1.74618
-4.253889e-007,1.76621
-4.252889e-007,1.7438
-4.251889e-007,1.756
-4.250889e-007,1.74707
-4.249889e-007,1.76241
-4.248889e-007,1.76735
-4.247889e-007,1.74846
-4.246889e-007,1.75081
-4.245889e-007,1.75431
-4.244889e-007,1.75867
-4.243889e-007,1.76535
-4.242889e-007,1.76413
-4.241889e-007,1.75631
-4.240889e-007,1.75409
-4.239889e-007,1.77176
-4.238889e-007,1.74538
-4.237889e-007,1.76646
-4.236889e-007,1.74324
-4.235889e-007,1.75037
-4.234889e-007,1.74005
-4.233889e-007,1.74513
-4.232889e-007,1.74496
-4.231889e-007,1.74798
-4.230889e-007,1.76496
-4.229889e-007,1.74454
-4.228889e-007,1.74191
-4.227889e-007,1.74959
-4.226889e-007,1.74577
-4.225889e-007,1.74649
-4.224889e-007,1.75353
-4.223889e-007,1.75453
-4.222889e-007,1.74061
-4.221889e-007,1.74768
-4.220889e-007,1.74443
-4.219889e-007,1.74127
-4.218889e-007,1.74876
-4.217889e-007,1.74477
-4.216889e-007,1.73986
-4.215889e-007,1.74233
-4.214889e-007,1.73977
-4.213889e-007,1.74607
-4.212889e-007,1.74529
-4.211889e-007,1.73514
-4.210889e-007,1.74943
-4.209889e-007,1.74393
-4.208889e-007,1.76136
-4.207889e-007,1.74102
-4.206889e-007,1.74305
-4.205889e-007,1.74066
-4.204889e-007,1.73841
-4.203889e-007,1.73533
-4.202889e-007,1.74796
-4.201889e-007,1.74482
-4.200889e-007,1.73975
-4.199889e-007,1.75062
-4.198889e-007,1.73944
-4.197889e-007,1.74768
-4.196889e-007,1.7256
-4.195889e-007,1.75636
-4.194889e-007,1.75389
-4.193889e-007,1.7466
-4.192889e-007,1.72879
-4.191889e-007,1.75043
-4.190889e-007,1.73772
-4.189889e-007,1.74685
-4.188889e-007,1.74552
-4.187889e-007,1.75464
-4.186889e-007,1.7567
-4.185889e-007,1.74638
-4.184889e-007,1.74746
-4.183889e-007,1.74166
-4.182889e-007,1.74052
-4.181889e-007,1.74041
-4.180889e-007,1.7451
-4.179889e-007,1.74141
-4.178889e-007,1.74088
-4.177889e-007,1.7466
-4.176889e-007,1.73841
-4.175889e-007,1.75062
-4.174889e-007,1.73972
-4.173889e-007,1.74155
-4.172889e-007,1.74596
-4.171889e-007,1.7411
-4.170889e-007,1.72512
-4.169889e-007,1.74754
-4.168889e-007,1.73622
-4.167889e-007,1.75065
-4.166889e-007,1.73289
-4.165889e-007,1.74205
-4.164889e-007,1.74504
-4.163889e-007,1.74823
-4.162889e-007,1.75767
-4.161889e-007,1.74008
-4.160889e-007,1.74798
-4.159889e-007,1.74879
-4.158889e-007,1.73228
-4.157889e-007,1.74807
-4.156889e-007,1.75184
-4.155889e-007,1.74113
-4.154889e-007,1.75922
-4.153889e-007,1.73084
-4.152889e-007,1.73472
-4.151889e-007,1.74138
-4.150889e-007,1.73877
-4.149889e-007,1.73323
-4.148889e-007,1.73289
-4.147889e-007,1.72754
-4.146889e-007,1.74077
-4.145889e-007,1.73908
-4.144889e-007,1.75459
-4.143889e-007,1.74929
-4.142889e-007,1.73464
-4.141889e-007,1.74274
-4.140889e-007,1.73797
-4.139889e-007,1.74202
-4.138889e-007,1.73309
-4.137889e-007,1.74141
-4.136889e-007,1.73112
-4.135889e-007,1.74233
-4.134889e-007,1.74776
-4.133889e-007,1.73972
-4.132889e-007,1.75603
-4.131889e-007,1.75376
-4.130889e-007,1.74921
-4.129889e-007,1.74227
-4.128889e-007,1.73963
-4.127889e-007,1.74188
-4.126889e-007,1.73245
-4.125889e-007,1.73311
-4.124889e-007,1.7388
-4.123889e-007,1.74085
-4.122889e-007,1.74041
-4.121889e-007,1.76421
-4.120889e-007,1.74421
-4.119889e-007,1.74446
-4.118889e-007,1.75778
-4.117889e-007,1.74388
-4.116889e-007,1.74141
-4.115889e-007,1.74191
-4.114889e-007,1.74718
-4.113889e-007,1.74513
-4.112889e-007,1.76108
-4.111889e-007,1.74868
-4.110889e-007,1.73486
-4.109889e-007,1.7479
-4.108889e-007,1.74302
-4.107889e-007,1.7416
-4.106889e-007,1.76566
-4.105889e-007,1.74335
-4.104889e-007,1.74862
-4.103889e-007,1.75473
-4.102889e-007,1.76352
-4.101889e-007,1.74607
-4.100889e-007,1.74774
-4.099889e-007,1.75445
-4.098889e-007,1.75495
-4.097889e-007,1.75617
-4.096889e-007,1.74565
-4.095889e-007,1.75009
-4.094889e-007,1.75589
-4.093889e-007,1.75445
-4.092889e-007,1.74629
-4.091889e-007,1.7557
-4.090889e-007,1.75556
-4.089889e-007,1.7454
-4.088889e-007,1.762
-4.087889e-007,1.75281
-4.086889e-007,1.75733
-4.085889e-007,1.76358
-4.084889e-007,1.75242
-4.083889e-007,1.77356
-4.082889e-007,1.74565
-4.081889e-007,1.76591
-4.080889e-007,1.75858
-4.079889e-007,1.75445
-4.078889e-007,1.75767
-4.077889e-007,1.76166
-4.076889e-007,1.7679
-4.075889e-007,1.7484
-4.074889e-007,1.75864
-4.073889e-007,1.76163
-4.072889e-007,1.75889
-4.071889e-007,1.76668
-4.070889e-007,1.75539
-4.069889e-007,1.75675
-4.068889e-007,1.75326
-4.067889e-007,1.75392
-4.066889e-007,1.77476
-4.065889e-007,1.74335
-4.064889e-007,1.75708
-4.063889e-007,1.77015
-4.062889e-007,1.74518
-4.061889e-007,1.76685
-4.060889e-007,1.75093
-4.059889e-007,1.76641
-4.058889e-007,1.75509
-4.057889e-007,1.77209
-4.056889e-007,1.75251
-4.055889e-007,1.76679
-4.054889e-007,1.76355
-4.053889e-007,1.76211
-4.052889e-007,1.76871
-4.051889e-007,1.77032
-4.050889e-007,1.75622
-4.049889e-007,1.76483
-4.048889e-007,1.75833
-4.047889e-007,1.7656
-4.046889e-007,1.75548
-4.045889e-007,1.76374
-4.044889e-007,1.75897
-4.043889e-007,1.76538
-4.042889e-007,1.76421
-4.041889e-007,1.75523
-4.040889e-007,1.75481
-4.039889e-007,1.75417
-4.038889e-007,1.74737
-4.037889e-007,1.74024
-4.036889e-007,1.76022
-4.035889e-007,1.74618
-4.034889e-007,1.75747
-4.033889e-007,1.77118
-4.032889e-007,1.75217
-4.031889e-007,1.75231
-4.030889e-007,1.7476
-4.029889e-007,1.75431
-4.028889e-007,1.75911
-4.027889e-007,1.76458
-4.026889e-007,1.76435
-4.025889e-007,1.7722
-4.024889e-007,1.7451
-4.023889e-007,1.75736
-4.022889e-007,1.75478
-4.021889e-007,1.75439
-4.020889e-007,1.74574
-4.019889e-007,1.74934
-4.018889e-007,1.74668
-4.017889e-007,1.76272
-4.016889e-007,1.75878
-4.015889e-007,1.76663
-4.014889e-007,1.74801
-4.013889e-007,1.75678
