LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:32:01,0                 
Time,Ampl
-4.639041e-007,1.76621
-4.638041e-007,1.77126
-4.637041e-007,1.75556
-4.636041e-007,1.77193
-4.635041e-007,1.75831
-4.634041e-007,1.75456
-4.633041e-007,1.77478
-4.632041e-007,1.76796
-4.631041e-007,1.7608
-4.630041e-007,1.78042
-4.629041e-007,1.76127
-4.628041e-007,1.78072
-4.627041e-007,1.75822
-4.626041e-007,1.76668
-4.625041e-007,1.76347
-4.624041e-007,1.76183
-4.623041e-007,1.76014
-4.622041e-007,1.76474
-4.621041e-007,1.75506
-4.620041e-007,1.77872
-4.619041e-007,1.77334
-4.618041e-007,1.7719
-4.617041e-007,1.77526
-4.616041e-007,1.77026
-4.615041e-007,1.77576
-4.614041e-007,1.77853
-4.613041e-007,1.76366
-4.612041e-007,1.76408
-4.611041e-007,1.77473
-4.610041e-007,1.76907
-4.609041e-007,1.76474
-4.608041e-007,1.77148
-4.607041e-007,1.77395
-4.606041e-007,1.77861
-4.605041e-007,1.77426
-4.604041e-007,1.76324
-4.603041e-007,1.7681
-4.602041e-007,1.77737
-4.601041e-007,1.77276
-4.600041e-007,1.76394
-4.599041e-007,1.75409
-4.598041e-007,1.76469
-4.597041e-007,1.77232
-4.596041e-007,1.7537
-4.595041e-007,1.76982
-4.594041e-007,1.76302
-4.593041e-007,1.76385
-4.592041e-007,1.77839
-4.591041e-007,1.7825
-4.590041e-007,1.77154
-4.589041e-007,1.76605
-4.588041e-007,1.76238
-4.587041e-007,1.78308
-4.586041e-007,1.78447
-4.585041e-007,1.77429
-4.584041e-007,1.77989
-4.583041e-007,1.78319
-4.582041e-007,1.77784
-4.581041e-007,1.781
-4.580041e-007,1.77046
-4.579041e-007,1.76752
-4.578041e-007,1.7782
-4.577041e-007,1.77817
-4.576041e-007,1.76219
-4.575041e-007,1.78622
-4.574041e-007,1.76136
-4.573041e-007,1.78713
-4.572041e-007,1.76033
-4.571041e-007,1.77695
-4.570041e-007,1.77756
-4.569041e-007,1.77243
-4.568041e-007,1.77945
-4.567041e-007,1.77404
-4.566041e-007,1.77895
-4.565041e-007,1.78388
-4.564041e-007,1.78469
-4.563041e-007,1.79082
-4.562041e-007,1.78591
-4.561041e-007,1.78558
-4.560041e-007,1.77728
-4.559041e-007,1.79079
-4.558041e-007,1.77642
-4.557041e-007,1.78536
-4.556041e-007,1.78472
-4.555041e-007,1.7828
-4.554041e-007,1.78674
-4.553041e-007,1.79931
-4.552041e-007,1.78832
-4.551041e-007,1.7979
-4.550041e-007,1.78569
-4.549041e-007,1.78483
-4.548041e-007,1.78949
-4.547041e-007,1.78191
-4.546041e-007,1.79351
-4.545041e-007,1.783
-4.544041e-007,1.77817
-4.543041e-007,1.7838
-4.542041e-007,1.79138
-4.541041e-007,1.78322
-4.540041e-007,1.7904
-4.539041e-007,1.78921
-4.538041e-007,1.7924
-4.537041e-007,1.79393
-4.536041e-007,1.78952
-4.535041e-007,1.77545
-4.534041e-007,1.77917
-4.533041e-007,1.77778
-4.532041e-007,1.77656
-4.531041e-007,1.78341
-4.530041e-007,1.78522
-4.529041e-007,1.78452
-4.528041e-007,1.76252
-4.527041e-007,1.77659
-4.526041e-007,1.78402
-4.525041e-007,1.77784
-4.524041e-007,1.77925
-4.523041e-007,1.77448
-4.522041e-007,1.78644
-4.521041e-007,1.78311
-4.520041e-007,1.77085
-4.519041e-007,1.77642
-4.518041e-007,1.78488
-4.517041e-007,1.77814
-4.516041e-007,1.77839
-4.515041e-007,1.78985
-4.514041e-007,1.79684
-4.513041e-007,1.77922
-4.512041e-007,1.78799
-4.511041e-007,1.78241
-4.510041e-007,1.77792
-4.509041e-007,1.7845
-4.508041e-007,1.78849
-4.507041e-007,1.76591
-4.506041e-007,1.79529
-4.505041e-007,1.7805
-4.504041e-007,1.79079
-4.503041e-007,1.78391
-4.502041e-007,1.77834
-4.501041e-007,1.77406
-4.500041e-007,1.78882
-4.499041e-007,1.78807
-4.498041e-007,1.77814
-4.497041e-007,1.79548
-4.496041e-007,1.78721
-4.495041e-007,1.79043
-4.494041e-007,1.79889
-4.493041e-007,1.7828
-4.492041e-007,1.77964
-4.491041e-007,1.78291
-4.490041e-007,1.79113
-4.489041e-007,1.79307
-4.488041e-007,1.77761
-4.487041e-007,1.78474
-4.486041e-007,1.80428
-4.485041e-007,1.78194
-4.484041e-007,1.78039
-4.483041e-007,1.79007
-4.482041e-007,1.78352
-4.481041e-007,1.79443
-4.480041e-007,1.7886
-4.479041e-007,1.78391
-4.478041e-007,1.78705
-4.477041e-007,1.77834
-4.476041e-007,1.77792
-4.475041e-007,1.78322
-4.474041e-007,1.77728
-4.473041e-007,1.76369
-4.472041e-007,1.77831
-4.471041e-007,1.78719
-4.470041e-007,1.79179
-4.469041e-007,1.78522
-4.468041e-007,1.77861
-4.467041e-007,1.78388
-4.466041e-007,1.79174
-4.465041e-007,1.78297
-4.464041e-007,1.79079
-4.463041e-007,1.78233
-4.462041e-007,1.79859
-4.461041e-007,1.78264
-4.460041e-007,1.78688
-4.459041e-007,1.78308
-4.458041e-007,1.79226
-4.457041e-007,1.78316
-4.456041e-007,1.79013
-4.455041e-007,1.78289
-4.454041e-007,1.78641
-4.453041e-007,1.78358
-4.452041e-007,1.78932
-4.451041e-007,1.78266
-4.450041e-007,1.79407
-4.449041e-007,1.76213
-4.448041e-007,1.78039
-4.447041e-007,1.77204
-4.446041e-007,1.78555
-4.445041e-007,1.78339
-4.444041e-007,1.7848
-4.443041e-007,1.80294
-4.442041e-007,1.80394
-4.441041e-007,1.78469
-4.440041e-007,1.80333
-4.439041e-007,1.79326
-4.438041e-007,1.79329
-4.437041e-007,1.79401
-4.436041e-007,1.78852
-4.435041e-007,1.78982
-4.434041e-007,1.79237
-4.433041e-007,1.78325
-4.432041e-007,1.78605
-4.431041e-007,1.78241
-4.430041e-007,1.79778
-4.429041e-007,1.7823
-4.428041e-007,1.79121
-4.427041e-007,1.78289
-4.426041e-007,1.77021
-4.425041e-007,1.78017
-4.424041e-007,1.78683
-4.423041e-007,1.78849
-4.422041e-007,1.79845
-4.421041e-007,1.79326
-4.420041e-007,1.78619
-4.419041e-007,1.79049
-4.418041e-007,1.79698
-4.417041e-007,1.79298
-4.416041e-007,1.77803
-4.415041e-007,1.79115
-4.414041e-007,1.77578
-4.413041e-007,1.78019
-4.412041e-007,1.77698
-4.411041e-007,1.77387
-4.410041e-007,1.78652
-4.409041e-007,1.78233
-4.408041e-007,1.77798
-4.407041e-007,1.79057
-4.406041e-007,1.79129
-4.405041e-007,1.7843
-4.404041e-007,1.7868
-4.403041e-007,1.77442
-4.402041e-007,1.77903
-4.401041e-007,1.76244
-4.400041e-007,1.77814
-4.399041e-007,1.77312
-4.398041e-007,1.76421
-4.397041e-007,1.77465
-4.396041e-007,1.78366
-4.395041e-007,1.77423
-4.394041e-007,1.78017
-4.393041e-007,1.77329
-4.392041e-007,1.77035
-4.391041e-007,1.79046
-4.390041e-007,1.7681
-4.389041e-007,1.77606
-4.388041e-007,1.77742
-4.387041e-007,1.76535
-4.386041e-007,1.78036
-4.385041e-007,1.76152
-4.384041e-007,1.77953
-4.383041e-007,1.76527
-4.382041e-007,1.77137
-4.381041e-007,1.77348
-4.380041e-007,1.77714
-4.379041e-007,1.75958
-4.378041e-007,1.78017
-4.377041e-007,1.76133
-4.376041e-007,1.77889
-4.375041e-007,1.78247
-4.374041e-007,1.78608
-4.373041e-007,1.77495
-4.372041e-007,1.76363
-4.371041e-007,1.77581
-4.370041e-007,1.77626
-4.369041e-007,1.77368
-4.368041e-007,1.76322
-4.367041e-007,1.76757
-4.366041e-007,1.76993
-4.365041e-007,1.76274
-4.364041e-007,1.77154
-4.363041e-007,1.783
-4.362041e-007,1.76383
-4.361041e-007,1.76652
-4.360041e-007,1.7701
-4.359041e-007,1.77404
-4.358041e-007,1.77079
-4.357041e-007,1.76458
-4.356041e-007,1.76299
-4.355041e-007,1.76666
-4.354041e-007,1.76957
-4.353041e-007,1.78463
-4.352041e-007,1.76155
-4.351041e-007,1.77043
-4.350041e-007,1.75331
-4.349041e-007,1.75617
-4.348041e-007,1.77037
-4.347041e-007,1.75703
-4.346041e-007,1.77295
-4.345041e-007,1.76272
-4.344041e-007,1.76338
-4.343041e-007,1.76796
-4.342041e-007,1.76388
-4.341041e-007,1.76494
-4.340041e-007,1.76219
-4.339041e-007,1.76724
-4.338041e-007,1.77839
-4.337041e-007,1.75509
-4.336041e-007,1.76566
-4.335041e-007,1.75825
-4.334041e-007,1.76455
-4.333041e-007,1.77381
-4.332041e-007,1.7615
-4.331041e-007,1.76924
-4.330041e-007,1.7704
-4.329041e-007,1.75559
-4.328041e-007,1.76441
-4.327041e-007,1.76577
-4.326041e-007,1.77043
-4.325041e-007,1.76394
-4.324041e-007,1.77187
-4.323041e-007,1.76688
-4.322041e-007,1.7547
-4.321041e-007,1.76555
-4.320041e-007,1.76072
-4.319041e-007,1.75986
-4.318041e-007,1.7714
-4.317041e-007,1.76269
-4.316041e-007,1.76435
-4.315041e-007,1.75351
-4.314041e-007,1.7552
-4.313041e-007,1.74696
-4.312041e-007,1.7545
-4.311041e-007,1.77487
-4.310041e-007,1.75253
-4.309041e-007,1.75131
-4.308041e-007,1.74543
-4.307041e-007,1.759
-4.306041e-007,1.76369
-4.305041e-007,1.76385
-4.304041e-007,1.76424
-4.303041e-007,1.75337
-4.302041e-007,1.76605
-4.301041e-007,1.77259
-4.300041e-007,1.77071
-4.299041e-007,1.76155
-4.298041e-007,1.75542
-4.297041e-007,1.75645
-4.296041e-007,1.75359
-4.295041e-007,1.76724
-4.294041e-007,1.76971
-4.293041e-007,1.76424
-4.292041e-007,1.77254
-4.291041e-007,1.76671
-4.290041e-007,1.7656
-4.289041e-007,1.78064
-4.288041e-007,1.76108
-4.287041e-007,1.76186
-4.286041e-007,1.77886
-4.285041e-007,1.76147
-4.284041e-007,1.76499
-4.283041e-007,1.76716
-4.282041e-007,1.76993
-4.281041e-007,1.7643
-4.280041e-007,1.76333
-4.279041e-007,1.76741
-4.278041e-007,1.76419
-4.277041e-007,1.7646
-4.276041e-007,1.76244
-4.275041e-007,1.76732
-4.274041e-007,1.77054
-4.273041e-007,1.76358
-4.272041e-007,1.77196
-4.271041e-007,1.77459
-4.270041e-007,1.77082
-4.269041e-007,1.76494
-4.268041e-007,1.77137
-4.267041e-007,1.76599
-4.266041e-007,1.77925
-4.265041e-007,1.76294
-4.264041e-007,1.77268
-4.263041e-007,1.75925
-4.262041e-007,1.75467
-4.261041e-007,1.76466
-4.260041e-007,1.75267
-4.259041e-007,1.76052
-4.258041e-007,1.77831
-4.257041e-007,1.75378
-4.256041e-007,1.77431
-4.255041e-007,1.77365
-4.254041e-007,1.77082
-4.253041e-007,1.76585
-4.252041e-007,1.75509
-4.251041e-007,1.76022
-4.250041e-007,1.76352
-4.249041e-007,1.76333
-4.248041e-007,1.76297
-4.247041e-007,1.75983
-4.246041e-007,1.77101
-4.245041e-007,1.77892
-4.244041e-007,1.76258
-4.243041e-007,1.76965
-4.242041e-007,1.77021
-4.241041e-007,1.76305
-4.240041e-007,1.77942
-4.239041e-007,1.75761
-4.238041e-007,1.78119
-4.237041e-007,1.76202
-4.236041e-007,1.76391
-4.235041e-007,1.76777
-4.234041e-007,1.76943
-4.233041e-007,1.76463
-4.232041e-007,1.75506
-4.231041e-007,1.76821
-4.230041e-007,1.76311
-4.229041e-007,1.75631
-4.228041e-007,1.76399
-4.227041e-007,1.75778
-4.226041e-007,1.77975
-4.225041e-007,1.76213
-4.224041e-007,1.76494
-4.223041e-007,1.76741
-4.222041e-007,1.7775
-4.221041e-007,1.77406
-4.220041e-007,1.75578
-4.219041e-007,1.75525
-4.218041e-007,1.77018
-4.217041e-007,1.74521
-4.216041e-007,1.7479
-4.215041e-007,1.75922
-4.214041e-007,1.75204
-4.213041e-007,1.75714
-4.212041e-007,1.76277
-4.211041e-007,1.75947
-4.210041e-007,1.7557
-4.209041e-007,1.7481
-4.208041e-007,1.75503
-4.207041e-007,1.76607
-4.206041e-007,1.77015
-4.205041e-007,1.75617
-4.204041e-007,1.78081
-4.203041e-007,1.75739
-4.202041e-007,1.76729
-4.201041e-007,1.77398
-4.200041e-007,1.76949
-4.199041e-007,1.76127
-4.198041e-007,1.76577
-4.197041e-007,1.76338
-4.196041e-007,1.75434
-4.195041e-007,1.77656
-4.194041e-007,1.76177
-4.193041e-007,1.79642
-4.192041e-007,1.7689
-4.191041e-007,1.77024
-4.190041e-007,1.77234
-4.189041e-007,1.76186
-4.188041e-007,1.77215
-4.187041e-007,1.76538
-4.186041e-007,1.77886
-4.185041e-007,1.78341
-4.184041e-007,1.78583
-4.183041e-007,1.76846
-4.182041e-007,1.77273
-4.181041e-007,1.76313
-4.180041e-007,1.77786
-4.179041e-007,1.75794
-4.178041e-007,1.78033
-4.177041e-007,1.76158
-4.176041e-007,1.77956
-4.175041e-007,1.76671
-4.174041e-007,1.74923
-4.173041e-007,1.75806
-4.172041e-007,1.7598
-4.171041e-007,1.76621
-4.170041e-007,1.77085
-4.169041e-007,1.76366
-4.168041e-007,1.77251
-4.167041e-007,1.75861
-4.166041e-007,1.77257
-4.165041e-007,1.76238
-4.164041e-007,1.77184
-4.163041e-007,1.75878
-4.162041e-007,1.77967
-4.161041e-007,1.76241
-4.160041e-007,1.7638
-4.159041e-007,1.77606
-4.158041e-007,1.76879
-4.157041e-007,1.7653
-4.156041e-007,1.77173
-4.155041e-007,1.75844
-4.154041e-007,1.7663
-4.153041e-007,1.76286
-4.152041e-007,1.76222
-4.151041e-007,1.77528
-4.150041e-007,1.78555
-4.149041e-007,1.77345
-4.148041e-007,1.78058
-4.147041e-007,1.77548
-4.146041e-007,1.75401
-4.145041e-007,1.77628
-4.144041e-007,1.75919
-4.143041e-007,1.76022
-4.142041e-007,1.77928
-4.141041e-007,1.7605
-4.140041e-007,1.7886
-4.139041e-007,1.77331
-4.138041e-007,1.77243
-4.137041e-007,1.77559
-4.136041e-007,1.75323
-4.135041e-007,1.76904
-4.134041e-007,1.7762
-4.133041e-007,1.76244
-4.132041e-007,1.78014
-4.131041e-007,1.77348
-4.130041e-007,1.77972
-4.129041e-007,1.76424
-4.128041e-007,1.76419
-4.127041e-007,1.75942
-4.126041e-007,1.75337
-4.125041e-007,1.76399
-4.124041e-007,1.76865
-4.123041e-007,1.77576
-4.122041e-007,1.74843
-4.121041e-007,1.76691
-4.120041e-007,1.76868
-4.119041e-007,1.76613
-4.118041e-007,1.76624
-4.117041e-007,1.77958
-4.116041e-007,1.76974
-4.115041e-007,1.7686
-4.114041e-007,1.77176
-4.113041e-007,1.75506
-4.112041e-007,1.76399
-4.111041e-007,1.76585
-4.110041e-007,1.76388
-4.109041e-007,1.76466
-4.108041e-007,1.77803
-4.107041e-007,1.75847
-4.106041e-007,1.77318
-4.105041e-007,1.77273
-4.104041e-007,1.7701
-4.103041e-007,1.77659
-4.102041e-007,1.77784
-4.101041e-007,1.77387
-4.100041e-007,1.77909
-4.099041e-007,1.76674
-4.098041e-007,1.76605
-4.097041e-007,1.7638
-4.096041e-007,1.76213
-4.095041e-007,1.75248
-4.094041e-007,1.77967
-4.093041e-007,1.75256
-4.092041e-007,1.77401
-4.091041e-007,1.75839
-4.090041e-007,1.76571
-4.089041e-007,1.75625
-4.088041e-007,1.75439
-4.087041e-007,1.7757
-4.086041e-007,1.76824
-4.085041e-007,1.76585
-4.084041e-007,1.75598
-4.083041e-007,1.75944
-4.082041e-007,1.7863
-4.081041e-007,1.77071
-4.080041e-007,1.78167
-4.079041e-007,1.7595
-4.078041e-007,1.76685
-4.077041e-007,1.75517
-4.076041e-007,1.75442
-4.075041e-007,1.76765
-4.074041e-007,1.75192
-4.073041e-007,1.75794
-4.072041e-007,1.76211
-4.071041e-007,1.75861
-4.070041e-007,1.7722
-4.069041e-007,1.76308
-4.068041e-007,1.75661
-4.067041e-007,1.75398
-4.066041e-007,1.76449
-4.065041e-007,1.76283
-4.064041e-007,1.75542
-4.063041e-007,1.7547
-4.062041e-007,1.75406
-4.061041e-007,1.7471
-4.060041e-007,1.76308
-4.059041e-007,1.76549
-4.058041e-007,1.77154
-4.057041e-007,1.75661
-4.056041e-007,1.76455
-4.055041e-007,1.76666
-4.054041e-007,1.76441
-4.053041e-007,1.7651
-4.052041e-007,1.76286
-4.051041e-007,1.75337
-4.050041e-007,1.76593
-4.049041e-007,1.75431
-4.048041e-007,1.76377
-4.047041e-007,1.76663
-4.046041e-007,1.77082
-4.045041e-007,1.75631
-4.044041e-007,1.77273
-4.043041e-007,1.7661
-4.042041e-007,1.74907
-4.041041e-007,1.75789
-4.040041e-007,1.77609
-4.039041e-007,1.76505
-4.038041e-007,1.77351
-4.037041e-007,1.7638
-4.036041e-007,1.77196
-4.035041e-007,1.75925
-4.034041e-007,1.76571
-4.033041e-007,1.7734
-4.032041e-007,1.76971
-4.031041e-007,1.76827
-4.030041e-007,1.77143
-4.029041e-007,1.76377
-4.028041e-007,1.76355
-4.027041e-007,1.7598
-4.026041e-007,1.75417
-4.025041e-007,1.76438
-4.024041e-007,1.75342
-4.023041e-007,1.76072
-4.022041e-007,1.76496
-4.021041e-007,1.74699
-4.020041e-007,1.74762
-4.019041e-007,1.75253
-4.018041e-007,1.76374
-4.017041e-007,1.75561
-4.016041e-007,1.74688
-4.015041e-007,1.75423
-4.014041e-007,1.76996
-4.013041e-007,1.74624
