LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:15,0                 
Time,Ampl
-4.876832e-007,-0.000336118
-4.875832e-007,-0.000419063
-4.874832e-007,-0.000652249
-4.873832e-007,-0.00149892
-4.872832e-007,-0.00161473
-4.871832e-007,-0.00162412
-4.870832e-007,0.000383784
-4.869832e-007,-0.000927689
-4.868832e-007,-8.72822e-005
-4.867832e-007,-0.000189007
-4.866832e-007,-0.00102628
-4.865832e-007,-0.000431583
-4.864832e-007,5.66982e-005
-4.863832e-007,-0.000730499
-4.862832e-007,6.61809e-006
-4.861832e-007,-0.000642859
-4.860832e-007,-0.00162099
-4.859832e-007,-0.00176653
-4.858832e-007,-0.00241601
-4.857832e-007,-0.00102159
-4.856832e-007,-0.000747714
-4.855832e-007,-0.000703894
-4.854832e-007,-1.3727e-005
-4.853832e-007,0.000329009
-4.852832e-007,-0.000343943
-4.851832e-007,-0.000497313
-4.850832e-007,-0.00153961
-4.849832e-007,-0.00259598
-4.848832e-007,-0.00205762
-4.847832e-007,-0.000908909
-4.846832e-007,0.0012195
-4.845832e-007,0.000958141
-4.844832e-007,0.00130088
-4.843832e-007,-0.000957424
-4.842832e-007,-0.00204354
-4.841832e-007,-0.00261007
-4.840832e-007,-0.00116713
-4.839832e-007,-0.000201527
-4.838832e-007,0.00128679
-4.837832e-007,0.000277364
-4.836832e-007,-0.000318903
-4.835832e-007,-0.000969944
-4.834832e-007,-0.000653814
-4.833832e-007,-0.00107167
-4.832832e-007,-0.00164759
-4.831832e-007,-0.00190738
-4.830832e-007,-0.000752409
-4.829832e-007,0.00067018
-4.828832e-007,0.000881455
-4.827832e-007,0.0011256
-4.826832e-007,5.20032e-005
-4.825832e-007,-0.00166324
-4.824832e-007,-0.00320321
-4.823832e-007,-0.00240662
-4.822832e-007,-0.000951164
-4.821832e-007,-0.000398718
-4.820832e-007,0.00069835
-4.819832e-007,-0.000680419
-4.818832e-007,-0.000722674
-4.817832e-007,-0.00101689
-4.816832e-007,0.000155293
-4.815832e-007,-3.7202e-005
-4.814832e-007,0.000430734
-4.813832e-007,-0.000951164
-4.812832e-007,-0.0024207
-4.811832e-007,-0.00223447
-4.810832e-007,-0.00257251
-4.809832e-007,-0.000653814
-4.808832e-007,0.000781295
-4.807832e-007,0.00158101
-4.806832e-007,0.00149181
-4.805832e-007,0.000504289
-4.804832e-007,-0.000877609
-4.803832e-007,-0.00359289
-4.802832e-007,-0.00326111
-4.801832e-007,-0.00218752
-4.800832e-007,-0.000234393
-4.799832e-007,0.00239951
-4.798832e-007,0.00166239
-4.797832e-007,0.000350919
-4.796832e-007,-0.00227046
-4.795832e-007,-0.00161473
-4.794832e-007,-0.00125321
-4.793832e-007,-0.000761799
-4.792832e-007,-0.00105132
-4.791832e-007,-0.00184478
-4.790832e-007,-0.00301071
-4.789832e-007,-0.00141597
-4.788832e-007,0.000371264
-4.787832e-007,0.0011835
-4.786832e-007,0.00150433
-4.785832e-007,-0.000376808
-4.784832e-007,-0.00308583
-4.783832e-007,-0.00304514
-4.782832e-007,-0.00293089
-4.781832e-007,0.00103952
-4.780832e-007,0.000512114
-4.779832e-007,0.00120228
-4.778832e-007,0.000507419
-4.777832e-007,-0.000469143
-4.776832e-007,-0.00102628
-4.775832e-007,-0.00107949
-4.774832e-007,-0.00132677
-4.773832e-007,-0.00152865
-4.772832e-007,-0.000339248
-4.771832e-007,-0.000955859
-4.770832e-007,0.00151372
-4.769832e-007,9.58233e-005
-4.768832e-007,0.000419779
-4.767832e-007,-6.22421e-005
-4.766832e-007,-0.000716414
-4.765832e-007,-0.000890129
-4.764832e-007,-0.00177123
-4.763832e-007,-0.00184478
-4.762832e-007,-0.00171332
-4.761832e-007,-0.000719544
-4.760832e-007,0.000978486
-4.759832e-007,-0.000101367
-4.758832e-007,0.00107708
-4.757832e-007,-0.000660074
-4.756832e-007,-0.00146449
-4.755832e-007,-0.00136746
-4.754832e-007,-0.00142067
-4.753832e-007,-0.00196216
-4.752832e-007,-0.00103724
-4.751832e-007,-0.000273518
-4.750832e-007,-0.00117339
-4.749832e-007,0.000195984
-4.748832e-007,-0.0012047
-4.747832e-007,1.13131e-005
-4.746832e-007,-0.000775884
-4.745832e-007,-0.000536438
-4.744832e-007,-0.00103411
-4.743832e-007,-0.000225003
-4.742832e-007,0.000280494
-4.741832e-007,-0.000630339
-4.740832e-007,-0.00186982
-4.739832e-007,-0.00223603
-4.738832e-007,-0.00270084
-4.737832e-007,-0.000624079
-4.736832e-007,0.000269539
-4.735832e-007,0.00136504
-4.734832e-007,0.000784425
-4.733832e-007,-0.000353333
-4.732832e-007,-0.00148483
-4.731832e-007,-0.00267267
-4.730832e-007,-0.00231428
-4.729832e-007,-0.0016742
-4.728832e-007,3.58073e-007
-4.727832e-007,0.00120541
-4.726832e-007,0.00074843
-4.725832e-007,-0.000761799
-4.724832e-007,-0.000919864
-4.723832e-007,-0.00111705
-4.722832e-007,-0.00104819
-4.721832e-007,-0.00149422
-4.720832e-007,-0.000503573
-4.719832e-007,-0.00165855
-4.718832e-007,-0.000476968
-4.717832e-007,-0.00200441
-4.716832e-007,-0.00154274
-4.715832e-007,6.29582e-005
-4.714832e-007,0.00109899
-4.713832e-007,0.00156223
-4.712832e-007,0.000267974
-4.711832e-007,-0.000821269
-4.710832e-007,-0.00152083
-4.709832e-007,-0.00144101
-4.708832e-007,-0.00182757
-4.707832e-007,-0.000683549
-4.706832e-007,-0.000789969
-4.705832e-007,-0.00147075
-4.704832e-007,-0.000946469
-4.703832e-007,0.00132279
-4.702832e-007,0.00114594
-4.701832e-007,0.000584105
-4.700832e-007,-0.00234402
-4.699832e-007,-0.00295906
-4.698832e-007,-0.00445834
-4.697832e-007,-0.00269458
-4.696832e-007,-0.0014817
-4.695832e-007,0.00244489
-4.694832e-007,0.0019394
-4.693832e-007,0.00247306
-4.692832e-007,-0.000336118
-4.691832e-007,-0.00152709
-4.690832e-007,-0.0018307
-4.689832e-007,-0.00201693
-4.688832e-007,-0.00220004
-4.687832e-007,-0.00115618
-4.686832e-007,-0.00119061
-4.685832e-007,-0.000595908
-4.684832e-007,0.00059819
-4.683832e-007,0.00062323
-4.682832e-007,-3.5637e-005
-4.681832e-007,0.000568455
-4.680832e-007,-0.000472273
-4.679832e-007,-0.000491053
-4.678832e-007,-0.00261789
-4.677832e-007,-0.0024567
-4.676832e-007,-0.00223916
-4.675832e-007,-0.000861959
-4.674832e-007,0.000580975
-4.673832e-007,0.00106456
-4.672832e-007,0.00078286
-4.671832e-007,-0.000949599
-4.670832e-007,-0.00136746
-4.669832e-007,-0.00103411
-4.668832e-007,1.91381e-005
-4.667832e-007,-0.000356463
-4.666832e-007,-0.000586518
-4.665832e-007,-0.00175871
-4.664832e-007,-0.00288394
-4.663832e-007,-0.00235184
-4.662832e-007,-0.000350203
-4.661832e-007,0.00246054
-4.660832e-007,0.00207242
-4.659832e-007,0.000987876
-4.658832e-007,-0.00156778
-4.657832e-007,-0.00315469
-4.656832e-007,-0.00385738
-4.655832e-007,-0.0026085
-4.654832e-007,-0.000354898
-4.653832e-007,-0.000445668
-4.652832e-007,0.00075156
-4.651832e-007,0.000973791
-4.650832e-007,0.000847025
-4.649832e-007,-0.000440973
-4.648832e-007,-0.000788404
-4.647832e-007,-0.00188078
-4.646832e-007,-0.0019199
-4.645832e-007,-0.00242227
-4.644832e-007,-0.00107636
-4.643832e-007,-0.000860394
-4.642832e-007,-0.000143622
-4.641832e-007,0.00121011
-4.640832e-007,0.000599755
-4.639832e-007,-0.000949599
-4.638832e-007,-0.000733629
-4.637832e-007,-0.00114835
-4.636832e-007,-0.000364288
-4.635832e-007,-0.000782144
-4.634832e-007,-0.000948034
-4.633832e-007,-0.000559913
-4.632832e-007,-0.000476968
-4.631832e-007,0.000643575
-4.630832e-007,0.000258584
-4.629832e-007,0.000479249
-4.628832e-007,-0.000304818
-4.627832e-007,-0.00100907
-4.626832e-007,-0.00130173
-4.625832e-007,-0.000154577
-4.624832e-007,-3.2507e-005
-4.623832e-007,9.11283e-005
-4.622832e-007,2.53981e-005
-4.621832e-007,-0.00189017
-4.620832e-007,-0.00142067
-4.619832e-007,-0.00211396
-4.618832e-007,0.000321184
-4.617832e-007,0.000596625
-4.616832e-007,0.000554369
-4.615832e-007,0.00162327
-4.614832e-007,-0.000793099
-4.613832e-007,-0.00151613
-4.612832e-007,-0.00207327
-4.611832e-007,-0.00118122
-4.610832e-007,-0.000891694
-4.609832e-007,-0.000685114
-4.608832e-007,-0.000226568
-4.607832e-007,-0.00200754
-4.606832e-007,-0.00102785
-4.605832e-007,-0.00122035
-4.604832e-007,0.000108343
-4.603832e-007,0.00210372
-4.602832e-007,0.000534024
-4.601832e-007,-0.000561478
-4.600832e-007,-0.00318756
-4.599832e-007,-0.00399979
-4.598832e-007,-0.00366175
-4.597832e-007,-0.000833789
-4.596832e-007,0.000624795
-4.595832e-007,0.00159979
-4.594832e-007,0.00161075
-4.593832e-007,-0.000430018
-4.592832e-007,-0.00169298
-4.591832e-007,-0.0023002
-4.590832e-007,-0.00197781
-4.589832e-007,-0.00244574
-4.588832e-007,-0.00214996
-4.587832e-007,-0.00119217
-4.586832e-007,0.000156858
-4.585832e-007,0.00116472
-4.584832e-007,-0.000323598
-4.583832e-007,-0.000250043
-4.582832e-007,-0.00157404
-4.581832e-007,-0.00179157
-4.580832e-007,-0.00213118
-4.579832e-007,-0.0015443
-4.578832e-007,-0.000171792
-4.577832e-007,-0.000782144
-4.576832e-007,-0.000340813
-4.575832e-007,-0.00110923
-4.574832e-007,-0.000550523
-4.573832e-007,-0.00105602
-4.572832e-007,-0.000993419
-4.571832e-007,-0.000605298
-4.570832e-007,-0.000744584
-4.569832e-007,-0.00134555
-4.568832e-007,-0.00199346
-4.567832e-007,-0.0023628
-4.566832e-007,-0.00136433
-4.565832e-007,-0.000253173
-4.564832e-007,0.000113038
-4.563832e-007,-0.000143622
-4.562832e-007,-0.000394023
-4.561832e-007,-0.00388398
-4.560832e-007,-0.00218126
-4.559832e-007,-0.000296993
-4.558832e-007,0.00250123
-4.557832e-007,0.00105987
-4.556832e-007,-0.00121096
-4.555832e-007,-0.0038026
-4.554832e-007,-0.00381356
-4.553832e-007,-0.00341761
-4.552832e-007,0.000357179
-4.551832e-007,0.00266556
-4.550832e-007,0.00220545
-4.549832e-007,0.000333704
-4.548832e-007,-0.00211396
-4.547832e-007,-0.00312652
-4.546832e-007,-0.00244418
-4.545832e-007,-0.000323598
-4.544832e-007,-0.000652249
-4.543832e-007,-4.5027e-005
-4.542832e-007,-0.00160847
-4.541832e-007,-0.00121409
-4.540832e-007,-0.00122348
-4.539832e-007,-0.000248478
-4.538832e-007,0.00070148
-4.537832e-007,0.00083294
-4.536832e-007,-0.000196832
-4.535832e-007,-0.00260694
-4.534832e-007,-0.00275248
-4.533832e-007,-0.00404361
-4.532832e-007,-0.00174306
-4.531832e-007,0.000264844
-4.530832e-007,0.00253566
-4.529832e-007,0.00310846
-4.528832e-007,0.000346224
-4.527832e-007,-0.00125634
-4.526832e-007,-0.0037713
-4.525832e-007,-0.00471187
-4.524832e-007,-0.00306079
-4.523832e-007,-0.00195433
-4.522832e-007,0.000504289
-4.521832e-007,0.00258574
-4.520832e-007,0.000100518
-4.519832e-007,0.00129931
-4.518832e-007,-0.00101063
-4.517832e-007,-0.00117026
-4.516832e-007,-0.00208423
-4.515832e-007,-0.00246296
-4.514832e-007,-0.00199189
-4.513832e-007,-0.00162412
-4.512832e-007,-0.000661639
-4.511832e-007,0.00125706
-4.510832e-007,0.00280015
-4.509832e-007,0.000377524
-4.508832e-007,-0.00201224
-4.507832e-007,-0.0038965
-4.506832e-007,-0.00360072
-4.505832e-007,-0.000880739
-4.504832e-007,0.00135096
-4.503832e-007,0.00257479
-4.502832e-007,-0.000586518
-4.501832e-007,-0.0020185
-4.500832e-007,-0.00369618
-4.499832e-007,-0.00284482
-4.498832e-007,-0.000368983
-4.497832e-007,0.00169839
-4.496832e-007,0.00219136
-4.495832e-007,0.00119602
-4.494832e-007,-0.00160377
-4.493832e-007,-0.00304983
-4.492832e-007,-0.0033644
-4.491832e-007,-0.00130642
-4.490832e-007,-4.6592e-005
-4.489832e-007,0.000771905
-4.488832e-007,0.00108491
-4.487832e-007,-0.000132667
-4.486832e-007,0.000166248
-4.485832e-007,-0.000586518
-4.484832e-007,-0.00100124
-4.483832e-007,0.000181899
-4.482832e-007,-0.000871349
-4.481832e-007,-0.00252869
-4.480832e-007,-0.00320164
-4.479832e-007,-0.00191521
-4.478832e-007,-0.00103724
-4.477832e-007,0.0014965
-4.476832e-007,0.00136661
-4.475832e-007,0.000322749
-4.474832e-007,-0.0012313
-4.473832e-007,-0.00425176
-4.472832e-007,-0.00435818
-4.471832e-007,-0.00213744
-4.470832e-007,-0.000145187
-4.469832e-007,0.00140573
-4.468832e-007,0.000159988
-4.467832e-007,0.000205374
-4.466832e-007,-0.000965249
-4.465832e-007,-0.000331423
-4.464832e-007,-0.00267423
-4.463832e-007,-0.00160221
-4.462832e-007,-0.002765
-4.461832e-007,-0.00238158
-4.460832e-007,5.20032e-005
-4.459832e-007,0.0022837
-4.458832e-007,0.00132592
-4.457832e-007,-0.000160837
-4.456832e-007,-0.00217656
-4.455832e-007,-0.00323607
-4.454832e-007,-0.00202319
-4.453832e-007,-0.000888564
-4.452832e-007,-3.0942e-005
-4.451832e-007,0.000189724
-4.450832e-007,-0.000940209
-4.449832e-007,-0.000753974
-4.448832e-007,-0.00108732
-4.447832e-007,9.58233e-005
-4.446832e-007,0.00128053
-4.445832e-007,0.000244499
-4.444832e-007,-3.0942e-005
-4.443832e-007,-0.00233306
-4.442832e-007,-0.00327833
-4.441832e-007,-0.00227672
-4.440832e-007,-0.00207014
-4.439832e-007,0.00060132
-4.438832e-007,0.00112716
-4.437832e-007,0.000984746
-4.436832e-007,-0.000132667
-4.435832e-007,-0.000838484
-4.434832e-007,-0.00225168
-4.433832e-007,-0.00258816
-4.432832e-007,-0.0017321
-4.431832e-007,-0.00174149
-4.430832e-007,-0.000714849
-4.429832e-007,0.000249194
-4.428832e-007,0.000128688
-4.427832e-007,0.000302404
-4.426832e-007,1.44431e-005
-4.425832e-007,-0.00135807
-4.424832e-007,-0.000846309
-4.423832e-007,-0.00206075
-4.422832e-007,-0.00121409
-4.421832e-007,-0.00245357
-4.420832e-007,-0.001549
-4.419832e-007,-0.00161003
-4.418832e-007,-0.000109192
-4.417832e-007,0.000239804
-4.416832e-007,0.000174074
-4.415832e-007,0.000313359
-4.414832e-007,-0.000638164
-4.413832e-007,-0.00164759
-4.412832e-007,-0.00379634
-4.411832e-007,-0.00256312
-4.410832e-007,-0.00269927
-4.409832e-007,-0.000234393
-4.408832e-007,0.00130714
-4.407832e-007,0.00164048
-4.406832e-007,0.0006201
-4.405832e-007,-0.000694504
-4.404832e-007,-0.00237375
-4.403832e-007,-0.001826
-4.402832e-007,-0.000860394
-4.401832e-007,-0.00163507
-4.400832e-007,-0.00196685
-4.399832e-007,-0.00181818
-4.398832e-007,-0.00175401
-4.397832e-007,-5.91121e-005
-4.396832e-007,0.000444819
-4.395832e-007,0.00075156
-4.394832e-007,-0.000630339
-4.393832e-007,0.000138078
-4.392832e-007,8.95633e-005
-4.391832e-007,-0.00111549
-4.390832e-007,-0.00212179
-4.389832e-007,-0.00254121
-4.388832e-007,-0.00342231
-4.387832e-007,-0.00248017
-4.386832e-007,0.000149033
-4.385832e-007,0.00171717
-4.384832e-007,0.00370003
-4.383832e-007,0.00181576
-4.382832e-007,-0.00109671
-4.381832e-007,-0.0038699
-4.380832e-007,-0.00611098
-4.379832e-007,-0.00430027
-4.378832e-007,-0.00221725
-4.377832e-007,0.000803205
-4.376832e-007,0.00166552
-4.375832e-007,0.00191279
-4.374832e-007,0.00108491
-4.373832e-007,-0.00163507
-4.372832e-007,-0.00209205
-4.371832e-007,-0.00346143
-4.370832e-007,-0.00233776
-4.369832e-007,-0.00256155
-4.368832e-007,-0.00264293
-4.367832e-007,-0.00107636
-4.366832e-007,0.000523069
-4.365832e-007,0.0015278
-4.364832e-007,0.00107082
-4.363832e-007,0.00135878
-4.362832e-007,-0.00155369
-4.361832e-007,-0.00311869
-4.360832e-007,-0.00280256
-4.359832e-007,-0.00310461
-4.358832e-007,-0.00106071
-4.357832e-007,0.000114603
-4.356832e-007,-0.00112801
-4.355832e-007,0.000114603
-4.354832e-007,0.000272669
-4.353832e-007,0.000338399
-4.352832e-007,0.00113655
-4.351832e-007,0.00067331
-4.350832e-007,-0.000861959
-4.349832e-007,-0.00288707
-4.348832e-007,-0.00370557
-4.347832e-007,-0.00351151
-4.346832e-007,-0.00153961
-4.345832e-007,0.00058567
-4.344832e-007,0.00176099
-4.343832e-007,0.00079225
-4.342832e-007,-0.000630339
-4.341832e-007,-0.00200911
-4.340832e-007,-0.0024833
-4.339832e-007,-0.00199033
-4.338832e-007,-0.000888564
-4.337832e-007,-0.000214047
-4.336832e-007,-0.00121565
-4.335832e-007,-0.000902649
-4.334832e-007,-0.00130173
-4.333832e-007,-0.000980899
-4.332832e-007,0.000216329
-4.331832e-007,-0.000771189
-4.330832e-007,-0.000813444
-4.329832e-007,-0.000545828
-4.328832e-007,-0.00126417
-4.327832e-007,-0.00102628
-4.326832e-007,-0.000645989
-4.325832e-007,-0.00193242
-4.324832e-007,-0.00153178
-4.323832e-007,-0.00120939
-4.322832e-007,0.000271104
-4.321832e-007,-0.000226568
-4.320832e-007,-0.000109192
-4.319832e-007,-0.00186669
-4.318832e-007,-0.000697634
-4.317832e-007,-0.00256312
-4.316832e-007,-0.000170227
-4.315832e-007,-0.000178052
-4.314832e-007,0.000380654
-4.313832e-007,-0.000897954
-4.312832e-007,-0.00183383
-4.311832e-007,-0.00318912
-4.310832e-007,-0.00309678
-4.309832e-007,-0.00112488
-4.308832e-007,-0.000214047
-4.307832e-007,0.00258261
-4.306832e-007,0.00130557
-4.305832e-007,-0.00103567
-4.304832e-007,-0.00334875
-4.303832e-007,-0.0046211
-4.302832e-007,-0.00236123
-4.301832e-007,-0.00161942
-4.300832e-007,0.00183924
-4.299832e-007,0.00113655
-4.298832e-007,-0.000392458
-4.297832e-007,-0.000949599
-4.296832e-007,-0.00259285
-4.295832e-007,-0.000932384
-4.294832e-007,-0.000444103
-4.293832e-007,0.000283624
-4.292832e-007,-0.000325163
-4.291832e-007,-0.00177436
-4.290832e-007,-0.00211709
-4.289832e-007,-0.00192303
-4.288832e-007,-0.00112018
-4.287832e-007,0.00082042
-4.286832e-007,0.00129775
-4.285832e-007,-0.000519223
-4.284832e-007,-0.00135024
-4.283832e-007,-0.00181974
-4.282832e-007,-0.000768059
-4.281832e-007,-0.000248478
-4.280832e-007,0.000133383
-4.279832e-007,-0.000575563
-4.278832e-007,-0.00219847
-4.277832e-007,-0.00296219
-4.276832e-007,-0.00205136
-4.275832e-007,-0.00140345
-4.274832e-007,0.00181576
-4.273832e-007,0.000565325
-4.272832e-007,0.000987876
-4.271832e-007,-0.0010388
-4.270832e-007,-0.000678854
-4.269832e-007,-0.0034943
-4.268832e-007,-0.00364767
-4.267832e-007,-0.00202476
-4.266832e-007,-3.4072e-005
-4.265832e-007,0.000119298
-4.264832e-007,0.000737475
-4.263832e-007,0.00074843
-4.262832e-007,0.0009018
-4.261832e-007,-0.00131425
-4.260832e-007,-0.00352716
-4.259832e-007,-0.0032079
-4.258832e-007,-0.00220943
-4.257832e-007,-0.000932384
-4.256832e-007,5.66982e-005
-4.255832e-007,0.00101292
-4.254832e-007,0.000399434
-4.253832e-007,-0.000359593
-4.252832e-007,-0.000863524
-4.251832e-007,-0.000627209
-4.250832e-007,-0.00103411
-4.249832e-007,-0.00223447
-4.248832e-007,-0.00331119
-4.247832e-007,-0.000638164
-4.246832e-007,0.000244499
-4.245832e-007,0.00207555
-4.244832e-007,0.00105361
-4.243832e-007,-0.000248478
-4.242832e-007,-0.00379791
-4.241832e-007,-0.00228298
-4.240832e-007,-0.00247548
-4.239832e-007,-0.0013565
-4.238832e-007,0.00132122
-4.237832e-007,0.00130401
-4.236832e-007,-0.000145187
-4.235832e-007,-0.00108575
-4.234832e-007,-0.00176966
-4.233832e-007,-0.00263354
-4.232832e-007,-0.00256938
-4.231832e-007,-0.00157717
-4.230832e-007,0.000532459
-4.229832e-007,0.00064514
-4.228832e-007,0.00162327
-4.227832e-007,0.00075469
-4.226832e-007,-0.000746149
-4.225832e-007,-0.00202945
-4.224832e-007,-0.00291524
-4.223832e-007,-0.0019246
-4.222832e-007,-0.00191834
-4.221832e-007,-0.0010748
-4.220832e-007,-0.000373678
-4.219832e-007,4.57432e-005
-4.218832e-007,0.00148555
-4.217832e-007,-0.000153012
-4.216832e-007,-0.000667899
-4.215832e-007,-0.00177592
-4.214832e-007,-0.00349273
-4.213832e-007,-0.00178375
-4.212832e-007,-0.000749279
-4.211832e-007,0.00120385
-4.210832e-007,0.00182359
-4.209832e-007,-0.00175871
-4.208832e-007,-0.00194807
-4.207832e-007,-0.00248017
-4.206832e-007,-0.00143006
-4.205832e-007,-0.000843179
-4.204832e-007,0.00107865
-4.203832e-007,-0.000836919
-4.202832e-007,-0.000948034
-4.201832e-007,-0.00261476
-4.200832e-007,-0.000937079
-4.199832e-007,-0.000857264
-4.198832e-007,-0.00141597
-4.197832e-007,-0.000356463
-4.196832e-007,-0.00134398
-4.195832e-007,-0.000559913
-4.194832e-007,-0.000135797
-4.193832e-007,-0.000126407
-4.192832e-007,-0.000440973
-4.191832e-007,-0.00106071
-4.190832e-007,-0.00118904
-4.189832e-007,-0.00194494
-4.188832e-007,-0.00109358
-4.187832e-007,-0.00158499
-4.186832e-007,-0.0017994
-4.185832e-007,-0.00224699
-4.184832e-007,-0.00119374
-4.183832e-007,-7.46695e-006
-4.182832e-007,0.00059506
-4.181832e-007,0.000460469
-4.180832e-007,-0.000866654
-4.179832e-007,-0.00217187
-4.178832e-007,-0.00221569
-4.177832e-007,-0.00197781
-4.176832e-007,-0.00220317
-4.175832e-007,-0.00104193
-4.174832e-007,-0.00208423
-4.173832e-007,-0.000453493
-4.172832e-007,0.000940925
-4.171832e-007,-4.33694e-006
-4.170832e-007,0.000246064
-4.169832e-007,-0.000921429
-4.168832e-007,-0.00194964
-4.167832e-007,-0.00232524
-4.166832e-007,-0.00237688
-4.165832e-007,-0.00233776
-4.164832e-007,-0.00264293
-4.163832e-007,-0.00112175
-4.162832e-007,0.00161075
-4.161832e-007,0.00282676
-4.160832e-007,0.00324774
-4.159832e-007,0.00125549
-4.158832e-007,-0.00140971
-4.157832e-007,-0.00538169
-4.156832e-007,-0.00594353
-4.155832e-007,-0.00371653
-4.154832e-007,-0.000246913
-4.153832e-007,0.00165144
-4.152832e-007,0.002315
-4.151832e-007,0.00199261
-4.150832e-007,0.00170934
-4.149832e-007,-0.00133616
-4.148832e-007,-0.000578693
-4.147832e-007,-0.00209988
-4.146832e-007,-0.00305922
-4.145832e-007,-0.00388085
-4.144832e-007,-0.00348021
-4.143832e-007,-0.000929254
-4.142832e-007,0.00288779
-4.141832e-007,0.0038487
-4.140832e-007,0.0034105
-4.139832e-007,0.00113499
-4.138832e-007,-0.00276031
-4.137832e-007,-0.00275092
-4.136832e-007,-0.00324859
-4.135832e-007,-0.00218282
-4.134832e-007,-0.000907344
-4.133832e-007,0.000149033
-4.132832e-007,0.000144338
-4.131832e-007,-6.06771e-005
-4.130832e-007,-0.000575563
-4.129832e-007,0.00107395
-4.128832e-007,-0.000736759
-4.127832e-007,-0.00163038
-4.126832e-007,-0.00246922
-4.125832e-007,-0.00236593
