LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:42,0                 
Time,Ampl
-4.886963e-007,1.74227
-4.885963e-007,1.73334
-4.884963e-007,1.71969
-4.883963e-007,1.73436
-4.882963e-007,1.7436
-4.881963e-007,1.74507
-4.880963e-007,1.74316
-4.879963e-007,1.74954
-4.878963e-007,1.74058
-4.877963e-007,1.74715
-4.876963e-007,1.74177
-4.875963e-007,1.74133
-4.874963e-007,1.73262
-4.873963e-007,1.74632
-4.872963e-007,1.73372
-4.871963e-007,1.74233
-4.870963e-007,1.73151
-4.869963e-007,1.76163
-4.868963e-007,1.73961
-4.867963e-007,1.74349
-4.866963e-007,1.74701
-4.865963e-007,1.73819
-4.864963e-007,1.7365
-4.863963e-007,1.74832
-4.862963e-007,1.73894
-4.861963e-007,1.74704
-4.860963e-007,1.74923
-4.859963e-007,1.73334
-4.858963e-007,1.73439
-4.857963e-007,1.73897
-4.856963e-007,1.74038
-4.855963e-007,1.74077
-4.854963e-007,1.75611
-4.853963e-007,1.73844
-4.852963e-007,1.73758
-4.851963e-007,1.7489
-4.850963e-007,1.73852
-4.849963e-007,1.74108
-4.848963e-007,1.74155
-4.847963e-007,1.74804
-4.846963e-007,1.73156
-4.845963e-007,1.76266
-4.844963e-007,1.739
-4.843963e-007,1.74338
-4.842963e-007,1.74141
-4.841963e-007,1.73811
-4.840963e-007,1.74285
-4.839963e-007,1.73217
-4.838963e-007,1.74699
-4.837963e-007,1.74435
-4.836963e-007,1.7421
-4.835963e-007,1.74188
-4.834963e-007,1.74554
-4.833963e-007,1.75434
-4.832963e-007,1.74102
-4.831963e-007,1.74291
-4.830963e-007,1.74038
-4.829963e-007,1.73869
-4.828963e-007,1.74993
-4.827963e-007,1.73167
-4.826963e-007,1.74823
-4.825963e-007,1.7438
-4.824963e-007,1.7555
-4.823963e-007,1.74069
-4.822963e-007,1.74793
-4.821963e-007,1.73164
-4.820963e-007,1.74252
-4.819963e-007,1.73933
-4.818963e-007,1.75561
-4.817963e-007,1.73114
-4.816963e-007,1.74471
-4.815963e-007,1.73189
-4.814963e-007,1.74052
-4.813963e-007,1.76014
-4.812963e-007,1.75312
-4.811963e-007,1.75065
-4.810963e-007,1.74174
-4.809963e-007,1.7459
-4.808963e-007,1.74871
-4.807963e-007,1.74785
-4.806963e-007,1.73275
-4.805963e-007,1.74688
-4.804963e-007,1.73963
-4.803963e-007,1.75736
-4.802963e-007,1.73114
-4.801963e-007,1.75625
-4.800963e-007,1.76979
-4.799963e-007,1.74685
-4.798963e-007,1.74477
-4.797963e-007,1.75384
-4.796963e-007,1.75295
-4.795963e-007,1.7486
-4.794963e-007,1.74674
-4.793963e-007,1.74577
-4.792963e-007,1.7413
-4.791963e-007,1.7411
-4.790963e-007,1.74011
-4.789963e-007,1.73933
-4.788963e-007,1.74183
-4.787963e-007,1.73259
-4.786963e-007,1.74712
-4.785963e-007,1.73755
-4.784963e-007,1.7504
-4.783963e-007,1.74011
-4.782963e-007,1.7469
-4.781963e-007,1.74565
-4.780963e-007,1.74155
-4.779963e-007,1.74155
-4.778963e-007,1.74527
-4.777963e-007,1.76003
-4.776963e-007,1.75425
-4.775963e-007,1.74208
-4.774963e-007,1.74815
-4.773963e-007,1.73747
-4.772963e-007,1.75581
-4.771963e-007,1.7461
-4.770963e-007,1.75675
-4.769963e-007,1.74532
-4.768963e-007,1.75009
-4.767963e-007,1.74798
-4.766963e-007,1.75534
-4.765963e-007,1.74518
-4.764963e-007,1.75603
-4.763963e-007,1.74729
-4.762963e-007,1.7466
-4.761963e-007,1.74565
-4.760963e-007,1.75467
-4.759963e-007,1.74699
-4.758963e-007,1.75653
-4.757963e-007,1.75295
-4.756963e-007,1.76627
-4.755963e-007,1.74754
-4.754963e-007,1.74804
-4.753963e-007,1.74529
-4.752963e-007,1.75412
-4.751963e-007,1.74718
-4.750963e-007,1.74663
-4.749963e-007,1.74571
-4.748963e-007,1.74896
-4.747963e-007,1.73991
-4.746963e-007,1.75661
-4.745963e-007,1.74363
-4.744963e-007,1.7567
-4.743963e-007,1.73972
-4.742963e-007,1.74743
-4.741963e-007,1.73833
-4.740963e-007,1.75503
-4.739963e-007,1.74696
-4.738963e-007,1.74119
-4.737963e-007,1.74663
-4.736963e-007,1.75378
-4.735963e-007,1.74757
-4.734963e-007,1.74729
-4.733963e-007,1.74574
-4.732963e-007,1.74169
-4.731963e-007,1.74061
-4.730963e-007,1.74599
-4.729963e-007,1.73778
-4.728963e-007,1.76704
-4.727963e-007,1.738
-4.726963e-007,1.74396
-4.725963e-007,1.74582
-4.724963e-007,1.73986
-4.723963e-007,1.74937
-4.722963e-007,1.74479
-4.721963e-007,1.74624
-4.720963e-007,1.74199
-4.719963e-007,1.74074
-4.718963e-007,1.74632
-4.717963e-007,1.73839
-4.716963e-007,1.74313
-4.715963e-007,1.73228
-4.714963e-007,1.74704
-4.713963e-007,1.73747
-4.712963e-007,1.7565
-4.711963e-007,1.7234
-4.710963e-007,1.74352
-4.709963e-007,1.74357
-4.708963e-007,1.75406
-4.707963e-007,1.74124
-4.706963e-007,1.74754
-4.705963e-007,1.74565
-4.704963e-007,1.73458
-4.703963e-007,1.75831
-4.702963e-007,1.74346
-4.701963e-007,1.74776
-4.700963e-007,1.72895
-4.699963e-007,1.72479
-4.698963e-007,1.74635
-4.697963e-007,1.73553
-4.696963e-007,1.75159
-4.695963e-007,1.73234
-4.694963e-007,1.74818
-4.693963e-007,1.73805
-4.692963e-007,1.75622
-4.691963e-007,1.72415
-4.690963e-007,1.72884
-4.689963e-007,1.73891
-4.688963e-007,1.73902
-4.687963e-007,1.73417
-4.686963e-007,1.74183
-4.685963e-007,1.73114
-4.684963e-007,1.74305
-4.683963e-007,1.74774
-4.682963e-007,1.7259
-4.681963e-007,1.74887
-4.680963e-007,1.73273
-4.679963e-007,1.74202
-4.678963e-007,1.73237
-4.677963e-007,1.74615
-4.676963e-007,1.7345
-4.675963e-007,1.74171
-4.674963e-007,1.74646
-4.673963e-007,1.73145
-4.672963e-007,1.73037
-4.671963e-007,1.74066
-4.670963e-007,1.73051
-4.669963e-007,1.74116
-4.668963e-007,1.7345
-4.667963e-007,1.73406
-4.666963e-007,1.74133
-4.665963e-007,1.73148
-4.664963e-007,1.72951
-4.663963e-007,1.73381
-4.662963e-007,1.73156
-4.661963e-007,1.73234
-4.660963e-007,1.74233
-4.659963e-007,1.7327
-4.658963e-007,1.73403
-4.657963e-007,1.73259
-4.656963e-007,1.73517
-4.655963e-007,1.73353
-4.654963e-007,1.73253
-4.653963e-007,1.74649
-4.652963e-007,1.72701
-4.651963e-007,1.73578
-4.650963e-007,1.74011
-4.649963e-007,1.7385
-4.648963e-007,1.74335
-4.647963e-007,1.73325
-4.646963e-007,1.73381
-4.645963e-007,1.73936
-4.644963e-007,1.74152
-4.643963e-007,1.71919
-4.642963e-007,1.74319
-4.641963e-007,1.73669
-4.640963e-007,1.7426
-4.639963e-007,1.7254
-4.638963e-007,1.74782
-4.637963e-007,1.72984
-4.636963e-007,1.75143
-4.635963e-007,1.73242
-4.634963e-007,1.7342
-4.633963e-007,1.73278
-4.632963e-007,1.73411
-4.631963e-007,1.74865
-4.630963e-007,1.73977
-4.629963e-007,1.73364
-4.628963e-007,1.74346
-4.627963e-007,1.73184
-4.626963e-007,1.73395
-4.625963e-007,1.73952
-4.624963e-007,1.72729
-4.623963e-007,1.74255
-4.622963e-007,1.72535
-4.621963e-007,1.71974
-4.620963e-007,1.72923
-4.619963e-007,1.72227
-4.618963e-007,1.74746
-4.617963e-007,1.72487
-4.616963e-007,1.73159
-4.615963e-007,1.71941
-4.614963e-007,1.72676
-4.613963e-007,1.72615
-4.612963e-007,1.73525
-4.611963e-007,1.72476
-4.610963e-007,1.73395
-4.609963e-007,1.72629
-4.608963e-007,1.73647
-4.607963e-007,1.72432
-4.606963e-007,1.73395
-4.605963e-007,1.73902
-4.604963e-007,1.7355
-4.603963e-007,1.72099
-4.602963e-007,1.71408
-4.601963e-007,1.73234
-4.600963e-007,1.72585
-4.599963e-007,1.72593
-4.598963e-007,1.72776
-4.597963e-007,1.72635
-4.596963e-007,1.72923
-4.595963e-007,1.72471
-4.594963e-007,1.73397
-4.593963e-007,1.71811
-4.592963e-007,1.71175
-4.591963e-007,1.72013
-4.590963e-007,1.71725
-4.589963e-007,1.71888
-4.588963e-007,1.72895
-4.587963e-007,1.71916
-4.586963e-007,1.71461
-4.585963e-007,1.71969
-4.584963e-007,1.7087
-4.583963e-007,1.74288
-4.582963e-007,1.70992
-4.581963e-007,1.72252
-4.580963e-007,1.71952
-4.579963e-007,1.7327
-4.578963e-007,1.73267
-4.577963e-007,1.74085
-4.576963e-007,1.72074
-4.575963e-007,1.72199
-4.574963e-007,1.71905
-4.573963e-007,1.72665
-4.572963e-007,1.7097
-4.571963e-007,1.71275
-4.570963e-007,1.72665
-4.569963e-007,1.70154
-4.568963e-007,1.7234
-4.567963e-007,1.7092
-4.566963e-007,1.7203
-4.565963e-007,1.71908
-4.564963e-007,1.70975
-4.563963e-007,1.72734
-4.562963e-007,1.71702
-4.561963e-007,1.73453
-4.560963e-007,1.71922
-4.559963e-007,1.72687
-4.558963e-007,1.73325
-4.557963e-007,1.72596
-4.556963e-007,1.73092
-4.555963e-007,1.72526
-4.554963e-007,1.70213
-4.553963e-007,1.72965
-4.552963e-007,1.70626
-4.551963e-007,1.72726
-4.550963e-007,1.72582
-4.549963e-007,1.7183
-4.548963e-007,1.7383
-4.547963e-007,1.72324
-4.546963e-007,1.72926
-4.545963e-007,1.72776
-4.544963e-007,1.71017
-4.543963e-007,1.71331
-4.542963e-007,1.71142
-4.541963e-007,1.72684
-4.540963e-007,1.7186
-4.539963e-007,1.72149
-4.538963e-007,1.71991
-4.537963e-007,1.71858
-4.536963e-007,1.72967
-4.535963e-007,1.71866
-4.534963e-007,1.72074
-4.533963e-007,1.74024
-4.532963e-007,1.72673
-4.531963e-007,1.72243
-4.530963e-007,1.72027
-4.529963e-007,1.7264
-4.528963e-007,1.73542
-4.527963e-007,1.7193
-4.526963e-007,1.72127
-4.525963e-007,1.73988
-4.524963e-007,1.72626
-4.523963e-007,1.73633
-4.522963e-007,1.72646
-4.521963e-007,1.74113
-4.520963e-007,1.71877
-4.519963e-007,1.736
-4.518963e-007,1.73162
-4.517963e-007,1.72701
-4.516963e-007,1.72149
-4.515963e-007,1.72493
-4.514963e-007,1.72651
-4.513963e-007,1.71819
-4.512963e-007,1.72973
-4.511963e-007,1.72426
-4.510963e-007,1.71946
-4.509963e-007,1.73409
-4.508963e-007,1.71802
-4.507963e-007,1.72737
-4.506963e-007,1.72615
-4.505963e-007,1.72721
-4.504963e-007,1.71075
-4.503963e-007,1.72715
-4.502963e-007,1.69977
-4.501963e-007,1.71378
-4.500963e-007,1.71866
-4.499963e-007,1.72385
-4.498963e-007,1.71397
-4.497963e-007,1.72027
-4.496963e-007,1.71969
-4.495963e-007,1.71974
-4.494963e-007,1.7279
-4.493963e-007,1.7115
-4.492963e-007,1.71242
-4.491963e-007,1.71153
-4.490963e-007,1.70063
-4.489963e-007,1.72041
-4.488963e-007,1.70848
-4.487963e-007,1.69652
-4.486963e-007,1.70368
-4.485963e-007,1.71009
-4.484963e-007,1.71935
-4.483963e-007,1.7256
-4.482963e-007,1.72005
-4.481963e-007,1.72934
-4.480963e-007,1.71039
-4.479963e-007,1.71383
-4.478963e-007,1.70138
-4.477963e-007,1.71938
-4.476963e-007,1.70859
-4.475963e-007,1.71228
-4.474963e-007,1.72055
-4.473963e-007,1.70218
-4.472963e-007,1.73181
-4.471963e-007,1.71772
-4.470963e-007,1.70373
-4.469963e-007,1.71453
-4.468963e-007,1.72671
-4.467963e-007,1.71056
-4.466963e-007,1.71591
-4.465963e-007,1.71184
-4.464963e-007,1.71999
-4.463963e-007,1.7198
-4.462963e-007,1.72032
-4.461963e-007,1.70421
-4.460963e-007,1.72199
-4.459963e-007,1.72332
-4.458963e-007,1.72016
-4.457963e-007,1.69652
-4.456963e-007,1.71267
-4.455963e-007,1.70923
-4.454963e-007,1.70154
-4.453963e-007,1.72077
-4.452963e-007,1.70828
-4.451963e-007,1.72224
-4.450963e-007,1.70168
-4.449963e-007,1.71383
-4.448963e-007,1.72035
-4.447963e-007,1.69358
-4.446963e-007,1.71744
-4.445963e-007,1.70077
-4.444963e-007,1.71214
-4.443963e-007,1.7031
-4.442963e-007,1.70243
-4.441963e-007,1.71336
-4.440963e-007,1.69979
-4.439963e-007,1.70576
-4.438963e-007,1.69513
-4.437963e-007,1.69555
-4.436963e-007,1.71073
-4.435963e-007,1.70984
-4.434963e-007,1.70335
-4.433963e-007,1.72071
-4.432963e-007,1.70926
-4.431963e-007,1.72185
-4.430963e-007,1.71963
-4.429963e-007,1.71952
-4.428963e-007,1.7218
-4.427963e-007,1.70285
-4.426963e-007,1.72168
-4.425963e-007,1.71661
-4.424963e-007,1.72981
-4.423963e-007,1.71147
-4.422963e-007,1.72238
-4.421963e-007,1.69438
-4.420963e-007,1.71286
-4.419963e-007,1.69344
-4.418963e-007,1.70282
-4.417963e-007,1.70368
-4.416963e-007,1.70032
-4.415963e-007,1.71278
-4.414963e-007,1.71278
-4.413963e-007,1.70459
-4.412963e-007,1.71297
-4.411963e-007,1.70238
-4.410963e-007,1.7036
-4.409963e-007,1.70376
-4.408963e-007,1.7107
-4.407963e-007,1.70279
-4.406963e-007,1.7034
-4.405963e-007,1.71275
-4.404963e-007,1.70054
-4.403963e-007,1.70504
-4.402963e-007,1.71333
-4.401963e-007,1.71106
-4.400963e-007,1.72191
-4.399963e-007,1.71106
-4.398963e-007,1.72155
-4.397963e-007,1.71908
-4.396963e-007,1.70138
-4.395963e-007,1.72787
-4.394963e-007,1.72446
-4.393963e-007,1.71278
-4.392963e-007,1.72304
-4.391963e-007,1.71869
-4.390963e-007,1.72024
-4.389963e-007,1.71946
-4.388963e-007,1.72096
-4.387963e-007,1.70307
-4.386963e-007,1.71503
-4.385963e-007,1.71752
-4.384963e-007,1.70973
-4.383963e-007,1.72193
-4.382963e-007,1.71833
-4.381963e-007,1.7198
-4.380963e-007,1.72155
-4.379963e-007,1.70307
-4.378963e-007,1.70398
-4.377963e-007,1.71816
-4.376963e-007,1.71847
-4.375963e-007,1.70351
-4.374963e-007,1.72205
-4.373963e-007,1.71708
-4.372963e-007,1.71095
-4.371963e-007,1.72743
-4.370963e-007,1.71772
-4.369963e-007,1.72063
-4.368963e-007,1.72099
-4.367963e-007,1.71134
-4.366963e-007,1.70315
-4.365963e-007,1.71905
-4.364963e-007,1.72687
-4.363963e-007,1.71977
-4.362963e-007,1.71572
-4.361963e-007,1.71281
-4.360963e-007,1.71064
-4.359963e-007,1.71159
-4.358963e-007,1.71317
-4.357963e-007,1.70351
-4.356963e-007,1.7213
-4.355963e-007,1.71833
-4.354963e-007,1.71414
-4.353963e-007,1.71392
-4.352963e-007,1.71084
-4.351963e-007,1.69519
-4.350963e-007,1.71433
-4.349963e-007,1.72496
-4.348963e-007,1.71941
-4.347963e-007,1.72243
-4.346963e-007,1.72002
-4.345963e-007,1.71938
-4.344963e-007,1.72094
-4.343963e-007,1.72027
-4.342963e-007,1.70215
-4.341963e-007,1.7206
-4.340963e-007,1.71802
-4.339963e-007,1.71134
-4.338963e-007,1.72157
-4.337963e-007,1.71761
-4.336963e-007,1.72107
-4.335963e-007,1.72041
-4.334963e-007,1.71977
-4.333963e-007,1.71944
-4.332963e-007,1.72021
-4.331963e-007,1.7251
-4.330963e-007,1.74124
-4.329963e-007,1.72696
-4.328963e-007,1.71286
-4.327963e-007,1.7218
-4.326963e-007,1.71761
-4.325963e-007,1.71147
-4.324963e-007,1.7375
-4.323963e-007,1.70887
-4.322963e-007,1.7052
-4.321963e-007,1.7196
-4.320963e-007,1.71755
-4.319963e-007,1.70412
-4.318963e-007,1.70371
-4.317963e-007,1.71824
-4.316963e-007,1.71847
-4.315963e-007,1.71253
-4.314963e-007,1.70337
-4.313963e-007,1.71969
-4.312963e-007,1.71905
-4.311963e-007,1.69472
-4.310963e-007,1.73142
-4.309963e-007,1.69047
-4.308963e-007,1.71491
-4.307963e-007,1.69355
-4.306963e-007,1.70226
-4.305963e-007,1.71963
-4.304963e-007,1.6988
-4.303963e-007,1.70704
-4.302963e-007,1.7016
-4.301963e-007,1.70385
-4.300963e-007,1.71131
-4.299963e-007,1.7026
-4.298963e-007,1.69749
-4.297963e-007,1.6948
-4.296963e-007,1.72113
-4.295963e-007,1.69247
-4.294963e-007,1.70587
-4.293963e-007,1.71902
-4.292963e-007,1.69918
-4.291963e-007,1.71583
-4.290963e-007,1.70102
-4.289963e-007,1.69669
-4.288963e-007,1.69278
-4.287963e-007,1.69447
-4.286963e-007,1.70229
-4.285963e-007,1.69402
-4.284963e-007,1.71267
-4.283963e-007,1.70199
-4.282963e-007,1.70451
-4.281963e-007,1.69611
-4.280963e-007,1.70204
-4.279963e-007,1.7039
-4.278963e-007,1.6786
-4.277963e-007,1.70704
-4.276963e-007,1.70762
-4.275963e-007,1.70365
-4.274963e-007,1.69841
-4.273963e-007,1.69574
-4.272963e-007,1.70218
-4.271963e-007,1.70296
-4.270963e-007,1.68598
-4.269963e-007,1.70631
-4.268963e-007,1.69941
-4.267963e-007,1.70432
-4.266963e-007,1.70324
-4.265963e-007,1.70496
-4.264963e-007,1.69214
-4.263963e-007,1.70498
-4.262963e-007,1.70088
-4.261963e-007,1.72005
-4.260963e-007,1.70104
-4.259963e-007,1.70612
-4.258963e-007,1.70293
-4.257963e-007,1.69522
-4.256963e-007,1.69303
-4.255963e-007,1.69527
-4.254963e-007,1.70204
-4.253963e-007,1.69477
-4.252963e-007,1.70315
-4.251963e-007,1.69525
-4.250963e-007,1.70332
-4.249963e-007,1.70412
-4.248963e-007,1.71109
-4.247963e-007,1.70404
-4.246963e-007,1.7036
-4.245963e-007,1.70437
-4.244963e-007,1.72055
-4.243963e-007,1.71098
-4.242963e-007,1.70437
-4.241963e-007,1.70526
-4.240963e-007,1.72013
-4.239963e-007,1.71034
-4.238963e-007,1.71539
-4.237963e-007,1.71971
-4.236963e-007,1.71061
-4.235963e-007,1.70479
-4.234963e-007,1.71403
-4.233963e-007,1.71799
-4.232963e-007,1.711
-4.231963e-007,1.70459
-4.230963e-007,1.71433
-4.229963e-007,1.711
-4.228963e-007,1.71167
-4.227963e-007,1.7041
-4.226963e-007,1.69624
-4.225963e-007,1.70446
-4.224963e-007,1.70928
-4.223963e-007,1.71136
-4.222963e-007,1.71453
-4.221963e-007,1.70448
-4.220963e-007,1.7029
-4.219963e-007,1.71181
-4.218963e-007,1.71239
-4.217963e-007,1.71275
-4.216963e-007,1.71192
-4.215963e-007,1.69497
-4.214963e-007,1.72895
-4.213963e-007,1.72413
-4.212963e-007,1.7221
-4.211963e-007,1.7054
-4.210963e-007,1.72102
-4.209963e-007,1.71744
-4.208963e-007,1.71089
-4.207963e-007,1.71325
-4.206963e-007,1.71289
-4.205963e-007,1.70382
-4.204963e-007,1.71156
-4.203963e-007,1.71922
-4.202963e-007,1.71325
-4.201963e-007,1.70523
-4.200963e-007,1.71197
-4.199963e-007,1.71023
-4.198963e-007,1.72035
-4.197963e-007,1.70318
-4.196963e-007,1.72268
-4.195963e-007,1.70995
-4.194963e-007,1.71475
-4.193963e-007,1.70418
-4.192963e-007,1.7211
-4.191963e-007,1.71006
-4.190963e-007,1.72096
-4.189963e-007,1.71239
-4.188963e-007,1.70182
-4.187963e-007,1.72149
-4.186963e-007,1.71713
-4.185963e-007,1.71983
-4.184963e-007,1.72193
-4.183963e-007,1.70254
-4.182963e-007,1.72249
-4.181963e-007,1.7011
-4.180963e-007,1.72216
-4.179963e-007,1.72443
-4.178963e-007,1.70149
-4.177963e-007,1.72291
-4.176963e-007,1.70787
-4.175963e-007,1.71275
-4.174963e-007,1.71971
-4.173963e-007,1.72657
-4.172963e-007,1.71086
-4.171963e-007,1.72207
-4.170963e-007,1.71877
-4.169963e-007,1.72757
-4.168963e-007,1.71117
-4.167963e-007,1.70487
-4.166963e-007,1.70249
-4.165963e-007,1.71128
-4.164963e-007,1.70964
-4.163963e-007,1.69569
-4.162963e-007,1.70376
-4.161963e-007,1.71067
-4.160963e-007,1.71966
-4.159963e-007,1.71247
-4.158963e-007,1.69705
-4.157963e-007,1.70587
-4.156963e-007,1.70906
-4.155963e-007,1.70276
-4.154963e-007,1.70357
-4.153963e-007,1.70385
-4.152963e-007,1.71073
-4.151963e-007,1.70296
-4.150963e-007,1.70326
-4.149963e-007,1.71938
-4.148963e-007,1.71888
-4.147963e-007,1.72171
-4.146963e-007,1.70296
-4.145963e-007,1.72193
-4.144963e-007,1.6895
-4.143963e-007,1.70601
-4.142963e-007,1.70068
-4.141963e-007,1.70296
-4.140963e-007,1.71167
-4.139963e-007,1.71042
-4.138963e-007,1.72113
-4.137963e-007,1.71242
-4.136963e-007,1.70296
-4.135963e-007,1.71308
-4.134963e-007,1.71813
-4.133963e-007,1.71242
-4.132963e-007,1.70296
-4.131963e-007,1.6963
-4.130963e-007,1.71347
-4.129963e-007,1.70174
-4.128963e-007,1.71242
-4.127963e-007,1.71139
-4.126963e-007,1.71353
-4.125963e-007,1.7201
-4.124963e-007,1.71073
-4.123963e-007,1.70487
-4.122963e-007,1.71475
-4.121963e-007,1.68534
-4.120963e-007,1.71356
-4.119963e-007,1.70826
-4.118963e-007,1.7203
-4.117963e-007,1.70482
-4.116963e-007,1.70343
-4.115963e-007,1.70373
-4.114963e-007,1.71283
-4.113963e-007,1.70348
-4.112963e-007,1.71206
-4.111963e-007,1.7115
-4.110963e-007,1.70243
-4.109963e-007,1.70562
-4.108963e-007,1.70135
-4.107963e-007,1.7034
-4.106963e-007,1.70232
-4.105963e-007,1.71275
-4.104963e-007,1.69128
-4.103963e-007,1.69771
-4.102963e-007,1.70157
-4.101963e-007,1.71111
-4.100963e-007,1.71139
-4.099963e-007,1.69611
-4.098963e-007,1.70471
-4.097963e-007,1.70285
-4.096963e-007,1.71089
-4.095963e-007,1.70348
-4.094963e-007,1.70285
-4.093963e-007,1.72854
-4.092963e-007,1.7084
-4.091963e-007,1.70692
-4.090963e-007,1.70301
-4.089963e-007,1.71847
-4.088963e-007,1.71944
-4.087963e-007,1.71211
-4.086963e-007,1.71589
-4.085963e-007,1.70346
-4.084963e-007,1.71222
-4.083963e-007,1.70243
-4.082963e-007,1.7026
-4.081963e-007,1.71971
-4.080963e-007,1.70876
-4.079963e-007,1.70523
-4.078963e-007,1.7211
-4.077963e-007,1.7021
-4.076963e-007,1.71311
-4.075963e-007,1.71988
-4.074963e-007,1.7011
-4.073963e-007,1.71514
-4.072963e-007,1.70931
-4.071963e-007,1.71209
-4.070963e-007,1.70271
-4.069963e-007,1.71306
-4.068963e-007,1.71003
-4.067963e-007,1.70343
-4.066963e-007,1.71511
-4.065963e-007,1.70235
-4.064963e-007,1.71214
-4.063963e-007,1.72549
-4.062963e-007,1.70054
-4.061963e-007,1.72302
-4.060963e-007,1.71838
-4.059963e-007,1.71197
-4.058963e-007,1.71553
-4.057963e-007,1.71156
-4.056963e-007,1.71134
-4.055963e-007,1.70343
-4.054963e-007,1.70257
-4.053963e-007,1.71897
-4.052963e-007,1.70898
-4.051963e-007,1.71328
-4.050963e-007,1.72035
-4.049963e-007,1.70318
-4.048963e-007,1.72291
-4.047963e-007,1.71006
-4.046963e-007,1.70335
-4.045963e-007,1.71381
-4.044963e-007,1.69932
-4.043963e-007,1.71317
-4.042963e-007,1.71231
-4.041963e-007,1.71236
-4.040963e-007,1.71175
-4.039963e-007,1.71189
-4.038963e-007,1.71386
-4.037963e-007,1.71214
-4.036963e-007,1.71161
-4.035963e-007,1.70299
-4.034963e-007,1.72057
-4.033963e-007,1.71755
-4.032963e-007,1.71153
-4.031963e-007,1.70498
-4.030963e-007,1.71367
-4.029963e-007,1.71095
-4.028963e-007,1.72116
-4.027963e-007,1.70279
-4.026963e-007,1.71539
-4.025963e-007,1.71816
-4.024963e-007,1.71034
-4.023963e-007,1.70479
-4.022963e-007,1.72057
-4.021963e-007,1.70171
-4.020963e-007,1.72302
-4.019963e-007,1.70174
-4.018963e-007,1.70396
-4.017963e-007,1.71261
-4.016963e-007,1.70906
-4.015963e-007,1.70412
-4.014963e-007,1.71467
-4.013963e-007,1.70249
