LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:17,0                 
Time,Ampl
-4.898097e-007,-0.000655379
-4.897097e-007,-0.00111549
-4.896097e-007,-0.000109192
-4.895097e-007,-0.000190572
-4.894097e-007,0.000953446
-4.893097e-007,-0.000373678
-4.892097e-007,-0.00123443
-4.891097e-007,-0.00118748
-4.890097e-007,-0.0015756
-4.889097e-007,-0.000353333
-4.888097e-007,-0.000353333
-4.887097e-007,-0.000922994
-4.886097e-007,-0.00170393
-4.885097e-007,-0.00290116
-4.884097e-007,-0.00145979
-4.883097e-007,0.00246993
-4.882097e-007,0.00425873
-4.881097e-007,0.00192688
-4.880097e-007,-0.000746149
-4.879097e-007,-0.00387146
-4.878097e-007,-0.00561488
-4.877097e-007,-0.00353029
-4.876097e-007,5.04382e-005
-4.875097e-007,0.00234943
-4.874097e-007,0.00204425
-4.873097e-007,0.00100353
-4.872097e-007,-0.000351768
-4.871097e-007,-0.000486358
-4.870097e-007,-0.00147701
-4.869097e-007,-0.00163194
-4.868097e-007,-0.00243166
-4.867097e-007,-0.00316565
-4.866097e-007,-0.00231741
-4.865097e-007,-0.00146762
-4.864097e-007,0.00210372
-4.863097e-007,0.00197852
-4.862097e-007,0.00147929
-4.861097e-007,-0.000229698
-4.860097e-007,-0.00172271
-4.859097e-007,-0.00225951
-4.858097e-007,-0.00203884
-4.857097e-007,-0.000658509
-4.856097e-007,-0.0013925
-4.855097e-007,0.000102083
-4.854097e-007,-0.00157717
-4.853097e-007,-0.00156778
-4.852097e-007,0.000973791
-4.851097e-007,0.0029144
-4.850097e-007,0.00148868
-4.849097e-007,0.000674875
-4.848097e-007,-0.00348491
-4.847097e-007,-0.00443956
-4.846097e-007,-0.00500452
-4.845097e-007,-0.00242227
-4.844097e-007,0.001653
-4.843097e-007,0.0044168
-4.842097e-007,0.0015591
-4.841097e-007,-0.000278213
-4.840097e-007,-0.00153491
-4.839097e-007,-0.00191364
-4.838097e-007,-0.00320947
-4.837097e-007,-0.00329241
-4.836097e-007,-0.00286829
-4.835097e-007,-0.00263041
-4.834097e-007,0.000260149
-4.833097e-007,0.00121637
-4.832097e-007,0.00229778
-4.831097e-007,0.000541849
-4.830097e-007,-0.000595908
-4.829097e-007,-0.00235028
-4.828097e-007,-0.00371027
-4.827097e-007,-0.00196372
-4.826097e-007,-0.000470708
-4.825097e-007,-0.000552088
-4.824097e-007,0.000289884
-4.823097e-007,-0.000667899
-4.822097e-007,-0.000368983
-4.821097e-007,-0.000638164
-4.820097e-007,0.000167814
-4.819097e-007,0.000319619
-4.818097e-007,-0.000958989
-4.817097e-007,-0.00192616
-4.816097e-007,-0.00141754
-4.815097e-007,-0.000827529
-4.814097e-007,-0.00117183
-4.813097e-007,-0.000409673
-4.812097e-007,-0.0014817
-4.811097e-007,-0.00151926
-4.810097e-007,-0.000539568
-4.809097e-007,-0.000735194
-4.808097e-007,-0.000580258
-4.807097e-007,-5.91121e-005
-4.806097e-007,-0.000647554
-4.805097e-007,-0.000198397
-4.804097e-007,-0.00147701
-4.803097e-007,-0.00220943
-4.802097e-007,-0.00137059
-4.801097e-007,-0.00124539
-4.800097e-007,1.28781e-005
-4.799097e-007,0.00227274
-4.798097e-007,0.000139643
-4.797097e-007,0.000108343
-4.796097e-007,-0.00133772
-4.795097e-007,-0.00244887
-4.794097e-007,-0.00334719
-4.793097e-007,-0.0034583
-4.792097e-007,-0.000840049
-4.791097e-007,0.00184706
-4.790097e-007,0.00253566
-4.789097e-007,0.000821985
-4.788097e-007,-0.000148317
-4.787097e-007,-0.00220786
-4.786097e-007,-0.00218595
-4.785097e-007,-0.00184165
-4.784097e-007,-0.000891694
-4.783097e-007,0.000227284
-4.782097e-007,0.000172509
-4.781097e-007,0.000771905
-4.780097e-007,0.000119298
-4.779097e-007,0.000541849
-4.778097e-007,-0.000976204
-4.777097e-007,-0.00187452
-4.776097e-007,-0.00371809
-4.775097e-007,-0.000977769
-4.774097e-007,0.000424474
-4.773097e-007,0.000418214
-4.772097e-007,0.000108343
-4.771097e-007,-0.00222821
-4.770097e-007,-0.00153961
-4.769097e-007,-0.00190895
-4.768097e-007,-0.00119217
-4.767097e-007,-0.000143622
-4.766097e-007,-0.000135797
-4.765097e-007,-0.00247078
-4.764097e-007,-0.00206232
-4.763097e-007,-0.00246296
-4.762097e-007,-0.000666334
-4.761097e-007,-0.000550523
-4.760097e-007,0.000163118
-4.759097e-007,0.000449514
-4.758097e-007,-0.00143945
-4.757097e-007,-0.000739889
-4.756097e-007,-0.000730499
-4.755097e-007,-0.0014191
-4.754097e-007,-0.000833789
-4.753097e-007,-0.0022063
-4.752097e-007,-0.00134868
-4.751097e-007,0.000208504
-4.750097e-007,8.17383e-005
-4.749097e-007,0.00166709
-4.748097e-007,0.001027
-4.747097e-007,-0.00174462
-4.746097e-007,-0.00303731
-4.745097e-007,-0.00291524
-4.744097e-007,-0.00216091
-4.743097e-007,-0.00187452
-4.742097e-007,0.000394739
-4.741097e-007,-0.000584953
-4.740097e-007,0.000332139
-4.739097e-007,0.0014073
-4.738097e-007,0.00079851
-4.737097e-007,0.000465164
-4.736097e-007,-0.00227359
-4.735097e-007,-0.0039951
-4.734097e-007,-0.00344578
-4.733097e-007,-0.00146292
-4.732097e-007,0.0027266
-4.731097e-007,0.00287997
-4.730097e-007,0.00157319
-4.729097e-007,-0.00121565
-4.728097e-007,-0.00390276
-4.727097e-007,-0.00240975
-4.726097e-007,-0.00197937
-4.725097e-007,0.000432299
-4.724097e-007,0.00116472
-4.723097e-007,-3.7202e-005
-4.722097e-007,-0.00156465
-4.721097e-007,-0.00194025
-4.720097e-007,0.000166248
-4.719097e-007,-0.00104193
-4.718097e-007,-0.00114992
-4.717097e-007,-0.00208423
-4.716097e-007,-0.000664769
-4.715097e-007,0.000462034
-4.714097e-007,0.00195035
-4.713097e-007,0.00115846
-4.712097e-007,-0.00165855
-4.711097e-007,-0.00303888
-4.710097e-007,-0.00317973
-4.709097e-007,-0.00132051
-4.708097e-007,0.00100353
-4.707097e-007,0.00259826
-4.706097e-007,0.00133531
-4.705097e-007,-0.00225168
-4.704097e-007,-0.0019199
-4.703097e-007,-0.00124069
-4.702097e-007,-0.000818139
-4.701097e-007,-0.00181661
-4.700097e-007,3.79182e-005
-4.699097e-007,-0.00161629
-4.698097e-007,8.48683e-005
-4.697097e-007,3.79182e-005
-4.696097e-007,0.000102083
-4.695097e-007,0.000903365
-4.694097e-007,-0.000631904
-4.693097e-007,-0.00240662
-4.692097e-007,-0.000408108
-4.691097e-007,-0.0020811
-4.690097e-007,-0.000799359
-4.689097e-007,-0.00187921
-4.688097e-007,0.000288319
-4.687097e-007,-0.000417498
-4.686097e-007,0.000574715
-4.685097e-007,-0.00212805
-4.684097e-007,-0.00149422
-4.683097e-007,-0.0036195
-4.682097e-007,-0.00177905
-4.681097e-007,-0.000656944
-4.680097e-007,0.00144486
-4.679097e-007,0.00280485
-4.678097e-007,-0.000530178
-4.677097e-007,-0.0026711
-4.676097e-007,-0.00494505
-4.675097e-007,-0.00359602
-4.674097e-007,-2.6247e-005
-4.673097e-007,0.00126332
-4.672097e-007,0.00268121
-4.671097e-007,0.00152311
-4.670097e-007,-0.00104819
-4.669097e-007,-0.00262259
-4.668097e-007,-0.001826
-4.667097e-007,-0.000941774
-4.666097e-007,-0.00162255
-4.665097e-007,-0.00240818
-4.664097e-007,-0.00235341
-4.663097e-007,-0.00202319
-4.662097e-007,-0.000162402
-4.661097e-007,0.000427604
-4.660097e-007,0.00155128
-4.659097e-007,-0.000686679
-4.658097e-007,-0.00103098
-4.657097e-007,-0.00203728
-4.656097e-007,-0.00276344
-4.655097e-007,-0.00247704
-4.654097e-007,-0.00357255
-4.653097e-007,-0.00241757
-4.652097e-007,-0.00171332
-4.651097e-007,0.000615405
-4.650097e-007,0.00193627
-4.649097e-007,0.00238073
-4.648097e-007,-0.000336118
-4.647097e-007,-0.00343483
-4.646097e-007,-0.00579172
-4.645097e-007,-0.0046837
-4.644097e-007,-0.00197781
-4.643097e-007,0.00139008
-4.642097e-007,0.00135565
-4.641097e-007,2.38331e-005
-4.640097e-007,-0.000728934
-4.639097e-007,8.64333e-005
-4.638097e-007,-0.000818139
-4.637097e-007,0.00126488
-4.636097e-007,-0.00129077
-4.635097e-007,-0.00271492
-4.634097e-007,-0.004679
-4.633097e-007,-0.00337849
-4.632097e-007,-0.00104193
-4.631097e-007,0.00197539
-4.630097e-007,0.00198635
-4.629097e-007,0.000466729
-4.628097e-007,-0.000195267
-4.627097e-007,-0.00184165
-4.626097e-007,-0.00253651
-4.625097e-007,-0.00251617
-4.624097e-007,-0.00260537
-4.623097e-007,-0.000987159
-4.622097e-007,-0.0017055
-4.621097e-007,-0.000858829
-4.620097e-007,-0.000696069
-4.619097e-007,-7.00671e-005
-4.618097e-007,0.00104109
-4.617097e-007,-0.00174775
-4.616097e-007,-0.00194807
-4.615097e-007,-0.00168672
-4.614097e-007,-0.00117339
-4.613097e-007,-0.00182131
-4.612097e-007,-0.000545828
-4.611097e-007,-9.98022e-005
-4.610097e-007,-0.0023581
-4.609097e-007,-0.00172115
-4.608097e-007,-0.000340813
-4.607097e-007,0.000538719
-4.606097e-007,0.000343094
-4.605097e-007,-0.000350203
-4.604097e-007,-0.00222195
-4.603097e-007,-0.00219065
-4.602097e-007,-0.00196998
-4.601097e-007,-0.00120626
-4.600097e-007,4.73082e-005
-4.599097e-007,0.0006514
-4.598097e-007,-5.28521e-005
-4.597097e-007,-0.000345508
-4.596097e-007,-8.57171e-005
-4.595097e-007,-0.00137372
-4.594097e-007,-0.00161942
-4.593097e-007,-0.00337849
-4.592097e-007,-0.00231741
-4.591097e-007,-0.00158812
-4.590097e-007,0.000152163
-4.589097e-007,0.00139321
-4.588097e-007,0.00175316
-4.587097e-007,0.000119298
-4.586097e-007,-0.00155369
-4.585097e-007,-0.00226264
-4.584097e-007,-0.00438948
-4.583097e-007,-0.00178218
-4.582097e-007,-0.00234402
-4.581097e-007,-0.000624079
-4.580097e-007,0.00165144
-4.579097e-007,0.00160918
-4.578097e-007,0.00149494
-4.577097e-007,-0.000780579
-4.576097e-007,-0.00332684
-4.575097e-007,-0.00376974
-4.574097e-007,-0.0033644
-4.573097e-007,-0.000879174
-4.572097e-007,0.00135096
-4.571097e-007,0.0012508
-4.570097e-007,0.00149024
-4.569097e-007,-0.00150361
-4.568097e-007,-0.00204197
-4.567097e-007,-0.000699199
-4.566097e-007,2.85281e-005
-4.565097e-007,-0.000658509
-4.564097e-007,-0.00126417
-4.563097e-007,-0.00184165
-4.562097e-007,-0.00187921
-4.561097e-007,-0.00127982
-4.560097e-007,0.00087989
-4.559097e-007,0.00124923
-4.558097e-007,-0.000456623
-4.557097e-007,-0.00222821
-4.556097e-007,-0.0022063
-4.555097e-007,-0.00151926
-4.554097e-007,-0.000766494
-4.553097e-007,-0.000392458
-4.552097e-007,-0.000584953
-4.551097e-007,-0.00183696
-4.550097e-007,-0.00213118
-4.549097e-007,-0.00209518
-4.548097e-007,-0.000739889
-4.547097e-007,0.000549674
-4.546097e-007,0.00118507
-4.545097e-007,-0.00113583
-4.544097e-007,-0.00102002
-4.543097e-007,-0.002452
-4.542097e-007,-0.000883869
-4.541097e-007,-0.00239723
-4.540097e-007,0.000352484
-4.539097e-007,-0.000991854
-4.538097e-007,-0.000387763
-4.537097e-007,-0.00110297
-4.536097e-007,-0.00188547
-4.535097e-007,-0.000800924
-4.534097e-007,-0.00162099
-4.533097e-007,-0.00158499
-4.532097e-007,-0.00114522
-4.531097e-007,0.000631055
-4.530097e-007,0.000703045
-4.529097e-007,0.00069835
-4.528097e-007,1.60081e-005
-4.527097e-007,-0.000566173
-4.526097e-007,-0.00216091
-4.525097e-007,-0.00283386
-4.524097e-007,-0.00287612
-4.523097e-007,0.000615405
-4.522097e-007,0.00107239
-4.521097e-007,0.00112247
-4.520097e-007,0.00123515
-4.519097e-007,2.69631e-005
-4.518097e-007,-0.0017321
-4.517097e-007,-0.00152709
-4.516097e-007,-0.00125321
-4.515097e-007,-0.000888564
-4.514097e-007,-0.000135797
-4.513097e-007,-0.000420628
-4.512097e-007,-0.000146752
-4.511097e-007,0.000289884
-4.510097e-007,0.00273129
-4.509097e-007,0.000815725
-4.508097e-007,0.000205374
-4.507097e-007,-0.00175088
-4.506097e-007,-0.00302479
-4.505097e-007,-0.00294654
-4.504097e-007,-0.00214683
-4.503097e-007,-0.000941774
-4.502097e-007,0.00143077
-4.501097e-007,0.00131496
-4.500097e-007,0.0011522
-4.499097e-007,0.00056376
-4.498097e-007,-0.000422193
-4.497097e-007,-0.00204197
-4.496097e-007,-0.00172115
-4.495097e-007,-0.00260381
-4.494097e-007,-0.0010075
-4.493097e-007,-0.00152083
-4.492097e-007,0.00103013
-4.491097e-007,0.00118507
-4.490097e-007,0.000454209
-4.489097e-007,-0.000743019
-4.488097e-007,-0.000944904
-4.487097e-007,-0.00139719
-4.486097e-007,-0.00109671
-4.485097e-007,-0.000447233
-4.484097e-007,-0.000223438
-4.483097e-007,-0.00238314
-4.482097e-007,-0.00196529
-4.481097e-007,-0.00229237
-4.480097e-007,0.000606015
-4.479097e-007,0.00103483
-4.478097e-007,0.000479249
-4.477097e-007,-0.0014191
-4.476097e-007,-0.00215778
-4.475097e-007,-0.00243166
-4.474097e-007,0.000224154
-4.473097e-007,0.000206939
-4.472097e-007,0.00150276
-4.471097e-007,-0.000620949
-4.470097e-007,-0.00305609
-4.469097e-007,-0.00407961
-4.468097e-007,-0.00203728
-4.467097e-007,0.000906495
-4.466097e-007,0.00277668
-4.465097e-007,0.0015012
-4.464097e-007,0.00114751
-4.463097e-007,-0.00216248
-4.462097e-007,-0.004053
-4.461097e-007,-0.00425958
-4.460097e-007,-0.00216874
-4.459097e-007,-8.10221e-005
-4.458097e-007,0.00060445
-4.457097e-007,0.00202078
-4.456097e-007,0.000615405
-4.455097e-007,0.00114907
-4.454097e-007,-0.00141754
-4.453097e-007,-0.00136589
-4.452097e-007,-0.0019559
-4.451097e-007,-0.00251304
-4.450097e-007,-0.00181661
-4.449097e-007,-0.0023628
-4.448097e-007,-0.000104497
-4.447097e-007,0.000391609
-4.446097e-007,0.00319923
-4.445097e-007,0.00138226
-4.444097e-007,0.000515244
-4.443097e-007,-0.00157717
-4.442097e-007,-0.0043707
-4.441097e-007,-0.00311556
-4.440097e-007,-0.00292933
-4.439097e-007,-0.000226568
-4.438097e-007,-1.5292e-005
-4.437097e-007,0.0015638
-4.436097e-007,0.00220858
-4.435097e-007,0.00147303
-4.434097e-007,-0.00107167
-4.433097e-007,-0.00258503
-4.432097e-007,-0.00415473
-4.431097e-007,-0.00324703
-4.430097e-007,-0.000977769
-4.429097e-007,0.0014699
-4.428097e-007,0.00291596
-4.427097e-007,0.00155754
-4.426097e-007,-0.000996549
-4.425097e-007,-0.00250521
-4.424097e-007,-0.00279161
-4.423097e-007,-0.000902649
-4.422097e-007,0.000505854
-4.421097e-007,0.00088302
-4.420097e-007,0.000241369
-4.419097e-007,-0.00109358
-4.418097e-007,-0.00250052
-4.417097e-007,-0.00161473
-4.416097e-007,-0.000411238
-4.415097e-007,-0.000284473
-4.414097e-007,-0.000514528
-4.413097e-007,-0.000918299
-4.412097e-007,-0.00189799
-4.411097e-007,-0.000608428
-4.410097e-007,0.000139643
-4.409097e-007,0.000493334
-4.408097e-007,0.00150746
-4.407097e-007,-0.00103098
-4.406097e-007,-0.00222664
-4.405097e-007,-0.00420637
-4.404097e-007,-0.00334093
-4.403097e-007,-0.000990289
-4.402097e-007,0.00115846
-4.401097e-007,0.00218823
-4.400097e-007,0.00109743
-4.399097e-007,-0.000851004
-4.398097e-007,-0.00453815
-4.397097e-007,-0.00424706
-4.396097e-007,-0.00307644
-4.395097e-007,-0.000502008
-4.394097e-007,0.00062323
-4.393097e-007,0.000134948
-4.392097e-007,0.000433864
-4.391097e-007,-7.94571e-005
-4.390097e-007,0.000125558
-4.389097e-007,-0.00166481
-4.388097e-007,-0.00167733
-4.387097e-007,-0.0019512
-4.386097e-007,-0.00245357
-4.385097e-007,-0.00163664
-4.384097e-007,-0.00165385
-4.383097e-007,0.000352484
-4.382097e-007,0.00198791
-4.381097e-007,0.000100518
-4.380097e-007,-0.000193702
-4.379097e-007,-0.00152865
-4.378097e-007,-0.0022329
-4.377097e-007,-0.00172584
-4.376097e-007,-0.00130173
-4.375097e-007,0.000699915
-4.374097e-007,-0.000309513
-4.373097e-007,-0.000312643
-4.372097e-007,-0.00104819
-4.371097e-007,-0.000608428
-4.370097e-007,-0.000110757
-4.369097e-007,-0.000647554
-4.368097e-007,-0.000483228
-4.367097e-007,-0.00141284
-4.366097e-007,-0.000487923
-4.365097e-007,-0.000517658
-4.364097e-007,-0.000178052
-4.363097e-007,-0.000635034
-4.362097e-007,-0.00133616
-4.361097e-007,-0.00245826
-4.360097e-007,-0.00109827
-4.359097e-007,9.11283e-005
-4.358097e-007,0.0014386
-4.357097e-007,0.000158423
-4.356097e-007,-0.000703894
-4.355097e-007,-0.00336284
-4.354097e-007,-0.00289646
-4.353097e-007,-0.00198563
-4.352097e-007,0.000379089
-4.351097e-007,0.00117568
-4.350097e-007,0.000411954
-4.349097e-007,-0.000763364
-4.348097e-007,-0.000509833
-4.347097e-007,0.000260149
-4.346097e-007,0.000214764
-4.345097e-007,-0.000281343
-4.344097e-007,-0.000943339
-4.343097e-007,-0.00256625
-4.342097e-007,-0.00255373
-4.341097e-007,-0.00118904
-4.340097e-007,0.000349354
-4.339097e-007,0.00218197
-4.338097e-007,0.0011522
-4.337097e-007,-0.000811879
-4.336097e-007,-0.00304983
-4.335097e-007,-0.00294028
-4.334097e-007,-0.00258659
-4.333097e-007,-1.8422e-005
-4.332097e-007,0.00067331
-4.331097e-007,0.00075782
-4.330097e-007,8.64333e-005
-4.329097e-007,-0.000198397
-4.328097e-007,-0.000592778
-4.327097e-007,-0.000968379
-4.326097e-007,-0.000530178
-4.325097e-007,-0.0010701
-4.324097e-007,-0.00280256
-4.323097e-007,-0.00111079
-4.322097e-007,-0.00137372
-4.321097e-007,0.000156858
-4.320097e-007,0.00126019
-4.319097e-007,0.00183454
-4.318097e-007,5.51332e-005
-4.317097e-007,-0.00228298
-4.316097e-007,-0.00214683
-4.315097e-007,-0.00217656
-4.314097e-007,-0.00111862
-4.313097e-007,-0.00127199
-4.312097e-007,0.00107239
-4.311097e-007,0.000123993
-4.310097e-007,8.48683e-005
-4.309097e-007,-0.000397153
-4.308097e-007,-0.000614689
-4.307097e-007,-0.000935514
-4.306097e-007,-0.00144258
-4.305097e-007,-0.00207327
-4.304097e-007,-0.00106228
-4.303097e-007,-0.001862
-4.302097e-007,-0.00131581
-4.301097e-007,-0.00114053
-4.300097e-007,0.00101761
-4.299097e-007,7.86083e-005
-4.298097e-007,0.00117881
-4.297097e-007,-0.000567738
-4.296097e-007,-0.00174619
-4.295097e-007,-0.000852569
-4.294097e-007,-0.000846309
-4.293097e-007,-0.000606863
-4.292097e-007,-0.000667899
-4.291097e-007,-0.000973074
-4.290097e-007,-0.000940209
-4.289097e-007,-0.00127669
-4.288097e-007,0.000734345
-4.287097e-007,0.000507419
-4.286097e-007,-0.000456623
-4.285097e-007,-0.000810314
-4.284097e-007,-0.00189017
-4.283097e-007,-0.00228611
-4.282097e-007,-0.00193399
-4.281097e-007,-0.0011687
-4.280097e-007,1.75731e-005
-4.279097e-007,-0.000168662
-4.278097e-007,-0.000523918
-4.277097e-007,0.000806335
-4.276097e-007,-0.000880739
-4.275097e-007,0.00105361
-4.274097e-007,-0.00162881
-4.273097e-007,-0.00135024
-4.272097e-007,-0.00245983
-4.271097e-007,-0.00260381
-4.270097e-007,-0.00196372
-4.269097e-007,0.000421344
-4.268097e-007,0.00150276
-4.267097e-007,0.000714
-4.266097e-007,0.00069522
-4.265097e-007,-0.000500443
-4.264097e-007,-0.00137059
-4.263097e-007,-0.000916734
-4.262097e-007,-0.000775884
-4.261097e-007,-0.00115774
-4.260097e-007,-0.00246296
-4.259097e-007,-0.00114522
-4.258097e-007,-0.000894824
-4.257097e-007,0.000984746
-4.256097e-007,0.00122106
-4.255097e-007,0.00239325
-4.254097e-007,0.000975356
-4.253097e-007,-0.0014817
-4.252097e-007,-0.00239253
-4.251097e-007,-0.00356472
-4.250097e-007,-0.00275874
-4.249097e-007,-0.00132833
-4.248097e-007,0.000386914
-4.247097e-007,0.00172656
-4.246097e-007,0.00149494
-4.245097e-007,0.00183454
-4.244097e-007,-0.000564608
-4.243097e-007,-0.00196372
-4.242097e-007,-0.00301227
-4.241097e-007,-0.00345987
-4.240097e-007,-0.00263511
-4.239097e-007,0.000421344
-4.238097e-007,0.00236351
-4.237097e-007,0.00214441
-4.236097e-007,0.00303647
-4.235097e-007,-0.000597473
-4.234097e-007,-0.00212648
-4.233097e-007,-0.00323138
-4.232097e-007,-0.00355064
-4.231097e-007,-0.00253495
-4.230097e-007,-0.000375243
-4.229097e-007,0.000286754
-4.228097e-007,0.00226648
-4.227097e-007,0.000699915
-4.226097e-007,0.000314924
-4.225097e-007,-0.00152239
-4.224097e-007,-0.00261476
-4.223097e-007,-0.00194964
-4.222097e-007,-0.00124539
-4.221097e-007,-0.00142849
-4.220097e-007,0.00094249
-4.219097e-007,0.00303334
-4.218097e-007,0.00200513
-4.217097e-007,-0.000167097
-4.216097e-007,-0.00200285
-4.215097e-007,-0.00250991
-4.214097e-007,-0.00162099
-4.213097e-007,-0.000700764
-4.212097e-007,0.00124923
-4.211097e-007,0.00173282
-4.210097e-007,-0.00132364
-4.209097e-007,-0.00339883
-4.208097e-007,-0.00226577
-4.207097e-007,-0.000541133
-4.206097e-007,0.00177507
-4.205097e-007,0.0014073
-4.204097e-007,-0.000381503
-4.203097e-007,-0.00202006
-4.202097e-007,-0.0025819
-4.201097e-007,-0.00112331
-4.200097e-007,-0.000267258
-4.199097e-007,0.00224457
-4.198097e-007,0.000706175
-4.197097e-007,-0.000650684
-4.196097e-007,-0.00256312
-4.195097e-007,-0.000858829
-4.194097e-007,-0.00135807
-4.193097e-007,-0.000362723
-4.192097e-007,0.000102083
-4.191097e-007,-0.000793099
-4.190097e-007,-0.000805619
-4.189097e-007,-0.00176653
-4.188097e-007,-0.000575563
-4.187097e-007,-0.000242218
-4.186097e-007,-0.000149882
-4.185097e-007,-0.000228133
-4.184097e-007,-0.00113583
-4.183097e-007,-0.000857264
-4.182097e-007,-0.00153804
-4.181097e-007,-0.0015756
-4.180097e-007,-0.00194181
-4.179097e-007,-0.000727369
-4.178097e-007,0.00074217
-4.177097e-007,0.000404129
-4.176097e-007,0.00088302
-4.175097e-007,-0.000699199
-4.174097e-007,-0.000256303
-4.173097e-007,-0.00268832
-4.172097e-007,-0.00169141
-4.171097e-007,-0.00157091
-4.170097e-007,0.000156858
-4.169097e-007,0.000476119
-4.168097e-007,0.000133383
-4.167097e-007,0.000125558
-4.166097e-007,-0.000531743
-4.165097e-007,-0.00163977
-4.164097e-007,-0.000990289
-4.163097e-007,-0.000888564
-4.162097e-007,-0.000106062
-4.161097e-007,-0.0011374
-4.160097e-007,-0.00125321
-4.159097e-007,-0.00134711
-4.158097e-007,-0.000645989
-4.157097e-007,0.000524634
-4.156097e-007,0.00057315
-4.155097e-007,-0.000528613
-4.154097e-007,-0.00241757
-4.153097e-007,-0.00368992
-4.152097e-007,-0.00241757
-4.151097e-007,-0.00108106
-4.150097e-007,0.00138069
-4.149097e-007,0.00134939
-4.148097e-007,0.000405694
-4.147097e-007,-0.00206075
-4.146097e-007,-0.00284795
-4.145097e-007,-0.00173367
-4.144097e-007,-0.000548958
-4.143097e-007,0.000659225
-4.142097e-007,-0.00109827
-4.141097e-007,-0.000728934
-4.140097e-007,-0.000265693
-4.139097e-007,0.00057628
-4.138097e-007,0.00152311
-4.137097e-007,0.00190497
-4.136097e-007,-0.000456623
-4.135097e-007,-0.00452094
-4.134097e-007,-0.00440513
-4.133097e-007,-0.00340196
-4.132097e-007,0.00087363
-4.131097e-007,0.00468442
-4.130097e-007,0.00442462
-4.129097e-007,0.00291283
-4.128097e-007,-0.00285734
-4.127097e-007,-0.00609064
-4.126097e-007,-0.00506712
-4.125097e-007,-0.00326581
-4.124097e-007,0.000847025
-4.123097e-007,0.00385653
