LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:26,0                 
Time,Ampl
-4.643781e-007,1.70246
-4.642781e-007,1.6958
-4.641781e-007,1.69355
-4.640781e-007,1.69655
-4.639781e-007,1.68565
-4.638781e-007,1.68853
-4.637781e-007,1.70188
-4.636781e-007,1.68781
-4.635781e-007,1.68781
-4.634781e-007,1.71314
-4.633781e-007,1.69955
-4.632781e-007,1.69874
-4.631781e-007,1.68731
-4.630781e-007,1.69563
-4.629781e-007,1.71109
-4.628781e-007,1.67283
-4.627781e-007,1.70115
-4.626781e-007,1.67924
-4.625781e-007,1.70335
-4.624781e-007,1.68831
-4.623781e-007,1.68714
-4.622781e-007,1.6973
-4.621781e-007,1.69047
-4.620781e-007,1.6824
-4.619781e-007,1.68717
-4.618781e-007,1.68684
-4.617781e-007,1.69258
-4.616781e-007,1.6806
-4.615781e-007,1.68173
-4.614781e-007,1.68739
-4.613781e-007,1.69139
-4.612781e-007,1.70451
-4.611781e-007,1.67965
-4.610781e-007,1.69122
-4.609781e-007,1.69119
-4.608781e-007,1.69525
-4.607781e-007,1.69749
-4.606781e-007,1.67225
-4.605781e-007,1.69561
-4.604781e-007,1.67754
-4.603781e-007,1.69777
-4.602781e-007,1.68698
-4.601781e-007,1.6933
-4.600781e-007,1.69064
-4.599781e-007,1.67397
-4.598781e-007,1.69025
-4.597781e-007,1.69003
-4.596781e-007,1.68939
-4.595781e-007,1.69769
-4.594781e-007,1.68689
-4.593781e-007,1.70443
-4.592781e-007,1.68812
-4.591781e-007,1.68848
-4.590781e-007,1.68834
-4.589781e-007,1.69186
-4.588781e-007,1.68082
-4.587781e-007,1.68692
-4.586781e-007,1.70459
-4.585781e-007,1.68526
-4.584781e-007,1.69264
-4.583781e-007,1.69635
-4.582781e-007,1.68725
-4.581781e-007,1.67924
-4.580781e-007,1.68085
-4.579781e-007,1.70251
-4.578781e-007,1.68559
-4.577781e-007,1.69527
-4.576781e-007,1.6897
-4.575781e-007,1.68001
-4.574781e-007,1.69755
-4.573781e-007,1.69014
-4.572781e-007,1.69094
-4.571781e-007,1.68681
-4.570781e-007,1.69594
-4.569781e-007,1.69211
-4.568781e-007,1.68126
-4.567781e-007,1.69816
-4.566781e-007,1.6857
-4.565781e-007,1.69433
-4.564781e-007,1.68065
-4.563781e-007,1.68723
-4.562781e-007,1.68767
-4.561781e-007,1.69164
-4.560781e-007,1.69674
-4.559781e-007,1.68595
-4.558781e-007,1.69777
-4.557781e-007,1.69169
-4.556781e-007,1.68154
-4.555781e-007,1.68784
-4.554781e-007,1.69444
-4.553781e-007,1.692
-4.552781e-007,1.69067
-4.551781e-007,1.68112
-4.550781e-007,1.67327
-4.549781e-007,1.68778
-4.548781e-007,1.67882
-4.547781e-007,1.68773
-4.546781e-007,1.6723
-4.545781e-007,1.694
-4.544781e-007,1.67949
-4.543781e-007,1.67585
-4.542781e-007,1.68947
-4.541781e-007,1.68542
-4.540781e-007,1.67638
-4.539781e-007,1.67577
-4.538781e-007,1.68756
-4.537781e-007,1.69111
-4.536781e-007,1.69622
-4.535781e-007,1.70412
-4.534781e-007,1.69613
-4.533781e-007,1.68931
-4.532781e-007,1.69061
-4.531781e-007,1.68584
-4.530781e-007,1.68823
-4.529781e-007,1.69233
-4.528781e-007,1.68062
-4.527781e-007,1.68157
-4.526781e-007,1.6875
-4.525781e-007,1.7014
-4.524781e-007,1.69577
-4.523781e-007,1.68795
-4.522781e-007,1.69752
-4.521781e-007,1.69114
-4.520781e-007,1.69688
-4.519781e-007,1.69649
-4.518781e-007,1.68293
-4.517781e-007,1.69405
-4.516781e-007,1.69438
-4.515781e-007,1.69599
-4.514781e-007,1.70573
-4.513781e-007,1.69183
-4.512781e-007,1.69832
-4.511781e-007,1.68601
-4.510781e-007,1.68357
-4.509781e-007,1.69258
-4.508781e-007,1.68753
-4.507781e-007,1.70387
-4.506781e-007,1.69477
-4.505781e-007,1.69394
-4.504781e-007,1.69694
-4.503781e-007,1.6958
-4.502781e-007,1.68848
-4.501781e-007,1.69316
-4.500781e-007,1.68875
-4.499781e-007,1.69647
-4.498781e-007,1.68742
-4.497781e-007,1.6933
-4.496781e-007,1.69566
-4.495781e-007,1.69602
-4.494781e-007,1.69652
-4.493781e-007,1.69264
-4.492781e-007,1.69683
-4.491781e-007,1.6857
-4.490781e-007,1.69705
-4.489781e-007,1.6859
-4.488781e-007,1.69699
-4.487781e-007,1.68556
-4.486781e-007,1.69669
-4.485781e-007,1.692
-4.484781e-007,1.68959
-4.483781e-007,1.69744
-4.482781e-007,1.68689
-4.481781e-007,1.69405
-4.480781e-007,1.6804
-4.479781e-007,1.68734
-4.478781e-007,1.68284
-4.477781e-007,1.66961
-4.476781e-007,1.67652
-4.475781e-007,1.68462
-4.474781e-007,1.68714
-4.473781e-007,1.6877
-4.472781e-007,1.69713
-4.471781e-007,1.68626
-4.470781e-007,1.68467
-4.469781e-007,1.68773
-4.468781e-007,1.69536
-4.467781e-007,1.68603
-4.466781e-007,1.68947
-4.465781e-007,1.68734
-4.464781e-007,1.68093
-4.463781e-007,1.68723
-4.462781e-007,1.68717
-4.461781e-007,1.69253
-4.460781e-007,1.69658
-4.459781e-007,1.6801
-4.458781e-007,1.69031
-4.457781e-007,1.69131
-4.456781e-007,1.68903
-4.455781e-007,1.69735
-4.454781e-007,1.69516
-4.453781e-007,1.70321
-4.452781e-007,1.68934
-4.451781e-007,1.69788
-4.450781e-007,1.70434
-4.449781e-007,1.69167
-4.448781e-007,1.69144
-4.447781e-007,1.70287
-4.446781e-007,1.69419
-4.445781e-007,1.70365
-4.444781e-007,1.69588
-4.443781e-007,1.68673
-4.442781e-007,1.70609
-4.441781e-007,1.68986
-4.440781e-007,1.69785
-4.439781e-007,1.69613
-4.438781e-007,1.69541
-4.437781e-007,1.69314
-4.436781e-007,1.68945
-4.435781e-007,1.6968
-4.434781e-007,1.68662
-4.433781e-007,1.70368
-4.432781e-007,1.68784
-4.431781e-007,1.69763
-4.430781e-007,1.70448
-4.429781e-007,1.70121
-4.428781e-007,1.69106
-4.427781e-007,1.69708
-4.426781e-007,1.70371
-4.425781e-007,1.7014
-4.424781e-007,1.69713
-4.423781e-007,1.68642
-4.422781e-007,1.71339
-4.421781e-007,1.70898
-4.420781e-007,1.69008
-4.419781e-007,1.70626
-4.418781e-007,1.70204
-4.417781e-007,1.7024
-4.416781e-007,1.69672
-4.415781e-007,1.69644
-4.414781e-007,1.69522
-4.413781e-007,1.71109
-4.412781e-007,1.70254
-4.411781e-007,1.70418
-4.410781e-007,1.70573
-4.409781e-007,1.68628
-4.408781e-007,1.69794
-4.407781e-007,1.69394
-4.406781e-007,1.7125
-4.405781e-007,1.70124
-4.404781e-007,1.6976
-4.403781e-007,1.68712
-4.402781e-007,1.69508
-4.401781e-007,1.71996
-4.400781e-007,1.70948
-4.399781e-007,1.71675
-4.398781e-007,1.71347
-4.397781e-007,1.7021
-4.396781e-007,1.70554
-4.395781e-007,1.70132
-4.394781e-007,1.71292
-4.393781e-007,1.70068
-4.392781e-007,1.70482
-4.391781e-007,1.71411
-4.390781e-007,1.69438
-4.389781e-007,1.69483
-4.388781e-007,1.69508
-4.387781e-007,1.70176
-4.386781e-007,1.69461
-4.385781e-007,1.71214
-4.384781e-007,1.70287
-4.383781e-007,1.68681
-4.382781e-007,1.70709
-4.381781e-007,1.68859
-4.380781e-007,1.71425
-4.379781e-007,1.69397
-4.378781e-007,1.70643
-4.377781e-007,1.69167
-4.376781e-007,1.71308
-4.375781e-007,1.68434
-4.374781e-007,1.70695
-4.373781e-007,1.70052
-4.372781e-007,1.69561
-4.371781e-007,1.6875
-4.370781e-007,1.70479
-4.369781e-007,1.68972
-4.368781e-007,1.70532
-4.367781e-007,1.71303
-4.366781e-007,1.70398
-4.365781e-007,1.70423
-4.364781e-007,1.70451
-4.363781e-007,1.68537
-4.362781e-007,1.6973
-4.361781e-007,1.70937
-4.360781e-007,1.69405
-4.359781e-007,1.70554
-4.358781e-007,1.69491
-4.357781e-007,1.69286
-4.356781e-007,1.68997
-4.355781e-007,1.69549
-4.354781e-007,1.69488
-4.353781e-007,1.70226
-4.352781e-007,1.69563
-4.351781e-007,1.69716
-4.350781e-007,1.68789
-4.349781e-007,1.7029
-4.348781e-007,1.68753
-4.347781e-007,1.70479
-4.346781e-007,1.68623
-4.345781e-007,1.70354
-4.344781e-007,1.7029
-4.343781e-007,1.69566
-4.342781e-007,1.70684
-4.341781e-007,1.69108
-4.340781e-007,1.69092
-4.339781e-007,1.69619
-4.338781e-007,1.69405
-4.337781e-007,1.70287
-4.336781e-007,1.69536
-4.335781e-007,1.68731
-4.334781e-007,1.69619
-4.333781e-007,1.71031
-4.332781e-007,1.69452
-4.331781e-007,1.70568
-4.330781e-007,1.69497
-4.329781e-007,1.70251
-4.328781e-007,1.70368
-4.327781e-007,1.70257
-4.326781e-007,1.69638
-4.325781e-007,1.70282
-4.324781e-007,1.69527
-4.323781e-007,1.68642
-4.322781e-007,1.70551
-4.321781e-007,1.69968
-4.320781e-007,1.69658
-4.319781e-007,1.70459
-4.318781e-007,1.68631
-4.317781e-007,1.70448
-4.316781e-007,1.68731
-4.315781e-007,1.69744
-4.314781e-007,1.69541
-4.313781e-007,1.68639
-4.312781e-007,1.69694
-4.311781e-007,1.71264
-4.310781e-007,1.70332
-4.309781e-007,1.71405
-4.308781e-007,1.68917
-4.307781e-007,1.69852
-4.306781e-007,1.69402
-4.305781e-007,1.71084
-4.304781e-007,1.70262
-4.303781e-007,1.70421
-4.302781e-007,1.69624
-4.301781e-007,1.70265
-4.300781e-007,1.689
-4.299781e-007,1.68717
-4.298781e-007,1.6872
-4.297781e-007,1.71064
-4.296781e-007,1.69339
-4.295781e-007,1.70557
-4.294781e-007,1.70451
-4.293781e-007,1.69214
-4.292781e-007,1.69791
-4.291781e-007,1.69508
-4.290781e-007,1.69541
-4.289781e-007,1.70257
-4.288781e-007,1.68853
-4.287781e-007,1.68775
-4.286781e-007,1.69519
-4.285781e-007,1.71067
-4.284781e-007,1.67974
-4.283781e-007,1.68992
-4.282781e-007,1.70351
-4.281781e-007,1.68945
-4.280781e-007,1.70706
-4.279781e-007,1.68456
-4.278781e-007,1.69796
-4.277781e-007,1.69111
-4.276781e-007,1.70362
-4.275781e-007,1.70304
-4.274781e-007,1.68795
-4.273781e-007,1.69486
-4.272781e-007,1.68803
-4.271781e-007,1.68656
-4.270781e-007,1.68803
-4.269781e-007,1.69133
-4.268781e-007,1.70432
-4.267781e-007,1.68515
-4.266781e-007,1.69117
-4.265781e-007,1.67655
-4.264781e-007,1.69017
-4.263781e-007,1.68467
-4.262781e-007,1.69572
-4.261781e-007,1.7026
-4.260781e-007,1.68012
-4.259781e-007,1.69963
-4.258781e-007,1.69389
-4.257781e-007,1.68712
-4.256781e-007,1.7062
-4.255781e-007,1.68393
-4.254781e-007,1.68565
-4.253781e-007,1.6923
-4.252781e-007,1.68795
-4.251781e-007,1.6872
-4.250781e-007,1.68823
-4.249781e-007,1.69214
-4.248781e-007,1.69594
-4.247781e-007,1.68623
-4.246781e-007,1.70609
-4.245781e-007,1.70099
-4.244781e-007,1.68201
-4.243781e-007,1.68881
-4.242781e-007,1.69411
-4.241781e-007,1.70149
-4.240781e-007,1.68065
-4.239781e-007,1.69888
-4.238781e-007,1.69377
-4.237781e-007,1.70296
-4.236781e-007,1.6753
-4.235781e-007,1.68881
-4.234781e-007,1.68637
-4.233781e-007,1.69081
-4.232781e-007,1.71342
-4.231781e-007,1.68404
-4.230781e-007,1.70912
-4.229781e-007,1.69047
-4.228781e-007,1.69699
-4.227781e-007,1.70393
-4.226781e-007,1.68615
-4.225781e-007,1.69469
-4.224781e-007,1.71111
-4.223781e-007,1.69463
-4.222781e-007,1.69067
-4.221781e-007,1.69305
-4.220781e-007,1.69508
-4.219781e-007,1.68559
-4.218781e-007,1.69699
-4.217781e-007,1.70041
-4.216781e-007,1.71247
-4.215781e-007,1.69641
-4.214781e-007,1.69017
-4.213781e-007,1.69328
-4.212781e-007,1.69469
-4.211781e-007,1.6859
-4.210781e-007,1.68864
-4.209781e-007,1.70179
-4.208781e-007,1.68781
-4.207781e-007,1.69852
-4.206781e-007,1.68739
-4.205781e-007,1.69314
-4.204781e-007,1.68953
-4.203781e-007,1.68567
-4.202781e-007,1.70545
-4.201781e-007,1.70024
-4.200781e-007,1.69108
-4.199781e-007,1.68176
-4.198781e-007,1.69624
-4.197781e-007,1.68492
-4.196781e-007,1.69719
-4.195781e-007,1.68542
-4.194781e-007,1.70568
-4.193781e-007,1.69125
-4.192781e-007,1.69092
-4.191781e-007,1.69727
-4.190781e-007,1.69472
-4.189781e-007,1.68836
-4.188781e-007,1.66853
-4.187781e-007,1.68143
-4.186781e-007,1.68043
-4.185781e-007,1.69197
-4.184781e-007,1.68093
-4.183781e-007,1.68778
-4.182781e-007,1.68354
-4.181781e-007,1.66983
-4.180781e-007,1.68257
-4.179781e-007,1.6945
-4.178781e-007,1.68692
-4.177781e-007,1.68945
-4.176781e-007,1.69011
-4.175781e-007,1.68026
-4.174781e-007,1.68426
-4.173781e-007,1.68714
-4.172781e-007,1.67435
-4.171781e-007,1.68806
-4.170781e-007,1.68653
-4.169781e-007,1.68762
-4.168781e-007,1.68198
-4.167781e-007,1.68678
-4.166781e-007,1.69574
-4.165781e-007,1.69183
-4.164781e-007,1.69769
-4.163781e-007,1.68681
-4.162781e-007,1.67372
-4.161781e-007,1.69377
-4.160781e-007,1.68667
-4.159781e-007,1.68745
-4.158781e-007,1.68889
-4.157781e-007,1.69228
-4.156781e-007,1.69031
-4.155781e-007,1.66739
-4.154781e-007,1.67458
-4.153781e-007,1.70079
-4.152781e-007,1.68645
-4.151781e-007,1.68922
-4.150781e-007,1.69699
-4.149781e-007,1.68651
-4.148781e-007,1.68243
-4.147781e-007,1.6973
-4.146781e-007,1.68079
-4.145781e-007,1.70479
-4.144781e-007,1.67913
-4.143781e-007,1.68875
-4.142781e-007,1.68778
-4.141781e-007,1.69119
-4.140781e-007,1.70473
-4.139781e-007,1.69541
-4.138781e-007,1.69802
-4.137781e-007,1.69311
-4.136781e-007,1.68123
-4.135781e-007,1.68764
-4.134781e-007,1.68634
-4.133781e-007,1.69275
-4.132781e-007,1.68046
-4.131781e-007,1.68792
-4.130781e-007,1.68725
-4.129781e-007,1.69261
-4.128781e-007,1.68129
-4.127781e-007,1.68773
-4.126781e-007,1.68248
-4.125781e-007,1.693
-4.124781e-007,1.67433
-4.123781e-007,1.68867
-4.122781e-007,1.67114
-4.121781e-007,1.68842
-4.120781e-007,1.68823
-4.119781e-007,1.69655
-4.118781e-007,1.68376
-4.117781e-007,1.68934
-4.116781e-007,1.67505
-4.115781e-007,1.6756
-4.114781e-007,1.67227
-4.113781e-007,1.68676
-4.112781e-007,1.68831
-4.111781e-007,1.68709
-4.110781e-007,1.68429
-4.109781e-007,1.68809
-4.108781e-007,1.68967
-4.107781e-007,1.68021
-4.106781e-007,1.69769
-4.105781e-007,1.67546
-4.104781e-007,1.69855
-4.103781e-007,1.68487
-4.102781e-007,1.6839
-4.101781e-007,1.69397
-4.100781e-007,1.68795
-4.099781e-007,1.68798
-4.098781e-007,1.68334
-4.097781e-007,1.69308
-4.096781e-007,1.6804
-4.095781e-007,1.67549
-4.094781e-007,1.69683
-4.093781e-007,1.68992
-4.092781e-007,1.6768
-4.091781e-007,1.6885
-4.090781e-007,1.68628
-4.089781e-007,1.69266
-4.088781e-007,1.69666
-4.087781e-007,1.68007
-4.086781e-007,1.69844
-4.085781e-007,1.68556
-4.084781e-007,1.68209
-4.083781e-007,1.68762
-4.082781e-007,1.68157
-4.081781e-007,1.69347
-4.080781e-007,1.68021
-4.079781e-007,1.68176
-4.078781e-007,1.68812
-4.077781e-007,1.69153
-4.076781e-007,1.69031
-4.075781e-007,1.68115
-4.074781e-007,1.67377
-4.073781e-007,1.69255
-4.072781e-007,1.6938
-4.071781e-007,1.69702
-4.070781e-007,1.6892
-4.069781e-007,1.6885
-4.068781e-007,1.68945
-4.067781e-007,1.70265
-4.066781e-007,1.70415
-4.065781e-007,1.6933
-4.064781e-007,1.69178
-4.063781e-007,1.68634
-4.062781e-007,1.68282
-4.061781e-007,1.69255
-4.060781e-007,1.69502
-4.059781e-007,1.68024
-4.058781e-007,1.69011
-4.057781e-007,1.68603
-4.056781e-007,1.68978
-4.055781e-007,1.68673
-4.054781e-007,1.68798
-4.053781e-007,1.70274
-4.052781e-007,1.68839
-4.051781e-007,1.6887
-4.050781e-007,1.68284
-4.049781e-007,1.71161
-4.048781e-007,1.69375
-4.047781e-007,1.68906
-4.046781e-007,1.68465
-4.045781e-007,1.69153
-4.044781e-007,1.68895
-4.043781e-007,1.68692
-4.042781e-007,1.67338
-4.041781e-007,1.67835
-4.040781e-007,1.67988
-4.039781e-007,1.67951
-4.038781e-007,1.68884
-4.037781e-007,1.67696
-4.036781e-007,1.68295
-4.035781e-007,1.66639
-4.034781e-007,1.6844
-4.033781e-007,1.67574
-4.032781e-007,1.68173
-4.031781e-007,1.68098
-4.030781e-007,1.67233
-4.029781e-007,1.68909
-4.028781e-007,1.6794
-4.027781e-007,1.68176
-4.026781e-007,1.68368
-4.025781e-007,1.69242
-4.024781e-007,1.67499
-4.023781e-007,1.68867
-4.022781e-007,1.68218
-4.021781e-007,1.68784
-4.020781e-007,1.6758
-4.019781e-007,1.67577
-4.018781e-007,1.67291
-4.017781e-007,1.67696
-4.016781e-007,1.6897
-4.015781e-007,1.67388
-4.014781e-007,1.67496
-4.013781e-007,1.69278
