LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:12,0                 
Time,Ampl
-4.337845e-007,1.89219
-4.336845e-007,1.87774
-4.335845e-007,1.88185
-4.334845e-007,1.88781
-4.333845e-007,1.87763
-4.332845e-007,1.88104
-4.331845e-007,1.90085
-4.330845e-007,1.87988
-4.329845e-007,1.88218
-4.328845e-007,1.87574
-4.327845e-007,1.86492
-4.326845e-007,1.87466
-4.325845e-007,1.88445
-4.324845e-007,1.87857
-4.323845e-007,1.88201
-4.322845e-007,1.8821
-4.321845e-007,1.87888
-4.320845e-007,1.88043
-4.319845e-007,1.88745
-4.318845e-007,1.88121
-4.317845e-007,1.87982
-4.316845e-007,1.89025
-4.315845e-007,1.87227
-4.314845e-007,1.89006
-4.313845e-007,1.86895
-4.312845e-007,1.88137
-4.311845e-007,1.87977
-4.310845e-007,1.87341
-4.309845e-007,1.88049
-4.308845e-007,1.87424
-4.307845e-007,1.88107
-4.306845e-007,1.88174
-4.305845e-007,1.87078
-4.304845e-007,1.87674
-4.303845e-007,1.8933
-4.302845e-007,1.86539
-4.301845e-007,1.87411
-4.300845e-007,1.87904
-4.299845e-007,1.87879
-4.298845e-007,1.87535
-4.297845e-007,1.87161
-4.296845e-007,1.86825
-4.295845e-007,1.8589
-4.294845e-007,1.87449
-4.293845e-007,1.88484
-4.292845e-007,1.86098
-4.291845e-007,1.87771
-4.290845e-007,1.87264
-4.289845e-007,1.8639
-4.288845e-007,1.8773
-4.287845e-007,1.87214
-4.286845e-007,1.87505
-4.285845e-007,1.87938
-4.284845e-007,1.87952
-4.283845e-007,1.88129
-4.282845e-007,1.87499
-4.281845e-007,1.86451
-4.280845e-007,1.88082
-4.279845e-007,1.872
-4.278845e-007,1.87488
-4.277845e-007,1.88734
-4.276845e-007,1.86054
-4.275845e-007,1.8687
-4.274845e-007,1.88129
-4.273845e-007,1.86864
-4.272845e-007,1.87802
-4.271845e-007,1.87319
-4.270845e-007,1.8824
-4.269845e-007,1.87874
-4.268845e-007,1.88076
-4.267845e-007,1.87424
-4.266845e-007,1.88271
-4.265845e-007,1.87813
-4.264845e-007,1.89031
-4.263845e-007,1.88043
-4.262845e-007,1.86795
-4.261845e-007,1.88051
-4.260845e-007,1.87793
-4.259845e-007,1.87405
-4.258845e-007,1.87535
-4.257845e-007,1.87863
-4.256845e-007,1.87558
-4.255845e-007,1.86609
-4.254845e-007,1.87533
-4.253845e-007,1.8776
-4.252845e-007,1.87957
-4.251845e-007,1.88839
-4.250845e-007,1.87405
-4.249845e-007,1.87316
-4.248845e-007,1.86772
-4.247845e-007,1.87366
-4.246845e-007,1.87369
-4.245845e-007,1.87058
-4.244845e-007,1.88079
-4.243845e-007,1.87316
-4.242845e-007,1.86781
-4.241845e-007,1.88762
-4.240845e-007,1.86528
-4.239845e-007,1.88346
-4.238845e-007,1.87264
-4.237845e-007,1.88728
-4.236845e-007,1.86675
-4.235845e-007,1.89594
-4.234845e-007,1.88002
-4.233845e-007,1.87197
-4.232845e-007,1.89197
-4.231845e-007,1.8844
-4.230845e-007,1.88323
-4.229845e-007,1.89319
-4.228845e-007,1.87854
-4.227845e-007,1.87591
-4.226845e-007,1.88179
-4.225845e-007,1.88506
-4.224845e-007,1.87918
-4.223845e-007,1.89516
-4.222845e-007,1.88584
-4.221845e-007,1.89353
-4.220845e-007,1.87985
-4.219845e-007,1.88873
-4.218845e-007,1.87336
-4.217845e-007,1.88762
-4.216845e-007,1.86007
-4.215845e-007,1.87558
-4.214845e-007,1.88615
-4.213845e-007,1.86856
-4.212845e-007,1.88298
-4.211845e-007,1.87918
-4.210845e-007,1.87416
-4.209845e-007,1.88032
-4.208845e-007,1.87832
-4.207845e-007,1.89419
-4.206845e-007,1.89258
-4.205845e-007,1.90157
-4.204845e-007,1.89827
-4.203845e-007,1.89477
-4.202845e-007,1.89514
-4.201845e-007,1.88592
-4.200845e-007,1.88029
-4.199845e-007,1.89378
-4.198845e-007,1.87963
-4.197845e-007,1.88751
-4.196845e-007,1.88898
-4.195845e-007,1.88667
-4.194845e-007,1.89483
-4.193845e-007,1.89111
-4.192845e-007,1.8905
-4.191845e-007,1.88057
-4.190845e-007,1.88792
-4.189845e-007,1.8905
-4.188845e-007,1.88898
-4.187845e-007,1.88781
-4.186845e-007,1.89982
-4.185845e-007,1.89053
-4.184845e-007,1.89932
-4.183845e-007,1.89314
-4.182845e-007,1.9003
-4.181845e-007,1.89133
-4.180845e-007,1.89009
-4.179845e-007,1.89369
-4.178845e-007,1.89289
-4.177845e-007,1.89175
-4.176845e-007,1.88975
-4.175845e-007,1.88734
-4.174845e-007,1.88731
-4.173845e-007,1.89128
-4.172845e-007,1.88934
-4.171845e-007,1.88024
-4.170845e-007,1.8882
-4.169845e-007,1.8905
-4.168845e-007,1.87896
-4.167845e-007,1.8953
-4.166845e-007,1.88565
-4.165845e-007,1.87946
-4.164845e-007,1.89067
-4.163845e-007,1.88534
-4.162845e-007,1.88798
-4.161845e-007,1.89203
-4.160845e-007,1.8791
-4.159845e-007,1.88143
-4.158845e-007,1.8935
-4.157845e-007,1.88445
-4.156845e-007,1.88099
-4.155845e-007,1.88787
-4.154845e-007,1.89264
-4.153845e-007,1.88606
-4.152845e-007,1.88115
-4.151845e-007,1.87386
-4.150845e-007,1.88748
-4.149845e-007,1.88437
-4.148845e-007,1.88004
-4.147845e-007,1.8814
-4.146845e-007,1.88107
-4.145845e-007,1.89158
-4.144845e-007,1.88942
-4.143845e-007,1.86592
-4.142845e-007,1.89028
-4.141845e-007,1.87555
-4.140845e-007,1.87599
-4.139845e-007,1.89469
-4.138845e-007,1.87907
-4.137845e-007,1.89444
-4.136845e-007,1.87902
-4.135845e-007,1.87513
-4.134845e-007,1.87452
-4.133845e-007,1.89083
-4.132845e-007,1.87852
-4.131845e-007,1.86681
-4.130845e-007,1.88337
-4.129845e-007,1.88903
-4.128845e-007,1.87982
-4.127845e-007,1.87616
-4.126845e-007,1.87413
-4.125845e-007,1.88676
-4.124845e-007,1.8505
-4.123845e-007,1.869
-4.122845e-007,1.87921
-4.121845e-007,1.88401
-4.120845e-007,1.88168
-4.119845e-007,1.85979
-4.118845e-007,1.88498
-4.117845e-007,1.86054
-4.116845e-007,1.86978
-4.115845e-007,1.87372
-4.114845e-007,1.87275
-4.113845e-007,1.87236
-4.112845e-007,1.86218
-4.111845e-007,1.85136
-4.110845e-007,1.85882
-4.109845e-007,1.85674
-4.108845e-007,1.86182
-4.107845e-007,1.86542
-4.106845e-007,1.87455
-4.105845e-007,1.87067
-4.104845e-007,1.8773
-4.103845e-007,1.87461
-4.102845e-007,1.85868
-4.101845e-007,1.88126
-4.100845e-007,1.87313
-4.099845e-007,1.86678
-4.098845e-007,1.86881
-4.097845e-007,1.87017
-4.096845e-007,1.86795
-4.095845e-007,1.86653
-4.094845e-007,1.85826
-4.093845e-007,1.88726
-4.092845e-007,1.87316
-4.091845e-007,1.86797
-4.090845e-007,1.87616
-4.089845e-007,1.87771
-4.088845e-007,1.87591
-4.087845e-007,1.87502
-4.086845e-007,1.87466
-4.085845e-007,1.8791
-4.084845e-007,1.88004
-4.083845e-007,1.8657
-4.082845e-007,1.88973
-4.081845e-007,1.86842
-4.080845e-007,1.88204
-4.079845e-007,1.88032
-4.078845e-007,1.87397
-4.077845e-007,1.87236
-4.076845e-007,1.87946
-4.075845e-007,1.88676
-4.074845e-007,1.88728
-4.073845e-007,1.88739
-4.072845e-007,1.88063
-4.071845e-007,1.88121
-4.070845e-007,1.88176
-4.069845e-007,1.89128
-4.068845e-007,1.88934
-4.067845e-007,1.88806
-4.066845e-007,1.88834
-4.065845e-007,1.88609
-4.064845e-007,1.89042
-4.063845e-007,1.87338
-4.062845e-007,1.88343
-4.061845e-007,1.88493
-4.060845e-007,1.87882
-4.059845e-007,1.88875
-4.058845e-007,1.88656
-4.057845e-007,1.87916
-4.056845e-007,1.89092
-4.055845e-007,1.88576
-4.054845e-007,1.90116
-4.053845e-007,1.86992
-4.052845e-007,1.87854
-4.051845e-007,1.87888
-4.050845e-007,1.8857
-4.049845e-007,1.89175
-4.048845e-007,1.88914
-4.047845e-007,1.89511
-4.046845e-007,1.88723
-4.045845e-007,1.88734
-4.044845e-007,1.87968
-4.043845e-007,1.89403
-4.042845e-007,1.88018
-4.041845e-007,1.893
-4.040845e-007,1.87924
-4.039845e-007,1.87436
-4.038845e-007,1.8824
-4.037845e-007,1.88984
-4.036845e-007,1.88934
-4.035845e-007,1.88104
-4.034845e-007,1.88864
-4.033845e-007,1.88534
-4.032845e-007,1.87954
-4.031845e-007,1.89483
-4.030845e-007,1.88548
-4.029845e-007,1.88767
-4.028845e-007,1.8799
-4.027845e-007,1.88074
-4.026845e-007,1.87358
-4.025845e-007,1.89211
-4.024845e-007,1.8733
-4.023845e-007,1.88931
-4.022845e-007,1.88665
-4.021845e-007,1.87838
-4.020845e-007,1.89167
-4.019845e-007,1.8786
-4.018845e-007,1.88296
-4.017845e-007,1.89167
-4.016845e-007,1.88853
-4.015845e-007,1.8748
-4.014845e-007,1.88309
-4.013845e-007,1.89064
