LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:26,0                 
Time,Ampl
-4.924678e-007,0.625909
-4.923678e-007,0.625909
-4.922678e-007,0.625909
-4.921678e-007,0.625909
-4.920678e-007,0.625909
-4.919678e-007,0.625909
-4.918678e-007,0.625909
-4.917678e-007,0.625909
-4.916678e-007,0.625909
-4.915678e-007,0.625909
-4.914678e-007,0.625909
-4.913678e-007,0.625909
-4.912678e-007,0.625909
-4.911678e-007,0.625909
-4.910678e-007,0.625909
-4.909678e-007,0.625909
-4.908678e-007,0.625909
-4.907678e-007,0.625909
-4.906678e-007,0.625909
-4.905678e-007,0.625909
-4.904678e-007,0.625909
-4.903678e-007,0.625909
-4.902678e-007,0.625909
-4.901678e-007,0.625909
-4.900678e-007,0.625909
-4.899678e-007,0.625909
-4.898678e-007,0.625909
-4.897678e-007,0.625909
-4.896678e-007,0.625909
-4.895678e-007,0.625909
-4.894678e-007,0.625909
-4.893678e-007,0.625909
-4.892678e-007,0.625909
-4.891678e-007,0.625909
-4.890678e-007,0.625909
-4.889678e-007,0.625909
-4.888678e-007,0.625909
-4.887678e-007,0.625909
-4.886678e-007,0.625909
-4.885678e-007,0.625909
-4.884678e-007,0.625909
-4.883678e-007,0.625909
-4.882678e-007,0.625909
-4.881678e-007,0.625909
-4.880678e-007,0.625909
-4.879678e-007,0.625909
-4.878678e-007,0.625909
-4.877678e-007,0.625909
-4.876678e-007,0.625909
-4.875678e-007,0.625909
-4.874678e-007,0.625909
-4.873678e-007,0.625909
-4.872678e-007,0.625909
-4.871678e-007,0.625909
-4.870678e-007,0.625909
-4.869678e-007,0.625909
-4.868678e-007,0.625909
-4.867678e-007,0.625909
-4.866678e-007,0.625909
-4.865678e-007,0.625909
-4.864678e-007,0.625909
-4.863678e-007,0.625909
-4.862678e-007,0.625909
-4.861678e-007,0.625909
-4.860678e-007,0.625909
-4.859678e-007,0.625909
-4.858678e-007,0.625909
-4.857678e-007,0.625909
-4.856678e-007,0.625909
-4.855678e-007,0.625909
-4.854678e-007,0.625909
-4.853678e-007,0.625909
-4.852678e-007,0.625909
-4.851678e-007,0.625909
-4.850678e-007,0.625909
-4.849678e-007,0.625909
-4.848678e-007,0.625909
-4.847678e-007,0.625909
-4.846678e-007,0.625909
-4.845678e-007,0.625909
-4.844678e-007,0.625909
-4.843678e-007,0.625909
-4.842678e-007,0.625909
-4.841678e-007,0.625909
-4.840678e-007,0.625909
-4.839678e-007,0.625909
-4.838678e-007,0.625909
-4.837678e-007,0.625909
-4.836678e-007,0.625909
-4.835678e-007,0.625909
-4.834678e-007,0.625909
-4.833678e-007,0.625909
-4.832678e-007,0.625909
-4.831678e-007,0.625909
-4.830678e-007,0.625909
-4.829678e-007,0.625909
-4.828678e-007,0.625909
-4.827678e-007,0.625909
-4.826678e-007,0.625909
-4.825678e-007,0.625909
-4.824678e-007,0.625909
-4.823678e-007,0.625909
-4.822678e-007,0.625909
-4.821678e-007,0.625909
-4.820678e-007,0.625909
-4.819678e-007,0.625909
-4.818678e-007,0.625909
-4.817678e-007,0.625909
-4.816678e-007,0.625909
-4.815678e-007,0.625909
-4.814678e-007,0.625909
-4.813678e-007,0.625909
-4.812678e-007,0.625909
-4.811678e-007,0.625909
-4.810678e-007,0.625909
-4.809678e-007,0.625909
-4.808678e-007,0.625909
-4.807678e-007,0.625909
-4.806678e-007,0.625909
-4.805678e-007,0.625909
-4.804678e-007,0.625909
-4.803678e-007,0.625909
-4.802678e-007,0.625909
-4.801678e-007,0.625909
-4.800678e-007,0.625909
-4.799678e-007,0.625909
-4.798678e-007,0.625909
-4.797678e-007,0.625909
-4.796678e-007,0.625909
-4.795678e-007,0.625909
-4.794678e-007,0.625909
-4.793678e-007,0.625909
-4.792678e-007,0.625909
-4.791678e-007,0.625909
-4.790678e-007,0.625909
-4.789678e-007,0.625909
-4.788678e-007,0.625909
-4.787678e-007,0.625909
-4.786678e-007,0.625909
-4.785678e-007,0.625909
-4.784678e-007,0.625909
-4.783678e-007,0.625909
-4.782678e-007,0.625909
-4.781678e-007,0.625909
-4.780678e-007,0.625909
-4.779678e-007,0.625909
-4.778678e-007,0.625909
-4.777678e-007,0.625909
-4.776678e-007,0.625909
-4.775678e-007,0.625909
-4.774678e-007,0.625909
-4.773678e-007,0.625909
-4.772678e-007,0.625909
-4.771678e-007,0.625909
-4.770678e-007,0.625909
-4.769678e-007,0.625909
-4.768678e-007,0.625909
-4.767678e-007,0.625909
-4.766678e-007,0.625909
-4.765678e-007,0.625909
-4.764678e-007,0.625909
-4.763678e-007,0.625909
-4.762678e-007,0.625909
-4.761678e-007,0.625909
-4.760678e-007,0.625909
-4.759678e-007,0.625909
-4.758678e-007,0.625909
-4.757678e-007,0.625909
-4.756678e-007,0.625909
-4.755678e-007,0.625909
-4.754678e-007,0.625909
-4.753678e-007,0.625909
-4.752678e-007,0.625909
-4.751678e-007,0.625909
-4.750678e-007,0.625909
-4.749678e-007,0.625909
-4.748678e-007,0.625909
-4.747678e-007,0.625909
-4.746678e-007,0.625909
-4.745678e-007,0.625909
-4.744678e-007,0.625909
-4.743678e-007,0.625909
-4.742678e-007,0.625909
-4.741678e-007,0.625909
-4.740678e-007,0.625909
-4.739678e-007,0.625909
-4.738678e-007,0.625909
-4.737678e-007,0.625909
-4.736678e-007,0.625909
-4.735678e-007,0.625909
-4.734678e-007,0.625909
-4.733678e-007,0.625909
-4.732678e-007,0.625909
-4.731678e-007,0.625909
-4.730678e-007,0.625909
-4.729678e-007,0.625909
-4.728678e-007,0.625909
-4.727678e-007,0.625909
-4.726678e-007,0.625909
-4.725678e-007,0.625909
-4.724678e-007,0.625909
-4.723678e-007,0.625909
-4.722678e-007,0.625909
-4.721678e-007,0.625909
-4.720678e-007,0.625909
-4.719678e-007,0.625909
-4.718678e-007,0.625909
-4.717678e-007,0.625909
-4.716678e-007,0.625909
-4.715678e-007,0.625909
-4.714678e-007,0.625909
-4.713678e-007,0.625909
-4.712678e-007,0.625909
-4.711678e-007,0.625909
-4.710678e-007,0.625909
-4.709678e-007,0.625909
-4.708678e-007,0.625909
-4.707678e-007,0.625909
-4.706678e-007,0.625909
-4.705678e-007,0.625909
-4.704678e-007,0.625909
-4.703678e-007,0.625909
-4.702678e-007,0.625909
-4.701678e-007,0.625909
-4.700678e-007,0.625909
-4.699678e-007,0.625909
-4.698678e-007,0.625909
-4.697678e-007,0.625909
-4.696678e-007,0.625909
-4.695678e-007,0.625909
-4.694678e-007,0.625909
-4.693678e-007,0.625909
-4.692678e-007,0.625909
-4.691678e-007,0.625909
-4.690678e-007,0.625909
-4.689678e-007,0.625909
-4.688678e-007,0.625909
-4.687678e-007,0.625909
-4.686678e-007,0.625909
-4.685678e-007,0.625909
-4.684678e-007,0.625909
-4.683678e-007,0.625909
-4.682678e-007,0.625909
-4.681678e-007,0.625909
-4.680678e-007,0.625909
-4.679678e-007,0.625909
-4.678678e-007,0.625909
-4.677678e-007,0.625909
-4.676678e-007,0.625909
-4.675678e-007,0.625909
-4.674678e-007,0.625909
-4.673678e-007,0.625909
-4.672678e-007,0.625909
-4.671678e-007,0.625909
-4.670678e-007,0.625909
-4.669678e-007,0.625909
-4.668678e-007,0.625909
-4.667678e-007,0.625909
-4.666678e-007,0.625909
-4.665678e-007,0.625909
-4.664678e-007,0.625909
-4.663678e-007,0.625909
-4.662678e-007,0.625909
-4.661678e-007,0.625909
-4.660678e-007,0.625909
-4.659678e-007,0.625909
-4.658678e-007,0.625909
-4.657678e-007,0.625909
-4.656678e-007,0.625909
-4.655678e-007,0.625909
-4.654678e-007,0.625909
-4.653678e-007,0.625909
-4.652678e-007,0.625909
-4.651678e-007,0.625909
-4.650678e-007,0.625909
-4.649678e-007,0.625909
-4.648678e-007,0.625909
-4.647678e-007,0.625909
-4.646678e-007,0.625909
-4.645678e-007,0.625909
-4.644678e-007,0.625909
-4.643678e-007,0.625909
-4.642678e-007,0.625909
-4.641678e-007,0.625909
-4.640678e-007,0.625909
-4.639678e-007,0.625909
-4.638678e-007,0.625909
-4.637678e-007,0.625909
-4.636678e-007,0.625909
-4.635678e-007,0.625909
-4.634678e-007,0.625909
-4.633678e-007,0.625909
-4.632678e-007,0.625909
-4.631678e-007,0.625909
-4.630678e-007,0.625909
-4.629678e-007,0.625909
-4.628678e-007,0.625909
-4.627678e-007,0.625909
-4.626678e-007,0.625909
-4.625678e-007,0.625909
-4.624678e-007,0.625909
-4.623678e-007,0.625909
-4.622678e-007,0.625909
-4.621678e-007,0.625909
-4.620678e-007,0.625909
-4.619678e-007,0.625909
-4.618678e-007,0.625909
-4.617678e-007,0.625909
-4.616678e-007,0.625909
-4.615678e-007,0.625909
-4.614678e-007,0.625909
-4.613678e-007,0.625909
-4.612678e-007,0.625909
-4.611678e-007,0.625909
-4.610678e-007,0.625909
-4.609678e-007,0.625909
-4.608678e-007,0.625909
-4.607678e-007,0.625909
-4.606678e-007,0.625909
-4.605678e-007,0.625909
-4.604678e-007,0.625909
-4.603678e-007,0.625909
-4.602678e-007,0.625909
-4.601678e-007,0.625909
-4.600678e-007,0.625909
-4.599678e-007,0.625909
-4.598678e-007,0.625909
-4.597678e-007,0.625909
-4.596678e-007,0.625909
-4.595678e-007,0.625909
-4.594678e-007,0.625909
-4.593678e-007,0.625909
-4.592678e-007,0.625909
-4.591678e-007,0.625909
-4.590678e-007,0.625909
-4.589678e-007,0.625909
-4.588678e-007,0.625909
-4.587678e-007,0.625909
-4.586678e-007,0.625909
-4.585678e-007,0.625909
-4.584678e-007,0.625909
-4.583678e-007,0.625909
-4.582678e-007,0.625909
-4.581678e-007,0.625909
-4.580678e-007,0.625909
-4.579678e-007,0.625909
-4.578678e-007,0.625909
-4.577678e-007,0.625909
-4.576678e-007,0.625909
-4.575678e-007,0.625909
-4.574678e-007,0.625909
-4.573678e-007,0.625909
-4.572678e-007,0.625909
-4.571678e-007,0.625909
-4.570678e-007,0.625909
-4.569678e-007,0.625909
-4.568678e-007,0.625909
-4.567678e-007,0.625909
-4.566678e-007,0.625909
-4.565678e-007,0.625909
-4.564678e-007,0.625909
-4.563678e-007,0.625909
-4.562678e-007,0.625909
-4.561678e-007,0.625909
-4.560678e-007,0.625909
-4.559678e-007,0.625909
-4.558678e-007,0.625909
-4.557678e-007,0.625909
-4.556678e-007,0.625909
-4.555678e-007,0.625909
-4.554678e-007,0.625909
-4.553678e-007,0.625909
-4.552678e-007,0.625909
-4.551678e-007,0.625909
-4.550678e-007,0.625909
-4.549678e-007,0.625909
-4.548678e-007,0.625909
-4.547678e-007,0.625909
-4.546678e-007,0.625909
-4.545678e-007,0.625909
-4.544678e-007,0.625909
-4.543678e-007,0.625909
-4.542678e-007,0.625909
-4.541678e-007,0.625909
-4.540678e-007,0.625909
-4.539678e-007,0.625909
-4.538678e-007,0.625909
-4.537678e-007,0.625909
-4.536678e-007,0.625909
-4.535678e-007,0.625909
-4.534678e-007,0.625909
-4.533678e-007,0.625909
-4.532678e-007,0.625909
-4.531678e-007,0.625909
-4.530678e-007,0.625909
-4.529678e-007,0.625909
-4.528678e-007,0.625909
-4.527678e-007,0.625909
-4.526678e-007,0.625909
-4.525678e-007,0.625909
-4.524678e-007,0.625909
-4.523678e-007,0.625909
-4.522678e-007,0.625909
-4.521678e-007,0.625909
-4.520678e-007,0.625909
-4.519678e-007,0.625909
-4.518678e-007,0.625909
-4.517678e-007,0.625909
-4.516678e-007,0.625909
-4.515678e-007,0.625909
-4.514678e-007,0.625909
-4.513678e-007,0.625909
-4.512678e-007,0.625909
-4.511678e-007,0.625909
-4.510678e-007,0.625909
-4.509678e-007,0.625909
-4.508678e-007,0.625909
-4.507678e-007,0.625909
-4.506678e-007,0.625909
-4.505678e-007,0.625909
-4.504678e-007,0.625909
-4.503678e-007,0.625909
-4.502678e-007,0.625909
-4.501678e-007,0.625909
-4.500678e-007,0.625909
-4.499678e-007,0.625909
-4.498678e-007,0.625909
-4.497678e-007,0.625909
-4.496678e-007,0.625909
-4.495678e-007,0.625909
-4.494678e-007,0.625909
-4.493678e-007,0.625909
-4.492678e-007,0.625909
-4.491678e-007,0.625909
-4.490678e-007,0.625909
-4.489678e-007,0.625909
-4.488678e-007,0.625909
-4.487678e-007,0.625909
-4.486678e-007,0.625909
-4.485678e-007,0.625909
-4.484678e-007,0.625909
-4.483678e-007,0.625909
-4.482678e-007,0.625909
-4.481678e-007,0.625909
-4.480678e-007,0.625909
-4.479678e-007,0.625909
-4.478678e-007,0.625909
-4.477678e-007,0.625909
-4.476678e-007,0.625909
-4.475678e-007,0.625909
-4.474678e-007,0.625909
-4.473678e-007,0.625909
-4.472678e-007,0.625909
-4.471678e-007,0.625909
-4.470678e-007,0.625909
-4.469678e-007,0.625909
-4.468678e-007,0.625909
-4.467678e-007,0.625909
-4.466678e-007,0.625909
-4.465678e-007,0.625909
-4.464678e-007,0.625909
-4.463678e-007,0.625909
-4.462678e-007,0.625909
-4.461678e-007,0.625909
-4.460678e-007,0.625909
-4.459678e-007,0.625909
-4.458678e-007,0.625909
-4.457678e-007,0.625909
-4.456678e-007,0.625909
-4.455678e-007,0.625909
-4.454678e-007,0.625909
-4.453678e-007,0.625909
-4.452678e-007,0.625909
-4.451678e-007,0.625909
-4.450678e-007,0.625909
-4.449678e-007,0.625909
-4.448678e-007,0.625909
-4.447678e-007,0.625909
-4.446678e-007,0.625909
-4.445678e-007,0.625909
-4.444678e-007,0.625909
-4.443678e-007,0.625909
-4.442678e-007,0.625909
-4.441678e-007,0.625909
-4.440678e-007,0.625909
-4.439678e-007,0.625909
-4.438678e-007,0.625909
-4.437678e-007,0.625909
-4.436678e-007,0.625909
-4.435678e-007,0.625909
-4.434678e-007,0.625909
-4.433678e-007,0.625909
-4.432678e-007,0.625909
-4.431678e-007,0.625909
-4.430678e-007,0.625909
-4.429678e-007,0.625909
-4.428678e-007,0.625909
-4.427678e-007,0.625909
-4.426678e-007,0.625909
-4.425678e-007,0.625909
-4.424678e-007,0.625909
-4.423678e-007,0.625909
-4.422678e-007,0.625909
-4.421678e-007,0.625909
-4.420678e-007,0.625909
-4.419678e-007,0.625909
-4.418678e-007,0.625909
-4.417678e-007,0.625909
-4.416678e-007,0.625909
-4.415678e-007,0.625909
-4.414678e-007,0.625909
-4.413678e-007,0.625909
-4.412678e-007,0.625909
-4.411678e-007,0.625909
-4.410678e-007,0.625909
-4.409678e-007,0.625909
-4.408678e-007,0.625909
-4.407678e-007,0.625909
-4.406678e-007,0.625909
-4.405678e-007,0.625909
-4.404678e-007,0.625909
-4.403678e-007,0.625909
-4.402678e-007,0.625909
-4.401678e-007,0.625909
-4.400678e-007,0.625909
-4.399678e-007,0.625909
-4.398678e-007,0.625909
-4.397678e-007,0.625909
-4.396678e-007,0.625909
-4.395678e-007,0.625909
-4.394678e-007,0.625909
-4.393678e-007,0.625909
-4.392678e-007,0.625909
-4.391678e-007,0.625909
-4.390678e-007,0.625909
-4.389678e-007,0.625909
-4.388678e-007,0.625909
-4.387678e-007,0.625909
-4.386678e-007,0.625909
-4.385678e-007,0.625909
-4.384678e-007,0.625909
-4.383678e-007,0.625909
-4.382678e-007,0.625909
-4.381678e-007,0.625909
-4.380678e-007,0.625909
-4.379678e-007,0.625909
-4.378678e-007,0.625909
-4.377678e-007,0.625909
-4.376678e-007,0.625909
-4.375678e-007,0.625909
-4.374678e-007,0.625909
-4.373678e-007,0.625909
-4.372678e-007,0.625909
-4.371678e-007,0.625909
-4.370678e-007,0.625909
-4.369678e-007,0.625909
-4.368678e-007,0.625909
-4.367678e-007,0.625909
-4.366678e-007,0.625909
-4.365678e-007,0.625909
-4.364678e-007,0.625909
-4.363678e-007,0.625909
-4.362678e-007,0.625909
-4.361678e-007,0.625909
-4.360678e-007,0.625909
-4.359678e-007,0.625909
-4.358678e-007,0.625909
-4.357678e-007,0.625909
-4.356678e-007,0.625909
-4.355678e-007,0.625909
-4.354678e-007,0.625909
-4.353678e-007,0.625909
-4.352678e-007,0.625909
-4.351678e-007,0.625909
-4.350678e-007,0.625909
-4.349678e-007,0.625909
-4.348678e-007,0.625909
-4.347678e-007,0.625909
-4.346678e-007,0.625909
-4.345678e-007,0.625909
-4.344678e-007,0.625909
-4.343678e-007,0.625909
-4.342678e-007,0.625909
-4.341678e-007,0.625909
-4.340678e-007,0.625909
-4.339678e-007,0.625909
-4.338678e-007,0.625909
-4.337678e-007,0.625909
-4.336678e-007,0.625909
-4.335678e-007,0.625909
-4.334678e-007,0.625909
-4.333678e-007,0.625909
-4.332678e-007,0.625909
-4.331678e-007,0.625909
-4.330678e-007,0.625909
-4.329678e-007,0.625909
-4.328678e-007,0.625909
-4.327678e-007,0.625909
-4.326678e-007,0.625909
-4.325678e-007,0.625909
-4.324678e-007,0.625909
-4.323678e-007,0.625909
-4.322678e-007,0.625909
-4.321678e-007,0.625909
-4.320678e-007,0.625909
-4.319678e-007,0.625909
-4.318678e-007,0.625909
-4.317678e-007,0.625909
-4.316678e-007,0.625909
-4.315678e-007,0.625909
-4.314678e-007,0.625909
-4.313678e-007,0.625909
-4.312678e-007,0.625909
-4.311678e-007,0.625909
-4.310678e-007,0.625909
-4.309678e-007,0.625909
-4.308678e-007,0.625909
-4.307678e-007,0.625909
-4.306678e-007,0.625909
-4.305678e-007,0.625909
-4.304678e-007,0.625909
-4.303678e-007,0.625909
-4.302678e-007,0.625909
-4.301678e-007,0.625909
-4.300678e-007,0.625909
-4.299678e-007,0.625909
-4.298678e-007,0.625909
-4.297678e-007,0.625909
-4.296678e-007,0.625909
-4.295678e-007,0.625909
-4.294678e-007,0.625909
-4.293678e-007,0.625909
-4.292678e-007,0.625909
-4.291678e-007,0.625909
-4.290678e-007,0.625909
-4.289678e-007,0.625909
-4.288678e-007,0.625909
-4.287678e-007,0.625909
-4.286678e-007,0.625909
-4.285678e-007,0.625909
-4.284678e-007,0.625909
-4.283678e-007,0.625909
-4.282678e-007,0.625909
-4.281678e-007,0.625909
-4.280678e-007,0.625909
-4.279678e-007,0.625909
-4.278678e-007,0.625909
-4.277678e-007,0.625909
-4.276678e-007,0.625909
-4.275678e-007,0.625909
-4.274678e-007,0.625909
-4.273678e-007,0.625909
-4.272678e-007,0.625909
-4.271678e-007,0.625909
-4.270678e-007,0.625909
-4.269678e-007,0.625909
-4.268678e-007,0.625909
-4.267678e-007,0.625909
-4.266678e-007,0.625909
-4.265678e-007,0.625909
-4.264678e-007,0.625909
-4.263678e-007,0.625909
-4.262678e-007,0.625909
-4.261678e-007,0.625909
-4.260678e-007,0.625909
-4.259678e-007,0.625909
-4.258678e-007,0.625909
-4.257678e-007,0.625909
-4.256678e-007,0.625909
-4.255678e-007,0.625909
-4.254678e-007,0.625909
-4.253678e-007,0.625909
-4.252678e-007,0.625909
-4.251678e-007,0.625909
-4.250678e-007,0.625909
-4.249678e-007,0.625909
-4.248678e-007,0.625909
-4.247678e-007,0.625909
-4.246678e-007,0.625909
-4.245678e-007,0.625909
-4.244678e-007,0.625909
-4.243678e-007,0.625909
-4.242678e-007,0.625909
-4.241678e-007,0.625909
-4.240678e-007,0.625909
-4.239678e-007,0.625909
-4.238678e-007,0.625909
-4.237678e-007,0.625909
-4.236678e-007,0.625909
-4.235678e-007,0.625909
-4.234678e-007,0.625909
-4.233678e-007,0.625909
-4.232678e-007,0.625909
-4.231678e-007,0.625909
-4.230678e-007,0.625909
-4.229678e-007,0.625909
-4.228678e-007,0.625909
-4.227678e-007,0.625909
-4.226678e-007,0.625909
-4.225678e-007,0.625909
-4.224678e-007,0.625909
-4.223678e-007,0.625909
-4.222678e-007,0.625909
-4.221678e-007,0.625909
-4.220678e-007,0.625909
-4.219678e-007,0.625909
-4.218678e-007,0.625909
-4.217678e-007,0.625909
-4.216678e-007,0.625909
-4.215678e-007,0.625909
-4.214678e-007,0.625909
-4.213678e-007,0.625909
-4.212678e-007,0.625909
-4.211678e-007,0.625909
-4.210678e-007,0.625909
-4.209678e-007,0.625909
-4.208678e-007,0.625909
-4.207678e-007,0.625909
-4.206678e-007,0.625909
-4.205678e-007,0.625909
-4.204678e-007,0.625909
-4.203678e-007,0.625909
-4.202678e-007,0.625909
-4.201678e-007,0.625909
-4.200678e-007,0.625909
-4.199678e-007,0.625909
-4.198678e-007,0.625909
-4.197678e-007,0.625909
-4.196678e-007,0.625909
-4.195678e-007,0.625909
-4.194678e-007,0.625909
-4.193678e-007,0.625909
-4.192678e-007,0.625909
-4.191678e-007,0.625909
-4.190678e-007,0.625909
-4.189678e-007,0.625909
-4.188678e-007,0.625909
-4.187678e-007,0.625909
-4.186678e-007,0.625909
-4.185678e-007,0.625909
-4.184678e-007,0.625909
-4.183678e-007,0.625909
-4.182678e-007,0.625909
-4.181678e-007,0.625909
-4.180678e-007,0.625909
-4.179678e-007,0.625909
-4.178678e-007,0.625909
-4.177678e-007,0.625909
-4.176678e-007,0.625909
-4.175678e-007,0.625909
-4.174678e-007,0.625909
-4.173678e-007,0.625909
-4.172678e-007,0.625909
-4.171678e-007,0.625909
-4.170678e-007,0.625909
-4.169678e-007,0.625909
-4.168678e-007,0.625909
-4.167678e-007,0.625909
-4.166678e-007,0.625909
-4.165678e-007,0.625909
-4.164678e-007,0.625909
-4.163678e-007,0.625909
-4.162678e-007,0.625909
-4.161678e-007,0.625909
-4.160678e-007,0.625909
-4.159678e-007,0.625909
-4.158678e-007,0.625909
-4.157678e-007,0.625909
-4.156678e-007,0.625909
-4.155678e-007,0.625909
-4.154678e-007,0.625909
-4.153678e-007,0.625909
-4.152678e-007,0.625909
-4.151678e-007,0.625909
-4.150678e-007,0.625909
-4.149678e-007,0.625909
-4.148678e-007,0.625909
-4.147678e-007,0.625909
-4.146678e-007,0.625909
-4.145678e-007,0.625909
-4.144678e-007,0.625909
-4.143678e-007,0.625909
-4.142678e-007,0.625909
-4.141678e-007,0.625909
-4.140678e-007,0.625909
-4.139678e-007,0.625909
-4.138678e-007,0.625909
-4.137678e-007,0.625909
-4.136678e-007,0.625909
-4.135678e-007,0.625909
-4.134678e-007,0.625909
-4.133678e-007,0.625909
-4.132678e-007,0.625909
-4.131678e-007,0.625909
-4.130678e-007,0.625909
-4.129678e-007,0.625909
-4.128678e-007,0.625909
-4.127678e-007,0.625909
-4.126678e-007,0.625909
-4.125678e-007,0.625909
-4.124678e-007,0.625909
-4.123678e-007,0.625909
-4.122678e-007,0.625909
-4.121678e-007,0.625909
-4.120678e-007,0.625909
-4.119678e-007,0.625909
-4.118678e-007,0.625909
-4.117678e-007,0.625909
-4.116678e-007,0.625909
-4.115678e-007,0.625909
-4.114678e-007,0.625909
-4.113678e-007,0.625909
-4.112678e-007,0.625909
-4.111678e-007,0.625909
-4.110678e-007,0.625909
-4.109678e-007,0.625909
-4.108678e-007,0.625909
-4.107678e-007,0.625909
-4.106678e-007,0.625909
-4.105678e-007,0.625909
-4.104678e-007,0.625909
-4.103678e-007,0.625909
-4.102678e-007,0.625909
-4.101678e-007,0.625909
-4.100678e-007,0.625909
-4.099678e-007,0.625909
-4.098678e-007,0.625909
-4.097678e-007,0.625909
-4.096678e-007,0.625909
-4.095678e-007,0.625909
-4.094678e-007,0.625909
-4.093678e-007,0.625909
-4.092678e-007,0.625909
-4.091678e-007,0.625909
-4.090678e-007,0.625909
-4.089678e-007,0.625909
-4.088678e-007,0.625909
-4.087678e-007,0.625909
-4.086678e-007,0.625909
-4.085678e-007,0.625909
-4.084678e-007,0.625909
-4.083678e-007,0.625909
-4.082678e-007,0.625909
-4.081678e-007,0.625909
-4.080678e-007,0.625909
-4.079678e-007,0.625909
-4.078678e-007,0.625909
-4.077678e-007,0.625909
-4.076678e-007,0.625909
-4.075678e-007,0.625909
-4.074678e-007,0.625909
-4.073678e-007,0.625909
-4.072678e-007,0.625909
-4.071678e-007,0.625909
-4.070678e-007,0.625909
-4.069678e-007,0.625909
-4.068678e-007,0.625909
-4.067678e-007,0.625909
-4.066678e-007,0.625909
-4.065678e-007,0.625909
-4.064678e-007,0.625909
-4.063678e-007,0.625909
-4.062678e-007,0.625909
-4.061678e-007,0.625909
-4.060678e-007,0.625909
-4.059678e-007,0.625909
-4.058678e-007,0.625909
-4.057678e-007,0.625909
-4.056678e-007,0.625909
-4.055678e-007,0.625909
-4.054678e-007,0.625909
-4.053678e-007,0.625909
-4.052678e-007,0.625909
-4.051678e-007,0.625909
-4.050678e-007,0.625909
-4.049678e-007,0.625909
-4.048678e-007,0.625909
-4.047678e-007,0.625909
-4.046678e-007,0.625909
-4.045678e-007,0.625909
-4.044678e-007,0.625909
-4.043678e-007,0.625909
-4.042678e-007,0.625909
-4.041678e-007,0.625909
-4.040678e-007,0.625909
-4.039678e-007,0.625909
-4.038678e-007,0.625909
-4.037678e-007,0.625909
-4.036678e-007,0.625909
-4.035678e-007,0.625909
-4.034678e-007,0.625909
-4.033678e-007,0.625909
-4.032678e-007,0.625909
-4.031678e-007,0.625909
-4.030678e-007,0.625909
-4.029678e-007,0.625909
-4.028678e-007,0.625909
-4.027678e-007,0.625909
-4.026678e-007,0.625909
-4.025678e-007,0.625909
-4.024678e-007,0.625909
-4.023678e-007,0.625909
-4.022678e-007,0.625909
-4.021678e-007,0.625909
-4.020678e-007,0.625909
-4.019678e-007,0.625909
-4.018678e-007,0.625909
-4.017678e-007,0.625909
-4.016678e-007,0.625909
-4.015678e-007,0.625909
-4.014678e-007,0.625909
