LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:10,0                 
Time,Ampl
-4.815825e-007,0.625909
-4.814825e-007,0.625909
-4.813825e-007,0.625909
-4.812825e-007,0.625909
-4.811825e-007,0.625909
-4.810825e-007,0.625909
-4.809825e-007,0.625909
-4.808825e-007,0.625909
-4.807825e-007,0.625909
-4.806825e-007,0.625909
-4.805825e-007,0.625909
-4.804825e-007,0.625909
-4.803825e-007,0.625909
-4.802825e-007,0.625909
-4.801825e-007,0.625909
-4.800825e-007,0.625909
-4.799825e-007,0.625909
-4.798825e-007,0.625909
-4.797825e-007,0.625909
-4.796825e-007,0.625909
-4.795825e-007,0.625909
-4.794825e-007,0.625909
-4.793825e-007,0.625909
-4.792825e-007,0.625909
-4.791825e-007,0.625909
-4.790825e-007,0.625909
-4.789825e-007,0.625909
-4.788825e-007,0.625909
-4.787825e-007,0.625909
-4.786825e-007,0.625909
-4.785825e-007,0.625909
-4.784825e-007,0.625909
-4.783825e-007,0.625909
-4.782825e-007,0.625909
-4.781825e-007,0.625909
-4.780825e-007,0.625909
-4.779825e-007,0.625909
-4.778825e-007,0.625909
-4.777825e-007,0.625909
-4.776825e-007,0.625909
-4.775825e-007,0.625909
-4.774825e-007,0.625909
-4.773825e-007,0.625909
-4.772825e-007,0.625909
-4.771825e-007,0.625909
-4.770825e-007,0.625909
-4.769825e-007,0.625909
-4.768825e-007,0.625909
-4.767825e-007,0.625909
-4.766825e-007,0.625909
-4.765825e-007,0.625909
-4.764825e-007,0.625909
-4.763825e-007,0.625909
-4.762825e-007,0.625909
-4.761825e-007,0.625909
-4.760825e-007,0.625909
-4.759825e-007,0.625909
-4.758825e-007,0.625909
-4.757825e-007,0.625909
-4.756825e-007,0.625909
-4.755825e-007,0.625909
-4.754825e-007,0.625909
-4.753825e-007,0.625909
-4.752825e-007,0.625909
-4.751825e-007,0.625909
-4.750825e-007,0.625909
-4.749825e-007,0.625909
-4.748825e-007,0.625909
-4.747825e-007,0.625909
-4.746825e-007,0.625909
-4.745825e-007,0.625909
-4.744825e-007,0.625909
-4.743825e-007,0.625909
-4.742825e-007,0.625909
-4.741825e-007,0.625909
-4.740825e-007,0.625909
-4.739825e-007,0.625909
-4.738825e-007,0.625909
-4.737825e-007,0.625909
-4.736825e-007,0.625909
-4.735825e-007,0.625909
-4.734825e-007,0.625909
-4.733825e-007,0.625909
-4.732825e-007,0.625909
-4.731825e-007,0.625909
-4.730825e-007,0.625909
-4.729825e-007,0.625909
-4.728825e-007,0.625909
-4.727825e-007,0.625909
-4.726825e-007,0.625909
-4.725825e-007,0.625909
-4.724825e-007,0.625909
-4.723825e-007,0.625909
-4.722825e-007,0.625909
-4.721825e-007,0.625909
-4.720825e-007,0.625909
-4.719825e-007,0.625909
-4.718825e-007,0.625909
-4.717825e-007,0.625909
-4.716825e-007,0.625909
-4.715825e-007,0.625909
-4.714825e-007,0.625909
-4.713825e-007,0.625909
-4.712825e-007,0.625909
-4.711825e-007,0.625909
-4.710825e-007,0.625909
-4.709825e-007,0.625909
-4.708825e-007,0.625909
-4.707825e-007,0.625909
-4.706825e-007,0.625909
-4.705825e-007,0.625909
-4.704825e-007,0.625909
-4.703825e-007,0.625909
-4.702825e-007,0.625909
-4.701825e-007,0.625909
-4.700825e-007,0.625909
-4.699825e-007,0.625909
-4.698825e-007,0.625909
-4.697825e-007,0.625909
-4.696825e-007,0.625909
-4.695825e-007,0.625909
-4.694825e-007,0.625909
-4.693825e-007,0.625909
-4.692825e-007,0.625909
-4.691825e-007,0.625909
-4.690825e-007,0.625909
-4.689825e-007,0.625909
-4.688825e-007,0.625909
-4.687825e-007,0.625909
-4.686825e-007,0.625909
-4.685825e-007,0.625909
-4.684825e-007,0.625909
-4.683825e-007,0.625909
-4.682825e-007,0.625909
-4.681825e-007,0.625909
-4.680825e-007,0.625909
-4.679825e-007,0.625909
-4.678825e-007,0.625909
-4.677825e-007,0.625909
-4.676825e-007,0.625909
-4.675825e-007,0.625909
-4.674825e-007,0.625909
-4.673825e-007,0.625909
-4.672825e-007,0.625909
-4.671825e-007,0.625909
-4.670825e-007,0.625909
-4.669825e-007,0.625909
-4.668825e-007,0.625909
-4.667825e-007,0.625909
-4.666825e-007,0.625909
-4.665825e-007,0.625909
-4.664825e-007,0.625909
-4.663825e-007,0.625909
-4.662825e-007,0.625909
-4.661825e-007,0.625909
-4.660825e-007,0.625909
-4.659825e-007,0.625909
-4.658825e-007,0.625909
-4.657825e-007,0.625909
-4.656825e-007,0.625909
-4.655825e-007,0.625909
-4.654825e-007,0.625909
-4.653825e-007,0.625909
-4.652825e-007,0.625909
-4.651825e-007,0.625909
-4.650825e-007,0.625909
-4.649825e-007,0.625909
-4.648825e-007,0.625909
-4.647825e-007,0.625909
-4.646825e-007,0.625909
-4.645825e-007,0.625909
-4.644825e-007,0.625909
-4.643825e-007,0.625909
-4.642825e-007,0.625909
-4.641825e-007,0.625909
-4.640825e-007,0.625909
-4.639825e-007,0.625909
-4.638825e-007,0.625909
-4.637825e-007,0.625909
-4.636825e-007,0.625909
-4.635825e-007,0.625909
-4.634825e-007,0.625909
-4.633825e-007,0.625909
-4.632825e-007,0.625909
-4.631825e-007,0.625909
-4.630825e-007,0.625909
-4.629825e-007,0.625909
-4.628825e-007,0.625909
-4.627825e-007,0.625909
-4.626825e-007,0.625909
-4.625825e-007,0.625909
-4.624825e-007,0.625909
-4.623825e-007,0.625909
-4.622825e-007,0.625909
-4.621825e-007,0.625909
-4.620825e-007,0.625909
-4.619825e-007,0.625909
-4.618825e-007,0.625909
-4.617825e-007,0.625909
-4.616825e-007,0.625909
-4.615825e-007,0.625909
-4.614825e-007,0.625909
-4.613825e-007,0.625909
-4.612825e-007,0.625909
-4.611825e-007,0.625909
-4.610825e-007,0.625909
-4.609825e-007,0.625909
-4.608825e-007,0.625909
-4.607825e-007,0.625909
-4.606825e-007,0.625909
-4.605825e-007,0.625909
-4.604825e-007,0.625909
-4.603825e-007,0.625909
-4.602825e-007,0.625909
-4.601825e-007,0.625909
-4.600825e-007,0.625909
-4.599825e-007,0.625909
-4.598825e-007,0.625909
-4.597825e-007,0.625909
-4.596825e-007,0.625909
-4.595825e-007,0.625909
-4.594825e-007,0.625909
-4.593825e-007,0.625909
-4.592825e-007,0.625909
-4.591825e-007,0.625909
-4.590825e-007,0.625909
-4.589825e-007,0.625909
-4.588825e-007,0.625909
-4.587825e-007,0.625909
-4.586825e-007,0.625909
-4.585825e-007,0.625909
-4.584825e-007,0.625909
-4.583825e-007,0.625909
-4.582825e-007,0.625909
-4.581825e-007,0.625909
-4.580825e-007,0.625909
-4.579825e-007,0.625909
-4.578825e-007,0.625909
-4.577825e-007,0.625909
-4.576825e-007,0.625909
-4.575825e-007,0.625909
-4.574825e-007,0.625909
-4.573825e-007,0.625909
-4.572825e-007,0.625909
-4.571825e-007,0.625909
-4.570825e-007,0.625909
-4.569825e-007,0.625909
-4.568825e-007,0.625909
-4.567825e-007,0.625909
-4.566825e-007,0.625909
-4.565825e-007,0.625909
-4.564825e-007,0.625909
-4.563825e-007,0.625909
-4.562825e-007,0.625909
-4.561825e-007,0.625909
-4.560825e-007,0.625909
-4.559825e-007,0.625909
-4.558825e-007,0.625909
-4.557825e-007,0.625909
-4.556825e-007,0.625909
-4.555825e-007,0.625909
-4.554825e-007,0.625909
-4.553825e-007,0.625909
-4.552825e-007,0.625909
-4.551825e-007,0.625909
-4.550825e-007,0.625909
-4.549825e-007,0.625909
-4.548825e-007,0.625909
-4.547825e-007,0.625909
-4.546825e-007,0.625909
-4.545825e-007,0.625909
-4.544825e-007,0.625909
-4.543825e-007,0.625909
-4.542825e-007,0.625909
-4.541825e-007,0.625909
-4.540825e-007,0.625909
-4.539825e-007,0.625909
-4.538825e-007,0.625909
-4.537825e-007,0.625909
-4.536825e-007,0.625909
-4.535825e-007,0.625909
-4.534825e-007,0.625909
-4.533825e-007,0.625909
-4.532825e-007,0.625909
-4.531825e-007,0.625909
-4.530825e-007,0.625909
-4.529825e-007,0.625909
-4.528825e-007,0.625909
-4.527825e-007,0.625909
-4.526825e-007,0.625909
-4.525825e-007,0.625909
-4.524825e-007,0.625909
-4.523825e-007,0.625909
-4.522825e-007,0.625909
-4.521825e-007,0.625909
-4.520825e-007,0.625909
-4.519825e-007,0.625909
-4.518825e-007,0.625909
-4.517825e-007,0.625909
-4.516825e-007,0.625909
-4.515825e-007,0.625909
-4.514825e-007,0.625909
-4.513825e-007,0.625909
-4.512825e-007,0.625909
-4.511825e-007,0.625909
-4.510825e-007,0.625909
-4.509825e-007,0.625909
-4.508825e-007,0.625909
-4.507825e-007,0.625909
-4.506825e-007,0.625909
-4.505825e-007,0.625909
-4.504825e-007,0.625909
-4.503825e-007,0.625909
-4.502825e-007,0.625909
-4.501825e-007,0.625909
-4.500825e-007,0.625909
-4.499825e-007,0.625909
-4.498825e-007,0.625909
-4.497825e-007,0.625909
-4.496825e-007,0.625909
-4.495825e-007,0.625909
-4.494825e-007,0.625909
-4.493825e-007,0.625909
-4.492825e-007,0.625909
-4.491825e-007,0.625909
-4.490825e-007,0.625909
-4.489825e-007,0.625909
-4.488825e-007,0.625909
-4.487825e-007,0.625909
-4.486825e-007,0.625909
-4.485825e-007,0.625909
-4.484825e-007,0.625909
-4.483825e-007,0.625909
-4.482825e-007,0.625909
-4.481825e-007,0.625909
-4.480825e-007,0.625909
-4.479825e-007,0.625909
-4.478825e-007,0.625909
-4.477825e-007,0.625909
-4.476825e-007,0.625909
-4.475825e-007,0.625909
-4.474825e-007,0.625909
-4.473825e-007,0.625909
-4.472825e-007,0.625909
-4.471825e-007,0.625909
-4.470825e-007,0.625909
-4.469825e-007,0.625909
-4.468825e-007,0.625909
-4.467825e-007,0.625909
-4.466825e-007,0.625909
-4.465825e-007,0.625909
-4.464825e-007,0.625909
-4.463825e-007,0.625909
-4.462825e-007,0.625909
-4.461825e-007,0.625909
-4.460825e-007,0.625909
-4.459825e-007,0.625909
-4.458825e-007,0.625909
-4.457825e-007,0.625909
-4.456825e-007,0.625909
-4.455825e-007,0.625909
-4.454825e-007,0.625909
-4.453825e-007,0.625909
-4.452825e-007,0.625909
-4.451825e-007,0.625909
-4.450825e-007,0.625909
-4.449825e-007,0.625909
-4.448825e-007,0.625909
-4.447825e-007,0.625909
-4.446825e-007,0.625909
-4.445825e-007,0.625909
-4.444825e-007,0.625909
-4.443825e-007,0.625909
-4.442825e-007,0.625909
-4.441825e-007,0.625909
-4.440825e-007,0.625909
-4.439825e-007,0.625909
-4.438825e-007,0.625909
-4.437825e-007,0.625909
-4.436825e-007,0.625909
-4.435825e-007,0.625909
-4.434825e-007,0.625909
-4.433825e-007,0.625909
-4.432825e-007,0.625909
-4.431825e-007,0.625909
-4.430825e-007,0.625909
-4.429825e-007,0.625909
-4.428825e-007,0.625909
-4.427825e-007,0.625909
-4.426825e-007,0.625909
-4.425825e-007,0.625909
-4.424825e-007,0.625909
-4.423825e-007,0.625909
-4.422825e-007,0.625909
-4.421825e-007,0.625909
-4.420825e-007,0.625909
-4.419825e-007,0.625909
-4.418825e-007,0.625909
-4.417825e-007,0.625909
-4.416825e-007,0.625909
-4.415825e-007,0.625909
-4.414825e-007,0.625909
-4.413825e-007,0.625909
-4.412825e-007,0.625909
-4.411825e-007,0.625909
-4.410825e-007,0.625909
-4.409825e-007,0.625909
-4.408825e-007,0.625909
-4.407825e-007,0.625909
-4.406825e-007,0.625909
-4.405825e-007,0.625909
-4.404825e-007,0.625909
-4.403825e-007,0.625909
-4.402825e-007,0.625909
-4.401825e-007,0.625909
-4.400825e-007,0.625909
-4.399825e-007,0.625909
-4.398825e-007,0.625909
-4.397825e-007,0.625909
-4.396825e-007,0.625909
-4.395825e-007,0.625909
-4.394825e-007,0.625909
-4.393825e-007,0.625909
-4.392825e-007,0.625909
-4.391825e-007,0.625909
-4.390825e-007,0.625909
-4.389825e-007,0.625909
-4.388825e-007,0.625909
-4.387825e-007,0.625909
-4.386825e-007,0.625909
-4.385825e-007,0.625909
-4.384825e-007,0.625909
-4.383825e-007,0.625909
-4.382825e-007,0.625909
-4.381825e-007,0.625909
-4.380825e-007,0.625909
-4.379825e-007,0.625909
-4.378825e-007,0.625909
-4.377825e-007,0.625909
-4.376825e-007,0.625909
-4.375825e-007,0.625909
-4.374825e-007,0.625909
-4.373825e-007,0.625909
-4.372825e-007,0.625909
-4.371825e-007,0.625909
-4.370825e-007,0.625909
-4.369825e-007,0.625909
-4.368825e-007,0.625909
-4.367825e-007,0.625909
-4.366825e-007,0.625909
-4.365825e-007,0.625909
-4.364825e-007,0.625909
-4.363825e-007,0.625909
-4.362825e-007,0.625909
-4.361825e-007,0.625909
-4.360825e-007,0.625909
-4.359825e-007,0.625909
-4.358825e-007,0.625909
-4.357825e-007,0.625909
-4.356825e-007,0.625909
-4.355825e-007,0.625909
-4.354825e-007,0.625909
-4.353825e-007,0.625909
-4.352825e-007,0.625909
-4.351825e-007,0.625909
-4.350825e-007,0.625909
-4.349825e-007,0.625909
-4.348825e-007,0.625909
-4.347825e-007,0.625909
-4.346825e-007,0.625909
-4.345825e-007,0.625909
-4.344825e-007,0.625909
-4.343825e-007,0.625909
-4.342825e-007,0.625909
-4.341825e-007,0.625909
-4.340825e-007,0.625909
-4.339825e-007,0.625909
-4.338825e-007,0.625909
-4.337825e-007,0.625909
-4.336825e-007,0.625909
-4.335825e-007,0.625909
-4.334825e-007,0.625909
-4.333825e-007,0.625909
-4.332825e-007,0.625909
-4.331825e-007,0.625909
-4.330825e-007,0.625909
-4.329825e-007,0.625909
-4.328825e-007,0.625909
-4.327825e-007,0.625909
-4.326825e-007,0.625909
-4.325825e-007,0.625909
-4.324825e-007,0.625909
-4.323825e-007,0.625909
-4.322825e-007,0.625909
-4.321825e-007,0.625909
-4.320825e-007,0.625909
-4.319825e-007,0.625909
-4.318825e-007,0.625909
-4.317825e-007,0.625909
-4.316825e-007,0.625909
-4.315825e-007,0.625909
-4.314825e-007,0.625909
-4.313825e-007,0.625909
-4.312825e-007,0.625909
-4.311825e-007,0.625909
-4.310825e-007,0.625909
-4.309825e-007,0.625909
-4.308825e-007,0.625909
-4.307825e-007,0.625909
-4.306825e-007,0.625909
-4.305825e-007,0.625909
-4.304825e-007,0.625909
-4.303825e-007,0.625909
-4.302825e-007,0.625909
-4.301825e-007,0.625909
-4.300825e-007,0.625909
-4.299825e-007,0.625909
-4.298825e-007,0.625909
-4.297825e-007,0.625909
-4.296825e-007,0.625909
-4.295825e-007,0.625909
-4.294825e-007,0.625909
-4.293825e-007,0.625909
-4.292825e-007,0.625909
-4.291825e-007,0.625909
-4.290825e-007,0.625909
-4.289825e-007,0.625909
-4.288825e-007,0.625909
-4.287825e-007,0.625909
-4.286825e-007,0.625909
-4.285825e-007,0.625909
-4.284825e-007,0.625909
-4.283825e-007,0.625909
-4.282825e-007,0.625909
-4.281825e-007,0.625909
-4.280825e-007,0.625909
-4.279825e-007,0.625909
-4.278825e-007,0.625909
-4.277825e-007,0.625909
-4.276825e-007,0.625909
-4.275825e-007,0.625909
-4.274825e-007,0.625909
-4.273825e-007,0.625909
-4.272825e-007,0.625909
-4.271825e-007,0.625909
-4.270825e-007,0.625909
-4.269825e-007,0.625909
-4.268825e-007,0.625909
-4.267825e-007,0.625909
-4.266825e-007,0.625909
-4.265825e-007,0.625909
-4.264825e-007,0.625909
-4.263825e-007,0.625909
-4.262825e-007,0.625909
-4.261825e-007,0.625909
-4.260825e-007,0.625909
-4.259825e-007,0.625909
-4.258825e-007,0.625909
-4.257825e-007,0.625909
-4.256825e-007,0.625909
-4.255825e-007,0.625909
-4.254825e-007,0.625909
-4.253825e-007,0.625909
-4.252825e-007,0.625909
-4.251825e-007,0.625909
-4.250825e-007,0.625909
-4.249825e-007,0.625909
-4.248825e-007,0.625909
-4.247825e-007,0.625909
-4.246825e-007,0.625909
-4.245825e-007,0.625909
-4.244825e-007,0.625909
-4.243825e-007,0.625909
-4.242825e-007,0.625909
-4.241825e-007,0.625909
-4.240825e-007,0.625909
-4.239825e-007,0.625909
-4.238825e-007,0.625909
-4.237825e-007,0.625909
-4.236825e-007,0.625909
-4.235825e-007,0.625909
-4.234825e-007,0.625909
-4.233825e-007,0.625909
-4.232825e-007,0.625909
-4.231825e-007,0.625909
-4.230825e-007,0.625909
-4.229825e-007,0.625909
-4.228825e-007,0.625909
-4.227825e-007,0.625909
-4.226825e-007,0.625909
-4.225825e-007,0.625909
-4.224825e-007,0.625909
-4.223825e-007,0.625909
-4.222825e-007,0.625909
-4.221825e-007,0.625909
-4.220825e-007,0.625909
-4.219825e-007,0.625909
-4.218825e-007,0.625909
-4.217825e-007,0.625909
-4.216825e-007,0.625909
-4.215825e-007,0.625909
-4.214825e-007,0.625909
-4.213825e-007,0.625909
-4.212825e-007,0.625909
-4.211825e-007,0.625909
-4.210825e-007,0.625909
-4.209825e-007,0.625909
-4.208825e-007,0.625909
-4.207825e-007,0.625909
-4.206825e-007,0.625909
-4.205825e-007,0.625909
-4.204825e-007,0.625909
-4.203825e-007,0.625909
-4.202825e-007,0.625909
-4.201825e-007,0.625909
-4.200825e-007,0.625909
-4.199825e-007,0.625909
-4.198825e-007,0.625909
-4.197825e-007,0.625909
-4.196825e-007,0.625909
-4.195825e-007,0.625909
-4.194825e-007,0.625909
-4.193825e-007,0.625909
-4.192825e-007,0.625909
-4.191825e-007,0.625909
-4.190825e-007,0.625909
-4.189825e-007,0.625909
-4.188825e-007,0.625909
-4.187825e-007,0.625909
-4.186825e-007,0.625909
-4.185825e-007,0.625909
-4.184825e-007,0.625909
-4.183825e-007,0.625909
-4.182825e-007,0.625909
-4.181825e-007,0.625909
-4.180825e-007,0.625909
-4.179825e-007,0.625909
-4.178825e-007,0.625909
-4.177825e-007,0.625909
-4.176825e-007,0.625909
-4.175825e-007,0.625909
-4.174825e-007,0.625909
-4.173825e-007,0.625909
-4.172825e-007,0.625909
-4.171825e-007,0.625909
-4.170825e-007,0.625909
-4.169825e-007,0.625909
-4.168825e-007,0.625909
-4.167825e-007,0.625909
-4.166825e-007,0.625909
-4.165825e-007,0.625909
-4.164825e-007,0.625909
-4.163825e-007,0.625909
-4.162825e-007,0.625909
-4.161825e-007,0.625909
-4.160825e-007,0.625909
-4.159825e-007,0.625909
-4.158825e-007,0.625909
-4.157825e-007,0.625909
-4.156825e-007,0.625909
-4.155825e-007,0.625909
-4.154825e-007,0.625909
-4.153825e-007,0.625909
-4.152825e-007,0.625909
-4.151825e-007,0.625909
-4.150825e-007,0.625909
-4.149825e-007,0.625909
-4.148825e-007,0.625909
-4.147825e-007,0.625909
-4.146825e-007,0.625909
-4.145825e-007,0.625909
-4.144825e-007,0.625909
-4.143825e-007,0.625909
-4.142825e-007,0.625909
-4.141825e-007,0.625909
-4.140825e-007,0.625909
-4.139825e-007,0.625909
-4.138825e-007,0.625909
-4.137825e-007,0.625909
-4.136825e-007,0.625909
-4.135825e-007,0.625909
-4.134825e-007,0.625909
-4.133825e-007,0.625909
-4.132825e-007,0.625909
-4.131825e-007,0.625909
-4.130825e-007,0.625909
-4.129825e-007,0.625909
-4.128825e-007,0.625909
-4.127825e-007,0.625909
-4.126825e-007,0.625909
-4.125825e-007,0.625909
-4.124825e-007,0.625909
-4.123825e-007,0.625909
-4.122825e-007,0.625909
-4.121825e-007,0.625909
-4.120825e-007,0.625909
-4.119825e-007,0.625909
-4.118825e-007,0.625909
-4.117825e-007,0.625909
-4.116825e-007,0.625909
-4.115825e-007,0.625909
-4.114825e-007,0.625909
-4.113825e-007,0.625909
-4.112825e-007,0.625909
-4.111825e-007,0.625909
-4.110825e-007,0.625909
-4.109825e-007,0.625909
-4.108825e-007,0.625909
-4.107825e-007,0.625909
-4.106825e-007,0.625909
-4.105825e-007,0.625909
-4.104825e-007,0.625909
-4.103825e-007,0.625909
-4.102825e-007,0.625909
-4.101825e-007,0.625909
-4.100825e-007,0.625909
-4.099825e-007,0.625909
-4.098825e-007,0.625909
-4.097825e-007,0.625909
-4.096825e-007,0.625909
-4.095825e-007,0.625909
-4.094825e-007,0.625909
-4.093825e-007,0.625909
-4.092825e-007,0.625909
-4.091825e-007,0.625909
-4.090825e-007,0.625909
-4.089825e-007,0.625909
-4.088825e-007,0.625909
-4.087825e-007,0.625909
-4.086825e-007,0.625909
-4.085825e-007,0.625909
-4.084825e-007,0.625909
-4.083825e-007,0.625909
-4.082825e-007,0.625909
-4.081825e-007,0.625909
-4.080825e-007,0.625909
-4.079825e-007,0.625909
-4.078825e-007,0.625909
-4.077825e-007,0.625909
-4.076825e-007,0.625909
-4.075825e-007,0.625909
-4.074825e-007,0.625909
-4.073825e-007,0.625909
-4.072825e-007,0.625909
-4.071825e-007,0.625909
-4.070825e-007,0.625909
-4.069825e-007,0.625909
-4.068825e-007,0.625909
-4.067825e-007,0.625909
-4.066825e-007,0.625909
-4.065825e-007,0.625909
-4.064825e-007,0.625909
-4.063825e-007,0.625909
-4.062825e-007,0.625909
-4.061825e-007,0.625909
-4.060825e-007,0.625909
-4.059825e-007,0.625909
-4.058825e-007,0.625909
-4.057825e-007,0.625909
-4.056825e-007,0.625909
-4.055825e-007,0.625909
-4.054825e-007,0.625909
-4.053825e-007,0.625909
-4.052825e-007,0.625909
-4.051825e-007,0.625909
-4.050825e-007,0.625909
-4.049825e-007,0.625909
-4.048825e-007,0.625909
-4.047825e-007,0.625909
-4.046825e-007,0.625909
-4.045825e-007,0.625909
-4.044825e-007,0.625909
-4.043825e-007,0.625909
-4.042825e-007,0.625909
-4.041825e-007,0.625909
-4.040825e-007,0.625909
-4.039825e-007,0.625909
-4.038825e-007,0.625909
-4.037825e-007,0.625909
-4.036825e-007,0.625909
-4.035825e-007,0.625909
-4.034825e-007,0.625909
-4.033825e-007,0.625909
-4.032825e-007,0.625909
-4.031825e-007,0.625909
-4.030825e-007,0.625909
-4.029825e-007,0.625909
-4.028825e-007,0.625909
-4.027825e-007,0.625909
-4.026825e-007,0.625909
-4.025825e-007,0.625909
-4.024825e-007,0.625909
-4.023825e-007,0.625909
-4.022825e-007,0.625909
-4.021825e-007,0.625909
-4.020825e-007,0.625909
-4.019825e-007,0.625909
-4.018825e-007,0.625909
-4.017825e-007,0.625909
-4.016825e-007,0.625909
-4.015825e-007,0.625909
-4.014825e-007,0.625909
