LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-4.820505e-007,0.000385349
-4.819505e-007,-0.000135797
-4.818505e-007,0.00077347
-4.817505e-007,-0.00122974
-4.816505e-007,-0.000739889
-4.815505e-007,-0.00194964
-4.814505e-007,-0.00204354
-4.813505e-007,-0.00113896
-4.812505e-007,-0.000270388
-4.811505e-007,-0.000149882
-4.810505e-007,-0.000334553
-4.809505e-007,0.00108491
-4.808505e-007,0.000643575
-4.807505e-007,-0.000860394
-4.806505e-007,-0.00223447
-4.805505e-007,-0.00330806
-4.804505e-007,-0.0023941
-4.803505e-007,-0.00134398
-4.802505e-007,-5.44171e-005
-4.801505e-007,0.00216632
-4.800505e-007,0.000606015
-4.799505e-007,0.000743735
-4.798505e-007,-0.000220307
-4.797505e-007,-0.00132677
-4.796505e-007,-0.00227046
-4.795505e-007,-0.00228611
-4.794505e-007,-0.00186043
-4.793505e-007,-0.000337683
-4.792505e-007,-0.000919864
-4.791505e-007,0.00131966
-4.790505e-007,0.00137443
-4.789505e-007,0.000257019
-4.788505e-007,-0.00165855
-4.787505e-007,-0.00160534
-4.786505e-007,-0.00225481
-4.785505e-007,-0.00204197
-4.784505e-007,-0.000153012
-4.783505e-007,-0.000367418
-4.782505e-007,0.000307099
-4.781505e-007,-0.000624079
-4.780505e-007,-0.00117965
-4.779505e-007,-0.000422193
-4.778505e-007,-0.00189173
-4.777505e-007,-0.001236
-4.776505e-007,-0.00114835
-4.775505e-007,-0.000145187
-4.774505e-007,5.66982e-005
-4.773505e-007,-0.000145187
-4.772505e-007,-0.000822834
-4.771505e-007,-0.00181661
-4.770505e-007,-0.00159908
-4.769505e-007,-0.000717979
-4.768505e-007,-0.00182131
-4.767505e-007,-0.000384633
-4.766505e-007,-0.001236
-4.765505e-007,-6.53721e-005
-4.764505e-007,-0.000229698
-4.763505e-007,0.000383784
-4.762505e-007,0.00064201
-4.761505e-007,-0.000666334
-4.760505e-007,-0.00104819
-4.759505e-007,-0.00265076
-4.758505e-007,-0.00287768
-4.757505e-007,-0.000771189
-4.756505e-007,0.000330574
-4.755505e-007,0.00154345
-4.754505e-007,0.000590365
-4.753505e-007,0.000498029
-4.752505e-007,-0.00188391
-4.751505e-007,-0.00199502
-4.750505e-007,-0.00262728
-4.749505e-007,-0.00253338
-4.748505e-007,-0.00107167
-4.747505e-007,3.00931e-005
-4.746505e-007,0.000980051
-4.745505e-007,0.000983181
-4.744505e-007,0.00094562
-4.743505e-007,-0.000843179
-4.742505e-007,-0.00233619
-4.741505e-007,-0.00228924
-4.740505e-007,-0.00155369
-4.739505e-007,-0.000827529
-4.738505e-007,0.00091119
-4.737505e-007,0.00125236
-4.736505e-007,0.000881455
-4.735505e-007,-0.000779014
-4.734505e-007,-0.00231428
-4.733505e-007,-0.00228142
-4.732505e-007,-0.00250678
-4.731505e-007,-0.0020138
-4.730505e-007,-0.000448798
-4.729505e-007,0.000405694
-4.728505e-007,0.00182828
-4.727505e-007,0.000887715
-4.726505e-007,-0.000256303
-4.725505e-007,-0.0017321
-4.724505e-007,-0.00120626
-4.723505e-007,-0.00164759
-4.722505e-007,-0.00113583
-4.721505e-007,0.000587235
-4.720505e-007,0.000452644
-4.719505e-007,0.001689
-4.718505e-007,0.00100666
-4.717505e-007,-1.0597e-005
-4.716505e-007,-0.0011061
-4.715505e-007,-0.0023002
-4.714505e-007,-0.000965249
-4.713505e-007,-0.00152083
-4.712505e-007,0.000762515
-4.711505e-007,0.00128679
-4.710505e-007,0.00103639
-4.709505e-007,0.000282059
-4.708505e-007,0.000507419
-4.707505e-007,-0.00106384
-4.706505e-007,-0.000426888
-4.705505e-007,-0.00158343
-4.704505e-007,-0.00135337
-4.703505e-007,0.000253889
-4.702505e-007,0.000781295
-4.701505e-007,6.92182e-005
-4.700505e-007,0.00059193
-4.699505e-007,-0.000131102
-4.698505e-007,-0.000969944
-4.697505e-007,-0.00102785
-4.696505e-007,-0.000780579
-4.695505e-007,-0.000149882
-4.694505e-007,-0.00180253
-4.693505e-007,-0.00176027
-4.692505e-007,-0.000135797
-4.691505e-007,-3.4072e-005
-4.690505e-007,0.00157006
-4.689505e-007,0.000912755
-4.688505e-007,-0.000464448
-4.687505e-007,-0.0020185
-4.686505e-007,-0.00378069
-4.685505e-007,-0.00339727
-4.684505e-007,0.000440124
-4.683505e-007,0.00212407
-4.682505e-007,0.00220075
-4.681505e-007,0.00177351
-4.680505e-007,-0.00145979
-4.679505e-007,-0.00190425
-4.678505e-007,-0.00179001
-4.677505e-007,-0.000946469
-4.676505e-007,0.00060758
-4.675505e-007,-0.000292298
-4.674505e-007,-0.000927689
-4.673505e-007,-0.00273214
-4.672505e-007,-0.000539568
-4.671505e-007,0.000477684
-4.670505e-007,0.00213502
-4.669505e-007,0.0021851
-4.668505e-007,0.000532459
-4.667505e-007,-0.00281195
-4.666505e-007,-0.00354281
-4.665505e-007,-0.00354281
-4.664505e-007,-0.000990289
-4.663505e-007,0.000768775
-4.662505e-007,0.00173908
-4.661505e-007,0.00146833
-4.660505e-007,0.000150598
-4.659505e-007,-0.00121878
-4.658505e-007,-0.00150987
-4.657505e-007,-0.00199033
-4.656505e-007,-0.00140189
-4.655505e-007,-0.00117496
-4.654505e-007,-0.00111236
-4.653505e-007,-0.00115461
-4.652505e-007,-9.19772e-005
-4.651505e-007,0.000828245
-4.650505e-007,9.89533e-005
-4.649505e-007,0.00124141
-4.648505e-007,-0.000772754
-4.647505e-007,-0.00161786
-4.646505e-007,-0.00257094
-4.645505e-007,-0.000714849
-4.644505e-007,3.16582e-005
-4.643505e-007,0.000247629
-4.642505e-007,-0.000214047
-4.641505e-007,-0.000555218
-4.640505e-007,-0.00126104
-4.639505e-007,-0.00143006
-4.638505e-007,-0.000387763
-4.637505e-007,0.000840765
-4.636505e-007,0.000577845
-4.635505e-007,0.000153728
-4.634505e-007,-0.0028949
-4.633505e-007,-0.00206075
-4.632505e-007,-0.00194181
-4.631505e-007,-0.000262563
-4.630505e-007,0.000878325
-4.629505e-007,0.00088615
-4.628505e-007,0.000948751
-4.627505e-007,-0.000948034
-4.626505e-007,-0.00146605
-4.625505e-007,-0.000613123
-4.624505e-007,-0.00184635
-4.623505e-007,-0.00175714
-4.622505e-007,-0.0012
-4.621505e-007,-0.002139
-4.620505e-007,0.00084546
-4.619505e-007,0.00059506
-4.618505e-007,-0.000228133
-4.617505e-007,-0.000379938
-4.616505e-007,-0.000667899
-4.615505e-007,-0.00106541
-4.614505e-007,-0.000558348
-4.613505e-007,-0.000727369
-4.612505e-007,-0.00162568
-4.611505e-007,-0.00171958
-4.610505e-007,-0.00174619
-4.609505e-007,-0.00120157
-4.608505e-007,0.000288319
-4.607505e-007,0.000693655
-4.606505e-007,0.00115846
-4.605505e-007,-0.000577128
-4.604505e-007,-0.00195903
-4.603505e-007,-0.00433001
-4.602505e-007,-0.00283386
-4.601505e-007,-0.00185574
-4.600505e-007,3.32232e-005
-4.599505e-007,0.00204582
-4.598505e-007,0.00094249
-4.597505e-007,0.000189724
-4.596505e-007,-0.00138154
-4.595505e-007,-0.00214526
-4.594505e-007,-0.00168828
-4.593505e-007,-0.0016695
-4.592505e-007,-0.000689809
-4.591505e-007,-0.00163664
-4.590505e-007,-0.000368983
-4.589505e-007,-0.000844744
-4.588505e-007,0.000474554
-4.587505e-007,0.000274234
-4.586505e-007,0.000288319
-4.585505e-007,-0.00136276
-4.584505e-007,-0.00139876
-4.583505e-007,-0.0032079
-4.582505e-007,-0.00164916
-4.581505e-007,-0.000157707
-4.580505e-007,0.00120072
-4.579505e-007,0.000288319
-4.578505e-007,0.000471424
-4.577505e-007,-8.72822e-005
-4.576505e-007,-0.0023315
-4.575505e-007,-0.00114835
-4.574505e-007,-0.00126573
-4.573505e-007,-0.00118904
-4.572505e-007,-0.00104193
-4.571505e-007,0.00083294
-4.570505e-007,0.00086111
-4.569505e-007,0.000136513
-4.568505e-007,0.00105048
-4.567505e-007,-0.000653814
-4.566505e-007,-0.00228924
-4.565505e-007,-0.00357881
-4.564505e-007,-0.00243479
-4.563505e-007,4.57432e-005
-4.562505e-007,0.00058567
-4.561505e-007,0.00186897
-4.560505e-007,0.000796945
-4.559505e-007,-0.000260998
-4.558505e-007,-0.00238627
-4.557505e-007,-0.00314686
-4.556505e-007,-0.00318599
-4.555505e-007,-0.000797794
-4.554505e-007,-0.000692939
-4.553505e-007,-0.000196832
-4.552505e-007,0.00089867
-4.551505e-007,-0.000703894
-4.550505e-007,3.47882e-005
-4.549505e-007,-0.00194181
-4.548505e-007,-0.00177749
-4.547505e-007,-0.000609993
-4.546505e-007,-0.00134242
-4.545505e-007,-0.000573998
-4.544505e-007,0.0006514
-4.543505e-007,0.000800075
-4.542505e-007,-0.000262563
-4.541505e-007,-0.000876044
-4.540505e-007,-0.000561478
-4.539505e-007,-0.00205762
-4.538505e-007,-0.000984029
-4.537505e-007,-0.00166011
-4.536505e-007,-0.00100437
-4.535505e-007,0.00082355
-4.534505e-007,0.000354049
-4.533505e-007,0.00119915
-4.532505e-007,-9.98022e-005
-4.531505e-007,-0.00115774
-4.530505e-007,-0.00324859
-4.529505e-007,-0.00325485
-4.528505e-007,-0.00112018
-4.527505e-007,-0.00110297
-4.526505e-007,0.00120072
-4.525505e-007,-0.000102932
-4.524505e-007,0.00068583
-4.523505e-007,-0.000581823
-4.522505e-007,-0.000414368
-4.521505e-007,-0.00105915
-4.520505e-007,-0.00162881
-4.519505e-007,-0.00219221
-4.518505e-007,-0.0026711
-4.517505e-007,-0.0011061
-4.516505e-007,-5.90194e-006
-4.515505e-007,0.00267495
-4.514505e-007,0.00088302
-4.513505e-007,0.00111151
-4.512505e-007,-0.00177123
-4.511505e-007,-0.00285421
-4.510505e-007,-0.00335501
-4.509505e-007,-0.0016742
-4.508505e-007,-0.000387763
-4.507505e-007,-0.000276648
-4.506505e-007,0.000346224
-4.505505e-007,-0.000686679
-4.504505e-007,0.000546544
-4.503505e-007,0.000252324
-4.502505e-007,-0.000251608
-4.501505e-007,-0.00169924
-4.500505e-007,-0.00299819
-4.499505e-007,-0.00301227
-4.498505e-007,-0.0032079
-4.497505e-007,-0.000761799
-4.496505e-007,0.00153406
-4.495505e-007,0.00141669
-4.494505e-007,0.000510549
-4.493505e-007,-0.00118278
-4.492505e-007,-0.00169611
-4.491505e-007,-0.00148327
-4.490505e-007,-0.0018307
-4.489505e-007,-0.00145666
-4.488505e-007,-0.00107323
-4.487505e-007,-0.000636599
-4.486505e-007,-0.0011014
-4.485505e-007,-7.31971e-005
-4.484505e-007,0.00067331
-4.483505e-007,0.000335269
-4.482505e-007,-0.000819704
-4.481505e-007,-0.00227359
-4.480505e-007,-0.00144571
-4.479505e-007,-0.00294498
-4.478505e-007,-0.00161942
-4.477505e-007,-7.47621e-005
-4.476505e-007,0.00112873
-4.475505e-007,0.00212407
-4.474505e-007,0.00110525
-4.473505e-007,-0.000739889
-4.472505e-007,-0.00282917
-4.471505e-007,-0.00326894
-4.470505e-007,-0.00312182
-4.469505e-007,-0.00137215
-4.468505e-007,0.00110682
-4.467505e-007,0.0018768
-4.466505e-007,0.000361874
-4.465505e-007,-0.00106071
-4.464505e-007,-0.0016429
-4.463505e-007,-0.0027384
-4.462505e-007,-0.0011327
-4.461505e-007,-0.00146605
-4.460505e-007,0.000715565
-4.459505e-007,0.00101135
-4.458505e-007,-0.000329858
-4.457505e-007,-0.000300123
-4.456505e-007,-0.000930819
-4.455505e-007,-0.00224229
-4.454505e-007,-0.00246609
-4.453505e-007,-0.00149892
-4.452505e-007,-0.00102785
-4.451505e-007,0.00205364
-4.450505e-007,0.00127114
-4.449505e-007,0.000432299
-4.448505e-007,-0.00160064
-4.447505e-007,-0.00243479
-4.446505e-007,-0.00342857
-4.445505e-007,-0.00155682
-4.444505e-007,3.63532e-005
-4.443505e-007,0.000159988
-4.442505e-007,-0.000450363
-4.441505e-007,0.000371264
-4.440505e-007,-0.000755539
-4.439505e-007,-0.00125321
-4.438505e-007,-0.00159908
-4.437505e-007,-0.00193712
-4.436505e-007,-0.00165542
-4.435505e-007,-0.00150987
-4.434505e-007,-0.00111236
-4.433505e-007,0.000131818
-4.432505e-007,0.000230414
-4.431505e-007,0.000457339
-4.430505e-007,-0.000916734
-4.429505e-007,-0.00166324
-4.428505e-007,-0.00254747
-4.427505e-007,-0.00223603
-4.426505e-007,-0.00273057
-4.425505e-007,-0.000707024
-4.424505e-007,0.00116316
-4.423505e-007,0.00100509
-4.422505e-007,0.000399434
-4.421505e-007,4.88732e-005
-4.420505e-007,-0.00122504
-4.419505e-007,-0.00217343
-4.418505e-007,-0.00200598
-4.417505e-007,-0.00254747
-4.416505e-007,-0.00170237
-4.415505e-007,-0.000178052
-4.414505e-007,-0.000588083
-4.413505e-007,0.00120072
-4.412505e-007,0.000302404
-4.411505e-007,-0.0011953
-4.410505e-007,-0.0022955
-4.409505e-007,-0.00184948
-4.408505e-007,-0.00185261
-4.407505e-007,-0.000681984
-4.406505e-007,4.10482e-005
-4.405505e-007,0.000948751
-4.404505e-007,-7.00671e-005
-4.403505e-007,-0.000741454
-4.402505e-007,-0.00157404
-4.401505e-007,-0.00137372
-4.400505e-007,-0.00172584
-4.399505e-007,-0.00143319
-4.398505e-007,-0.00108262
-4.397505e-007,-0.000691374
-4.396505e-007,-0.00102941
-4.395505e-007,-0.000868219
-4.394505e-007,-0.00165072
-4.393505e-007,-0.00181505
-4.392505e-007,-0.00159595
-4.391505e-007,-0.00154274
-4.390505e-007,0.000219459
-4.389505e-007,-0.00131581
-4.388505e-007,-0.000362723
-4.387505e-007,-0.00146605
-4.386505e-007,-0.00161942
-4.385505e-007,-0.000570868
-4.384505e-007,-0.0014864
-4.383505e-007,-0.00167107
-4.382505e-007,-0.00207797
-4.381505e-007,-0.00108732
-4.380505e-007,-0.000232828
-4.379505e-007,-0.000148317
-4.378505e-007,-0.000209352
-4.377505e-007,-0.000599038
-4.376505e-007,-0.000866654
-4.375505e-007,-0.00146136
-4.374505e-007,-0.000949599
-4.373505e-007,-0.000735194
-4.372505e-007,-0.00106228
-4.371505e-007,-0.000397153
-4.370505e-007,-0.00270866
-4.369505e-007,-0.000752409
-4.368505e-007,-0.00101376
-4.367505e-007,0.000375959
-4.366505e-007,-0.000362723
-4.365505e-007,-0.000960554
-4.364505e-007,-0.00111236
-4.363505e-007,-0.00192773
-4.362505e-007,-0.0019825
-4.361505e-007,-0.00198094
-4.360505e-007,-0.000696069
-4.359505e-007,-0.000732064
-4.358505e-007,-0.000581823
-4.357505e-007,0.00082355
-4.356505e-007,-0.000832224
-4.355505e-007,-0.001164
-4.354505e-007,0.000296144
-4.353505e-007,-0.00134555
-4.352505e-007,-0.00108262
-4.351505e-007,-0.00185887
-4.350505e-007,-0.00257094
-4.349505e-007,-0.000688244
-4.348505e-007,0.0011256
-4.347505e-007,0.00106769
-4.346505e-007,-0.000799359
-4.345505e-007,-0.00199189
-4.344505e-007,-0.00307957
-4.343505e-007,-0.00146605
-4.342505e-007,-0.000151447
-4.341505e-007,0.00086737
-4.340505e-007,-0.000924559
-4.339505e-007,-0.00189956
-4.338505e-007,-0.00375565
-4.337505e-007,-0.00239723
-4.336505e-007,0.000493334
-4.335505e-007,0.00110369
-4.334505e-007,0.00246211
-4.333505e-007,0.000221024
-4.332505e-007,-0.00113896
-4.331505e-007,-0.00463049
-4.330505e-007,-0.00406396
-4.329505e-007,-0.00223134
-4.328505e-007,-0.000120147
-4.327505e-007,0.00142608
-4.326505e-007,0.000998831
-4.325505e-007,0.000471424
-4.324505e-007,-0.00112644
-4.323505e-007,-0.00206858
-4.322505e-007,-0.0020138
-4.321505e-007,-0.00126417
-4.320505e-007,-0.000830659
-4.319505e-007,-0.00107949
-4.318505e-007,-0.00198563
-4.317505e-007,-0.00132364
-4.316505e-007,-0.0011014
-4.315505e-007,0.000352484
-4.314505e-007,0.000488639
-4.313505e-007,0.00077973
-4.312505e-007,-0.000935514
-4.311505e-007,-0.00161942
-4.310505e-007,-0.00202789
-4.309505e-007,-0.00197937
-4.308505e-007,-0.00136433
-4.307505e-007,-0.00107949
-4.306505e-007,-0.00174932
-4.305505e-007,-0.000517658
-4.304505e-007,-0.000899519
-4.303505e-007,0.00129462
-4.302505e-007,0.000878325
-4.301505e-007,2.38331e-005
-4.300505e-007,-0.0017008
-4.299505e-007,-0.00208892
-4.298505e-007,-0.00308896
-4.297505e-007,-0.00117339
-4.296505e-007,0.000144338
-4.295505e-007,-0.00117026
-4.294505e-007,-0.000671029
-4.293505e-007,-0.00117026
-4.292505e-007,0.0008392
-4.291505e-007,-0.000843179
-4.290505e-007,0.000526199
-4.289505e-007,-0.00194338
-4.288505e-007,-0.00282134
-4.287505e-007,-0.00381043
-4.286505e-007,-0.00269927
-4.285505e-007,-0.000445668
-4.284505e-007,0.0015278
-4.283505e-007,0.0015325
-4.282505e-007,0.000455774
-4.281505e-007,-0.000799359
-4.280505e-007,-0.00143319
-4.279505e-007,-0.00237219
-4.278505e-007,-0.000998114
-4.277505e-007,0.000269539
-4.276505e-007,0.00222266
-4.275505e-007,-0.000214047
-4.274505e-007,-0.0011374
-4.273505e-007,-0.00412812
-4.272505e-007,-0.00212492
-4.271505e-007,-0.00152709
-4.270505e-007,0.00263582
-4.269505e-007,0.00383775
-4.268505e-007,0.00081416
-4.267505e-007,-0.00151613
-4.266505e-007,-0.00492627
-4.265505e-007,-0.0050593
-4.264505e-007,-0.00269145
-4.263505e-007,0.00059819
-4.262505e-007,0.00255131
-4.261505e-007,0.00173438
-4.260505e-007,-0.000473838
-4.259505e-007,-0.0029888
-4.258505e-007,-0.00434096
-4.257505e-007,-0.00245513
-4.256505e-007,-0.0018573
-4.255505e-007,0.00149337
-4.254505e-007,0.000253889
-4.253505e-007,0.000138078
-4.252505e-007,-0.000466013
-4.251505e-007,-0.0013299
-4.250505e-007,-0.00151926
-4.249505e-007,-0.00248643
-4.248505e-007,-0.00128921
-4.247505e-007,2.53981e-005
-4.246505e-007,0.00082355
-4.245505e-007,0.00145268
-4.244505e-007,0.000455774
-4.243505e-007,-0.00103411
-4.242505e-007,-0.00416412
-4.241505e-007,-0.00345674
-4.240505e-007,-0.00137841
-4.239505e-007,0.000357179
-4.238505e-007,0.00282832
-4.237505e-007,0.00091432
-4.236505e-007,-0.000411238
-4.235505e-007,-0.00286829
-4.234505e-007,-0.00318912
-4.233505e-007,-0.00210301
-4.232505e-007,1.44431e-005
-4.231505e-007,0.000646705
-4.230505e-007,0.000696785
-4.229505e-007,-0.0012673
-4.228505e-007,-0.00102941
-4.227505e-007,-0.00107949
-4.226505e-007,-0.000389328
-4.225505e-007,-0.000332988
-4.224505e-007,0.00077034
-4.223505e-007,0.000266409
-4.222505e-007,-0.00157717
-4.221505e-007,-0.00215152
-4.220505e-007,-0.00162412
-4.219505e-007,-0.00118435
-4.218505e-007,-0.000725804
-4.217505e-007,0.00104422
-4.216505e-007,-0.00115931
-4.215505e-007,-0.00153961
-4.214505e-007,-0.00155056
-4.213505e-007,-0.00209831
-4.212505e-007,0.000446384
-4.211505e-007,5.35682e-005
-4.210505e-007,-0.00157091
-4.209505e-007,-0.00209362
-4.208505e-007,-0.00235654
-4.207505e-007,-0.00194025
-4.206505e-007,-0.00114992
-4.205505e-007,0.000618535
-4.204505e-007,0.00059193
-4.203505e-007,-0.000414368
-4.202505e-007,-0.00145666
-4.201505e-007,-0.00183539
-4.200505e-007,-0.000707024
-4.199505e-007,-0.000268823
-4.198505e-007,-0.00104819
-4.197505e-007,-0.000929254
-4.196505e-007,-0.00130642
-4.195505e-007,-0.00190895
-4.194505e-007,-0.000968379
-4.193505e-007,-0.000306383
-4.192505e-007,0.000280494
-4.191505e-007,-4.97221e-005
-4.190505e-007,-0.000198397
-4.189505e-007,-0.00103411
-4.188505e-007,-0.00226264
-4.187505e-007,-0.00171489
-4.186505e-007,-0.00228611
-4.185505e-007,-0.000606863
-4.184505e-007,-0.000938644
-4.183505e-007,0.000455774
-4.182505e-007,-0.000384633
-4.181505e-007,-0.000951164
-4.180505e-007,-0.000815009
-4.179505e-007,-0.00108106
-4.178505e-007,-0.000522353
-4.177505e-007,-0.000738324
-4.176505e-007,-0.00161003
-4.175505e-007,-0.000832224
-4.174505e-007,-0.00191208
-4.173505e-007,-5.28521e-005
-4.172505e-007,0.000451079
-4.171505e-007,0.00214128
-4.170505e-007,0.000548109
-4.169505e-007,-0.000711719
-4.168505e-007,-0.00322355
-4.167505e-007,-0.00430027
-4.166505e-007,-0.00263824
-4.165505e-007,-0.000368983
-4.164505e-007,0.00198478
-4.163505e-007,0.00266399
-4.162505e-007,0.000350919
-4.161505e-007,-0.000877609
-4.160505e-007,-0.0029841
-4.159505e-007,-0.00251773
-4.158505e-007,-0.00196842
-4.157505e-007,-0.000824399
-4.156505e-007,-0.000872914
-4.155505e-007,0.000335269
-4.154505e-007,0.00149807
-4.153505e-007,0.00057628
-4.152505e-007,0.000278929
-4.151505e-007,-0.00215935
-4.150505e-007,-0.00274779
-4.149505e-007,-0.001549
-4.148505e-007,-0.000472273
-4.147505e-007,0.000169379
-4.146505e-007,0.00110995
-4.145505e-007,-0.00109201
-4.144505e-007,-0.000968379
-4.143505e-007,-0.00146449
-4.142505e-007,-0.000689809
-4.141505e-007,0.00130244
-4.140505e-007,-0.000293863
-4.139505e-007,-0.00155056
-4.138505e-007,-0.00235967
-4.137505e-007,-0.00199815
-4.136505e-007,0.000177204
-4.135505e-007,0.000809465
-4.134505e-007,0.0020286
-4.133505e-007,-0.0010748
-4.132505e-007,-0.00262102
-4.131505e-007,-0.00216874
-4.130505e-007,-0.00133146
-4.129505e-007,-6.38071e-005
-4.128505e-007,0.000275799
-4.127505e-007,-0.000896389
-4.126505e-007,-0.00199972
-4.125505e-007,0.000296144
