LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:24,0                 
Time,Ampl
-4.791209e-007,0.625909
-4.790209e-007,0.625909
-4.789209e-007,0.625909
-4.788209e-007,0.625909
-4.787209e-007,0.625909
-4.786209e-007,0.625909
-4.785209e-007,0.625909
-4.784209e-007,0.625909
-4.783209e-007,0.625909
-4.782209e-007,0.625909
-4.781209e-007,0.625909
-4.780209e-007,0.625909
-4.779209e-007,0.625909
-4.778209e-007,0.625909
-4.777209e-007,0.625909
-4.776209e-007,0.625909
-4.775209e-007,0.625909
-4.774209e-007,0.625909
-4.773209e-007,0.625909
-4.772209e-007,0.625909
-4.771209e-007,0.625909
-4.770209e-007,0.625909
-4.769209e-007,0.625909
-4.768209e-007,0.625909
-4.767209e-007,0.625909
-4.766209e-007,0.625909
-4.765209e-007,0.625909
-4.764209e-007,0.625909
-4.763209e-007,0.625909
-4.762209e-007,0.625909
-4.761209e-007,0.625909
-4.760209e-007,0.625909
-4.759209e-007,0.625909
-4.758209e-007,0.625909
-4.757209e-007,0.625909
-4.756209e-007,0.625909
-4.755209e-007,0.625909
-4.754209e-007,0.625909
-4.753209e-007,0.625909
-4.752209e-007,0.625909
-4.751209e-007,0.625909
-4.750209e-007,0.625909
-4.749209e-007,0.625909
-4.748209e-007,0.625909
-4.747209e-007,0.625909
-4.746209e-007,0.625909
-4.745209e-007,0.625909
-4.744209e-007,0.625909
-4.743209e-007,0.625909
-4.742209e-007,0.625909
-4.741209e-007,0.625909
-4.740209e-007,0.625909
-4.739209e-007,0.625909
-4.738209e-007,0.625909
-4.737209e-007,0.625909
-4.736209e-007,0.625909
-4.735209e-007,0.625909
-4.734209e-007,0.625909
-4.733209e-007,0.625909
-4.732209e-007,0.625909
-4.731209e-007,0.625909
-4.730209e-007,0.625909
-4.729209e-007,0.625909
-4.728209e-007,0.625909
-4.727209e-007,0.625909
-4.726209e-007,0.625909
-4.725209e-007,0.625909
-4.724209e-007,0.625909
-4.723209e-007,0.625909
-4.722209e-007,0.625909
-4.721209e-007,0.625909
-4.720209e-007,0.625909
-4.719209e-007,0.625909
-4.718209e-007,0.625909
-4.717209e-007,0.625909
-4.716209e-007,0.625909
-4.715209e-007,0.625909
-4.714209e-007,0.625909
-4.713209e-007,0.625909
-4.712209e-007,0.625909
-4.711209e-007,0.625909
-4.710209e-007,0.625909
-4.709209e-007,0.625909
-4.708209e-007,0.625909
-4.707209e-007,0.625909
-4.706209e-007,0.625909
-4.705209e-007,0.625909
-4.704209e-007,0.625909
-4.703209e-007,0.625909
-4.702209e-007,0.625909
-4.701209e-007,0.625909
-4.700209e-007,0.625909
-4.699209e-007,0.625909
-4.698209e-007,0.625909
-4.697209e-007,0.625909
-4.696209e-007,0.625909
-4.695209e-007,0.625909
-4.694209e-007,0.625909
-4.693209e-007,0.625909
-4.692209e-007,0.625909
-4.691209e-007,0.625909
-4.690209e-007,0.625909
-4.689209e-007,0.625909
-4.688209e-007,0.625909
-4.687209e-007,0.625909
-4.686209e-007,0.625909
-4.685209e-007,0.625909
-4.684209e-007,0.625909
-4.683209e-007,0.625909
-4.682209e-007,0.625909
-4.681209e-007,0.625909
-4.680209e-007,0.625909
-4.679209e-007,0.625909
-4.678209e-007,0.625909
-4.677209e-007,0.625909
-4.676209e-007,0.625909
-4.675209e-007,0.625909
-4.674209e-007,0.625909
-4.673209e-007,0.625909
-4.672209e-007,0.625909
-4.671209e-007,0.625909
-4.670209e-007,0.625909
-4.669209e-007,0.625909
-4.668209e-007,0.625909
-4.667209e-007,0.625909
-4.666209e-007,0.625909
-4.665209e-007,0.625909
-4.664209e-007,0.625909
-4.663209e-007,0.625909
-4.662209e-007,0.625909
-4.661209e-007,0.625909
-4.660209e-007,0.625909
-4.659209e-007,0.625909
-4.658209e-007,0.625909
-4.657209e-007,0.625909
-4.656209e-007,0.625909
-4.655209e-007,0.625909
-4.654209e-007,0.625909
-4.653209e-007,0.625909
-4.652209e-007,0.625909
-4.651209e-007,0.625909
-4.650209e-007,0.625909
-4.649209e-007,0.625909
-4.648209e-007,0.625909
-4.647209e-007,0.625909
-4.646209e-007,0.625909
-4.645209e-007,0.625909
-4.644209e-007,0.625909
-4.643209e-007,0.625909
-4.642209e-007,0.625909
-4.641209e-007,0.625909
-4.640209e-007,0.625909
-4.639209e-007,0.625909
-4.638209e-007,0.625909
-4.637209e-007,0.625909
-4.636209e-007,0.625909
-4.635209e-007,0.625909
-4.634209e-007,0.625909
-4.633209e-007,0.625909
-4.632209e-007,0.625909
-4.631209e-007,0.625909
-4.630209e-007,0.625909
-4.629209e-007,0.625909
-4.628209e-007,0.625909
-4.627209e-007,0.625909
-4.626209e-007,0.625909
-4.625209e-007,0.625909
-4.624209e-007,0.625909
-4.623209e-007,0.625909
-4.622209e-007,0.625909
-4.621209e-007,0.625909
-4.620209e-007,0.625909
-4.619209e-007,0.625909
-4.618209e-007,0.625909
-4.617209e-007,0.625909
-4.616209e-007,0.625909
-4.615209e-007,0.625909
-4.614209e-007,0.625909
-4.613209e-007,0.625909
-4.612209e-007,0.625909
-4.611209e-007,0.625909
-4.610209e-007,0.625909
-4.609209e-007,0.625909
-4.608209e-007,0.625909
-4.607209e-007,0.625909
-4.606209e-007,0.625909
-4.605209e-007,0.625909
-4.604209e-007,0.625909
-4.603209e-007,0.625909
-4.602209e-007,0.625909
-4.601209e-007,0.625909
-4.600209e-007,0.625909
-4.599209e-007,0.625909
-4.598209e-007,0.625909
-4.597209e-007,0.625909
-4.596209e-007,0.625909
-4.595209e-007,0.625909
-4.594209e-007,0.625909
-4.593209e-007,0.625909
-4.592209e-007,0.625909
-4.591209e-007,0.625909
-4.590209e-007,0.625909
-4.589209e-007,0.625909
-4.588209e-007,0.625909
-4.587209e-007,0.625909
-4.586209e-007,0.625909
-4.585209e-007,0.625909
-4.584209e-007,0.625909
-4.583209e-007,0.625909
-4.582209e-007,0.625909
-4.581209e-007,0.625909
-4.580209e-007,0.625909
-4.579209e-007,0.625909
-4.578209e-007,0.625909
-4.577209e-007,0.625909
-4.576209e-007,0.625909
-4.575209e-007,0.625909
-4.574209e-007,0.625909
-4.573209e-007,0.625909
-4.572209e-007,0.625909
-4.571209e-007,0.625909
-4.570209e-007,0.625909
-4.569209e-007,0.625909
-4.568209e-007,0.625909
-4.567209e-007,0.625909
-4.566209e-007,0.625909
-4.565209e-007,0.625909
-4.564209e-007,0.625909
-4.563209e-007,0.625909
-4.562209e-007,0.625909
-4.561209e-007,0.625909
-4.560209e-007,0.625909
-4.559209e-007,0.625909
-4.558209e-007,0.625909
-4.557209e-007,0.625909
-4.556209e-007,0.625909
-4.555209e-007,0.625909
-4.554209e-007,0.625909
-4.553209e-007,0.625909
-4.552209e-007,0.625909
-4.551209e-007,0.625909
-4.550209e-007,0.625909
-4.549209e-007,0.625909
-4.548209e-007,0.625909
-4.547209e-007,0.625909
-4.546209e-007,0.625909
-4.545209e-007,0.625909
-4.544209e-007,0.625909
-4.543209e-007,0.625909
-4.542209e-007,0.625909
-4.541209e-007,0.625909
-4.540209e-007,0.625909
-4.539209e-007,0.625909
-4.538209e-007,0.625909
-4.537209e-007,0.625909
-4.536209e-007,0.625909
-4.535209e-007,0.625909
-4.534209e-007,0.625909
-4.533209e-007,0.625909
-4.532209e-007,0.625909
-4.531209e-007,0.625909
-4.530209e-007,0.625909
-4.529209e-007,0.625909
-4.528209e-007,0.625909
-4.527209e-007,0.625909
-4.526209e-007,0.625909
-4.525209e-007,0.625909
-4.524209e-007,0.625909
-4.523209e-007,0.625909
-4.522209e-007,0.625909
-4.521209e-007,0.625909
-4.520209e-007,0.625909
-4.519209e-007,0.625909
-4.518209e-007,0.625909
-4.517209e-007,0.625909
-4.516209e-007,0.625909
-4.515209e-007,0.625909
-4.514209e-007,0.625909
-4.513209e-007,0.625909
-4.512209e-007,0.625909
-4.511209e-007,0.625909
-4.510209e-007,0.625909
-4.509209e-007,0.625909
-4.508209e-007,0.625909
-4.507209e-007,0.625909
-4.506209e-007,0.625909
-4.505209e-007,0.625909
-4.504209e-007,0.625909
-4.503209e-007,0.625909
-4.502209e-007,0.625909
-4.501209e-007,0.625909
-4.500209e-007,0.625909
-4.499209e-007,0.625909
-4.498209e-007,0.625909
-4.497209e-007,0.625909
-4.496209e-007,0.625909
-4.495209e-007,0.625909
-4.494209e-007,0.625909
-4.493209e-007,0.625909
-4.492209e-007,0.625909
-4.491209e-007,0.625909
-4.490209e-007,0.625909
-4.489209e-007,0.625909
-4.488209e-007,0.625909
-4.487209e-007,0.625909
-4.486209e-007,0.625909
-4.485209e-007,0.625909
-4.484209e-007,0.625909
-4.483209e-007,0.625909
-4.482209e-007,0.625909
-4.481209e-007,0.625909
-4.480209e-007,0.625909
-4.479209e-007,0.625909
-4.478209e-007,0.625909
-4.477209e-007,0.625909
-4.476209e-007,0.625909
-4.475209e-007,0.625909
-4.474209e-007,0.625909
-4.473209e-007,0.625909
-4.472209e-007,0.625909
-4.471209e-007,0.625909
-4.470209e-007,0.625909
-4.469209e-007,0.625909
-4.468209e-007,0.625909
-4.467209e-007,0.625909
-4.466209e-007,0.625909
-4.465209e-007,0.625909
-4.464209e-007,0.625909
-4.463209e-007,0.625909
-4.462209e-007,0.625909
-4.461209e-007,0.625909
-4.460209e-007,0.625909
-4.459209e-007,0.625909
-4.458209e-007,0.625909
-4.457209e-007,0.625909
-4.456209e-007,0.625909
-4.455209e-007,0.625909
-4.454209e-007,0.625909
-4.453209e-007,0.625909
-4.452209e-007,0.625909
-4.451209e-007,0.625909
-4.450209e-007,0.625909
-4.449209e-007,0.625909
-4.448209e-007,0.625909
-4.447209e-007,0.625909
-4.446209e-007,0.625909
-4.445209e-007,0.625909
-4.444209e-007,0.625909
-4.443209e-007,0.625909
-4.442209e-007,0.625909
-4.441209e-007,0.625909
-4.440209e-007,0.625909
-4.439209e-007,0.625909
-4.438209e-007,0.625909
-4.437209e-007,0.625909
-4.436209e-007,0.625909
-4.435209e-007,0.625909
-4.434209e-007,0.625909
-4.433209e-007,0.625909
-4.432209e-007,0.625909
-4.431209e-007,0.625909
-4.430209e-007,0.625909
-4.429209e-007,0.625909
-4.428209e-007,0.625909
-4.427209e-007,0.625909
-4.426209e-007,0.625909
-4.425209e-007,0.625909
-4.424209e-007,0.625909
-4.423209e-007,0.625909
-4.422209e-007,0.625909
-4.421209e-007,0.625909
-4.420209e-007,0.625909
-4.419209e-007,0.625909
-4.418209e-007,0.625909
-4.417209e-007,0.625909
-4.416209e-007,0.625909
-4.415209e-007,0.625909
-4.414209e-007,0.625909
-4.413209e-007,0.625909
-4.412209e-007,0.625909
-4.411209e-007,0.625909
-4.410209e-007,0.625909
-4.409209e-007,0.625909
-4.408209e-007,0.625909
-4.407209e-007,0.625909
-4.406209e-007,0.625909
-4.405209e-007,0.625909
-4.404209e-007,0.625909
-4.403209e-007,0.625909
-4.402209e-007,0.625909
-4.401209e-007,0.625909
-4.400209e-007,0.625909
-4.399209e-007,0.625909
-4.398209e-007,0.625909
-4.397209e-007,0.625909
-4.396209e-007,0.625909
-4.395209e-007,0.625909
-4.394209e-007,0.625909
-4.393209e-007,0.625909
-4.392209e-007,0.625909
-4.391209e-007,0.625909
-4.390209e-007,0.625909
-4.389209e-007,0.625909
-4.388209e-007,0.625909
-4.387209e-007,0.625909
-4.386209e-007,0.625909
-4.385209e-007,0.625909
-4.384209e-007,0.625909
-4.383209e-007,0.625909
-4.382209e-007,0.625909
-4.381209e-007,0.625909
-4.380209e-007,0.625909
-4.379209e-007,0.625909
-4.378209e-007,0.625909
-4.377209e-007,0.625909
-4.376209e-007,0.625909
-4.375209e-007,0.625909
-4.374209e-007,0.625909
-4.373209e-007,0.625909
-4.372209e-007,0.625909
-4.371209e-007,0.625909
-4.370209e-007,0.625909
-4.369209e-007,0.625909
-4.368209e-007,0.625909
-4.367209e-007,0.625909
-4.366209e-007,0.625909
-4.365209e-007,0.625909
-4.364209e-007,0.625909
-4.363209e-007,0.625909
-4.362209e-007,0.625909
-4.361209e-007,0.625909
-4.360209e-007,0.625909
-4.359209e-007,0.625909
-4.358209e-007,0.625909
-4.357209e-007,0.625909
-4.356209e-007,0.625909
-4.355209e-007,0.625909
-4.354209e-007,0.625909
-4.353209e-007,0.625909
-4.352209e-007,0.625909
-4.351209e-007,0.625909
-4.350209e-007,0.625909
-4.349209e-007,0.625909
-4.348209e-007,0.625909
-4.347209e-007,0.625909
-4.346209e-007,0.625909
-4.345209e-007,0.625909
-4.344209e-007,0.625909
-4.343209e-007,0.625909
-4.342209e-007,0.625909
-4.341209e-007,0.625909
-4.340209e-007,0.625909
-4.339209e-007,0.625909
-4.338209e-007,0.625909
-4.337209e-007,0.625909
-4.336209e-007,0.625909
-4.335209e-007,0.625909
-4.334209e-007,0.625909
-4.333209e-007,0.625909
-4.332209e-007,0.625909
-4.331209e-007,0.625909
-4.330209e-007,0.625909
-4.329209e-007,0.625909
-4.328209e-007,0.625909
-4.327209e-007,0.625909
-4.326209e-007,0.625909
-4.325209e-007,0.625909
-4.324209e-007,0.625909
-4.323209e-007,0.625909
-4.322209e-007,0.625909
-4.321209e-007,0.625909
-4.320209e-007,0.625909
-4.319209e-007,0.625909
-4.318209e-007,0.625909
-4.317209e-007,0.625909
-4.316209e-007,0.625909
-4.315209e-007,0.625909
-4.314209e-007,0.625909
-4.313209e-007,0.625909
-4.312209e-007,0.625909
-4.311209e-007,0.625909
-4.310209e-007,0.625909
-4.309209e-007,0.625909
-4.308209e-007,0.625909
-4.307209e-007,0.625909
-4.306209e-007,0.625909
-4.305209e-007,0.625909
-4.304209e-007,0.625909
-4.303209e-007,0.625909
-4.302209e-007,0.625909
-4.301209e-007,0.625909
-4.300209e-007,0.625909
-4.299209e-007,0.625909
-4.298209e-007,0.625909
-4.297209e-007,0.625909
-4.296209e-007,0.625909
-4.295209e-007,0.625909
-4.294209e-007,0.625909
-4.293209e-007,0.625909
-4.292209e-007,0.625909
-4.291209e-007,0.625909
-4.290209e-007,0.625909
-4.289209e-007,0.625909
-4.288209e-007,0.625909
-4.287209e-007,0.625909
-4.286209e-007,0.625909
-4.285209e-007,0.625909
-4.284209e-007,0.625909
-4.283209e-007,0.625909
-4.282209e-007,0.625909
-4.281209e-007,0.625909
-4.280209e-007,0.625909
-4.279209e-007,0.625909
-4.278209e-007,0.625909
-4.277209e-007,0.625909
-4.276209e-007,0.625909
-4.275209e-007,0.625909
-4.274209e-007,0.625909
-4.273209e-007,0.625909
-4.272209e-007,0.625909
-4.271209e-007,0.625909
-4.270209e-007,0.625909
-4.269209e-007,0.625909
-4.268209e-007,0.625909
-4.267209e-007,0.625909
-4.266209e-007,0.625909
-4.265209e-007,0.625909
-4.264209e-007,0.625909
-4.263209e-007,0.625909
-4.262209e-007,0.625909
-4.261209e-007,0.625909
-4.260209e-007,0.625909
-4.259209e-007,0.625909
-4.258209e-007,0.625909
-4.257209e-007,0.625909
-4.256209e-007,0.625909
-4.255209e-007,0.625909
-4.254209e-007,0.625909
-4.253209e-007,0.625909
-4.252209e-007,0.625909
-4.251209e-007,0.625909
-4.250209e-007,0.625909
-4.249209e-007,0.625909
-4.248209e-007,0.625909
-4.247209e-007,0.625909
-4.246209e-007,0.625909
-4.245209e-007,0.625909
-4.244209e-007,0.625909
-4.243209e-007,0.625909
-4.242209e-007,0.625909
-4.241209e-007,0.625909
-4.240209e-007,0.625909
-4.239209e-007,0.625909
-4.238209e-007,0.625909
-4.237209e-007,0.625909
-4.236209e-007,0.625909
-4.235209e-007,0.625909
-4.234209e-007,0.625909
-4.233209e-007,0.625909
-4.232209e-007,0.625909
-4.231209e-007,0.625909
-4.230209e-007,0.625909
-4.229209e-007,0.625909
-4.228209e-007,0.625909
-4.227209e-007,0.625909
-4.226209e-007,0.625909
-4.225209e-007,0.625909
-4.224209e-007,0.625909
-4.223209e-007,0.625909
-4.222209e-007,0.625909
-4.221209e-007,0.625909
-4.220209e-007,0.625909
-4.219209e-007,0.625909
-4.218209e-007,0.625909
-4.217209e-007,0.625909
-4.216209e-007,0.625909
-4.215209e-007,0.625909
-4.214209e-007,0.625909
-4.213209e-007,0.625909
-4.212209e-007,0.625909
-4.211209e-007,0.625909
-4.210209e-007,0.625909
-4.209209e-007,0.625909
-4.208209e-007,0.625909
-4.207209e-007,0.625909
-4.206209e-007,0.625909
-4.205209e-007,0.625909
-4.204209e-007,0.625909
-4.203209e-007,0.625909
-4.202209e-007,0.625909
-4.201209e-007,0.625909
-4.200209e-007,0.625909
-4.199209e-007,0.625909
-4.198209e-007,0.625909
-4.197209e-007,0.625909
-4.196209e-007,0.625909
-4.195209e-007,0.625909
-4.194209e-007,0.625909
-4.193209e-007,0.625909
-4.192209e-007,0.625909
-4.191209e-007,0.625909
-4.190209e-007,0.625909
-4.189209e-007,0.625909
-4.188209e-007,0.625909
-4.187209e-007,0.625909
-4.186209e-007,0.625909
-4.185209e-007,0.625909
-4.184209e-007,0.625909
-4.183209e-007,0.625909
-4.182209e-007,0.625909
-4.181209e-007,0.625909
-4.180209e-007,0.625909
-4.179209e-007,0.625909
-4.178209e-007,0.625909
-4.177209e-007,0.625909
-4.176209e-007,0.625909
-4.175209e-007,0.625909
-4.174209e-007,0.625909
-4.173209e-007,0.625909
-4.172209e-007,0.625909
-4.171209e-007,0.625909
-4.170209e-007,0.625909
-4.169209e-007,0.625909
-4.168209e-007,0.625909
-4.167209e-007,0.625909
-4.166209e-007,0.625909
-4.165209e-007,0.625909
-4.164209e-007,0.625909
-4.163209e-007,0.625909
-4.162209e-007,0.625909
-4.161209e-007,0.625909
-4.160209e-007,0.625909
-4.159209e-007,0.625909
-4.158209e-007,0.625909
-4.157209e-007,0.625909
-4.156209e-007,0.625909
-4.155209e-007,0.625909
-4.154209e-007,0.625909
-4.153209e-007,0.625909
-4.152209e-007,0.625909
-4.151209e-007,0.625909
-4.150209e-007,0.625909
-4.149209e-007,0.625909
-4.148209e-007,0.625909
-4.147209e-007,0.625909
-4.146209e-007,0.625909
-4.145209e-007,0.625909
-4.144209e-007,0.625909
-4.143209e-007,0.625909
-4.142209e-007,0.625909
-4.141209e-007,0.625909
-4.140209e-007,0.625909
-4.139209e-007,0.625909
-4.138209e-007,0.625909
-4.137209e-007,0.625909
-4.136209e-007,0.625909
-4.135209e-007,0.625909
-4.134209e-007,0.625909
-4.133209e-007,0.625909
-4.132209e-007,0.625909
-4.131209e-007,0.625909
-4.130209e-007,0.625909
-4.129209e-007,0.625909
-4.128209e-007,0.625909
-4.127209e-007,0.625909
-4.126209e-007,0.625909
-4.125209e-007,0.625909
-4.124209e-007,0.625909
-4.123209e-007,0.625909
-4.122209e-007,0.625909
-4.121209e-007,0.625909
-4.120209e-007,0.625909
-4.119209e-007,0.625909
-4.118209e-007,0.625909
-4.117209e-007,0.625909
-4.116209e-007,0.625909
-4.115209e-007,0.625909
-4.114209e-007,0.625909
-4.113209e-007,0.625909
-4.112209e-007,0.625909
-4.111209e-007,0.625909
-4.110209e-007,0.625909
-4.109209e-007,0.625909
-4.108209e-007,0.625909
-4.107209e-007,0.625909
-4.106209e-007,0.625909
-4.105209e-007,0.625909
-4.104209e-007,0.625909
-4.103209e-007,0.625909
-4.102209e-007,0.625909
-4.101209e-007,0.625909
-4.100209e-007,0.625909
-4.099209e-007,0.625909
-4.098209e-007,0.625909
-4.097209e-007,0.625909
-4.096209e-007,0.625909
-4.095209e-007,0.625909
-4.094209e-007,0.625909
-4.093209e-007,0.625909
-4.092209e-007,0.625909
-4.091209e-007,0.625909
-4.090209e-007,0.625909
-4.089209e-007,0.625909
-4.088209e-007,0.625909
-4.087209e-007,0.625909
-4.086209e-007,0.625909
-4.085209e-007,0.625909
-4.084209e-007,0.625909
-4.083209e-007,0.625909
-4.082209e-007,0.625909
-4.081209e-007,0.625909
-4.080209e-007,0.625909
-4.079209e-007,0.625909
-4.078209e-007,0.625909
-4.077209e-007,0.625909
-4.076209e-007,0.625909
-4.075209e-007,0.625909
-4.074209e-007,0.625909
-4.073209e-007,0.625909
-4.072209e-007,0.625909
-4.071209e-007,0.625909
-4.070209e-007,0.625909
-4.069209e-007,0.625909
-4.068209e-007,0.625909
-4.067209e-007,0.625909
-4.066209e-007,0.625909
-4.065209e-007,0.625909
-4.064209e-007,0.625909
-4.063209e-007,0.625909
-4.062209e-007,0.625909
-4.061209e-007,0.625909
-4.060209e-007,0.625909
-4.059209e-007,0.625909
-4.058209e-007,0.625909
-4.057209e-007,0.625909
-4.056209e-007,0.625909
-4.055209e-007,0.625909
-4.054209e-007,0.625909
-4.053209e-007,0.625909
-4.052209e-007,0.625909
-4.051209e-007,0.625909
-4.050209e-007,0.625909
-4.049209e-007,0.625909
-4.048209e-007,0.625909
-4.047209e-007,0.625909
-4.046209e-007,0.625909
-4.045209e-007,0.625909
-4.044209e-007,0.625909
-4.043209e-007,0.625909
-4.042209e-007,0.625909
-4.041209e-007,0.625909
-4.040209e-007,0.625909
-4.039209e-007,0.625909
-4.038209e-007,0.625909
-4.037209e-007,0.625909
-4.036209e-007,0.625909
-4.035209e-007,0.625909
-4.034209e-007,0.625909
-4.033209e-007,0.625909
-4.032209e-007,0.625909
-4.031209e-007,0.625909
-4.030209e-007,0.625909
-4.029209e-007,0.625909
-4.028209e-007,0.625909
-4.027209e-007,0.625909
-4.026209e-007,0.625909
-4.025209e-007,0.625909
-4.024209e-007,0.625909
-4.023209e-007,0.625909
-4.022209e-007,0.625909
-4.021209e-007,0.625909
-4.020209e-007,0.625909
-4.019209e-007,0.625909
-4.018209e-007,0.625909
-4.017209e-007,0.625909
-4.016209e-007,0.625909
-4.015209e-007,0.625909
-4.014209e-007,0.625909
