LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-4.884876e-007,-0.000259433
-4.883876e-007,0.00119289
-4.882876e-007,0.00223988
-4.881876e-007,0.000189724
-4.880876e-007,-0.000527048
-4.879876e-007,-0.00383234
-4.878876e-007,-0.00233463
-4.877876e-007,-0.00108106
-4.876876e-007,0.00105517
-4.875876e-007,0.00200826
-4.874876e-007,-0.000286038
-4.873876e-007,-0.00144414
-4.872876e-007,-0.00244574
-4.871876e-007,-0.00233776
-4.870876e-007,-0.00116244
-4.869876e-007,-0.000106062
-4.868876e-007,0.000643575
-4.867876e-007,0.000872065
-4.866876e-007,-0.000459753
-4.865876e-007,-0.00123287
-4.864876e-007,-0.00149422
-4.863876e-007,-0.00156621
-4.862876e-007,0.000548109
-4.861876e-007,0.000693655
-4.860876e-007,0.000375959
-4.859876e-007,-0.000350203
-4.858876e-007,-0.00243792
-4.857876e-007,-0.00316878
-4.856876e-007,-0.0013925
-4.855876e-007,0.000465164
-4.854876e-007,0.00210998
-4.853876e-007,0.000108343
-4.852876e-007,-0.00146762
-4.851876e-007,-0.00287768
-4.850876e-007,-0.00261163
-4.849876e-007,-7.63271e-005
-4.848876e-007,0.00103013
-4.847876e-007,0.000341529
-4.846876e-007,-0.00144101
-4.845876e-007,-0.002175
-4.844876e-007,-0.00135807
-4.843876e-007,0.000150598
-4.842876e-007,5.04382e-005
-4.841876e-007,-0.000977769
-4.840876e-007,-0.00138154
-4.839876e-007,-0.00237688
-4.838876e-007,-0.00102002
-4.837876e-007,0.000435429
-4.836876e-007,0.00064514
-4.835876e-007,-0.00125947
-4.834876e-007,-0.00266015
-4.833876e-007,-0.00181661
-4.832876e-007,-0.000450363
-4.831876e-007,0.00135409
-4.830876e-007,0.000972226
-4.829876e-007,-0.000390893
-4.828876e-007,-0.00206545
-4.827876e-007,-0.00218908
-4.826876e-007,-0.00135024
-4.825876e-007,0.000404129
-4.824876e-007,0.00123828
-4.823876e-007,-2.77194e-006
-4.822876e-007,-0.00230176
-4.821876e-007,-0.00118904
-4.820876e-007,-0.000434713
-4.819876e-007,0.000995701
-4.818876e-007,0.00100509
-4.817876e-007,-0.000963684
-4.816876e-007,-0.00206075
-4.815876e-007,-0.00138467
-4.814876e-007,-0.00148483
-4.813876e-007,0.00059193
-4.812876e-007,0.0012508
-4.811876e-007,-0.000602168
-4.810876e-007,-0.000667899
-4.809876e-007,-0.00118435
-4.808876e-007,0.00067331
-4.807876e-007,0.000903365
-4.806876e-007,0.00110369
-4.805876e-007,-0.000548958
-4.804876e-007,-0.00169611
-4.803876e-007,-0.00260694
-4.802876e-007,-0.00174775
-4.801876e-007,-0.00181348
-4.800876e-007,0.00279076
-4.799876e-007,0.00255757
-4.798876e-007,0.00254975
-4.797876e-007,-0.000303253
-4.796876e-007,-0.00361011
-4.795876e-007,-0.00411091
-4.794876e-007,-0.00415629
-4.793876e-007,-0.00179783
-4.792876e-007,0.00147772
-4.791876e-007,0.00117411
-4.790876e-007,0.00220232
-4.789876e-007,0.000250759
-4.788876e-007,-0.00121878
-4.787876e-007,-0.002488
-4.786876e-007,-0.00251773
-4.785876e-007,-0.002139
-4.784876e-007,-0.000854134
-4.783876e-007,-0.00124539
-4.782876e-007,0.000303969
-4.781876e-007,-0.000797794
-4.780876e-007,0.000931535
-4.779876e-007,0.000812595
-4.778876e-007,-0.000262563
-4.777876e-007,-0.0011953
-4.776876e-007,-0.00302166
-4.775876e-007,-0.00304044
-4.774876e-007,-0.00232211
-4.773876e-007,0.0007766
-4.772876e-007,0.00143077
-4.771876e-007,0.0022524
-4.770876e-007,-0.000209352
-4.769876e-007,-0.00104037
-4.768876e-007,-0.00224073
-4.767876e-007,-0.00146449
-4.766876e-007,-0.00186982
-4.765876e-007,-0.00117183
-4.764876e-007,-0.000178052
-4.763876e-007,-0.000250043
-4.762876e-007,0.000297709
-4.761876e-007,-0.00108888
-4.760876e-007,-0.000447233
-4.759876e-007,-0.00106228
-4.758876e-007,-0.00100437
-4.757876e-007,-0.0012
-4.756876e-007,0.00142608
-4.755876e-007,-0.000891694
-4.754876e-007,-0.00135807
-4.753876e-007,-0.00174462
-4.752876e-007,-0.00142536
-4.751876e-007,-0.000755539
-4.750876e-007,0.00148085
-4.749876e-007,-0.000115452
-4.748876e-007,0.000303969
-4.747876e-007,-0.00225481
-4.746876e-007,-0.00267267
-4.745876e-007,-0.00254747
-4.744876e-007,0.000580975
-4.743876e-007,0.000482379
-4.742876e-007,-0.000456623
-4.741876e-007,-0.000312643
-4.740876e-007,-0.0017368
-4.739876e-007,5.35682e-005
-4.738876e-007,0.000372829
-4.737876e-007,0.00066079
-4.736876e-007,-0.00120939
-4.735876e-007,-0.00241444
-4.734876e-007,-0.00284012
-4.733876e-007,-0.00268832
-4.732876e-007,0.00129931
-4.731876e-007,0.00258418
-4.730876e-007,0.00161388
-4.729876e-007,-0.000599038
-4.728876e-007,-0.00365862
-4.727876e-007,-0.00416412
-4.726876e-007,-0.00281352
-4.725876e-007,-0.00108732
-4.724876e-007,0.00161075
-4.723876e-007,0.00135409
-4.722876e-007,0.00176725
-4.721876e-007,0.000308664
-4.720876e-007,-0.00205449
-4.719876e-007,-0.00273214
-4.718876e-007,-0.00535978
-4.717876e-007,-0.0023002
-4.716876e-007,-0.000807184
-4.715876e-007,0.00284241
-4.714876e-007,0.00266086
-4.713876e-007,0.00173125
-4.712876e-007,-0.000235958
-4.711876e-007,-0.00200285
-4.710876e-007,-0.00370088
-4.709876e-007,-0.00376504
-4.708876e-007,-0.002801
-4.707876e-007,-0.000960554
-4.706876e-007,0.00161701
-4.705876e-007,0.00247776
-4.704876e-007,0.002002
-4.703876e-007,-0.000170227
-4.702876e-007,-0.00259129
-4.701876e-007,-0.00405457
-4.700876e-007,-0.00242227
-4.699876e-007,-0.00145666
-4.698876e-007,-0.000538003
-4.697876e-007,0.000144338
-4.696876e-007,-0.000613123
-4.695876e-007,-0.00171332
-4.694876e-007,-0.000179617
-4.693876e-007,0.000740605
-4.692876e-007,0.00136974
-4.691876e-007,-0.00134398
-4.690876e-007,-0.00291211
-4.689876e-007,-0.00360854
-4.688876e-007,-0.00253651
-4.687876e-007,-0.000375243
-4.686876e-007,0.00070461
-4.685876e-007,0.00269216
-4.684876e-007,0.00067018
-4.683876e-007,-9.51072e-005
-4.682876e-007,-0.00239566
-4.681876e-007,-0.00173054
-4.680876e-007,-0.00180409
-4.679876e-007,-0.00199972
-4.678876e-007,-0.00199502
-4.677876e-007,-0.0028589
-4.676876e-007,-0.00185417
-4.675876e-007,-0.000254738
-4.674876e-007,0.000856415
-4.673876e-007,0.00180481
-4.672876e-007,0.000803205
-4.671876e-007,-0.000209352
-4.670876e-007,-0.00322042
-4.669876e-007,-0.00439104
-4.668876e-007,-0.00409995
-4.667876e-007,-0.0013299
-4.666876e-007,0.00145112
-4.665876e-007,0.00241829
-4.664876e-007,0.00059819
-4.663876e-007,-0.000904214
-4.662876e-007,-0.00317817
-4.661876e-007,-0.00134398
-4.660876e-007,0.000363439
-4.659876e-007,0.00061384
-4.658876e-007,0.000343094
-4.657876e-007,-0.00258346
-4.656876e-007,-0.00393406
-4.655876e-007,-0.00389494
-4.654876e-007,-0.0012986
-4.653876e-007,0.00220232
-4.652876e-007,0.00296291
-4.651876e-007,0.00180011
-4.650876e-007,8.79983e-005
-4.649876e-007,-0.00209205
-4.648876e-007,-0.00337066
-4.647876e-007,-0.00229863
-4.646876e-007,-0.0015177
-4.645876e-007,-0.000381503
-4.644876e-007,-0.000259433
-4.643876e-007,0.00166396
-4.642876e-007,2.53981e-005
-4.641876e-007,0.00103326
-4.640876e-007,-0.000614689
-4.639876e-007,-0.00241444
-4.638876e-007,-0.00374783
-4.637876e-007,-0.00199972
-4.636876e-007,-0.000538003
-4.635876e-007,0.00067331
-4.634876e-007,0.000166248
-4.633876e-007,0.00127897
-4.632876e-007,-0.000746149
-4.631876e-007,-0.000279778
-4.630876e-007,-0.00111862
-4.629876e-007,-0.00109358
-4.628876e-007,-0.000131102
-4.627876e-007,-0.000760234
-4.626876e-007,-0.000879174
-4.625876e-007,-0.00191364
-4.624876e-007,-0.000597473
-4.623876e-007,-0.000323598
-4.622876e-007,0.000571585
-4.621876e-007,0.00068583
-4.620876e-007,-0.000674159
-4.619876e-007,-0.000707024
-4.618876e-007,-0.00181192
-4.617876e-007,-0.00105758
-4.616876e-007,-0.000229698
-4.615876e-007,-0.000760234
-4.614876e-007,-0.000174922
-4.613876e-007,-0.00118748
-4.612876e-007,-0.00114366
-4.611876e-007,-0.00150361
-4.610876e-007,-0.000309513
-4.609876e-007,-1.8422e-005
-4.608876e-007,-0.000148317
-4.607876e-007,4.73082e-005
-4.606876e-007,-0.000575563
-4.605876e-007,-0.0017947
-4.604876e-007,-0.00227985
-4.603876e-007,-0.000578693
-4.602876e-007,-0.000653814
-4.601876e-007,0.000141208
-4.600876e-007,-1.8422e-005
-4.599876e-007,-0.00184009
-4.598876e-007,-0.00178531
-4.597876e-007,-0.00202476
-4.596876e-007,-0.000750844
-4.595876e-007,0.000203809
-4.594876e-007,-0.000425323
-4.593876e-007,-0.000888564
-4.592876e-007,-0.0017994
-4.591876e-007,-0.0026132
-4.590876e-007,-0.00105758
-4.589876e-007,0.000781295
-4.588876e-007,0.000133383
-4.587876e-007,0.000166248
-4.586876e-007,-0.000918299
-4.585876e-007,-0.00131581
-4.584876e-007,-0.00194651
-4.583876e-007,-0.000541133
-4.582876e-007,-0.00123913
-4.581876e-007,-0.000631904
-4.580876e-007,0.00067957
-4.579876e-007,0.00138695
-4.578876e-007,0.00107865
-4.577876e-007,-0.000383068
-4.576876e-007,-0.00368992
-4.575876e-007,-0.00474004
-4.574876e-007,-0.00544273
-4.573876e-007,-0.000958989
-4.572876e-007,0.00305681
-4.571876e-007,0.00471259
-4.570876e-007,0.00347623
-4.569876e-007,-0.00126417
-4.568876e-007,-0.00489341
-4.567876e-007,-0.00638642
-4.566876e-007,-0.00497166
-4.565876e-007,0.000455774
-4.564876e-007,0.00205208
-4.563876e-007,0.00220388
-4.562876e-007,0.000584105
-4.561876e-007,-0.00105758
-4.560876e-007,-0.000769624
-4.559876e-007,-0.00111862
-4.558876e-007,-0.00101533
-4.557876e-007,-0.00193555
-4.556876e-007,-0.00308739
-4.555876e-007,-0.00186043
-4.554876e-007,-0.000849439
-4.553876e-007,0.00080164
-4.552876e-007,0.00319766
-4.551876e-007,0.00268747
-4.550876e-007,0.000452644
-4.549876e-007,-0.00143475
-4.548876e-007,-0.00382295
-4.547876e-007,-0.00435974
-4.546876e-007,-0.00309991
-4.545876e-007,-0.0018886
-4.544876e-007,0.00115377
-4.543876e-007,0.00346371
-4.542876e-007,0.00217884
-4.541876e-007,0.00154502
-4.540876e-007,-0.00133146
-4.539876e-007,-0.00302636
-4.538876e-007,-0.00518763
-4.537876e-007,-0.00377913
-4.536876e-007,-0.00112018
-4.535876e-007,-0.000178052
-4.534876e-007,0.00106926
-4.533876e-007,0.00182046
-4.532876e-007,0.000875195
-4.531876e-007,-0.000234393
-4.530876e-007,-0.00239253
-4.529876e-007,-0.00172741
-4.528876e-007,-0.00124069
-4.527876e-007,-0.00203571
-4.526876e-007,-0.00290116
-4.525876e-007,-0.00135807
-4.524876e-007,4.10482e-005
-4.523876e-007,0.00139321
-4.522876e-007,0.00162014
-4.521876e-007,-5.44171e-005
-4.520876e-007,-0.000625644
-4.519876e-007,-0.00225638
-4.518876e-007,-0.00246296
-4.517876e-007,-0.00256312
-4.516876e-007,-0.000170227
-4.515876e-007,-0.00138624
-4.514876e-007,0.000383784
-4.513876e-007,5.66982e-005
-4.512876e-007,-0.000627209
-4.511876e-007,-0.000364288
-4.510876e-007,-0.000361158
-4.509876e-007,-0.000635034
-4.508876e-007,-0.00156465
-4.507876e-007,-0.00254121
-4.506876e-007,-0.00249739
-4.505876e-007,-0.00254747
-4.504876e-007,-0.00193242
-4.503876e-007,-0.00156308
-4.502876e-007,0.000228849
-4.501876e-007,0.000463599
-4.500876e-007,0.000872065
-4.499876e-007,-0.000412803
-4.498876e-007,-0.00234715
-4.497876e-007,-0.00212961
-4.496876e-007,-0.00334406
-4.495876e-007,-0.000982464
-4.494876e-007,0.000244499
-4.493876e-007,0.00085172
-4.492876e-007,0.00093623
-4.491876e-007,-0.000888564
-4.490876e-007,-0.00135963
-4.489876e-007,-0.00114992
-4.488876e-007,0.000305534
-4.487876e-007,-0.00118278
-4.486876e-007,-0.00238314
-4.485876e-007,-0.00122348
-4.484876e-007,-0.00226107
-4.483876e-007,-0.000816574
-4.482876e-007,-0.00194338
-4.481876e-007,0.00090493
-4.480876e-007,-0.000408108
-4.479876e-007,-0.000337683
-4.478876e-007,-0.00155056
-4.477876e-007,-0.00138154
-4.476876e-007,-0.000984029
-4.475876e-007,-0.001164
-4.474876e-007,-0.000902649
-4.473876e-007,-0.00147231
-4.472876e-007,-0.00125165
-4.471876e-007,-0.0014864
-4.470876e-007,0.000174074
-4.469876e-007,0.000510549
-4.468876e-007,0.00075469
-4.467876e-007,8.95633e-005
-4.466876e-007,-0.000886999
-4.465876e-007,-0.00265702
-4.464876e-007,-0.00213744
-4.463876e-007,-0.00366332
-4.462876e-007,-0.00163194
-4.461876e-007,-0.000212482
-4.460876e-007,0.00122732
-4.459876e-007,0.00113968
-4.458876e-007,0.00174534
-4.457876e-007,0.000235109
-4.456876e-007,-0.00162881
-4.455876e-007,-0.00362263
-4.454876e-007,-0.00424393
-4.453876e-007,-0.00299819
-4.452876e-007,0.000344659
-4.451876e-007,0.00274225
-4.450876e-007,0.000568455
-4.449876e-007,3.58073e-007
-4.448876e-007,-0.00236123
-4.447876e-007,-0.00248956
-4.446876e-007,-0.00186669
-4.445876e-007,0.000796945
-4.444876e-007,-0.000384633
-4.443876e-007,-0.00161473
-4.442876e-007,-0.00230959
-4.441876e-007,-0.00193868
-4.440876e-007,-0.000891694
-4.439876e-007,0.00264991
-4.438876e-007,0.000731215
-4.437876e-007,-0.000616254
-4.436876e-007,-0.0020764
-4.435876e-007,-0.00184322
-4.434876e-007,-0.000782144
-4.433876e-007,0.000510549
-4.432876e-007,-0.000783709
-4.431876e-007,-0.00112331
-4.430876e-007,-0.00252869
-4.429876e-007,-0.00145823
-4.428876e-007,0.000593495
-4.427876e-007,7.23483e-005
-4.426876e-007,0.000856415
-4.425876e-007,-0.000620949
-4.424876e-007,-0.000830659
-4.423876e-007,-0.000575563
-4.422876e-007,-0.0011374
-4.421876e-007,-0.00181348
-4.420876e-007,-0.001826
-4.419876e-007,-0.0027337
-4.418876e-007,-0.00109201
-4.417876e-007,0.00233065
-4.416876e-007,0.0033526
-4.415876e-007,0.0033166
-4.414876e-007,-0.000622514
-4.413876e-007,-0.00455537
-4.412876e-007,-0.00646467
-4.411876e-007,-0.00417977
-4.410876e-007,-0.000544263
-4.409876e-007,0.00312724
-4.408876e-007,0.00265773
-4.407876e-007,0.00138852
-4.406876e-007,-0.00129234
-4.405876e-007,-0.0016069
-4.404876e-007,-0.00109201
-4.403876e-007,-0.000829094
-4.402876e-007,-0.000354898
-4.401876e-007,-0.00199346
-4.400876e-007,-0.00216874
-4.399876e-007,-0.00192147
-4.398876e-007,-0.000434713
-4.397876e-007,-0.000408108
-4.396876e-007,0.00201765
-4.395876e-007,-0.000260998
-4.394876e-007,-0.000674159
-4.393876e-007,-0.00138467
-4.392876e-007,-0.000129537
-4.391876e-007,-0.00120783
-4.390876e-007,-0.000960554
-4.389876e-007,-0.00340196
-4.388876e-007,-0.00176184
-4.387876e-007,-9.03195e-006
-4.386876e-007,0.00118037
-4.385876e-007,0.00231656
-4.384876e-007,-0.000534873
-4.383876e-007,-0.00263198
-4.382876e-007,-0.00276031
-4.381876e-007,-0.00144414
-4.380876e-007,0.00151372
-4.379876e-007,0.00177038
-4.378876e-007,-6.53721e-005
-4.377876e-007,-0.00291055
-4.376876e-007,-0.00492471
-4.375876e-007,-0.00234871
-4.374876e-007,0.00121167
-4.373876e-007,0.00486439
-4.372876e-007,0.0036656
-4.371876e-007,0.000532459
-4.370876e-007,-0.00326268
-4.369876e-007,-0.00491219
-4.368876e-007,-0.00368836
-4.367876e-007,-0.000542698
-4.366876e-007,0.000119298
-4.365876e-007,0.00145268
-4.364876e-007,-8.72822e-005
-4.363876e-007,0.000225719
-4.362876e-007,-0.000312643
-4.361876e-007,-0.000592778
-4.360876e-007,-5.44171e-005
-4.359876e-007,-0.000151447
-4.358876e-007,-0.00175401
-4.357876e-007,-0.0017681
-4.356876e-007,-0.00174462
-4.355876e-007,-0.000174922
-4.354876e-007,-5.12871e-005
-4.353876e-007,0.00148242
-4.352876e-007,0.00128366
-4.351876e-007,0.0010004
-4.350876e-007,-0.000239088
-4.349876e-007,-0.00131425
-4.348876e-007,-0.0012313
-4.347876e-007,-0.00153335
-4.346876e-007,-0.00265389
-4.345876e-007,-0.00105445
-4.344876e-007,-0.000353333
-4.343876e-007,-0.00115305
-4.342876e-007,-0.000140492
-4.341876e-007,0.000130253
-4.340876e-007,-0.000735194
-4.339876e-007,-0.000378373
-4.338876e-007,-0.00107323
-4.337876e-007,-0.00140189
-4.336876e-007,-0.00197311
-4.335876e-007,-0.000566173
-4.334876e-007,-0.000815009
-4.333876e-007,0.000219459
-4.332876e-007,-0.000730499
-4.331876e-007,-0.000847874
-4.330876e-007,-0.000968379
-4.329876e-007,-0.000810314
-4.328876e-007,0.00182672
-4.327876e-007,0.00125393
-4.326876e-007,0.000436994
-4.325876e-007,-0.0022329
-4.324876e-007,-0.00201067
-4.323876e-007,-0.0036195
-4.322876e-007,-0.0026711
-4.321876e-007,0.000433864
-4.320876e-007,0.00281424
-4.319876e-007,0.00198791
-4.318876e-007,0.00107552
-4.317876e-007,-0.00207484
-4.316876e-007,-0.00368053
-4.315876e-007,-0.0026758
-4.314876e-007,-0.00141597
-4.313876e-007,-0.000135797
-4.312876e-007,-0.000168662
-4.311876e-007,-0.000456623
-4.310876e-007,-0.00164446
-4.309876e-007,0.00084233
-4.308876e-007,0.000465164
-4.307876e-007,-0.000489488
-4.306876e-007,-0.000661639
-4.305876e-007,-0.0038073
-4.304876e-007,-0.00287925
-4.303876e-007,-0.000365853
-4.302876e-007,0.000568455
-4.301876e-007,0.00176255
-4.300876e-007,0.00080164
-4.299876e-007,0.000236674
-4.298876e-007,-0.0016742
-4.297876e-007,-0.000791534
-4.296876e-007,-0.00338162
-4.295876e-007,-0.00157091
-4.294876e-007,-0.00284795
-4.293876e-007,-0.00191521
-4.292876e-007,-0.000821269
-4.291876e-007,0.00186897
-4.290876e-007,0.00293161
-4.289876e-007,0.00273912
-4.288876e-007,-0.000591213
-4.287876e-007,-0.00388242
-4.286876e-007,-0.00507495
-4.285876e-007,-0.00207014
-4.284876e-007,-0.00146762
-4.283876e-007,0.00150276
-4.282876e-007,0.00212563
-4.281876e-007,0.00110525
-4.280876e-007,0.000249194
-4.279876e-007,-0.000387763
-4.278876e-007,-0.00112018
-4.277876e-007,-0.00189799
-4.276876e-007,-0.00189017
-4.275876e-007,-0.00247391
-4.274876e-007,-0.00123913
-4.273876e-007,-0.000115452
-4.272876e-007,0.00164361
-4.271876e-007,0.00273755
-4.270876e-007,0.00102387
-4.269876e-007,0.00109586
-4.268876e-007,-0.000962119
-4.267876e-007,-0.00212492
-4.266876e-007,-0.00289803
-4.265876e-007,-0.00353499
-4.264876e-007,-0.000785274
-4.263876e-007,0.00158101
-4.262876e-007,0.00263269
-4.261876e-007,0.00277668
-4.260876e-007,0.000203809
-4.259876e-007,-0.00299819
-4.258876e-007,-0.00354281
-4.257876e-007,-0.00364297
-4.256876e-007,-0.000392458
-4.255876e-007,0.000631055
-4.254876e-007,0.00185958
-4.253876e-007,0.000170944
-4.252876e-007,0.000271104
-4.251876e-007,-0.000561478
-4.250876e-007,-0.000245348
-4.249876e-007,-0.00147388
-4.248876e-007,-0.00228455
-4.247876e-007,-0.00184791
-4.246876e-007,-0.00137059
-4.245876e-007,0.00203643
-4.244876e-007,0.00291127
-4.243876e-007,0.0017469
-4.242876e-007,-0.00213587
-4.241876e-007,-0.0028323
-4.240876e-007,-0.00447086
-4.239876e-007,-0.00207327
-4.238876e-007,0.000551239
-4.237876e-007,0.00275007
-4.236876e-007,0.00181889
-4.235876e-007,0.000344659
-4.234876e-007,-0.00260537
-4.233876e-007,-0.00348804
-4.232876e-007,-0.00139406
-4.231876e-007,-0.00151613
-4.230876e-007,0.000141208
-4.229876e-007,0.000962836
-4.228876e-007,-0.00139563
-4.227876e-007,-0.00184791
-4.226876e-007,-0.00206075
-4.225876e-007,-0.00122661
-4.224876e-007,0.00060445
-4.223876e-007,0.000191289
-4.222876e-007,-0.000913604
-4.221876e-007,-0.000861959
-4.220876e-007,-0.00198094
-4.219876e-007,-0.00130486
-4.218876e-007,-0.00270397
-4.217876e-007,-0.000552088
-4.216876e-007,0.000393174
-4.215876e-007,0.0014699
-4.214876e-007,0.000231979
-4.213876e-007,-0.000753974
-4.212876e-007,-0.00288864
-4.211876e-007,-0.00297158
-4.210876e-007,-0.00185574
-4.209876e-007,-0.000509833
-4.208876e-007,0.000200679
-4.207876e-007,0.000382219
-4.206876e-007,-0.000890129
-4.205876e-007,-0.00214213
-4.204876e-007,-0.00180566
-4.203876e-007,-0.00110297
-4.202876e-007,-0.000531743
-4.201876e-007,0.000136513
-4.200876e-007,-0.00132833
-4.199876e-007,-0.0020185
-4.198876e-007,-0.00250052
-4.197876e-007,-0.00113896
-4.196876e-007,-0.000273518
-4.195876e-007,-0.000627209
-4.194876e-007,-0.000901084
-4.193876e-007,-0.000140492
-4.192876e-007,0.000252324
-4.191876e-007,0.000322749
-4.190876e-007,-0.000167097
-4.189876e-007,-0.00231585
-4.188876e-007,-0.0016695
-4.187876e-007,-0.00209518
-4.186876e-007,-0.00109671
-4.185876e-007,-0.000804054
-4.184876e-007,0.000709305
-4.183876e-007,0.00116472
-4.182876e-007,-0.000999679
-4.181876e-007,-0.00103098
-4.180876e-007,-0.00134711
-4.179876e-007,-0.00152239
-4.178876e-007,-0.001236
-4.177876e-007,-0.000217177
-4.176876e-007,-0.00112018
-4.175876e-007,-0.000398718
-4.174876e-007,-0.0017321
-4.173876e-007,-0.00131112
-4.172876e-007,-0.000990289
-4.171876e-007,-0.00111705
-4.170876e-007,-0.000473838
-4.169876e-007,-0.00119374
-4.168876e-007,1.92308e-006
-4.167876e-007,-0.000176487
-4.166876e-007,-0.000952729
-4.165876e-007,-0.00169454
-4.164876e-007,-0.00256468
-4.163876e-007,-0.00136589
-4.162876e-007,-0.00129077
-4.161876e-007,-0.000628774
-4.160876e-007,-0.00102472
-4.159876e-007,-0.000436278
-4.158876e-007,-0.00112488
-4.157876e-007,0.00074843
-4.156876e-007,0.00061384
-4.155876e-007,-0.000522353
-4.154876e-007,-0.0017994
-4.153876e-007,-0.00227516
-4.152876e-007,-0.0031406
-4.151876e-007,-0.00266797
-4.150876e-007,-0.0012939
-4.149876e-007,-0.000827529
-4.148876e-007,-0.000666334
-4.147876e-007,-0.000527048
-4.146876e-007,0.00109117
-4.145876e-007,0.00119289
-4.144876e-007,0.00246524
-4.143876e-007,-0.000941774
-4.142876e-007,-0.00374313
-4.141876e-007,-0.00589971
-4.140876e-007,-0.00500609
-4.139876e-007,-0.00100907
-4.138876e-007,0.00160605
-4.137876e-007,0.00408971
-4.136876e-007,0.0019347
-4.135876e-007,0.000523069
-4.134876e-007,-0.000735194
-4.133876e-007,-0.00109984
-4.132876e-007,-0.000987159
-4.131876e-007,-0.00242227
-4.130876e-007,-0.00366332
-4.129876e-007,-0.00525336
-4.128876e-007,-0.0024254
-4.127876e-007,0.00218197
-4.126876e-007,0.00474232
-4.125876e-007,0.00553108
-4.124876e-007,0.00114281
-4.123876e-007,-0.00252712
