LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:30:18,0                 
Time,Ampl
-4.923598e-007,0.00188875
-4.922598e-007,-0.00178275
-4.921598e-007,-0.00509899
-4.920598e-007,-0.00438848
-4.919598e-007,-0.00453246
-4.918598e-007,-0.00209575
-4.917598e-007,-0.000644989
-4.916598e-007,0.00223305
-4.915598e-007,0.00241303
-4.914598e-007,0.00274481
-4.913598e-007,0.00146464
-4.912598e-007,-0.000372679
-4.911598e-007,-0.00248856
-4.910598e-007,-0.00390959
-4.909598e-007,-0.0047093
-4.908598e-007,-0.00562796
-4.907598e-007,-0.0027953
-4.906598e-007,-0.000649684
-4.905598e-007,0.00377928
-4.904598e-007,0.00548044
-4.903598e-007,0.00617999
-4.902598e-007,0.000855849
-4.901598e-007,-0.00470774
-4.900598e-007,-0.00723992
-4.899598e-007,-0.00869537
-4.898598e-007,-0.00726183
-4.897598e-007,-0.00265915
-4.896598e-007,0.00195761
-4.895598e-007,0.00794219
-4.894598e-007,0.0106731
-4.893598e-007,0.00698597
-4.892598e-007,-0.000224003
-4.891598e-007,-0.0104435
-4.890598e-007,-0.0140023
-4.889598e-007,-0.00991138
-4.888598e-007,-0.000746715
-4.887598e-007,0.00737722
-4.886598e-007,0.0100424
-4.885598e-007,0.00474175
-4.884598e-007,-0.000455624
-4.883598e-007,-0.00326011
-4.882598e-007,-0.00276557
-4.881598e-007,-0.00204567
-4.880598e-007,-0.00129134
-4.879598e-007,-0.00498788
-4.878598e-007,-0.00523671
-4.877598e-007,-0.00366075
-4.876598e-007,0.00144742
-4.875598e-007,0.00650551
-4.874598e-007,0.00644135
-4.873598e-007,0.0026916
-4.872598e-007,-0.00320221
-4.871598e-007,-0.00829786
-4.870598e-007,-0.0064042
-4.869598e-007,-0.00429458
-4.868598e-007,-0.000587084
-4.867598e-007,0.00258831
-4.866598e-007,0.00454456
-4.865598e-007,0.00451326
-4.864598e-007,0.00235356
-4.863598e-007,-0.00071385
-4.862598e-007,-0.00380473
-4.861598e-007,-0.00770472
-4.860598e-007,-0.00698013
-4.859598e-007,-0.00172954
-4.858598e-007,0.00473393
-4.857598e-007,0.00781073
-4.856598e-007,0.00696876
-4.855598e-007,-8.4718e-005
-4.854598e-007,-0.00527114
-4.853598e-007,-0.00841836
-4.852598e-007,-0.00556223
-4.851598e-007,0.0020343
-4.850598e-007,0.006144
-4.849598e-007,0.00552269
-4.848598e-007,0.000522504
-4.847598e-007,-0.0050317
-4.846598e-007,-0.00691753
-4.845598e-007,-0.00418346
-4.844598e-007,0.00150533
-4.843598e-007,0.0070204
-4.842598e-007,0.00627233
-4.841598e-007,0.00217045
-4.840598e-007,-0.00410521
-4.839598e-007,-0.00782836
-4.838598e-007,-0.00660452
-4.837598e-007,-0.00226007
-4.836598e-007,0.000522504
-4.835598e-007,0.00236295
-4.834598e-007,0.00248815
-4.833598e-007,0.00165557
-4.832598e-007,0.00229096
-4.831598e-007,0.00119546
-4.830598e-007,-0.00110197
-4.829598e-007,-0.00434779
-4.828598e-007,-0.00721175
-4.827598e-007,-0.00673286
-4.826598e-007,-0.000724805
-4.825598e-007,0.00453987
-4.824598e-007,0.00810338
-4.823598e-007,0.00483565
-4.822598e-007,-0.000360159
-4.821598e-007,-0.00438535
-4.820598e-007,-0.00360598
-4.819598e-007,-0.000912605
-4.818598e-007,-0.000195833
-4.817598e-007,-0.000576129
-4.816598e-007,-0.00336966
-4.815598e-007,-0.00552154
-4.814598e-007,-0.00085783
-4.813598e-007,0.0045696
-4.812598e-007,0.00925523
-4.811598e-007,0.00853376
-4.810598e-007,4.98723e-005
-4.809598e-007,-0.00820083
-4.808598e-007,-0.013356
-4.807598e-007,-0.00934172
-4.806598e-007,0.000473988
-4.805598e-007,0.00879042
-4.804598e-007,0.0108234
-4.803598e-007,0.00537402
-4.802598e-007,-0.00288921
-4.801598e-007,-0.00730565
-4.800598e-007,-0.00604582
-4.799598e-007,-0.000737325
-4.798598e-007,0.00190127
-4.797598e-007,0.00300303
-4.796598e-007,0.000608579
-4.795598e-007,-0.0013555
-4.794598e-007,-0.00104876
-4.793598e-007,-0.00168728
-4.792598e-007,0.000992005
-4.791598e-007,0.000290883
-4.790598e-007,-0.00226946
-4.789598e-007,-0.00175614
-4.788598e-007,-0.00191734
-4.787598e-007,0.00101861
-4.786598e-007,0.00171034
-4.785598e-007,0.000760384
-4.784598e-007,-0.00158399
-4.783598e-007,-0.00340879
-4.782598e-007,-0.00313491
-4.781598e-007,-0.00190951
-4.780598e-007,0.00119233
-4.779598e-007,0.00181989
-4.778598e-007,2.17022e-005
-4.777598e-007,-0.00113171
-4.776598e-007,-0.00158712
-4.775598e-007,0.000380088
-4.774598e-007,0.00353983
-4.773598e-007,0.00179485
-4.772598e-007,-0.00180466
-4.771598e-007,-0.00628057
-4.770598e-007,-0.00770316
-4.769598e-007,-0.00276244
-4.768598e-007,0.00376832
-4.767598e-007,0.0100956
-4.766598e-007,0.00612052
-4.765598e-007,-0.000220873
-4.764598e-007,-0.00575786
-4.763598e-007,-0.00919148
-4.762598e-007,-0.00543703
-4.761598e-007,-0.000529179
-4.760598e-007,0.00340837
-4.759598e-007,0.00360087
-4.758598e-007,0.000763514
-4.757598e-007,0.000528764
-4.756598e-007,-0.00160434
-4.755598e-007,0.000436428
-4.754598e-007,-0.00169354
-4.753598e-007,-0.00248387
-4.752598e-007,-0.00360441
-4.751598e-007,-0.00421946
-4.750598e-007,-0.002764
-4.749598e-007,-0.00105346
-4.748598e-007,0.00263213
-4.747598e-007,0.00566198
-4.746598e-007,0.0038857
-4.745598e-007,-0.000429019
-4.744598e-007,-0.004678
-4.743598e-007,-0.00813197
-4.742598e-007,-0.00692535
-4.741598e-007,-0.0044949
-4.740598e-007,0.00218923
-4.739598e-007,0.00522847
-4.738598e-007,0.00337864
-4.737598e-007,0.00134883
-4.736598e-007,0.000569454
-4.735598e-007,-0.000868785
-4.734598e-007,-0.00258559
-4.733598e-007,-0.00453402
-4.732598e-007,-0.0050583
-4.731598e-007,-0.00520698
-4.730598e-007,0.000104647
-4.729598e-007,0.00359461
-4.728598e-007,0.00713152
-4.727598e-007,0.00481061
-4.726598e-007,-0.00268106
-4.725598e-007,-0.00765621
-4.724598e-007,-0.00635882
-4.723598e-007,-0.00186882
-4.722598e-007,0.00153506
-4.721598e-007,0.00126745
-4.720598e-007,-0.000228698
-4.719598e-007,-0.00329924
-4.718598e-007,-0.00197524
-4.717598e-007,0.000840199
-4.716598e-007,0.00157575
-4.715598e-007,0.00130031
-4.714598e-007,-0.00154017
-4.713598e-007,-0.00311926
-4.712598e-007,-0.00113327
-4.711598e-007,0.00159923
-4.710598e-007,0.00215011
-4.709598e-007,-0.000346074
-4.708598e-007,-0.00479695
-4.707598e-007,-0.00741363
-4.706598e-007,-0.00407704
-4.705598e-007,0.000406693
-4.704598e-007,0.0074273
-4.703598e-007,0.00810025
-4.702598e-007,0.00199674
-4.701598e-007,-0.00369205
-4.700598e-007,-0.00908506
-4.699598e-007,-0.0077595
-4.698598e-007,-0.00395654
-4.697598e-007,-0.000624644
-4.696598e-007,0.00166026
-4.695598e-007,0.00258987
-4.694598e-007,0.00315015
-4.693598e-007,0.00335829
-4.692598e-007,0.00313763
-4.691598e-007,-0.00073889
-4.690598e-007,-0.00335401
-4.689598e-007,-0.00776419
-4.688598e-007,-0.00787531
-4.687598e-007,-0.00486111
-4.686598e-007,0.00160236
-4.685598e-007,0.0057371
-4.684598e-007,0.00803296
-4.683598e-007,0.00586386
-4.682598e-007,-0.00146192
-4.681598e-007,-0.00681424
-4.680598e-007,-0.00896142
-4.679598e-007,-0.00573751
-4.678598e-007,-0.000598039
-4.677598e-007,0.00320805
-4.676598e-007,0.00435207
-4.675598e-007,0.00345689
-4.674598e-007,-0.00122404
-4.673598e-007,-0.00350895
-4.672598e-007,-0.00430866
-4.671598e-007,-0.0021114
-4.670598e-007,0.000441123
-4.669598e-007,0.00160392
-4.668598e-007,0.00093723
-4.667598e-007,-0.0010159
-4.666598e-007,-0.00323038
-4.665598e-007,-0.00310987
-4.664598e-007,-0.00387203
-4.663598e-007,-0.000446234
-4.662598e-007,0.00249128
-4.661598e-007,0.00165087
-4.660598e-007,0.00142395
-4.659598e-007,-0.00275305
-4.658598e-007,-0.00382038
-4.657598e-007,-0.00394402
-4.656598e-007,0.000120297
-4.655598e-007,0.00240677
-4.654598e-007,0.00231913
-4.653598e-007,-0.00069194
-4.652598e-007,-0.00253551
-4.651598e-007,-0.005027
-4.650598e-007,-0.00268732
-4.649598e-007,-0.00075141
-4.648598e-007,0.00243024
-4.647598e-007,0.00352105
-4.646598e-007,0.0016227
-4.645598e-007,-0.00280157
-4.644598e-007,-0.00626335
-4.643598e-007,-0.00552311
-4.642598e-007,-0.0037437
-4.641598e-007,0.000877759
-4.640598e-007,0.00439432
-4.639598e-007,0.00365095
-4.638598e-007,0.000467728
-4.637598e-007,-0.00221625
-4.636598e-007,-0.0032695
-4.635598e-007,-0.00345417
-4.634598e-007,-0.00293929
-4.633598e-007,-0.00127256
-4.632598e-007,-0.0019189
-4.631598e-007,-0.000220873
-4.630598e-007,0.00123928
-4.629598e-007,0.0022534
-4.628598e-007,0.00597028
-4.627598e-007,0.00242085
-4.626598e-007,-0.0014541
-4.625598e-007,-0.0073526
-4.624598e-007,-0.00753414
-4.623598e-007,-0.00667495
-4.622598e-007,-0.000194268
-4.621598e-007,0.00349132
-4.620598e-007,0.00736627
-4.619598e-007,0.00688268
-4.618598e-007,0.00258361
-4.617598e-007,-0.00243222
-4.616598e-007,-0.00665773
-4.615598e-007,-0.0102479
-4.614598e-007,-0.0075983
-4.613598e-007,-0.00262002
-4.612598e-007,0.00481374
-4.611598e-007,0.00912064
-4.610598e-007,0.00765736
-4.609598e-007,0.000855849
-4.608598e-007,-0.00413808
-4.607598e-007,-0.00654192
-4.606598e-007,-0.00522889
-4.605598e-007,-0.00230076
-4.604598e-007,0.000777599
-4.603598e-007,0.000805769
-4.602598e-007,0.000638314
-4.601598e-007,0.000863674
-4.600598e-007,0.000561629
-4.599598e-007,0.000725954
-4.598598e-007,-9.56731e-005
-4.597598e-007,-0.00100651
-4.596598e-007,-0.00231954
-4.595598e-007,-0.00299563
-4.594598e-007,-0.00322412
-4.593598e-007,-0.002174
-4.592598e-007,-0.000285039
-4.591598e-007,0.00354609
-4.590598e-007,0.00271507
-4.589598e-007,0.000272103
-4.588598e-007,-0.00300658
-4.587598e-007,-0.00542295
-4.586598e-007,-0.00317247
-4.585598e-007,-0.000159838
-4.584598e-007,0.00451013
-4.583598e-007,0.00226435
-4.582598e-007,-5.0288e-005
-4.581598e-007,-0.00576099
-4.580598e-007,-0.00644489
-4.579598e-007,-0.00269045
-4.578598e-007,0.00154132
-4.577598e-007,0.00315954
-4.576598e-007,0.00299208
-4.575598e-007,-0.000562044
-4.574598e-007,-0.00304414
-4.573598e-007,-0.00322255
-4.572598e-007,-0.00184222
-4.571598e-007,0.000763514
-4.570598e-007,0.000816724
-4.569598e-007,-0.0014181
-4.568598e-007,-0.00271862
-4.567598e-007,-0.00328202
-4.566598e-007,-0.00148383
-4.565598e-007,0.000793249
-4.564598e-007,0.0042613
-4.563598e-007,0.00477305
-4.562598e-007,0.00171034
-4.561598e-007,-0.00396436
-4.560598e-007,-0.0072853
-4.559598e-007,-0.00583767
-4.558598e-007,0.000605449
-4.557598e-007,0.00509388
-4.556598e-007,0.00589516
-4.555598e-007,0.000780729
-4.554598e-007,-0.0063729
-4.553598e-007,-0.00847314
-4.552598e-007,-0.00459193
-4.551598e-007,0.00410323
-4.550598e-007,0.0103006
-4.549598e-007,0.00641631
-4.548598e-007,-0.00269201
-4.547598e-007,-0.0115578
-4.546598e-007,-0.0123199
-4.545598e-007,-0.00667651
-4.544598e-007,0.00578248
-4.543598e-007,0.0117217
-4.542598e-007,0.00918167
-4.541598e-007,0.000336268
-4.540598e-007,-0.00629778
-4.539598e-007,-0.0107346
-4.538598e-007,-0.00645115
-4.537598e-007,0.000258018
-4.536598e-007,0.00348975
-4.535598e-007,0.00146777
-4.534598e-007,-7.2198e-005
-4.533598e-007,-0.0025809
-4.532598e-007,-0.000430584
-4.531598e-007,0.00124867
-4.530598e-007,0.00190127
-4.529598e-007,-0.000540134
-4.528598e-007,-0.00377187
-4.527598e-007,-0.00643081
-4.526598e-007,-0.00312865
-4.525598e-007,-0.000537004
-4.524598e-007,0.00327222
-4.523598e-007,0.00445692
-4.522598e-007,0.00161801
-4.521598e-007,-0.00149479
-4.520598e-007,-0.00247761
-4.519598e-007,-0.00188917
-4.518598e-007,-0.00160434
-4.517598e-007,-0.00155739
-4.516598e-007,-0.00236806
-4.515598e-007,-0.00183439
-4.514598e-007,-0.000718545
-4.513598e-007,0.000320618
-4.512598e-007,0.00287627
-4.511598e-007,0.00205464
-4.510598e-007,-0.00095799
-4.509598e-007,-0.00378908
-4.508598e-007,-0.00398471
-4.507598e-007,-0.00273896
-4.506598e-007,-0.00099555
-4.505598e-007,0.00107025
-4.504598e-007,-0.000126973
-4.503598e-007,0.000494333
-4.502598e-007,-0.000175488
-4.501598e-007,0.00146307
-4.500598e-007,0.00228626
-4.499598e-007,0.00117668
-4.498598e-007,-0.00282191
-4.497598e-007,-0.00455437
-4.496598e-007,-0.00611624
-4.495598e-007,-0.00128038
-4.494598e-007,0.00309537
-4.493598e-007,0.00315328
-4.492598e-007,0.00289505
-4.491598e-007,0.000607014
-4.490598e-007,-0.00324759
-4.489598e-007,-0.00392837
-4.488598e-007,-0.00261376
-4.487598e-007,-0.000338249
-4.486598e-007,0.00107651
-4.485598e-007,-0.000655945
-4.484598e-007,-0.00244161
-4.483598e-007,-0.00244161
-4.482598e-007,-0.00150731
-4.481598e-007,-0.000424324
-4.480598e-007,0.00181833
-4.479598e-007,0.00328943
-4.478598e-007,0.00241772
-4.477598e-007,-0.00077019
-4.476598e-007,-0.00297528
-4.475598e-007,-0.0076296
-4.474598e-007,-0.00763743
-4.473598e-007,-0.00387516
-4.472598e-007,0.00179329
-4.471598e-007,0.00820511
-4.470598e-007,0.00794375
-4.469598e-007,0.00331291
-4.468598e-007,-0.00382664
-4.467598e-007,-0.00953734
-4.466598e-007,-0.00773289
-4.465598e-007,-0.00530714
-4.464598e-007,-0.000762365
-4.463598e-007,0.00244902
-4.462598e-007,0.00416114
-4.461598e-007,0.00414705
-4.460598e-007,0.00584821
-4.459598e-007,0.00230661
-4.458598e-007,-0.00280783
-4.457598e-007,-0.00942936
-4.456598e-007,-0.0113183
-4.455598e-007,-0.00632439
-4.454598e-007,0.000992005
-4.453598e-007,0.00847585
-4.452598e-007,0.00879668
-4.451598e-007,0.00400151
-4.450598e-007,-0.00303945
-4.449598e-007,-0.00793478
-4.448598e-007,-0.00690657
-4.447598e-007,-0.00268106
-4.446598e-007,0.000555369
-4.445598e-007,0.000297143
-4.444598e-007,-0.000342944
-4.443598e-007,-0.00111919
-4.442598e-007,-9.88031e-005
-4.441598e-007,0.00279958
-4.440598e-007,0.00333638
-4.439598e-007,0.00187936
-4.438598e-007,-0.00320064
-4.437598e-007,-0.00570465
-4.436598e-007,-0.00654192
-4.435598e-007,-0.00219121
-4.434598e-007,0.000544414
-4.433598e-007,0.00489043
-4.432598e-007,0.00437711
-4.431598e-007,0.00254762
-4.430598e-007,-0.00109415
-4.429598e-007,-0.00643863
-4.428598e-007,-0.00744024
-4.427598e-007,-0.00561388
-4.426598e-007,-0.000968945
-4.425598e-007,0.0047261
-4.424598e-007,0.00713934
-4.423598e-007,0.00420496
-4.422598e-007,-0.00297215
-4.421598e-007,-0.00802711
-4.420598e-007,-0.00860147
-4.419598e-007,-0.00310048
-4.418598e-007,0.00307503
-4.417598e-007,0.00480435
-4.416598e-007,0.00376989
-4.415598e-007,-0.00173893
-4.414598e-007,-0.00420068
-4.413598e-007,-0.00547929
-4.412598e-007,-0.00313022
-4.411598e-007,0.0015335
-4.410598e-007,0.00235199
-4.409598e-007,2.95272e-005
-4.408598e-007,-0.00218808
-4.407598e-007,-0.0044902
-4.406598e-007,-0.00304884
-4.405598e-007,-0.000655945
-4.404598e-007,0.0032284
-4.403598e-007,0.0038184
-4.402598e-007,0.00239581
-4.401598e-007,-0.00419598
-4.400598e-007,-0.00594879
-4.399598e-007,-0.00751692
-4.398598e-007,-0.00264506
-4.397598e-007,0.00160705
-4.396598e-007,0.00304842
-4.395598e-007,0.0033223
-4.394598e-007,0.000744734
-4.393598e-007,-0.00157304
-4.392598e-007,1.35717e-006
-4.391598e-007,0.000209503
-4.390598e-007,0.000452078
-4.389598e-007,-0.00421007
-4.388598e-007,-0.00763273
-4.387598e-007,-0.00886283
-4.386598e-007,-0.00184535
-4.385598e-007,0.0071503
-4.384598e-007,0.014401
-4.383598e-007,0.0117843
-4.382598e-007,-0.000853135
-4.381598e-007,-0.011154
-4.380598e-007,-0.0164985
-4.379598e-007,-0.0119177
-4.378598e-007,-0.00125065
-4.377598e-007,0.00578248
-4.376598e-007,0.0081472
-4.375598e-007,0.00555869
-4.374598e-007,0.0020922
-4.373598e-007,-0.000856265
-4.372598e-007,-0.00153235
-4.371598e-007,-0.00368266
-4.370598e-007,-0.00612407
-4.369598e-007,-0.00724774
-4.368598e-007,-0.00688779
-4.367598e-007,-0.000378939
-4.366598e-007,0.00646326
-4.365598e-007,0.0079954
-4.364598e-007,0.00841012
-4.363598e-007,0.000785424
-4.362598e-007,-0.0043337
-4.361598e-007,-0.00980809
-4.360598e-007,-0.00961559
-4.359598e-007,-0.00644646
-4.358598e-007,-0.000526049
-4.357598e-007,0.00362591
-4.356598e-007,0.00698284
-4.355598e-007,0.00693589
-4.354598e-007,0.00302807
-4.353598e-007,-0.0017671
-4.352598e-007,-0.00573908
-4.351598e-007,-0.00733538
-4.350598e-007,-0.00557162
-4.349598e-007,-0.00188291
-4.348598e-007,0.000736909
-4.347598e-007,0.0028434
-4.346598e-007,0.0035414
-4.345598e-007,0.00173695
-4.344598e-007,0.00095914
-4.343598e-007,0.000783859
-4.342598e-007,-0.000850005
-4.341598e-007,-0.00368423
-4.340598e-007,-0.00479851
-4.339598e-007,-0.00620388
-4.338598e-007,-0.00384542
-4.337598e-007,0.00185276
-4.336598e-007,0.00647734
-4.335598e-007,0.00740852
-4.334598e-007,0.0044804
-4.333598e-007,-0.00187352
-4.332598e-007,-0.00597539
-4.331598e-007,-0.00969854
-4.330598e-007,-0.0075717
-4.329598e-007,-0.00476095
-4.328598e-007,0.00258518
-4.327598e-007,0.00671209
-4.326598e-007,0.0070204
-4.325598e-007,0.00526134
-4.324598e-007,-0.00109884
-4.323598e-007,-0.00683458
-4.322598e-007,-0.00873606
-4.321598e-007,-0.00614754
-4.320598e-007,-0.00105659
-4.319598e-007,0.00443032
-4.318598e-007,0.00553052
-4.317598e-007,0.00299051
-4.316598e-007,-0.0027374
-4.315598e-007,-0.00348547
-4.314598e-007,-0.00340096
-4.313598e-007,-0.000576129
-4.312598e-007,-0.000508834
-4.311598e-007,-0.000230263
-4.310598e-007,-0.00216617
-4.309598e-007,-0.00361537
-4.308598e-007,-0.00144314
-4.307598e-007,0.000248628
-4.306598e-007,0.000187593
-4.305598e-007,0.001341
-4.304598e-007,0.000846459
-4.303598e-007,0.000733779
-4.302598e-007,-0.000413369
-4.301598e-007,-0.00310048
-4.300598e-007,-0.00572812
-4.299598e-007,-0.00356059
-4.298598e-007,-0.000846875
-4.297598e-007,0.00306094
-4.296598e-007,0.00475584
-4.295598e-007,0.00183398
-4.294598e-007,-0.00276087
-4.293598e-007,-0.00495501
-4.292598e-007,-0.00415686
-4.291598e-007,-0.00327889
-4.290598e-007,-0.000385199
-4.289598e-007,-0.00146975
-4.288598e-007,-1.42929e-005
-4.287598e-007,-0.00138054
-4.286598e-007,9.68224e-005
-4.285598e-007,0.000533459
-4.284598e-007,0.000552239
-4.283598e-007,-0.00220999
-4.282598e-007,-0.00399723
-4.281598e-007,-0.00494406
-4.280598e-007,-0.00388768
-4.279598e-007,0.000259583
-4.278598e-007,0.00244902
-4.277598e-007,0.00361026
-4.276598e-007,0.00167591
-4.275598e-007,-0.000443104
-4.274598e-007,-0.0032116
-4.273598e-007,-0.00451211
-4.272598e-007,-0.00421946
-4.271598e-007,-0.00134298
-4.270598e-007,0.00188406
-4.269598e-007,0.00402029
-4.268598e-007,0.00457743
-4.267598e-007,0.00197326
-4.266598e-007,-0.00294868
-4.265598e-007,-0.00573125
-4.264598e-007,-0.00414434
-4.263598e-007,-0.00204723
-4.262598e-007,0.000813594
-4.261598e-007,0.00337864
-4.260598e-007,0.00232382
-4.259598e-007,0.00151159
-4.258598e-007,0.00169
-4.257598e-007,0.000694654
-4.256598e-007,-0.003426
-4.255598e-007,-0.00606303
-4.254598e-007,-0.00652627
-4.253598e-007,-0.00390802
-4.252598e-007,0.00119546
-4.251598e-007,0.00695623
-4.250598e-007,0.00634901
-4.249598e-007,0.00324874
-4.248598e-007,-0.00327107
-4.247598e-007,-0.00664991
-4.246598e-007,-0.00651845
-4.245598e-007,-0.00581263
-4.244598e-007,-0.000477534
-4.243598e-007,0.00343811
-4.242598e-007,0.00482939
-4.241598e-007,0.00393891
-4.240598e-007,0.00113129
-4.239598e-007,-0.00358094
-4.238598e-007,-0.00859677
-4.237598e-007,-0.00799425
-4.236598e-007,-0.0062524
-4.235598e-007,0.00126588
-4.234598e-007,0.00772309
-4.233598e-007,0.00678878
-4.232598e-007,0.00306877
-4.231598e-007,-0.00463418
-4.230598e-007,-0.0089849
-4.229598e-007,-0.00808971
-4.228598e-007,-0.000400849
-4.227598e-007,0.00403281
-4.226598e-007,0.00361182
-4.225598e-007,0.000625794
-4.224598e-007,-0.00297528
-4.223598e-007,-0.00323507
-4.222598e-007,-0.00115049
-4.221598e-007,0.00279958
-4.220598e-007,0.00211411
-4.219598e-007,-0.00235084
-4.218598e-007,-0.00544329
-4.217598e-007,-0.00414434
-4.216598e-007,-0.00217243
-4.215598e-007,0.00259144
-4.214598e-007,0.00439119
-4.213598e-007,0.00209533
-4.212598e-007,-0.000103498
-4.211598e-007,-0.00241501
-4.210598e-007,-0.00161686
-4.209598e-007,-0.0022319
-4.208598e-007,-0.00409269
-4.207598e-007,-0.00469835
-4.206598e-007,-0.00074515
-4.205598e-007,0.0023739
-4.204598e-007,0.00625511
-4.203598e-007,0.00390291
-4.202598e-007,-0.00137898
-4.201598e-007,-0.00705055
-4.200598e-007,-0.00570465
-4.199598e-007,-0.00115205
-4.198598e-007,0.00230035
-4.197598e-007,0.00425034
-4.196598e-007,4.48718e-006
-4.195598e-007,-0.00489554
-4.194598e-007,-0.00381882
-4.193598e-007,-0.00088287
-4.192598e-007,0.00537402
-4.191598e-007,0.00783264
-4.190598e-007,0.00366973
-4.189598e-007,-0.00483138
-4.188598e-007,-0.0128395
-4.187598e-007,-0.0114169
-4.186598e-007,-0.00299563
-4.185598e-007,0.0047887
-4.184598e-007,0.0111285
-4.183598e-007,0.00800009
-4.182598e-007,0.00172912
-4.181598e-007,-0.00579385
-4.180598e-007,-0.00758109
-4.179598e-007,-0.00616945
-4.178598e-007,-0.00160747
-4.177598e-007,0.000378523
-4.176598e-007,0.000633619
-4.175598e-007,0.00237077
-4.174598e-007,0.00098418
-4.173598e-007,0.000328443
-4.172598e-007,-0.00124908
-4.171598e-007,-0.00162625
-4.170598e-007,-0.00238997
-4.169598e-007,-0.00228355
-4.168598e-007,-0.00120996
-4.167598e-007,-0.000533874
-4.166598e-007,-0.00127882
-4.165598e-007,-0.00248543
-4.164598e-007,-0.00217243
-4.163598e-007,-0.0011677
-4.162598e-007,0.00174477
-4.161598e-007,0.00217515
-4.160598e-007,0.000675874
-4.159598e-007,-0.00128664
-4.158598e-007,-0.00370144
-4.157598e-007,-0.00492215
-4.156598e-007,-0.00380317
-4.155598e-007,-0.000737325
-4.154598e-007,0.000973225
-4.153598e-007,0.000580409
-4.152598e-007,-0.000306949
-4.151598e-007,-0.00212861
-4.150598e-007,-0.00155426
-4.149598e-007,-0.000890695
-4.148598e-007,0.000769774
-4.147598e-007,-9.41081e-005
-4.146598e-007,0.000680569
-4.145598e-007,-0.0027953
-4.144598e-007,-0.00227572
-4.143598e-007,-0.00494875
-4.142598e-007,-0.00252456
-4.141598e-007,-0.00202845
-4.140598e-007,0.00311102
-4.139598e-007,0.00475427
-4.138598e-007,0.00533646
-4.137598e-007,-0.00100964
-4.136598e-007,-0.00618667
-4.135598e-007,-0.0107674
-4.134598e-007,-0.00632439
-4.133598e-007,0.000633619
-4.132598e-007,0.00791089
-4.131598e-007,0.00807521
-4.130598e-007,0.00294043
-4.129598e-007,-0.00427423
-4.128598e-007,-0.0087924
-4.127598e-007,-0.00578446
-4.126598e-007,-0.00075454
-4.125598e-007,0.00519248
-4.124598e-007,0.00544444
-4.123598e-007,0.000253323
-4.122598e-007,-0.00493154
-4.121598e-007,-0.00816483
-4.120598e-007,-0.00654192
-4.119598e-007,0.000311228
-4.118598e-007,0.00622694
-4.117598e-007,0.00806895
-4.116598e-007,0.00391387
-4.115598e-007,-0.00539165
-4.114598e-007,-0.00987382
