LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:54,0                 
Time,Ampl
-4.686609e-007,1.84645
-4.685609e-007,1.85399
-4.684609e-007,1.83632
-4.683609e-007,1.84409
-4.682609e-007,1.8435
-4.681609e-007,1.84506
-4.680609e-007,1.83737
-4.679609e-007,1.82922
-4.678609e-007,1.83635
-4.677609e-007,1.82977
-4.676609e-007,1.83746
-4.675609e-007,1.82802
-4.674609e-007,1.83674
-4.673609e-007,1.83038
-4.672609e-007,1.84578
-4.671609e-007,1.83479
-4.670609e-007,1.8283
-4.669609e-007,1.83998
-4.668609e-007,1.83527
-4.667609e-007,1.82375
-4.666609e-007,1.83748
-4.665609e-007,1.82919
-4.664609e-007,1.83807
-4.663609e-007,1.82847
-4.662609e-007,1.82822
-4.661609e-007,1.83166
-4.660609e-007,1.83105
-4.659609e-007,1.82913
-4.658609e-007,1.82775
-4.657609e-007,1.8316
-4.656609e-007,1.83149
-4.655609e-007,1.82356
-4.654609e-007,1.82852
-4.653609e-007,1.83066
-4.652609e-007,1.83185
-4.651609e-007,1.82425
-4.650609e-007,1.80461
-4.649609e-007,1.83305
-4.648609e-007,1.82775
-4.647609e-007,1.8435
-4.646609e-007,1.81254
-4.645609e-007,1.83463
-4.644609e-007,1.83521
-4.643609e-007,1.83482
-4.642609e-007,1.82952
-4.641609e-007,1.82489
-4.640609e-007,1.82517
-4.639609e-007,1.82816
-4.638609e-007,1.83582
-4.637609e-007,1.82403
-4.636609e-007,1.83884
-4.635609e-007,1.82816
-4.634609e-007,1.82175
-4.633609e-007,1.8404
-4.632609e-007,1.83452
-4.631609e-007,1.83685
-4.630609e-007,1.83687
-4.629609e-007,1.8313
-4.628609e-007,1.8384
-4.627609e-007,1.82242
-4.626609e-007,1.83754
-4.625609e-007,1.83723
-4.624609e-007,1.83693
-4.623609e-007,1.84367
-4.622609e-007,1.82037
-4.621609e-007,1.8417
-4.620609e-007,1.82902
-4.619609e-007,1.84314
-4.618609e-007,1.83593
-4.617609e-007,1.82486
-4.616609e-007,1.82639
-4.615609e-007,1.83435
-4.614609e-007,1.82647
-4.613609e-007,1.83255
-4.612609e-007,1.83171
-4.611609e-007,1.82339
-4.610609e-007,1.82844
-4.609609e-007,1.83083
-4.608609e-007,1.83662
-4.607609e-007,1.8359
-4.606609e-007,1.82789
-4.605609e-007,1.83277
-4.604609e-007,1.83124
-4.603609e-007,1.82897
-4.602609e-007,1.82789
-4.601609e-007,1.83141
-4.600609e-007,1.83674
-4.599609e-007,1.83579
-4.598609e-007,1.81318
-4.597609e-007,1.82689
-4.596609e-007,1.82253
-4.595609e-007,1.82877
-4.594609e-007,1.82142
-4.593609e-007,1.82503
-4.592609e-007,1.83188
-4.591609e-007,1.82822
-4.590609e-007,1.82902
-4.589609e-007,1.81612
-4.588609e-007,1.82603
-4.587609e-007,1.82217
-4.586609e-007,1.8278
-4.585609e-007,1.81573
-4.584609e-007,1.83848
-4.583609e-007,1.822
-4.582609e-007,1.81449
-4.581609e-007,1.81743
-4.580609e-007,1.8232
-4.579609e-007,1.82844
-4.578609e-007,1.82772
-4.577609e-007,1.82522
-4.576609e-007,1.83316
-4.575609e-007,1.81457
-4.574609e-007,1.82941
-4.573609e-007,1.84439
-4.572609e-007,1.83651
-4.571609e-007,1.80935
-4.570609e-007,1.83063
-4.569609e-007,1.82822
-4.568609e-007,1.83163
-4.567609e-007,1.83016
-4.566609e-007,1.82769
-4.565609e-007,1.83241
-4.564609e-007,1.82431
-4.563609e-007,1.82977
-4.562609e-007,1.83565
-4.561609e-007,1.84534
-4.560609e-007,1.83199
-4.559609e-007,1.83113
-4.558609e-007,1.82814
-4.557609e-007,1.82392
-4.556609e-007,1.82519
-4.555609e-007,1.82841
-4.554609e-007,1.82697
-4.553609e-007,1.83188
-4.552609e-007,1.83704
-4.551609e-007,1.83574
-4.550609e-007,1.82836
-4.549609e-007,1.83266
-4.548609e-007,1.83674
-4.547609e-007,1.82872
-4.546609e-007,1.82228
-4.545609e-007,1.83219
-4.544609e-007,1.823
-4.543609e-007,1.83646
-4.542609e-007,1.83527
-4.541609e-007,1.8321
-4.540609e-007,1.82608
-4.539609e-007,1.82938
-4.538609e-007,1.82708
-4.537609e-007,1.82458
-4.536609e-007,1.82494
-4.535609e-007,1.8354
-4.534609e-007,1.8265
-4.533609e-007,1.83291
-4.532609e-007,1.83699
-4.531609e-007,1.83527
-4.530609e-007,1.8371
-4.529609e-007,1.83191
-4.528609e-007,1.82536
-4.527609e-007,1.8293
-4.526609e-007,1.83515
-4.525609e-007,1.83077
-4.524609e-007,1.83815
-4.523609e-007,1.8354
-4.522609e-007,1.82825
-4.521609e-007,1.8167
-4.520609e-007,1.83773
-4.519609e-007,1.8328
-4.518609e-007,1.83704
-4.517609e-007,1.82531
-4.516609e-007,1.82553
-4.515609e-007,1.83571
-4.514609e-007,1.82589
-4.513609e-007,1.8331
-4.512609e-007,1.8316
-4.511609e-007,1.82902
-4.510609e-007,1.82206
-4.509609e-007,1.82478
-4.508609e-007,1.83149
-4.507609e-007,1.82811
-4.506609e-007,1.82195
-4.505609e-007,1.84001
-4.504609e-007,1.82286
-4.503609e-007,1.83119
-4.502609e-007,1.82719
-4.501609e-007,1.83146
-4.500609e-007,1.83241
-4.499609e-007,1.8151
-4.498609e-007,1.82952
-4.497609e-007,1.82977
-4.496609e-007,1.82478
-4.495609e-007,1.8167
-4.494609e-007,1.82816
-4.493609e-007,1.8232
-4.492609e-007,1.82511
-4.491609e-007,1.82969
-4.490609e-007,1.82686
-4.489609e-007,1.83246
-4.488609e-007,1.83183
-4.487609e-007,1.82916
-4.486609e-007,1.83715
-4.485609e-007,1.83099
-4.484609e-007,1.82633
-4.483609e-007,1.80774
-4.482609e-007,1.82242
-4.481609e-007,1.82181
-4.480609e-007,1.83732
-4.479609e-007,1.81468
-4.478609e-007,1.83871
-4.477609e-007,1.83721
-4.476609e-007,1.83762
-4.475609e-007,1.82517
-4.474609e-007,1.83754
-4.473609e-007,1.82306
-4.472609e-007,1.83363
-4.471609e-007,1.80591
-4.470609e-007,1.83862
-4.469609e-007,1.81243
-4.468609e-007,1.82089
-4.467609e-007,1.82922
-4.466609e-007,1.82586
-4.465609e-007,1.82594
-4.464609e-007,1.83263
-4.463609e-007,1.823
-4.462609e-007,1.82913
-4.461609e-007,1.8242
-4.460609e-007,1.81956
-4.459609e-007,1.81584
-4.458609e-007,1.82167
-4.457609e-007,1.81479
-4.456609e-007,1.8197
-4.455609e-007,1.82875
-4.454609e-007,1.82708
-4.453609e-007,1.81693
-4.452609e-007,1.83404
-4.451609e-007,1.81376
-4.450609e-007,1.81498
-4.449609e-007,1.81576
-4.448609e-007,1.83097
-4.447609e-007,1.8225
-4.446609e-007,1.82952
-4.445609e-007,1.81582
-4.444609e-007,1.83909
-4.443609e-007,1.81379
-4.442609e-007,1.81482
-4.441609e-007,1.83959
-4.440609e-007,1.82863
-4.439609e-007,1.82603
-4.438609e-007,1.82306
-4.437609e-007,1.81535
-4.436609e-007,1.83277
-4.435609e-007,1.82714
-4.434609e-007,1.82223
-4.433609e-007,1.84054
-4.432609e-007,1.82267
-4.431609e-007,1.84461
-4.430609e-007,1.83504
-4.429609e-007,1.83255
-4.428609e-007,1.83893
-4.427609e-007,1.82217
-4.426609e-007,1.83793
-4.425609e-007,1.83723
-4.424609e-007,1.83232
-4.423609e-007,1.81646
-4.422609e-007,1.83732
-4.421609e-007,1.82905
-4.420609e-007,1.83241
-4.419609e-007,1.83685
-4.418609e-007,1.82675
-4.417609e-007,1.82633
-4.416609e-007,1.81859
-4.415609e-007,1.82886
-4.414609e-007,1.83513
-4.413609e-007,1.8308
-4.412609e-007,1.83907
-4.411609e-007,1.82334
-4.410609e-007,1.81418
-4.409609e-007,1.83235
-4.408609e-007,1.82192
-4.407609e-007,1.83027
-4.406609e-007,1.82728
-4.405609e-007,1.83191
-4.404609e-007,1.82525
-4.403609e-007,1.81579
-4.402609e-007,1.8371
-4.401609e-007,1.83643
-4.400609e-007,1.83274
-4.399609e-007,1.83102
-4.398609e-007,1.81238
-4.397609e-007,1.83341
-4.396609e-007,1.82195
-4.395609e-007,1.82428
-4.394609e-007,1.8364
-4.393609e-007,1.84428
-4.392609e-007,1.83762
-4.391609e-007,1.83779
-4.390609e-007,1.82178
-4.389609e-007,1.83255
-4.388609e-007,1.83571
-4.387609e-007,1.83477
-4.386609e-007,1.83699
-4.385609e-007,1.83155
-4.384609e-007,1.83793
-4.383609e-007,1.82838
-4.382609e-007,1.83712
-4.381609e-007,1.83108
-4.380609e-007,1.82508
-4.379609e-007,1.82969
-4.378609e-007,1.83471
-4.377609e-007,1.83857
-4.376609e-007,1.83768
-4.375609e-007,1.82417
-4.374609e-007,1.82919
-4.373609e-007,1.8232
-4.372609e-007,1.83743
-4.371609e-007,1.82789
-4.370609e-007,1.82228
-4.369609e-007,1.83285
-4.368609e-007,1.81704
-4.367609e-007,1.82556
-4.366609e-007,1.81141
-4.365609e-007,1.83224
-4.364609e-007,1.82997
-4.363609e-007,1.83596
-4.362609e-007,1.82838
-4.361609e-007,1.8399
-4.360609e-007,1.83169
-4.359609e-007,1.82428
-4.358609e-007,1.82894
-4.357609e-007,1.8235
-4.356609e-007,1.81917
-4.355609e-007,1.81551
-4.354609e-007,1.83615
-4.353609e-007,1.81382
-4.352609e-007,1.82744
-4.351609e-007,1.82841
-4.350609e-007,1.82672
-4.349609e-007,1.83296
-4.348609e-007,1.83696
-4.347609e-007,1.82372
-4.346609e-007,1.82955
-4.345609e-007,1.82353
-4.344609e-007,1.83771
-4.343609e-007,1.82242
-4.342609e-007,1.82944
-4.341609e-007,1.82386
-4.340609e-007,1.83787
-4.339609e-007,1.81437
-4.338609e-007,1.82991
-4.337609e-007,1.83049
-4.336609e-007,1.824
-4.335609e-007,1.83113
-4.334609e-007,1.81149
-4.333609e-007,1.83341
-4.332609e-007,1.8298
-4.331609e-007,1.82891
-4.330609e-007,1.8379
-4.329609e-007,1.83035
-4.328609e-007,1.83865
-4.327609e-007,1.84198
-4.326609e-007,1.82739
-4.325609e-007,1.84079
-4.324609e-007,1.84431
-4.323609e-007,1.8285
-4.322609e-007,1.83887
-4.321609e-007,1.81426
-4.320609e-007,1.83901
-4.319609e-007,1.82653
-4.318609e-007,1.82178
-4.317609e-007,1.83269
-4.316609e-007,1.84398
-4.315609e-007,1.82275
-4.314609e-007,1.83901
-4.313609e-007,1.83757
-4.312609e-007,1.83687
-4.311609e-007,1.83668
-4.310609e-007,1.83637
-4.309609e-007,1.82417
-4.308609e-007,1.83859
-4.307609e-007,1.82655
-4.306609e-007,1.84606
-4.305609e-007,1.8301
-4.304609e-007,1.83893
-4.303609e-007,1.82841
-4.302609e-007,1.84545
-4.301609e-007,1.83008
-4.300609e-007,1.83879
-4.299609e-007,1.8283
-4.298609e-007,1.84523
-4.297609e-007,1.8301
-4.296609e-007,1.83898
-4.295609e-007,1.823
-4.294609e-007,1.82822
-4.293609e-007,1.83832
-4.292609e-007,1.83049
-4.291609e-007,1.82489
-4.290609e-007,1.82841
-4.289609e-007,1.82339
-4.288609e-007,1.82506
-4.287609e-007,1.83574
-4.286609e-007,1.8113
-4.285609e-007,1.83404
-4.284609e-007,1.8351
-4.283609e-007,1.82838
-4.282609e-007,1.82988
-4.281609e-007,1.83149
-4.280609e-007,1.81829
-4.279609e-007,1.8371
-4.278609e-007,1.82556
-4.277609e-007,1.82533
-4.276609e-007,1.83801
-4.275609e-007,1.83399
-4.274609e-007,1.82869
-4.273609e-007,1.82597
-4.272609e-007,1.82439
-4.271609e-007,1.83593
-4.270609e-007,1.81107
-4.269609e-007,1.83421
-4.268609e-007,1.82949
-4.267609e-007,1.82916
-4.266609e-007,1.82883
-4.265609e-007,1.83127
-4.264609e-007,1.83768
-4.263609e-007,1.82259
-4.262609e-007,1.84706
-4.261609e-007,1.82944
-4.260609e-007,1.82655
-4.259609e-007,1.83024
-4.258609e-007,1.82553
-4.257609e-007,1.84026
-4.256609e-007,1.81693
-4.255609e-007,1.83843
-4.254609e-007,1.82533
-4.253609e-007,1.83976
-4.252609e-007,1.8318
-4.251609e-007,1.82902
-4.250609e-007,1.84633
-4.249609e-007,1.82936
-4.248609e-007,1.82728
-4.247609e-007,1.82947
-4.246609e-007,1.82605
-4.245609e-007,1.83227
-4.244609e-007,1.82375
-4.243609e-007,1.83671
-4.242609e-007,1.83527
-4.241609e-007,1.81612
-4.240609e-007,1.83463
-4.239609e-007,1.82089
-4.238609e-007,1.82855
-4.237609e-007,1.83146
-4.236609e-007,1.82406
-4.235609e-007,1.83022
-4.234609e-007,1.83524
-4.233609e-007,1.83871
-4.232609e-007,1.83812
-4.231609e-007,1.81582
-4.230609e-007,1.83829
-4.229609e-007,1.83624
-4.228609e-007,1.82483
-4.227609e-007,1.83119
-4.226609e-007,1.82636
-4.225609e-007,1.83205
-4.224609e-007,1.81845
-4.223609e-007,1.82472
-4.222609e-007,1.82655
-4.221609e-007,1.83787
-4.220609e-007,1.85155
-4.219609e-007,1.82847
-4.218609e-007,1.83152
-4.217609e-007,1.82381
-4.216609e-007,1.83679
-4.215609e-007,1.8346
-4.214609e-007,1.82736
-4.213609e-007,1.84045
-4.212609e-007,1.8356
-4.211609e-007,1.82969
-4.210609e-007,1.83718
-4.209609e-007,1.8379
-4.208609e-007,1.83754
-4.207609e-007,1.82938
-4.206609e-007,1.82838
-4.205609e-007,1.83133
-4.204609e-007,1.82384
-4.203609e-007,1.83621
-4.202609e-007,1.83471
-4.201609e-007,1.83932
-4.200609e-007,1.8379
-4.199609e-007,1.82364
-4.198609e-007,1.83804
-4.197609e-007,1.82231
-4.196609e-007,1.83321
-4.195609e-007,1.82791
-4.194609e-007,1.83601
-4.193609e-007,1.8313
-4.192609e-007,1.8374
-4.191609e-007,1.84264
-4.190609e-007,1.8268
-4.189609e-007,1.84134
-4.188609e-007,1.83016
-4.187609e-007,1.83621
-4.186609e-007,1.83618
-4.185609e-007,1.83102
-4.184609e-007,1.82569
-4.183609e-007,1.83549
-4.182609e-007,1.83477
-4.181609e-007,1.83907
-4.180609e-007,1.83768
-4.179609e-007,1.8293
-4.178609e-007,1.82822
-4.177609e-007,1.83848
-4.176609e-007,1.84389
-4.175609e-007,1.84198
-4.174609e-007,1.85269
-4.173609e-007,1.84559
-4.172609e-007,1.82561
-4.171609e-007,1.84456
-4.170609e-007,1.83321
-4.169609e-007,1.82483
-4.168609e-007,1.83848
-4.167609e-007,1.82597
-4.166609e-007,1.8462
-4.165609e-007,1.82994
-4.164609e-007,1.83357
-4.163609e-007,1.82872
-4.162609e-007,1.85133
-4.161609e-007,1.83707
-4.160609e-007,1.83929
-4.159609e-007,1.8242
-4.158609e-007,1.82728
-4.157609e-007,1.84495
-4.156609e-007,1.84284
-4.155609e-007,1.85119
-4.154609e-007,1.83624
-4.153609e-007,1.84733
-4.152609e-007,1.83621
-4.151609e-007,1.84273
-4.150609e-007,1.83596
-4.149609e-007,1.83119
-4.148609e-007,1.83787
-4.147609e-007,1.82708
-4.146609e-007,1.83676
-4.145609e-007,1.84481
-4.144609e-007,1.83613
-4.143609e-007,1.83721
-4.142609e-007,1.84445
-4.141609e-007,1.84478
-4.140609e-007,1.84592
-4.139609e-007,1.83593
-4.138609e-007,1.83712
-4.137609e-007,1.82361
-4.136609e-007,1.83748
-4.135609e-007,1.84006
-4.134609e-007,1.84423
-4.133609e-007,1.83945
-4.132609e-007,1.83785
-4.131609e-007,1.8359
-4.130609e-007,1.8359
-4.129609e-007,1.83121
-4.128609e-007,1.83751
-4.127609e-007,1.82794
-4.126609e-007,1.82814
-4.125609e-007,1.83127
-4.124609e-007,1.8308
-4.123609e-007,1.84262
-4.122609e-007,1.82658
-4.121609e-007,1.83352
-4.120609e-007,1.83135
-4.119609e-007,1.82841
-4.118609e-007,1.82775
-4.117609e-007,1.84542
-4.116609e-007,1.83568
-4.115609e-007,1.83027
-4.114609e-007,1.83723
-4.113609e-007,1.8371
-4.112609e-007,1.85161
-4.111609e-007,1.84134
-4.110609e-007,1.8465
-4.109609e-007,1.83144
-4.108609e-007,1.84647
-4.107609e-007,1.83416
-4.106609e-007,1.82811
-4.105609e-007,1.83266
-4.104609e-007,1.82273
-4.103609e-007,1.83649
-4.102609e-007,1.82625
-4.101609e-007,1.81637
-4.100609e-007,1.83313
-4.099609e-007,1.83293
-4.098609e-007,1.82769
-4.097609e-007,1.84026
-4.096609e-007,1.83637
-4.095609e-007,1.82406
-4.094609e-007,1.82941
-4.093609e-007,1.82303
-4.092609e-007,1.83732
-4.091609e-007,1.82783
-4.090609e-007,1.82822
-4.089609e-007,1.83957
-4.088609e-007,1.83019
-4.087609e-007,1.84409
-4.086609e-007,1.82666
-4.085609e-007,1.83355
-4.084609e-007,1.82422
-4.083609e-007,1.82897
-4.082609e-007,1.82722
-4.081609e-007,1.83108
-4.080609e-007,1.8321
-4.079609e-007,1.82941
-4.078609e-007,1.80447
-4.077609e-007,1.83346
-4.076609e-007,1.84198
-4.075609e-007,1.82844
-4.074609e-007,1.8247
-4.073609e-007,1.82478
-4.072609e-007,1.83163
-4.071609e-007,1.806
-4.070609e-007,1.83873
-4.069609e-007,1.82791
-4.068609e-007,1.8381
-4.067609e-007,1.83671
-4.066609e-007,1.82755
-4.065609e-007,1.82666
-4.064609e-007,1.82436
-4.063609e-007,1.82331
-4.062609e-007,1.8278
-4.061609e-007,1.81476
-4.060609e-007,1.83879
-4.059609e-007,1.82653
-4.058609e-007,1.82949
-4.057609e-007,1.82508
-4.056609e-007,1.8321
-4.055609e-007,1.8285
-4.054609e-007,1.83654
-4.053609e-007,1.8313
-4.052609e-007,1.83837
-4.051609e-007,1.81507
-4.050609e-007,1.82966
-4.049609e-007,1.82974
-4.048609e-007,1.83174
-4.047609e-007,1.81573
-4.046609e-007,1.83776
-4.045609e-007,1.82919
-4.044609e-007,1.83291
-4.043609e-007,1.82988
-4.042609e-007,1.82755
-4.041609e-007,1.83177
-4.040609e-007,1.84531
-4.039609e-007,1.82794
-4.038609e-007,1.83035
-4.037609e-007,1.82406
-4.036609e-007,1.83715
-4.035609e-007,1.82755
-4.034609e-007,1.83737
-4.033609e-007,1.83097
-4.032609e-007,1.8381
-4.031609e-007,1.82311
-4.030609e-007,1.83746
-4.029609e-007,1.83016
-4.028609e-007,1.83782
-4.027609e-007,1.82872
-4.026609e-007,1.8371
-4.025609e-007,1.82395
-4.024609e-007,1.8255
-4.023609e-007,1.84212
-4.022609e-007,1.83388
-4.021609e-007,1.8407
-4.020609e-007,1.83205
-4.019609e-007,1.83615
-4.018609e-007,1.83618
-4.017609e-007,1.83108
-4.016609e-007,1.83324
-4.015609e-007,1.81435
-4.014609e-007,1.83732
-4.013609e-007,1.84292
