LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:03,0                 
Time,Ampl
-4.737616e-007,1.88856
-4.736616e-007,1.88728
-4.735616e-007,1.88223
-4.734616e-007,1.88662
-4.733616e-007,1.88892
-4.732616e-007,1.88706
-4.731616e-007,1.88825
-4.730616e-007,1.88581
-4.729616e-007,1.88997
-4.728616e-007,1.88678
-4.727616e-007,1.89428
-4.726616e-007,1.89131
-4.725616e-007,1.88989
-4.724616e-007,1.8945
-4.723616e-007,1.88107
-4.722616e-007,1.88764
-4.721616e-007,1.87857
-4.720616e-007,1.88764
-4.719616e-007,1.8809
-4.718616e-007,1.88648
-4.717616e-007,1.87929
-4.716616e-007,1.8943
-4.715616e-007,1.88085
-4.714616e-007,1.88021
-4.713616e-007,1.88024
-4.712616e-007,1.87954
-4.711616e-007,1.87405
-4.710616e-007,1.87935
-4.709616e-007,1.87427
-4.708616e-007,1.88795
-4.707616e-007,1.88085
-4.706616e-007,1.88029
-4.705616e-007,1.86822
-4.704616e-007,1.87461
-4.703616e-007,1.87313
-4.702616e-007,1.87039
-4.701616e-007,1.87605
-4.700616e-007,1.87289
-4.699616e-007,1.88229
-4.698616e-007,1.8859
-4.697616e-007,1.87988
-4.696616e-007,1.88223
-4.695616e-007,1.8738
-4.694616e-007,1.8872
-4.693616e-007,1.87433
-4.692616e-007,1.86686
-4.691616e-007,1.87488
-4.690616e-007,1.88473
-4.689616e-007,1.8667
-4.688616e-007,1.88326
-4.687616e-007,1.86512
-4.686616e-007,1.88787
-4.685616e-007,1.87416
-4.684616e-007,1.86678
-4.683616e-007,1.87563
-4.682616e-007,1.88451
-4.681616e-007,1.87494
-4.680616e-007,1.87563
-4.679616e-007,1.88212
-4.678616e-007,1.88548
-4.677616e-007,1.88021
-4.676616e-007,1.87552
-4.675616e-007,1.8672
-4.674616e-007,1.8713
-4.673616e-007,1.87424
-4.672616e-007,1.88026
-4.671616e-007,1.86664
-4.670616e-007,1.88082
-4.669616e-007,1.8743
-4.668616e-007,1.87477
-4.667616e-007,1.86734
-4.666616e-007,1.88676
-4.665616e-007,1.87827
-4.664616e-007,1.87505
-4.663616e-007,1.88354
-4.662616e-007,1.86989
-4.661616e-007,1.86329
-4.660616e-007,1.87436
-4.659616e-007,1.88013
-4.658616e-007,1.87086
-4.657616e-007,1.86956
-4.656616e-007,1.86573
-4.655616e-007,1.8819
-4.654616e-007,1.87807
-4.653616e-007,1.86276
-4.652616e-007,1.86809
-4.651616e-007,1.87291
-4.650616e-007,1.87841
-4.649616e-007,1.86193
-4.648616e-007,1.87596
-4.647616e-007,1.88099
-4.646616e-007,1.86298
-4.645616e-007,1.88312
-4.644616e-007,1.87164
-4.643616e-007,1.88334
-4.642616e-007,1.87954
-4.641616e-007,1.85247
-4.640616e-007,1.86872
-4.639616e-007,1.87957
-4.638616e-007,1.85638
-4.637616e-007,1.88346
-4.636616e-007,1.87843
-4.635616e-007,1.85871
-4.634616e-007,1.87449
-4.633616e-007,1.86528
-4.632616e-007,1.88112
-4.631616e-007,1.87369
-4.630616e-007,1.8806
-4.629616e-007,1.85249
-4.628616e-007,1.86817
-4.627616e-007,1.87264
-4.626616e-007,1.86229
-4.625616e-007,1.87849
-4.624616e-007,1.86401
-4.623616e-007,1.86875
-4.622616e-007,1.87178
-4.621616e-007,1.85111
-4.620616e-007,1.87699
-4.619616e-007,1.8639
-4.618616e-007,1.87291
-4.617616e-007,1.85249
-4.616616e-007,1.86753
-4.615616e-007,1.86581
-4.614616e-007,1.86359
-4.613616e-007,1.86961
-4.612616e-007,1.86526
-4.611616e-007,1.85946
-4.610616e-007,1.86503
-4.609616e-007,1.86107
-4.608616e-007,1.86664
-4.607616e-007,1.867
-4.606616e-007,1.85896
-4.605616e-007,1.86329
-4.604616e-007,1.85874
-4.603616e-007,1.87488
-4.602616e-007,1.87017
-4.601616e-007,1.86939
-4.600616e-007,1.86068
-4.599616e-007,1.85918
-4.598616e-007,1.86453
-4.597616e-007,1.85111
-4.596616e-007,1.87613
-4.595616e-007,1.85624
-4.594616e-007,1.86084
-4.593616e-007,1.86265
-4.592616e-007,1.8649
-4.591616e-007,1.86825
-4.590616e-007,1.8584
-4.589616e-007,1.86989
-4.588616e-007,1.85826
-4.587616e-007,1.86889
-4.586616e-007,1.8495
-4.585616e-007,1.8637
-4.584616e-007,1.85857
-4.583616e-007,1.85843
-4.582616e-007,1.85971
-4.581616e-007,1.86786
-4.580616e-007,1.85935
-4.579616e-007,1.86004
-4.578616e-007,1.86484
-4.577616e-007,1.85188
-4.576616e-007,1.86759
-4.575616e-007,1.86617
-4.574616e-007,1.85879
-4.573616e-007,1.86412
-4.572616e-007,1.86545
-4.571616e-007,1.85857
-4.570616e-007,1.87286
-4.569616e-007,1.85122
-4.568616e-007,1.86839
-4.567616e-007,1.86589
-4.566616e-007,1.87128
-4.565616e-007,1.8629
-4.564616e-007,1.86717
-4.563616e-007,1.86745
-4.562616e-007,1.85874
-4.561616e-007,1.85399
-4.560616e-007,1.85949
-4.559616e-007,1.86625
-4.558616e-007,1.86417
-4.557616e-007,1.85344
-4.556616e-007,1.86134
-4.555616e-007,1.8574
-4.554616e-007,1.86495
-4.553616e-007,1.85227
-4.552616e-007,1.86731
-4.551616e-007,1.8738
-4.550616e-007,1.85807
-4.549616e-007,1.87103
-4.548616e-007,1.87344
-4.547616e-007,1.85857
-4.546616e-007,1.86143
-4.545616e-007,1.85191
-4.544616e-007,1.8599
-4.543616e-007,1.85771
-4.542616e-007,1.85868
-4.541616e-007,1.86861
-4.540616e-007,1.86523
-4.539616e-007,1.87621
-4.538616e-007,1.85874
-4.537616e-007,1.8548
-4.536616e-007,1.8667
-4.535616e-007,1.85621
-4.534616e-007,1.87325
-4.533616e-007,1.85152
-4.532616e-007,1.85258
-4.531616e-007,1.8591
-4.530616e-007,1.84825
-4.529616e-007,1.86387
-4.528616e-007,1.86492
-4.527616e-007,1.85383
-4.526616e-007,1.86071
-4.525616e-007,1.86742
-4.524616e-007,1.86559
-4.523616e-007,1.86847
-4.522616e-007,1.8649
-4.521616e-007,1.86256
-4.520616e-007,1.8665
-4.519616e-007,1.87427
-4.518616e-007,1.87128
-4.517616e-007,1.85371
-4.516616e-007,1.86809
-4.515616e-007,1.86537
-4.514616e-007,1.86467
-4.513616e-007,1.85383
-4.512616e-007,1.85086
-4.511616e-007,1.86736
-4.510616e-007,1.86209
-4.509616e-007,1.86345
-4.508616e-007,1.86698
-4.507616e-007,1.86725
-4.506616e-007,1.85929
-4.505616e-007,1.86342
-4.504616e-007,1.85912
-4.503616e-007,1.86786
-4.502616e-007,1.84975
-4.501616e-007,1.85424
-4.500616e-007,1.86578
-4.499616e-007,1.85699
-4.498616e-007,1.86082
-4.497616e-007,1.84853
-4.496616e-007,1.86686
-4.495616e-007,1.87322
-4.494616e-007,1.86395
-4.493616e-007,1.87055
-4.492616e-007,1.88063
-4.491616e-007,1.86681
-4.490616e-007,1.86686
-4.489616e-007,1.85294
-4.488616e-007,1.8599
-4.487616e-007,1.86598
-4.486616e-007,1.8703
-4.485616e-007,1.86856
-4.484616e-007,1.86686
-4.483616e-007,1.87535
-4.482616e-007,1.87083
-4.481616e-007,1.86301
-4.480616e-007,1.87566
-4.479616e-007,1.86551
-4.478616e-007,1.87266
-4.477616e-007,1.86154
-4.476616e-007,1.8753
-4.475616e-007,1.86634
-4.474616e-007,1.86514
-4.473616e-007,1.86306
-4.472616e-007,1.85893
-4.471616e-007,1.86781
-4.470616e-007,1.86281
-4.469616e-007,1.8768
-4.468616e-007,1.86517
-4.467616e-007,1.87588
-4.466616e-007,1.87957
-4.465616e-007,1.8614
-4.464616e-007,1.87749
-4.463616e-007,1.85607
-4.462616e-007,1.88107
-4.461616e-007,1.87358
-4.460616e-007,1.88146
-4.459616e-007,1.86811
-4.458616e-007,1.87222
-4.457616e-007,1.86814
-4.456616e-007,1.86542
-4.455616e-007,1.87527
-4.454616e-007,1.87025
-4.453616e-007,1.8531
-4.452616e-007,1.86789
-4.451616e-007,1.87219
-4.450616e-007,1.8639
-4.449616e-007,1.86381
-4.448616e-007,1.86609
-4.447616e-007,1.8665
-4.446616e-007,1.8713
-4.445616e-007,1.87588
-4.444616e-007,1.86587
-4.443616e-007,1.87638
-4.442616e-007,1.86281
-4.441616e-007,1.88162
-4.440616e-007,1.86428
-4.439616e-007,1.88359
-4.438616e-007,1.88565
-4.437616e-007,1.87522
-4.436616e-007,1.89081
-4.435616e-007,1.86548
-4.434616e-007,1.87386
-4.433616e-007,1.86695
-4.432616e-007,1.87358
-4.431616e-007,1.86709
-4.430616e-007,1.86409
-4.429616e-007,1.86839
-4.428616e-007,1.87943
-4.427616e-007,1.88196
-4.426616e-007,1.87197
-4.425616e-007,1.86403
-4.424616e-007,1.85979
-4.423616e-007,1.8738
-4.422616e-007,1.86986
-4.421616e-007,1.85266
-4.420616e-007,1.8768
-4.419616e-007,1.8551
-4.418616e-007,1.87333
-4.417616e-007,1.86695
-4.416616e-007,1.87452
-4.415616e-007,1.86764
-4.414616e-007,1.87169
-4.413616e-007,1.86822
-4.412616e-007,1.86584
-4.411616e-007,1.87519
-4.410616e-007,1.87006
-4.409616e-007,1.86889
-4.408616e-007,1.8667
-4.407616e-007,1.86681
-4.406616e-007,1.8715
-4.405616e-007,1.86723
-4.404616e-007,1.87522
-4.403616e-007,1.86675
-4.402616e-007,1.86517
-4.401616e-007,1.86825
-4.400616e-007,1.87391
-4.399616e-007,1.85283
-4.398616e-007,1.87361
-4.397616e-007,1.85921
-4.396616e-007,1.889
-4.395616e-007,1.87289
-4.394616e-007,1.87313
-4.393616e-007,1.87793
-4.392616e-007,1.849
-4.391616e-007,1.85641
-4.390616e-007,1.85663
-4.389616e-007,1.86689
-4.388616e-007,1.84914
-4.387616e-007,1.88426
-4.386616e-007,1.8682
-4.385616e-007,1.88218
-4.384616e-007,1.87508
-4.383616e-007,1.88279
-4.382616e-007,1.87158
-4.381616e-007,1.87671
-4.380616e-007,1.87383
-4.379616e-007,1.87483
-4.378616e-007,1.85835
-4.377616e-007,1.87738
-4.376616e-007,1.86381
-4.375616e-007,1.85985
-4.374616e-007,1.86484
-4.373616e-007,1.86681
-4.372616e-007,1.86587
-4.371616e-007,1.86772
-4.370616e-007,1.87122
-4.369616e-007,1.86822
-4.368616e-007,1.85976
-4.367616e-007,1.87566
-4.366616e-007,1.86928
-4.365616e-007,1.86897
-4.364616e-007,1.87488
-4.363616e-007,1.87394
-4.362616e-007,1.87186
-4.361616e-007,1.8687
-4.360616e-007,1.86653
-4.359616e-007,1.85854
-4.358616e-007,1.86465
-4.357616e-007,1.86082
-4.356616e-007,1.87469
-4.355616e-007,1.85738
-4.354616e-007,1.88143
-4.353616e-007,1.86698
-4.352616e-007,1.84448
-4.351616e-007,1.87022
-4.350616e-007,1.86714
-4.349616e-007,1.86234
-4.348616e-007,1.86786
-4.347616e-007,1.86628
-4.346616e-007,1.87172
-4.345616e-007,1.86778
-4.344616e-007,1.87513
-4.343616e-007,1.87427
-4.342616e-007,1.87178
-4.341616e-007,1.86878
-4.340616e-007,1.86603
-4.339616e-007,1.87491
-4.338616e-007,1.86972
-4.337616e-007,1.88135
-4.336616e-007,1.86528
-4.335616e-007,1.8761
-4.334616e-007,1.87854
-4.333616e-007,1.87946
-4.332616e-007,1.88187
-4.331616e-007,1.87436
-4.330616e-007,1.88026
-4.329616e-007,1.87946
-4.328616e-007,1.88076
-4.327616e-007,1.87516
-4.326616e-007,1.86431
-4.325616e-007,1.87694
-4.324616e-007,1.86362
-4.323616e-007,1.8758
-4.322616e-007,1.87017
-4.321616e-007,1.86786
-4.320616e-007,1.88165
-4.319616e-007,1.87261
-4.318616e-007,1.88074
-4.317616e-007,1.87963
-4.316616e-007,1.88773
-4.315616e-007,1.88787
-4.314616e-007,1.87954
-4.313616e-007,1.87752
-4.312616e-007,1.86534
-4.311616e-007,1.87494
-4.310616e-007,1.8771
-4.309616e-007,1.88948
-4.308616e-007,1.88026
-4.307616e-007,1.88362
-4.306616e-007,1.87965
-4.305616e-007,1.87555
-4.304616e-007,1.88174
-4.303616e-007,1.85699
-4.302616e-007,1.88149
-4.301616e-007,1.86492
-4.300616e-007,1.86653
-4.299616e-007,1.87547
-4.298616e-007,1.86218
-4.297616e-007,1.86398
-4.296616e-007,1.86548
-4.295616e-007,1.86653
-4.294616e-007,1.86379
-4.293616e-007,1.88035
-4.292616e-007,1.87963
-4.291616e-007,1.8677
-4.290616e-007,1.8735
-4.289616e-007,1.87494
-4.288616e-007,1.85901
-4.287616e-007,1.86872
-4.286616e-007,1.87777
-4.285616e-007,1.86664
-4.284616e-007,1.87616
-4.283616e-007,1.87388
-4.282616e-007,1.87139
-4.281616e-007,1.8692
-4.280616e-007,1.85946
-4.279616e-007,1.85921
-4.278616e-007,1.86362
-4.277616e-007,1.86073
-4.276616e-007,1.87508
-4.275616e-007,1.85208
-4.274616e-007,1.87383
-4.273616e-007,1.86617
-4.272616e-007,1.86675
-4.271616e-007,1.85935
-4.270616e-007,1.87982
-4.269616e-007,1.8604
-4.268616e-007,1.86143
-4.267616e-007,1.86728
-4.266616e-007,1.88509
-4.265616e-007,1.87474
-4.264616e-007,1.88298
-4.263616e-007,1.8826
-4.262616e-007,1.8715
-4.261616e-007,1.86983
-4.260616e-007,1.8591
-4.259616e-007,1.86709
-4.258616e-007,1.87832
-4.257616e-007,1.86048
-4.256616e-007,1.86878
-4.255616e-007,1.86628
-4.254616e-007,1.87083
-4.253616e-007,1.87638
-4.252616e-007,1.85912
-4.251616e-007,1.86953
-4.250616e-007,1.86287
-4.249616e-007,1.86234
-4.248616e-007,1.85973
-4.247616e-007,1.86711
-4.246616e-007,1.86354
-4.245616e-007,1.86872
-4.244616e-007,1.85979
-4.243616e-007,1.85954
-4.242616e-007,1.85907
-4.241616e-007,1.85216
-4.240616e-007,1.86018
-4.239616e-007,1.85799
-4.238616e-007,1.85008
-4.237616e-007,1.86356
-4.236616e-007,1.85782
-4.235616e-007,1.86834
-4.234616e-007,1.86442
-4.233616e-007,1.85327
-4.232616e-007,1.868
-4.231616e-007,1.85657
-4.230616e-007,1.87258
-4.229616e-007,1.86767
-4.228616e-007,1.85058
-4.227616e-007,1.87743
-4.226616e-007,1.86098
-4.225616e-007,1.86406
-4.224616e-007,1.87555
-4.223616e-007,1.85183
-4.222616e-007,1.86201
-4.221616e-007,1.85133
-4.220616e-007,1.85968
-4.219616e-007,1.86717
-4.218616e-007,1.84944
-4.217616e-007,1.8551
-4.216616e-007,1.86528
-4.215616e-007,1.86623
-4.214616e-007,1.8652
-4.213616e-007,1.86367
-4.212616e-007,1.85077
-4.211616e-007,1.85949
-4.210616e-007,1.87028
-4.209616e-007,1.8667
-4.208616e-007,1.87641
-4.207616e-007,1.85863
-4.206616e-007,1.86109
-4.205616e-007,1.8485
-4.204616e-007,1.85962
-4.203616e-007,1.866
-4.202616e-007,1.87061
-4.201616e-007,1.86276
-4.200616e-007,1.87569
-4.199616e-007,1.87388
-4.198616e-007,1.8806
-4.197616e-007,1.85294
-4.196616e-007,1.86861
-4.195616e-007,1.88038
-4.194616e-007,1.86939
-4.193616e-007,1.87039
-4.192616e-007,1.88129
-4.191616e-007,1.86553
-4.190616e-007,1.88923
-4.189616e-007,1.86637
-4.188616e-007,1.86182
-4.187616e-007,1.8682
-4.186616e-007,1.86207
-4.185616e-007,1.86243
-4.184616e-007,1.87449
-4.183616e-007,1.86595
-4.182616e-007,1.86592
-4.181616e-007,1.8526
-4.180616e-007,1.88151
-4.179616e-007,1.87927
-4.178616e-007,1.88099
-4.177616e-007,1.8538
-4.176616e-007,1.87688
-4.175616e-007,1.86445
-4.174616e-007,1.86453
-4.173616e-007,1.86917
-4.172616e-007,1.86467
-4.171616e-007,1.86789
-4.170616e-007,1.87114
-4.169616e-007,1.86797
-4.168616e-007,1.86015
-4.167616e-007,1.87513
-4.166616e-007,1.87799
-4.165616e-007,1.86803
-4.164616e-007,1.86834
-4.163616e-007,1.86675
-4.162616e-007,1.87144
-4.161616e-007,1.85174
-4.160616e-007,1.87574
-4.159616e-007,1.88565
-4.158616e-007,1.871
-4.157616e-007,1.84359
-4.156616e-007,1.88337
-4.155616e-007,1.86184
-4.154616e-007,1.8733
-4.153616e-007,1.86883
-4.152616e-007,1.8591
-4.151616e-007,1.85998
-4.150616e-007,1.87053
-4.149616e-007,1.86076
-4.148616e-007,1.86745
-4.147616e-007,1.87408
-4.146616e-007,1.87935
-4.145616e-007,1.84891
-4.144616e-007,1.86326
-4.143616e-007,1.85591
-4.142616e-007,1.87114
-4.141616e-007,1.86143
-4.140616e-007,1.86068
-4.139616e-007,1.85427
-4.138616e-007,1.85829
-4.137616e-007,1.87541
-4.136616e-007,1.87275
-4.135616e-007,1.87641
-4.134616e-007,1.86512
-4.133616e-007,1.86964
-4.132616e-007,1.84986
-4.131616e-007,1.86811
-4.130616e-007,1.87799
-4.129616e-007,1.851
-4.128616e-007,1.87044
-4.127616e-007,1.85602
-4.126616e-007,1.87214
-4.125616e-007,1.86759
-4.124616e-007,1.86648
-4.123616e-007,1.85976
-4.122616e-007,1.87141
-4.121616e-007,1.86734
-4.120616e-007,1.85949
-4.119616e-007,1.88465
-4.118616e-007,1.84742
-4.117616e-007,1.85663
-4.116616e-007,1.85857
-4.115616e-007,1.87255
-4.114616e-007,1.86381
-4.113616e-007,1.88187
-4.112616e-007,1.86542
-4.111616e-007,1.86939
-4.110616e-007,1.85904
-4.109616e-007,1.86831
-4.108616e-007,1.86523
-4.107616e-007,1.86748
-4.106616e-007,1.86442
-4.105616e-007,1.86259
-4.104616e-007,1.8665
-4.103616e-007,1.85835
-4.102616e-007,1.85962
-4.101616e-007,1.86254
-4.100616e-007,1.84944
-4.099616e-007,1.86023
-4.098616e-007,1.86312
-4.097616e-007,1.85213
-4.096616e-007,1.86795
-4.095616e-007,1.86595
-4.094616e-007,1.86509
-4.093616e-007,1.85408
-4.092616e-007,1.85091
-4.091616e-007,1.87497
-4.090616e-007,1.85574
-4.089616e-007,1.87116
-4.088616e-007,1.85899
-4.087616e-007,1.85965
-4.086616e-007,1.85924
-4.085616e-007,1.86756
-4.084616e-007,1.86625
-4.083616e-007,1.8541
-4.082616e-007,1.85183
-4.081616e-007,1.86218
-4.080616e-007,1.84833
-4.079616e-007,1.87688
-4.078616e-007,1.85643
-4.077616e-007,1.8556
-4.076616e-007,1.85136
-4.075616e-007,1.85796
-4.074616e-007,1.8642
-4.073616e-007,1.85244
-4.072616e-007,1.8523
-4.071616e-007,1.85896
-4.070616e-007,1.84897
-4.069616e-007,1.86406
-4.068616e-007,1.84883
-4.067616e-007,1.86956
-4.066616e-007,1.85746
-4.065616e-007,1.85441
-4.064616e-007,1.85188
-4.063616e-007,1.85322
-4.062616e-007,1.85069
-4.061616e-007,1.83435
-4.060616e-007,1.85202
-4.059616e-007,1.85671
-4.058616e-007,1.85014
-4.057616e-007,1.8432
-4.056616e-007,1.8604
-4.055616e-007,1.85704
-4.054616e-007,1.87297
-4.053616e-007,1.84115
-4.052616e-007,1.85402
-4.051616e-007,1.85785
-4.050616e-007,1.84908
-4.049616e-007,1.84314
-4.048616e-007,1.85086
-4.047616e-007,1.85763
-4.046616e-007,1.85871
-4.045616e-007,1.85408
-4.044616e-007,1.85177
-4.043616e-007,1.85912
-4.042616e-007,1.86426
-4.041616e-007,1.85288
-4.040616e-007,1.85277
-4.039616e-007,1.85377
-4.038616e-007,1.84997
-4.037616e-007,1.84972
-4.036616e-007,1.84389
-4.035616e-007,1.84517
-4.034616e-007,1.85025
-4.033616e-007,1.85249
-4.032616e-007,1.85088
-4.031616e-007,1.86004
-4.030616e-007,1.85041
-4.029616e-007,1.84264
-4.028616e-007,1.85199
-4.027616e-007,1.84314
-4.026616e-007,1.85141
-4.025616e-007,1.85285
-4.024616e-007,1.8435
-4.023616e-007,1.85546
-4.022616e-007,1.85807
-4.021616e-007,1.85349
-4.020616e-007,1.84531
-4.019616e-007,1.85507
-4.018616e-007,1.84367
-4.017616e-007,1.83557
-4.016616e-007,1.85191
-4.015616e-007,1.8424
-4.014616e-007,1.84622
-4.013616e-007,1.84137
