LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:22,0                 
Time,Ampl
-4.894501e-007,1.87036
-4.893501e-007,1.88115
-4.892501e-007,1.87918
-4.891501e-007,1.88845
-4.890501e-007,1.8864
-4.889501e-007,1.88054
-4.888501e-007,1.88165
-4.887501e-007,1.88734
-4.886501e-007,1.87028
-4.885501e-007,1.88168
-4.884501e-007,1.87236
-4.883501e-007,1.88801
-4.882501e-007,1.87827
-4.881501e-007,1.86872
-4.880501e-007,1.8753
-4.879501e-007,1.88018
-4.878501e-007,1.89164
-4.877501e-007,1.87513
-4.876501e-007,1.88304
-4.875501e-007,1.87363
-4.874501e-007,1.87913
-4.873501e-007,1.8796
-4.872501e-007,1.88762
-4.871501e-007,1.85771
-4.870501e-007,1.88923
-4.869501e-007,1.87621
-4.868501e-007,1.88862
-4.867501e-007,1.87452
-4.866501e-007,1.88742
-4.865501e-007,1.87946
-4.864501e-007,1.86603
-4.863501e-007,1.87574
-4.862501e-007,1.88468
-4.861501e-007,1.86637
-4.860501e-007,1.88321
-4.859501e-007,1.87225
-4.858501e-007,1.87979
-4.857501e-007,1.88956
-4.856501e-007,1.88662
-4.855501e-007,1.88911
-4.854501e-007,1.87943
-4.853501e-007,1.88079
-4.852501e-007,1.88032
-4.851501e-007,1.87394
-4.850501e-007,1.87139
-4.849501e-007,1.87527
-4.848501e-007,1.87297
-4.847501e-007,1.88778
-4.846501e-007,1.87805
-4.845501e-007,1.88176
-4.844501e-007,1.8657
-4.843501e-007,1.88301
-4.842501e-007,1.88448
-4.841501e-007,1.8799
-4.840501e-007,1.86725
-4.839501e-007,1.87508
-4.838501e-007,1.87768
-4.837501e-007,1.8748
-4.836501e-007,1.88135
-4.835501e-007,1.88135
-4.834501e-007,1.89225
-4.833501e-007,1.8796
-4.832501e-007,1.88193
-4.831501e-007,1.88767
-4.830501e-007,1.89061
-4.829501e-007,1.89011
-4.828501e-007,1.88795
-4.827501e-007,1.88776
-4.826501e-007,1.90063
-4.825501e-007,1.88892
-4.824501e-007,1.87522
-4.823501e-007,1.89561
-4.822501e-007,1.88321
-4.821501e-007,1.88074
-4.820501e-007,1.88814
-4.819501e-007,1.89236
-4.818501e-007,1.8917
-4.817501e-007,1.89022
-4.816501e-007,1.89422
-4.815501e-007,1.89364
-4.814501e-007,1.89225
-4.813501e-007,1.87974
-4.812501e-007,1.89477
-4.811501e-007,1.88551
-4.810501e-007,1.88629
-4.809501e-007,1.89907
-4.808501e-007,1.87205
-4.807501e-007,1.87694
-4.806501e-007,1.88481
-4.805501e-007,1.89586
-4.804501e-007,1.89369
-4.803501e-007,1.88276
-4.802501e-007,1.88809
-4.801501e-007,1.8738
-4.800501e-007,1.89477
-4.799501e-007,1.88476
-4.798501e-007,1.90152
-4.797501e-007,1.88909
-4.796501e-007,1.88842
-4.795501e-007,1.88237
-4.794501e-007,1.89996
-4.793501e-007,1.89705
-4.792501e-007,1.86567
-4.791501e-007,1.89095
-4.790501e-007,1.88798
-4.789501e-007,1.87888
-4.788501e-007,1.89003
-4.787501e-007,1.87191
-4.786501e-007,1.88784
-4.785501e-007,1.88781
-4.784501e-007,1.88712
-4.783501e-007,1.88856
-4.782501e-007,1.88606
-4.781501e-007,1.87977
-4.780501e-007,1.89422
-4.779501e-007,1.88587
-4.778501e-007,1.89278
-4.777501e-007,1.87968
-4.776501e-007,1.88115
-4.775501e-007,1.88687
-4.774501e-007,1.89078
-4.773501e-007,1.87971
-4.772501e-007,1.88129
-4.771501e-007,1.89963
-4.770501e-007,1.88404
-4.769501e-007,1.88182
-4.768501e-007,1.89466
-4.767501e-007,1.87943
-4.766501e-007,1.88801
-4.765501e-007,1.88892
-4.764501e-007,1.87946
-4.763501e-007,1.89536
-4.762501e-007,1.89009
-4.761501e-007,1.88013
-4.760501e-007,1.8955
-4.759501e-007,1.88534
-4.758501e-007,1.88698
-4.757501e-007,1.88986
-4.756501e-007,1.89308
-4.755501e-007,1.88149
-4.754501e-007,1.89289
-4.753501e-007,1.89683
-4.752501e-007,1.88645
-4.751501e-007,1.90199
-4.750501e-007,1.88429
-4.749501e-007,1.89117
-4.748501e-007,1.89322
-4.747501e-007,1.8925
-4.746501e-007,1.90135
-4.745501e-007,1.88839
-4.744501e-007,1.90257
-4.743501e-007,1.8859
-4.742501e-007,1.89308
-4.741501e-007,1.88889
-4.740501e-007,1.89319
-4.739501e-007,1.88745
-4.738501e-007,1.8862
-4.737501e-007,1.87996
-4.736501e-007,1.88029
-4.735501e-007,1.87336
-4.734501e-007,1.88609
-4.733501e-007,1.88812
-4.732501e-007,1.87985
-4.731501e-007,1.90146
-4.730501e-007,1.88426
-4.729501e-007,1.8816
-4.728501e-007,1.88806
-4.727501e-007,1.89208
-4.726501e-007,1.89158
-4.725501e-007,1.89017
-4.724501e-007,1.88024
-4.723501e-007,1.90068
-4.722501e-007,1.88376
-4.721501e-007,1.89156
-4.720501e-007,1.87977
-4.719501e-007,1.89428
-4.718501e-007,1.89022
-4.717501e-007,1.88967
-4.716501e-007,1.89447
-4.715501e-007,1.89272
-4.714501e-007,1.90815
-4.713501e-007,1.89705
-4.712501e-007,1.88873
-4.711501e-007,1.89527
-4.710501e-007,1.88931
-4.709501e-007,1.90668
-4.708501e-007,1.89891
-4.707501e-007,1.90113
-4.706501e-007,1.8864
-4.705501e-007,1.89006
-4.704501e-007,1.89993
-4.703501e-007,1.89161
-4.702501e-007,1.90903
-4.701501e-007,1.89616
-4.700501e-007,1.90163
-4.699501e-007,1.91561
-4.698501e-007,1.89838
-4.697501e-007,1.90071
-4.696501e-007,1.89305
-4.695501e-007,1.89314
-4.694501e-007,1.90723
-4.693501e-007,1.88739
-4.692501e-007,1.89566
-4.691501e-007,1.89894
-4.690501e-007,1.87713
-4.689501e-007,1.90027
-4.688501e-007,1.89036
-4.687501e-007,1.90027
-4.686501e-007,1.8912
-4.685501e-007,1.89827
-4.684501e-007,1.9003
-4.683501e-007,1.89303
-4.682501e-007,1.90177
-4.681501e-007,1.88803
-4.680501e-007,1.89458
-4.679501e-007,1.89883
-4.678501e-007,1.89014
-4.677501e-007,1.89957
-4.676501e-007,1.88545
-4.675501e-007,1.90063
-4.674501e-007,1.90576
-4.673501e-007,1.90598
-4.672501e-007,1.88104
-4.671501e-007,1.89611
-4.670501e-007,1.88898
-4.669501e-007,1.8973
-4.668501e-007,1.8935
-4.667501e-007,1.88709
-4.666501e-007,1.89197
-4.665501e-007,1.90521
-4.664501e-007,1.8917
-4.663501e-007,1.91259
-4.662501e-007,1.89852
-4.661501e-007,1.89944
-4.660501e-007,1.88739
-4.659501e-007,1.89966
-4.658501e-007,1.89846
-4.657501e-007,1.89741
-4.656501e-007,1.90132
-4.655501e-007,1.89311
-4.654501e-007,1.89203
-4.653501e-007,1.90618
-4.652501e-007,1.8915
-4.651501e-007,1.89555
-4.650501e-007,1.89966
-4.649501e-007,1.89661
-4.648501e-007,1.90071
-4.647501e-007,1.91511
-4.646501e-007,1.89871
-4.645501e-007,1.90878
-4.644501e-007,1.8864
-4.643501e-007,1.88814
-4.642501e-007,1.89916
-4.641501e-007,1.91006
-4.640501e-007,1.89247
-4.639501e-007,1.91264
-4.638501e-007,1.90534
-4.637501e-007,1.90623
-4.636501e-007,1.91505
-4.635501e-007,1.89821
-4.634501e-007,1.90221
-4.633501e-007,1.88837
-4.632501e-007,1.90068
-4.631501e-007,1.88545
-4.630501e-007,1.89186
-4.629501e-007,1.89702
-4.628501e-007,1.89896
-4.627501e-007,1.90016
-4.626501e-007,1.90038
-4.625501e-007,1.88961
-4.624501e-007,1.89444
-4.623501e-007,1.89258
-4.622501e-007,1.89114
-4.621501e-007,1.88942
-4.620501e-007,1.88667
-4.619501e-007,1.89924
-4.618501e-007,1.89863
-4.617501e-007,1.90665
-4.616501e-007,1.89342
-4.615501e-007,1.90099
-4.614501e-007,1.89949
-4.613501e-007,1.89733
-4.612501e-007,1.89369
-4.611501e-007,1.91009
-4.610501e-007,1.8986
-4.609501e-007,1.8905
-4.608501e-007,1.90177
-4.607501e-007,1.89142
-4.606501e-007,1.90082
-4.605501e-007,1.90534
-4.604501e-007,1.8998
-4.603501e-007,1.89475
-4.602501e-007,1.9077
-4.601501e-007,1.89602
-4.600501e-007,1.90185
-4.599501e-007,1.8935
-4.598501e-007,1.89183
-4.597501e-007,1.87466
-4.596501e-007,1.9011
-4.595501e-007,1.89597
-4.594501e-007,1.90088
-4.593501e-007,1.89006
-4.592501e-007,1.90121
-4.591501e-007,1.89869
-4.590501e-007,1.89133
-4.589501e-007,1.89883
-4.588501e-007,1.89899
-4.587501e-007,1.90998
-4.586501e-007,1.89966
-4.585501e-007,1.89896
-4.584501e-007,1.90102
-4.583501e-007,1.89855
-4.582501e-007,1.89172
-4.581501e-007,1.89827
-4.580501e-007,1.88587
-4.579501e-007,1.89419
-4.578501e-007,1.89913
-4.577501e-007,1.8963
-4.576501e-007,1.92121
-4.575501e-007,1.87924
-4.574501e-007,1.90487
-4.573501e-007,1.89555
-4.572501e-007,1.87857
-4.571501e-007,1.91295
-4.570501e-007,1.89511
-4.569501e-007,1.90878
-4.568501e-007,1.87957
-4.567501e-007,1.89566
-4.566501e-007,1.89821
-4.565501e-007,1.90468
-4.564501e-007,1.88742
-4.563501e-007,1.91136
-4.562501e-007,1.9054
-4.561501e-007,1.89738
-4.560501e-007,1.92191
-4.559501e-007,1.89649
-4.558501e-007,1.91012
-4.557501e-007,1.89674
-4.556501e-007,1.90834
-4.555501e-007,1.89883
-4.554501e-007,1.89993
-4.553501e-007,1.90612
-4.552501e-007,1.90679
-4.551501e-007,1.91092
-4.550501e-007,1.89103
-4.549501e-007,1.89991
-4.548501e-007,1.88531
-4.547501e-007,1.89913
-4.546501e-007,1.90596
-4.545501e-007,1.90462
-4.544501e-007,1.90218
-4.543501e-007,1.88734
-4.542501e-007,1.89269
-4.541501e-007,1.88795
-4.540501e-007,1.88592
-4.539501e-007,1.91569
-4.538501e-007,1.88784
-4.537501e-007,1.90157
-4.536501e-007,1.89219
-4.535501e-007,1.91012
-4.534501e-007,1.8996
-4.533501e-007,1.88024
-4.532501e-007,1.88939
-4.531501e-007,1.8907
-4.530501e-007,1.89924
-4.529501e-007,1.89722
-4.528501e-007,1.90113
-4.527501e-007,1.89386
-4.526501e-007,1.90057
-4.525501e-007,1.89719
-4.524501e-007,1.9082
-4.523501e-007,1.90951
-4.522501e-007,1.90718
-4.521501e-007,1.90679
-4.520501e-007,1.90854
-4.519501e-007,1.89863
-4.518501e-007,1.91719
-4.517501e-007,1.90989
-4.516501e-007,1.9206
-4.515501e-007,1.89916
-4.514501e-007,1.9016
-4.513501e-007,1.91181
-4.512501e-007,1.89805
-4.511501e-007,1.90057
-4.510501e-007,1.92024
-4.509501e-007,1.89511
-4.508501e-007,1.89636
-4.507501e-007,1.89885
-4.506501e-007,1.90543
-4.505501e-007,1.90512
-4.504501e-007,1.90856
-4.503501e-007,1.91039
-4.502501e-007,1.8854
-4.501501e-007,1.89993
-4.500501e-007,1.89744
-4.499501e-007,1.91447
-4.498501e-007,1.89891
-4.497501e-007,1.91372
-4.496501e-007,1.90806
-4.495501e-007,1.88656
-4.494501e-007,1.90981
-4.493501e-007,1.90207
-4.492501e-007,1.90881
-4.491501e-007,1.89941
-4.490501e-007,1.90759
-4.489501e-007,1.89702
-4.488501e-007,1.90041
-4.487501e-007,1.91003
-4.486501e-007,1.89816
-4.485501e-007,1.9079
-4.484501e-007,1.89219
-4.483501e-007,1.89455
-4.482501e-007,1.89056
-4.481501e-007,1.9115
-4.480501e-007,1.8917
-4.479501e-007,1.88867
-4.478501e-007,1.90781
-4.477501e-007,1.90229
-4.476501e-007,1.91505
-4.475501e-007,1.9097
-4.474501e-007,1.90781
-4.473501e-007,1.90668
-4.472501e-007,1.90804
-4.471501e-007,1.89328
-4.470501e-007,1.90079
-4.469501e-007,1.90435
-4.468501e-007,1.90715
-4.467501e-007,1.89952
-4.466501e-007,1.90823
-4.465501e-007,1.89649
-4.464501e-007,1.90113
-4.463501e-007,1.9094
-4.462501e-007,1.90559
-4.461501e-007,1.91317
-4.460501e-007,1.90801
-4.459501e-007,1.90002
-4.458501e-007,1.89211
-4.457501e-007,1.89727
-4.456501e-007,1.89894
-4.455501e-007,1.89841
-4.454501e-007,1.90781
-4.453501e-007,1.88809
-4.452501e-007,1.89536
-4.451501e-007,1.8983
-4.450501e-007,1.89855
-4.449501e-007,1.9067
-4.448501e-007,1.89211
-4.447501e-007,1.91167
-4.446501e-007,1.90518
-4.445501e-007,1.90651
-4.444501e-007,1.90138
-4.443501e-007,1.89322
-4.442501e-007,1.90781
-4.441501e-007,1.90357
-4.440501e-007,1.90096
-4.439501e-007,1.90005
-4.438501e-007,1.89938
-4.437501e-007,1.90584
-4.436501e-007,1.89921
-4.435501e-007,1.91114
-4.434501e-007,1.89871
-4.433501e-007,1.90718
-4.432501e-007,1.89988
-4.431501e-007,1.8935
-4.430501e-007,1.90091
-4.429501e-007,1.89611
-4.428501e-007,1.88706
-4.427501e-007,1.9001
-4.426501e-007,1.89802
-4.425501e-007,1.89777
-4.424501e-007,1.90074
-4.423501e-007,1.90981
-4.422501e-007,1.89955
-4.421501e-007,1.89031
-4.420501e-007,1.91489
-4.419501e-007,1.89014
-4.418501e-007,1.90279
-4.417501e-007,1.89663
-4.416501e-007,1.89993
-4.415501e-007,1.8938
-4.414501e-007,1.90002
-4.413501e-007,1.8973
-4.412501e-007,1.89317
-4.411501e-007,1.90018
-4.410501e-007,1.89022
-4.409501e-007,1.88959
-4.408501e-007,1.91375
-4.407501e-007,1.90693
-4.406501e-007,1.90923
-4.405501e-007,1.90701
-4.404501e-007,1.89355
-4.403501e-007,1.88809
-4.402501e-007,1.89966
-4.401501e-007,1.89525
-4.400501e-007,1.90071
-4.399501e-007,1.89885
-4.398501e-007,1.91658
-4.397501e-007,1.89661
-4.396501e-007,1.89597
-4.395501e-007,1.89366
-4.394501e-007,1.89866
-4.393501e-007,1.91173
-4.392501e-007,1.89902
-4.391501e-007,1.90141
-4.390501e-007,1.90005
-4.389501e-007,1.89705
-4.388501e-007,1.89369
-4.387501e-007,1.89871
-4.386501e-007,1.91985
-4.385501e-007,1.90362
-4.384501e-007,1.91131
-4.383501e-007,1.8988
-4.382501e-007,1.91683
-4.381501e-007,1.90423
-4.380501e-007,1.90931
-4.379501e-007,1.89949
-4.378501e-007,1.89963
-4.377501e-007,1.91217
-4.376501e-007,1.89813
-4.375501e-007,1.9115
-4.374501e-007,1.91542
-4.373501e-007,1.89672
-4.372501e-007,1.90321
-4.371501e-007,1.89724
-4.370501e-007,1.92033
-4.369501e-007,1.90365
-4.368501e-007,1.90268
-4.367501e-007,1.88684
-4.366501e-007,1.92046
-4.365501e-007,1.9087
-4.364501e-007,1.9016
-4.363501e-007,1.90146
-4.362501e-007,1.90609
-4.361501e-007,1.88792
-4.360501e-007,1.91012
-4.359501e-007,1.89686
-4.358501e-007,1.88642
-4.357501e-007,1.89885
-4.356501e-007,1.8978
-4.355501e-007,1.89902
-4.354501e-007,1.90798
-4.353501e-007,1.89666
-4.352501e-007,1.89477
-4.351501e-007,1.89919
-4.350501e-007,1.9059
-4.349501e-007,1.90507
-4.348501e-007,1.90878
-4.347501e-007,1.91489
-4.346501e-007,1.90698
-4.345501e-007,1.89855
-4.344501e-007,1.91419
-4.343501e-007,1.91297
-4.342501e-007,1.9003
-4.341501e-007,1.89927
-4.340501e-007,1.8996
-4.339501e-007,1.89808
-4.338501e-007,1.90695
-4.337501e-007,1.90437
-4.336501e-007,1.91991
-4.335501e-007,1.90842
-4.334501e-007,1.93062
-4.333501e-007,1.91064
-4.332501e-007,1.91561
-4.331501e-007,1.91503
-4.330501e-007,1.90565
-4.329501e-007,1.91289
-4.328501e-007,1.91777
-4.327501e-007,1.9087
-4.326501e-007,1.92141
-4.325501e-007,1.91977
-4.324501e-007,1.9196
-4.323501e-007,1.90984
-4.322501e-007,1.92976
-4.321501e-007,1.90923
-4.320501e-007,1.92099
-4.319501e-007,1.92196
-4.318501e-007,1.91461
-4.317501e-007,1.92277
-4.316501e-007,1.91178
-4.315501e-007,1.92363
-4.314501e-007,1.91922
-4.313501e-007,1.90543
-4.312501e-007,1.90931
-4.311501e-007,1.92141
-4.310501e-007,1.90498
-4.309501e-007,1.91383
-4.308501e-007,1.89899
-4.307501e-007,1.90973
-4.306501e-007,1.91863
-4.305501e-007,1.91972
-4.304501e-007,1.91977
-4.303501e-007,1.92329
-4.302501e-007,1.91966
-4.301501e-007,1.92169
-4.300501e-007,1.91322
-4.299501e-007,1.91012
-4.298501e-007,1.90609
-4.297501e-007,1.92069
-4.296501e-007,1.91095
-4.295501e-007,1.92396
-4.294501e-007,1.91483
-4.293501e-007,1.92174
-4.292501e-007,1.91847
-4.291501e-007,1.93206
-4.290501e-007,1.91922
-4.289501e-007,1.91295
-4.288501e-007,1.91963
-4.287501e-007,1.91247
-4.286501e-007,1.92041
-4.285501e-007,1.91053
-4.284501e-007,1.92815
-4.283501e-007,1.93098
-4.282501e-007,1.90648
-4.281501e-007,1.90867
-4.280501e-007,1.91791
-4.279501e-007,1.89652
-4.278501e-007,1.9084
-4.277501e-007,1.91966
-4.276501e-007,1.89777
-4.275501e-007,1.91223
-4.274501e-007,1.91841
-4.273501e-007,1.91056
-4.272501e-007,1.90973
-4.271501e-007,1.91411
-4.270501e-007,1.92782
-4.269501e-007,1.9105
-4.268501e-007,1.92144
-4.267501e-007,1.90826
-4.266501e-007,1.92069
-4.265501e-007,1.91045
-4.264501e-007,1.9193
-4.263501e-007,1.91417
-4.262501e-007,1.91991
-4.261501e-007,1.91103
-4.260501e-007,1.93497
-4.259501e-007,1.90726
-4.258501e-007,1.91852
-4.257501e-007,1.92027
-4.256501e-007,1.91175
-4.255501e-007,1.91589
-4.254501e-007,1.91478
-4.253501e-007,1.92077
-4.252501e-007,1.91317
-4.251501e-007,1.8991
-4.250501e-007,1.92146
-4.249501e-007,1.90149
-4.248501e-007,1.93004
-4.247501e-007,1.91198
-4.246501e-007,1.92138
-4.245501e-007,1.92868
-4.244501e-007,1.91145
-4.243501e-007,1.92538
-4.242501e-007,1.91791
-4.241501e-007,1.92088
-4.240501e-007,1.93411
-4.239501e-007,1.92088
-4.238501e-007,1.92196
-4.237501e-007,1.92046
-4.236501e-007,1.92779
-4.235501e-007,1.90826
-4.234501e-007,1.92188
-4.233501e-007,1.90978
-4.232501e-007,1.91331
-4.231501e-007,1.9092
-4.230501e-007,1.91902
-4.229501e-007,1.91983
-4.228501e-007,1.93398
-4.227501e-007,1.92202
-4.226501e-007,1.92202
-4.225501e-007,1.90562
-4.224501e-007,1.9084
-4.223501e-007,1.90826
-4.222501e-007,1.90557
-4.221501e-007,1.90498
-4.220501e-007,1.91872
-4.219501e-007,1.90801
-4.218501e-007,1.90829
-4.217501e-007,1.9054
-4.216501e-007,1.91869
-4.215501e-007,1.91353
-4.214501e-007,1.90032
-4.213501e-007,1.90679
-4.212501e-007,1.91195
-4.211501e-007,1.89772
-4.210501e-007,1.90854
-4.209501e-007,1.90385
-4.208501e-007,1.91339
-4.207501e-007,1.90915
-4.206501e-007,1.9074
-4.205501e-007,1.90587
-4.204501e-007,1.91336
-4.203501e-007,1.8978
-4.202501e-007,1.91755
-4.201501e-007,1.90362
-4.200501e-007,1.90077
-4.199501e-007,1.9158
-4.198501e-007,1.89727
-4.197501e-007,1.90781
-4.196501e-007,1.89924
-4.195501e-007,1.8993
-4.194501e-007,1.8912
-4.193501e-007,1.89716
-4.192501e-007,1.89905
-4.191501e-007,1.90903
-4.190501e-007,1.90659
-4.189501e-007,1.9125
-4.188501e-007,1.91403
-4.187501e-007,1.89916
-4.186501e-007,1.90909
-4.185501e-007,1.88745
-4.184501e-007,1.90135
-4.183501e-007,1.89702
-4.182501e-007,1.91536
-4.181501e-007,1.9112
-4.180501e-007,1.90887
-4.179501e-007,1.91134
-4.178501e-007,1.90662
-4.177501e-007,1.89774
-4.176501e-007,1.91439
-4.175501e-007,1.89666
-4.174501e-007,1.90892
-4.173501e-007,1.89619
-4.172501e-007,1.90085
-4.171501e-007,1.89885
-4.170501e-007,1.89927
-4.169501e-007,1.90576
-4.168501e-007,1.90729
-4.167501e-007,1.91009
-4.166501e-007,1.90704
-4.165501e-007,1.91256
-4.164501e-007,1.90768
-4.163501e-007,1.91494
-4.162501e-007,1.91999
-4.161501e-007,1.91114
-4.160501e-007,1.92094
-4.159501e-007,1.90854
-4.158501e-007,1.91719
-4.157501e-007,1.90482
-4.156501e-007,1.90823
-4.155501e-007,1.92299
-4.154501e-007,1.89749
-4.153501e-007,1.9087
-4.152501e-007,1.90676
-4.151501e-007,1.89802
-4.150501e-007,1.90809
-4.149501e-007,1.91023
-4.148501e-007,1.90776
-4.147501e-007,1.91525
-4.146501e-007,1.91983
-4.145501e-007,1.90501
-4.144501e-007,1.92119
-4.143501e-007,1.91292
-4.142501e-007,1.91633
-4.141501e-007,1.91261
-4.140501e-007,1.89935
-4.139501e-007,1.91572
-4.138501e-007,1.91772
-4.137501e-007,1.91145
-4.136501e-007,1.91492
-4.135501e-007,1.91447
-4.134501e-007,1.89946
-4.133501e-007,1.90651
-4.132501e-007,1.91816
-4.131501e-007,1.89644
-4.130501e-007,1.93198
-4.129501e-007,1.8935
-4.128501e-007,1.91123
-4.127501e-007,1.92213
-4.126501e-007,1.90393
-4.125501e-007,1.91539
-4.124501e-007,1.90665
-4.123501e-007,1.89877
-4.122501e-007,1.92094
-4.121501e-007,1.90865
-4.120501e-007,1.92074
-4.119501e-007,1.91397
-4.118501e-007,1.92099
-4.117501e-007,1.90457
-4.116501e-007,1.9297
-4.115501e-007,1.91228
-4.114501e-007,1.90809
-4.113501e-007,1.91317
-4.112501e-007,1.90573
-4.111501e-007,1.91012
-4.110501e-007,1.91533
-4.109501e-007,1.91081
-4.108501e-007,1.91467
-4.107501e-007,1.89838
-4.106501e-007,1.90815
-4.105501e-007,1.91003
-4.104501e-007,1.91877
-4.103501e-007,1.89852
-4.102501e-007,1.90892
-4.101501e-007,1.91034
-4.100501e-007,1.91849
-4.099501e-007,1.89311
-4.098501e-007,1.90923
-4.097501e-007,1.90964
-4.096501e-007,1.91267
-4.095501e-007,1.89924
-4.094501e-007,1.92141
-4.093501e-007,1.9094
-4.092501e-007,1.91453
-4.091501e-007,1.91489
-4.090501e-007,1.91969
-4.089501e-007,1.91206
-4.088501e-007,1.90068
-4.087501e-007,1.91026
-4.086501e-007,1.91406
-4.085501e-007,1.91089
-4.084501e-007,1.91444
-4.083501e-007,1.90898
-4.082501e-007,1.9211
-4.081501e-007,1.89563
-4.080501e-007,1.91589
-4.079501e-007,1.9125
-4.078501e-007,1.90648
-4.077501e-007,1.89838
-4.076501e-007,1.91883
-4.075501e-007,1.92046
-4.074501e-007,1.91622
-4.073501e-007,1.90765
-4.072501e-007,1.89358
-4.071501e-007,1.89916
-4.070501e-007,1.91431
-4.069501e-007,1.90332
-4.068501e-007,1.90188
-4.067501e-007,1.90987
-4.066501e-007,1.90532
-4.065501e-007,1.91267
-4.064501e-007,1.90768
-4.063501e-007,1.90984
-4.062501e-007,1.92005
-4.061501e-007,1.92008
-4.060501e-007,1.91431
-4.059501e-007,1.89974
-4.058501e-007,1.92121
-4.057501e-007,1.90887
-4.056501e-007,1.90931
-4.055501e-007,1.89952
-4.054501e-007,1.90651
-4.053501e-007,1.91081
-4.052501e-007,1.91189
-4.051501e-007,1.93264
-4.050501e-007,1.92737
-4.049501e-007,1.91345
-4.048501e-007,1.91583
-4.047501e-007,1.90842
-4.046501e-007,1.90687
-4.045501e-007,1.90479
-4.044501e-007,1.9127
-4.043501e-007,1.91356
-4.042501e-007,1.90645
-4.041501e-007,1.92238
-4.040501e-007,1.91173
-4.039501e-007,1.91073
-4.038501e-007,1.92022
-4.037501e-007,1.92698
-4.036501e-007,1.9132
-4.035501e-007,1.91095
-4.034501e-007,1.92834
-4.033501e-007,1.92599
-4.032501e-007,1.91389
-4.031501e-007,1.92463
-4.030501e-007,1.91794
-4.029501e-007,1.92895
-4.028501e-007,1.91234
-4.027501e-007,1.91591
-4.026501e-007,1.91955
-4.025501e-007,1.91003
-4.024501e-007,1.91988
-4.023501e-007,1.92113
-4.022501e-007,1.92843
-4.021501e-007,1.91156
-4.020501e-007,1.91453
-4.019501e-007,1.93156
-4.018501e-007,1.9173
-4.017501e-007,1.91383
-4.016501e-007,1.91908
-4.015501e-007,1.92102
-4.014501e-007,1.91947
