LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:35:59,0                 
Time,Ampl
-2.900369e-007,1.8584
-2.899369e-007,1.84556
-2.898369e-007,1.85216
-2.897369e-007,1.8475
-2.896369e-007,1.85968
-2.895369e-007,1.85854
-2.894369e-007,1.85094
-2.893369e-007,1.85444
-2.892369e-007,1.85976
-2.891369e-007,1.84398
-2.890369e-007,1.86101
-2.889369e-007,1.86104
-2.888369e-007,1.85077
-2.887369e-007,1.84697
-2.886369e-007,1.85055
-2.885369e-007,1.848
-2.884369e-007,1.851
-2.883369e-007,1.85399
-2.882369e-007,1.84437
-2.881369e-007,1.85449
-2.880369e-007,1.84994
-2.879369e-007,1.84523
-2.878369e-007,1.85172
-2.877369e-007,1.85205
-2.876369e-007,1.85133
-2.875369e-007,1.83854
-2.874369e-007,1.85183
-2.873369e-007,1.85155
-2.872369e-007,1.85119
-2.871369e-007,1.83934
-2.870369e-007,1.83743
-2.869369e-007,1.84137
-2.868369e-007,1.84281
-2.867369e-007,1.84503
-2.866369e-007,1.85111
-2.865369e-007,1.84129
-2.864369e-007,1.84539
-2.863369e-007,1.85385
-2.862369e-007,1.84983
-2.861369e-007,1.85421
-2.860369e-007,1.86026
-2.859369e-007,1.85871
-2.858369e-007,1.86609
-2.857369e-007,1.84908
-2.856369e-007,1.85308
-2.855369e-007,1.84445
-2.854369e-007,1.85058
-2.853369e-007,1.85274
-2.852369e-007,1.84359
-2.851369e-007,1.846
-2.850369e-007,1.86445
-2.849369e-007,1.85127
-2.848369e-007,1.86259
-2.847369e-007,1.85399
-2.846369e-007,1.8455
-2.845369e-007,1.85047
-2.844369e-007,1.84242
-2.843369e-007,1.85993
-2.842369e-007,1.84303
-2.841369e-007,1.85505
-2.840369e-007,1.85022
-2.839369e-007,1.85416
-2.838369e-007,1.85152
-2.837369e-007,1.84134
-2.836369e-007,1.85224
-2.835369e-007,1.85233
-2.834369e-007,1.85063
-2.833369e-007,1.85424
-2.832369e-007,1.85027
-2.831369e-007,1.86015
-2.830369e-007,1.84944
-2.829369e-007,1.87089
-2.828369e-007,1.83355
-2.827369e-007,1.84833
-2.826369e-007,1.86351
-2.825369e-007,1.84603
-2.824369e-007,1.85455
-2.823369e-007,1.84392
-2.822369e-007,1.86015
-2.821369e-007,1.84029
-2.820369e-007,1.84586
-2.819369e-007,1.84503
-2.818369e-007,1.8435
-2.817369e-007,1.85427
-2.816369e-007,1.84278
-2.815369e-007,1.8399
-2.814369e-007,1.85116
-2.813369e-007,1.84736
-2.812369e-007,1.85216
-2.811369e-007,1.845
-2.810369e-007,1.85163
-2.809369e-007,1.8531
-2.808369e-007,1.83527
-2.807369e-007,1.84714
-2.806369e-007,1.84922
-2.805369e-007,1.84104
-2.804369e-007,1.84584
-2.803369e-007,1.8376
-2.802369e-007,1.8457
-2.801369e-007,1.84104
-2.800369e-007,1.83582
-2.799369e-007,1.846
-2.798369e-007,1.8437
-2.797369e-007,1.84203
-2.796369e-007,1.85224
-2.795369e-007,1.83016
-2.794369e-007,1.83901
-2.793369e-007,1.84045
-2.792369e-007,1.85044
-2.791369e-007,1.83859
-2.790369e-007,1.82567
-2.789369e-007,1.84306
-2.788369e-007,1.84162
-2.787369e-007,1.83871
-2.786369e-007,1.84661
-2.785369e-007,1.83438
-2.784369e-007,1.83704
-2.783369e-007,1.84517
-2.782369e-007,1.83585
-2.781369e-007,1.83662
-2.780369e-007,1.83574
-2.779369e-007,1.83815
-2.778369e-007,1.83662
-2.777369e-007,1.84212
-2.776369e-007,1.84381
-2.775369e-007,1.85457
-2.774369e-007,1.85097
-2.773369e-007,1.84303
-2.772369e-007,1.83707
-2.771369e-007,1.84506
-2.770369e-007,1.85829
-2.769369e-007,1.8485
-2.768369e-007,1.84633
-2.767369e-007,1.8457
-2.766369e-007,1.85937
-2.765369e-007,1.84065
-2.764369e-007,1.84658
-2.763369e-007,1.84484
-2.762369e-007,1.85033
-2.761369e-007,1.84187
-2.760369e-007,1.8359
-2.759369e-007,1.86057
-2.758369e-007,1.83374
-2.757369e-007,1.84475
-2.756369e-007,1.85069
-2.755369e-007,1.84345
-2.754369e-007,1.85288
-2.753369e-007,1.84853
-2.752369e-007,1.84481
-2.751369e-007,1.8551
-2.750369e-007,1.84392
-2.749369e-007,1.84328
-2.748369e-007,1.83535
-2.747369e-007,1.85449
-2.746369e-007,1.84259
-2.745369e-007,1.85527
-2.744369e-007,1.8435
-2.743369e-007,1.86059
-2.742369e-007,1.84431
-2.741369e-007,1.84295
-2.740369e-007,1.85188
-2.739369e-007,1.84317
-2.738369e-007,1.85219
-2.737369e-007,1.84059
-2.736369e-007,1.86107
-2.735369e-007,1.85782
-2.734369e-007,1.86001
-2.733369e-007,1.85036
-2.732369e-007,1.86748
-2.731369e-007,1.85815
-2.730369e-007,1.85161
-2.729369e-007,1.8548
-2.728369e-007,1.8495
-2.727369e-007,1.85962
-2.726369e-007,1.84991
-2.725369e-007,1.84989
-2.724369e-007,1.86051
-2.723369e-007,1.85793
-2.722369e-007,1.84572
-2.721369e-007,1.85488
-2.720369e-007,1.84972
-2.719369e-007,1.84514
-2.718369e-007,1.84553
-2.717369e-007,1.84853
-2.716369e-007,1.85025
-2.715369e-007,1.85419
-2.714369e-007,1.85025
-2.713369e-007,1.86983
-2.712369e-007,1.84939
-2.711369e-007,1.85671
-2.710369e-007,1.85022
-2.709369e-007,1.86262
-2.708369e-007,1.8498
-2.707369e-007,1.86023
-2.706369e-007,1.86403
-2.705369e-007,1.86806
-2.704369e-007,1.86076
-2.703369e-007,1.86021
-2.702369e-007,1.86487
-2.701369e-007,1.86179
-2.700369e-007,1.867
-2.699369e-007,1.85887
-2.698369e-007,1.86553
-2.697369e-007,1.85272
-2.696369e-007,1.85152
-2.695369e-007,1.8541
-2.694369e-007,1.84903
-2.693369e-007,1.86337
-2.692369e-007,1.84925
-2.691369e-007,1.85513
-2.690369e-007,1.8718
-2.689369e-007,1.85091
-2.688369e-007,1.86304
-2.687369e-007,1.86681
-2.686369e-007,1.85838
-2.685369e-007,1.85463
-2.684369e-007,1.85985
-2.683369e-007,1.86664
-2.682369e-007,1.86417
-2.681369e-007,1.85394
-2.680369e-007,1.86084
-2.679369e-007,1.86662
-2.678369e-007,1.86412
-2.677369e-007,1.85394
-2.676369e-007,1.8515
-2.675369e-007,1.87466
-2.674369e-007,1.86207
-2.673369e-007,1.85488
-2.672369e-007,1.86822
-2.671369e-007,1.85166
-2.670369e-007,1.85236
-2.669369e-007,1.84889
-2.668369e-007,1.84983
-2.667369e-007,1.85863
-2.666369e-007,1.86376
-2.665369e-007,1.85341
-2.664369e-007,1.84531
-2.663369e-007,1.85968
-2.662369e-007,1.86259
-2.661369e-007,1.85322
-2.660369e-007,1.8528
-2.659369e-007,1.84439
-2.658369e-007,1.85047
-2.657369e-007,1.86745
-2.656369e-007,1.8649
-2.655369e-007,1.86051
-2.654369e-007,1.86642
-2.653369e-007,1.84811
-2.652369e-007,1.86134
-2.651369e-007,1.87347
-2.650369e-007,1.87014
-2.649369e-007,1.86401
-2.648369e-007,1.87613
-2.647369e-007,1.85763
-2.646369e-007,1.86129
-2.645369e-007,1.8483
-2.644369e-007,1.86656
-2.643369e-007,1.85702
-2.642369e-007,1.85987
-2.641369e-007,1.85352
-2.640369e-007,1.85077
-2.639369e-007,1.85396
-2.638369e-007,1.85793
-2.637369e-007,1.86858
-2.636369e-007,1.85019
-2.635369e-007,1.85585
-2.634369e-007,1.86417
-2.633369e-007,1.86126
-2.632369e-007,1.845
-2.631369e-007,1.85566
-2.630369e-007,1.84256
-2.629369e-007,1.86304
-2.628369e-007,1.85799
-2.627369e-007,1.86842
-2.626369e-007,1.85935
-2.625369e-007,1.8639
-2.624369e-007,1.85066
-2.623369e-007,1.86032
-2.622369e-007,1.8432
-2.621369e-007,1.86351
-2.620369e-007,1.85788
-2.619369e-007,1.85924
-2.618369e-007,1.86556
-2.617369e-007,1.86201
-2.616369e-007,1.86084
-2.615369e-007,1.85979
-2.614369e-007,1.85036
-2.613369e-007,1.85377
-2.612369e-007,1.85904
-2.611369e-007,1.85316
-2.610369e-007,1.85155
-2.609369e-007,1.84176
-2.608369e-007,1.84392
-2.607369e-007,1.85832
-2.606369e-007,1.86312
-2.605369e-007,1.8538
-2.604369e-007,1.84581
-2.603369e-007,1.85471
-2.602369e-007,1.84891
-2.601369e-007,1.85352
-2.600369e-007,1.85987
-2.599369e-007,1.85874
-2.598369e-007,1.84542
-2.597369e-007,1.85488
-2.596369e-007,1.84234
-2.595369e-007,1.86012
-2.594369e-007,1.84883
-2.593369e-007,1.86351
-2.592369e-007,1.86625
-2.591369e-007,1.85402
-2.590369e-007,1.847
-2.589369e-007,1.85352
-2.588369e-007,1.84911
-2.587369e-007,1.85929
-2.586369e-007,1.85829
-2.585369e-007,1.86306
-2.584369e-007,1.86026
-2.583369e-007,1.85444
-2.582369e-007,1.86573
-2.581369e-007,1.85183
-2.580369e-007,1.8614
-2.579369e-007,1.85851
-2.578369e-007,1.85036
-2.577369e-007,1.85424
-2.576369e-007,1.85904
-2.575369e-007,1.85319
-2.574369e-007,1.86584
-2.573369e-007,1.85224
-2.572369e-007,1.85247
-2.571369e-007,1.84486
-2.570369e-007,1.85915
-2.569369e-007,1.85133
-2.568369e-007,1.86121
-2.567369e-007,1.84423
-2.566369e-007,1.86637
-2.565369e-007,1.85136
-2.564369e-007,1.85227
-2.563369e-007,1.8457
-2.562369e-007,1.85025
-2.561369e-007,1.85274
-2.560369e-007,1.84331
-2.559369e-007,1.85541
-2.558369e-007,1.84337
-2.557369e-007,1.85421
-2.556369e-007,1.85052
-2.555369e-007,1.84467
-2.554369e-007,1.86076
-2.553369e-007,1.85113
-2.552369e-007,1.85241
-2.551369e-007,1.85449
-2.550369e-007,1.85014
-2.549369e-007,1.84991
-2.548369e-007,1.85072
-2.547369e-007,1.8541
-2.546369e-007,1.84439
-2.545369e-007,1.85058
-2.544369e-007,1.84348
-2.543369e-007,1.83834
-2.542369e-007,1.85161
-2.541369e-007,1.83954
-2.540369e-007,1.84531
-2.539369e-007,1.85915
-2.538369e-007,1.84905
-2.537369e-007,1.85552
-2.536369e-007,1.85066
-2.535369e-007,1.85979
-2.534369e-007,1.84997
-2.533369e-007,1.86409
-2.532369e-007,1.84972
-2.531369e-007,1.86051
-2.530369e-007,1.85899
-2.529369e-007,1.84878
-2.528369e-007,1.85252
-2.527369e-007,1.85807
-2.526369e-007,1.86373
-2.525369e-007,1.86895
-2.524369e-007,1.86021
-2.523369e-007,1.86084
-2.522369e-007,1.85926
-2.521369e-007,1.85316
-2.520369e-007,1.85119
-2.519369e-007,1.85402
-2.518369e-007,1.8435
-2.517369e-007,1.8639
-2.516369e-007,1.84162
-2.515369e-007,1.86176
-2.514369e-007,1.84337
-2.513369e-007,1.8505
-2.512369e-007,1.84398
-2.511369e-007,1.84453
-2.510369e-007,1.85086
-2.509369e-007,1.85211
-2.508369e-007,1.85105
-2.507369e-007,1.85962
-2.506369e-007,1.86467
-2.505369e-007,1.84165
-2.504369e-007,1.85355
-2.503369e-007,1.85233
-2.502369e-007,1.86412
-2.501369e-007,1.84919
-2.500369e-007,1.84564
-2.499369e-007,1.84547
-2.498369e-007,1.84947
-2.497369e-007,1.85258
-2.496369e-007,1.8599
-2.495369e-007,1.85907
-2.494369e-007,1.85985
-2.493369e-007,1.8632
-2.492369e-007,1.86023
-2.491369e-007,1.8546
-2.490369e-007,1.85113
-2.489369e-007,1.86229
-2.488369e-007,1.86556
-2.487369e-007,1.84467
-2.486369e-007,1.86204
-2.485369e-007,1.85097
-2.484369e-007,1.85102
-2.483369e-007,1.86842
-2.482369e-007,1.86273
-2.481369e-007,1.85477
-2.480369e-007,1.85244
-2.479369e-007,1.84425
-2.478369e-007,1.85926
-2.477369e-007,1.86079
-2.476369e-007,1.86054
-2.475369e-007,1.8389
-2.474369e-007,1.85272
-2.473369e-007,1.85075
-2.472369e-007,1.85993
-2.471369e-007,1.84517
-2.470369e-007,1.84628
-2.469369e-007,1.84142
-2.468369e-007,1.8435
-2.467369e-007,1.84461
-2.466369e-007,1.85033
-2.465369e-007,1.85297
-2.464369e-007,1.85108
-2.463369e-007,1.8553
-2.462369e-007,1.83113
-2.461369e-007,1.84337
-2.460369e-007,1.85882
-2.459369e-007,1.83557
-2.458369e-007,1.85444
-2.457369e-007,1.84731
-2.456369e-007,1.85141
-2.455369e-007,1.84581
-2.454369e-007,1.84498
-2.453369e-007,1.85369
-2.452369e-007,1.84969
-2.451369e-007,1.85507
-2.450369e-007,1.8505
-2.449369e-007,1.85377
-2.448369e-007,1.86026
-2.447369e-007,1.85358
-2.446369e-007,1.84625
-2.445369e-007,1.85391
-2.444369e-007,1.84966
-2.443369e-007,1.85477
-2.442369e-007,1.83607
-2.441369e-007,1.8551
-2.440369e-007,1.84156
-2.439369e-007,1.86021
-2.438369e-007,1.85846
-2.437369e-007,1.85371
-2.436369e-007,1.84575
-2.435369e-007,1.85446
-2.434369e-007,1.84928
-2.433369e-007,1.86337
-2.432369e-007,1.8498
-2.431369e-007,1.86104
-2.430369e-007,1.84994
-2.429369e-007,1.85416
-2.428369e-007,1.85055
-2.427369e-007,1.85918
-2.426369e-007,1.85874
-2.425369e-007,1.85324
-2.424369e-007,1.86118
-2.423369e-007,1.85818
-2.422369e-007,1.86537
-2.421369e-007,1.85324
-2.420369e-007,1.85183
-2.419369e-007,1.85965
-2.418369e-007,1.84903
-2.417369e-007,1.85066
-2.416369e-007,1.84337
-2.415369e-007,1.85946
-2.414369e-007,1.84925
-2.413369e-007,1.84251
-2.412369e-007,1.85213
-2.411369e-007,1.85252
-2.410369e-007,1.8364
-2.409369e-007,1.85496
-2.408369e-007,1.85813
-2.407369e-007,1.84464
-2.406369e-007,1.85316
-2.405369e-007,1.8526
-2.404369e-007,1.83493
-2.403369e-007,1.84661
-2.402369e-007,1.87011
-2.401369e-007,1.85044
-2.400369e-007,1.87072
-2.399369e-007,1.84331
-2.398369e-007,1.87447
-2.397369e-007,1.85061
-2.396369e-007,1.86853
-2.395369e-007,1.85366
-2.394369e-007,1.85111
-2.393369e-007,1.85385
-2.392369e-007,1.85851
-2.391369e-007,1.85374
-2.390369e-007,1.85979
-2.389369e-007,1.8624
-2.388369e-007,1.8508
-2.387369e-007,1.86065
-2.386369e-007,1.84939
-2.385369e-007,1.86939
-2.384369e-007,1.84928
-2.383369e-007,1.86051
-2.382369e-007,1.87139
-2.381369e-007,1.86093
-2.380369e-007,1.86254
-2.379369e-007,1.85366
-2.378369e-007,1.86512
-2.377369e-007,1.86157
-2.376369e-007,1.85116
-2.375369e-007,1.84645
-2.374369e-007,1.84991
-2.373369e-007,1.85216
-2.372369e-007,1.85
-2.371369e-007,1.85962
-2.370369e-007,1.86409
-2.369369e-007,1.85319
-2.368369e-007,1.85269
-2.367369e-007,1.85893
-2.366369e-007,1.85821
-2.365369e-007,1.85346
-2.364369e-007,1.85133
-2.363369e-007,1.85871
-2.362369e-007,1.87078
-2.361369e-007,1.86212
-2.360369e-007,1.85266
-2.359369e-007,1.85532
-2.358369e-007,1.84914
-2.357369e-007,1.86256
-2.356369e-007,1.86512
-2.355369e-007,1.86784
-2.354369e-007,1.86004
-2.353369e-007,1.85402
-2.352369e-007,1.86051
-2.351369e-007,1.85799
-2.350369e-007,1.85075
-2.349369e-007,1.85371
-2.348369e-007,1.8591
-2.347369e-007,1.85849
-2.346369e-007,1.85108
-2.345369e-007,1.84994
-2.344369e-007,1.85965
-2.343369e-007,1.85765
-2.342369e-007,1.86556
-2.341369e-007,1.84869
-2.340369e-007,1.86154
-2.339369e-007,1.8665
-2.338369e-007,1.85815
-2.337369e-007,1.86462
-2.336369e-007,1.85907
-2.335369e-007,1.86864
-2.334369e-007,1.84417
-2.333369e-007,1.84348
-2.332369e-007,1.85025
-2.331369e-007,1.85155
-2.330369e-007,1.85055
-2.329369e-007,1.86309
-2.328369e-007,1.8498
-2.327369e-007,1.86087
-2.326369e-007,1.85843
-2.325369e-007,1.86317
-2.324369e-007,1.84389
-2.323369e-007,1.86112
-2.322369e-007,1.84839
-2.321369e-007,1.85388
-2.320369e-007,1.85063
-2.319369e-007,1.85871
-2.318369e-007,1.85926
-2.317369e-007,1.84106
-2.316369e-007,1.869
-2.315369e-007,1.851
-2.314369e-007,1.8526
-2.313369e-007,1.84201
-2.312369e-007,1.85976
-2.311369e-007,1.8526
-2.310369e-007,1.84534
-2.309369e-007,1.84303
-2.308369e-007,1.85025
-2.307369e-007,1.8437
-2.306369e-007,1.86018
-2.305369e-007,1.84767
-2.304369e-007,1.86212
-2.303369e-007,1.8442
-2.302369e-007,1.84639
-2.301369e-007,1.85341
-2.300369e-007,1.84242
-2.299369e-007,1.8462
-2.298369e-007,1.85863
-2.297369e-007,1.86143
-2.296369e-007,1.85147
-2.295369e-007,1.86126
-2.294369e-007,1.84972
-2.293369e-007,1.86381
-2.292369e-007,1.85022
-2.291369e-007,1.84592
-2.290369e-007,1.85147
-2.289369e-007,1.85155
-2.288369e-007,1.85111
-2.287369e-007,1.84542
-2.286369e-007,1.85152
-2.285369e-007,1.84098
-2.284369e-007,1.83615
-2.283369e-007,1.84545
-2.282369e-007,1.84908
-2.281369e-007,1.84142
-2.280369e-007,1.85255
-2.279369e-007,1.83726
-2.278369e-007,1.84625
-2.277369e-007,1.85266
-2.276369e-007,1.84994
-2.275369e-007,1.85546
-2.274369e-007,1.85086
-2.273369e-007,1.84209
-2.272369e-007,1.85219
-2.271369e-007,1.84353
-2.270369e-007,1.85147
-2.269369e-007,1.85288
-2.268369e-007,1.85113
-2.267369e-007,1.83862
-2.266369e-007,1.86073
-2.265369e-007,1.85091
-2.264369e-007,1.85233
-2.263369e-007,1.84603
-2.262369e-007,1.85094
-2.261369e-007,1.84095
-2.260369e-007,1.8515
-2.259369e-007,1.85818
-2.258369e-007,1.85879
-2.257369e-007,1.85416
-2.256369e-007,1.86112
-2.255369e-007,1.85868
-2.254369e-007,1.85998
-2.253369e-007,1.85352
-2.252369e-007,1.85172
-2.251369e-007,1.84486
-2.250369e-007,1.85075
-2.249369e-007,1.85227
-2.248369e-007,1.85063
-2.247369e-007,1.85482
-2.246369e-007,1.84437
-2.245369e-007,1.85444
-2.244369e-007,1.84955
-2.243369e-007,1.86822
-2.242369e-007,1.8581
-2.241369e-007,1.8642
-2.240369e-007,1.86048
-2.239369e-007,1.85937
-2.238369e-007,1.85102
-2.237369e-007,1.86329
-2.236369e-007,1.84922
-2.235369e-007,1.86037
-2.234369e-007,1.85815
-2.233369e-007,1.86284
-2.232369e-007,1.85127
-2.231369e-007,1.84625
-2.230369e-007,1.84459
-2.229369e-007,1.86226
-2.228369e-007,1.84167
-2.227369e-007,1.86148
-2.226369e-007,1.86337
-2.225369e-007,1.85324
-2.224369e-007,1.83735
-2.223369e-007,1.85524
-2.222369e-007,1.84783
-2.221369e-007,1.84958
-2.220369e-007,1.85119
-2.219369e-007,1.85882
-2.218369e-007,1.8503
-2.217369e-007,1.85502
-2.216369e-007,1.83513
-2.215369e-007,1.8397
-2.214369e-007,1.84977
-2.213369e-007,1.83937
-2.212369e-007,1.85272
-2.211369e-007,1.84409
-2.210369e-007,1.84553
-2.209369e-007,1.85
-2.208369e-007,1.8435
-2.207369e-007,1.8392
-2.206369e-007,1.85125
-2.205369e-007,1.83995
-2.204369e-007,1.85244
-2.203369e-007,1.83735
-2.202369e-007,1.85208
-2.201369e-007,1.84817
-2.200369e-007,1.85108
-2.199369e-007,1.86026
-2.198369e-007,1.84403
-2.197369e-007,1.85155
-2.196369e-007,1.85011
-2.195369e-007,1.85358
-2.194369e-007,1.86004
-2.193369e-007,1.84081
-2.192369e-007,1.85383
-2.191369e-007,1.83629
-2.190369e-007,1.85191
-2.189369e-007,1.85197
-2.188369e-007,1.85075
-2.187369e-007,1.84617
-2.186369e-007,1.8599
-2.185369e-007,1.84037
-2.184369e-007,1.85316
-2.183369e-007,1.84403
-2.182369e-007,1.85069
-2.181369e-007,1.86281
-2.180369e-007,1.84958
-2.179369e-007,1.86182
-2.178369e-007,1.84406
-2.177369e-007,1.85471
-2.176369e-007,1.8503
-2.175369e-007,1.84437
-2.174369e-007,1.86628
-2.173369e-007,1.85075
-2.172369e-007,1.8465
-2.171369e-007,1.84589
-2.170369e-007,1.84983
-2.169369e-007,1.84891
-2.168369e-007,1.84392
-2.167369e-007,1.8548
-2.166369e-007,1.85796
-2.165369e-007,1.85349
-2.164369e-007,1.85216
-2.163369e-007,1.85405
-2.162369e-007,1.86462
-2.161369e-007,1.86198
-2.160369e-007,1.85183
-2.159369e-007,1.86087
-2.158369e-007,1.84955
-2.157369e-007,1.84184
-2.156369e-007,1.86753
-2.155369e-007,1.85044
-2.154369e-007,1.86725
-2.153369e-007,1.85244
-2.152369e-007,1.86168
-2.151369e-007,1.83746
-2.150369e-007,1.86656
-2.149369e-007,1.8505
-2.148369e-007,1.84484
-2.147369e-007,1.8556
-2.146369e-007,1.85657
-2.145369e-007,1.86329
-2.144369e-007,1.85102
-2.143369e-007,1.85513
-2.142369e-007,1.86462
-2.141369e-007,1.86132
-2.140369e-007,1.85197
-2.139369e-007,1.85982
-2.138369e-007,1.87105
-2.137369e-007,1.85144
-2.136369e-007,1.86939
-2.135369e-007,1.86609
-2.134369e-007,1.86514
-2.133369e-007,1.84234
-2.132369e-007,1.86168
-2.131369e-007,1.85133
-2.130369e-007,1.85072
-2.129369e-007,1.85355
-2.128369e-007,1.86551
-2.127369e-007,1.85829
-2.126369e-007,1.8604
-2.125369e-007,1.86298
-2.124369e-007,1.85971
-2.123369e-007,1.8596
-2.122369e-007,1.85946
-2.121369e-007,1.84853
-2.120369e-007,1.86098
-2.119369e-007,1.85704
-2.118369e-007,1.86523
-2.117369e-007,1.85285
-2.116369e-007,1.86118
-2.115369e-007,1.85824
-2.114369e-007,1.86445
-2.113369e-007,1.86883
-2.112369e-007,1.85002
-2.111369e-007,1.87019
-2.110369e-007,1.85643
-2.109369e-007,1.86942
-2.108369e-007,1.86603
-2.107369e-007,1.8672
-2.106369e-007,1.88093
-2.105369e-007,1.8609
-2.104369e-007,1.86939
-2.103369e-007,1.85813
-2.102369e-007,1.85946
-2.101369e-007,1.84883
-2.100369e-007,1.85072
-2.099369e-007,1.84384
-2.098369e-007,1.8715
-2.097369e-007,1.85086
-2.096369e-007,1.84609
-2.095369e-007,1.86059
-2.094369e-007,1.84778
-2.093369e-007,1.85469
-2.092369e-007,1.8503
-2.091369e-007,1.85899
-2.090369e-007,1.85008
-2.089369e-007,1.85352
-2.088369e-007,1.86628
-2.087369e-007,1.87411
-2.086369e-007,1.84486
-2.085369e-007,1.86645
-2.084369e-007,1.84822
-2.083369e-007,1.85446
-2.082369e-007,1.86473
-2.081369e-007,1.85136
-2.080369e-007,1.8528
-2.079369e-007,1.85341
-2.078369e-007,1.86392
-2.077369e-007,1.86201
-2.076369e-007,1.86048
-2.075369e-007,1.86878
-2.074369e-007,1.85838
-2.073369e-007,1.85066
-2.072369e-007,1.85105
-2.071369e-007,1.85835
-2.070369e-007,1.84947
-2.069369e-007,1.84991
-2.068369e-007,1.85063
-2.067369e-007,1.85826
-2.066369e-007,1.86406
-2.065369e-007,1.86847
-2.064369e-007,1.86734
-2.063369e-007,1.85485
-2.062369e-007,1.85127
-2.061369e-007,1.88063
-2.060369e-007,1.86306
-2.059369e-007,1.86162
-2.058369e-007,1.86573
-2.057369e-007,1.86115
-2.056369e-007,1.86059
-2.055369e-007,1.85929
-2.054369e-007,1.85039
-2.053369e-007,1.85352
-2.052369e-007,1.85899
-2.051369e-007,1.85807
-2.050369e-007,1.85971
-2.049369e-007,1.85319
-2.048369e-007,1.86018
-2.047369e-007,1.86728
-2.046369e-007,1.85818
-2.045369e-007,1.8705
-2.044369e-007,1.84972
-2.043369e-007,1.85582
-2.042369e-007,1.84936
-2.041369e-007,1.86811
-2.040369e-007,1.85876
-2.039369e-007,1.84559
-2.038369e-007,1.86689
-2.037369e-007,1.84975
-2.036369e-007,1.86198
-2.035369e-007,1.85324
-2.034369e-007,1.8594
-2.033369e-007,1.85322
-2.032369e-007,1.85052
-2.031369e-007,1.85973
-2.030369e-007,1.85768
-2.029369e-007,1.85383
-2.028369e-007,1.8513
-2.027369e-007,1.85876
-2.026369e-007,1.87125
-2.025369e-007,1.85213
-2.024369e-007,1.85366
-2.023369e-007,1.85907
-2.022369e-007,1.84306
-2.021369e-007,1.85469
-2.020369e-007,1.85843
-2.019369e-007,1.85835
-2.018369e-007,1.86015
-2.017369e-007,1.85294
-2.016369e-007,1.86789
-2.015369e-007,1.8432
-2.014369e-007,1.86143
-2.013369e-007,1.86664
-2.012369e-007,1.86531
-2.011369e-007,1.86953
-2.010369e-007,1.8591
-2.009369e-007,1.85027
-2.008369e-007,1.8604
-2.007369e-007,1.85699
-2.006369e-007,1.86473
-2.005369e-007,1.86822
-2.004369e-007,1.85962
-2.003369e-007,1.86864
-2.002369e-007,1.87921
-2.001369e-007,1.86728
-2.000369e-007,1.87682
-1.999369e-007,1.87397
-1.998369e-007,1.88734
-1.997369e-007,1.86151
-1.996369e-007,1.87721
-1.995369e-007,1.8728
-1.994369e-007,1.88676
-1.993369e-007,1.86173
-1.992369e-007,1.87694
-1.991369e-007,1.86576
-1.990369e-007,1.87963
-1.989369e-007,1.86734
-1.988369e-007,1.87513
-1.987369e-007,1.88229
-1.986369e-007,1.87047
-1.985369e-007,1.86401
-1.984369e-007,1.86667
-1.983369e-007,1.86559
-1.982369e-007,1.87929
-1.981369e-007,1.87455
-1.980369e-007,1.87547
-1.979369e-007,1.87494
-1.978369e-007,1.87946
-1.977369e-007,1.8758
-1.976369e-007,1.86648
-1.975369e-007,1.87558
-1.974369e-007,1.86936
-1.973369e-007,1.88046
-1.972369e-007,1.8799
-1.971369e-007,1.8821
-1.970369e-007,1.89319
-1.969369e-007,1.87477
-1.968369e-007,1.88318
-1.967369e-007,1.88121
-1.966369e-007,1.88604
-1.965369e-007,1.88004
-1.964369e-007,1.88115
-1.963369e-007,1.87436
-1.962369e-007,1.87871
-1.961369e-007,1.89799
-1.960369e-007,1.88562
-1.959369e-007,1.88992
-1.958369e-007,1.89233
-1.957369e-007,1.8892
-1.956369e-007,1.88129
-1.955369e-007,1.88798
-1.954369e-007,1.89081
-1.953369e-007,1.88903
-1.952369e-007,1.89464
-1.951369e-007,1.88695
-1.950369e-007,1.89275
-1.949369e-007,1.88903
-1.948369e-007,1.9011
-1.947369e-007,1.8867
-1.946369e-007,1.89325
-1.945369e-007,1.88923
-1.944369e-007,1.88703
-1.943369e-007,1.88781
-1.942369e-007,1.89108
-1.941369e-007,1.88898
-1.940369e-007,1.90149
-1.939369e-007,1.88057
-1.938369e-007,1.89433
-1.937369e-007,1.87827
-1.936369e-007,1.88071
-1.935369e-007,1.89372
-1.934369e-007,1.88975
-1.933369e-007,1.88063
-1.932369e-007,1.88834
-1.931369e-007,1.89871
-1.930369e-007,1.8852
-1.929369e-007,1.88137
-1.928369e-007,1.90146
-1.927369e-007,1.88465
-1.926369e-007,1.88118
-1.925369e-007,1.88018
-1.924369e-007,1.87916
-1.923369e-007,1.88171
-1.922369e-007,1.87821
-1.921369e-007,1.87977
-1.920369e-007,1.89364
-1.919369e-007,1.88629
-1.918369e-007,1.88032
-1.917369e-007,1.8809
-1.916369e-007,1.8796
-1.915369e-007,1.88129
-1.914369e-007,1.89186
-1.913369e-007,1.87891
-1.912369e-007,1.87535
-1.911369e-007,1.8824
-1.910369e-007,1.87732
-1.909369e-007,1.88079
-1.908369e-007,1.86517
-1.907369e-007,1.88346
