LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:09,0                 
Time,Ampl
-4.915724e-007,0.625909
-4.914724e-007,0.625909
-4.913724e-007,0.625909
-4.912724e-007,0.625909
-4.911724e-007,0.625909
-4.910724e-007,0.625909
-4.909724e-007,0.625909
-4.908724e-007,0.625909
-4.907724e-007,0.625909
-4.906724e-007,0.625909
-4.905724e-007,0.625909
-4.904724e-007,0.625909
-4.903724e-007,0.625909
-4.902724e-007,0.625909
-4.901724e-007,0.625909
-4.900724e-007,0.625909
-4.899724e-007,0.625909
-4.898724e-007,0.625909
-4.897724e-007,0.625909
-4.896724e-007,0.625909
-4.895724e-007,0.625909
-4.894724e-007,0.625909
-4.893724e-007,0.625909
-4.892724e-007,0.625909
-4.891724e-007,0.625909
-4.890724e-007,0.625909
-4.889724e-007,0.625909
-4.888724e-007,0.625909
-4.887724e-007,0.625909
-4.886724e-007,0.625909
-4.885724e-007,0.625909
-4.884724e-007,0.625909
-4.883724e-007,0.625909
-4.882724e-007,0.625909
-4.881724e-007,0.625909
-4.880724e-007,0.625909
-4.879724e-007,0.625909
-4.878724e-007,0.625909
-4.877724e-007,0.625909
-4.876724e-007,0.625909
-4.875724e-007,0.625909
-4.874724e-007,0.625909
-4.873724e-007,0.625909
-4.872724e-007,0.625909
-4.871724e-007,0.625909
-4.870724e-007,0.625909
-4.869724e-007,0.625909
-4.868724e-007,0.625909
-4.867724e-007,0.625909
-4.866724e-007,0.625909
-4.865724e-007,0.625909
-4.864724e-007,0.625909
-4.863724e-007,0.625909
-4.862724e-007,0.625909
-4.861724e-007,0.625909
-4.860724e-007,0.625909
-4.859724e-007,0.625909
-4.858724e-007,0.625909
-4.857724e-007,0.625909
-4.856724e-007,0.625909
-4.855724e-007,0.625909
-4.854724e-007,0.625909
-4.853724e-007,0.625909
-4.852724e-007,0.625909
-4.851724e-007,0.625909
-4.850724e-007,0.625909
-4.849724e-007,0.625909
-4.848724e-007,0.625909
-4.847724e-007,0.625909
-4.846724e-007,0.625909
-4.845724e-007,0.625909
-4.844724e-007,0.625909
-4.843724e-007,0.625909
-4.842724e-007,0.625909
-4.841724e-007,0.625909
-4.840724e-007,0.625909
-4.839724e-007,0.625909
-4.838724e-007,0.625909
-4.837724e-007,0.625909
-4.836724e-007,0.625909
-4.835724e-007,0.625909
-4.834724e-007,0.625909
-4.833724e-007,0.625909
-4.832724e-007,0.625909
-4.831724e-007,0.625909
-4.830724e-007,0.625909
-4.829724e-007,0.625909
-4.828724e-007,0.625909
-4.827724e-007,0.625909
-4.826724e-007,0.625909
-4.825724e-007,0.625909
-4.824724e-007,0.625909
-4.823724e-007,0.625909
-4.822724e-007,0.625909
-4.821724e-007,0.625909
-4.820724e-007,0.625909
-4.819724e-007,0.625909
-4.818724e-007,0.625909
-4.817724e-007,0.625909
-4.816724e-007,0.625909
-4.815724e-007,0.625909
-4.814724e-007,0.625909
-4.813724e-007,0.625909
-4.812724e-007,0.625909
-4.811724e-007,0.625909
-4.810724e-007,0.625909
-4.809724e-007,0.625909
-4.808724e-007,0.625909
-4.807724e-007,0.625909
-4.806724e-007,0.625909
-4.805724e-007,0.625909
-4.804724e-007,0.625909
-4.803724e-007,0.625909
-4.802724e-007,0.625909
-4.801724e-007,0.625909
-4.800724e-007,0.625909
-4.799724e-007,0.625909
-4.798724e-007,0.625909
-4.797724e-007,0.625909
-4.796724e-007,0.625909
-4.795724e-007,0.625909
-4.794724e-007,0.625909
-4.793724e-007,0.625909
-4.792724e-007,0.625909
-4.791724e-007,0.625909
-4.790724e-007,0.625909
-4.789724e-007,0.625909
-4.788724e-007,0.625909
-4.787724e-007,0.625909
-4.786724e-007,0.625909
-4.785724e-007,0.625909
-4.784724e-007,0.625909
-4.783724e-007,0.625909
-4.782724e-007,0.625909
-4.781724e-007,0.625909
-4.780724e-007,0.625909
-4.779724e-007,0.625909
-4.778724e-007,0.625909
-4.777724e-007,0.625909
-4.776724e-007,0.625909
-4.775724e-007,0.625909
-4.774724e-007,0.625909
-4.773724e-007,0.625909
-4.772724e-007,0.625909
-4.771724e-007,0.625909
-4.770724e-007,0.625909
-4.769724e-007,0.625909
-4.768724e-007,0.625909
-4.767724e-007,0.625909
-4.766724e-007,0.625909
-4.765724e-007,0.625909
-4.764724e-007,0.625909
-4.763724e-007,0.625909
-4.762724e-007,0.625909
-4.761724e-007,0.625909
-4.760724e-007,0.625909
-4.759724e-007,0.625909
-4.758724e-007,0.625909
-4.757724e-007,0.625909
-4.756724e-007,0.625909
-4.755724e-007,0.625909
-4.754724e-007,0.625909
-4.753724e-007,0.625909
-4.752724e-007,0.625909
-4.751724e-007,0.625909
-4.750724e-007,0.625909
-4.749724e-007,0.625909
-4.748724e-007,0.625909
-4.747724e-007,0.625909
-4.746724e-007,0.625909
-4.745724e-007,0.625909
-4.744724e-007,0.625909
-4.743724e-007,0.625909
-4.742724e-007,0.625909
-4.741724e-007,0.625909
-4.740724e-007,0.625909
-4.739724e-007,0.625909
-4.738724e-007,0.625909
-4.737724e-007,0.625909
-4.736724e-007,0.625909
-4.735724e-007,0.625909
-4.734724e-007,0.625909
-4.733724e-007,0.625909
-4.732724e-007,0.625909
-4.731724e-007,0.625909
-4.730724e-007,0.625909
-4.729724e-007,0.625909
-4.728724e-007,0.625909
-4.727724e-007,0.625909
-4.726724e-007,0.625909
-4.725724e-007,0.625909
-4.724724e-007,0.625909
-4.723724e-007,0.625909
-4.722724e-007,0.625909
-4.721724e-007,0.625909
-4.720724e-007,0.625909
-4.719724e-007,0.625909
-4.718724e-007,0.625909
-4.717724e-007,0.625909
-4.716724e-007,0.625909
-4.715724e-007,0.625909
-4.714724e-007,0.625909
-4.713724e-007,0.625909
-4.712724e-007,0.625909
-4.711724e-007,0.625909
-4.710724e-007,0.625909
-4.709724e-007,0.625909
-4.708724e-007,0.625909
-4.707724e-007,0.625909
-4.706724e-007,0.625909
-4.705724e-007,0.625909
-4.704724e-007,0.625909
-4.703724e-007,0.625909
-4.702724e-007,0.625909
-4.701724e-007,0.625909
-4.700724e-007,0.625909
-4.699724e-007,0.625909
-4.698724e-007,0.625909
-4.697724e-007,0.625909
-4.696724e-007,0.625909
-4.695724e-007,0.625909
-4.694724e-007,0.625909
-4.693724e-007,0.625909
-4.692724e-007,0.625909
-4.691724e-007,0.625909
-4.690724e-007,0.625909
-4.689724e-007,0.625909
-4.688724e-007,0.625909
-4.687724e-007,0.625909
-4.686724e-007,0.625909
-4.685724e-007,0.625909
-4.684724e-007,0.625909
-4.683724e-007,0.625909
-4.682724e-007,0.625909
-4.681724e-007,0.625909
-4.680724e-007,0.625909
-4.679724e-007,0.625909
-4.678724e-007,0.625909
-4.677724e-007,0.625909
-4.676724e-007,0.625909
-4.675724e-007,0.625909
-4.674724e-007,0.625909
-4.673724e-007,0.625909
-4.672724e-007,0.625909
-4.671724e-007,0.625909
-4.670724e-007,0.625909
-4.669724e-007,0.625909
-4.668724e-007,0.625909
-4.667724e-007,0.625909
-4.666724e-007,0.625909
-4.665724e-007,0.625909
-4.664724e-007,0.625909
-4.663724e-007,0.625909
-4.662724e-007,0.625909
-4.661724e-007,0.625909
-4.660724e-007,0.625909
-4.659724e-007,0.625909
-4.658724e-007,0.625909
-4.657724e-007,0.625909
-4.656724e-007,0.625909
-4.655724e-007,0.625909
-4.654724e-007,0.625909
-4.653724e-007,0.625909
-4.652724e-007,0.625909
-4.651724e-007,0.625909
-4.650724e-007,0.625909
-4.649724e-007,0.625909
-4.648724e-007,0.625909
-4.647724e-007,0.625909
-4.646724e-007,0.625909
-4.645724e-007,0.625909
-4.644724e-007,0.625909
-4.643724e-007,0.625909
-4.642724e-007,0.625909
-4.641724e-007,0.625909
-4.640724e-007,0.625909
-4.639724e-007,0.625909
-4.638724e-007,0.625909
-4.637724e-007,0.625909
-4.636724e-007,0.625909
-4.635724e-007,0.625909
-4.634724e-007,0.625909
-4.633724e-007,0.625909
-4.632724e-007,0.625909
-4.631724e-007,0.625909
-4.630724e-007,0.625909
-4.629724e-007,0.625909
-4.628724e-007,0.625909
-4.627724e-007,0.625909
-4.626724e-007,0.625909
-4.625724e-007,0.625909
-4.624724e-007,0.625909
-4.623724e-007,0.625909
-4.622724e-007,0.625909
-4.621724e-007,0.625909
-4.620724e-007,0.625909
-4.619724e-007,0.625909
-4.618724e-007,0.625909
-4.617724e-007,0.625909
-4.616724e-007,0.625909
-4.615724e-007,0.625909
-4.614724e-007,0.625909
-4.613724e-007,0.625909
-4.612724e-007,0.625909
-4.611724e-007,0.625909
-4.610724e-007,0.625909
-4.609724e-007,0.625909
-4.608724e-007,0.625909
-4.607724e-007,0.625909
-4.606724e-007,0.625909
-4.605724e-007,0.625909
-4.604724e-007,0.625909
-4.603724e-007,0.625909
-4.602724e-007,0.625909
-4.601724e-007,0.625909
-4.600724e-007,0.625909
-4.599724e-007,0.625909
-4.598724e-007,0.625909
-4.597724e-007,0.625909
-4.596724e-007,0.625909
-4.595724e-007,0.625909
-4.594724e-007,0.625909
-4.593724e-007,0.625909
-4.592724e-007,0.625909
-4.591724e-007,0.625909
-4.590724e-007,0.625909
-4.589724e-007,0.625909
-4.588724e-007,0.625909
-4.587724e-007,0.625909
-4.586724e-007,0.625909
-4.585724e-007,0.625909
-4.584724e-007,0.625909
-4.583724e-007,0.625909
-4.582724e-007,0.625909
-4.581724e-007,0.625909
-4.580724e-007,0.625909
-4.579724e-007,0.625909
-4.578724e-007,0.625909
-4.577724e-007,0.625909
-4.576724e-007,0.625909
-4.575724e-007,0.625909
-4.574724e-007,0.625909
-4.573724e-007,0.625909
-4.572724e-007,0.625909
-4.571724e-007,0.625909
-4.570724e-007,0.625909
-4.569724e-007,0.625909
-4.568724e-007,0.625909
-4.567724e-007,0.625909
-4.566724e-007,0.625909
-4.565724e-007,0.625909
-4.564724e-007,0.625909
-4.563724e-007,0.625909
-4.562724e-007,0.625909
-4.561724e-007,0.625909
-4.560724e-007,0.625909
-4.559724e-007,0.625909
-4.558724e-007,0.625909
-4.557724e-007,0.625909
-4.556724e-007,0.625909
-4.555724e-007,0.625909
-4.554724e-007,0.625909
-4.553724e-007,0.625909
-4.552724e-007,0.625909
-4.551724e-007,0.625909
-4.550724e-007,0.625909
-4.549724e-007,0.625909
-4.548724e-007,0.625909
-4.547724e-007,0.625909
-4.546724e-007,0.625909
-4.545724e-007,0.625909
-4.544724e-007,0.625909
-4.543724e-007,0.625909
-4.542724e-007,0.625909
-4.541724e-007,0.625909
-4.540724e-007,0.625909
-4.539724e-007,0.625909
-4.538724e-007,0.625909
-4.537724e-007,0.625909
-4.536724e-007,0.625909
-4.535724e-007,0.625909
-4.534724e-007,0.625909
-4.533724e-007,0.625909
-4.532724e-007,0.625909
-4.531724e-007,0.625909
-4.530724e-007,0.625909
-4.529724e-007,0.625909
-4.528724e-007,0.625909
-4.527724e-007,0.625909
-4.526724e-007,0.625909
-4.525724e-007,0.625909
-4.524724e-007,0.625909
-4.523724e-007,0.625909
-4.522724e-007,0.625909
-4.521724e-007,0.625909
-4.520724e-007,0.625909
-4.519724e-007,0.625909
-4.518724e-007,0.625909
-4.517724e-007,0.625909
-4.516724e-007,0.625909
-4.515724e-007,0.625909
-4.514724e-007,0.625909
-4.513724e-007,0.625909
-4.512724e-007,0.625909
-4.511724e-007,0.625909
-4.510724e-007,0.625909
-4.509724e-007,0.625909
-4.508724e-007,0.625909
-4.507724e-007,0.625909
-4.506724e-007,0.625909
-4.505724e-007,0.625909
-4.504724e-007,0.625909
-4.503724e-007,0.625909
-4.502724e-007,0.625909
-4.501724e-007,0.625909
-4.500724e-007,0.625909
-4.499724e-007,0.625909
-4.498724e-007,0.625909
-4.497724e-007,0.625909
-4.496724e-007,0.625909
-4.495724e-007,0.625909
-4.494724e-007,0.625909
-4.493724e-007,0.625909
-4.492724e-007,0.625909
-4.491724e-007,0.625909
-4.490724e-007,0.625909
-4.489724e-007,0.625909
-4.488724e-007,0.625909
-4.487724e-007,0.625909
-4.486724e-007,0.625909
-4.485724e-007,0.625909
-4.484724e-007,0.625909
-4.483724e-007,0.625909
-4.482724e-007,0.625909
-4.481724e-007,0.625909
-4.480724e-007,0.625909
-4.479724e-007,0.625909
-4.478724e-007,0.625909
-4.477724e-007,0.625909
-4.476724e-007,0.625909
-4.475724e-007,0.625909
-4.474724e-007,0.625909
-4.473724e-007,0.625909
-4.472724e-007,0.625909
-4.471724e-007,0.625909
-4.470724e-007,0.625909
-4.469724e-007,0.625909
-4.468724e-007,0.625909
-4.467724e-007,0.625909
-4.466724e-007,0.625909
-4.465724e-007,0.625909
-4.464724e-007,0.625909
-4.463724e-007,0.625909
-4.462724e-007,0.625909
-4.461724e-007,0.625909
-4.460724e-007,0.625909
-4.459724e-007,0.625909
-4.458724e-007,0.625909
-4.457724e-007,0.625909
-4.456724e-007,0.625909
-4.455724e-007,0.625909
-4.454724e-007,0.625909
-4.453724e-007,0.625909
-4.452724e-007,0.625909
-4.451724e-007,0.625909
-4.450724e-007,0.625909
-4.449724e-007,0.625909
-4.448724e-007,0.625909
-4.447724e-007,0.625909
-4.446724e-007,0.625909
-4.445724e-007,0.625909
-4.444724e-007,0.625909
-4.443724e-007,0.625909
-4.442724e-007,0.625909
-4.441724e-007,0.625909
-4.440724e-007,0.625909
-4.439724e-007,0.625909
-4.438724e-007,0.625909
-4.437724e-007,0.625909
-4.436724e-007,0.625909
-4.435724e-007,0.625909
-4.434724e-007,0.625909
-4.433724e-007,0.625909
-4.432724e-007,0.625909
-4.431724e-007,0.625909
-4.430724e-007,0.625909
-4.429724e-007,0.625909
-4.428724e-007,0.625909
-4.427724e-007,0.625909
-4.426724e-007,0.625909
-4.425724e-007,0.625909
-4.424724e-007,0.625909
-4.423724e-007,0.625909
-4.422724e-007,0.625909
-4.421724e-007,0.625909
-4.420724e-007,0.625909
-4.419724e-007,0.625909
-4.418724e-007,0.625909
-4.417724e-007,0.625909
-4.416724e-007,0.625909
-4.415724e-007,0.625909
-4.414724e-007,0.625909
-4.413724e-007,0.625909
-4.412724e-007,0.625909
-4.411724e-007,0.625909
-4.410724e-007,0.625909
-4.409724e-007,0.625909
-4.408724e-007,0.625909
-4.407724e-007,0.625909
-4.406724e-007,0.625909
-4.405724e-007,0.625909
-4.404724e-007,0.625909
-4.403724e-007,0.625909
-4.402724e-007,0.625909
-4.401724e-007,0.625909
-4.400724e-007,0.625909
-4.399724e-007,0.625909
-4.398724e-007,0.625909
-4.397724e-007,0.625909
-4.396724e-007,0.625909
-4.395724e-007,0.625909
-4.394724e-007,0.625909
-4.393724e-007,0.625909
-4.392724e-007,0.625909
-4.391724e-007,0.625909
-4.390724e-007,0.625909
-4.389724e-007,0.625909
-4.388724e-007,0.625909
-4.387724e-007,0.625909
-4.386724e-007,0.625909
-4.385724e-007,0.625909
-4.384724e-007,0.625909
-4.383724e-007,0.625909
-4.382724e-007,0.625909
-4.381724e-007,0.625909
-4.380724e-007,0.625909
-4.379724e-007,0.625909
-4.378724e-007,0.625909
-4.377724e-007,0.625909
-4.376724e-007,0.625909
-4.375724e-007,0.625909
-4.374724e-007,0.625909
-4.373724e-007,0.625909
-4.372724e-007,0.625909
-4.371724e-007,0.625909
-4.370724e-007,0.625909
-4.369724e-007,0.625909
-4.368724e-007,0.625909
-4.367724e-007,0.625909
-4.366724e-007,0.625909
-4.365724e-007,0.625909
-4.364724e-007,0.625909
-4.363724e-007,0.625909
-4.362724e-007,0.625909
-4.361724e-007,0.625909
-4.360724e-007,0.625909
-4.359724e-007,0.625909
-4.358724e-007,0.625909
-4.357724e-007,0.625909
-4.356724e-007,0.625909
-4.355724e-007,0.625909
-4.354724e-007,0.625909
-4.353724e-007,0.625909
-4.352724e-007,0.625909
-4.351724e-007,0.625909
-4.350724e-007,0.625909
-4.349724e-007,0.625909
-4.348724e-007,0.625909
-4.347724e-007,0.625909
-4.346724e-007,0.625909
-4.345724e-007,0.625909
-4.344724e-007,0.625909
-4.343724e-007,0.625909
-4.342724e-007,0.625909
-4.341724e-007,0.625909
-4.340724e-007,0.625909
-4.339724e-007,0.625909
-4.338724e-007,0.625909
-4.337724e-007,0.625909
-4.336724e-007,0.625909
-4.335724e-007,0.625909
-4.334724e-007,0.625909
-4.333724e-007,0.625909
-4.332724e-007,0.625909
-4.331724e-007,0.625909
-4.330724e-007,0.625909
-4.329724e-007,0.625909
-4.328724e-007,0.625909
-4.327724e-007,0.625909
-4.326724e-007,0.625909
-4.325724e-007,0.625909
-4.324724e-007,0.625909
-4.323724e-007,0.625909
-4.322724e-007,0.625909
-4.321724e-007,0.625909
-4.320724e-007,0.625909
-4.319724e-007,0.625909
-4.318724e-007,0.625909
-4.317724e-007,0.625909
-4.316724e-007,0.625909
-4.315724e-007,0.625909
-4.314724e-007,0.625909
-4.313724e-007,0.625909
-4.312724e-007,0.625909
-4.311724e-007,0.625909
-4.310724e-007,0.625909
-4.309724e-007,0.625909
-4.308724e-007,0.625909
-4.307724e-007,0.625909
-4.306724e-007,0.625909
-4.305724e-007,0.625909
-4.304724e-007,0.625909
-4.303724e-007,0.625909
-4.302724e-007,0.625909
-4.301724e-007,0.625909
-4.300724e-007,0.625909
-4.299724e-007,0.625909
-4.298724e-007,0.625909
-4.297724e-007,0.625909
-4.296724e-007,0.625909
-4.295724e-007,0.625909
-4.294724e-007,0.625909
-4.293724e-007,0.625909
-4.292724e-007,0.625909
-4.291724e-007,0.625909
-4.290724e-007,0.625909
-4.289724e-007,0.625909
-4.288724e-007,0.625909
-4.287724e-007,0.625909
-4.286724e-007,0.625909
-4.285724e-007,0.625909
-4.284724e-007,0.625909
-4.283724e-007,0.625909
-4.282724e-007,0.625909
-4.281724e-007,0.625909
-4.280724e-007,0.625909
-4.279724e-007,0.625909
-4.278724e-007,0.625909
-4.277724e-007,0.625909
-4.276724e-007,0.625909
-4.275724e-007,0.625909
-4.274724e-007,0.625909
-4.273724e-007,0.625909
-4.272724e-007,0.625909
-4.271724e-007,0.625909
-4.270724e-007,0.625909
-4.269724e-007,0.625909
-4.268724e-007,0.625909
-4.267724e-007,0.625909
-4.266724e-007,0.625909
-4.265724e-007,0.625909
-4.264724e-007,0.625909
-4.263724e-007,0.625909
-4.262724e-007,0.625909
-4.261724e-007,0.625909
-4.260724e-007,0.625909
-4.259724e-007,0.625909
-4.258724e-007,0.625909
-4.257724e-007,0.625909
-4.256724e-007,0.625909
-4.255724e-007,0.625909
-4.254724e-007,0.625909
-4.253724e-007,0.625909
-4.252724e-007,0.625909
-4.251724e-007,0.625909
-4.250724e-007,0.625909
-4.249724e-007,0.625909
-4.248724e-007,0.625909
-4.247724e-007,0.625909
-4.246724e-007,0.625909
-4.245724e-007,0.625909
-4.244724e-007,0.625909
-4.243724e-007,0.625909
-4.242724e-007,0.625909
-4.241724e-007,0.625909
-4.240724e-007,0.625909
-4.239724e-007,0.625909
-4.238724e-007,0.625909
-4.237724e-007,0.625909
-4.236724e-007,0.625909
-4.235724e-007,0.625909
-4.234724e-007,0.625909
-4.233724e-007,0.625909
-4.232724e-007,0.625909
-4.231724e-007,0.625909
-4.230724e-007,0.625909
-4.229724e-007,0.625909
-4.228724e-007,0.625909
-4.227724e-007,0.625909
-4.226724e-007,0.625909
-4.225724e-007,0.625909
-4.224724e-007,0.625909
-4.223724e-007,0.625909
-4.222724e-007,0.625909
-4.221724e-007,0.625909
-4.220724e-007,0.625909
-4.219724e-007,0.625909
-4.218724e-007,0.625909
-4.217724e-007,0.625909
-4.216724e-007,0.625909
-4.215724e-007,0.625909
-4.214724e-007,0.625909
-4.213724e-007,0.625909
-4.212724e-007,0.625909
-4.211724e-007,0.625909
-4.210724e-007,0.625909
-4.209724e-007,0.625909
-4.208724e-007,0.625909
-4.207724e-007,0.625909
-4.206724e-007,0.625909
-4.205724e-007,0.625909
-4.204724e-007,0.625909
-4.203724e-007,0.625909
-4.202724e-007,0.625909
-4.201724e-007,0.625909
-4.200724e-007,0.625909
-4.199724e-007,0.625909
-4.198724e-007,0.625909
-4.197724e-007,0.625909
-4.196724e-007,0.625909
-4.195724e-007,0.625909
-4.194724e-007,0.625909
-4.193724e-007,0.625909
-4.192724e-007,0.625909
-4.191724e-007,0.625909
-4.190724e-007,0.625909
-4.189724e-007,0.625909
-4.188724e-007,0.625909
-4.187724e-007,0.625909
-4.186724e-007,0.625909
-4.185724e-007,0.625909
-4.184724e-007,0.625909
-4.183724e-007,0.625909
-4.182724e-007,0.625909
-4.181724e-007,0.625909
-4.180724e-007,0.625909
-4.179724e-007,0.625909
-4.178724e-007,0.625909
-4.177724e-007,0.625909
-4.176724e-007,0.625909
-4.175724e-007,0.625909
-4.174724e-007,0.625909
-4.173724e-007,0.625909
-4.172724e-007,0.625909
-4.171724e-007,0.625909
-4.170724e-007,0.625909
-4.169724e-007,0.625909
-4.168724e-007,0.625909
-4.167724e-007,0.625909
-4.166724e-007,0.625909
-4.165724e-007,0.625909
-4.164724e-007,0.625909
-4.163724e-007,0.625909
-4.162724e-007,0.625909
-4.161724e-007,0.625909
-4.160724e-007,0.625909
-4.159724e-007,0.625909
-4.158724e-007,0.625909
-4.157724e-007,0.625909
-4.156724e-007,0.625909
-4.155724e-007,0.625909
-4.154724e-007,0.625909
-4.153724e-007,0.625909
-4.152724e-007,0.625909
-4.151724e-007,0.625909
-4.150724e-007,0.625909
-4.149724e-007,0.625909
-4.148724e-007,0.625909
-4.147724e-007,0.625909
-4.146724e-007,0.625909
-4.145724e-007,0.625909
-4.144724e-007,0.625909
-4.143724e-007,0.625909
-4.142724e-007,0.625909
-4.141724e-007,0.625909
-4.140724e-007,0.625909
-4.139724e-007,0.625909
-4.138724e-007,0.625909
-4.137724e-007,0.625909
-4.136724e-007,0.625909
-4.135724e-007,0.625909
-4.134724e-007,0.625909
-4.133724e-007,0.625909
-4.132724e-007,0.625909
-4.131724e-007,0.625909
-4.130724e-007,0.625909
-4.129724e-007,0.625909
-4.128724e-007,0.625909
-4.127724e-007,0.625909
-4.126724e-007,0.625909
-4.125724e-007,0.625909
-4.124724e-007,0.625909
-4.123724e-007,0.625909
-4.122724e-007,0.625909
-4.121724e-007,0.625909
-4.120724e-007,0.625909
-4.119724e-007,0.625909
-4.118724e-007,0.625909
-4.117724e-007,0.625909
-4.116724e-007,0.625909
-4.115724e-007,0.625909
-4.114724e-007,0.625909
-4.113724e-007,0.625909
-4.112724e-007,0.625909
-4.111724e-007,0.625909
-4.110724e-007,0.625909
-4.109724e-007,0.625909
-4.108724e-007,0.625909
-4.107724e-007,0.625909
-4.106724e-007,0.625909
-4.105724e-007,0.625909
-4.104724e-007,0.625909
-4.103724e-007,0.625909
-4.102724e-007,0.625909
-4.101724e-007,0.625909
-4.100724e-007,0.625909
-4.099724e-007,0.625909
-4.098724e-007,0.625909
-4.097724e-007,0.625909
-4.096724e-007,0.625909
-4.095724e-007,0.625909
-4.094724e-007,0.625909
-4.093724e-007,0.625909
-4.092724e-007,0.625909
-4.091724e-007,0.625909
-4.090724e-007,0.625909
-4.089724e-007,0.625909
-4.088724e-007,0.625909
-4.087724e-007,0.625909
-4.086724e-007,0.625909
-4.085724e-007,0.625909
-4.084724e-007,0.625909
-4.083724e-007,0.625909
-4.082724e-007,0.625909
-4.081724e-007,0.625909
-4.080724e-007,0.625909
-4.079724e-007,0.625909
-4.078724e-007,0.625909
-4.077724e-007,0.625909
-4.076724e-007,0.625909
-4.075724e-007,0.625909
-4.074724e-007,0.625909
-4.073724e-007,0.625909
-4.072724e-007,0.625909
-4.071724e-007,0.625909
-4.070724e-007,0.625909
-4.069724e-007,0.625909
-4.068724e-007,0.625909
-4.067724e-007,0.625909
-4.066724e-007,0.625909
-4.065724e-007,0.625909
-4.064724e-007,0.625909
-4.063724e-007,0.625909
-4.062724e-007,0.625909
-4.061724e-007,0.625909
-4.060724e-007,0.625909
-4.059724e-007,0.625909
-4.058724e-007,0.625909
-4.057724e-007,0.625909
-4.056724e-007,0.625909
-4.055724e-007,0.625909
-4.054724e-007,0.625909
-4.053724e-007,0.625909
-4.052724e-007,0.625909
-4.051724e-007,0.625909
-4.050724e-007,0.625909
-4.049724e-007,0.625909
-4.048724e-007,0.625909
-4.047724e-007,0.625909
-4.046724e-007,0.625909
-4.045724e-007,0.625909
-4.044724e-007,0.625909
-4.043724e-007,0.625909
-4.042724e-007,0.625909
-4.041724e-007,0.625909
-4.040724e-007,0.625909
-4.039724e-007,0.625909
-4.038724e-007,0.625909
-4.037724e-007,0.625909
-4.036724e-007,0.625909
-4.035724e-007,0.625909
-4.034724e-007,0.625909
-4.033724e-007,0.625909
-4.032724e-007,0.625909
-4.031724e-007,0.625909
-4.030724e-007,0.625909
-4.029724e-007,0.625909
-4.028724e-007,0.625909
-4.027724e-007,0.625909
-4.026724e-007,0.625909
-4.025724e-007,0.625909
-4.024724e-007,0.625909
-4.023724e-007,0.625909
-4.022724e-007,0.625909
-4.021724e-007,0.625909
-4.020724e-007,0.625909
-4.019724e-007,0.625909
-4.018724e-007,0.625909
-4.017724e-007,0.625909
-4.016724e-007,0.625909
-4.015724e-007,0.625909
-4.014724e-007,0.625909
