LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:31:39,0                 
Time,Ampl
-4.585765e-007,1.70609
-4.584765e-007,1.72598
-4.583765e-007,1.73259
-4.582765e-007,1.72654
-4.581765e-007,1.72166
-4.580765e-007,1.71938
-4.579765e-007,1.73642
-4.578765e-007,1.70937
-4.577765e-007,1.7304
-4.576765e-007,1.71688
-4.575765e-007,1.72094
-4.574765e-007,1.71172
-4.573765e-007,1.71339
-4.572765e-007,1.71858
-4.571765e-007,1.72798
-4.570765e-007,1.72016
-4.569765e-007,1.70329
-4.568765e-007,1.72094
-4.567765e-007,1.70798
-4.566765e-007,1.71178
-4.565765e-007,1.73386
-4.564765e-007,1.7163
-4.563765e-007,1.71353
-4.562765e-007,1.72648
-4.561765e-007,1.71092
-4.560765e-007,1.72945
-4.559765e-007,1.7188
-4.558765e-007,1.72057
-4.557765e-007,1.73403
-4.556765e-007,1.71705
-4.555765e-007,1.73134
-4.554765e-007,1.72429
-4.553765e-007,1.72773
-4.552765e-007,1.71894
-4.551765e-007,1.72948
-4.550765e-007,1.7241
-4.549765e-007,1.74196
-4.548765e-007,1.71813
-4.547765e-007,1.72254
-4.546765e-007,1.72515
-4.545765e-007,1.72537
-4.544765e-007,1.73325
-4.543765e-007,1.72843
-4.542765e-007,1.72607
-4.541765e-007,1.72765
-4.540765e-007,1.72684
-4.539765e-007,1.72032
-4.538765e-007,1.72576
-4.537765e-007,1.72671
-4.536765e-007,1.711
-4.535765e-007,1.73841
-4.534765e-007,1.70809
-4.533765e-007,1.72254
-4.532765e-007,1.71799
-4.531765e-007,1.71941
-4.530765e-007,1.7117
-4.529765e-007,1.73328
-4.528765e-007,1.7309
-4.527765e-007,1.72959
-4.526765e-007,1.7269
-4.525765e-007,1.72734
-4.524765e-007,1.71838
-4.523765e-007,1.73703
-4.522765e-007,1.72296
-4.521765e-007,1.72895
-4.520765e-007,1.71844
-4.519765e-007,1.72881
-4.518765e-007,1.74072
-4.517765e-007,1.72585
-4.516765e-007,1.72945
-4.515765e-007,1.74238
-4.514765e-007,1.73248
-4.513765e-007,1.72132
-4.512765e-007,1.7198
-4.511765e-007,1.72793
-4.510765e-007,1.72343
-4.509765e-007,1.72732
-4.508765e-007,1.7398
-4.507765e-007,1.73464
-4.506765e-007,1.74271
-4.505765e-007,1.74138
-4.504765e-007,1.72743
-4.503765e-007,1.73789
-4.502765e-007,1.72354
-4.501765e-007,1.71994
-4.500765e-007,1.73242
-4.499765e-007,1.74005
-4.498765e-007,1.7335
-4.497765e-007,1.73447
-4.496765e-007,1.74038
-4.495765e-007,1.72754
-4.494765e-007,1.74282
-4.493765e-007,1.73908
-4.492765e-007,1.75484
-4.491765e-007,1.74194
-4.490765e-007,1.73503
-4.489765e-007,1.74227
-4.488765e-007,1.73825
-4.487765e-007,1.72879
-4.486765e-007,1.73461
-4.485765e-007,1.73164
-4.484765e-007,1.72643
-4.483765e-007,1.74296
-4.482765e-007,1.72291
-4.481765e-007,1.74288
-4.480765e-007,1.74457
-4.479765e-007,1.7416
-4.478765e-007,1.74313
-4.477765e-007,1.73256
-4.476765e-007,1.73348
-4.475765e-007,1.72762
-4.474765e-007,1.74074
-4.473765e-007,1.7451
-4.472765e-007,1.73192
-4.471765e-007,1.74463
-4.470765e-007,1.73181
-4.469765e-007,1.74213
-4.468765e-007,1.73869
-4.467765e-007,1.74971
-4.466765e-007,1.74085
-4.465765e-007,1.73342
-4.464765e-007,1.74088
-4.463765e-007,1.73395
-4.462765e-007,1.73436
-4.461765e-007,1.72648
-4.460765e-007,1.73206
-4.459765e-007,1.74915
-4.458765e-007,1.73131
-4.457765e-007,1.74954
-4.456765e-007,1.73073
-4.455765e-007,1.74346
-4.454765e-007,1.74787
-4.453765e-007,1.73999
-4.452765e-007,1.73422
-4.451765e-007,1.73572
-4.450765e-007,1.73264
-4.449765e-007,1.74066
-4.448765e-007,1.73897
-4.447765e-007,1.73597
-4.446765e-007,1.73411
-4.445765e-007,1.73228
-4.444765e-007,1.7542
-4.443765e-007,1.73975
-4.442765e-007,1.75944
-4.441765e-007,1.73991
-4.440765e-007,1.74155
-4.439765e-007,1.73581
-4.438765e-007,1.7403
-4.437765e-007,1.73209
-4.436765e-007,1.73988
-4.435765e-007,1.73478
-4.434765e-007,1.73353
-4.433765e-007,1.74152
-4.432765e-007,1.72549
-4.431765e-007,1.74413
-4.430765e-007,1.71716
-4.429765e-007,1.74832
-4.428765e-007,1.73694
-4.427765e-007,1.74238
-4.426765e-007,1.75004
-4.425765e-007,1.73101
-4.424765e-007,1.74893
-4.423765e-007,1.73309
-4.422765e-007,1.74976
-4.421765e-007,1.73966
-4.420765e-007,1.74646
-4.419765e-007,1.73572
-4.418765e-007,1.74074
-4.417765e-007,1.75592
-4.416765e-007,1.74368
-4.415765e-007,1.75245
-4.414765e-007,1.72432
-4.413765e-007,1.73445
-4.412765e-007,1.73808
-4.411765e-007,1.74011
-4.410765e-007,1.73436
-4.409765e-007,1.73267
-4.408765e-007,1.74618
-4.407765e-007,1.7403
-4.406765e-007,1.74249
-4.405765e-007,1.72682
-4.404765e-007,1.74066
-4.403765e-007,1.73375
-4.402765e-007,1.74083
-4.401765e-007,1.74091
-4.400765e-007,1.73902
-4.399765e-007,1.75026
-4.398765e-007,1.74751
-4.397765e-007,1.74185
-4.396765e-007,1.73334
-4.395765e-007,1.74241
-4.394765e-007,1.73206
-4.393765e-007,1.73295
-4.392765e-007,1.73938
-4.391765e-007,1.74823
-4.390765e-007,1.74066
-4.389765e-007,1.74224
-4.388765e-007,1.73947
-4.387765e-007,1.75603
-4.386765e-007,1.71738
-4.385765e-007,1.75023
-4.384765e-007,1.73547
-4.383765e-007,1.75559
-4.382765e-007,1.7481
-4.381765e-007,1.7469
-4.380765e-007,1.74108
-4.379765e-007,1.73522
-4.378765e-007,1.74127
-4.377765e-007,1.73952
-4.376765e-007,1.73955
-4.375765e-007,1.736
-4.374765e-007,1.72418
-4.373765e-007,1.74771
-4.372765e-007,1.72884
-4.371765e-007,1.74391
-4.370765e-007,1.75636
-4.369765e-007,1.73944
-4.368765e-007,1.73514
-4.367765e-007,1.74993
-4.366765e-007,1.73877
-4.365765e-007,1.73381
-4.364765e-007,1.74041
-4.363765e-007,1.73417
-4.362765e-007,1.72493
-4.361765e-007,1.74194
-4.360765e-007,1.72951
-4.359765e-007,1.74352
-4.358765e-007,1.73999
-4.357765e-007,1.74679
-4.356765e-007,1.72668
-4.355765e-007,1.75131
-4.354765e-007,1.74585
-4.353765e-007,1.74693
-4.352765e-007,1.73342
-4.351765e-007,1.74269
-4.350765e-007,1.73969
-4.349765e-007,1.74047
-4.348765e-007,1.74599
-4.347765e-007,1.74907
-4.346765e-007,1.74077
-4.345765e-007,1.74751
-4.344765e-007,1.74491
-4.343765e-007,1.75009
-4.342765e-007,1.73286
-4.341765e-007,1.74796
-4.340765e-007,1.73761
-4.339765e-007,1.74263
-4.338765e-007,1.73314
-4.337765e-007,1.74682
-4.336765e-007,1.73101
-4.335765e-007,1.73683
-4.334765e-007,1.73331
-4.333765e-007,1.72582
-4.332765e-007,1.74066
-4.331765e-007,1.72626
-4.330765e-007,1.73472
-4.329765e-007,1.74027
-4.328765e-007,1.74496
-4.327765e-007,1.73614
-4.326765e-007,1.74271
-4.325765e-007,1.71847
-4.324765e-007,1.73417
-4.323765e-007,1.72651
-4.322765e-007,1.72451
-4.321765e-007,1.72696
-4.320765e-007,1.74543
-4.319765e-007,1.72712
-4.318765e-007,1.72252
-4.317765e-007,1.71344
-4.316765e-007,1.72635
-4.315765e-007,1.72676
-4.314765e-007,1.72474
-4.313765e-007,1.73375
-4.312765e-007,1.7259
-4.311765e-007,1.74338
-4.310765e-007,1.73281
-4.309765e-007,1.72843
-4.308765e-007,1.71969
-4.307765e-007,1.72779
-4.306765e-007,1.7476
-4.305765e-007,1.73952
-4.304765e-007,1.71394
-4.303765e-007,1.72257
-4.302765e-007,1.73894
-4.301765e-007,1.73037
-4.300765e-007,1.73442
-4.299765e-007,1.73639
-4.298765e-007,1.72415
-4.297765e-007,1.74291
-4.296765e-007,1.72493
-4.295765e-007,1.73037
-4.294765e-007,1.7337
-4.293765e-007,1.73203
-4.292765e-007,1.71242
-4.291765e-007,1.7218
-4.290765e-007,1.71774
-4.289765e-007,1.72629
-4.288765e-007,1.72676
-4.287765e-007,1.72906
-4.286765e-007,1.71161
-4.285765e-007,1.7213
-4.284765e-007,1.71741
-4.283765e-007,1.70992
-4.282765e-007,1.72654
-4.281765e-007,1.71109
-4.280765e-007,1.71342
-4.279765e-007,1.72055
-4.278765e-007,1.70931
-4.277765e-007,1.73514
-4.276765e-007,1.71627
-4.275765e-007,1.73126
-4.274765e-007,1.72496
-4.273765e-007,1.7198
-4.272765e-007,1.72041
-4.271765e-007,1.70937
-4.270765e-007,1.72601
-4.269765e-007,1.73081
-4.268765e-007,1.73267
-4.267765e-007,1.72976
-4.266765e-007,1.74249
-4.265765e-007,1.71877
-4.264765e-007,1.7294
-4.263765e-007,1.73508
-4.262765e-007,1.73223
-4.261765e-007,1.73428
-4.260765e-007,1.7325
-4.259765e-007,1.73606
-4.258765e-007,1.73361
-4.257765e-007,1.74163
-4.256765e-007,1.73234
-4.255765e-007,1.72962
-4.254765e-007,1.73428
-4.253765e-007,1.73162
-4.252765e-007,1.73317
-4.251765e-007,1.72856
-4.250765e-007,1.72526
-4.249765e-007,1.73281
-4.248765e-007,1.74518
-4.247765e-007,1.735
-4.246765e-007,1.73545
-4.245765e-007,1.74729
-4.244765e-007,1.72521
-4.243765e-007,1.73825
-4.242765e-007,1.73966
-4.241765e-007,1.73988
-4.240765e-007,1.74721
-4.239765e-007,1.73506
-4.238765e-007,1.73531
-4.237765e-007,1.7325
-4.236765e-007,1.73922
-4.235765e-007,1.74122
-4.234765e-007,1.7486
-4.233765e-007,1.74105
-4.232765e-007,1.73336
-4.231765e-007,1.73661
-4.230765e-007,1.74002
-4.229765e-007,1.73231
-4.228765e-007,1.72787
-4.227765e-007,1.7284
-4.226765e-007,1.733
-4.225765e-007,1.72579
-4.224765e-007,1.73325
-4.223765e-007,1.73497
-4.222765e-007,1.73359
-4.221765e-007,1.72729
-4.220765e-007,1.73281
-4.219765e-007,1.74135
-4.218765e-007,1.74013
-4.217765e-007,1.74196
-4.216765e-007,1.73275
-4.215765e-007,1.73622
-4.214765e-007,1.74837
-4.213765e-007,1.73139
-4.212765e-007,1.72912
-4.211765e-007,1.73569
-4.210765e-007,1.73217
-4.209765e-007,1.71919
-4.208765e-007,1.74072
-4.207765e-007,1.74724
-4.206765e-007,1.73298
-4.205765e-007,1.74971
-4.204765e-007,1.73053
-4.203765e-007,1.74413
-4.202765e-007,1.73273
-4.201765e-007,1.73298
-4.200765e-007,1.73278
-4.199765e-007,1.73447
-4.198765e-007,1.74113
-4.197765e-007,1.73192
-4.196765e-007,1.74108
-4.195765e-007,1.74144
-4.194765e-007,1.73367
-4.193765e-007,1.72798
-4.192765e-007,1.73963
-4.191765e-007,1.73411
-4.190765e-007,1.73389
-4.189765e-007,1.74194
-4.188765e-007,1.71691
-4.187765e-007,1.7451
-4.186765e-007,1.72174
-4.185765e-007,1.7345
-4.184765e-007,1.73206
-4.183765e-007,1.735
-4.182765e-007,1.72551
-4.181765e-007,1.7337
-4.180765e-007,1.71744
-4.179765e-007,1.73655
-4.178765e-007,1.73911
-4.177765e-007,1.74635
-4.176765e-007,1.73311
-4.175765e-007,1.73825
-4.174765e-007,1.71017
-4.173765e-007,1.72868
-4.172765e-007,1.72948
-4.171765e-007,1.74141
-4.170765e-007,1.72501
-4.169765e-007,1.73492
-4.168765e-007,1.7264
-4.167765e-007,1.72027
-4.166765e-007,1.72593
-4.165765e-007,1.72535
-4.164765e-007,1.73267
-4.163765e-007,1.71955
-4.162765e-007,1.72632
-4.161765e-007,1.72659
-4.160765e-007,1.71761
-4.159765e-007,1.7373
-4.158765e-007,1.73151
-4.157765e-007,1.73406
-4.156765e-007,1.73323
-4.155765e-007,1.73597
-4.154765e-007,1.72543
-4.153765e-007,1.71994
-4.152765e-007,1.73262
-4.151765e-007,1.74022
-4.150765e-007,1.73359
-4.149765e-007,1.72843
-4.148765e-007,1.73284
-4.147765e-007,1.74954
-4.146765e-007,1.72382
-4.145765e-007,1.71611
-4.144765e-007,1.73262
-4.143765e-007,1.74654
-4.142765e-007,1.73298
-4.141765e-007,1.72951
-4.140765e-007,1.73331
-4.139765e-007,1.72721
-4.138765e-007,1.73403
-4.137765e-007,1.74596
-4.136765e-007,1.73883
-4.135765e-007,1.73772
-4.134765e-007,1.72565
-4.133765e-007,1.72008
-4.132765e-007,1.71811
-4.131765e-007,1.73475
-4.130765e-007,1.73151
-4.129765e-007,1.74199
-4.128765e-007,1.73225
-4.127765e-007,1.74382
-4.126765e-007,1.72421
-4.125765e-007,1.74848
-4.124765e-007,1.73006
-4.123765e-007,1.74405
-4.122765e-007,1.72435
-4.121765e-007,1.73364
-4.120765e-007,1.73911
-4.119765e-007,1.73414
-4.118765e-007,1.74266
-4.117765e-007,1.73187
-4.116765e-007,1.74732
-4.115765e-007,1.73442
-4.114765e-007,1.74227
-4.113765e-007,1.73264
-4.112765e-007,1.73966
-4.111765e-007,1.74188
-4.110765e-007,1.74011
-4.109765e-007,1.74762
-4.108765e-007,1.73181
-4.107765e-007,1.72987
-4.106765e-007,1.74097
-4.105765e-007,1.7385
-4.104765e-007,1.74693
-4.103765e-007,1.73506
-4.102765e-007,1.74208
-4.101765e-007,1.75561
-4.100765e-007,1.73067
-4.099765e-007,1.7456
-4.098765e-007,1.73187
-4.097765e-007,1.73253
-4.096765e-007,1.75459
-4.095765e-007,1.73913
-4.094765e-007,1.74374
-4.093765e-007,1.73259
-4.092765e-007,1.74016
-4.091765e-007,1.73475
-4.090765e-007,1.73364
-4.089765e-007,1.7332
-4.088765e-007,1.72593
-4.087765e-007,1.73655
-4.086765e-007,1.72346
-4.085765e-007,1.72013
-4.084765e-007,1.73273
-4.083765e-007,1.7335
-4.082765e-007,1.72535
-4.081765e-007,1.73392
-4.080765e-007,1.73875
-4.079765e-007,1.7418
-4.078765e-007,1.73431
-4.077765e-007,1.73411
-4.076765e-007,1.72682
-4.075765e-007,1.72881
-4.074765e-007,1.72415
-4.073765e-007,1.73256
-4.072765e-007,1.73897
-4.071765e-007,1.73514
-4.070765e-007,1.73497
-4.069765e-007,1.733
-4.068765e-007,1.73958
-4.067765e-007,1.74948
-4.066765e-007,1.73303
-4.065765e-007,1.7355
-4.064765e-007,1.71758
-4.063765e-007,1.7428
-4.062765e-007,1.7383
-4.061765e-007,1.73284
-4.060765e-007,1.74818
-4.059765e-007,1.73395
-4.058765e-007,1.72696
-4.057765e-007,1.72751
-4.056765e-007,1.73114
-4.055765e-007,1.735
-4.054765e-007,1.73356
-4.053765e-007,1.7196
-4.052765e-007,1.73378
-4.051765e-007,1.72723
-4.050765e-007,1.71095
-4.049765e-007,1.73486
-4.048765e-007,1.72912
-4.047765e-007,1.73628
-4.046765e-007,1.73458
-4.045765e-007,1.72665
-4.044765e-007,1.74119
-4.043765e-007,1.73406
-4.042765e-007,1.73489
-4.041765e-007,1.72726
-4.040765e-007,1.72709
-4.039765e-007,1.73525
-4.038765e-007,1.73999
-4.037765e-007,1.73336
-4.036765e-007,1.71941
-4.035765e-007,1.73739
-4.034765e-007,1.72232
-4.033765e-007,1.73411
-4.032765e-007,1.73212
-4.031765e-007,1.72826
-4.030765e-007,1.72646
-4.029765e-007,1.7188
-4.028765e-007,1.72754
-4.027765e-007,1.72723
-4.026765e-007,1.73406
-4.025765e-007,1.71933
-4.024765e-007,1.72021
-4.023765e-007,1.71996
-4.022765e-007,1.71869
-4.021765e-007,1.71958
-4.020765e-007,1.72665
-4.019765e-007,1.72793
-4.018765e-007,1.73431
-4.017765e-007,1.72696
-4.016765e-007,1.72804
-4.015765e-007,1.74258
-4.014765e-007,1.73267
-4.013765e-007,1.72074
