LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:33:21,0                 
Time,Ampl
-4.837771e-007,-0.000645989
-4.836771e-007,-0.000207787
-4.835771e-007,5.82632e-005
-4.834771e-007,-0.000808749
-4.833771e-007,0.000490204
-4.832771e-007,-0.00120939
-4.831771e-007,-0.000948034
-4.830771e-007,-0.000170227
-4.829771e-007,0.000166248
-4.828771e-007,-0.000362723
-4.827771e-007,-8.10221e-005
-4.826771e-007,-0.000703894
-4.825771e-007,-0.000976204
-4.824771e-007,-0.00101846
-4.823771e-007,-0.000739889
-4.822771e-007,-0.000115452
-4.821771e-007,-0.00112801
-4.820771e-007,-0.000195267
-4.819771e-007,-0.000763364
-4.818771e-007,-0.000656944
-4.817771e-007,-0.000595908
-4.816771e-007,0.000174074
-4.815771e-007,-0.00123756
-4.814771e-007,0.000103648
-4.813771e-007,-0.000753974
-4.812771e-007,-0.00100124
-4.811771e-007,-0.000112322
-4.810771e-007,-0.000861959
-4.809771e-007,-0.000880739
-4.808771e-007,-0.00118435
-4.807771e-007,-0.000696069
-4.806771e-007,-0.000173357
-4.805771e-007,-0.000140492
-4.804771e-007,-0.000969944
-4.803771e-007,-0.00103254
-4.802771e-007,-8.88472e-005
-4.801771e-007,-0.000284473
-4.800771e-007,-0.000300123
-4.799771e-007,-0.000127972
-4.798771e-007,-0.000772754
-4.797771e-007,0.000440124
-4.796771e-007,-0.000547393
-4.795771e-007,0.000264844
-4.794771e-007,0.000285189
-4.793771e-007,-0.000633469
-4.792771e-007,-0.000182747
-4.791771e-007,-0.000824399
-4.790771e-007,0.000457339
-4.789771e-007,-0.000819704
-4.788771e-007,-0.000138927
-4.787771e-007,-0.00121878
-4.786771e-007,-6.06771e-005
-4.785771e-007,0.000235109
-4.784771e-007,-0.000696069
-4.783771e-007,1.13131e-005
-4.782771e-007,-0.000199962
-4.781771e-007,-0.00144727
-4.780771e-007,-0.000847874
-4.779771e-007,-0.00159438
-4.778771e-007,-0.00129547
-4.777771e-007,-0.000681984
-4.776771e-007,-0.000425323
-4.775771e-007,0.000139643
-4.774771e-007,-0.00104819
-4.773771e-007,0.000100518
-4.772771e-007,3.63532e-005
-4.771771e-007,-0.000671029
-4.770771e-007,-0.000583388
-4.769771e-007,-9.35422e-005
-4.768771e-007,-0.00113583
-4.767771e-007,-0.00104819
-4.766771e-007,-4.1897e-005
-4.765771e-007,-0.00168202
-4.764771e-007,-9.19772e-005
-4.763771e-007,-0.000419063
-4.762771e-007,-7.94571e-005
-4.761771e-007,-0.000555218
-4.760771e-007,-0.000312643
-4.759771e-007,-0.000686679
-4.758771e-007,-8.88472e-005
-4.757771e-007,-0.000649119
-4.756771e-007,-0.00100437
-4.755771e-007,-0.000597473
-4.754771e-007,-0.000796229
-4.753771e-007,-0.000578693
-4.752771e-007,-0.00105602
-4.751771e-007,-8.72822e-005
-4.750771e-007,-0.00150205
-4.749771e-007,0.000100518
-4.748771e-007,-0.000502008
-4.747771e-007,-0.000639729
-4.746771e-007,-0.000608428
-4.745771e-007,-0.000127972
-4.744771e-007,-0.000404978
-4.743771e-007,-0.000674159
-4.742771e-007,0.000458904
-4.741771e-007,-0.000768059
-4.740771e-007,-0.000896389
-4.739771e-007,-0.000173357
-4.738771e-007,0.000199114
-4.737771e-007,-0.000602168
-4.736771e-007,-0.000428453
-4.735771e-007,-0.00150518
-4.734771e-007,-6.53721e-005
-4.733771e-007,0.000714
-4.732771e-007,-0.000469143
-4.731771e-007,-0.000431583
-4.730771e-007,-9.98022e-005
-4.729771e-007,-0.000201527
-4.728771e-007,-0.00101533
-4.727771e-007,-0.00102159
-4.726771e-007,-0.000143622
-4.725771e-007,-0.000271953
-4.724771e-007,-0.000284473
-4.723771e-007,-0.000661639
-4.722771e-007,-1.9987e-005
-4.721771e-007,-0.000717979
-4.720771e-007,-0.000273518
-4.719771e-007,-0.000220307
-4.718771e-007,-0.000735194
-4.717771e-007,-0.000523918
-4.716771e-007,-0.000422193
-4.715771e-007,-0.000203092
-4.714771e-007,-0.000727369
-4.713771e-007,-0.000944904
-4.712771e-007,-0.000561478
-4.711771e-007,3.47882e-005
-4.710771e-007,-0.000797794
-4.709771e-007,6.92182e-005
-4.708771e-007,-0.000681984
-4.707771e-007,-0.000151447
-4.706771e-007,-0.000148317
-4.705771e-007,-0.000624079
-4.704771e-007,-0.000279778
-4.703771e-007,4.26132e-005
-4.702771e-007,-0.000140492
-4.701771e-007,-0.00100281
-4.700771e-007,-0.000242218
-4.699771e-007,-1.3727e-005
-4.698771e-007,-0.000203092
-4.697771e-007,0.000444819
-4.696771e-007,-0.000699199
-4.695771e-007,-3.8767e-005
-4.694771e-007,-0.000234393
-4.693771e-007,-9.98022e-005
-4.692771e-007,-0.000348638
-4.691771e-007,-0.000655379
-4.690771e-007,-0.000716414
-4.689771e-007,0.000868935
-4.688771e-007,-0.000573998
-4.687771e-007,-7.46695e-006
-4.686771e-007,-0.000118582
-4.685771e-007,-0.000649119
-4.684771e-007,-0.000353333
-4.683771e-007,0.000953446
-4.682771e-007,-0.000257868
-4.681771e-007,-0.00127669
-4.680771e-007,-0.000938644
-4.679771e-007,1.92308e-006
-4.678771e-007,-0.000871349
-4.677771e-007,-0.000890129
-4.676771e-007,-0.000340813
-4.675771e-007,-3.2507e-005
-4.674771e-007,0.000703045
-4.673771e-007,-0.000135797
-4.672771e-007,-0.000163967
-4.671771e-007,-0.0011687
-4.670771e-007,0.000433864
-4.669771e-007,-0.000869784
-4.668771e-007,-0.000171792
-4.667771e-007,-0.000741454
-4.666771e-007,-0.000688244
-4.665771e-007,-0.00103098
-4.664771e-007,0.000131818
-4.663771e-007,0.000507419
-4.662771e-007,0.000341529
-4.661771e-007,-0.000516093
-4.660771e-007,-0.000486358
-4.659771e-007,-0.000250043
-4.658771e-007,-0.000769624
-4.657771e-007,-0.000566173
-4.656771e-007,-0.000597473
-4.655771e-007,-0.000730499
-4.654771e-007,-0.000656944
-4.653771e-007,-0.00106071
-4.652771e-007,-0.000306383
-4.651771e-007,3.94832e-005
-4.650771e-007,-0.00106071
-4.649771e-007,-0.000389328
-4.648771e-007,-0.000700764
-4.647771e-007,-0.000225003
-4.646771e-007,-0.000138927
-4.645771e-007,-0.000614689
-4.644771e-007,-0.000237523
-4.643771e-007,-0.00120157
-4.642771e-007,-0.000577128
-4.641771e-007,-0.000681984
-4.640771e-007,-0.00104976
-4.639771e-007,-0.00108262
-4.638771e-007,-9.19772e-005
-4.637771e-007,-0.000728934
-4.636771e-007,-0.000491053
-4.635771e-007,-0.000635034
-4.634771e-007,-0.000710154
-4.633771e-007,-0.000573998
-4.632771e-007,-0.000613123
-4.631771e-007,-0.000663204
-4.630771e-007,-0.000650684
-4.629771e-007,-0.00101376
-4.628771e-007,-0.00171958
-4.627771e-007,0.000202244
-4.626771e-007,0.000105213
-4.625771e-007,-0.000542698
-4.624771e-007,-0.00100437
-4.623771e-007,-0.000675724
-4.622771e-007,0.000678005
-4.621771e-007,-0.000298558
-4.620771e-007,-0.000123277
-4.619771e-007,-0.000656944
-4.618771e-007,-0.000708589
-4.617771e-007,-6.22421e-005
-4.616771e-007,-0.00120626
-4.615771e-007,1.75731e-005
-4.614771e-007,-0.000871349
-4.613771e-007,-0.000937079
-4.612771e-007,-0.000292298
-4.611771e-007,-0.000779014
-4.610771e-007,-0.000951164
-4.609771e-007,-6.06771e-005
-4.608771e-007,-0.000423758
-4.607771e-007,-0.00113583
-4.606771e-007,9.11283e-005
-4.605771e-007,-0.00122661
-4.604771e-007,-0.000428453
-4.603771e-007,-0.000749279
-4.602771e-007,-0.000126407
-4.601771e-007,-8.88472e-005
-4.600771e-007,-0.000595908
-4.599771e-007,-0.000580258
-4.598771e-007,-0.000106062
-4.597771e-007,-0.000686679
-4.596771e-007,-0.000231263
-4.595771e-007,-0.00121409
-4.594771e-007,3.79182e-005
-4.593771e-007,-0.000808749
-4.592771e-007,-0.000253173
-4.591771e-007,-0.000217177
-4.590771e-007,-0.000702329
-4.589771e-007,-0.000969944
-4.588771e-007,-0.000284473
-4.587771e-007,-0.00127199
-4.586771e-007,2.85281e-005
-4.585771e-007,-0.000791534
-4.584771e-007,0.00072026
-4.583771e-007,-4.3462e-005
-4.582771e-007,3.63532e-005
-4.581771e-007,-0.000572433
-4.580771e-007,-0.000520788
-4.579771e-007,-0.000705459
-4.578771e-007,-0.000749279
-4.577771e-007,-8.41521e-005
-4.576771e-007,5.82632e-005
-4.575771e-007,-0.000220307
-4.574771e-007,-2.7812e-005
-4.573771e-007,-0.000126407
-4.572771e-007,-0.000293863
-4.571771e-007,-0.00117339
-4.570771e-007,6.61809e-006
-4.569771e-007,0.000122428
-4.568771e-007,-0.000400283
-4.567771e-007,-9.98022e-005
-4.566771e-007,0.000299274
-4.565771e-007,-0.000151447
-4.564771e-007,-0.000320468
-4.563771e-007,0.000167814
-4.562771e-007,-0.000212482
-4.561771e-007,-6.69371e-005
-4.560771e-007,-0.000358028
-4.559771e-007,-0.000661639
-4.558771e-007,-0.000681984
-4.557771e-007,-0.000140492
-4.556771e-007,-0.000450363
-4.555771e-007,-0.000162402
-4.554771e-007,-0.000163967
-4.553771e-007,0.000341529
-4.552771e-007,-0.000674159
-4.551771e-007,0.000291449
-4.550771e-007,-0.000852569
-4.549771e-007,-0.000466013
-4.548771e-007,-0.00110453
-4.547771e-007,-0.000703894
-4.546771e-007,0.000321184
-4.545771e-007,-0.000724239
-4.544771e-007,-0.00155995
-4.543771e-007,-0.000533308
-4.542771e-007,-0.000907344
-4.541771e-007,-0.000573998
-4.540771e-007,-0.000642859
-4.539771e-007,0.00072652
-4.538771e-007,-0.000896389
-4.537771e-007,-0.000753974
-4.536771e-007,-0.00105132
-4.535771e-007,-0.000694504
-4.534771e-007,-0.00108106
-4.533771e-007,-0.000578693
-4.532771e-007,-0.000383068
-4.531771e-007,-0.000264128
-4.530771e-007,-6.69371e-005
-4.529771e-007,-0.000580258
-4.528771e-007,-0.000946469
-4.527771e-007,-0.00109984
-4.526771e-007,-0.000123277
-4.525771e-007,-0.00113583
-4.524771e-007,-0.000965249
-4.523771e-007,0.000128688
-4.522771e-007,-0.000301688
-4.521771e-007,3.79182e-005
-4.520771e-007,-0.000609993
-4.519771e-007,0.000202244
-4.518771e-007,0.000246064
-4.517771e-007,-0.000120147
-4.516771e-007,-0.000223438
-4.515771e-007,-0.00114053
-4.514771e-007,-0.000558348
-4.513771e-007,-0.00158186
-4.512771e-007,-0.00160377
-4.511771e-007,-0.00112957
-4.510771e-007,-0.000840049
-4.509771e-007,-5.44171e-005
-4.508771e-007,-0.00115305
-4.507771e-007,2.38331e-005
-4.506771e-007,-0.000264128
-4.505771e-007,-4.1897e-005
-4.504771e-007,-0.000318903
-4.503771e-007,-0.000678854
-4.502771e-007,-4.97221e-005
-4.501771e-007,0.000208504
-4.500771e-007,-0.000588083
-4.499771e-007,-0.000523918
-4.498771e-007,-0.00103098
-4.497771e-007,-0.000508268
-4.496771e-007,-0.00187295
-4.495771e-007,2.07031e-005
-4.494771e-007,-0.000980899
-4.493771e-007,-0.000466013
-4.492771e-007,-0.000558348
-4.491771e-007,-0.00115931
-4.490771e-007,-0.000569303
-4.489771e-007,-0.000724239
-4.488771e-007,-0.000525483
-4.487771e-007,-0.00112018
-4.486771e-007,-0.00128138
-4.485771e-007,-0.000506703
-4.484771e-007,-0.00193555
-4.483771e-007,0.000416649
-4.482771e-007,-0.000994984
-4.481771e-007,-0.00125321
-4.480771e-007,-0.000210917
-4.479771e-007,-0.000879174
-4.478771e-007,-0.000528613
-4.477771e-007,-0.0015177
-4.476771e-007,-0.000190572
-4.475771e-007,-0.000408108
-4.474771e-007,-0.000644424
-4.473771e-007,-0.000902649
-4.472771e-007,-0.00105602
-4.471771e-007,-0.000605298
-4.470771e-007,-0.000832224
-4.469771e-007,-0.000475403
-4.468771e-007,-0.00104663
-4.467771e-007,-0.00143632
-4.466771e-007,-7.46695e-006
-4.465771e-007,-0.000841614
-4.464771e-007,-0.000184312
-4.463771e-007,0.000100518
-4.462771e-007,-0.00103254
-4.461771e-007,-0.000417498
-4.460771e-007,-0.000453493
-4.459771e-007,-0.000658509
-4.458771e-007,-0.000697634
-4.457771e-007,0.000391609
-4.456771e-007,-0.000738324
-4.455771e-007,-0.000517658
-4.454771e-007,-5.28521e-005
-4.453771e-007,-0.000741454
-4.452771e-007,-0.000201527
-4.451771e-007,-0.000722674
-4.450771e-007,-0.00129703
-4.449771e-007,-0.000517658
-4.448771e-007,-0.000512963
-4.447771e-007,-0.000204657
-4.446771e-007,-0.000123277
-4.445771e-007,-1.2162e-005
-4.444771e-007,-0.00108262
-4.443771e-007,-0.000476968
-4.442771e-007,-0.0014504
-4.441771e-007,-0.000539568
-4.440771e-007,-0.000434713
-4.439771e-007,-0.000711719
-4.438771e-007,-0.000584953
-4.437771e-007,-0.00104663
-4.436771e-007,-0.000534873
-4.435771e-007,8.17383e-005
-4.434771e-007,-0.00107949
-4.433771e-007,-0.000827529
-4.432771e-007,-0.000389328
-4.431771e-007,-0.000757104
-4.430771e-007,-0.000649119
-4.429771e-007,-0.000531743
-4.428771e-007,-0.00175401
-4.427771e-007,-0.000955859
-4.426771e-007,-0.000843179
-4.425771e-007,-0.000120147
-4.424771e-007,-0.000580258
-4.423771e-007,-0.00139406
-4.422771e-007,-0.000533308
-4.421771e-007,-0.000783709
-4.420771e-007,0.000206939
-4.419771e-007,-0.000265693
-4.418771e-007,-0.000625644
-4.417771e-007,1.28781e-005
-4.416771e-007,-0.000697634
-4.415771e-007,-0.00103724
-4.414771e-007,-2.6247e-005
-4.413771e-007,-0.000772754
-4.412771e-007,-0.000281343
-4.411771e-007,9.42583e-005
-4.410771e-007,0.000297709
-4.409771e-007,-8.10221e-005
-4.408771e-007,-0.000500443
-4.407771e-007,-0.000148317
-4.406771e-007,-0.000755539
-4.405771e-007,-0.000984029
-4.404771e-007,-0.000326728
-4.403771e-007,-0.000775884
-4.402771e-007,-0.000994984
-4.401771e-007,-3.5637e-005
-4.400771e-007,-0.000466013
-4.399771e-007,-0.000600603
-4.398771e-007,-0.000645989
-4.397771e-007,-0.000132667
-4.396771e-007,0.000134948
-4.395771e-007,-0.000724239
-4.394771e-007,4.73082e-005
-4.393771e-007,-0.000677289
-4.392771e-007,-0.00101846
-4.391771e-007,-0.000179617
-4.390771e-007,0.000241369
-4.389771e-007,-0.000663204
-4.388771e-007,-0.000167097
-4.387771e-007,-0.00117965
-4.386771e-007,-0.000667899
-4.385771e-007,0.000856415
-4.384771e-007,-0.000630339
-4.383771e-007,0.000422909
-4.382771e-007,-0.000829094
-4.381771e-007,3.48808e-006
-4.380771e-007,-0.000456623
-4.379771e-007,-0.000199962
-4.378771e-007,-0.000131102
-4.377771e-007,0.000305534
-4.376771e-007,-0.000641294
-4.375771e-007,0.000253889
-4.374771e-007,-0.000827529
-4.373771e-007,-5.90194e-006
-4.372771e-007,6.92182e-005
-4.371771e-007,-0.000270388
-4.370771e-007,0.000405694
-4.369771e-007,0.000260149
-4.368771e-007,-0.000361158
-4.367771e-007,-0.000602168
-4.366771e-007,0.000343094
-4.365771e-007,-0.000270388
-4.364771e-007,-0.000284473
-4.363771e-007,-0.000162402
-4.362771e-007,-0.000822834
-4.361771e-007,0.000444819
-4.360771e-007,-0.000559913
-4.359771e-007,-0.000519223
-4.358771e-007,-0.000669464
-4.357771e-007,-0.00109827
-4.356771e-007,-0.000292298
-4.355771e-007,-0.000832224
-4.354771e-007,-0.000620949
-4.353771e-007,-0.000118582
-4.352771e-007,-0.000655379
-4.351771e-007,-0.000573998
-4.350771e-007,-0.000722674
-4.349771e-007,-0.000530178
-4.348771e-007,-0.00180879
-4.347771e-007,-0.000494183
-4.346771e-007,-0.000871349
-4.345771e-007,-0.00146918
-4.344771e-007,-0.000189007
-4.343771e-007,-0.000905779
-4.342771e-007,4.10482e-005
-4.341771e-007,-0.000685114
-4.340771e-007,-0.000913604
-4.339771e-007,-0.00109514
-4.338771e-007,-0.000131102
-4.337771e-007,-0.000697634
-4.336771e-007,-0.00102002
-4.335771e-007,-5.28521e-005
-4.334771e-007,-0.000899519
-4.333771e-007,-0.000444103
-4.332771e-007,-0.0011014
-4.331771e-007,0.000222589
-4.330771e-007,-0.00117809
-4.329771e-007,-0.000403413
-4.328771e-007,-0.00111079
-4.327771e-007,-0.000193702
-4.326771e-007,-0.000157707
-4.325771e-007,-0.000642859
-4.324771e-007,-0.000198397
-4.323771e-007,-0.000760234
-4.322771e-007,-3.5637e-005
-4.321771e-007,-0.000633469
-4.320771e-007,-0.00165072
-4.319771e-007,-0.000985594
-4.318771e-007,-0.000248478
-4.317771e-007,-0.00109514
-4.316771e-007,-0.000951164
-4.315771e-007,0.000170944
-4.314771e-007,-0.000281343
-4.313771e-007,-0.000476968
-4.312771e-007,-0.000954294
-4.311771e-007,-0.000675724
-4.310771e-007,0.000368134
-4.309771e-007,-0.00164133
-4.308771e-007,-0.000855699
-4.307771e-007,-0.001236
-4.306771e-007,-0.000707024
-4.305771e-007,-0.00108262
-4.304771e-007,-0.000265693
-4.303771e-007,-0.000722674
-4.302771e-007,-0.000653814
-4.301771e-007,-0.000531743
-4.300771e-007,-0.000628774
-4.299771e-007,-0.000157707
-4.298771e-007,-0.000753974
-4.297771e-007,-0.000498878
-4.296771e-007,-0.000591213
-4.295771e-007,-0.000708589
-4.294771e-007,-0.000619384
-4.293771e-007,-0.00106384
-4.292771e-007,-0.000500443
-4.291771e-007,-0.000312643
-4.290771e-007,-8.10221e-005
-4.289771e-007,-0.000987159
-4.288771e-007,-0.000924559
-4.287771e-007,-0.000678854
-4.286771e-007,-0.000780579
-4.285771e-007,-0.000536438
-4.284771e-007,-0.00107949
-4.283771e-007,-0.000605298
-4.282771e-007,-0.000140492
-4.281771e-007,-0.00113427
-4.280771e-007,0.000399434
-4.279771e-007,-0.000897954
-4.278771e-007,8.01733e-005
-4.277771e-007,-0.000185877
-4.276771e-007,-0.000322033
-4.275771e-007,-0.000633469
-4.274771e-007,-4.1897e-005
-4.273771e-007,-0.00156152
-4.272771e-007,-0.000184312
-4.271771e-007,-0.000379938
-4.270771e-007,-0.000112322
-4.269771e-007,-0.000567738
-4.268771e-007,-0.000505138
-4.267771e-007,-0.000680419
-4.266771e-007,-0.000987159
-4.265771e-007,-0.000976204
-4.264771e-007,-0.00122191
-4.263771e-007,-0.000645989
-4.262771e-007,-0.0011374
-4.261771e-007,0.000433864
-4.260771e-007,-0.000530178
-4.259771e-007,-2.1552e-005
-4.258771e-007,-0.00104663
-4.257771e-007,0.000458904
-4.256771e-007,-0.000771189
-4.255771e-007,-9.04122e-005
-4.254771e-007,-0.000117017
-4.253771e-007,-0.000620949
-4.252771e-007,-0.00112644
-4.251771e-007,-0.000639729
-4.250771e-007,-0.000181182
-4.249771e-007,-0.000653814
-4.248771e-007,-0.00112018
-4.247771e-007,-0.000613123
-4.246771e-007,0.000255454
-4.245771e-007,-0.000702329
-4.244771e-007,-0.000447233
-4.243771e-007,-0.000159272
-4.242771e-007,-0.000802489
-4.241771e-007,-0.000534873
-4.240771e-007,0.000136513
-4.239771e-007,2.07031e-005
-4.238771e-007,-5.91121e-005
-4.237771e-007,-0.000567738
-4.236771e-007,-0.000257868
-4.235771e-007,-0.000743019
-4.234771e-007,-0.000656944
-4.233771e-007,-0.000619384
-4.232771e-007,-0.000345508
-4.231771e-007,-0.00117965
-4.230771e-007,-0.000606863
-4.229771e-007,-9.35422e-005
-4.228771e-007,-0.00187139
-4.227771e-007,4.57432e-005
-4.226771e-007,0.000113038
-4.225771e-007,-0.000645989
-4.224771e-007,-0.000149882
-4.223771e-007,-0.000755539
-4.222771e-007,-0.000617819
-4.221771e-007,-0.000653814
-4.220771e-007,-0.000350203
-4.219771e-007,-0.000251608
-4.218771e-007,-9.35422e-005
-4.217771e-007,-0.000608428
-4.216771e-007,-0.000312643
-4.215771e-007,0.000117733
-4.214771e-007,-0.000196832
-4.213771e-007,-0.000533308
-4.212771e-007,-0.000301688
-4.211771e-007,-0.000303253
-4.210771e-007,0.000366569
-4.209771e-007,-0.00113896
-4.208771e-007,-9.98022e-005
-4.207771e-007,-0.000841614
-4.206771e-007,-0.000952729
-4.205771e-007,-0.000993419
-4.204771e-007,-0.000420628
-4.203771e-007,5.82632e-005
-4.202771e-007,-0.000162402
-4.201771e-007,-0.000538003
-4.200771e-007,0.000294579
-4.199771e-007,-0.00127512
-4.198771e-007,-0.000523918
-4.197771e-007,0.000242934
-4.196771e-007,-0.000491053
-4.195771e-007,-0.000580258
-4.194771e-007,-1.9987e-005
-4.193771e-007,-0.001164
-4.192771e-007,-0.000192137
-4.191771e-007,-0.000821269
-4.190771e-007,-3.2507e-005
-4.189771e-007,-0.000672594
-4.188771e-007,-0.000516093
-4.187771e-007,-0.000724239
-4.186771e-007,0.000375959
-4.185771e-007,-0.000267258
-4.184771e-007,0.000293014
-4.183771e-007,-0.000738324
-4.182771e-007,0.000466729
-4.181771e-007,-0.000270388
-4.180771e-007,-0.000289168
-4.179771e-007,-0.000228133
-4.178771e-007,0.00137756
-4.177771e-007,-0.000304818
-4.176771e-007,-0.000763364
-4.175771e-007,-0.00107793
-4.174771e-007,-0.000162402
-4.173771e-007,-0.000783709
-4.172771e-007,-0.000503573
-4.171771e-007,-0.000669464
-4.170771e-007,-0.000708589
-4.169771e-007,-0.000619384
-4.168771e-007,-0.000614689
-4.167771e-007,0.000103648
-4.166771e-007,0.000293014
-4.165771e-007,-0.000625644
-4.164771e-007,-0.000403413
-4.163771e-007,-0.000733629
-4.162771e-007,-0.000672594
-4.161771e-007,-0.00144258
-4.160771e-007,-0.00204197
-4.159771e-007,-0.000624079
-4.158771e-007,-0.000951164
-4.157771e-007,-0.000519223
-4.156771e-007,-0.000594343
-4.155771e-007,0.000134948
-4.154771e-007,0.000285189
-4.153771e-007,-7.78921e-005
-4.152771e-007,-0.000445668
-4.151771e-007,-0.00113896
-4.150771e-007,-7.31971e-005
-4.149771e-007,0.000141208
-4.148771e-007,-0.000401848
-4.147771e-007,0.000239804
-4.146771e-007,0.000260149
-4.145771e-007,-0.000121712
-4.144771e-007,0.000693655
-4.143771e-007,-0.000345508
-4.142771e-007,0.000906495
-4.141771e-007,-0.000786839
