LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:36:07,0                 
Time,Ampl
-4.866754e-007,0.00087676
-4.865754e-007,-0.000705459
-4.864754e-007,-0.000777449
-4.863754e-007,-0.00227516
-4.862754e-007,-0.00308739
-4.861754e-007,-0.00134242
-4.860754e-007,-0.000190572
-4.859754e-007,0.000897105
-4.858754e-007,0.00079851
-4.857754e-007,-0.000794664
-4.856754e-007,-0.00230959
-4.855754e-007,-0.00131425
-4.854754e-007,-0.00179783
-4.853754e-007,-0.00186356
-4.852754e-007,-0.00249426
-4.851754e-007,-0.00188704
-4.850754e-007,-0.00150048
-4.849754e-007,0.00080477
-4.848754e-007,0.00209277
-4.847754e-007,0.00226022
-4.846754e-007,0.000242934
-4.845754e-007,-0.0039904
-4.844754e-007,-0.00573225
-4.843754e-007,-0.00438322
-4.842754e-007,-0.00120783
-4.841754e-007,0.000419779
-4.840754e-007,0.00103326
-4.839754e-007,0.00123984
-4.838754e-007,5.66982e-005
-4.837754e-007,-0.00114992
-4.836754e-007,-0.00152083
-4.835754e-007,-0.00190269
-4.834754e-007,-0.00237688
-4.833754e-007,-0.00232524
-4.832754e-007,-0.00181661
-4.831754e-007,-3.2507e-005
-4.830754e-007,0.00167491
-4.829754e-007,0.00150746
-4.828754e-007,0.00094562
-4.827754e-007,-0.00120939
-4.826754e-007,-0.0022642
-4.825754e-007,-0.0038699
-4.824754e-007,-0.00341918
-4.823754e-007,-0.000932384
-4.822754e-007,0.00145738
-4.821754e-007,0.00136817
-4.820754e-007,0.00183454
-4.819754e-007,-0.000489488
-4.818754e-007,-0.00197155
-4.817754e-007,-0.00292463
-4.816754e-007,-0.00345674
-4.815754e-007,-0.00152239
-4.814754e-007,-0.00105289
-4.813754e-007,-0.000115452
-4.812754e-007,-0.000390893
-4.811754e-007,0.00150276
-4.810754e-007,0.00174221
-4.809754e-007,0.000480814
-4.808754e-007,-0.00171802
-4.807754e-007,-0.00309365
-4.806754e-007,-0.00402483
-4.805754e-007,-0.00205606
-4.804754e-007,0.000200679
-4.803754e-007,0.00189714
-4.802754e-007,0.00232752
-4.801754e-007,0.000621665
-4.800754e-007,-0.00223134
-4.799754e-007,-0.00203571
-4.798754e-007,-0.00213744
-4.797754e-007,-0.00204823
-4.796754e-007,-0.00104819
-4.795754e-007,-0.00128138
-4.794754e-007,-0.000633469
-4.793754e-007,-0.000616254
-4.792754e-007,-0.000309513
-4.791754e-007,0.000183464
-4.790754e-007,-9.35422e-005
-4.789754e-007,-0.000447233
-4.788754e-007,-0.00162725
-4.787754e-007,-0.00227985
-4.786754e-007,-0.00240349
-4.785754e-007,-0.000691374
-4.784754e-007,0.000372829
-4.783754e-007,0.00061384
-4.782754e-007,-0.000536438
-4.781754e-007,-0.00118904
-4.780754e-007,-0.00167733
-4.779754e-007,0.000100518
-4.778754e-007,8.01733e-005
-4.777754e-007,0.000970661
-4.776754e-007,-0.000334553
-4.775754e-007,-0.0017008
-4.774754e-007,-0.00244105
-4.773754e-007,-0.00193555
-4.772754e-007,-0.000498878
-4.771754e-007,-3.7202e-005
-4.770754e-007,-0.000977769
-4.769754e-007,-0.000337683
-4.768754e-007,-0.00116087
-4.767754e-007,0.000219459
-4.766754e-007,0.000249194
-4.765754e-007,-0.00134868
-4.764754e-007,-0.00265858
-4.763754e-007,-0.00335501
-4.762754e-007,-0.000198397
-4.761754e-007,0.00105674
-4.760754e-007,0.000991006
-4.759754e-007,0.000451079
-4.758754e-007,-0.00168672
-4.757754e-007,-0.00320947
-4.756754e-007,-0.00207327
-4.755754e-007,-0.000552088
-4.754754e-007,0.00203173
-4.753754e-007,0.00144486
-4.752754e-007,-0.00134242
-4.751754e-007,-0.00420011
-4.750754e-007,-0.00412499
-4.749754e-007,-0.0013612
-4.748754e-007,0.000964401
-4.747754e-007,0.00296604
-4.746754e-007,0.000815725
-4.745754e-007,-0.00178218
-4.744754e-007,-0.00256468
-4.743754e-007,-0.00294185
-4.742754e-007,0.000208504
-4.741754e-007,0.00166239
-4.740754e-007,0.000989441
-4.739754e-007,-0.000403413
-4.738754e-007,-0.00105602
-4.737754e-007,-0.00187765
-4.736754e-007,-0.00105289
-4.735754e-007,2.53981e-005
-4.734754e-007,0.000178769
-4.733754e-007,-1.2162e-005
-4.732754e-007,-0.000927689
-4.731754e-007,-0.00235184
-4.730754e-007,-0.00147231
-4.729754e-007,-0.00124069
-4.728754e-007,7.70433e-005
-4.727754e-007,0.00160136
-4.726754e-007,0.00130401
-4.725754e-007,-0.000400283
-4.724754e-007,-0.00224073
-4.723754e-007,-0.0032126
-4.722754e-007,-0.00140502
-4.721754e-007,-2.7812e-005
-4.720754e-007,0.000501159
-4.719754e-007,-0.00105445
-4.718754e-007,-0.0013299
-4.717754e-007,-0.0014191
-4.716754e-007,-0.00127669
-4.715754e-007,0.000113038
-4.714754e-007,0.00062636
-4.713754e-007,-0.000583388
-4.712754e-007,-0.00146136
-4.711754e-007,-0.00230802
-4.710754e-007,-0.00257877
-4.709754e-007,-0.00195433
-4.708754e-007,-0.000419063
-4.707754e-007,-0.000876044
-4.706754e-007,7.39133e-005
-4.705754e-007,-0.000120147
-4.704754e-007,-0.000481663
-4.703754e-007,-0.00133929
-4.702754e-007,-0.000849439
-4.701754e-007,-0.00192303
-4.700754e-007,-0.00246296
-4.699754e-007,-0.00242227
-4.698754e-007,-0.000815009
-4.697754e-007,0.000123993
-4.696754e-007,0.000149033
-4.695754e-007,0.000296144
-4.694754e-007,2.85281e-005
-4.693754e-007,-0.000880739
-4.692754e-007,-0.00280413
-4.691754e-007,-0.00349586
-4.690754e-007,-0.00318443
-4.689754e-007,-0.000836919
-4.688754e-007,0.000706175
-4.687754e-007,0.00160918
-4.686754e-007,0.00253097
-4.685754e-007,-0.00132833
-4.684754e-007,-0.00325642
-4.683754e-007,-0.0031766
-4.682754e-007,-0.00263824
-4.681754e-007,-0.00166324
-4.680754e-007,-0.000478533
-4.679754e-007,5.82632e-005
-4.678754e-007,0.000407259
-4.677754e-007,-0.000487923
-4.676754e-007,-0.000322033
-4.675754e-007,-0.00106854
-4.674754e-007,-0.00121096
-4.673754e-007,-0.00228298
-4.672754e-007,-0.00291055
-4.671754e-007,-0.00108732
-4.670754e-007,-0.0010388
-4.669754e-007,0.000399434
-4.668754e-007,0.000180334
-4.667754e-007,-0.000556783
-4.666754e-007,6.92182e-005
-4.665754e-007,0.000277364
-4.664754e-007,-0.000339248
-4.663754e-007,-0.000968379
-4.662754e-007,-0.00216091
-4.661754e-007,-0.00382764
-4.660754e-007,-0.00338318
-4.659754e-007,0.00072339
-4.658754e-007,0.00318045
-4.657754e-007,0.00302082
-4.656754e-007,0.00196287
-4.655754e-007,-0.000999679
-4.654754e-007,-0.00447242
-4.653754e-007,-0.00454911
-4.652754e-007,-0.00424237
-4.651754e-007,-0.00104663
-4.650754e-007,0.00185958
-4.649754e-007,0.0018408
-4.648754e-007,0.00187993
-4.647754e-007,0.000385349
-4.646754e-007,-0.000394023
-4.645754e-007,-0.00173367
-4.644754e-007,-0.00284795
-4.643754e-007,-0.00334562
-4.642754e-007,-0.00362106
-4.641754e-007,-0.00279474
-4.640754e-007,-0.000609993
-4.639754e-007,0.00235099
-4.638754e-007,0.00368751
-4.637754e-007,0.00116942
-4.636754e-007,-0.00320947
-4.635754e-007,-0.00563679
-4.634754e-007,-0.00525962
-4.633754e-007,-0.00243009
-4.632754e-007,0.0017203
-4.631754e-007,0.00418831
-4.630754e-007,0.00151685
-4.629754e-007,-0.00229707
-4.628754e-007,-0.00565557
-4.627754e-007,-0.00357568
-4.626754e-007,-0.000708589
-4.625754e-007,0.0011256
-4.624754e-007,0.000169379
-4.623754e-007,-0.000275083
-4.622754e-007,-0.00228142
-4.621754e-007,-0.000390893
-4.620754e-007,-6.22421e-005
-4.619754e-007,-0.000168662
-4.618754e-007,-0.00171802
-4.617754e-007,-0.00364923
-4.616754e-007,-0.00450685
-4.615754e-007,-0.00212022
-4.614754e-007,0.00242611
-4.613754e-007,0.00264365
-4.612754e-007,0.00195661
-4.611754e-007,-0.00192929
-4.610754e-007,-0.00433783
-4.609754e-007,-0.00432218
-4.608754e-007,-0.00243792
-4.607754e-007,-0.00106228
-4.606754e-007,0.00124767
-4.605754e-007,0.00203017
-4.604754e-007,0.00107552
-4.603754e-007,0.00101761
-4.602754e-007,-0.000896389
-4.601754e-007,-0.00115618
-4.600754e-007,-0.00294028
-4.599754e-007,-0.00271805
-4.598754e-007,-0.00145979
-4.597754e-007,-0.00138624
-4.596754e-007,0.0010317
-4.595754e-007,0.00238699
-4.594754e-007,0.00189245
-4.593754e-007,0.000219459
-4.592754e-007,-0.000685114
-4.591754e-007,-0.00230959
-4.590754e-007,-0.00393876
-4.589754e-007,-0.00433314
-4.588754e-007,-0.0036148
-4.587754e-007,0.000365004
-4.586754e-007,0.00326496
-4.585754e-007,0.00298169
-4.584754e-007,0.00154345
-4.583754e-007,-0.000980899
-4.582754e-007,-0.0036461
-4.581754e-007,-0.00424863
-4.580754e-007,-0.00408587
-4.579754e-007,-0.00174775
-4.578754e-007,-1.0597e-005
-4.577754e-007,-0.000212482
-4.576754e-007,-0.000126407
-4.575754e-007,0.000244499
-4.574754e-007,0.00142764
-4.573754e-007,0.00109743
-4.572754e-007,0.000382219
-4.571754e-007,-0.00172584
-4.570754e-007,-0.00324859
-4.569754e-007,-0.00482455
-4.568754e-007,-0.00304983
-4.567754e-007,-0.000293863
-4.566754e-007,0.00185958
-4.565754e-007,0.00373133
-4.564754e-007,0.0019707
-4.563754e-007,-0.000104497
-4.562754e-007,-0.00315156
-4.561754e-007,-0.00283386
-4.560754e-007,-0.00412812
-4.559754e-007,-0.00350838
-4.558754e-007,-0.000869784
-4.557754e-007,0.000449514
-4.556754e-007,0.0010004
-4.555754e-007,0.00115846
-4.554754e-007,0.000565325
-4.553754e-007,0.000136513
-4.552754e-007,-0.000922994
-4.551754e-007,-0.00225481
-4.550754e-007,-0.00395754
-4.549754e-007,-0.00308583
-4.548754e-007,-0.00140189
-4.547754e-007,0.00069835
-4.546754e-007,0.00176881
-4.545754e-007,0.000415084
-4.544754e-007,0.000113038
-4.543754e-007,-0.00187452
-4.542754e-007,-0.000763364
-4.541754e-007,-0.00209205
-4.540754e-007,-0.00197155
-4.539754e-007,-0.0024254
-4.538754e-007,-0.00246452
-4.537754e-007,-0.000635034
-4.536754e-007,0.00124923
-4.535754e-007,0.00158414
-4.534754e-007,0.0020959
-4.533754e-007,-0.000866654
-4.532754e-007,-0.00213431
-4.531754e-007,-0.00183383
-4.530754e-007,-0.00191677
-4.529754e-007,-0.000210917
-4.528754e-007,3.48808e-006
-4.527754e-007,-0.000636599
-4.526754e-007,-0.000804054
-4.525754e-007,-0.00100124
-4.524754e-007,0.000192854
-4.523754e-007,-3.0942e-005
-4.522754e-007,0.000472989
-4.521754e-007,-0.000525483
-4.520754e-007,-0.00283856
-4.519754e-007,-0.00250052
-4.518754e-007,-0.00262102
-4.517754e-007,0.000216329
-4.516754e-007,0.00118663
-4.515754e-007,0.00072339
-4.514754e-007,-0.00100594
-4.513754e-007,-0.00279004
-4.512754e-007,-0.00378539
-4.511754e-007,-0.00122817
-4.510754e-007,0.000987876
-4.509754e-007,0.00132748
-4.508754e-007,-8.57171e-005
-4.507754e-007,-0.00240662
-4.506754e-007,-0.00287299
-4.505754e-007,-0.00198407
-4.504754e-007,-0.000159272
-4.503754e-007,0.00241046
-4.502754e-007,0.00210842
-4.501754e-007,0.000612275
-4.500754e-007,-0.00136276
-4.499754e-007,-0.0021703
-4.498754e-007,-0.00321573
-4.497754e-007,-0.000641294
-4.496754e-007,0.0006201
-4.495754e-007,0.00084859
-4.494754e-007,9.7481e-006
-4.493754e-007,0.000111473
-4.492754e-007,-0.000350203
-4.491754e-007,0.000159988
-4.490754e-007,-0.000148317
-4.489754e-007,-1.20693e-006
-4.488754e-007,-0.00172115
-4.487754e-007,-0.00265389
-4.486754e-007,-0.00136433
-4.485754e-007,0.000540284
-4.484754e-007,0.00288153
-4.483754e-007,0.00297856
-4.482754e-007,0.00166709
-4.481754e-007,-0.00106697
-4.480754e-007,-0.00358507
-4.479754e-007,-0.00415942
-4.478754e-007,-0.0021703
-4.477754e-007,-0.000599038
-4.476754e-007,0.00163266
-4.475754e-007,0.00248558
-4.474754e-007,0.00193314
-4.473754e-007,0.000211634
-4.472754e-007,-0.00179001
-4.471754e-007,-0.0022376
-4.470754e-007,-0.0020811
-4.469754e-007,-0.00119061
-4.468754e-007,-0.00196216
-4.467754e-007,-0.000113887
-4.466754e-007,5.51332e-005
-4.465754e-007,0.0021272
-4.464754e-007,0.00145738
-4.463754e-007,0.000390044
-4.462754e-007,-0.00157717
-4.461754e-007,-0.00462736
-4.460754e-007,-0.00603586
-4.459754e-007,-0.00296689
-4.458754e-007,0.0006827
-4.457754e-007,0.00326809
-4.456754e-007,0.00311941
-4.455754e-007,0.00223049
-4.454754e-007,-0.00199815
-4.453754e-007,-0.00426897
-4.452754e-007,-0.00450842
-4.451754e-007,-0.003776
-4.450754e-007,0.000415084
-4.449754e-007,0.00152311
-4.448754e-007,0.00159823
-4.447754e-007,0.000371264
-4.446754e-007,0.000696785
-4.445754e-007,-0.00105132
-4.444754e-007,-0.000134232
-4.443754e-007,-0.000746149
-4.442754e-007,-0.0019825
-4.441754e-007,-0.00250052
-4.440754e-007,-0.00266328
-4.439754e-007,-0.00159595
-4.438754e-007,0.000609145
-4.437754e-007,0.00068896
-4.436754e-007,0.000346224
-4.435754e-007,1.60081e-005
-4.434754e-007,-0.00128764
-4.433754e-007,-0.000426888
-4.432754e-007,-0.0018307
-4.431754e-007,-0.00172115
-4.430754e-007,-0.00316095
-4.429754e-007,-0.00222195
-4.428754e-007,-0.00127669
-4.427754e-007,0.00078599
-4.426754e-007,0.00128053
-4.425754e-007,0.00102857
-4.424754e-007,-7.00671e-005
-4.423754e-007,-0.00130173
-4.422754e-007,-0.000569303
-4.421754e-007,-0.000811879
-4.420754e-007,-0.000616254
-4.419754e-007,-0.00102785
-4.418754e-007,-0.00315939
-4.417754e-007,-0.00114209
-4.416754e-007,-0.00102315
-4.415754e-007,0.00163422
-4.414754e-007,0.00310533
-4.413754e-007,0.00154189
-4.412754e-007,0.000138078
-4.411754e-007,-0.00217656
-4.410754e-007,-0.00379478
-4.409754e-007,-0.00402796
-4.408754e-007,-0.000544263
-4.407754e-007,0.0007453
-4.406754e-007,0.00276572
-4.405754e-007,0.00160605
-4.404754e-007,0.00057315
-4.403754e-007,-0.00249582
-4.402754e-007,-0.00207327
-4.401754e-007,-0.00165072
-4.400754e-007,-0.000641294
-4.399754e-007,0.000549674
-4.398754e-007,-0.000824399
-4.397754e-007,-0.000700764
-4.396754e-007,-0.00257564
-4.395754e-007,-0.000968379
-4.394754e-007,0.000512114
-4.393754e-007,0.000980051
-4.392754e-007,-0.000243783
-4.391754e-007,-0.0012313
-4.390754e-007,-0.00180253
-4.389754e-007,-0.00107793
-4.388754e-007,-0.00125321
-4.387754e-007,0.00110995
-4.386754e-007,-0.0016069
-4.385754e-007,-0.00146292
-4.384754e-007,-0.0017681
-4.383754e-007,-0.000268823
-4.382754e-007,0.000119298
-4.381754e-007,0.00123358
-4.380754e-007,-0.000267258
-4.379754e-007,-0.00251304
-4.378754e-007,-0.00325016
-4.377754e-007,-0.00159751
-4.376754e-007,0.000278929
-4.375754e-007,-5.12871e-005
-4.374754e-007,-0.000763364
-4.373754e-007,-0.00200285
-4.372754e-007,-0.00288707
-4.371754e-007,-0.00197311
-4.370754e-007,0.00125549
-4.369754e-007,-0.000476968
-4.368754e-007,0.000113038
-4.367754e-007,-0.00235184
-4.366754e-007,-0.00233932
-4.365754e-007,-0.00151457
-4.364754e-007,-0.000796229
-4.363754e-007,-0.000660074
-4.362754e-007,-0.000891694
-4.361754e-007,-0.00221099
-4.360754e-007,-0.00158969
-4.359754e-007,-1.3727e-005
-4.358754e-007,0.00121011
-4.357754e-007,0.000371264
-4.356754e-007,-0.00222821
-4.355754e-007,-0.00298723
-4.354754e-007,-0.00323607
-4.353754e-007,0.000142773
-4.352754e-007,0.00107082
-4.351754e-007,0.00103796
-4.350754e-007,-0.000375243
-4.349754e-007,-0.00197781
-4.348754e-007,-0.00326424
-4.347754e-007,-0.00116244
-4.346754e-007,0.00153563
-4.345754e-007,7.07833e-005
-4.344754e-007,-0.0021077
-4.343754e-007,-0.00330963
-4.342754e-007,-0.00319382
-4.341754e-007,-0.000296993
-4.340754e-007,0.00181576
-4.339754e-007,0.0030975
-4.338754e-007,0.000134948
-4.337754e-007,-0.00418603
-4.336754e-007,-0.00614698
-4.335754e-007,-0.00381669
-4.334754e-007,-0.00135807
-4.333754e-007,0.00169526
-4.332754e-007,0.00306464
-4.331754e-007,0.00153719
-4.330754e-007,-0.000575563
-4.329754e-007,-0.000993419
-4.328754e-007,-0.00343013
-4.327754e-007,-0.00221569
-4.326754e-007,-0.00221882
-4.325754e-007,-0.00158343
-4.324754e-007,-0.000480098
-4.323754e-007,0.00125236
-4.322754e-007,0.00136348
-4.321754e-007,-0.000398718
-4.320754e-007,-0.000724239
-4.319754e-007,-0.00188078
-4.318754e-007,-0.00230176
-4.317754e-007,-0.0027024
-4.316754e-007,-0.00224229
-4.315754e-007,1.75731e-005
-4.314754e-007,0.00109743
-4.313754e-007,0.0012195
-4.312754e-007,0.000440124
-4.311754e-007,-0.00212179
-4.310754e-007,-0.00403422
-4.309754e-007,-0.00302636
-4.308754e-007,-0.00210144
-4.307754e-007,0.00141199
-4.306754e-007,0.00351379
-4.305754e-007,0.00154815
-4.304754e-007,-0.000395588
-4.303754e-007,-0.00383234
-4.302754e-007,-0.00543803
-4.301754e-007,-0.00317817
-4.300754e-007,-0.0017055
-4.299754e-007,0.00236977
-4.298754e-007,0.0025028
-4.297754e-007,0.00150276
-4.296754e-007,-0.00125791
-4.295754e-007,-0.00291994
-4.294754e-007,-0.00393093
-4.293754e-007,-0.00197781
-4.292754e-007,-0.00142536
-4.291754e-007,-0.000804054
-4.290754e-007,-9.51072e-005
-4.289754e-007,0.000897105
-4.288754e-007,0.000147468
-4.287754e-007,0.00090493
-4.286754e-007,0.000358744
-4.285754e-007,-0.000461318
-4.284754e-007,-0.00161786
-4.283754e-007,-0.0023315
-4.282754e-007,-0.00241601
-4.281754e-007,-0.000692939
-4.280754e-007,-5.44171e-005
-4.279754e-007,9.26933e-005
-4.278754e-007,0.000526199
-4.277754e-007,-0.00103567
-4.276754e-007,-0.000168662
-4.275754e-007,0.000541849
-4.274754e-007,0.000646705
-4.273754e-007,-0.000495748
-4.272754e-007,-0.00150987
-4.271754e-007,-0.00179783
-4.270754e-007,-0.00269145
-4.269754e-007,-0.00262728
-4.268754e-007,-0.00180096
-4.267754e-007,-3.7202e-005
-4.266754e-007,0.00121167
-4.265754e-007,0.00155284
-4.264754e-007,0.00077973
-4.263754e-007,0.000120863
-4.262754e-007,-0.00340666
-4.261754e-007,-0.00303731
-4.260754e-007,-0.00415003
-4.259754e-007,-0.00159595
-4.258754e-007,0.000332139
-4.257754e-007,0.00133687
-4.256754e-007,0.00201295
-4.255754e-007,0.00113029
-4.254754e-007,-0.000370548
-4.253754e-007,-0.00161786
-4.252754e-007,-0.0028949
-4.251754e-007,-0.00241914
-4.250754e-007,-0.00215465
-4.249754e-007,-0.00200754
-4.248754e-007,-0.000614689
-4.247754e-007,-0.000315773
-4.246754e-007,0.000393174
-4.245754e-007,0.000419779
-4.244754e-007,-0.000215612
-4.243754e-007,-0.00137841
-4.242754e-007,6.92182e-005
-4.241754e-007,-0.000882304
-4.240754e-007,-0.000240653
-4.239754e-007,-0.000636599
-4.238754e-007,-0.00225325
-4.237754e-007,-0.00419229
-4.236754e-007,-0.00330806
-4.235754e-007,-0.000231263
-4.234754e-007,0.00328843
-4.233754e-007,0.00447157
-4.232754e-007,0.00183767
-4.231754e-007,-0.00207797
-4.230754e-007,-0.00476038
-4.229754e-007,-0.003114
-4.228754e-007,-0.0023315
-4.227754e-007,0.00068896
-4.226754e-007,0.00207712
-4.225754e-007,-9.98022e-005
-4.224754e-007,-0.00113114
-4.223754e-007,-0.00234245
-4.222754e-007,0.000781295
-4.221754e-007,0.00167022
-4.220754e-007,0.000624795
-4.219754e-007,-0.00202945
-4.218754e-007,-0.0044646
-4.217754e-007,-0.00567748
-4.216754e-007,-0.00188547
-4.215754e-007,0.000277364
-4.214754e-007,0.00416796
-4.213754e-007,0.00259826
-4.212754e-007,0.000793815
-4.211754e-007,-0.00326737
-4.210754e-007,-0.00440356
-4.209754e-007,-0.00457258
-4.208754e-007,-0.00196842
-4.207754e-007,-0.000345508
-4.206754e-007,0.00120072
-4.205754e-007,0.00118037
-4.204754e-007,0.00082355
-4.203754e-007,-0.000430018
-4.202754e-007,-0.00138311
-4.201754e-007,-0.00135024
-4.200754e-007,-0.00124226
-4.199754e-007,-0.0016116
-4.198754e-007,-0.00159908
-4.197754e-007,-0.00194181
-4.196754e-007,-0.00115774
-4.195754e-007,-0.000343943
-4.194754e-007,0.00221327
-4.193754e-007,0.00294257
-4.192754e-007,0.000731215
-4.191754e-007,-0.00136276
-4.190754e-007,-0.00459606
-4.189754e-007,-0.00425176
-4.188754e-007,-0.00249895
-4.187754e-007,0.000964401
-4.186754e-007,0.00191905
-4.185754e-007,0.00169369
-4.184754e-007,-4.81571e-005
-4.183754e-007,-0.000358028
-4.182754e-007,-0.000620949
-4.181754e-007,-0.00107323
-4.180754e-007,-0.000993419
-4.179754e-007,-0.0011374
-4.178754e-007,-0.00244574
-4.177754e-007,-0.00178375
-4.176754e-007,-0.000545828
-4.175754e-007,0.00126175
-4.174754e-007,0.00057628
-4.173754e-007,0.00152311
-4.172754e-007,-0.00101533
-4.171754e-007,-0.00214057
-4.170754e-007,-0.00182131
-4.169754e-007,-0.00216874
-4.168754e-007,-0.000315773
-4.167754e-007,-0.00136902
-4.166754e-007,-0.000821269
-4.165754e-007,-0.000622514
-4.164754e-007,8.64333e-005
-4.163754e-007,0.000967531
-4.162754e-007,0.000706175
-4.161754e-007,0.000128688
-4.160754e-007,-0.00113427
-4.159754e-007,-0.00100907
-4.158754e-007,-0.000193702
-4.157754e-007,-0.00118591
-4.156754e-007,-0.00186826
-4.155754e-007,-0.00335032
-4.154754e-007,-0.00123756
-4.153754e-007,0.000419779
-4.152754e-007,0.00266869
-4.151754e-007,0.00305055
-4.150754e-007,0.00104422
-4.149754e-007,-0.00391215
-4.148754e-007,-0.00607812
-4.147754e-007,-0.00533318
-4.146754e-007,-0.000736759
-4.145754e-007,0.0034152
-4.144754e-007,0.00284241
-4.143754e-007,0.00199417
-4.142754e-007,-0.00190582
-4.141754e-007,-0.00343952
-4.140754e-007,-0.0029528
-4.139754e-007,-0.00105289
-4.138754e-007,0.00106769
-4.137754e-007,0.00063575
-4.136754e-007,0.000463599
-4.135754e-007,-0.00179627
-4.134754e-007,-0.0020764
-4.133754e-007,-0.00100907
-4.132754e-007,-0.000833789
-4.131754e-007,0.000125558
-4.130754e-007,0.000222589
-4.129754e-007,0.000371264
-4.128754e-007,0.000189724
-4.127754e-007,-0.000556783
-4.126754e-007,-0.0014504
-4.125754e-007,-0.00256155
-4.124754e-007,-0.00253808
-4.123754e-007,-0.000882304
