LECROYWP760Zi,55441,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,12-Dec-2012 10:29:32,0                 
Time,Ampl
-4.872836e-007,-0.000887565
-4.871836e-007,-0.000569869
-4.870836e-007,-0.000790535
-4.869836e-007,-0.000765495
-4.868836e-007,0.000103082
-4.867836e-007,0.000289318
-4.866836e-007,-0.000721675
-4.865836e-007,-0.000158273
-4.864836e-007,-0.000455624
-4.863836e-007,0.000350353
-4.862836e-007,9.99524e-005
-4.861836e-007,-0.000357029
-4.860836e-007,0.000211068
-4.859836e-007,0.000222023
-4.858836e-007,0.000189158
-4.857836e-007,-0.00074828
-4.856836e-007,-0.000198963
-4.855836e-007,-0.000987725
-4.854836e-007,0.000168813
-4.853836e-007,0.000350353
-4.852836e-007,-0.000430584
-4.851836e-007,0.000553804
-4.850836e-007,-0.000369549
-4.849836e-007,-0.000233393
-4.848836e-007,-0.000371114
-4.847836e-007,-0.000191138
-4.846836e-007,-0.000214613
-4.845836e-007,-0.00111919
-4.844836e-007,-0.000887565
-4.843836e-007,0.000298708
-4.842836e-007,-0.000374244
-4.841836e-007,-0.000222438
-4.840836e-007,-0.000300689
-4.839836e-007,-0.000557349
-4.838836e-007,-0.00069507
-4.837836e-007,-0.000322599
-4.836836e-007,-0.000405544
-4.835836e-007,-0.000541699
-4.834836e-007,-0.000684115
-4.833836e-007,-0.000330424
-4.832836e-007,-0.000393024
-4.831836e-007,-0.000155143
-4.830836e-007,-0.000696635
-4.829836e-007,-0.000643424
-4.828836e-007,-0.00100964
-4.827836e-007,-0.000850005
-4.826836e-007,0.000129688
-4.825836e-007,-0.000101933
-4.824836e-007,-0.000953295
-4.823836e-007,-9.59786e-006
-4.822836e-007,-0.000339814
-4.821836e-007,-0.000347639
-4.820836e-007,0.000175073
-4.819836e-007,-0.000638729
-4.818836e-007,-9.72381e-005
-4.817836e-007,-0.000430584
-4.816836e-007,0.000140643
-4.815836e-007,-0.000206788
-4.814836e-007,-0.000640294
-4.813836e-007,-0.000684115
-4.812836e-007,-0.000374244
-4.811836e-007,-0.000230263
-4.810836e-007,0.000126557
-4.809836e-007,-4.90284e-006
-4.808836e-007,-0.000314774
-4.807836e-007,-9.72381e-005
-4.806836e-007,-0.00077958
-4.805836e-007,0.000524069
-4.804836e-007,0.000394173
-4.803836e-007,0.000359743
-4.802836e-007,0.000242368
-4.801836e-007,-3.93329e-005
-4.800836e-007,0.000613274
-4.799836e-007,-0.000283474
-4.798836e-007,-0.000103498
-4.797836e-007,-4.8723e-005
-4.796836e-007,5.30023e-005
-4.795836e-007,-0.000156708
-4.794836e-007,-0.00110041
-4.793836e-007,-0.00098929
-4.792836e-007,2.95272e-005
-4.791836e-007,-0.000319469
-4.790836e-007,-0.000640294
-4.789836e-007,-0.000288169
-4.788836e-007,0.000528764
-4.787836e-007,-0.00070446
-4.786836e-007,-0.000482229
-4.785836e-007,-0.000344509
-4.784836e-007,-0.00106754
-4.783836e-007,-0.000749845
-4.782836e-007,-0.000771755
-4.781836e-007,-0.000346074
-4.780836e-007,-0.000425889
-4.779836e-007,0.000427038
-4.778836e-007,-0.000266259
-4.777836e-007,-0.00065438
-4.776836e-007,-0.000255303
-4.775836e-007,-0.000289734
-4.774836e-007,-0.000209918
-4.773836e-007,-2.05529e-005
-4.772836e-007,-0.000377374
-4.771836e-007,-0.000101933
-4.770836e-007,-0.000277214
-4.769836e-007,4.51773e-005
-4.768836e-007,-0.00108476
-4.767836e-007,0.000566324
-4.766836e-007,-0.000471274
-4.765836e-007,-0.000158273
-4.764836e-007,-0.00186882
-4.763836e-007,4.48718e-006
-4.762836e-007,-0.000460319
-4.761836e-007,-0.000756105
-4.760836e-007,-0.000200528
-4.759836e-007,-0.000250608
-4.758836e-007,-0.000724805
-4.757836e-007,0.000588234
-4.756836e-007,-0.00117709
-4.755836e-007,-0.000297559
-4.754836e-007,-0.000335119
-4.753836e-007,-0.000350769
-4.752836e-007,-0.00099555
-4.751836e-007,-5.6548e-005
-4.750836e-007,-0.000342944
-4.749836e-007,-0.00072637
-4.748836e-007,-0.000202093
-4.747836e-007,-0.00097051
-4.746836e-007,-0.000106628
-4.745836e-007,-0.000101933
-4.744836e-007,-0.000372679
-4.743836e-007,-8.3153e-005
-4.742836e-007,9.83874e-005
-4.741836e-007,-2.07833e-007
-4.740836e-007,-0.000349204
-4.739836e-007,-8.0023e-005
-4.738836e-007,-0.000295994
-4.737836e-007,1.07472e-005
-4.736836e-007,-0.000355464
-4.735836e-007,-0.000166098
-4.734836e-007,0.000165683
-4.733836e-007,-0.000383634
-4.732836e-007,-0.000906345
-4.731836e-007,-0.000524484
-4.730836e-007,8.43024e-005
-4.729836e-007,-0.000430584
-4.728836e-007,-0.000915735
-4.727836e-007,-6.5938e-005
-4.726836e-007,-0.000361724
-4.725836e-007,-0.0007608
-4.724836e-007,0.000705609
-4.723836e-007,-0.000771755
-4.722836e-007,-0.000468144
-4.721836e-007,-0.00108945
-4.720836e-007,-0.00097364
-4.719836e-007,-0.000607429
-4.718836e-007,7.80424e-005
-4.717836e-007,-5.3418e-005
-4.716836e-007,-0.000261564
-4.715836e-007,-0.000784275
-4.714836e-007,-0.000181748
-4.713836e-007,-5.6548e-005
-4.712836e-007,-0.00102059
-4.711836e-007,-0.000450929
-4.710836e-007,8.58674e-005
-4.709836e-007,-0.000123843
-4.708836e-007,-0.000269389
-4.707836e-007,-0.000108193
-4.706836e-007,-0.000702895
-4.705836e-007,-0.000674725
-4.704836e-007,-0.00100181
-4.703836e-007,-0.000815575
-4.702836e-007,-0.000743585
-4.701836e-007,-0.000408674
-4.700836e-007,0.000575714
-4.699836e-007,-0.000256868
-4.698836e-007,-0.000537004
-4.697836e-007,-0.000266259
-4.696836e-007,-0.000432149
-4.695836e-007,-0.000133233
-4.694836e-007,-0.00075141
-4.693836e-007,-0.000256868
-4.692836e-007,6.23923e-005
-4.691836e-007,-0.000624644
-4.690836e-007,-0.000541699
-4.689836e-007,-0.00109728
-4.688836e-007,-0.000294429
-4.687836e-007,-0.000281909
-4.686836e-007,-0.000706025
-4.685836e-007,0.000131253
-4.684836e-007,-0.00108789
-4.683836e-007,-0.00124126
-4.682836e-007,-0.000680985
-4.681836e-007,-0.000475969
-4.680836e-007,0.000107777
-4.679836e-007,-0.000605864
-4.678836e-007,-5.6548e-005
-4.677836e-007,-0.000394589
-4.676836e-007,-0.00094547
-4.675836e-007,-0.000477534
-4.674836e-007,-0.000280344
-4.673836e-007,-0.000349204
-4.672836e-007,-0.000990855
-4.671836e-007,-0.000435279
-4.670836e-007,-0.000310079
-4.669836e-007,-0.000344509
-4.668836e-007,-0.000947035
-4.667836e-007,-0.000457189
-4.666836e-007,-0.00074202
-4.665836e-007,-0.000812445
-4.664836e-007,0.000646139
-4.663836e-007,-0.000313209
-4.662836e-007,-0.0014494
-4.661836e-007,0.000190723
-4.660836e-007,0.000294013
-4.659836e-007,-0.000144188
-4.658836e-007,-0.00102529
-4.657836e-007,0.000150033
-4.656836e-007,-0.000577694
-4.655836e-007,0.000458338
-4.654836e-007,-0.000285039
-4.653836e-007,-0.000255303
-4.652836e-007,0.000170378
-4.651836e-007,-0.00070759
-4.650836e-007,-6.7503e-005
-4.649836e-007,-8.1588e-005
-4.648836e-007,-0.000377374
-4.647836e-007,-0.000126973
-4.646836e-007,0.000134383
-4.645836e-007,-0.000372679
-4.644836e-007,-0.000277214
-4.643836e-007,-0.000812445
-4.642836e-007,-0.00067003
-4.641836e-007,-0.00080149
-4.640836e-007,-0.000313209
-4.639836e-007,-0.000921995
-4.638836e-007,-0.000137928
-4.637836e-007,0.000319053
-4.636836e-007,0.00111251
-4.635836e-007,-0.00091417
-4.634836e-007,0.000124992
-4.633836e-007,-0.000543264
-4.632836e-007,0.000588234
-4.631836e-007,-0.000655945
-4.630836e-007,-0.00097364
-4.629836e-007,-0.00071385
-4.628836e-007,-2.99429e-005
-4.627836e-007,0.000300273
-4.626836e-007,-0.000718545
-4.625836e-007,0.000165683
-4.624836e-007,0.000450513
-4.623836e-007,-0.000292864
-4.622836e-007,0.000750994
-4.621836e-007,-0.000216178
-4.620836e-007,0.000725954
-4.619836e-007,-0.000346074
-4.618836e-007,0.000319053
-4.617836e-007,-0.00088287
-4.616836e-007,0.000254888
-4.615836e-007,-0.00101433
-4.614836e-007,-0.000111323
-4.613836e-007,-0.000429019
-4.612836e-007,0.000101517
-4.611836e-007,-0.000588649
-4.610836e-007,-0.000141058
-4.609836e-007,-6.4373e-005
-4.608836e-007,-0.000408674
-4.607836e-007,0.000464598
-4.606836e-007,-0.00080149
-4.605836e-007,-0.000652815
-4.604836e-007,0.000120297
-4.603836e-007,-0.000372679
-4.602836e-007,0.000279928
-4.601836e-007,-0.000425889
-4.600836e-007,-0.000236523
-4.599836e-007,-0.000214613
-4.598836e-007,-0.000206788
-4.597836e-007,-0.00076706
-4.596836e-007,-0.000286604
-4.595836e-007,-0.000209918
-4.594836e-007,-0.00079523
-4.593836e-007,0.000104647
-4.592836e-007,-1.11629e-005
-4.591836e-007,-0.000571434
-4.590836e-007,-0.000108193
-4.589836e-007,-8.62831e-005
-4.588836e-007,-0.000380504
-4.587836e-007,0.000441123
-4.586836e-007,-0.000771755
-4.585836e-007,-0.000934515
-4.584836e-007,-0.000965815
-4.583836e-007,-0.000886
-4.582836e-007,-0.00112388
-4.581836e-007,-0.00157773
-4.580836e-007,-0.000918865
-4.579836e-007,-0.000984595
-4.578836e-007,-0.000152013
-4.577836e-007,-0.000824965
-4.576836e-007,-0.000203658
-4.575836e-007,-0.000544829
-4.574836e-007,-0.00158243
-4.573836e-007,-0.000128538
-4.572836e-007,-0.00123969
-4.571836e-007,-0.000396154
-4.570836e-007,-0.00075141
-4.569836e-007,-0.00107693
-4.568836e-007,0.000273668
-4.567836e-007,-0.0016106
-4.566836e-007,-0.00081714
-4.565836e-007,-7.0633e-005
-4.564836e-007,-0.0011364
-4.563836e-007,-0.000349204
-4.562836e-007,-0.00079836
-4.561836e-007,7.80424e-005
-4.560836e-007,-0.000450929
-4.559836e-007,-0.000699765
-4.558836e-007,-0.00107693
-4.557836e-007,-0.000306949
-4.556836e-007,-0.000438409
-4.555836e-007,-0.000551089
-4.554836e-007,-0.000565174
-4.553836e-007,-0.000762365
-4.552836e-007,-0.00092982
-4.551836e-007,-0.00084531
-4.550836e-007,0.000182898
-4.549836e-007,-0.000886
-4.548836e-007,0.000294013
-4.547836e-007,-0.000651249
-4.546836e-007,-0.000112888
-4.545836e-007,-0.000336684
-4.544836e-007,-0.00100181
-4.543836e-007,1.23122e-005
-4.542836e-007,-0.00175145
-4.541836e-007,-0.000508834
-4.540836e-007,-0.000496314
-4.539836e-007,-0.000576129
-4.538836e-007,-0.000613689
-4.537836e-007,-0.000357029
-4.536836e-007,0.000167248
-4.535836e-007,-0.000655945
-4.534836e-007,-0.000516659
-4.533836e-007,-0.000341379
-4.532836e-007,-0.00106598
-4.531836e-007,-4.8723e-005
-4.530836e-007,-0.000383634
-4.529836e-007,0.000124992
-4.528836e-007,-0.00108006
-4.527836e-007,3.57873e-005
-4.526836e-007,-0.000369549
-4.525836e-007,1.07472e-005
-4.524836e-007,0.000159423
-4.523836e-007,-0.000590214
-4.522836e-007,-0.000962685
-4.521836e-007,-0.000778015
-4.520836e-007,5.61323e-005
-4.519836e-007,-0.000255303
-4.518836e-007,-0.000662205
-4.517836e-007,0.000104647
-4.516836e-007,-3.15079e-005
-4.515836e-007,-8.0023e-005
-4.514836e-007,-0.00113327
-4.513836e-007,0.000167248
-4.512836e-007,-0.000510399
-4.511836e-007,-0.00132733
-4.510836e-007,-0.00143532
-4.509836e-007,-5.0288e-005
-4.508836e-007,-0.000103498
-4.507836e-007,-0.000108193
-4.506836e-007,-0.00100338
-4.505836e-007,-0.000649684
-4.504836e-007,6.70873e-005
-4.503836e-007,-0.000990855
-4.502836e-007,-1.58579e-005
-4.501836e-007,-0.000466579
-4.500836e-007,0.000134383
-4.499836e-007,-0.000216178
-4.498836e-007,0.000209503
-4.497836e-007,-3.46379e-005
-4.496836e-007,0.000101517
-4.495836e-007,0.000403563
-4.494836e-007,6.55223e-005
-4.493836e-007,0.000574149
-4.492836e-007,-0.00109884
-4.491836e-007,6.86523e-005
-4.490836e-007,-0.00086096
-4.489836e-007,-0.0010472
-4.488836e-007,-0.00093608
-4.487836e-007,-0.000253738
-4.486836e-007,-0.000313209
-4.485836e-007,0.000477118
-4.484836e-007,-0.000378939
-4.483836e-007,-2.21179e-005
-4.482836e-007,-0.000258433
-4.481836e-007,-1.89879e-005
-4.480836e-007,0.000131253
-4.479836e-007,-0.0014494
-4.478836e-007,-1.74229e-005
-4.477836e-007,-0.000222438
-4.476836e-007,-0.000346074
-4.475836e-007,-0.000731065
-4.474836e-007,-0.00113014
-4.473836e-007,0.000500593
-4.472836e-007,0.000330008
-4.471836e-007,-0.000524484
-4.470836e-007,0.000345658
-4.469836e-007,-0.000134798
-4.468836e-007,-0.000322599
-4.467836e-007,-0.000540134
-4.466836e-007,-0.000206788
-4.465836e-007,0.000334703
-4.464836e-007,0.000516243
-4.463836e-007,-0.000177053
-4.462836e-007,-9.25431e-005
-4.461836e-007,-4.7158e-005
-4.460836e-007,0.000535024
-4.459836e-007,-0.000616819
-4.458836e-007,-0.000554219
-4.457836e-007,-0.000346074
-4.456836e-007,-0.00109571
-4.455836e-007,-0.000522919
-4.454836e-007,0.000508418
-4.453836e-007,-0.000515094
-4.452836e-007,-0.000175488
-4.451836e-007,0.000384783
-4.450836e-007,-0.000360159
-4.449836e-007,0.000150033
-4.448836e-007,-0.00104563
-4.447836e-007,-0.00072324
-4.446836e-007,-0.000762365
-4.445836e-007,-0.000389894
-4.444836e-007,-0.00102998
-4.443836e-007,-0.000483794
-4.442836e-007,0.000107777
-4.441836e-007,-0.000433714
-4.440836e-007,-0.000850005
-4.439836e-007,-0.000496314
-4.438836e-007,-0.000267824
-4.437836e-007,-0.00117866
-4.436836e-007,0.000262713
-4.435836e-007,-0.000317904
-4.434836e-007,-0.00113171
-4.433836e-007,0.000661789
-4.432836e-007,-0.000194268
-4.431836e-007,3.42223e-005
-4.430836e-007,-0.00156991
-4.429836e-007,-0.000130103
-4.428836e-007,-0.00122248
-4.427836e-007,-0.000490054
-4.426836e-007,-0.000258433
-4.425836e-007,-3.62029e-005
-4.424836e-007,-0.000965815
-4.423836e-007,-8.1588e-005
-4.422836e-007,7.17824e-005
-4.421836e-007,-3.62029e-005
-4.420836e-007,-0.000277214
-4.419836e-007,-0.000502574
-4.418836e-007,-0.00070446
-4.417836e-007,-0.000316339
-4.416836e-007,-0.000454059
-4.415836e-007,-8.1588e-005
-4.414836e-007,-0.00073263
-4.413836e-007,-0.00070759
-4.412836e-007,0.000578844
-4.411836e-007,0.000240803
-4.410836e-007,-0.00107224
-4.409836e-007,-0.000101933
-4.408836e-007,-0.000543264
-4.407836e-007,0.000392608
-4.406836e-007,-0.000322599
-4.405836e-007,0.000104647
-4.404836e-007,5.76973e-005
-4.403836e-007,0.000367568
-4.402836e-007,-0.000702895
-4.401836e-007,-0.000629339
-4.400836e-007,0.000106212
-4.399836e-007,-0.000328859
-4.398836e-007,-0.000662205
-4.397836e-007,0.000564759
-4.396836e-007,-0.000537004
-4.395836e-007,-0.000394589
-4.394836e-007,-0.000718545
-4.393836e-007,-2.07833e-007
-4.392836e-007,-1.58579e-005
-4.391836e-007,-0.000150448
-4.390836e-007,-0.000166098
-4.389836e-007,-2.21179e-005
-4.388836e-007,-0.000350769
-4.387836e-007,-0.000551089
-4.386836e-007,-0.000144188
-4.385836e-007,-0.000859395
-4.384836e-007,0.000176638
-4.383836e-007,-0.000266259
-4.382836e-007,-0.000674725
-4.381836e-007,6.39573e-005
-4.380836e-007,0.000437993
-4.379836e-007,-0.000180183
-4.378836e-007,-0.000579259
-4.377836e-007,-0.000709155
-4.376836e-007,-0.000380504
-4.375836e-007,-0.000275649
-4.374836e-007,0.000178203
-4.373836e-007,-0.00078271
-4.372836e-007,-0.00086096
-4.371836e-007,-0.000191138
-4.370836e-007,6.70873e-005
-4.369836e-007,-0.00112858
-4.368836e-007,-0.000158273
-4.367836e-007,0.000229848
-4.366836e-007,7.17824e-005
-4.365836e-007,-0.000261564
-4.364836e-007,-0.000283474
-4.363836e-007,-0.000177053
-4.362836e-007,-0.000224003
-4.361836e-007,-0.00114266
-4.360836e-007,0.000265843
-4.359836e-007,-0.000405544
-4.358836e-007,0.000268973
-4.357836e-007,-0.00116614
-4.356836e-007,0.000314358
-4.355836e-007,-0.000322599
-4.354836e-007,-0.00159495
-4.353836e-007,0.000697784
-4.352836e-007,0.000195418
-4.351836e-007,-9.09781e-005
-4.350836e-007,-0.000577694
-4.349836e-007,-0.000285039
-4.348836e-007,-0.000427454
-4.347836e-007,-0.000188008
-4.346836e-007,-0.000690375
-4.345836e-007,3.26573e-005
-4.344836e-007,-0.000416499
-4.343836e-007,-0.000141058
-4.342836e-007,-0.00067629
-4.341836e-007,-0.000651249
-4.340836e-007,-0.00105815
-4.339836e-007,-0.000100368
-4.338836e-007,-0.000818705
-4.337836e-007,-0.00097364
-4.336836e-007,-0.000962685
-4.335836e-007,-0.000580824
-4.334836e-007,-0.000731065
-4.333836e-007,-0.00075767
-4.332836e-007,0.000173508
-4.331836e-007,-0.000281909
-4.330836e-007,-0.000134798
-4.329836e-007,-0.000319469
-4.328836e-007,0.000123427
-4.327836e-007,-0.000203658
-4.326836e-007,-0.000188008
-4.325836e-007,5.45673e-005
-4.324836e-007,-0.00108006
-4.323836e-007,-3.33784e-006
-4.322836e-007,-0.000393024
-4.321836e-007,3.73523e-005
-4.320836e-007,-0.000342944
-4.319836e-007,-0.000504139
-4.318836e-007,-0.00106754
-4.317836e-007,-0.00073576
-4.316836e-007,-0.000399284
-4.315836e-007,-0.000225568
-4.314836e-007,-0.000693505
-4.313836e-007,8.89974e-005
-4.312836e-007,-0.000432149
-4.311836e-007,-0.00072011
-4.310836e-007,-0.00152452
-4.309836e-007,-0.000677855
-4.308836e-007,-2.05529e-005
-4.307836e-007,-0.000634034
-4.306836e-007,-0.00096738
-4.305836e-007,-0.000677855
-4.304836e-007,-0.000407109
-4.303836e-007,-0.000202093
-4.302836e-007,-0.000624644
-4.301836e-007,-0.0015793
-4.300836e-007,0.000700914
-4.299836e-007,-0.000488489
-4.298836e-007,-0.000538569
-4.297836e-007,-0.000241218
-4.296836e-007,2.63972e-005
-4.295836e-007,-0.000198963
-4.294836e-007,-0.000167663
-4.293836e-007,-4.90284e-006
-4.292836e-007,0.000561629
-4.291836e-007,-0.000641859
-4.290836e-007,-3.77679e-005
-4.289836e-007,-8.0023e-005
-4.288836e-007,-0.000400849
-4.287836e-007,0.000455208
-4.286836e-007,-0.00081401
-4.285836e-007,-0.000183313
-4.284836e-007,-0.000430584
-4.283836e-007,-0.000181748
-4.282836e-007,-0.000217743
-4.281836e-007,-1.77284e-006
-4.280836e-007,-0.000372679
-4.279836e-007,-6.2808e-005
-4.278836e-007,-0.00160121
-4.277836e-007,-0.000602734
-4.276836e-007,-0.000486924
-4.275836e-007,-0.000214613
-4.274836e-007,-0.000690375
-4.273836e-007,-0.000259998
-4.272836e-007,0.000106212
-4.271836e-007,-0.00146505
-4.270836e-007,-0.000471274
-4.269836e-007,-0.000175488
-4.268836e-007,0.000495898
-4.267836e-007,-0.000170793
-4.266836e-007,-0.00102842
-4.265836e-007,0.000139078
-4.264836e-007,-0.000139493
-4.263836e-007,-9.25431e-005
-4.262836e-007,-0.00068881
-4.261836e-007,7.49124e-005
-4.260836e-007,-1.77284e-006
-4.259836e-007,-0.000627774
-4.258836e-007,0.000376958
-4.257836e-007,-0.00132107
-4.256836e-007,0.000359743
-4.255836e-007,-0.000388329
-4.254836e-007,-0.000608994
-4.253836e-007,-0.00101277
-4.252836e-007,-0.000364854
-4.251836e-007,-0.000198963
-4.250836e-007,-0.00121622
-4.249836e-007,-9.09781e-005
-4.248836e-007,-0.00118648
-4.247836e-007,-0.000396154
-4.246836e-007,-0.00122404
-4.245836e-007,6.23923e-005
-4.244836e-007,-0.000444669
-4.243836e-007,-9.72381e-005
-4.242836e-007,-0.00110354
-4.241836e-007,7.96074e-005
-4.240836e-007,4.48718e-006
-4.239836e-007,-0.000602734
-4.238836e-007,-3.62029e-005
-4.237836e-007,-0.00080775
-4.236836e-007,-0.00098616
-4.235836e-007,0.000430168
-4.234836e-007,-8.94131e-005
-4.233836e-007,0.000577279
-4.232836e-007,8.27374e-005
-4.231836e-007,-0.000499444
-4.230836e-007,0.000262713
-4.229836e-007,-0.000921995
-4.228836e-007,0.000273668
-4.227836e-007,-0.000721675
-4.226836e-007,-0.000577694
-4.225836e-007,-0.00077332
-4.224836e-007,-0.000363289
-4.223836e-007,-0.000178618
-4.222836e-007,-0.0007608
-4.221836e-007,0.000123427
-4.220836e-007,-2.07833e-007
-4.219836e-007,-0.000547959
-4.218836e-007,-6.9068e-005
-4.217836e-007,-0.00121309
-4.216836e-007,0.000295578
-4.215836e-007,-0.000831225
-4.214836e-007,-3.93329e-005
-4.213836e-007,-5.3418e-005
-4.212836e-007,-0.00104563
-4.211836e-007,5.61323e-005
-4.210836e-007,-0.00134455
-4.209836e-007,-0.000120713
-4.208836e-007,-0.000533874
-4.207836e-007,-6.7503e-005
-4.206836e-007,-0.00163877
-4.205836e-007,0.000641444
-4.204836e-007,-0.000159838
-4.203836e-007,-0.000109758
-4.202836e-007,-0.000569869
-4.201836e-007,-4.40279e-005
-4.200836e-007,0.000520939
-4.199836e-007,-0.000230263
-4.198836e-007,-0.000987725
-4.197836e-007,-0.000627774
-4.196836e-007,-0.000443104
-4.195836e-007,-0.00143375
-4.194836e-007,-0.00098616
-4.193836e-007,-0.00078897
-4.192836e-007,-0.000439974
-4.191836e-007,-0.000131668
-4.190836e-007,-0.00109102
-4.189836e-007,-0.00146505
-4.188836e-007,-0.000297559
-4.187836e-007,-0.00074828
-4.186836e-007,-0.000608994
-4.185836e-007,-0.000699765
-4.184836e-007,-0.00099242
-4.183836e-007,-0.000125408
-4.182836e-007,-0.000280344
-4.181836e-007,-0.00105346
-4.180836e-007,-0.000183313
-4.179836e-007,-0.000259998
-4.178836e-007,-0.000740455
-4.177836e-007,0.000552239
-4.176836e-007,0.000448948
-4.175836e-007,-0.000533874
-4.174836e-007,-0.000477534
-4.173836e-007,-0.00115675
-4.172836e-007,0.000131253
-4.171836e-007,0.000229848
-4.170836e-007,-0.00112545
-4.169836e-007,-0.000547959
-4.168836e-007,0.000480248
-4.167836e-007,-0.000327294
-4.166836e-007,-0.000541699
-4.165836e-007,-0.000263129
-4.164836e-007,2.95272e-005
-4.163836e-007,-0.000219308
-4.162836e-007,-0.000596474
-4.161836e-007,-0.00103624
-4.160836e-007,-0.000317904
-4.159836e-007,-0.000280344
-4.158836e-007,-0.000649684
-4.157836e-007,-0.00151983
-4.156836e-007,-0.00091417
-4.155836e-007,0.000284623
-4.154836e-007,-0.000859395
-4.153836e-007,-0.000875045
-4.152836e-007,0.000164118
-4.151836e-007,-0.000352334
-4.150836e-007,-0.000101933
-4.149836e-007,-0.000319469
-4.148836e-007,-0.00098303
-4.147836e-007,-5.4983e-005
-4.146836e-007,-0.00086409
-4.145836e-007,-0.000256868
-4.144836e-007,9.05624e-005
-4.143836e-007,-0.000616819
-4.142836e-007,-0.000583954
-4.141836e-007,-3.33784e-006
-4.140836e-007,1.23122e-005
-4.139836e-007,-0.000164533
